cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4431	4.65392	0.5	-27.196	22.4458	0	0.0252856	-0.99968	0	None	None
ChainingRodShaped	4457	4.06524	0.5	18.8979	29.2934	0	-0.211824	0.977308	0	4641	None
ChainingRodShaped	4245	4.472	0.5	17.8783	44.7712	0	-0.430414	0.902631	0	4397	None
ChainingRodShaped	4533	3.54413	0.5	7.42696	17.4761	0	0.999985	0.00539187	0	4534	None
ChainingRodShaped	4381	4.20548	0.5	23.7706	19.6081	0	-0.359868	-0.933003	0	4382	None
ChainingRodShaped	4395	3.91457	0.5	-27.2806	35.0224	0	0.992145	-0.125096	0	4619	None
ChainingRodShaped	4475	4.377	0.5	15.5729	15.7076	0	0.911947	-0.410308	0	4705	None
ChainingRodShaped	4683	2.17015	0.5	0.360486	25.502	0	0.950164	-0.311751	0	None	None
ChainingRodShaped	4553	3.05922	0.5	25.7096	40.2141	0	0.0627874	0.998027	0	4554	None
ChainingRodShaped	4673	2.15255	0.5	37.6017	49.4903	0	-0.858554	0.512724	0	None	None
ChainingRodShaped	4415	4.86092	0.5	13.9371	26.8543	0	0.882154	-0.470962	0	4416	None
ChainingRodShaped	4561	3.6357	0.5	3.87682	49.3583	0	-0.621406	0.783488	0	None	None
ChainingRodShaped	4495	4.55107	0.5	7.51526	43.4275	0	0.309592	-0.950869	0	4496	None
ChainingRodShaped	4695	2.10743	0.5	4.49895	52.7202	0	0.307813	-0.951447	0	4696	4496
ChainingRodShaped	4575	3.25192	0.5	3.17883	46.7866	0	-0.695762	0.718272	0	None	None
ChainingRodShaped	4497	3.98345	0.5	4.80142	31.714	0	0.883837	-0.467794	0	4498	4416
ChainingRodShaped	4531	4.13337	0.5	39.9412	42.6577	0	-0.884039	0.467414	0	None	None
ChainingRodShaped	4411	4.21277	0.5	25.1617	31.503	0	0.0629074	0.998019	0	4412	4554
ChainingRodShaped	4625	2.97005	0.5	-3.94711	23.7782	0	0.385221	0.922824	0	None	None
ChainingRodShaped	4419	4.32438	0.5	5.1739	20.3498	0	0.914601	-0.404357	0	4420	4706
ChainingRodShaped	4393	4.76309	0.5	-39.5422	36.5807	0	0.991902	-0.127008	0	4709	4620
ChainingRodShaped	4242	4.59283	0.5	27.7378	29.8976	0	-0.359611	-0.933102	0	None	4382
ChainingRodShaped	4697	2.03753	0.5	-1.06087	17.4269	0	0.999981	0.00611776	0	4698	4534
ChainingRodShaped	4397	4.60224	0.5	20.2571	39.7693	0	-0.42857	0.903508	0	4707	4245
ChainingRodShaped	4503	3.12616	0.5	21.3249	18.2353	0	-0.216647	0.97625	0	4504	4642
ChainingRodShaped	4477	3.73563	0.5	-25.3894	25.9899	0	0.332336	-0.943161	0	None	None
ChainingRodShaped	4653	2.18449	0.5	23.5058	50.8577	0	0.111256	-0.993792	0	4654	4492
ChainingRodShaped	4483	4.44771	0.5	9.44678	25.5623	0	-0.739985	0.672623	0	4703	4600
ChainingRodShaped	4583	2.901	0.5	-27.7952	52.0119	0	-0.945929	-0.324374	0	None	None
ChainingRodShaped	4487	4.93793	0.5	-14.844	52.4614	0	0.708109	-0.706103	0	4488	4494
ChainingRodShaped	4501	3.47952	0.5	-13.16	28.4181	0	0.717623	0.696432	0	None	None
ChainingRodShaped	4479	4.12826	0.5	-29.4921	44.9284	0	0.723171	0.690669	0	4480	4624
ChainingRodShaped	4435	4.63291	0.5	-1.4753	47.4077	0	-0.814383	0.580328	0	None	None
ChainingRodShaped	4645	2.29058	0.5	36.6607	48.5843	0	0.677314	-0.735694	0	4646	4634
ChainingRodShaped	4391	4.31477	0.5	-41.1949	50.7615	0	-0.949414	0.314027	0	None	None
ChainingRodShaped	4270	4.76075	0.5	41.4348	57.3569	0	0.134283	-0.990943	0	None	4456
ChainingRodShaped	4389	4.28028	0.5	-8.9686	40.5405	0	0.947093	0.32096	0	4639	4490
ChainingRodShaped	4609	2.99948	0.5	14.5971	47.9801	0	0.125779	-0.992058	0	None	None
ChainingRodShaped	4525	4.28025	0.5	4.46624	28.7334	0	0.744102	-0.668066	0	None	None
ChainingRodShaped	4615	2.62021	0.5	17.4284	30.6173	0	-0.0904934	-0.995897	0	4616	4650
ChainingRodShaped	4349	4.48761	0.5	-13.5773	35.5686	0	0.303518	-0.952826	0	None	None
ChainingRodShaped	4507	4.43894	0.5	21.4433	30.0857	0	0.0944901	0.995526	0	None	None
ChainingRodShaped	4663	2.38693	0.5	-40.7719	43.2219	0	-0.226815	-0.973938	0	None	None
ChainingRodShaped	4527	3.61374	0.5	-18.2034	49.236	0	0.981617	-0.190862	0	None	None
ChainingRodShaped	4541	3.19287	0.5	31.4816	27.9472	0	-0.407757	0.91309	0	4542	4510
ChainingRodShaped	4671	2.37441	0.5	-15.055	45.1386	0	0.457928	0.888989	0	None	None
ChainingRodShaped	4549	3.42043	0.5	10.4402	44.713	0	0.280232	-0.959932	0	None	None
ChainingRodShaped	4555	3.35325	0.5	39.793	38.7986	0	-0.682608	0.730785	0	4556	4450
ChainingRodShaped	4469	4.32788	0.5	-5.28581	46.5342	0	0.0144175	0.999896	0	None	None
ChainingRodShaped	4647	2.63273	0.5	-32.2698	45.497	0	0.845575	0.533856	0	None	None
ChainingRodShaped	4445	3.78974	0.5	31.8282	49.337	0	0.619749	-0.7848	0	None	None
ChainingRodShaped	4545	2.92067	0.5	-3.40174	34.4987	0	0.0497976	-0.998759	0	None	None
ChainingRodShaped	4573	3.52004	0.5	-9.42487	34.2227	0	-0.178539	0.983933	0	None	None
ChainingRodShaped	4585	3.09997	0.5	-36.4881	39.179	0	0.99864	-0.0521359	0	4586	4406
ChainingRodShaped	4461	4.83763	0.5	-22.6503	37.9206	0	0.451474	0.892284	0	4462	4482
ChainingRodShaped	4511	2.99559	0.5	22.2005	37.9877	0	-0.431157	0.902277	0	None	None
ChainingRodShaped	4529	3.58661	0.5	30.2186	43.8297	0	-0.642515	0.766273	0	4530	4622
ChainingRodShaped	4447	4.15305	0.5	-18.715	34.8784	0	-0.907479	0.420097	0	None	None
ChainingRodShaped	4587	2.64912	0.5	20.0603	47.1497	0	0.13983	-0.990175	0	4588	4315
ChainingRodShaped	4679	2.28586	0.5	11.4515	22.2664	0	-0.637525	0.77043	0	None	None
ChainingRodShaped	4597	3.19316	0.5	-25.4287	43.6627	0	-0.838144	-0.545449	0	None	None
ChainingRodShaped	4595	2.65237	0.5	2.70753	25.6844	0	-0.920387	0.391008	0	None	None
ChainingRodShaped	4459	3.64816	0.5	-28.675	30.6458	0	-0.971644	0.23645	0	4655	4434
ChainingRodShaped	4437	4.95698	0.5	-0.837281	38.2011	0	-0.999632	-0.0271312	0	4693	4472
ChainingRodShaped	4677	2.18425	0.5	-8.12896	23.572	0	0.300303	-0.953844	0	4678	4652
ChainingRodShaped	4669	2.32014	0.5	-16.0067	22.1963	0	0.869253	-0.494367	0	4670	4329
ChainingRodShaped	4557	3.44609	0.5	6.1123	36.7858	0	0.927144	0.374705	0	4558	4410
ChainingRodShaped	4513	4.50443	0.5	-2.74274	27.7639	0	-0.994889	-0.100973	0	None	None
ChainingRodShaped	4451	4.92003	0.5	13.6731	42.9819	0	0.715765	0.698341	0	None	None
ChainingRodShaped	4661	2.49779	0.5	-20.1212	33.6623	0	-0.518393	0.855143	0	None	None
ChainingRodShaped	4701	2.06757	0.5	30.9754	37.8249	0	-0.499371	0.866388	0	None	None
ChainingRodShaped	4521	3.80401	0.5	1.99389	39.7095	0	-0.977266	0.212017	0	None	None
ChainingRodShaped	4515	3.06344	0.5	-22.316	50.4093	0	0.727614	0.685987	0	None	None
ChainingRodShaped	4519	2.91528	0.5	-11.1984	28.8493	0	0.669438	0.742868	0	None	None
ChainingRodShaped	4629	2.53211	0.5	-8.07494	34.9211	0	-0.52311	0.852265	0	None	None
ChainingRodShaped	4687	2.1748	0.5	-10.1068	38.917	0	-0.999152	-0.041167	0	None	None
ChainingRodShaped	4352	4.15758	0.5	-20.7229	31.6198	0	-0.260808	0.965391	0	None	None
ChainingRodShaped	4523	3.95868	0.5	-3.89125	29.998	0	-0.791988	0.610536	0	None	None
ChainingRodShaped	4356	4.04035	0.5	3.58921	23.1628	0	-0.811003	0.585042	0	None	None
ChainingRodShaped	4551	3.73319	0.5	-16.9077	51.3611	0	0.998751	-0.0499579	0	None	None
ChainingRodShaped	4563	3.25397	0.5	0.64707	37.1237	0	-0.988595	-0.1506	0	None	None
ChainingRodShaped	4362	4.94664	0.5	-0.326336	30.9698	0	0.998563	-0.0535835	0	None	None
ChainingRodShaped	4364	4.05446	0.5	-20.4558	47.5122	0	-0.935433	-0.353504	0	None	None
ChainingRodShaped	4366	4.82472	0.5	45.0113	42.6728	0	-0.704987	-0.70922	0	None	None
ChainingRodShaped	4543	2.76998	0.5	-18.7776	41.6036	0	0.762502	0.646986	0	None	None
ChainingRodShaped	4685	2.1642	0.5	33.1495	49.4652	0	0.531246	-0.847217	0	None	None
ChainingRodShaped	4559	3.29896	0.5	7.8066	47.0715	0	0.052903	-0.9986	0	None	None
ChainingRodShaped	4603	2.46707	0.5	17.6652	21.6784	0	0.0826052	0.996582	0	None	None
ChainingRodShaped	4649	2.26585	0.5	16.8468	23.8769	0	-0.0821064	-0.996624	0	4650	4668
ChainingRodShaped	4535	3.07526	0.5	4.03579	42.7329	0	-0.578435	0.815728	0	None	None
ChainingRodShaped	4537	2.78995	0.5	-34.9751	42.5521	0	0.951252	0.308415	0	None	None
ChainingRodShaped	4382	4.63009	0.5	25.7197	24.6624	0	-0.359753	-0.933048	0	4242	4381
ChainingRodShaped	4384	4.80289	0.5	18.9252	55.2337	0	0.138595	-0.990349	0	None	4588
ChainingRodShaped	4659	2.32315	0.5	15.9584	51.1234	0	-0.273099	-0.961986	0	None	None
ChainingRodShaped	4593	2.95595	0.5	22.4919	29.8176	0	0.143022	0.98972	0	None	None
ChainingRodShaped	4639	2.6443	0.5	-13.1917	39.1082	0	0.946892	0.321552	0	4640	4389
ChainingRodShaped	4591	2.66597	0.5	-38.571	51.0331	0	-0.964559	0.263866	0	None	None
ChainingRodShaped	4709	2.00271	0.5	-43.8875	37.1378	0	0.99185	-0.127407	0	4710	4393
ChainingRodShaped	4619	2.44865	0.5	-31.4256	35.546	0	0.99207	-0.125685	0	4620	4395
ChainingRodShaped	4707	2.00496	0.5	22.1018	35.8832	0	-0.429267	0.903178	0	4708	4397
ChainingRodShaped	4400	3.89636	0.5	31.5164	54.1715	0	0.677364	-0.735648	0	None	4646
ChainingRodShaped	4402	4.6999	0.5	22.6589	58.4582	0	0.110489	-0.993877	0	None	4654
ChainingRodShaped	4404	4.32165	0.5	18.218	38.8015	0	-0.0995866	-0.995029	0	None	4616
ChainingRodShaped	4406	4.57091	0.5	-31.6617	38.9333	0	0.998753	-0.0499203	0	4585	4405
ChainingRodShaped	4408	4.28883	0.5	-21.9091	44.4573	0	-0.898377	-0.439225	0	None	None
ChainingRodShaped	4410	3.65611	0.5	10.3111	38.5138	0	0.92241	0.386213	0	4557	4632
ChainingRodShaped	4412	3.5177	0.5	24.855	26.6483	0	0.0632213	0.998	0	None	4411
ChainingRodShaped	4613	2.68617	0.5	-34.1126	46.8397	0	0.540197	0.841538	0	None	None
ChainingRodShaped	4416	3.92964	0.5	9.17784	29.3914	0	0.882789	-0.46977	0	4497	4415
ChainingRodShaped	4418	4.74948	0.5	-17.5142	44.1827	0	0.716629	0.697455	0	None	None
ChainingRodShaped	4420	4.75515	0.5	0.107089	22.5851	0	0.91521	-0.402977	0	None	4419
ChainingRodShaped	4422	4.06575	0.5	-17.2699	35.3479	0	-0.914971	0.403519	0	None	None
ChainingRodShaped	4424	4.7918	0.5	-39.5083	43.5413	0	-0.309884	-0.950774	0	None	None
ChainingRodShaped	4426	4.58711	0.5	-22.7655	26.0422	0	0.869039	-0.494744	0	None	4670
ChainingRodShaped	4569	3.45141	0.5	-28.1008	50.5615	0	-0.999843	-0.0177268	0	None	None
ChainingRodShaped	4430	4.75137	0.5	-6.62196	28.8725	0	-0.387496	0.921871	0	None	None
ChainingRodShaped	4565	3.06092	0.5	-26.2042	24.556	0	0.172414	-0.985025	0	None	None
ChainingRodShaped	4434	3.81626	0.5	-33.2718	31.7663	0	-0.971468	0.237172	0	4459	4433
ChainingRodShaped	4681	2.17841	0.5	0.594889	47.1939	0	-0.784303	0.620378	0	None	None
ChainingRodShaped	4693	2.12586	0.5	3.69687	38.3189	0	-0.999716	-0.0238337	0	4694	4437
ChainingRodShaped	4579	2.76055	0.5	-7.20622	49.2243	0	0.151698	0.988427	0	None	None
ChainingRodShaped	4442	4.99666	0.5	7.37019	24.0799	0	-0.973714	0.227776	0	None	None
ChainingRodShaped	4675	2.2379	0.5	-22.9067	54.1896	0	-0.986587	0.163235	0	None	None
ChainingRodShaped	4446	4.98995	0.5	29.2421	53.809	0	0.602069	-0.798444	0	None	None
ChainingRodShaped	4657	2.63937	0.5	-17.5892	33.0762	0	-0.849121	0.528198	0	None	None
ChainingRodShaped	4450	4.8609	0.5	36.3078	42.5298	0	-0.682608	0.730785	0	4555	4449
ChainingRodShaped	4699	2.04585	0.5	13.8628	41.1037	0	0.918767	0.3948	0	None	None
ChainingRodShaped	4454	4.8897	0.5	40.6493	45.8462	0	-0.651513	0.758637	0	None	None
ChainingRodShaped	4456	4.95933	0.5	42.2216	51.5509	0	0.134289	-0.990942	0	4270	4455
ChainingRodShaped	4641	2.47788	0.5	19.8057	25.1216	0	-0.213795	0.976878	0	4642	4457
ChainingRodShaped	4655	2.25924	0.5	-24.8317	29.7138	0	-0.972106	0.234542	0	4656	4459
ChainingRodShaped	4462	4.44967	0.5	-25.2011	32.8924	0	0.453421	0.891297	0	None	4461
ChainingRodShaped	4601	3.03071	0.5	13.3859	44.3959	0	0.605661	0.795723	0	None	None
ChainingRodShaped	4466	4.92729	0.5	2.16939	59.9333	0	0.307097	-0.951678	0	None	4696
ChainingRodShaped	4468	4.1619	0.5	-0.588277	33.4562	0	-0.880155	0.474686	0	None	None
ChainingRodShaped	4607	2.81659	0.5	-5.29455	42.8225	0	0.944316	0.32904	0	None	None
ChainingRodShaped	4472	4.44443	0.5	-6.53083	38.0389	0	-0.999551	-0.0299473	0	4437	4471
ChainingRodShaped	4474	3.96395	0.5	-40.7118	49.5486	0	-0.949386	0.314112	0	None	None
ChainingRodShaped	4705	2.02277	0.5	11.7438	17.4282	0	0.912526	-0.40902	0	4706	4475
ChainingRodShaped	4478	4.70064	0.5	-24.2488	28.5509	0	-0.972406	0.233296	0	None	None
ChainingRodShaped	4480	4.03714	0.5	-33.1669	41.4209	0	0.723571	0.69025	0	None	4479
ChainingRodShaped	4482	3.11783	0.5	-20.4072	42.3585	0	0.45061	0.892721	0	4461	4481
ChainingRodShaped	4703	2.03792	0.5	12.5797	22.7089	0	-0.738149	0.674637	0	4704	4483
ChainingRodShaped	4486	4.64552	0.5	-20.0451	27.8334	0	0.899998	0.435893	0	None	None
ChainingRodShaped	4488	3.72282	0.5	-18.6169	56.2234	0	0.708135	-0.706077	0	None	4487
ChainingRodShaped	4490	3.19768	0.5	-4.48666	42.0665	0	0.946025	0.324092	0	4389	4489
ChainingRodShaped	4492	3.02916	0.5	23.9082	47.2751	0	0.111917	-0.993718	0	4653	4491
ChainingRodShaped	4494	4.15111	0.5	-10.9205	48.55	0	0.708327	-0.705885	0	4487	4493
ChainingRodShaped	4496	4.45489	0.5	5.81675	48.6538	0	0.308559	-0.951205	0	4695	4495
ChainingRodShaped	4498	3.57794	0.5	0.573712	33.9462	0	0.88476	-0.466047	0	None	4497
ChainingRodShaped	4500	3.70785	0.5	23.2717	38.9628	0	-0.688481	0.725254	0	None	None
ChainingRodShaped	4502	4.36403	0.5	-16.3826	26.6174	0	0.699243	0.714884	0	None	None
ChainingRodShaped	4504	3.83406	0.5	22.2962	13.8633	0	-0.217054	0.97616	0	None	4503
ChainingRodShaped	4506	4.9441	0.5	31.8227	38.5996	0	-0.616439	0.787402	0	None	None
ChainingRodShaped	4508	4.60903	0.5	20.051	28.657	0	-0.212379	0.977187	0	None	None
ChainingRodShaped	4510	4.14789	0.5	29.5789	32.2103	0	-0.407383	0.913257	0	4541	4509
ChainingRodShaped	4512	3.3595	0.5	24.0474	35.3084	0	-0.148256	0.988949	0	None	None
ChainingRodShaped	4514	4.38553	0.5	-0.0891182	27.0417	0	-0.994994	-0.0999322	0	None	None
ChainingRodShaped	4516	3.58795	0.5	-25.245	47.2412	0	0.63432	0.773071	0	None	None
ChainingRodShaped	4518	3.38401	0.5	13.2232	50.0754	0	-0.370733	-0.928739	0	None	None
ChainingRodShaped	4520	3.41953	0.5	-14.2339	26.0149	0	0.740077	0.672523	0	None	None
ChainingRodShaped	4522	3.95172	0.5	7.21024	39.4177	0	-0.996917	0.0784611	0	None	None
ChainingRodShaped	4524	4.1744	0.5	-0.565765	29.1369	0	-0.887664	0.460492	0	None	None
ChainingRodShaped	4526	4.24552	0.5	1.82524	29.0287	0	0.893704	-0.448658	0	None	None
ChainingRodShaped	4528	2.95805	0.5	-21.8545	48.0398	0	0.934023	0.357213	0	None	None
ChainingRodShaped	4530	3.18873	0.5	33.0372	40.4685	0	-0.642592	0.766208	0	None	4529
ChainingRodShaped	4532	4.05245	0.5	44.3094	43.3782	0	-0.703863	-0.710336	0	None	None
ChainingRodShaped	4534	3.70054	0.5	2.80632	17.45	0	0.999983	0.00587393	0	4697	4533
ChainingRodShaped	4536	3.3601	0.5	6.96827	40.4138	0	-0.996205	0.087038	0	None	None
ChainingRodShaped	4538	3.02515	0.5	-38.113	40.8499	0	0.975495	0.220023	0	None	None
ChainingRodShaped	4540	3.25101	0.5	3.57034	41.4968	0	-0.520769	0.853697	0	None	None
ChainingRodShaped	4542	3.51264	0.5	33.2562	23.9742	0	-0.407901	0.913026	0	None	4541
ChainingRodShaped	4544	3.87698	0.5	-19.7729	38.5506	0	0.481719	0.876326	0	None	None
ChainingRodShaped	4546	3.22202	0.5	-0.880637	35.8158	0	-0.981476	-0.191583	0	None	None
ChainingRodShaped	4548	3.49957	0.5	-17.2419	50.0565	0	0.980893	-0.194548	0	None	None
ChainingRodShaped	4550	3.12851	0.5	9.38889	48.3711	0	0.677176	-0.735821	0	None	None
ChainingRodShaped	4552	3.68368	0.5	-21.1374	49.9649	0	0.780799	0.624782	0	None	None
ChainingRodShaped	4554	3.09448	0.5	25.4539	36.1462	0	0.06268	0.998034	0	4411	4553
ChainingRodShaped	4556	2.56481	0.5	42.4949	35.906	0	-0.682608	0.730785	0	None	4555
ChainingRodShaped	4558	2.75405	0.5	2.31606	35.266	0	0.929705	0.368305	0	None	4557
ChainingRodShaped	4560	3.10875	0.5	6.2987	50.4521	0	0.295954	-0.955202	0	None	None
ChainingRodShaped	4562	2.77616	0.5	5.03746	46.2932	0	-0.621524	0.783395	0	None	None
ChainingRodShaped	4564	3.60977	0.5	3.58685	36.8354	0	-0.930155	-0.367167	0	None	None
ChainingRodShaped	4566	3.42875	0.5	-27.5667	27.6738	0	0.0631466	-0.998004	0	None	None
ChainingRodShaped	4568	2.59673	0.5	1.99679	23.0787	0	-0.807529	0.589828	0	None	None
ChainingRodShaped	4570	3.41312	0.5	-24.3997	51.8455	0	-0.984289	-0.176567	0	None	None
ChainingRodShaped	4572	3.42934	0.5	-6.04698	35.6634	0	-0.952594	0.304245	0	None	None
ChainingRodShaped	4574	3.3256	0.5	-8.47661	31.4204	0	0.380266	0.924877	0	None	None
ChainingRodShaped	4576	3.04417	0.5	5.37368	43.3801	0	-0.289845	0.957074	0	None	None
ChainingRodShaped	4578	2.92453	0.5	-23.2786	42.5553	0	-0.99804	-0.0625799	0	None	None
ChainingRodShaped	4580	2.51485	0.5	-7.26041	46.3071	0	-0.710311	0.703888	0	None	None
ChainingRodShaped	4582	3.09656	0.5	8.89909	45.6458	0	-0.0959466	-0.995386	0	None	None
ChainingRodShaped	4584	2.7712	0.5	-24.0821	52.9113	0	-0.984757	-0.173938	0	None	None
ChainingRodShaped	4586	2.90779	0.5	-40.4838	39.3898	0	0.998583	-0.0532138	0	None	4585
ChainingRodShaped	4588	2.43994	0.5	19.5662	50.6582	0	0.139028	-0.990288	0	4384	4587
ChainingRodShaped	4590	3.15243	0.5	11.6923	20.1833	0	-0.748542	0.663087	0	None	None
ChainingRodShaped	4592	2.55951	0.5	-35.0503	50.3201	0	-0.968145	0.250389	0	None	None
ChainingRodShaped	4594	2.63848	0.5	21.5323	26.1804	0	0.423505	0.905894	0	None	None
ChainingRodShaped	4596	2.64114	0.5	4.99013	23.3844	0	-0.812014	0.583638	0	None	None
ChainingRodShaped	4598	3.09654	0.5	-22.3793	45.7897	0	-0.983106	-0.183037	0	None	None
ChainingRodShaped	4600	2.65597	0.5	6.07879	28.6146	0	-0.742461	0.66989	0	4483	4599
ChainingRodShaped	4602	3.03547	0.5	10.6889	41.4265	0	0.701348	0.712819	0	None	None
ChainingRodShaped	4604	2.7902	0.5	18.7621	18.8937	0	-0.157789	0.987473	0	None	None
ChainingRodShaped	4606	2.73054	0.5	-22.2296	33.879	0	0.278394	0.960467	0	None	None
ChainingRodShaped	4608	2.47981	0.5	-8.75652	41.757	0	0.922639	0.385664	0	None	None
ChainingRodShaped	4610	2.64516	0.5	14.8656	51.7278	0	-0.11156	-0.993758	0	None	None
ChainingRodShaped	4612	2.43368	0.5	-11.3068	34.6278	0	-0.495524	-0.868594	0	None	None
ChainingRodShaped	4614	2.77624	0.5	-36.6669	44.1854	0	0.740024	0.672581	0	None	None
ChainingRodShaped	4616	2.76707	0.5	17.7726	34.2868	0	-0.0960956	-0.995372	0	4404	4615
ChainingRodShaped	4618	2.53269	0.5	-32.7818	46.8738	0	0.607463	0.794348	0	None	None
ChainingRodShaped	4620	2.58367	0.5	-34.91	35.9887	0	0.991982	-0.126379	0	4393	4619
ChainingRodShaped	4622	2.63528	0.5	27.5786	46.979	0	-0.642298	0.766455	0	4529	4621
ChainingRodShaped	4624	2.52658	0.5	-26.3649	47.9161	0	0.722912	0.69094	0	4479	4623
ChainingRodShaped	4626	2.96253	0.5	-5.63373	22.0338	0	0.22879	0.973476	0	None	None
ChainingRodShaped	4628	2.55156	0.5	-6.10226	49.5806	0	0.183365	0.983045	0	None	None
ChainingRodShaped	4630	2.91498	0.5	-6.21767	33.5177	0	-0.378024	0.925796	0	None	None
ChainingRodShaped	4632	2.61106	0.5	14.1072	40.1225	0	0.918638	0.395101	0	4410	4631
ChainingRodShaped	4634	2.54438	0.5	38.9739	46.0715	0	0.677284	-0.735722	0	4645	4633
ChainingRodShaped	4636	2.30605	0.5	-0.854639	32.4839	0	-0.878482	0.477775	0	None	None
ChainingRodShaped	4638	2.76262	0.5	-42.6138	38.7519	0	0.752493	-0.6586	0	None	None
ChainingRodShaped	4640	2.53864	0.5	-16.5901	37.9533	0	0.946754	0.321958	0	None	4639
