cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9769	3.49328	0.5	57.0664	55.7596	0	-0.331885	0.94332	0	9770	7378
ChainingRodShaped	9087	4.57164	0.5	-76.2964	21.4361	0	-0.853919	-0.520406	0	None	None
ChainingRodShaped	9545	3.15513	0.5	52.0883	34.8969	0	0.13357	-0.991039	0	9546	11544
ChainingRodShaped	10035	4.34591	0.5	23.3596	-1.67464	0	-0.973231	-0.229829	0	None	None
ChainingRodShaped	9573	3.28544	0.5	-75.1008	34.196	0	-0.946432	-0.322904	0	None	None
ChainingRodShaped	9705	4.97227	0.5	2.12414	6.90271	0	-0.904966	-0.425484	0	None	None
ChainingRodShaped	12371	2.096	0.5	-69.8895	16.8491	0	-0.99657	-0.0827506	0	12372	12052
ChainingRodShaped	9779	3.67238	0.5	-72.5632	24.623	0	-0.881174	-0.472792	0	9780	11986
ChainingRodShaped	11821	2.29639	0.5	4.3451	-13.5082	0	0.942143	-0.335211	0	11822	8586
ChainingRodShaped	6519	4.86161	0.5	12.2241	-18.3878	0	0.957092	-0.289783	0	9209	9868
ChainingRodShaped	9053	3.39943	0.5	10.311	30.3689	0	0.774367	-0.632737	0	9054	9214
ChainingRodShaped	9025	4.33934	0.5	-23.1609	8.05939	0	-0.999626	-0.0273572	0	None	None
ChainingRodShaped	9405	4.85574	0.5	34.3601	77.0924	0	-0.387434	0.921898	0	None	None
ChainingRodShaped	12435	2.14963	0.5	-76.2257	18.9764	0	-0.919553	-0.392966	0	None	None
ChainingRodShaped	10441	3.3445	0.5	52.3349	60.4437	0	-0.320181	0.947356	0	None	None
ChainingRodShaped	8487	4.9536	0.5	-20.0291	46.9273	0	-0.836969	-0.547251	0	None	None
ChainingRodShaped	9811	3.90266	0.5	1.23668	77.4975	0	0.974636	-0.223798	0	None	None
ChainingRodShaped	8791	4.21267	0.5	-7.13019	17.9876	0	0.862447	0.506147	0	None	None
ChainingRodShaped	10263	3.16757	0.5	-55.3799	27.9697	0	-0.996017	-0.0891644	0	None	None
ChainingRodShaped	7795	4.71076	0.5	-42.1838	39.6255	0	-0.888815	-0.458266	0	None	None
ChainingRodShaped	10911	2.65447	0.5	-61.9767	20.9271	0	-0.999871	-0.0160815	0	None	None
ChainingRodShaped	11467	3.05451	0.5	-15.0741	8.53687	0	-0.999474	0.0324411	0	None	None
ChainingRodShaped	9185	3.94153	0.5	6.12138	-8.14259	0	-0.940807	0.338942	0	None	None
ChainingRodShaped	8691	3.75839	0.5	8.05103	69.572	0	0.600925	-0.799305	0	None	None
ChainingRodShaped	11219	2.55884	0.5	4.46816	38.7676	0	-0.90554	0.42426	0	None	None
ChainingRodShaped	11555	2.97751	0.5	11.5667	25.772	0	0.72469	-0.689075	0	None	None
ChainingRodShaped	12007	2.53715	0.5	-19.3353	68.8637	0	-0.973785	-0.227471	0	None	None
ChainingRodShaped	12015	2.49799	0.5	69.505	6.1193	0	-0.183088	-0.983096	0	None	None
ChainingRodShaped	11021	3.18366	0.5	-2.77657	57.5374	0	0.984926	-0.172974	0	None	None
ChainingRodShaped	11845	2.56042	0.5	65.1215	35.2284	0	0.157808	-0.98747	0	None	None
ChainingRodShaped	8811	3.73539	0.5	24.0001	66.5424	0	0.26414	-0.964484	0	None	None
ChainingRodShaped	9713	3.69618	0.5	42.565	56.9531	0	-0.239537	0.970887	0	None	None
ChainingRodShaped	11713	2.74427	0.5	64.1728	-55.1045	0	0.595082	-0.803665	0	11714	7170
ChainingRodShaped	9049	3.6669	0.5	10.3938	44.5169	0	-0.911278	0.411792	0	None	None
ChainingRodShaped	11923	2.59063	0.5	-55.2464	54.7312	0	0.997518	0.0704163	0	None	None
ChainingRodShaped	10127	4.01118	0.5	56.7199	2.14743	0	-0.0691712	-0.997605	0	10128	9768
ChainingRodShaped	10405	3.25162	0.5	37.1176	81.859	0	0.484828	-0.874609	0	10406	10334
ChainingRodShaped	11947	2.67367	0.5	35.1059	67.5386	0	0.335733	-0.941957	0	None	None
ChainingRodShaped	9521	3.64452	0.5	46.3031	55.403	0	-0.278159	0.960535	0	None	None
ChainingRodShaped	10909	2.78588	0.5	-46.8397	37.8724	0	0.873112	0.48752	0	10910	8130
ChainingRodShaped	10449	3.56702	0.5	-58.5321	79.551	0	0.760454	0.649391	0	None	None
ChainingRodShaped	10039	2.998	0.5	-104.541	14.5143	0	0.954812	0.297211	0	10040	10052
ChainingRodShaped	8723	3.35133	0.5	-1.01988	63.4447	0	0.989606	-0.143804	0	8724	10482
ChainingRodShaped	10679	2.80978	0.5	49.9361	20.1044	0	0.119481	0.992837	0	10680	7648
ChainingRodShaped	8093	4.21217	0.5	32.0898	107.273	0	0.759581	-0.650413	0	10999	8738
ChainingRodShaped	7065	4.61936	0.5	30.6963	95.4986	0	0.587807	-0.809001	0	9159	8076
ChainingRodShaped	10431	2.94046	0.5	39.2132	66.8772	0	0.307336	-0.951601	0	10432	9318
ChainingRodShaped	11717	2.47793	0.5	-29.186	58.6502	0	0.878602	0.477555	0	11718	9022
ChainingRodShaped	10693	3.46408	0.5	-39.4314	57.5113	0	-0.674896	-0.737913	0	None	None
ChainingRodShaped	9051	4.4998	0.5	39.1921	5.30994	0	0.495885	0.868388	0	9052	10340
ChainingRodShaped	12157	2.25104	0.5	54.0691	-13.612	0	0.113065	0.993588	0	12158	8532
ChainingRodShaped	12179	2.2712	0.5	-51.9067	82.1682	0	0.855128	0.518417	0	None	None
ChainingRodShaped	10581	2.97763	0.5	36.8736	-16.7686	0	0.333539	-0.942736	0	10582	10416
ChainingRodShaped	12481	2.10639	0.5	12.2353	54.1873	0	0.797521	-0.603291	0	None	None
ChainingRodShaped	9721	3.73769	0.5	-47.6532	14.9206	0	0.966082	-0.258234	0	9722	11840
ChainingRodShaped	11573	2.65314	0.5	-53.0491	24.4715	0	-0.997603	0.0691919	0	None	None
ChainingRodShaped	11445	3.19103	0.5	-81.4782	40.2597	0	-0.321474	-0.946918	0	None	None
ChainingRodShaped	6893	4.23376	0.5	-52.1988	4.41441	0	0.959111	-0.283029	0	12449	8856
ChainingRodShaped	11295	2.85604	0.5	-54.3234	72.8857	0	-0.98006	-0.1987	0	None	None
ChainingRodShaped	7743	4.47186	0.5	-13.9401	32.1039	0	-0.737917	0.674892	0	None	None
ChainingRodShaped	11635	2.48283	0.5	-11.3195	-14.2551	0	0.97563	0.219424	0	None	None
ChainingRodShaped	9233	3.05215	0.5	-109.742	8.44663	0	-0.967928	-0.251229	0	9234	11354
ChainingRodShaped	10723	2.82117	0.5	15.0127	71.1816	0	-0.413422	0.910539	0	None	None
ChainingRodShaped	8891	4.41371	0.5	-9.83938	44.3296	0	-0.98789	0.155156	0	8892	11328
ChainingRodShaped	10811	2.90715	0.5	-39.0157	92.4547	0	-0.990358	-0.138529	0	None	None
ChainingRodShaped	10217	2.84746	0.5	-1.90242	1.74157	0	-0.677187	0.735811	0	None	None
ChainingRodShaped	9397	4.09374	0.5	-33.7753	85.6288	0	-0.272182	-0.962246	0	None	None
ChainingRodShaped	9337	3.91522	0.5	50.4535	80.1991	0	0.181893	-0.983318	0	None	None
ChainingRodShaped	7977	4.30954	0.5	-46.9337	22.5768	0	-0.97538	0.220532	0	None	None
ChainingRodShaped	11439	2.80609	0.5	41.01	88.4931	0	-0.574385	0.818586	0	11440	9752
ChainingRodShaped	8121	4.4117	0.5	37.8414	65.0265	0	-0.281724	0.959495	0	None	None
ChainingRodShaped	10855	3.08125	0.5	58.7134	72.4891	0	-0.352142	0.935947	0	None	None
ChainingRodShaped	10153	3.79982	0.5	70.4932	26.1177	0	-0.00520217	-0.999986	0	10154	7148
ChainingRodShaped	7773	4.97852	0.5	43.4336	56.6028	0	-0.249288	0.968429	0	11241	10736
ChainingRodShaped	7023	4.67681	0.5	-24.7954	11.6204	0	-0.98184	0.189709	0	10049	9788
ChainingRodShaped	10311	2.87177	0.5	-100.148	14.8836	0	0.948893	0.315598	0	10312	10194
ChainingRodShaped	11277	3.33665	0.5	14.9398	97.0997	0	-0.485123	0.874446	0	None	None
ChainingRodShaped	10609	3.05935	0.5	-76.68	135.079	0	-0.0359596	-0.999353	0	10610	11066
ChainingRodShaped	12413	2.19385	0.5	-45.4286	31.0351	0	-0.977738	0.209829	0	None	None
ChainingRodShaped	9125	3.65932	0.5	32.2198	28.0163	0	0.296102	-0.955156	0	None	None
ChainingRodShaped	10205	3.54261	0.5	-116.332	7.75347	0	-0.967401	-0.25325	0	10206	12104
ChainingRodShaped	12611	2.06226	0.5	-74.8146	56.5164	0	0.15311	-0.988209	0	None	None
ChainingRodShaped	10975	3.24456	0.5	58.042	-51.8069	0	0.595521	-0.80334	0	10976	9278
ChainingRodShaped	9515	4.81936	0.5	-65.2686	9.26333	0	-0.955205	0.295944	0	None	None
ChainingRodShaped	7969	4.41004	0.5	-73.6439	36.8679	0	0.831738	0.555168	0	7970	12282
ChainingRodShaped	11889	2.49419	0.5	-20.6868	59.9462	0	0.918042	0.396483	0	11890	12512
ChainingRodShaped	11559	2.73033	0.5	34.9971	-13.9295	0	-0.29201	0.956415	0	11560	9524
ChainingRodShaped	12135	2.39043	0.5	-18.0614	16.6545	0	0.563503	0.826114	0	None	None
ChainingRodShaped	9101	3.37014	0.5	-89.1313	98.8868	0	0.893409	-0.449244	0	9102	8604
ChainingRodShaped	9189	3.58746	0.5	29.6058	30.412	0	0.571379	-0.820686	0	9190	8978
ChainingRodShaped	10271	3.87209	0.5	54.1929	32.7946	0	0.118382	-0.992968	0	10272	9478
ChainingRodShaped	10125	3.43937	0.5	18.8659	58.2135	0	0.590307	-0.807179	0	10126	11550
ChainingRodShaped	10475	2.82391	0.5	26.5453	58.2781	0	0.554882	-0.831929	0	10476	8244
ChainingRodShaped	8309	4.71388	0.5	-51.1729	31.606	0	0.948481	0.316833	0	12457	11602
ChainingRodShaped	8571	3.96657	0.5	53.5205	30.6601	0	-0.108445	0.994102	0	None	None
ChainingRodShaped	9305	3.62859	0.5	-15.4262	25.5649	0	0.19527	0.980749	0	None	None
ChainingRodShaped	8569	4.17498	0.5	55.0066	-41.2074	0	-0.584996	0.811036	0	8570	8850
ChainingRodShaped	11213	2.63104	0.5	47.6198	73.0147	0	-0.4061	0.913829	0	None	None
ChainingRodShaped	9885	4.18963	0.5	44.3503	56.1119	0	-0.258893	0.965906	0	None	None
ChainingRodShaped	9987	2.93209	0.5	45.8533	74.7632	0	-0.407427	0.913238	0	9988	9238
ChainingRodShaped	11419	2.62849	0.5	51.2006	16.8034	0	0.192164	0.981363	0	None	None
ChainingRodShaped	12297	2.23016	0.5	-23.3254	5.6933	0	-0.880418	0.474198	0	None	None
ChainingRodShaped	11533	2.82445	0.5	-41.3376	61.7712	0	0.711958	0.702222	0	None	None
ChainingRodShaped	8989	4.32093	0.5	28.9805	64.1294	0	0.205573	-0.978642	0	None	None
ChainingRodShaped	11865	2.3296	0.5	-27.1866	-0.621079	0	-0.888738	0.458416	0	None	None
ChainingRodShaped	10835	3.22464	0.5	12.9635	38.2517	0	-0.881388	0.472392	0	None	None
ChainingRodShaped	11339	2.54742	0.5	-8.25272	8.71154	0	-0.981408	-0.191931	0	None	None
ChainingRodShaped	9757	3.0924	0.5	32.0452	-11.7757	0	0.529375	-0.848388	0	None	None
ChainingRodShaped	12445	2.20386	0.5	-6.76749	69.543	0	0.899326	-0.43728	0	None	None
ChainingRodShaped	10155	3.15966	0.5	62.2344	3.83156	0	0.160367	0.987057	0	10156	8174
ChainingRodShaped	9631	4.8664	0.5	71.2506	19.8962	0	-0.0552544	-0.998472	0	None	None
ChainingRodShaped	8727	3.81021	0.5	18.829	-17.5158	0	0.937905	-0.346893	0	8728	11364
ChainingRodShaped	8863	4.03535	0.5	0.354438	47.2494	0	-0.950959	0.309318	0	None	None
ChainingRodShaped	10343	3.54702	0.5	-56.7074	53.6601	0	0.990745	0.135739	0	None	None
ChainingRodShaped	10005	3.6334	0.5	-2.18017	47.119	0	0.948223	-0.317606	0	None	None
ChainingRodShaped	9761	3.19308	0.5	55.4996	-22	0	0.0175799	0.999845	0	9762	11496
ChainingRodShaped	9591	3.31772	0.5	-22.2622	55.3197	0	0.920428	0.390913	0	None	None
ChainingRodShaped	8271	4.12451	0.5	-7.86899	40.3963	0	-0.97417	0.225816	0	None	None
ChainingRodShaped	11121	3.40247	0.5	17.9844	58.0028	0	0.588068	-0.808812	0	None	None
ChainingRodShaped	9261	3.87992	0.5	9.95181	96.4745	0	0.522393	-0.852705	0	None	None
ChainingRodShaped	10091	4.36438	0.5	-10.6232	77.7818	0	-0.999605	-0.0280898	0	None	None
ChainingRodShaped	9827	3.61768	0.5	46.179	69.3316	0	-0.378701	0.925519	0	9828	9434
ChainingRodShaped	9023	3.60287	0.5	60.4794	-12.3614	0	0.152265	0.98834	0	9024	11346
ChainingRodShaped	7989	4.60518	0.5	-43.1027	35.1909	0	0.95217	0.30557	0	7990	11490
ChainingRodShaped	10531	3.95718	0.5	14.276	82.0341	0	0.503961	-0.863726	0	None	None
ChainingRodShaped	8581	3.66828	0.5	3.39276	92.7689	0	-0.563524	0.8261	0	None	None
ChainingRodShaped	10483	3.96677	0.5	9.62039	32.0579	0	-0.817924	0.575327	0	None	None
ChainingRodShaped	10021	3.88526	0.5	-33.5682	-7.84158	0	0.923839	-0.382781	0	None	None
ChainingRodShaped	9601	3.69036	0.5	-11.0041	-1.89891	0	-0.895168	0.44573	0	None	None
ChainingRodShaped	12645	2.01893	0.5	-53.9046	73.9369	0	-0.978302	-0.207185	0	None	None
ChainingRodShaped	12239	2.23432	0.5	-35.9457	38.3066	0	-0.948615	-0.316433	0	None	None
ChainingRodShaped	8925	4.34001	0.5	-33.3591	30.0674	0	-0.998813	0.048703	0	None	None
ChainingRodShaped	8979	3.82469	0.5	30.9281	49.7038	0	-0.474468	0.880273	0	None	None
ChainingRodShaped	10487	3.12841	0.5	-37.9478	56.6303	0	-0.941498	-0.337019	0	None	None
ChainingRodShaped	10627	3.80825	0.5	-15.6882	91.2913	0	-0.999968	0.00798977	0	None	None
ChainingRodShaped	12403	2.21413	0.5	38.4298	29.7783	0	0.103492	-0.99463	0	None	None
ChainingRodShaped	11915	2.66216	0.5	-53.1939	76.1134	0	-0.95465	-0.297731	0	None	None
ChainingRodShaped	7757	3.76533	0.5	-129.661	8.34567	0	0.963813	0.266581	0	10977	7994
ChainingRodShaped	9565	3.16924	0.5	47.0574	58.9981	0	0.314614	-0.94922	0	9566	11180
ChainingRodShaped	8257	4.17811	0.5	14.7119	-7.88494	0	-0.310705	-0.950506	0	None	None
ChainingRodShaped	8661	4.91977	0.5	-57.014	78.8811	0	0.459696	0.888076	0	None	None
ChainingRodShaped	11697	2.45076	0.5	41.5103	-5.26681	0	0.334513	0.942391	0	None	None
ChainingRodShaped	12099	2.42058	0.5	-3.02678	1.64411	0	-0.684513	0.729001	0	None	None
ChainingRodShaped	10931	3.2074	0.5	-42.039	57.3722	0	-0.681832	-0.731508	0	None	None
ChainingRodShaped	8185	3.92942	0.5	-12.2007	38.3928	0	-0.993484	0.113975	0	11313	9914
ChainingRodShaped	9129	3.41425	0.5	31.2878	65.9118	0	-0.168994	0.985617	0	None	None
ChainingRodShaped	11671	2.52178	0.5	44.8169	22.3734	0	0.0979542	0.995191	0	None	None
ChainingRodShaped	8539	4.34473	0.5	-80.4787	22.2794	0	0.869939	0.49316	0	None	None
ChainingRodShaped	11405	3.17553	0.5	17.0445	44.9413	0	0.860786	-0.508967	0	None	None
ChainingRodShaped	8283	4.49449	0.5	32.1764	75.1014	0	0.379949	-0.925008	0	None	None
ChainingRodShaped	10189	3.78013	0.5	-20.1534	29.2099	0	0.358023	0.933713	0	None	None
ChainingRodShaped	9029	4.23486	0.5	-48.4886	61.0791	0	0.732965	0.680266	0	None	None
ChainingRodShaped	11195	2.81179	0.5	44.3656	29.1947	0	-0.037922	-0.999281	0	11196	9470
ChainingRodShaped	10031	3.45676	0.5	-18.241	80.3442	0	0.951201	0.308571	0	None	None
ChainingRodShaped	7407	4.6616	0.5	-22.5353	60.0637	0	0.905006	0.425399	0	9749	8118
ChainingRodShaped	11413	2.55415	0.5	32.6664	98.0868	0	-0.632826	0.774294	0	11414	9614
ChainingRodShaped	12035	2.16648	0.5	-24.8983	75.5287	0	0.869355	0.494189	0	12036	11790
ChainingRodShaped	11283	2.77399	0.5	-31.9272	6.09841	0	-0.886557	0.462619	0	None	None
ChainingRodShaped	7907	4.37873	0.5	-24.6171	93.8302	0	-0.996257	0.0864384	0	None	None
ChainingRodShaped	11645	2.95988	0.5	-31.4347	32.1706	0	-0.98106	-0.193704	0	None	None
ChainingRodShaped	8493	4.63201	0.5	42.2992	49.1709	0	-0.160727	0.986999	0	8494	8444
ChainingRodShaped	9797	3.98451	0.5	66.6795	1.99333	0	-0.209892	-0.977725	0	9798	8446
ChainingRodShaped	10231	3.61816	0.5	-39.8445	33.3558	0	-0.950923	-0.309427	0	None	None
ChainingRodShaped	11307	2.90186	0.5	-60.1498	38.569	0	0.849374	0.527792	0	None	None
