cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13025	4.54179	0.5	-71.8011	17.0904	0	0.840065	0.542486	0	None	None
ChainingRodShaped	19229	3.02283	0.5	13.1036	-15.9541	0	-0.991546	-0.129757	0	None	None
ChainingRodShaped	13171	4.07389	0.5	-85.9618	11.2968	0	0.693979	-0.719995	0	None	None
ChainingRodShaped	11777	4.48657	0.5	-9.45703	-49.1404	0	-0.864556	0.502537	0	None	None
ChainingRodShaped	17231	3.48462	0.5	24.6081	41.4045	0	-0.659243	0.75193	0	None	None
ChainingRodShaped	13649	4.29335	0.5	-96.1139	57.0639	0	-0.929376	0.369135	0	None	None
ChainingRodShaped	21249	2.35134	0.5	1.24804	0.348922	0	-0.580004	0.814613	0	None	None
ChainingRodShaped	17859	3.63686	0.5	-40.4558	56.9226	0	-0.984214	0.176981	0	None	None
ChainingRodShaped	19803	3.21444	0.5	73.0085	27.3054	0	-0.287234	-0.95786	0	None	None
ChainingRodShaped	17607	3.49324	0.5	3.70298	-1.9208	0	0.134023	-0.990978	0	None	None
ChainingRodShaped	15183	4.6636	0.5	26.9955	114.528	0	-0.514093	-0.857734	0	None	None
ChainingRodShaped	20513	2.41511	0.5	-21.6677	-9.91256	0	0.981617	0.19086	0	None	None
ChainingRodShaped	14371	3.74536	0.5	47.5926	98.4503	0	0.762246	-0.647287	0	None	None
ChainingRodShaped	14021	4.16541	0.5	8.17991	9.9569	0	-0.384421	0.923158	0	None	None
ChainingRodShaped	18579	3.32045	0.5	56.2382	52.3902	0	0.705608	0.708602	0	None	None
ChainingRodShaped	17639	3.14708	0.5	28.166	86.6605	0	-0.746909	-0.664926	0	None	None
ChainingRodShaped	22927	2.01385	0.5	66.2114	73.2856	0	-0.861602	-0.507585	0	None	None
ChainingRodShaped	16789	4.58032	0.5	32.224	-20.1766	0	0.9942	0.107545	0	None	None
ChainingRodShaped	17367	4.46775	0.5	17.2176	-10.6119	0	0.9871	0.160105	0	None	None
ChainingRodShaped	21609	2.19677	0.5	13.4127	37.2258	0	-0.900772	-0.434291	0	None	None
ChainingRodShaped	21351	2.53441	0.5	47.6596	67.4611	0	-0.156953	0.987606	0	None	None
ChainingRodShaped	17907	3.29095	0.5	-27.3698	45.9916	0	0.544046	0.839056	0	None	None
ChainingRodShaped	16677	3.26268	0.5	-73.5468	102.328	0	0.542357	0.840148	0	None	None
ChainingRodShaped	13663	4.81378	0.5	39.995	27.7268	0	-0.574548	-0.818471	0	None	None
ChainingRodShaped	22669	2.07234	0.5	1.73733	32.0467	0	-0.892645	0.45076	0	None	None
ChainingRodShaped	19965	3.20688	0.5	86.4749	27.1706	0	-0.708719	0.705491	0	None	None
ChainingRodShaped	13839	4.22756	0.5	44.7534	64.9297	0	0.15968	-0.987169	0	None	None
ChainingRodShaped	14479	4.25814	0.5	5.06904	-4.65732	0	0.290255	-0.956949	0	None	None
ChainingRodShaped	19467	3.4795	0.5	-11.2689	28.4296	0	0.880276	0.474463	0	None	None
ChainingRodShaped	17013	4.22174	0.5	-7.34467	2.50239	0	-0.624103	0.781342	0	None	None
ChainingRodShaped	22541	2.1889	0.5	-77.5394	1.78631	0	-0.225364	0.974275	0	None	None
ChainingRodShaped	15703	4.05649	0.5	40.0447	103.348	0	0.697594	-0.716494	0	None	None
ChainingRodShaped	20363	2.46741	0.5	78.9249	24.7211	0	-0.383202	-0.923664	0	None	None
ChainingRodShaped	17663	3.55648	0.5	67.5395	53.6917	0	0.23683	0.971551	0	None	None
ChainingRodShaped	14007	4.17024	0.5	-43.8554	-19.8951	0	-0.398567	-0.917139	0	None	None
ChainingRodShaped	20777	2.58496	0.5	21.0327	-17.5909	0	0.893864	0.448338	0	None	None
ChainingRodShaped	13413	4.39797	0.5	12.8727	-0.409799	0	-0.438653	0.898656	0	None	None
ChainingRodShaped	14879	4.62148	0.5	24.7821	14.3706	0	0.757015	0.653397	0	None	None
ChainingRodShaped	16103	3.94309	0.5	65.9158	53.3821	0	0.217414	0.97608	0	None	None
ChainingRodShaped	17521	4.44202	0.5	8.56801	60.8194	0	-0.391104	0.920347	0	None	None
ChainingRodShaped	11755	4.60025	0.5	50.3367	111.049	0	-0.826115	0.563501	0	None	None
ChainingRodShaped	12723	4.89034	0.5	-58.8271	42.5885	0	0.913687	0.406419	0	None	None
ChainingRodShaped	17455	3.39969	0.5	34.3332	-14.0502	0	-0.92636	-0.37664	0	None	None
ChainingRodShaped	16323	4.15382	0.5	-24.6089	-25.097	0	-0.65636	0.754448	0	None	None
ChainingRodShaped	15237	4.79553	0.5	-89.4913	58.4113	0	0.729917	-0.683536	0	None	None
ChainingRodShaped	17431	3.87976	0.5	-2.27787	46.1681	0	0.861714	0.507395	0	None	None
ChainingRodShaped	21535	2.41614	0.5	60.1423	6.13283	0	0.0679684	-0.997687	0	None	None
ChainingRodShaped	17161	3.64413	0.5	58.8167	-30.1792	0	0.226687	0.973968	0	None	None
ChainingRodShaped	22609	2.05965	0.5	-34.6314	34.7351	0	-0.902374	-0.430954	0	None	None
ChainingRodShaped	16561	4.27418	0.5	36.9831	34.7942	0	0.698972	-0.715149	0	None	None
ChainingRodShaped	18197	4.14536	0.5	-27.0861	80.6361	0	0.445423	0.89532	0	None	None
ChainingRodShaped	21061	2.74333	0.5	-71.0032	18.6213	0	0.834714	0.550684	0	None	None
ChainingRodShaped	17341	3.90437	0.5	26.7757	23.8273	0	0.982765	-0.184859	0	None	None
ChainingRodShaped	18017	2.82619	0.5	-17.0373	30.9458	0	-0.906422	-0.422373	0	None	None
ChainingRodShaped	16129	3.58997	0.5	37.7029	66.6278	0	-0.252863	0.967502	0	None	None
ChainingRodShaped	15589	4.03006	0.5	-72.1497	19.7613	0	0.834706	0.550696	0	None	None
ChainingRodShaped	12231	4.48154	0.5	64.4409	-7.6573	0	0.367776	-0.929915	0	None	None
ChainingRodShaped	17669	4.1517	0.5	7.38428	6.37633	0	-0.417472	0.90869	0	None	None
ChainingRodShaped	15895	3.5895	0.5	-67.1189	72.3928	0	0.971514	0.236983	0	None	None
ChainingRodShaped	21685	2.28916	0.5	9.26735	-18.1267	0	-0.690235	-0.723586	0	None	None
ChainingRodShaped	19503	3.16584	0.5	72.2752	38.5923	0	0.423235	0.90602	0	None	None
ChainingRodShaped	17005	3.37134	0.5	-56.4976	3.68434	0	-0.848018	-0.529968	0	None	None
ChainingRodShaped	18667	3.31324	0.5	4.79396	33.6017	0	-0.880282	0.474451	0	None	None
ChainingRodShaped	21025	2.67083	0.5	-89.8396	12.7497	0	0.410592	-0.911819	0	None	None
ChainingRodShaped	16895	4.90178	0.5	-9.55967	21.228	0	0.905064	0.425274	0	None	None
ChainingRodShaped	13947	4.05995	0.5	74.247	87.7291	0	-0.234793	-0.972045	0	None	None
ChainingRodShaped	20967	2.80974	0.5	-84.0999	61.8865	0	0.338072	-0.94112	0	None	None
ChainingRodShaped	15813	4.96074	0.5	18.2105	130.732	0	0.353176	-0.935557	0	None	None
ChainingRodShaped	16239	3.77303	0.5	32.1968	-19.3964	0	0.993079	0.117448	0	None	None
ChainingRodShaped	18637	2.99969	0.5	42.4597	88.1097	0	-0.83699	-0.547219	0	None	None
ChainingRodShaped	17585	3.56907	0.5	-9.26491	-47.2238	0	0.854427	-0.519571	0	None	None
ChainingRodShaped	22141	2.13754	0.5	-66.4843	78.6115	0	-0.892812	-0.45043	0	None	None
ChainingRodShaped	15247	4.69698	0.5	7.74412	95.2795	0	0.971639	0.236471	0	None	None
ChainingRodShaped	17417	2.98166	0.5	6.26574	-36.2825	0	0.277664	0.960678	0	None	None
ChainingRodShaped	19169	3.68043	0.5	56.8904	29.8261	0	0.648245	0.761432	0	None	None
ChainingRodShaped	16231	3.64875	0.5	0.398487	24.3649	0	0.021817	0.999762	0	None	None
ChainingRodShaped	17797	3.03724	0.5	-30.9657	96.7381	0	0.00560726	0.999984	0	None	None
ChainingRodShaped	17361	4.26641	0.5	29.4896	44.6278	0	0.622831	-0.782356	0	None	None
ChainingRodShaped	18055	4.20682	0.5	-29.5345	22.301	0	-0.889298	-0.457327	0	None	None
ChainingRodShaped	20467	3.02801	0.5	-66.825	67.2637	0	-0.182027	-0.983294	0	None	None
ChainingRodShaped	18557	2.71232	0.5	-49.1572	125.024	0	-0.975693	-0.219142	0	None	None
ChainingRodShaped	13439	4.05401	0.5	-43.9867	56.9887	0	-0.660537	0.750794	0	None	None
ChainingRodShaped	16735	3.9261	0.5	32.4538	-38.3541	0	0.0220997	0.999756	0	None	None
ChainingRodShaped	13463	4.80741	0.5	-47.6338	-47.3978	0	-0.988157	0.153447	0	None	None
ChainingRodShaped	15259	4.51475	0.5	-39.6179	-15.547	0	-0.866649	-0.498918	0	None	None
ChainingRodShaped	15665	4.35034	0.5	-26.2798	-42.7161	0	0.721635	0.692274	0	None	None
ChainingRodShaped	21403	2.67185	0.5	67.2406	-24.7097	0	-0.545359	0.838202	0	None	None
ChainingRodShaped	16529	4.64996	0.5	29.5236	84.8064	0	-0.747565	-0.664188	0	None	None
ChainingRodShaped	15271	4.21778	0.5	-91.8298	0.434986	0	0.67783	-0.735219	0	None	None
ChainingRodShaped	13513	3.98285	0.5	6.20836	50.0951	0	0.284296	-0.958736	0	None	None
ChainingRodShaped	19003	3.18283	0.5	-9.06996	121.831	0	0.387931	-0.921689	0	None	None
ChainingRodShaped	12513	4.78117	0.5	6.17477	56.1843	0	0.388476	-0.921459	0	None	None
ChainingRodShaped	18465	3.49095	0.5	2.26555	4.09425	0	0.597331	-0.801995	0	None	None
ChainingRodShaped	17463	4.52896	0.5	-38.3447	-23.8382	0	-0.592847	-0.805315	0	None	None
ChainingRodShaped	12953	4.50362	0.5	-67.914	15.6276	0	0.713345	0.700813	0	None	None
ChainingRodShaped	22791	2.0525	0.5	-11.5392	-31.2597	0	-0.272165	-0.962251	0	None	None
ChainingRodShaped	17429	3.14694	0.5	38.711	5.5545	0	0.952216	0.305424	0	None	None
ChainingRodShaped	17863	3.04316	0.5	-86.7199	31.7923	0	0.6419	-0.766788	0	None	None
ChainingRodShaped	20253	3.16562	0.5	47.4686	108.37	0	0.729133	-0.684372	0	None	None
ChainingRodShaped	21183	2.43829	0.5	-5.56491	108.534	0	0.999931	-0.0117094	0	None	None
ChainingRodShaped	21965	2.3475	0.5	7.778	23.017	0	0.891374	-0.453268	0	None	None
ChainingRodShaped	17053	3.41322	0.5	38.8661	108.272	0	0.70173	-0.712442	0	None	None
ChainingRodShaped	18409	4.04933	0.5	51.605	85.3379	0	-0.826144	-0.563459	0	None	None
ChainingRodShaped	21261	2.36421	0.5	-38.0232	20.8785	0	0.929691	-0.368341	0	None	None
ChainingRodShaped	18857	3.361	0.5	66.7254	63.1268	0	-0.937801	0.347174	0	None	None
ChainingRodShaped	18349	2.78918	0.5	77.2685	68.8801	0	0.996006	0.0892894	0	None	None
ChainingRodShaped	16157	4.45209	0.5	-31.2238	104.011	0	0.420173	-0.907444	0	None	None
ChainingRodShaped	19135	2.82476	0.5	-69.3298	-13.7045	0	0.0419835	-0.999118	0	None	None
ChainingRodShaped	19881	3.15827	0.5	2.09672	110.306	0	-0.50919	0.860654	0	None	None
ChainingRodShaped	22057	2.30498	0.5	-4.21785	-0.556747	0	0.6321	-0.774887	0	None	None
ChainingRodShaped	19019	3.31453	0.5	98.0996	42.4939	0	-0.554568	-0.832138	0	None	None
ChainingRodShaped	18553	3.48423	0.5	69.1147	-7.49985	0	0.463046	-0.886334	0	None	None
ChainingRodShaped	19175	3.63023	0.5	64.834	37.2532	0	-0.213655	-0.976909	0	None	None
ChainingRodShaped	16441	4.16619	0.5	53.4358	68.7579	0	-0.981059	0.193707	0	None	None
ChainingRodShaped	19253	3.22335	0.5	84.974	21.434	0	-0.339108	0.940747	0	None	None
ChainingRodShaped	19355	3.52924	0.5	8.72542	75.4687	0	-0.847512	-0.530775	0	None	None
ChainingRodShaped	22593	2.15734	0.5	-62.2882	-26.2422	0	-0.631114	-0.77569	0	None	None
ChainingRodShaped	17059	4.63233	0.5	-44.1131	85.7486	0	-0.0244157	-0.999702	0	None	None
ChainingRodShaped	17621	4.02555	0.5	-43.7073	49.9478	0	0.792541	-0.609818	0	None	None
ChainingRodShaped	13791	4.75286	0.5	40.3018	27.2324	0	-0.582668	-0.812711	0	None	None
ChainingRodShaped	20925	2.553	0.5	-40.193	0.890084	0	-0.999972	0.0074987	0	None	None
ChainingRodShaped	12747	4.80782	0.5	6.48219	90.4642	0	-0.972073	-0.234679	0	None	None
ChainingRodShaped	18337	3.74429	0.5	85.8162	32.4716	0	0.290507	-0.956873	0	None	None
ChainingRodShaped	17867	2.88995	0.5	-33.2767	83.1258	0	0.127874	-0.99179	0	None	None
ChainingRodShaped	12973	4.92847	0.5	-46.4016	5.65204	0	0.96161	-0.274421	0	None	None
ChainingRodShaped	17117	3.33336	0.5	41.0684	90.0464	0	-0.848314	-0.529494	0	None	None
ChainingRodShaped	19293	3.44498	0.5	-13.098	-3.37463	0	0.851508	-0.524342	0	None	None
ChainingRodShaped	22139	2.19142	0.5	52.2033	18.5501	0	0.245799	0.969321	0	None	None
ChainingRodShaped	20523	2.77649	0.5	43.4388	124.437	0	-0.871959	-0.489579	0	None	None
ChainingRodShaped	18793	3.06737	0.5	-20.5355	-26.2995	0	-0.949117	0.314924	0	None	None
ChainingRodShaped	17113	4.82839	0.5	69.5751	50.3694	0	-0.643433	0.765502	0	None	None
ChainingRodShaped	15007	4.04261	0.5	85.9436	68.0416	0	-0.181001	-0.983483	0	None	None
ChainingRodShaped	13551	4.88833	0.5	-5.94078	4.52432	0	-0.640478	0.767976	0	None	None
ChainingRodShaped	19399	3.46623	0.5	2.34973	-56.5887	0	0.734462	0.67865	0	None	None
ChainingRodShaped	16315	4.14402	0.5	-60.6297	-41.1206	0	0.222132	0.975017	0	None	None
ChainingRodShaped	20763	2.46667	0.5	-55.32	87.6086	0	-0.847911	0.530138	0	None	None
ChainingRodShaped	13159	4.14626	0.5	-65.9542	58.8645	0	-0.709898	-0.704305	0	None	None
ChainingRodShaped	22335	2.19022	0.5	-77.9423	-16.9177	0	-0.742898	-0.669405	0	None	None
ChainingRodShaped	17849	3.45204	0.5	71.1521	46.7602	0	-0.502494	0.864581	0	None	None
ChainingRodShaped	12561	4.42909	0.5	25.4305	81.1954	0	-0.748968	-0.662606	0	None	None
ChainingRodShaped	17929	4.08909	0.5	-36.7093	64.7224	0	0.774642	0.6324	0	None	None
ChainingRodShaped	13651	4.45814	0.5	4.52266	68.2043	0	-0.614441	0.788963	0	None	None
ChainingRodShaped	22431	2.16263	0.5	14.1886	-0.0940779	0	-0.45686	0.889539	0	None	None
ChainingRodShaped	20067	3.24376	0.5	-90.0616	80.232	0	-0.726536	-0.687129	0	None	None
ChainingRodShaped	17757	3.45821	0.5	-52.9918	4.02556	0	0.797872	0.602827	0	None	None
ChainingRodShaped	14499	4.19542	0.5	-50.1768	-39.9008	0	0.965667	-0.259785	0	None	None
ChainingRodShaped	18173	4.20377	0.5	92.1507	60.4419	0	0.962109	-0.272666	0	None	None
ChainingRodShaped	17287	3.09846	0.5	-38.6951	-34.1517	0	-0.290715	-0.95681	0	None	None
ChainingRodShaped	19885	2.87578	0.5	-60.2079	40.4091	0	-0.921681	-0.387948	0	None	None
ChainingRodShaped	19321	3.10685	0.5	88.6377	67.4266	0	-0.200917	-0.979608	0	None	None
ChainingRodShaped	16673	4.3524	0.5	50.3968	55.6475	0	-0.846265	-0.532762	0	None	None
ChainingRodShaped	12383	4.69522	0.5	-59.5225	33.9563	0	-0.818027	-0.57518	0	None	None
ChainingRodShaped	17939	3.20699	0.5	65.8608	62.5794	0	-0.939662	0.342104	0	None	None
ChainingRodShaped	20415	2.93698	0.5	51.1549	47.7557	0	0.835547	0.549419	0	None	None
ChainingRodShaped	17181	4.70295	0.5	18.7137	93.482	0	-0.757671	-0.652636	0	None	None
ChainingRodShaped	15725	3.37325	0.5	25.639	85.5459	0	-0.778426	-0.627737	0	None	None
ChainingRodShaped	22843	2.04515	0.5	-50.327	39.6417	0	-0.806063	-0.591829	0	None	None
ChainingRodShaped	17827	3.5701	0.5	21.4391	17.2461	0	0.737039	0.67585	0	None	None
ChainingRodShaped	17739	3.4175	0.5	32.3165	32.1085	0	-0.718781	0.695237	0	None	None
ChainingRodShaped	16183	3.47493	0.5	-15.4725	80.1898	0	0.12654	0.991962	0	None	None
ChainingRodShaped	17217	4.47243	0.5	37.7698	89.8863	0	-0.792951	-0.609285	0	None	None
ChainingRodShaped	12899	4.82008	0.5	-39.1719	123.697	0	-0.990648	0.136441	0	None	None
ChainingRodShaped	21461	2.32718	0.5	-42.1704	120.343	0	-0.995333	0.096496	0	None	None
ChainingRodShaped	14437	4.60386	0.5	-25.7244	25.8146	0	0.890837	0.454323	0	None	None
ChainingRodShaped	17325	3.7421	0.5	62.0598	76.5163	0	-0.821422	-0.570321	0	None	None
ChainingRodShaped	20685	2.77163	0.5	30.5146	93.1705	0	-0.77054	-0.637391	0	None	None
ChainingRodShaped	13477	4.45289	0.5	-102.716	46.4065	0	0.114168	-0.993461	0	None	None
ChainingRodShaped	21365	2.4481	0.5	19.955	-22.787	0	0.826214	0.563356	0	None	None
ChainingRodShaped	15187	3.77624	0.5	-70.0336	16.2169	0	-0.832972	-0.553315	0	None	None
ChainingRodShaped	18251	3.6283	0.5	-0.399491	-15.28	0	0.0324018	0.999475	0	None	None
ChainingRodShaped	18127	3.68932	0.5	16.3629	85.5796	0	0.974153	0.22589	0	None	None
ChainingRodShaped	16113	3.8735	0.5	9.39015	129.831	0	-0.996918	-0.078451	0	None	None
ChainingRodShaped	20069	2.90813	0.5	42.4603	58.3299	0	0.0342616	-0.999413	0	None	None
ChainingRodShaped	21303	2.46921	0.5	-61.3511	25.9061	0	-0.198938	-0.980012	0	None	None
ChainingRodShaped	22705	2.04202	0.5	80.3203	73.6597	0	0.9887	0.149909	0	None	None
ChainingRodShaped	17365	4.59355	0.5	39.9754	-31.563	0	-0.541699	0.840572	0	None	None
ChainingRodShaped	22739	2.04344	0.5	68.6448	-12.0309	0	0.483568	-0.875307	0	None	None
ChainingRodShaped	16911	4.36491	0.5	-30.6726	42.5937	0	-0.615673	-0.788002	0	None	None
ChainingRodShaped	20055	2.59685	0.5	-23.4927	87.5681	0	0.464131	0.885767	0	None	None
ChainingRodShaped	14131	4.05568	0.5	10.3043	80.8076	0	-0.815884	-0.578216	0	None	None
ChainingRodShaped	14197	4.68098	0.5	-37.0783	85.0865	0	0.0274776	0.999622	0	None	None
ChainingRodShaped	19099	2.58856	0.5	10.7479	-37.8951	0	0.179318	-0.983791	0	None	None
ChainingRodShaped	21377	2.569	0.5	62.5778	10.5669	0	-0.97828	0.207286	0	None	None
ChainingRodShaped	16105	4.3139	0.5	54.2583	12.2735	0	-0.726298	0.68738	0	None	None
ChainingRodShaped	19367	2.54984	0.5	-54.9073	-20.3595	0	-0.649933	-0.759992	0	None	None
ChainingRodShaped	20749	2.70122	0.5	-40.2524	-39.6425	0	-0.555275	-0.831667	0	None	None
ChainingRodShaped	22077	2.27677	0.5	-64.6273	76.7178	0	0.901362	0.433067	0	None	None
ChainingRodShaped	19015	3.69295	0.5	-22.3812	30.2375	0	0.877905	0.478834	0	None	None
ChainingRodShaped	16031	3.94915	0.5	-29.2392	71.8045	0	-0.260035	0.965599	0	None	None
ChainingRodShaped	13231	4.02976	0.5	38.2063	122.093	0	-0.997135	-0.0756385	0	None	None
ChainingRodShaped	17311	4.09696	0.5	84.2432	51.0937	0	-0.351569	-0.936162	0	None	None
ChainingRodShaped	20641	2.45427	0.5	27.6511	91.2094	0	0.744883	0.667196	0	None	None
ChainingRodShaped	15175	3.51806	0.5	35.7737	-11.6157	0	-0.934704	-0.355427	0	None	None
ChainingRodShaped	13653	4.06501	0.5	17.6116	114.229	0	-0.21374	0.976891	0	None	None
ChainingRodShaped	16207	3.76743	0.5	-24.1304	-6.65402	0	0.972557	-0.232664	0	None	None
ChainingRodShaped	15245	3.51349	0.5	51.7438	-20.3213	0	0.662151	0.749371	0	None	None
ChainingRodShaped	16775	4.19727	0.5	-88.0787	-10.1113	0	0.85516	-0.518364	0	None	None
ChainingRodShaped	17261	3.56136	0.5	-86.7739	40.1305	0	0.711475	-0.702711	0	None	None
ChainingRodShaped	16661	4.04388	0.5	-37.3418	90.2848	0	-0.0373545	-0.999302	0	None	None
ChainingRodShaped	12869	4.42477	0.5	-6.14393	109.445	0	0.99996	-0.00896989	0	None	None
ChainingRodShaped	16473	4.29113	0.5	62.6093	-11.6086	0	0.733111	-0.680109	0	None	None
ChainingRodShaped	19825	3.16519	0.5	73.6193	13.7922	0	-0.819263	0.573417	0	None	None
ChainingRodShaped	12625	4.182	0.5	29.4265	67.9871	0	0.264672	-0.964339	0	None	None
ChainingRodShaped	17831	3.0144	0.5	84.8008	79.9449	0	0.955448	0.295159	0	None	None
ChainingRodShaped	22089	2.16806	0.5	-8.6209	12.4083	0	-0.153184	0.988198	0	None	None
ChainingRodShaped	20359	2.3929	0.5	-42.3601	8.54685	0	-0.907801	0.419401	0	None	None
ChainingRodShaped	16611	4.84448	0.5	48.6565	26.8021	0	-0.488908	-0.872335	0	None	None
ChainingRodShaped	21531	2.54298	0.5	22.2209	1.77043	0	-0.722451	0.691423	0	None	None
ChainingRodShaped	16481	4.97224	0.5	-42.9818	80.3428	0	0.205813	-0.978591	0	None	None
ChainingRodShaped	20071	3.02349	0.5	-75.6468	-3.81779	0	-0.100993	0.994887	0	None	None
ChainingRodShaped	14987	3.89734	0.5	10.9419	80.3977	0	-0.814088	-0.580741	0	None	None
ChainingRodShaped	13215	4.19803	0.5	-4.69949	-19.5097	0	0.94505	0.326926	0	None	None
ChainingRodShaped	19289	3.26642	0.5	-75.724	74.314	0	-0.842262	-0.539068	0	None	None
ChainingRodShaped	21691	2.27506	0.5	12.2494	56.1393	0	0.23753	-0.97138	0	None	None
ChainingRodShaped	19861	2.98388	0.5	99.7653	49.9111	0	-0.819577	-0.572969	0	None	None
ChainingRodShaped	16755	4.82735	0.5	10.2601	60.4952	0	0.372742	-0.927935	0	None	None
ChainingRodShaped	18347	2.83523	0.5	89.9367	49.7319	0	-0.755137	-0.655566	0	None	None
ChainingRodShaped	15959	3.51119	0.5	-8.2587	122.049	0	0.397201	-0.917732	0	None	None
ChainingRodShaped	22361	2.22582	0.5	-76.5465	53.6864	0	0.180757	-0.983528	0	None	None
ChainingRodShaped	15165	4.22105	0.5	80.132	21.5042	0	-0.375886	0.926666	0	None	None
ChainingRodShaped	19205	3.42951	0.5	-5.20172	-18.0907	0	0.940385	0.340111	0	None	None
ChainingRodShaped	13405	4.14003	0.5	39.6611	113.56	0	0.761236	-0.648475	0	None	None
ChainingRodShaped	21789	2.41394	0.5	-10.6491	-13.3364	0	-0.661116	-0.750284	0	None	None
ChainingRodShaped	15737	4.81999	0.5	83.4356	7.86158	0	0.98852	0.151087	0	None	None
ChainingRodShaped	13589	4.05917	0.5	74.2163	6.29663	0	0.737573	-0.675268	0	None	None
ChainingRodShaped	17975	3.56446	0.5	-52.6057	28.2051	0	-0.820996	-0.570934	0	None	None
ChainingRodShaped	15695	4.2453	0.5	7.69502	1.48374	0	-0.446953	0.894557	0	None	None
ChainingRodShaped	22533	2.13011	0.5	93.0728	22.2956	0	0.92409	0.382175	0	None	None
ChainingRodShaped	16187	4.83164	0.5	27.9615	-26.0533	0	0.7636	-0.64569	0	None	None
ChainingRodShaped	14953	4.63193	0.5	-16.9656	115.006	0	0.754358	0.656463	0	None	None
ChainingRodShaped	15249	3.53483	0.5	58.4374	111.699	0	0.153352	-0.988172	0	None	None
ChainingRodShaped	20639	2.78385	0.5	41.959	-16.9288	0	0.795026	0.606576	0	None	None
ChainingRodShaped	17317	3.55625	0.5	-24.0784	96.2306	0	0.327274	0.94493	0	None	None
ChainingRodShaped	17773	3.49329	0.5	-5.26657	65.2565	0	-0.985824	0.167782	0	None	None
ChainingRodShaped	19325	3.02079	0.5	76.4927	83.0906	0	-0.469035	-0.883179	0	None	None
ChainingRodShaped	20185	2.96839	0.5	64.5972	109.339	0	-0.803791	0.594912	0	None	None
ChainingRodShaped	17961	4.32987	0.5	27.0506	106.595	0	0.502286	-0.864702	0	None	None
ChainingRodShaped	18597	3.83957	0.5	-45.2514	90.8209	0	-0.0699247	-0.997552	0	None	None
ChainingRodShaped	20113	3.18184	0.5	47.3985	97.5654	0	0.765637	-0.643273	0	None	None
ChainingRodShaped	21311	2.66124	0.5	-11.3694	73.0797	0	-0.0556211	0.998452	0	None	None
ChainingRodShaped	15777	3.3722	0.5	-41.4131	52.9978	0	-0.994047	0.108951	0	None	None
ChainingRodShaped	18809	2.80604	0.5	-38.9767	71.4322	0	0.0149806	-0.999888	0	None	None
ChainingRodShaped	19859	2.46774	0.5	10.6333	82.9414	0	0.809314	0.587377	0	None	None
ChainingRodShaped	19235	2.97813	0.5	7.64799	-50.8089	0	-0.947281	-0.320403	0	None	None
ChainingRodShaped	20129	3.02225	0.5	-89.3574	49.6695	0	-0.894173	0.447721	0	None	None
ChainingRodShaped	22577	2.13416	0.5	-20.6171	32.1455	0	0.873104	0.487533	0	None	None
ChainingRodShaped	16853	3.35077	0.5	24.3285	22.4564	0	0.999669	0.0257225	0	None	None
ChainingRodShaped	13083	4.90056	0.5	-12.0077	53.8694	0	0.919809	0.392365	0	None	None
ChainingRodShaped	14405	4.08046	0.5	-44.3289	49.6246	0	0.787605	-0.616181	0	None	None
ChainingRodShaped	20717	2.45391	0.5	35.2113	25.3875	0	0.982003	-0.188864	0	None	None
ChainingRodShaped	18407	3.66349	0.5	-29.7711	109.607	0	0.582663	-0.812714	0	None	None
ChainingRodShaped	19409	2.82621	0.5	77.346	26.0824	0	-0.293156	-0.956065	0	None	None
ChainingRodShaped	22295	2.09671	0.5	8.12871	2.44459	0	-0.447293	0.894387	0	None	None
ChainingRodShaped	14521	4.21676	0.5	-70.3255	-7.34989	0	-0.0107071	-0.999943	0	None	None
ChainingRodShaped	16971	4.43518	0.5	-20.2188	10.1069	0	-0.825549	0.564331	0	None	None
ChainingRodShaped	12701	4.94173	0.5	45.7606	81.5043	0	-0.831375	-0.555712	0	None	None
ChainingRodShaped	15871	4.2201	0.5	47.7035	118.883	0	0.971971	0.2351	0	None	None
ChainingRodShaped	17167	3.37857	0.5	8.19932	-46.6583	0	0.953613	0.301035	0	None	None
ChainingRodShaped	16445	3.52672	0.5	11.6814	-18.917	0	-0.692929	-0.721006	0	None	None
ChainingRodShaped	17741	4.40831	0.5	-78.5273	67.0363	0	-0.619762	-0.78479	0	None	None
ChainingRodShaped	13013	4.71669	0.5	-46.4889	-21.8708	0	-0.416862	-0.90897	0	None	None
ChainingRodShaped	14557	3.96981	0.5	-46.8822	108.968	0	0.642452	-0.766326	0	None	None
ChainingRodShaped	21967	2.40405	0.5	-23.9376	83.4755	0	0.437735	0.899104	0	None	None
ChainingRodShaped	16511	3.31782	0.5	85.9581	59.566	0	0.869162	-0.494527	0	None	None
ChainingRodShaped	15605	3.83436	0.5	-94.1817	12.8678	0	0.560772	-0.82797	0	None	None
ChainingRodShaped	18021	3.48132	0.5	-79.0961	19.2998	0	0.856339	0.516414	0	None	None
ChainingRodShaped	20215	3.14942	0.5	-55.8194	29.0595	0	-0.797645	-0.603127	0	None	None
ChainingRodShaped	12511	4.57066	0.5	-69.4732	55.2875	0	0.298396	-0.954442	0	None	None
ChainingRodShaped	16865	4.29587	0.5	-16.4607	-12.1177	0	-0.987979	-0.15459	0	None	None
ChainingRodShaped	22081	2.30321	0.5	-40.833	40.4285	0	0.905568	0.424201	0	None	None
