cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	151	4.5	0.5	35.0805	39.5409	0	-0.756049	0.654515	0	None	None
ChainingRodShaped	185	4.5	0.5	22.6542	27.1072	0	-0.0558568	0.998439	0	None	None
ChainingRodShaped	202	4.5	0.5	12.3958	46.067	0	0.157301	-0.987551	0	None	None
ChainingRodShaped	207	4.5	0.5	-37.4395	45.0924	0	0.752049	-0.659108	0	None	None
ChainingRodShaped	225	4.5	0.5	3.4352	47.7674	0	0.773737	0.633507	0	None	None
ChainingRodShaped	234	4.5	0.5	22.9699	48.8858	0	-0.480729	-0.876869	0	None	None
ChainingRodShaped	240	4.5	0.5	14.5029	34.7005	0	0.58302	0.812458	0	None	None
ChainingRodShaped	247	4.5	0.5	2.75722	39.2828	0	0.257698	-0.966226	0	None	None
ChainingRodShaped	257	4.5	0.5	-28.283	49.5585	0	-0.304302	-0.952576	0	None	None
ChainingRodShaped	266	4.5	0.5	17.8102	50.0276	0	-0.895054	-0.445958	0	None	None
ChainingRodShaped	277	4.5	0.5	-0.993077	50.2416	0	-0.991721	-0.128411	0	None	None
ChainingRodShaped	281	4.5	0.5	-20.0374	47.0455	0	-0.754252	0.656586	0	None	None
ChainingRodShaped	290	4.5	0.5	-23.0156	24.7747	0	-0.294645	-0.955607	0	None	None
ChainingRodShaped	297	4.5	0.5	-16.2015	25.6913	0	0.0737767	-0.997275	0	None	None
ChainingRodShaped	359	4.5	0.5	-1.61708	22.9938	0	-0.343151	0.93928	0	None	None
ChainingRodShaped	361	4.5	0.5	-19.1972	36.6114	0	-0.123974	-0.992285	0	None	None
ChainingRodShaped	415	4.5	0.5	-24.2393	32.7368	0	-0.940764	0.339062	0	None	None
ChainingRodShaped	419	4.5	0.5	-43.0324	50.0519	0	0.694019	-0.719956	0	None	None
ChainingRodShaped	430	4.5	0.5	-6.57803	49.3299	0	0.978916	0.204266	0	None	None
ChainingRodShaped	481	4.5	0.5	-14.4106	20.6565	0	0.999231	0.039215	0	None	None
ChainingRodShaped	506	4.5	0.5	7.82532	26.289	0	0.176259	0.984344	0	None	None
ChainingRodShaped	590	4.5	0.5	-35.9568	50.5476	0	0.0497041	-0.998764	0	None	None
ChainingRodShaped	593	4.5	0.5	-4.75748	29.911	0	0.517439	0.85572	0	None	None
ChainingRodShaped	665	4.5	0.5	41.1601	45.1457	0	0.0524316	-0.998625	0	None	None
ChainingRodShaped	693	4.5	0.5	28.5899	29.5176	0	-0.887668	-0.460485	0	None	None
ChainingRodShaped	753	4.5	0.5	7.10173	18.9158	0	0.366916	0.930254	0	None	None
ChainingRodShaped	765	4.5	0.5	17.2988	21.9879	0	-0.645162	0.764046	0	None	None
ChainingRodShaped	770	4.5	0.5	-10.9768	30.0813	0	0.928207	0.372064	0	None	None
ChainingRodShaped	829	4.5	0.5	-25.7739	39.4251	0	0.576787	-0.816894	0	None	None
ChainingRodShaped	934	4.5	0.5	40.1264	50.4559	0	0.926914	-0.375275	0	None	None
ChainingRodShaped	961	4.5	0.5	0.94441	32.7078	0	-0.278444	0.960453	0	None	None
ChainingRodShaped	1086	4.5	0.5	-11.0341	39.7708	0	-0.364014	0.931393	0	None	None
ChainingRodShaped	1306	4.5	0.5	11.9862	30.0632	0	0.302604	0.953116	0	None	None
ChainingRodShaped	1407	4.5	0.5	23.563	39.9692	0	-0.989491	0.144598	0	None	None
ChainingRodShaped	1590	4.5	0.5	-7.59784	18.7975	0	-0.750157	0.66126	0	None	None
ChainingRodShaped	1830	4.5	0.5	-28.66	29.3258	0	-0.39396	-0.919128	0	None	None
ChainingRodShaped	2627	4.5	0.5	28.593	49.6268	0	-0.369272	-0.929321	0	None	None
ChainingRodShaped	3176	4.5	0.5	-11.7714	49.8186	0	-0.761816	-0.647794	0	None	None
ChainingRodShaped	3273	4.5	0.5	2.78745	25.8589	0	0.00856053	0.999963	0	None	None
ChainingRodShaped	3817	4.5	0.5	9.27196	50.2044	0	0.842959	-0.537978	0	None	None
ChainingRodShaped	4654	4.5	0.5	-25.2629	44.6078	0	0.322216	-0.946666	0	None	None
