cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6070	2.83527	0.5	-15.7246	20.7761	0	0.996681	0.0814048	0	None	None
ChainingRodShaped	6072	2.48537	0.5	11.3204	49.5179	0	-0.210841	-0.97752	0	None	None
ChainingRodShaped	6074	2.66191	0.5	4.26431	55.6524	0	0.565202	-0.824952	0	None	None
ChainingRodShaped	6076	2.3087	0.5	19.4958	42.3795	0	-0.947405	0.320036	0	None	None
ChainingRodShaped	6078	2.38393	0.5	0.241327	15.6733	0	-0.892967	-0.450121	0	None	None
ChainingRodShaped	6080	2.48776	0.5	-43.0237	52.1291	0	0.149405	-0.988776	0	None	None
ChainingRodShaped	6082	2.23989	0.5	24.5515	46.0938	0	0.348159	-0.937435	0	None	None
ChainingRodShaped	6084	2.42406	0.5	34.8059	47.8845	0	-0.606492	0.795089	0	None	None
ChainingRodShaped	6086	2.44827	0.5	4.47253	16.2373	0	0.89815	0.439689	0	None	None
ChainingRodShaped	6088	2.26743	0.5	-4.29168	32.3951	0	0.927338	0.374225	0	None	None
ChainingRodShaped	6090	2.46711	0.5	-31.5172	41.4579	0	-0.328791	-0.944403	0	None	None
ChainingRodShaped	6092	2.32072	0.5	24.7719	38.1201	0	-0.710249	0.703951	0	None	None
ChainingRodShaped	6094	2.39032	0.5	-30.3305	38.9966	0	0.529677	-0.848199	0	None	None
ChainingRodShaped	6096	2.26413	0.5	19.7391	49.2465	0	-0.973523	-0.228589	0	None	None
ChainingRodShaped	6098	2.14778	0.5	-27.6924	54.4984	0	0.113821	-0.993501	0	None	None
ChainingRodShaped	6100	2.29624	0.5	19.2773	40.7481	0	0.624212	-0.781255	0	None	None
ChainingRodShaped	6102	2.20813	0.5	-28.2924	47.708	0	0.314878	-0.949132	0	None	None
ChainingRodShaped	6104	2.17968	0.5	-36.5426	53.9737	0	0.59561	-0.803274	0	None	None
ChainingRodShaped	6106	2.16461	0.5	-23.7941	30.0175	0	-0.32403	0.946047	0	None	None
ChainingRodShaped	6108	2.0856	0.5	19.117	50.6202	0	-0.969292	0.245914	0	None	None
ChainingRodShaped	6110	2.14607	0.5	-37.9553	57.7027	0	0.576768	-0.816908	0	None	None
ChainingRodShaped	6112	2.08275	0.5	-28.4853	41.7119	0	0.810968	-0.58509	0	None	None
ChainingRodShaped	6114	2.12662	0.5	-15.9632	31.579	0	-0.162631	-0.986687	0	None	None
ChainingRodShaped	6116	2.07705	0.5	23.2754	38.138	0	-0.71259	0.701581	0	None	None
ChainingRodShaped	6118	2.09805	0.5	-21.0422	37.8833	0	-0.036234	0.999343	0	None	None
ChainingRodShaped	6120	2.04789	0.5	-18.9784	42.6272	0	0.294227	0.955736	0	None	None
ChainingRodShaped	6122	2.04143	0.5	0.766405	17.0693	0	-0.918918	-0.394448	0	None	None
