cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12255	3.99786	0.5	-7.78661	-25.9613	0	-0.0462417	0.99893	0	None	None
ChainingRodShaped	10157	4.41467	0.5	-4.17245	-16.3821	0	-0.170198	-0.98541	0	None	None
ChainingRodShaped	16745	2.38905	0.5	63.3559	63.5536	0	0.985037	-0.172345	0	None	None
ChainingRodShaped	14383	3.91601	0.5	48.9868	104.832	0	0.0909522	0.995855	0	None	None
ChainingRodShaped	13805	4.34703	0.5	-28.494	109.216	0	0.761788	-0.647826	0	None	None
ChainingRodShaped	12791	3.58111	0.5	-18.231	54.4715	0	0.918545	-0.395316	0	None	None
ChainingRodShaped	9649	4.62523	0.5	29.6309	75.4785	0	-0.713259	-0.7009	0	None	None
ChainingRodShaped	12523	4.54727	0.5	-19.1072	24.0967	0	0.983482	0.181004	0	None	None
ChainingRodShaped	15883	3.23449	0.5	0.631638	57.8766	0	0.525535	-0.850772	0	None	None
ChainingRodShaped	17689	2.08775	0.5	-26.8693	-26.1006	0	-0.225423	0.974261	0	None	None
ChainingRodShaped	14135	3.71487	0.5	-54.0147	-12.5746	0	0.398982	-0.916959	0	None	None
ChainingRodShaped	16851	2.25083	0.5	-57.8053	57.4285	0	0.0292626	-0.999572	0	None	None
ChainingRodShaped	12541	3.43433	0.5	-23.6865	-28.2424	0	0.84648	0.53242	0	None	None
ChainingRodShaped	13689	4.18789	0.5	-85.6518	42.7228	0	-0.0111141	-0.999938	0	None	None
ChainingRodShaped	14773	3.30669	0.5	44.7837	-26.6739	0	-0.501924	-0.864912	0	None	None
ChainingRodShaped	11877	4.08872	0.5	-57.2766	29.9728	0	0.481246	0.876585	0	None	None
ChainingRodShaped	16059	2.46544	0.5	-43.014	65.5646	0	-0.405095	0.914275	0	None	None
ChainingRodShaped	13539	3.26513	0.5	76.8328	0.967785	0	0.133248	0.991083	0	None	None
ChainingRodShaped	15619	2.70183	0.5	58.0376	-10.3379	0	-0.604288	-0.796766	0	None	None
ChainingRodShaped	16689	2.60935	0.5	28.0756	6.46859	0	0.913605	0.406603	0	None	None
ChainingRodShaped	13237	3.40681	0.5	-5.05145	-45.5813	0	-0.887523	0.460763	0	None	None
ChainingRodShaped	17273	2.19088	0.5	-0.0164402	51.7558	0	-0.483424	0.875387	0	None	None
ChainingRodShaped	16379	2.42449	0.5	-81.0012	61.8458	0	-0.384129	-0.92328	0	None	None
ChainingRodShaped	13465	3.15318	0.5	6.99991	-37.4828	0	0.652842	0.757494	0	None	None
ChainingRodShaped	11949	4.72166	0.5	-27.7121	-17.1052	0	-0.314255	0.949338	0	None	None
ChainingRodShaped	13783	4.53313	0.5	3.45238	54.2361	0	0.496925	-0.867793	0	None	None
ChainingRodShaped	14129	2.94015	0.5	-58.8683	1.55993	0	0.461163	-0.887315	0	None	None
ChainingRodShaped	14453	3.89633	0.5	-77.9359	26.357	0	-0.525341	-0.850892	0	None	None
ChainingRodShaped	14825	3.41623	0.5	-38.6603	11.5771	0	0.942607	-0.333903	0	None	None
ChainingRodShaped	9965	4.9417	0.5	85.0679	24.3771	0	0.978724	-0.205183	0	None	None
ChainingRodShaped	17057	2.40217	0.5	50.2147	33.0246	0	0.317702	0.948191	0	None	None
ChainingRodShaped	11907	4.34803	0.5	30.1437	-17.0176	0	0.838273	-0.54525	0	None	None
ChainingRodShaped	14791	3.30241	0.5	-3.92734	15.8129	0	0.372305	-0.92811	0	None	None
ChainingRodShaped	9701	4.63364	0.5	-11.1491	-28.4785	0	0.0172845	-0.999851	0	None	None
ChainingRodShaped	12355	4.22312	0.5	-8.63855	31.1866	0	-0.828011	-0.560712	0	None	None
ChainingRodShaped	13129	4.60399	0.5	-7.02465	-40.9422	0	-0.810769	0.585366	0	None	None
ChainingRodShaped	14661	3.08936	0.5	24.8919	23.0324	0	0.993764	0.111504	0	None	None
ChainingRodShaped	9779	4.60573	0.5	-50.4652	-30.6371	0	0.936475	-0.350734	0	None	None
ChainingRodShaped	13641	4.37328	0.5	-82.119	17.7921	0	0.61041	-0.792086	0	None	None
ChainingRodShaped	11891	3.82844	0.5	29.4418	84.4378	0	-0.73245	-0.680821	0	None	None
ChainingRodShaped	13317	3.14359	0.5	-38.9946	109.744	0	-0.999984	-0.00560006	0	None	None
ChainingRodShaped	16013	2.62508	0.5	-63.0433	15.1004	0	-0.408395	0.912806	0	None	None
ChainingRodShaped	12051	3.87079	0.5	27.8844	109.864	0	-0.449081	-0.893491	0	None	None
ChainingRodShaped	15983	2.67975	0.5	-28.8233	26.6256	0	-0.911138	0.412102	0	None	None
ChainingRodShaped	15709	3.41714	0.5	1.56667	97.3295	0	0.972205	-0.234133	0	None	None
ChainingRodShaped	9787	4.92112	0.5	61.4965	48.35	0	-0.295765	0.955261	0	None	None
ChainingRodShaped	15599	3.17439	0.5	-50.1331	75.0043	0	-0.687853	0.72585	0	None	None
ChainingRodShaped	14635	3.87525	0.5	48.0147	91.7319	0	0.570497	-0.8213	0	None	None
ChainingRodShaped	17889	2.11177	0.5	28.2329	86.8417	0	-0.732229	-0.681059	0	None	None
ChainingRodShaped	12099	4.68061	0.5	39.0076	33.0556	0	0.934368	-0.356309	0	None	None
ChainingRodShaped	17033	2.60091	0.5	8.66436	18.555	0	0.947337	0.320238	0	None	None
ChainingRodShaped	14367	3.80402	0.5	22.8762	-8.68324	0	-0.914218	-0.405222	0	None	None
ChainingRodShaped	16333	2.90932	0.5	-58.5663	72.92	0	-0.779324	-0.626621	0	None	None
ChainingRodShaped	15087	3.02179	0.5	37.5335	13.2671	0	-0.116637	0.993175	0	None	None
ChainingRodShaped	17913	2.0478	0.5	15.6717	14.5032	0	0.908766	0.417306	0	None	None
ChainingRodShaped	12885	4.69922	0.5	48.246	-10.8437	0	-0.274195	-0.961674	0	None	None
ChainingRodShaped	12833	3.91917	0.5	9.76032	30.3762	0	0.998204	-0.0599134	0	None	None
ChainingRodShaped	13039	4.51141	0.5	-28.1076	73.4063	0	0.0710033	0.997476	0	None	None
ChainingRodShaped	13645	3.07818	0.5	-82.0019	55.4435	0	0.487842	-0.872932	0	None	None
ChainingRodShaped	13183	3.88977	0.5	-50.5176	8.30531	0	-0.876885	-0.4807	0	None	None
ChainingRodShaped	13471	4.70168	0.5	63.7212	53.6669	0	0.722009	0.691883	0	None	None
ChainingRodShaped	12027	3.61446	0.5	-42.9603	19.8145	0	0.882867	0.469623	0	None	None
ChainingRodShaped	13637	3.21486	0.5	6.23839	13.8549	0	-0.160524	0.987032	0	None	None
ChainingRodShaped	12745	3.56191	0.5	9.80411	6.78877	0	-0.180947	0.983493	0	None	None
ChainingRodShaped	12959	4.71164	0.5	-20.8463	96.6884	0	0.333746	0.942663	0	None	None
ChainingRodShaped	12947	4.01058	0.5	13.9781	-12.7547	0	0.796898	0.604113	0	None	None
ChainingRodShaped	12033	4.64109	0.5	-40.4667	91.8942	0	0.400215	-0.916421	0	None	None
ChainingRodShaped	14729	3.33726	0.5	10.5821	53.6939	0	-0.533461	0.845825	0	None	None
ChainingRodShaped	15625	3.37768	0.5	5.15163	75.9877	0	0.968671	0.248349	0	None	None
ChainingRodShaped	13193	4.78634	0.5	-24.6297	85.8664	0	0.183028	-0.983108	0	None	None
ChainingRodShaped	13415	3.21187	0.5	-22.0475	77.5524	0	0.528784	0.848756	0	None	None
ChainingRodShaped	14749	3.35184	0.5	86.4831	54.5994	0	-0.431935	-0.901905	0	None	None
ChainingRodShaped	14047	3.19483	0.5	-28.413	66.2209	0	0.550505	0.834832	0	None	None
ChainingRodShaped	11521	4.89131	0.5	-25.7333	-6.43971	0	-0.985077	-0.172115	0	None	None
ChainingRodShaped	14491	3.67498	0.5	-10.4287	41.1228	0	0.662227	0.749304	0	None	None
ChainingRodShaped	15799	2.50638	0.5	58.4075	33.1262	0	0.782226	0.622995	0	None	None
ChainingRodShaped	14683	3.16073	0.5	6.06402	62.9578	0	0.509216	-0.860639	0	None	None
ChainingRodShaped	12697	4.53061	0.5	44.7947	-22.4391	0	-0.427858	-0.903846	0	None	None
ChainingRodShaped	12141	4.0545	0.5	-27.4789	94.4243	0	0.351273	-0.936273	0	None	None
ChainingRodShaped	9605	4.86802	0.5	45.4417	-23.2283	0	-0.421345	-0.9069	0	None	None
ChainingRodShaped	15301	3.13533	0.5	-32.384	8.69602	0	0.910773	0.412908	0	None	None
ChainingRodShaped	13903	4.01363	0.5	-75.1602	49.0165	0	0.110622	-0.993863	0	None	None
ChainingRodShaped	10029	4.84167	0.5	-71.3075	56.9564	0	0.0459004	-0.998946	0	None	None
ChainingRodShaped	15269	2.90812	0.5	-39.9215	36.027	0	-0.661434	-0.750003	0	None	None
ChainingRodShaped	16993	2.61962	0.5	24.82	-11.5083	0	0.920746	0.390163	0	None	None
ChainingRodShaped	13699	3.60642	0.5	74.6776	39.4188	0	-0.718339	0.695693	0	None	None
ChainingRodShaped	13555	3.28887	0.5	-29.1893	87.499	0	0.0580472	-0.998314	0	None	None
ChainingRodShaped	12967	3.80722	0.5	-5.56876	80.2508	0	-0.460402	-0.88771	0	None	None
ChainingRodShaped	13221	4.15694	0.5	-56.9313	85.2244	0	0.558739	-0.829344	0	None	None
ChainingRodShaped	11479	4.23801	0.5	-13.1246	10.1433	0	-0.805406	0.592724	0	None	None
ChainingRodShaped	16277	2.39137	0.5	14.7356	63.7584	0	-0.298691	-0.95435	0	None	None
ChainingRodShaped	11115	4.68418	0.5	-28.3302	22.3622	0	0.903652	-0.428267	0	None	None
ChainingRodShaped	14697	3.17041	0.5	18.1322	74.952	0	-0.893657	-0.44875	0	None	None
ChainingRodShaped	14725	3.12451	0.5	-4.44006	36.2541	0	-0.964685	0.263407	0	None	None
ChainingRodShaped	12897	4.4274	0.5	-60.3953	32.4592	0	-0.745258	-0.666776	0	None	None
ChainingRodShaped	15837	2.5813	0.5	-64.0256	55.6337	0	-0.671758	-0.74077	0	None	None
ChainingRodShaped	17377	2.23024	0.5	-25.7826	69.4709	0	-0.000275819	1	0	None	None
ChainingRodShaped	14967	3.08416	0.5	4.72761	81.131	0	-0.971079	-0.238759	0	None	None
ChainingRodShaped	17353	2.35102	0.5	30.5719	-3.55279	0	0.280171	-0.95995	0	None	None
ChainingRodShaped	16009	2.86787	0.5	48.0049	-8.30613	0	-0.658426	-0.752646	0	None	None
ChainingRodShaped	14931	3.15727	0.5	36.2324	-26.329	0	0.621507	-0.783409	0	None	None
ChainingRodShaped	14051	3.87244	0.5	55.6587	17.2438	0	0.959695	-0.281045	0	None	None
ChainingRodShaped	13073	3.96181	0.5	-6.80541	-0.964193	0	0.0555035	0.998458	0	None	None
ChainingRodShaped	17447	2.236	0.5	-34.0791	35.0584	0	-0.709955	-0.704247	0	None	None
ChainingRodShaped	17535	2.30216	0.5	31.7295	99.0074	0	0.673801	-0.738913	0	None	None
ChainingRodShaped	14137	3.18029	0.5	-38.1571	97.9682	0	0.418659	-0.908144	0	None	None
ChainingRodShaped	17157	2.3503	0.5	-16.7794	-2.45477	0	-0.507989	-0.861363	0	None	None
ChainingRodShaped	14603	4.28217	0.5	35.5363	27.1334	0	0.705715	0.708496	0	None	None
ChainingRodShaped	16953	2.23151	0.5	-55.404	89.6278	0	0.481596	-0.876393	0	None	None
ChainingRodShaped	16525	2.70209	0.5	-52.9976	1.03144	0	0.315965	-0.948771	0	None	None
ChainingRodShaped	10015	4.78844	0.5	6.94754	14.0478	0	-0.155926	0.987769	0	None	None
ChainingRodShaped	15207	2.61856	0.5	-2.07086	80.8739	0	-0.991402	0.130851	0	None	None
ChainingRodShaped	14091	3.08497	0.5	-14.5344	-15.4973	0	0.897952	0.440093	0	None	None
ChainingRodShaped	16589	2.81595	0.5	-1.00529	62.1506	0	0.835076	-0.550134	0	None	None
ChainingRodShaped	11993	4.11141	0.5	-69.0729	28.6073	0	-0.707925	-0.706288	0	None	None
ChainingRodShaped	17871	2.1153	0.5	-60.0203	52.9416	0	0.0908817	-0.995862	0	None	None
ChainingRodShaped	14451	2.86393	0.5	34.2029	-3.37854	0	-0.267796	0.963476	0	None	None
ChainingRodShaped	14163	4.1447	0.5	22.4524	84.6187	0	0.795798	0.605562	0	None	None
ChainingRodShaped	14277	2.92019	0.5	1.34721	27.5994	0	-0.994515	0.10459	0	None	None
ChainingRodShaped	14037	3.43131	0.5	59.2922	84.0465	0	-0.030463	0.999536	0	None	None
ChainingRodShaped	17651	2.20519	0.5	3.91699	57.6516	0	-0.505215	0.862993	0	None	None
ChainingRodShaped	15045	3.29471	0.5	23.8331	-32.9678	0	0.996474	-0.083903	0	None	None
ChainingRodShaped	13687	4.30294	0.5	9.32384	68.1701	0	0.580649	-0.814154	0	None	None
ChainingRodShaped	14705	4.20895	0.5	39.595	91.1439	0	0.123266	-0.992374	0	None	None
ChainingRodShaped	14359	3.66651	0.5	-50.3985	82.3127	0	0.962578	-0.271005	0	None	None
ChainingRodShaped	9771	4.87457	0.5	64.1821	52.9319	0	0.715061	0.699062	0	None	None
ChainingRodShaped	12811	3.83594	0.5	-50.6423	32.9561	0	-0.60539	-0.795929	0	None	None
ChainingRodShaped	13369	4.39952	0.5	31.8162	109.478	0	-0.675391	-0.73746	0	None	None
ChainingRodShaped	12773	4.23023	0.5	43.1019	60.3459	0	0.0404056	-0.999183	0	None	None
ChainingRodShaped	13961	3.43982	0.5	8.23292	110.219	0	-0.0621239	-0.998068	0	None	None
ChainingRodShaped	16175	2.77172	0.5	-56.3325	27.4726	0	0.41	0.912086	0	None	None
ChainingRodShaped	11255	4.00143	0.5	-44.0896	106.499	0	-0.904861	-0.425707	0	None	None
ChainingRodShaped	12743	3.35341	0.5	-63.5594	25.5792	0	0.601914	0.798561	0	None	None
ChainingRodShaped	13801	3.98768	0.5	-34.0007	18.6903	0	0.830374	-0.557206	0	None	None
ChainingRodShaped	16553	2.60567	0.5	62.8503	1.03106	0	-0.934585	0.355739	0	None	None
ChainingRodShaped	17613	2.15489	0.5	-20.1575	107.469	0	0.645244	0.763976	0	None	None
ChainingRodShaped	10179	4.56568	0.5	21.1951	29.9748	0	-0.99421	-0.107453	0	None	None
ChainingRodShaped	12955	4.53281	0.5	79.7989	53.8186	0	-0.675706	-0.737171	0	None	None
ChainingRodShaped	15927	3.05427	0.5	-6.52058	95.4224	0	0.320993	0.947081	0	None	None
ChainingRodShaped	15527	3.2035	0.5	-63.2403	55.2551	0	0.67914	0.734009	0	None	None
ChainingRodShaped	13499	3.43634	0.5	80.8003	60.8638	0	0.868409	-0.495849	0	None	None
ChainingRodShaped	17055	2.3641	0.5	69.8547	6.20422	0	-0.956759	-0.290882	0	None	None
ChainingRodShaped	12235	4.40451	0.5	58.8515	69.4939	0	-0.59691	-0.802308	0	None	None
ChainingRodShaped	15375	2.59863	0.5	-10.1981	108.743	0	0.457383	-0.88927	0	None	None
ChainingRodShaped	14341	3.9362	0.5	-9.73959	94.7902	0	0.761131	0.648599	0	None	None
ChainingRodShaped	17021	2.61069	0.5	-48.5324	88.3267	0	0.921908	-0.387408	0	None	None
ChainingRodShaped	14553	3.23528	0.5	56.3757	-2.41109	0	0.430212	-0.902728	0	None	None
ChainingRodShaped	12987	4.6115	0.5	26.1182	37.6092	0	-0.767156	0.641461	0	None	None
ChainingRodShaped	13343	3.38691	0.5	-38.1008	95.4024	0	0.340106	-0.940387	0	None	None
ChainingRodShaped	13867	3.65791	0.5	18.5797	110.142	0	0.458837	-0.888521	0	None	None
ChainingRodShaped	12653	3.39474	0.5	38.7335	63.4023	0	0.0537186	-0.998556	0	None	None
ChainingRodShaped	15433	2.70198	0.5	-46.6035	35.6308	0	-0.608854	-0.793282	0	None	None
ChainingRodShaped	17799	2.10324	0.5	33.675	93.2093	0	0.715133	-0.698989	0	None	None
ChainingRodShaped	10189	4.61721	0.5	0.0389945	41.8333	0	-0.930048	0.367439	0	None	None
ChainingRodShaped	10241	4.80696	0.5	24.6445	57.4743	0	0.991373	0.131071	0	None	None
ChainingRodShaped	14249	2.91374	0.5	-67.7966	37.1208	0	-0.230989	-0.972956	0	None	None
ChainingRodShaped	13731	3.90673	0.5	11.239	11.91	0	-0.151601	0.988442	0	None	None
ChainingRodShaped	16243	2.55651	0.5	24.2402	-19.0394	0	0.656167	-0.754616	0	None	None
ChainingRodShaped	16597	2.37218	0.5	15.5499	93.1182	0	0.200498	-0.979694	0	None	None
ChainingRodShaped	13799	3.96154	0.5	17.9788	59.7792	0	0.665367	0.746516	0	None	None
ChainingRodShaped	11129	4.89136	0.5	-30.7358	87.347	0	-0.0381144	0.999273	0	None	None
ChainingRodShaped	10331	4.58218	0.5	58.4986	56.9369	0	-0.832233	0.554426	0	None	None
ChainingRodShaped	13501	3.29045	0.5	-64.9442	35.1389	0	0.710429	0.703769	0	None	None
ChainingRodShaped	14237	3.54274	0.5	9.29282	-39.3826	0	0.587637	0.809125	0	None	None
ChainingRodShaped	14241	3.89403	0.5	53.7424	37.4761	0	0.18546	0.982652	0	None	None
ChainingRodShaped	14027	2.94875	0.5	28.759	59.3348	0	-0.79644	0.604718	0	None	None
ChainingRodShaped	12717	4.15663	0.5	31.6842	59.2921	0	0.0853397	0.996352	0	None	None
ChainingRodShaped	14529	3.6417	0.5	-24.4324	116.076	0	-0.991992	-0.126299	0	None	None
ChainingRodShaped	14063	2.99571	0.5	-62.8503	27.6843	0	0.712724	0.701445	0	None	None
ChainingRodShaped	14089	4.66295	0.5	-44.2779	25.3758	0	-0.459712	-0.888068	0	None	None
ChainingRodShaped	12901	3.36509	0.5	2.2953	-32.8152	0	-1	-0.000991917	0	None	None
ChainingRodShaped	14801	3.44716	0.5	6.2432	55.2257	0	-0.503866	0.863782	0	None	None
ChainingRodShaped	14841	4.10498	0.5	19.5964	39.5109	0	-0.738497	0.674257	0	None	None
ChainingRodShaped	16801	2.6472	0.5	59.8149	96.1659	0	-0.476508	0.87917	0	None	None
ChainingRodShaped	17061	2.50847	0.5	-4.95719	60.3137	0	-0.807086	0.590435	0	None	None
ChainingRodShaped	11683	4.22892	0.5	-50.7151	93.1332	0	0.927062	-0.374909	0	None	None
ChainingRodShaped	14817	3.03006	0.5	57.329	22.0374	0	-0.910601	0.413286	0	None	None
ChainingRodShaped	11097	4.84681	0.5	23.5858	61.0989	0	0.995106	0.0988091	0	None	None
ChainingRodShaped	14617	3.59634	0.5	-12.1688	58.5137	0	-0.294586	0.955625	0	None	None
ChainingRodShaped	11145	4.71061	0.5	-6.49367	90.992	0	0.725496	0.688226	0	None	None
ChainingRodShaped	17891	2.05884	0.5	-49.951	-12.4843	0	-0.819564	-0.572987	0	None	None
ChainingRodShaped	10825	4.65868	0.5	-23.3755	21.2124	0	0.916957	0.398987	0	None	None
ChainingRodShaped	17095	2.33427	0.5	40.2123	-8.33378	0	0.435204	-0.900332	0	None	None
ChainingRodShaped	14001	4.50203	0.5	-65.0307	57.645	0	-0.138711	-0.990333	0	None	None
ChainingRodShaped	15025	3.11551	0.5	-10.8583	4.236	0	0.753983	-0.656893	0	None	None
ChainingRodShaped	10097	4.74588	0.5	-56.6915	24.6195	0	0.418989	0.907991	0	None	None
ChainingRodShaped	16107	2.62338	0.5	4.16742	12.1106	0	-0.144706	0.989475	0	None	None
ChainingRodShaped	17267	2.18757	0.5	23.3357	13.8035	0	0.896419	0.443207	0	None	None
ChainingRodShaped	11495	4.02233	0.5	-48.6878	77.8839	0	-0.888915	0.458072	0	None	None
ChainingRodShaped	13293	4.83821	0.5	-76.1041	8.66688	0	-0.688394	0.725337	0	None	None
ChainingRodShaped	16817	2.66207	0.5	-8.64341	76.1838	0	0.145704	0.989328	0	None	None
ChainingRodShaped	11483	4.11984	0.5	1.91031	13.7408	0	-0.137512	0.9905	0	None	None
ChainingRodShaped	16771	2.48519	0.5	36.82	20.833	0	-0.62037	-0.784309	0	None	None
ChainingRodShaped	13721	3.73263	0.5	-72.8011	34.3988	0	0.619521	-0.78498	0	None	None
ChainingRodShaped	14985	3.12846	0.5	45.0914	40.2081	0	-0.939886	0.341487	0	None	None
ChainingRodShaped	12593	3.47718	0.5	39.4469	21.7651	0	-0.604587	-0.796539	0	None	None
ChainingRodShaped	13713	4.48237	0.5	54.4993	37.5073	0	0.1952	0.980763	0	None	None
ChainingRodShaped	14377	4.37484	0.5	-44.8646	48.9919	0	0.72412	-0.689674	0	None	None
ChainingRodShaped	15769	2.84916	0.5	-37.4314	30.3569	0	-0.963272	-0.268528	0	None	None
ChainingRodShaped	12379	3.8292	0.5	27.2429	50.3858	0	0.64617	-0.763194	0	None	None
ChainingRodShaped	14075	4.01865	0.5	24.7724	-4.07383	0	-0.821982	0.569513	0	None	None
ChainingRodShaped	13411	4.41068	0.5	48.7006	43.4902	0	-0.968787	0.247895	0	None	None
ChainingRodShaped	14647	3.15969	0.5	34.0097	-20.4012	0	0.806769	-0.590867	0	None	None
ChainingRodShaped	15337	2.75776	0.5	-23.8525	-22.2006	0	-0.99902	-0.0442508	0	None	None
ChainingRodShaped	11049	4.75108	0.5	-23.7724	113.272	0	-0.991777	-0.127976	0	None	None
ChainingRodShaped	15373	2.79239	0.5	49.1626	64.2257	0	-0.950221	0.311576	0	None	None
ChainingRodShaped	15755	3.31687	0.5	-17.8376	104.431	0	0.46441	0.88562	0	None	None
ChainingRodShaped	14125	3.8865	0.5	-78.2039	7.47902	0	0.999834	0.0182401	0	None	None
ChainingRodShaped	13157	4.98874	0.5	70.5872	29.5151	0	-0.245082	-0.969502	0	None	None
ChainingRodShaped	15445	3.53033	0.5	-77.2626	76.0195	0	-0.774734	-0.632288	0	None	None
ChainingRodShaped	11711	4.85552	0.5	83.9631	17.4298	0	-0.196097	0.980585	0	None	None
ChainingRodShaped	14105	3.52835	0.5	19.9129	3.96311	0	-0.671934	0.740611	0	None	None
ChainingRodShaped	15489	3.23608	0.5	-18.4603	35.0627	0	0.838775	0.544478	0	None	None
ChainingRodShaped	15179	2.69723	0.5	67.081	8.17185	0	-0.919382	0.393366	0	None	None
ChainingRodShaped	15787	2.94709	0.5	-74.3936	9.45002	0	0.684003	-0.729479	0	None	None
ChainingRodShaped	16153	2.43578	0.5	-31.6246	88.8235	0	-0.0481683	0.998839	0	None	None
ChainingRodShaped	14327	4.20175	0.5	47.5478	52.2128	0	0.902695	0.430281	0	None	None
ChainingRodShaped	13763	4.58483	0.5	-30.321	104.887	0	-0.997063	-0.0765873	0	None	None
ChainingRodShaped	13815	3.452	0.5	-14.8652	45.1866	0	0.599504	0.800371	0	None	None
ChainingRodShaped	16149	3.04016	0.5	-6.00216	26.7237	0	0.827195	0.561915	0	None	None
ChainingRodShaped	18073	2.0219	0.5	66.8513	43.8409	0	0.297143	0.954833	0	None	None
ChainingRodShaped	16093	2.69262	0.5	-0.686881	30.3802	0	0.964664	-0.263483	0	None	None
ChainingRodShaped	10755	4.43043	0.5	-76.5981	18.0626	0	0.498478	-0.866902	0	None	None
ChainingRodShaped	16909	2.65533	0.5	22.6955	-21.3625	0	-0.591091	0.806605	0	None	None
ChainingRodShaped	11167	4.86881	0.5	45.2342	12.0689	0	0.581271	-0.81371	0	None	None
ChainingRodShaped	11365	4.22	0.5	38.1652	52.7118	0	0.0115432	-0.999933	0	None	None
ChainingRodShaped	15609	3.23398	0.5	18.1853	104.407	0	0.0290159	0.999579	0	None	None
ChainingRodShaped	12993	3.75807	0.5	-47.1962	40.7195	0	-0.741696	-0.670737	0	None	None
ChainingRodShaped	16697	2.81051	0.5	-27.6056	-3.30326	0	0.988526	0.151052	0	None	None
ChainingRodShaped	11111	4.75815	0.5	23.1118	28.097	0	0.996986	0.0775768	0	None	None
ChainingRodShaped	12705	3.36303	0.5	-20.9243	70.8057	0	0.519007	0.85477	0	None	None
ChainingRodShaped	14567	3.40497	0.5	18.0333	36.6737	0	-0.959999	-0.280003	0	None	None
ChainingRodShaped	12199	3.99451	0.5	-55.8383	49.4293	0	0.998908	-0.0467187	0	None	None
ChainingRodShaped	17803	2.11556	0.5	-57.1227	19.3877	0	-0.47723	-0.878779	0	None	None
ChainingRodShaped	13547	4.0203	0.5	58.8067	12.3182	0	-0.962457	0.271435	0	None	None
ChainingRodShaped	14093	2.95883	0.5	-69.0387	-4.7747	0	0.999949	-0.0101417	0	None	None
ChainingRodShaped	14961	3.33033	0.5	-75.6897	55.2522	0	0.454458	-0.890768	0	None	None
ChainingRodShaped	14895	3.46202	0.5	15.5571	70.183	0	-0.664138	0.74761	0	None	None
ChainingRodShaped	14919	2.73997	0.5	-3.99098	37.8289	0	-0.959253	0.282549	0	None	None
ChainingRodShaped	14029	3.25735	0.5	47.0825	109.56	0	-0.74851	0.663123	0	None	None
ChainingRodShaped	14761	3.28743	0.5	-45.8386	65.8558	0	-0.457803	0.889054	0	None	None
ChainingRodShaped	15211	2.96023	0.5	-11.1429	84.8431	0	0.38806	0.921634	0	None	None
ChainingRodShaped	12627	4.0373	0.5	-25.0252	95.3273	0	-0.39902	0.916942	0	None	None
ChainingRodShaped	15479	3.38846	0.5	-7.79566	32.6131	0	-0.822278	-0.569086	0	None	None
ChainingRodShaped	16483	2.87334	0.5	-28.0383	-6.07499	0	-0.983295	-0.182018	0	None	None
ChainingRodShaped	14769	3.83462	0.5	-41.0679	27.4622	0	-0.659131	-0.752028	0	None	None
ChainingRodShaped	15693	3.38663	0.5	21.5984	11.9841	0	0.892007	0.452022	0	None	None
ChainingRodShaped	10075	4.65473	0.5	10.1413	31.0196	0	-0.998746	0.050059	0	None	None
ChainingRodShaped	15223	3.51989	0.5	46.3119	95.8054	0	0.558542	-0.829476	0	None	None
ChainingRodShaped	14875	3.36775	0.5	-23.0092	-35.636	0	0.931676	0.363291	0	None	None
ChainingRodShaped	15041	3.53635	0.5	31.7744	15.5268	0	0.999959	-0.00903026	0	None	None
ChainingRodShaped	11759	3.93594	0.5	50.6426	52.51	0	0.343863	0.93902	0	None	None
ChainingRodShaped	17409	2.17565	0.5	42.6982	0.178096	0	-0.139637	-0.990203	0	None	None
ChainingRodShaped	13153	3.58114	0.5	23.3022	27.3341	0	0.997251	0.0741013	0	None	None
ChainingRodShaped	10691	4.23909	0.5	-43.6206	0.339284	0	0.990088	0.140445	0	None	None
ChainingRodShaped	10837	4.06365	0.5	74.3173	68.5034	0	0.594516	-0.804084	0	None	None
ChainingRodShaped	15031	2.81828	0.5	52.669	89.8479	0	-0.577835	0.816154	0	None	None
ChainingRodShaped	12435	4.78441	0.5	24.4359	60.4253	0	0.995001	0.0998637	0	None	None
ChainingRodShaped	13009	3.94693	0.5	13.7303	102.153	0	0.455945	-0.890008	0	None	None
ChainingRodShaped	13385	3.66931	0.5	28.6644	69.6316	0	-0.61084	-0.791754	0	None	None
ChainingRodShaped	13803	3.97154	0.5	79.5971	42.2051	0	-0.349945	-0.93677	0	None	None
ChainingRodShaped	13837	3.90889	0.5	-11.3751	18.5863	0	-0.985888	-0.167407	0	None	None
ChainingRodShaped	14071	3.74684	0.5	57.4724	36.2426	0	-0.249789	-0.9683	0	None	None
ChainingRodShaped	10667	4.89848	0.5	-11.286	105.494	0	-0.865202	-0.501424	0	None	None
ChainingRodShaped	13177	4.52173	0.5	-5.02019	-28.4173	0	-0.0581907	0.998305	0	None	None
ChainingRodShaped	15331	3.5901	0.5	-50.0336	76.1219	0	-0.680657	0.732602	0	None	None
ChainingRodShaped	17131	2.32047	0.5	-8.92616	-35.1014	0	0.795234	0.606303	0	None	None
ChainingRodShaped	15307	2.85164	0.5	-3.65482	7.2946	0	-0.419206	0.907891	0	None	None
ChainingRodShaped	14947	3.34043	0.5	-73.7504	32.7763	0	0.656467	-0.754355	0	None	None
ChainingRodShaped	17787	2.07703	0.5	19.6843	112.199	0	0.400149	-0.91645	0	None	None
