cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	21715	3.26466	0.5	-61.6991	32.4159	0	-0.995596	-0.0937456	0	None	None
ChainingRodShaped	18863	4.92344	0.5	9.55455	79.8897	0	-0.558396	-0.829575	0	None	None
ChainingRodShaped	23817	4.02696	0.5	-118.341	57.6115	0	0.49799	-0.867183	0	None	None
ChainingRodShaped	32385	2.02562	0.5	31.4332	59.5765	0	0.970998	-0.239088	0	None	None
ChainingRodShaped	30701	2.35331	0.5	-68.3083	18.3317	0	0.0124708	-0.999922	0	None	None
ChainingRodShaped	28603	2.39604	0.5	41.9841	57.946	0	-0.139023	-0.990289	0	None	None
ChainingRodShaped	18937	4.02375	0.5	111.648	14.9904	0	-0.274768	0.961511	0	None	None
ChainingRodShaped	27269	2.83349	0.5	101.041	32.2454	0	-0.279081	0.960267	0	None	None
ChainingRodShaped	23225	3.03613	0.5	-21.4166	-17.44	0	-0.99887	0.0475281	0	None	None
ChainingRodShaped	25411	3.08806	0.5	74.3068	97.4968	0	-0.899819	-0.436264	0	None	None
ChainingRodShaped	27023	2.60997	0.5	115.96	12.5683	0	0.350762	0.936465	0	None	None
ChainingRodShaped	21369	3.66412	0.5	-8.68323	85.7203	0	0.01839	-0.999831	0	None	None
ChainingRodShaped	27481	2.85665	0.5	79.3902	80.7089	0	-0.895599	-0.444861	0	None	None
ChainingRodShaped	25005	3.26558	0.5	-8.88307	-16.2146	0	0.414527	0.910037	0	None	None
ChainingRodShaped	26061	3.51042	0.5	76.8572	32.2516	0	0.194835	0.980836	0	None	None
ChainingRodShaped	22529	4.93575	0.5	6.95298	140.448	0	0.611262	0.791428	0	None	None
ChainingRodShaped	25699	3.58999	0.5	-13.4127	-0.267011	0	0.916422	-0.400214	0	None	None
ChainingRodShaped	22411	4.78904	0.5	-104.162	9.75734	0	-0.0338043	-0.999428	0	None	None
ChainingRodShaped	20245	3.50891	0.5	-99.1121	36.4897	0	0.502932	-0.864326	0	None	None
ChainingRodShaped	24023	4.61538	0.5	-11.9604	73.8448	0	0.287994	-0.957632	0	None	None
ChainingRodShaped	24149	3.68566	0.5	-73.0228	49.524	0	0.996654	0.0817323	0	None	None
ChainingRodShaped	30327	2.5614	0.5	2.70706	27.9764	0	0.788805	-0.614644	0	None	None
ChainingRodShaped	27613	2.90449	0.5	-4.39127	-29.2942	0	0.892571	0.450907	0	None	None
ChainingRodShaped	32115	2.04616	0.5	15.0866	-2.87869	0	-0.412796	0.910824	0	None	None
ChainingRodShaped	19275	4.89395	0.5	10.8734	-64.488	0	-0.987734	0.156144	0	None	None
ChainingRodShaped	24491	3.63859	0.5	-96.7349	43.2272	0	-0.42462	0.905372	0	None	None
ChainingRodShaped	31475	2.20644	0.5	-13.4429	-31.7789	0	0.946084	-0.323922	0	None	None
ChainingRodShaped	31367	2.19548	0.5	-15.6165	74.0315	0	-0.313272	0.949663	0	None	None
ChainingRodShaped	19663	4.45327	0.5	62.6211	46.3439	0	-0.896688	-0.442663	0	None	None
ChainingRodShaped	21773	3.84131	0.5	-39.3395	134.937	0	-0.94996	0.312373	0	None	None
ChainingRodShaped	19845	4.05363	0.5	-66.2351	18.3871	0	0.0264779	-0.999649	0	None	None
ChainingRodShaped	20987	3.56711	0.5	-35.473	121.414	0	-0.306317	0.951929	0	None	None
ChainingRodShaped	13750	4.82178	0.5	66.2902	127.575	0	-0.00746179	0.999972	0	None	None
ChainingRodShaped	29799	2.47217	0.5	66.382	-49.2703	0	-0.998807	-0.0488248	0	None	None
ChainingRodShaped	27309	2.99892	0.5	42.1292	54.4927	0	0.293102	-0.956081	0	None	None
ChainingRodShaped	30657	2.39328	0.5	-43.0785	25.0446	0	0.559211	0.829026	0	None	None
ChainingRodShaped	28501	2.36188	0.5	-65.443	117.979	0	0.30237	-0.953191	0	None	None
ChainingRodShaped	26191	2.78398	0.5	72.5273	-39.8929	0	0.995927	-0.0901674	0	None	None
ChainingRodShaped	21839	4.66189	0.5	61.1684	61.4615	0	0.194345	-0.980933	0	None	None
ChainingRodShaped	21791	4.10626	0.5	-33.0629	125.987	0	-0.361288	-0.932454	0	None	None
ChainingRodShaped	30937	2.33842	0.5	22.1751	120.155	0	-0.721727	0.692178	0	None	None
ChainingRodShaped	25713	2.74545	0.5	100.072	-14.2063	0	-0.829662	0.558266	0	None	None
ChainingRodShaped	26405	2.97635	0.5	-94.0473	-2.74815	0	-0.466048	0.88476	0	None	None
ChainingRodShaped	18433	4.01739	0.5	37.695	105.81	0	0.546514	0.83745	0	None	None
ChainingRodShaped	30633	2.47227	0.5	-4.81902	144.581	0	0.544908	-0.838496	0	None	None
ChainingRodShaped	22257	4.13151	0.5	-47.1817	-11.6833	0	-0.899778	0.436349	0	None	None
ChainingRodShaped	28599	2.38396	0.5	-97.9801	1.3392	0	-0.444075	0.895989	0	None	None
ChainingRodShaped	27391	2.67109	0.5	-35.621	-22.0526	0	-0.998111	-0.0614409	0	None	None
ChainingRodShaped	31381	2.17016	0.5	94.5033	58.8114	0	0.871403	-0.490568	0	None	None
ChainingRodShaped	30077	2.40046	0.5	7.55052	64.433	0	0.843825	-0.536619	0	None	None
ChainingRodShaped	30821	2.17591	0.5	86.8694	78.9821	0	0.999742	0.0227062	0	None	None
ChainingRodShaped	28661	2.94794	0.5	-41.5149	40.1018	0	-0.996838	-0.0794626	0	None	None
ChainingRodShaped	20683	4.18722	0.5	100.261	91.8432	0	-0.58059	-0.814196	0	None	None
ChainingRodShaped	29239	2.46118	0.5	48.4001	22.6098	0	-0.667778	-0.744361	0	None	None
ChainingRodShaped	20565	4.8986	0.5	-31.524	19.2309	0	0.946359	0.323118	0	None	None
ChainingRodShaped	22237	3.76059	0.5	-24.3388	149.256	0	-0.719788	0.694194	0	None	None
ChainingRodShaped	26269	3.03237	0.5	-20.6527	-1.55286	0	0.874234	-0.485506	0	None	None
ChainingRodShaped	24091	3.23795	0.5	19.6516	61.1823	0	0.252274	0.967656	0	None	None
ChainingRodShaped	29659	2.73214	0.5	-56.7286	14.4802	0	0.907549	-0.419946	0	None	None
ChainingRodShaped	21633	4.57466	0.5	111.072	49.8552	0	0.150296	-0.988641	0	None	None
ChainingRodShaped	18525	4.4652	0.5	-38.1343	137.794	0	0.57616	-0.817337	0	None	None
ChainingRodShaped	13808	2.46428	0.5	48.7185	94.8328	0	-0.653785	-0.75668	0	5726	13807
ChainingRodShaped	28887	2.37511	0.5	-94.3615	82.5426	0	-0.82899	-0.559263	0	None	None
ChainingRodShaped	19609	3.96301	0.5	-70.2136	90.0245	0	-0.477628	-0.878562	0	None	None
ChainingRodShaped	25179	3.54531	0.5	-9.91029	-10.82	0	0.858245	-0.513239	0	None	None
ChainingRodShaped	18583	4.14897	0.5	-21.896	44.746	0	0.308315	0.951284	0	None	None
ChainingRodShaped	22235	4.99059	0.5	92.9697	67.9361	0	-0.268616	-0.963247	0	None	None
ChainingRodShaped	27081	2.70276	0.5	31.7987	46.9826	0	-0.196686	0.980467	0	None	None
ChainingRodShaped	30987	2.28653	0.5	43.7376	17.7423	0	0.862295	-0.506406	0	None	None
ChainingRodShaped	28241	2.52737	0.5	99.1067	68.6198	0	-0.278541	-0.960424	0	None	None
ChainingRodShaped	32015	2.09901	0.5	-44.5491	70.6776	0	0.423495	-0.905899	0	None	None
ChainingRodShaped	21207	3.55228	0.5	42.7163	-49.7218	0	0.798299	-0.602262	0	None	None
ChainingRodShaped	21999	4.08771	0.5	108.311	33.5164	0	-0.168138	-0.985764	0	None	None
ChainingRodShaped	28445	2.39449	0.5	-14.6424	102.017	0	0.0821742	0.996618	0	None	None
ChainingRodShaped	28253	2.79855	0.5	55.3832	-61.0248	0	0.197132	-0.980377	0	None	None
ChainingRodShaped	21185	4.6806	0.5	-9.53576	-49.7325	0	-0.472379	0.881395	0	None	None
ChainingRodShaped	20813	3.57641	0.5	-10.2775	18.0983	0	0.374892	0.927068	0	None	None
ChainingRodShaped	18513	3.94171	0.5	47.4231	73.0528	0	0.640868	-0.767651	0	None	None
ChainingRodShaped	28349	3.02283	0.5	97.5916	69.6217	0	-0.259732	-0.965681	0	None	None
ChainingRodShaped	25845	3.72358	0.5	-20.886	39.8379	0	0.288128	0.957592	0	None	None
ChainingRodShaped	18739	4.39674	0.5	-22.2784	-8.61679	0	-0.950614	0.310376	0	None	None
ChainingRodShaped	22277	3.12894	0.5	-94.2071	-20.2713	0	0.936353	-0.35106	0	None	None
ChainingRodShaped	25541	2.69318	0.5	-19.5901	118.028	0	0.688597	0.725144	0	None	None
ChainingRodShaped	13852	4.85522	0.5	-74.4139	-19.2035	0	0.280212	-0.959938	0	None	None
ChainingRodShaped	30503	2.24559	0.5	-48.6079	67.3343	0	0.73329	0.679916	0	None	None
ChainingRodShaped	22075	4.35642	0.5	68.4599	11.219	0	0.999943	0.010664	0	None	None
ChainingRodShaped	28225	3.15008	0.5	-91.1103	35.1636	0	-0.193467	-0.981107	0	None	None
ChainingRodShaped	19607	4.74292	0.5	93.8854	19.8962	0	0.260389	-0.965504	0	None	None
ChainingRodShaped	21711	4.07605	0.5	95.7529	-13.4994	0	0.45599	-0.889985	0	None	None
ChainingRodShaped	31937	2.07958	0.5	59.5952	-49.1385	0	-0.133057	-0.991108	0	None	None
ChainingRodShaped	28665	2.79514	0.5	28.2833	58.5309	0	0.96858	-0.248703	0	None	None
ChainingRodShaped	21827	4.6083	0.5	20.3329	140.321	0	-0.0749374	-0.997188	0	None	None
ChainingRodShaped	27027	2.88694	0.5	83.9557	-8.81873	0	-0.72148	0.692436	0	None	None
ChainingRodShaped	18523	4.29806	0.5	-46.0872	-20.2441	0	0.711085	0.703106	0	None	None
ChainingRodShaped	21583	3.99855	0.5	-45.5172	-42.1849	0	-0.61104	-0.7916	0	None	None
ChainingRodShaped	13876	4.98057	0.5	40.7225	41.2201	0	0.162831	-0.986654	0	None	None
ChainingRodShaped	26209	3.45063	0.5	-107.227	15.1697	0	-0.321442	0.946929	0	None	None
ChainingRodShaped	30497	2.46813	0.5	-39.6169	-15.9588	0	0.997365	0.0725494	0	None	None
ChainingRodShaped	22571	4.91156	0.5	-88.6914	-6.28181	0	-0.532809	0.846235	0	None	None
ChainingRodShaped	22709	3.67677	0.5	-72.072	32.8805	0	-0.52554	-0.850769	0	None	None
ChainingRodShaped	22929	3.63152	0.5	23.098	-3.79324	0	-0.619709	0.784831	0	None	None
ChainingRodShaped	30419	2.53631	0.5	34.662	102.895	0	0.538186	0.842826	0	None	None
ChainingRodShaped	19527	3.8587	0.5	-88.432	98.0783	0	-0.71929	-0.69471	0	None	None
ChainingRodShaped	19703	4.09583	0.5	-110.351	15.3952	0	-0.88867	-0.458547	0	None	None
ChainingRodShaped	24773	3.97053	0.5	62.7292	112.377	0	0.750649	-0.660701	0	None	None
ChainingRodShaped	28167	2.68197	0.5	-83.9138	49.1805	0	0.234452	-0.972128	0	None	None
ChainingRodShaped	24169	3.26244	0.5	-80.3454	101.485	0	0.996506	-0.0835247	0	None	None
ChainingRodShaped	18775	3.99153	0.5	-92.2501	104.229	0	0.989723	-0.142998	0	None	None
ChainingRodShaped	28977	2.80321	0.5	89.4457	73.3296	0	0.961199	-0.275855	0	None	None
ChainingRodShaped	31087	2.20728	0.5	-94.6041	51.6077	0	0.0666878	-0.997774	0	None	None
ChainingRodShaped	26713	3.18364	0.5	86.7588	-33.4508	0	0.113689	-0.993516	0	None	None
ChainingRodShaped	31333	2.13935	0.5	-57.2467	73.8914	0	-0.6415	0.767123	0	None	None
ChainingRodShaped	20443	4.2581	0.5	-0.109472	-3.37898	0	-0.661753	0.749722	0	None	None
ChainingRodShaped	31483	2.25192	0.5	106.061	73.6412	0	-0.581228	-0.813741	0	None	None
ChainingRodShaped	25609	2.95859	0.5	-56.7253	-11.3777	0	-0.749739	-0.661733	0	None	None
ChainingRodShaped	28559	2.42857	0.5	56.2787	48.7378	0	0.771062	0.636761	0	None	None
ChainingRodShaped	22009	4.11067	0.5	-110.666	49.5699	0	0.767784	-0.640709	0	None	None
ChainingRodShaped	29709	2.71311	0.5	89.2076	62.9318	0	-0.334347	0.94245	0	None	None
ChainingRodShaped	31931	2.10288	0.5	22.3118	35.7019	0	-0.707098	-0.707115	0	None	None
ChainingRodShaped	18685	4.70561	0.5	-30.9452	-37.1305	0	0.52568	-0.850682	0	None	None
ChainingRodShaped	29695	2.71314	0.5	-92.5866	102.38	0	0.989984	-0.141178	0	None	None
ChainingRodShaped	19947	4.6164	0.5	-29.1926	126.748	0	0.438771	0.898599	0	None	None
ChainingRodShaped	19877	4.68886	0.5	98.0622	96.8505	0	0.993158	0.116775	0	None	None
ChainingRodShaped	25921	3.60966	0.5	16.7881	-65.0957	0	-0.83071	0.556705	0	None	None
ChainingRodShaped	32365	2.01798	0.5	51.812	54.84	0	-0.0533716	-0.998575	0	None	None
ChainingRodShaped	24845	3.09136	0.5	-65.1069	-2.31634	0	-0.844617	-0.535371	0	None	None
ChainingRodShaped	20167	4.94085	0.5	-101.537	-4.2519	0	0.668454	-0.743753	0	None	None
ChainingRodShaped	26075	3.81836	0.5	-92.7296	-29.1447	0	-0.927059	-0.374915	0	None	None
ChainingRodShaped	26267	2.78194	0.5	-30.816	-48.049	0	0.620848	0.783931	0	None	None
ChainingRodShaped	27129	2.64199	0.5	-8.2589	61.4496	0	-0.978735	-0.205127	0	None	None
ChainingRodShaped	19975	4.72617	0.5	74.6788	105.76	0	0.851952	-0.523619	0	None	None
ChainingRodShaped	18467	4.22346	0.5	91.0685	102.63	0	-0.150074	-0.988675	0	None	None
ChainingRodShaped	29211	2.38273	0.5	50.0413	-50.015	0	0.964083	-0.2656	0	None	None
ChainingRodShaped	31131	2.27369	0.5	39.0708	-39.4694	0	0.995026	-0.0996108	0	None	None
ChainingRodShaped	23837	3.90067	0.5	38.5317	70.7349	0	0.765317	-0.643654	0	None	None
ChainingRodShaped	30401	2.38879	0.5	12.7896	36.8089	0	-0.853279	-0.521454	0	None	None
ChainingRodShaped	29271	2.54267	0.5	-56.4176	15.0846	0	0.91175	-0.410745	0	None	None
ChainingRodShaped	13960	4.74328	0.5	56.8508	12.4289	0	0.299975	0.953947	0	None	None
ChainingRodShaped	23089	3.84665	0.5	12.2674	140.189	0	-0.0138001	-0.999905	0	None	None
ChainingRodShaped	21525	3.24793	0.5	114.498	52.0977	0	-0.0588305	-0.998268	0	None	None
ChainingRodShaped	18691	4.37646	0.5	-86.7414	19.5459	0	-0.999616	0.027711	0	None	None
ChainingRodShaped	27285	2.75731	0.5	12.0381	-25.2853	0	0.334148	0.942521	0	None	None
ChainingRodShaped	28727	2.77153	0.5	3.15018	39.6136	0	-0.705594	0.708616	0	None	None
ChainingRodShaped	29739	2.59148	0.5	32.0714	16.5497	0	0.723639	-0.690179	0	None	None
ChainingRodShaped	30371	2.36217	0.5	82.8425	29.1029	0	0.148083	0.988975	0	None	None
ChainingRodShaped	13976	4.68564	0.5	63.8512	-8.29896	0	0.278603	-0.960406	0	None	None
ChainingRodShaped	20007	4.01713	0.5	25.9873	132.259	0	0.551303	0.834305	0	None	None
ChainingRodShaped	32235	2.04806	0.5	-15.6391	4.42813	0	-0.909951	0.414715	0	None	None
ChainingRodShaped	18889	4.48136	0.5	-78.9092	-40.5719	0	-0.344077	-0.938942	0	None	None
ChainingRodShaped	28853	2.65608	0.5	-90.4051	62.874	0	0.885365	-0.464897	0	None	None
ChainingRodShaped	27945	3.09919	0.5	-51.7793	17.8967	0	0.882652	-0.470026	0	None	None
ChainingRodShaped	25349	3.79926	0.5	-57.0499	129.214	0	-0.846614	0.532207	0	None	None
ChainingRodShaped	25377	2.8306	0.5	49.2388	-6.88846	0	-0.847705	0.530468	0	None	None
ChainingRodShaped	24259	3.4571	0.5	58.5309	40.2985	0	-0.977925	-0.208956	0	None	None
ChainingRodShaped	31141	2.24906	0.5	63.539	91.6111	0	-0.993837	-0.110856	0	None	None
ChainingRodShaped	23385	4.23574	0.5	16.2027	149.243	0	-0.271791	-0.962356	0	None	None
ChainingRodShaped	29235	2.74324	0.5	-23.5815	7.42367	0	-0.833336	0.552766	0	None	None
ChainingRodShaped	27433	3.23125	0.5	62.893	-38.1169	0	-0.787128	-0.61679	0	None	None
ChainingRodShaped	20981	4.83485	0.5	-83.0674	73.4445	0	-0.394123	-0.919058	0	None	None
ChainingRodShaped	28133	2.97585	0.5	-112.136	74.3703	0	-0.535239	-0.844701	0	None	None
ChainingRodShaped	31679	2.14527	0.5	34.7511	66.0835	0	0.996455	-0.08413	0	None	None
ChainingRodShaped	24563	2.82303	0.5	-49.5047	-25.5787	0	-0.253299	-0.967388	0	None	None
ChainingRodShaped	19523	3.64458	0.5	-24.2112	86.3074	0	0.807244	0.590218	0	None	None
ChainingRodShaped	22115	3.90113	0.5	13.2582	115.8	0	-0.553074	0.833132	0	None	None
ChainingRodShaped	25531	3.04916	0.5	-43.7796	30.3634	0	0.99776	-0.0669007	0	None	None
ChainingRodShaped	31795	2.0673	0.5	48.5406	-13.1677	0	-0.884882	0.465815	0	None	None
ChainingRodShaped	26863	3.0618	0.5	-51.5907	121.089	0	0.883984	-0.467517	0	None	None
ChainingRodShaped	14020	2.44818	0.5	35.6208	40.3398	0	0.202548	-0.979272	0	20547	14019
ChainingRodShaped	22645	4.63956	0.5	10.5311	2.75001	0	-0.590007	0.807398	0	None	None
ChainingRodShaped	28897	2.9563	0.5	-49.6563	44.979	0	0.974087	-0.226173	0	None	None
ChainingRodShaped	30043	2.43501	0.5	75.7584	-31.1649	0	-0.954726	0.297488	0	None	None
ChainingRodShaped	28695	2.51201	0.5	42.4082	64.6935	0	0.739476	-0.673183	0	None	None
ChainingRodShaped	22079	3.58215	0.5	59.669	136.02	0	-0.873135	0.487479	0	None	None
ChainingRodShaped	27441	2.95856	0.5	98.9729	32.3917	0	-0.0111769	0.999938	0	None	None
ChainingRodShaped	22837	3.60054	0.5	47.2247	47.011	0	-0.0762303	-0.99709	0	None	None
ChainingRodShaped	19071	4.04629	0.5	-21.7595	-59.2436	0	-0.66991	-0.742442	0	None	None
ChainingRodShaped	28459	2.83915	0.5	82.6615	91.9518	0	0.965975	0.258634	0	None	None
ChainingRodShaped	27037	3.30889	0.5	100.426	3.19534	0	-0.750839	-0.660485	0	None	None
ChainingRodShaped	27383	2.89211	0.5	-75.3993	106.289	0	0.814918	-0.579576	0	None	None
ChainingRodShaped	30801	2.31491	0.5	-50.2445	31.3157	0	-0.968393	-0.24943	0	None	None
ChainingRodShaped	14046	4.84054	0.5	0.449503	-45.6596	0	-0.152528	0.988299	0	None	None
ChainingRodShaped	20373	3.87374	0.5	-37.228	67.6693	0	0.706669	0.707545	0	None	None
ChainingRodShaped	32069	2.0477	0.5	35.6812	86.746	0	-0.887312	-0.461169	0	None	None
ChainingRodShaped	20327	4.52331	0.5	69.5371	9.83961	0	0.999732	0.023165	0	None	None
ChainingRodShaped	19057	4.2075	0.5	-106.188	-3.2654	0	-0.706877	0.707336	0	None	None
ChainingRodShaped	22889	3.47901	0.5	6.32227	37.6189	0	-0.793652	0.608372	0	None	None
ChainingRodShaped	20465	3.68882	0.5	-33.4025	39.7722	0	0.0918563	0.995772	0	None	None
ChainingRodShaped	20179	3.74518	0.5	33.6495	92.4594	0	-0.378231	-0.925711	0	None	None
ChainingRodShaped	18973	4.62283	0.5	-15.3006	-54.7216	0	0.501612	-0.865093	0	None	None
ChainingRodShaped	19727	4.24758	0.5	-81.4779	17.9034	0	-0.0142802	0.999898	0	None	None
ChainingRodShaped	30025	2.62321	0.5	32.2172	30.0515	0	-0.783131	0.621856	0	None	None
ChainingRodShaped	25833	3.4283	0.5	-72.6393	48.9712	0	0.99743	0.0716531	0	None	None
ChainingRodShaped	21127	4.61449	0.5	-53.58	90.527	0	0.332191	-0.943212	0	None	None
ChainingRodShaped	21055	4.06965	0.5	80.9963	43.5311	0	0.807963	-0.589234	0	None	None
ChainingRodShaped	20451	4.95062	0.5	49.5716	77.1235	0	0.588228	0.808695	0	None	None
ChainingRodShaped	25829	2.70465	0.5	44.6021	-20.1546	0	-0.7406	0.671946	0	None	None
ChainingRodShaped	20425	3.97455	0.5	-24.7382	49.4645	0	0.583786	0.811907	0	None	None
ChainingRodShaped	27671	3.06059	0.5	-54.3146	-25.5424	0	-0.208294	-0.978066	0	None	None
ChainingRodShaped	14082	4.6738	0.5	-23.1504	127.613	0	0.58831	0.808635	0	None	None
ChainingRodShaped	14084	4.97236	0.5	3.48246	50.5878	0	0.0963161	0.995351	0	None	None
ChainingRodShaped	18803	4.1993	0.5	-84.8241	119.226	0	0.617696	0.786417	0	None	None
ChainingRodShaped	31583	2.21139	0.5	74.7064	3.03457	0	-0.61658	0.787293	0	None	None
ChainingRodShaped	18967	3.7787	0.5	-67.5109	28.4171	0	-0.683823	-0.729648	0	None	None
ChainingRodShaped	24667	4.0871	0.5	-28.4825	-31.9671	0	0.994838	-0.101473	0	None	None
ChainingRodShaped	22723	3.52328	0.5	-92.6801	-23.5464	0	0.974527	-0.224268	0	None	None
ChainingRodShaped	23353	4.06664	0.5	-29.8334	26.0345	0	0.99628	-0.0861746	0	None	None
ChainingRodShaped	22599	4.84331	0.5	18.3531	-9.39887	0	-0.453764	0.891122	0	None	None
ChainingRodShaped	18893	4.53394	0.5	-26.9209	134.131	0	-0.528208	-0.849115	0	None	None
ChainingRodShaped	25739	2.95308	0.5	-12.6275	109.213	0	0.24728	0.968944	0	None	None
ChainingRodShaped	29351	2.61366	0.5	57.2627	32.2831	0	-0.991753	-0.128165	0	None	None
ChainingRodShaped	25781	3.70849	0.5	34.4996	-12.9205	0	-0.904384	0.42672	0	None	None
ChainingRodShaped	30883	2.23545	0.5	-44.3463	-39.1091	0	-0.577368	-0.816484	0	None	None
ChainingRodShaped	31725	2.17949	0.5	-5.74234	6.06858	0	0.752777	-0.658276	0	None	None
ChainingRodShaped	19387	3.92178	0.5	-2.72726	67.7083	0	-0.812223	0.583347	0	None	None
ChainingRodShaped	14114	4.93687	0.5	-33.4894	12.1201	0	0.999993	-0.00369791	0	None	None
ChainingRodShaped	19815	4.70408	0.5	68.8521	10.5373	0	0.999912	0.0132327	0	None	None
ChainingRodShaped	28561	2.64302	0.5	-93.7668	20.2791	0	-0.99954	-0.0303352	0	None	None
ChainingRodShaped	25339	3.58585	0.5	-38.6846	2.96521	0	0.991429	0.130647	0	None	None
ChainingRodShaped	22619	3.50011	0.5	53.227	63.6155	0	-0.0833411	-0.996521	0	None	None
ChainingRodShaped	21195	3.50559	0.5	86.0512	93.7175	0	0.179467	0.983764	0	None	None
ChainingRodShaped	27917	3.1749	0.5	-103.509	-7.46029	0	0.696488	-0.717568	0	None	None
ChainingRodShaped	20475	4.1728	0.5	48.0065	134.37	0	-0.988148	-0.153505	0	None	None
ChainingRodShaped	14130	4.77837	0.5	-84.4715	-2.39873	0	0.58825	-0.808679	0	None	None
ChainingRodShaped	30967	2.17785	0.5	11.5039	89.3527	0	-0.948591	-0.316503	0	None	None
ChainingRodShaped	20863	4.86397	0.5	6.60934	125.049	0	-0.662382	0.749166	0	None	None
ChainingRodShaped	32419	2.01544	0.5	-70.3512	-30.5208	0	0.305179	-0.952295	0	None	None
ChainingRodShaped	14138	4.75441	0.5	-59.51	127.674	0	0.848773	-0.528758	0	None	None
ChainingRodShaped	21831	3.92109	0.5	-50.9557	-9.63636	0	-0.986075	0.166301	0	None	None
ChainingRodShaped	21683	3.96673	0.5	-62.4446	51.513	0	0.75188	-0.6593	0	None	None
ChainingRodShaped	28409	2.39349	0.5	-70.5759	62.4496	0	0.626855	-0.779136	0	None	None
ChainingRodShaped	25953	3.12542	0.5	-50.4725	-14.5023	0	0.969456	-0.245266	0	None	None
ChainingRodShaped	14148	4.93338	0.5	-112.358	85.5822	0	-0.627019	-0.779004	0	None	None
ChainingRodShaped	23987	2.9813	0.5	-26.5986	56.8212	0	-0.340628	0.940198	0	None	None
ChainingRodShaped	28435	2.62571	0.5	-5.24559	29.7045	0	0.894342	0.447385	0	None	None
ChainingRodShaped	25479	2.78717	0.5	84.2035	109.035	0	-0.556716	0.830703	0	None	None
ChainingRodShaped	14156	2.4887	0.5	3.12728	-10.0211	0	-0.052345	0.998629	0	16453	14155
ChainingRodShaped	29457	2.79247	0.5	7.24109	51.0845	0	-0.0307011	0.999529	0	None	None
ChainingRodShaped	23735	3.21741	0.5	-95.5728	42.7554	0	-0.415544	0.909573	0	None	None
ChainingRodShaped	26971	3.3902	0.5	-55.2365	94.9998	0	0.360275	-0.932846	0	None	None
ChainingRodShaped	24873	4.2482	0.5	29.9362	92.1482	0	0.994142	-0.108085	0	None	None
ChainingRodShaped	14166	2.43005	0.5	38.6522	14.0335	0	-0.800056	0.599925	0	None	14165
ChainingRodShaped	32359	2.02793	0.5	-29.61	59.7639	0	0.244699	-0.969599	0	None	None
ChainingRodShaped	31953	2.07469	0.5	-5.92804	-42.2589	0	0.601739	0.798693	0	None	None
ChainingRodShaped	22857	4.22073	0.5	-77.4162	109.118	0	0.960366	-0.278741	0	None	None
ChainingRodShaped	22885	3.39211	0.5	101.195	58.1819	0	-0.913699	-0.406392	0	None	None
ChainingRodShaped	29921	2.24246	0.5	1.92762	-57.674	0	-0.996103	0.0882016	0	None	None
ChainingRodShaped	20341	4.72732	0.5	25.9479	58.5129	0	0.971003	-0.239069	0	None	None
ChainingRodShaped	19109	4.26123	0.5	-55.0089	-36.8489	0	-0.247829	-0.968804	0	None	None
ChainingRodShaped	22559	3.32482	0.5	74.0048	67.1411	0	-0.999832	-0.0183483	0	None	None
ChainingRodShaped	29039	2.42389	0.5	89.3879	67.7775	0	-0.377286	-0.926097	0	None	None
ChainingRodShaped	20083	3.641	0.5	-79.6248	-35.4351	0	-0.428069	-0.903746	0	None	None
ChainingRodShaped	19375	4.94678	0.5	-47.1087	71.9602	0	0.396467	-0.918049	0	None	None
ChainingRodShaped	28125	2.85512	0.5	91.7063	100.655	0	-0.144327	-0.98953	0	None	None
ChainingRodShaped	21577	4.85478	0.5	-66.8376	18.6717	0	0.016503	-0.999864	0	None	None
ChainingRodShaped	21003	4.25477	0.5	62.5266	1.31643	0	0.914464	-0.404667	0	None	None
ChainingRodShaped	24787	3.44141	0.5	-11.9976	108.696	0	0.237596	0.971364	0	None	None
ChainingRodShaped	29463	2.6928	0.5	-44.1065	87.3397	0	0.124568	0.992211	0	None	None
ChainingRodShaped	22937	3.97685	0.5	-65.8782	86.7926	0	-0.444415	-0.895821	0	None	None
ChainingRodShaped	19929	3.52988	0.5	28.2	97.0893	0	-0.434098	-0.900866	0	None	None
ChainingRodShaped	20437	4.77678	0.5	41.6234	41.4298	0	0.143426	-0.989661	0	None	None
ChainingRodShaped	30071	2.56889	0.5	83.8582	29.735	0	0.25402	0.967199	0	None	None
ChainingRodShaped	30383	2.40323	0.5	-18.6804	87.891	0	0.80165	0.597794	0	None	None
ChainingRodShaped	25067	3.23998	0.5	53.6164	4.00795	0	0.792262	-0.610181	0	None	None
ChainingRodShaped	19639	4.64051	0.5	57.7721	8.64444	0	0.299649	0.954049	0	None	None
ChainingRodShaped	24635	4.01676	0.5	64.7467	-34.4498	0	-0.754053	-0.656813	0	None	None
ChainingRodShaped	29875	2.37041	0.5	-40.7023	-26.6462	0	-0.442635	-0.896702	0	None	None
ChainingRodShaped	18933	4.6026	0.5	-38.2347	-42.4934	0	-0.54587	0.83787	0	None	None
ChainingRodShaped	19983	4.09054	0.5	108.567	22.9587	0	-0.996359	0.0852544	0	None	None
ChainingRodShaped	23905	4.21222	0.5	22.4287	65.3996	0	0.272772	0.962079	0	None	None
ChainingRodShaped	18873	4.78648	0.5	-18.3198	54.0593	0	0.638356	0.769741	0	None	None
