cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6070	3.57365	0.5	-15.8782	20.8931	0	0.998694	0.0510958	0	None	None
ChainingRodShaped	6072	2.95962	0.5	11.3815	49.764	0	-0.210784	-0.977533	0	None	None
ChainingRodShaped	6074	3.33381	0.5	4.21367	55.8171	0	0.664527	-0.747265	0	None	None
ChainingRodShaped	6076	2.6328	0.5	19.5748	42.8119	0	-0.987822	0.155589	0	None	None
ChainingRodShaped	6078	2.80091	0.5	0.311833	15.7432	0	-0.936087	-0.35177	0	None	None
ChainingRodShaped	6080	3.0367	0.5	-43.0555	52.3613	0	0.085736	-0.996318	0	None	None
ChainingRodShaped	6082	2.52185	0.5	24.4592	46.1937	0	0.201855	-0.979415	0	None	None
ChainingRodShaped	6084	2.92628	0.5	34.973	47.6466	0	-0.57861	0.815605	0	None	None
ChainingRodShaped	6086	3.06084	0.5	4.31427	16.0807	0	0.886706	0.462334	0	None	None
ChainingRodShaped	6088	2.6367	0.5	-4.5689	32.4228	0	0.919851	0.392268	0	None	None
ChainingRodShaped	6090	3.19739	0.5	-31.6697	41.6038	0	-0.449995	-0.893031	0	None	None
ChainingRodShaped	6092	2.84257	0.5	25.104	37.7579	0	-0.694179	0.719802	0	None	None
ChainingRodShaped	6094	3.07272	0.5	-30.2489	39.1151	0	0.607651	-0.794204	0	None	None
ChainingRodShaped	6096	2.73363	0.5	19.8624	49.158	0	-0.963628	-0.267246	0	None	None
ChainingRodShaped	6098	2.46111	0.5	-27.6704	54.7098	0	0.266451	-0.963849	0	None	None
ChainingRodShaped	6100	2.98335	0.5	19.1585	40.8509	0	0.62387	-0.781529	0	None	None
ChainingRodShaped	6102	2.76735	0.5	-28.2731	47.5367	0	0.399251	-0.916842	0	None	None
ChainingRodShaped	6104	2.66588	0.5	-36.6447	54.1234	0	0.618957	-0.785425	0	None	None
ChainingRodShaped	6106	2.70675	0.5	-23.6018	29.7878	0	-0.41552	0.909584	0	None	None
ChainingRodShaped	6108	2.44446	0.5	19.3827	50.6459	0	-0.978175	0.207782	0	None	None
ChainingRodShaped	6110	2.79306	0.5	-38.1095	57.913	0	0.56461	-0.825358	0	None	None
ChainingRodShaped	6112	2.47668	0.5	-28.6567	41.723	0	0.778082	-0.628162	0	None	None
ChainingRodShaped	6114	2.76142	0.5	-15.9695	31.8261	0	-0.291474	-0.956579	0	None	None
ChainingRodShaped	6116	2.521	0.5	23.4588	37.9031	0	-0.74094	0.671571	0	None	None
ChainingRodShaped	6118	2.74251	0.5	-20.9676	37.7343	0	-0.0455617	0.998962	0	None	None
ChainingRodShaped	6120	2.43487	0.5	-19.1852	42.2677	0	0.110149	0.993915	0	None	None
ChainingRodShaped	6122	2.51744	0.5	0.916339	17.1075	0	-0.978569	-0.205917	0	None	None
ChainingRodShaped	6124	2.71033	0.5	4.11742	14.0329	0	0.863398	0.504524	0	None	None
ChainingRodShaped	6126	2.49614	0.5	-4.56167	29.1473	0	0.833797	0.552071	0	None	None
ChainingRodShaped	6128	2.61487	0.5	-22.3943	31.9391	0	0.412919	-0.910768	0	None	None
ChainingRodShaped	6130	2.29938	0.5	10.147	52.9732	0	-0.0621432	-0.998067	0	None	None
ChainingRodShaped	6132	2.527	0.5	-23.5895	24.1469	0	0.0555585	-0.998455	0	None	None
ChainingRodShaped	6134	2.23573	0.5	-10.3675	38.6708	0	0.273286	0.961933	0	None	None
ChainingRodShaped	6136	2.37071	0.5	15.6522	40.1153	0	0.969499	-0.245094	0	None	None
ChainingRodShaped	6138	2.48291	0.5	-40.2168	46.5786	0	0.121901	-0.992542	0	None	None
ChainingRodShaped	6140	2.41596	0.5	34.1669	46.9664	0	-0.543314	0.839529	0	None	None
ChainingRodShaped	6142	2.3945	0.5	36.1639	38.2943	0	-0.41835	0.908286	0	None	None
ChainingRodShaped	6144	2.32237	0.5	1.16194	20.2649	0	-0.665479	-0.746417	0	None	None
ChainingRodShaped	6146	2.13503	0.5	-19.7866	49.5611	0	-0.977421	-0.2113	0	None	None
ChainingRodShaped	6148	2.2916	0.5	-24.5015	22.2806	0	0.211098	-0.977465	0	None	None
ChainingRodShaped	6150	2.17371	0.5	-14.0994	35.0613	0	0.78325	-0.621707	0	None	None
ChainingRodShaped	6152	2.26126	0.5	7.91894	19.0459	0	0.839627	0.543164	0	None	None
ChainingRodShaped	6154	2.16356	0.5	-10.801	51.1345	0	-0.872614	-0.488411	0	None	None
ChainingRodShaped	6156	2.15081	0.5	-15.2212	49.8293	0	-0.202869	-0.979206	0	None	None
ChainingRodShaped	6158	2.16833	0.5	-21.4674	26.129	0	-0.178352	-0.983967	0	None	None
ChainingRodShaped	6160	2.0827	0.5	-2.82852	42.0054	0	-0.521875	0.853022	0	None	None
ChainingRodShaped	6162	2.1381	0.5	-32.2703	33.6601	0	0.98992	-0.141627	0	None	None
ChainingRodShaped	6164	2.1136	0.5	31.6674	31.4057	0	-0.43026	-0.902705	0	None	None
ChainingRodShaped	6166	2.07645	0.5	22.7971	51.7794	0	-0.998164	-0.0605619	0	None	None
ChainingRodShaped	6168	2.13753	0.5	-24.9212	40.9637	0	0.416054	-0.90934	0	None	None
ChainingRodShaped	6170	2.07726	0.5	-22.9718	40.7396	0	0.371051	0.928613	0	None	None
ChainingRodShaped	6172	2.05988	0.5	-20.3129	41.3766	0	-0.00102425	0.999999	0	None	None
ChainingRodShaped	6174	2.05927	0.5	-29.0578	35.0251	0	0.745272	-0.66676	0	None	None
ChainingRodShaped	6176	2.0276	0.5	-0.884049	48.2344	0	-0.765732	-0.64316	0	None	None
ChainingRodShaped	6178	2.03132	0.5	-7.52829	34.2152	0	0.858723	0.51244	0	None	None
