cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5737	2.54926	0.5	-3.9341	38.7944	0	-0.96999	0.243146	0	5738	None
ChainingRodShaped	5735	4.4228	0.5	33.5052	40.7876	0	-0.59398	0.80448	0	None	None
ChainingRodShaped	5733	2.53927	0.5	22.5569	28.8491	0	-0.055757	0.998444	0	5734	None
ChainingRodShaped	5731	2.33121	0.5	11.8088	44.4006	0	-0.154019	-0.988068	0	5732	None
ChainingRodShaped	5729	2.44979	0.5	-36.1279	43.9227	0	0.735856	-0.677138	0	5730	None
ChainingRodShaped	5855	2.65976	0.5	5.84837	50.1046	0	0.1429	0.989737	0	None	None
ChainingRodShaped	5725	2.67407	0.5	22.134	47.3615	0	-0.480864	-0.876795	0	5726	None
ChainingRodShaped	5723	2.4341	0.5	15.4936	36.1962	0	0.499645	0.86623	0	5724	None
ChainingRodShaped	5721	2.53137	0.5	3.20236	37.612	0	0.257455	-0.96629	0	5722	None
ChainingRodShaped	5827	3.34199	0.5	-28.0881	46.1824	0	0.17741	-0.984137	0	None	None
ChainingRodShaped	5869	3.07641	0.5	14.5128	48.6291	0	-0.7718	-0.635865	0	None	None
ChainingRodShaped	5875	3.35779	0.5	-3.95503	48.9077	0	-0.598552	-0.801084	0	None	None
ChainingRodShaped	5799	4.79067	0.5	-23.063	49.3208	0	-0.973456	0.228876	0	None	None
ChainingRodShaped	5805	3.33397	0.5	-24.0973	20.7194	0	0.174936	-0.98458	0	None	None
ChainingRodShaped	5709	4.53814	0.5	-16.0115	23.7336	0	-0.297749	-0.954644	0	None	None
ChainingRodShaped	5707	2.44112	0.5	-2.19971	24.5896	0	-0.342962	0.939349	0	5708	None
ChainingRodShaped	5791	4.18531	0.5	-19.802	32.8563	0	0.188644	-0.982046	0	None	None
ChainingRodShaped	5899	2.0229	0.5	-26.5499	34.7616	0	-0.552823	0.833298	0	None	None
ChainingRodShaped	5841	4.24793	0.5	-40.6568	47.1376	0	0.302636	-0.953106	0	None	None
ChainingRodShaped	5797	4.13415	0.5	-3.53959	51.0765	0	0.906954	0.42123	0	None	None
ChainingRodShaped	5833	2.93376	0.5	-10.8471	21.2916	0	0.962341	0.271845	0	None	None
ChainingRodShaped	5851	3.88267	0.5	8.78807	30.201	0	0.496749	0.867894	0	None	None
ChainingRodShaped	5877	3.15933	0.5	-35.4566	46.6676	0	0.493418	-0.869792	0	None	None
ChainingRodShaped	5839	3.34731	0.5	-2.58977	33.0421	0	0.891942	0.45215	0	None	None
ChainingRodShaped	5873	3.30396	0.5	41.0458	41.3066	0	-0.394098	-0.919069	0	None	None
ChainingRodShaped	5825	4.1929	0.5	25.0771	27.4527	0	-0.603125	-0.797646	0	None	None
ChainingRodShaped	5867	3.44405	0.5	8.64785	22.1956	0	0.845988	0.533202	0	None	None
ChainingRodShaped	5683	2.29719	0.5	16.2237	23.262	0	-0.644878	0.764285	0	5684	None
ChainingRodShaped	5681	2.59351	0.5	-9.36574	30.728	0	0.928022	0.372526	0	5682	None
ChainingRodShaped	5853	3.73101	0.5	-23.2118	36.2054	0	0.896015	-0.444024	0	None	None
ChainingRodShaped	5815	4.34281	0.5	43.8047	48.7718	0	0.78386	-0.620937	0	None	None
ChainingRodShaped	5675	2.29763	0.5	0.460345	34.3945	0	-0.271884	0.96233	0	5676	None
ChainingRodShaped	5673	4.30243	0.5	-11.7146	41.4847	0	0.0550799	0.998482	0	None	None
ChainingRodShaped	5671	2.65443	0.5	12.1509	31.8072	0	0.175322	0.984511	0	5672	None
ChainingRodShaped	5893	2.19035	0.5	18.6439	42.023	0	-0.803185	0.595729	0	None	None
ChainingRodShaped	5667	2.4925	0.5	-8.89242	19.7534	0	-0.781294	0.624163	0	5668	None
ChainingRodShaped	5665	2.42813	0.5	-29.5008	27.3774	0	-0.399822	-0.916593	0	5666	None
ChainingRodShaped	5663	2.59077	0.5	27.9556	48.01	0	-0.323528	-0.946219	0	5664	None
ChainingRodShaped	5661	4.56049	0.5	-13.3932	48.9271	0	-0.950091	-0.311974	0	None	None
ChainingRodShaped	5865	3.52231	0.5	2.79163	29.675	0	0.31688	0.948465	0	None	None
ChainingRodShaped	5887	2.42315	0.5	10.98	47.8769	0	0.142225	-0.989834	0	None	None
ChainingRodShaped	5655	2.54077	0.5	-24.69	42.916	0	0.316896	-0.94846	0	5656	None
ChainingRodShaped	5656	2.59044	0.5	-25.8199	46.2978	0	0.31689	-0.948462	0	None	5655
ChainingRodShaped	5795	3.7323	0.5	9.25573	49.7937	0	0.259775	-0.965669	0	None	None
ChainingRodShaped	5660	4.77958	0.5	2.8365	23.9013	0	0.379652	0.92513	0	None	None
ChainingRodShaped	5781	3.33402	0.5	-11.9694	50.5316	0	-0.988126	-0.153646	0	None	None
ChainingRodShaped	5664	2.38319	0.5	29.0838	51.3094	0	-0.323522	-0.946221	0	None	5663
ChainingRodShaped	5666	2.5536	0.5	-28.1051	30.577	0	-0.399823	-0.916593	0	None	5665
ChainingRodShaped	5668	2.49504	0.5	-6.16281	17.5727	0	-0.781291	0.624167	0	None	5667
ChainingRodShaped	5783	3.71584	0.5	23.7768	40.473	0	-0.723214	0.690624	0	None	None
ChainingRodShaped	5672	2.63648	0.5	11.5118	28.2182	0	0.175323	0.984511	0	None	5671
ChainingRodShaped	5883	2.6432	0.5	-10.5165	40.2254	0	-0.147494	0.989063	0	None	None
ChainingRodShaped	5676	2.66226	0.5	1.40647	31.0456	0	-0.271881	0.962331	0	None	5675
ChainingRodShaped	5837	3.84227	0.5	38.9617	50.1517	0	0.439276	-0.898352	0	None	None
ChainingRodShaped	5823	4.73993	0.5	-25.4656	39.7934	0	0.833732	-0.552169	0	None	None
ChainingRodShaped	5682	2.37371	0.5	-12.5986	29.4303	0	0.928022	0.372526	0	None	5681
ChainingRodShaped	5684	2.36588	0.5	18.3722	20.7158	0	-0.644878	0.764285	0	None	5683
ChainingRodShaped	5817	4.98458	0.5	7.39551	18.5618	0	0.698786	0.715331	0	None	None
ChainingRodShaped	5821	4.79168	0.5	28.9442	29.1664	0	-0.623134	-0.782115	0	None	None
ChainingRodShaped	5829	2.94522	0.5	40.8988	45.1745	0	-0.571372	-0.820691	0	None	None
ChainingRodShaped	5785	3.48313	0.5	-3.94022	29.7006	0	0.744931	0.667142	0	None	None
ChainingRodShaped	5811	3.82798	0.5	-35.561	50.6158	0	0.48144	-0.876479	0	None	None
ChainingRodShaped	5859	3.46753	0.5	8.3319	26.1256	0	0.555974	0.8312	0	None	None
ChainingRodShaped	5789	3.66729	0.5	-14.3369	21.3022	0	0.95635	0.292225	0	None	None
ChainingRodShaped	5881	2.39596	0.5	-6.94937	49.8894	0	0.626414	0.779491	0	None	None
ChainingRodShaped	5861	3.40796	0.5	-43.5327	49.7936	0	0.253958	-0.967215	0	None	None
ChainingRodShaped	5845	3.43932	0.5	-23.8981	32.996	0	-0.670567	0.741849	0	None	None
ChainingRodShaped	5863	2.67768	0.5	-19.9384	37.1993	0	-0.251466	-0.967866	0	None	None
ChainingRodShaped	5708	2.36136	0.5	-1.03323	21.3947	0	-0.342962	0.939349	0	None	5707
ChainingRodShaped	5857	2.65897	0.5	-16.6501	25.7771	0	-0.136653	-0.990619	0	None	None
ChainingRodShaped	5847	3.08647	0.5	-22.1122	24.6976	0	-0.214602	-0.976702	0	None	None
ChainingRodShaped	5831	4.6288	0.5	-20.4115	46.7389	0	-0.998016	0.0629581	0	None	None
ChainingRodShaped	5849	3.98754	0.5	-0.929854	49.7117	0	-0.776781	-0.629771	0	None	None
ChainingRodShaped	5807	3.4541	0.5	17.6099	50.5587	0	-0.99986	0.0167097	0	None	None
ChainingRodShaped	5777	4.01201	0.5	-27.7896	49.3399	0	0.282549	-0.959253	0	None	None
ChainingRodShaped	5722	2.39815	0.5	2.31035	40.96	0	0.257455	-0.96629	0	None	5721
ChainingRodShaped	5724	2.25816	0.5	13.8217	33.2977	0	0.499645	0.86623	0	None	5723
ChainingRodShaped	5726	2.31804	0.5	23.8151	50.4268	0	-0.480864	-0.876795	0	None	5725
ChainingRodShaped	5819	3.62664	0.5	3.13366	48.1181	0	0.416394	0.909184	0	None	None
ChainingRodShaped	5730	2.49746	0.5	-38.684	46.2748	0	0.735855	-0.677139	0	None	5729
ChainingRodShaped	5732	2.43483	0.5	12.3298	47.7432	0	-0.154024	-0.988067	0	None	5731
ChainingRodShaped	5734	2.44917	0.5	22.7517	25.3604	0	-0.055757	0.998444	0	None	5733
ChainingRodShaped	5736	4.85804	0.5	36.6403	38.3013	0	-0.60891	0.793239	0	None	None
ChainingRodShaped	5738	2.5711	0.5	-0.480798	37.9288	0	-0.96999	0.243146	0	None	5737
ChainingRodShaped	5740	2.41024	0.5	13.674	21.8749	0	-0.824783	0.565449	0	None	5739
ChainingRodShaped	5742	2.59222	0.5	7.8638	41.1969	0	-0.0279297	-0.99961	0	None	5741
ChainingRodShaped	5744	4.96586	0.5	1.90006	20.3285	0	-0.747693	-0.664045	0	None	None
ChainingRodShaped	5787	4.98999	0.5	-28.539	35.645	0	0.608567	-0.793503	0	None	None
ChainingRodShaped	5809	3.55386	0.5	33.7319	49.252	0	-0.638826	0.769351	0	None	None
ChainingRodShaped	5889	2.33672	0.5	25.681	44.6349	0	0.0189362	-0.999821	0	None	None
ChainingRodShaped	5752	2.63262	0.5	-7.87804	23.3062	0	0.526982	0.849877	0	None	5751
ChainingRodShaped	5754	2.41792	0.5	-29.9351	46.0839	0	-0.483396	-0.875402	0	None	5753
ChainingRodShaped	5871	3.20619	0.5	16.4193	42.5512	0	0.710395	-0.703803	0	None	None
ChainingRodShaped	5758	4.61874	0.5	-10.9722	33.8299	0	0.926727	-0.375736	0	None	None
ChainingRodShaped	5760	2.53823	0.5	-17.2594	33.7144	0	-0.0245143	-0.999699	0	None	5759
ChainingRodShaped	5762	2.37474	0.5	-34.3061	38.2256	0	-0.860662	0.509176	0	None	5761
ChainingRodShaped	5764	2.47471	0.5	21.8419	33.2809	0	-0.487372	0.873195	0	None	5763
ChainingRodShaped	5766	4.72719	0.5	-3.15054	43.3931	0	-0.724069	0.689728	0	None	None
ChainingRodShaped	5768	2.66724	0.5	7.10196	32.2294	0	-0.704171	-0.710031	0	None	5767
ChainingRodShaped	5879	2.99576	0.5	-12.5431	44.287	0	0.492738	0.870178	0	None	None
ChainingRodShaped	5772	2.28448	0.5	29.3354	38.1356	0	0.457324	-0.8893	0	None	5771
ChainingRodShaped	5774	4.87582	0.5	-22.2067	39.6013	0	0.227266	0.973833	0	None	None
ChainingRodShaped	5776	2.52279	0.5	16.9348	27.1392	0	0.528751	0.848777	0	None	5775
ChainingRodShaped	5778	3.56869	0.5	-27.4808	52.8615	0	0.121919	-0.99254	0	None	None
ChainingRodShaped	5780	4.59725	0.5	0.815117	17.8668	0	-0.745806	-0.666163	0	None	None
ChainingRodShaped	5895	2.05613	0.5	-10.3712	51.8153	0	-0.984282	-0.176604	0	None	None
ChainingRodShaped	5784	3.92907	0.5	26.9554	38.9657	0	-0.757835	0.652446	0	None	None
ChainingRodShaped	5786	3.30891	0.5	-7.24553	26.9317	0	0.649422	0.760428	0	None	None
ChainingRodShaped	5788	4.81654	0.5	-31.207	38.0749	0	0.25417	-0.967159	0	None	None
ChainingRodShaped	5897	2.02216	0.5	-17.296	19.9031	0	0.993275	-0.115778	0	None	None
ChainingRodShaped	5792	3.24234	0.5	-18.6675	36.3269	0	-0.300562	-0.953762	0	None	None
ChainingRodShaped	5794	4.24639	0.5	-8.49927	35.0215	0	0.992216	0.124529	0	None	None
ChainingRodShaped	5891	2.19755	0.5	7.48769	51.1246	0	0.563799	-0.825912	0	None	None
ChainingRodShaped	5798	4.28648	0.5	-6.74462	48.3394	0	0.878907	0.476993	0	None	None
ChainingRodShaped	5800	3.26294	0.5	-19.8458	47.7315	0	-0.99893	0.0462558	0	None	None
ChainingRodShaped	5802	4.64741	0.5	-13.8792	44.16	0	0.511375	0.859358	0	None	None
ChainingRodShaped	5804	4.46963	0.5	15.9793	41.1529	0	0.875683	-0.482887	0	None	None
ChainingRodShaped	5806	4.50811	0.5	-23.5516	24.7227	0	0.0698486	-0.997558	0	None	None
ChainingRodShaped	5808	3.30984	0.5	21.3862	51.5415	0	-0.998344	-0.0575339	0	None	None
ChainingRodShaped	5810	3.6596	0.5	37.0052	46.9246	0	-0.668559	0.743659	0	None	None
ChainingRodShaped	5812	4.78346	0.5	-36.3334	54.558	0	0.400256	-0.916403	0	None	None
ChainingRodShaped	5814	3.50374	0.5	23.5597	39.2981	0	-0.723125	0.690717	0	None	None
ChainingRodShaped	5816	4.64731	0.5	41.2004	51.5124	0	0.939503	-0.342542	0	None	None
ChainingRodShaped	5818	3.34698	0.5	5.44399	15.1679	0	0.726087	0.687603	0	None	None
ChainingRodShaped	5820	4.21751	0.5	0.649997	45.1822	0	0.430737	0.902477	0	None	None
ChainingRodShaped	5822	4.1399	0.5	32.1325	31.6007	0	-0.610884	-0.79172	0	None	None
ChainingRodShaped	5824	2.95264	0.5	-28.377	42.7239	0	0.882869	-0.469619	0	None	None
ChainingRodShaped	5826	4.27805	0.5	28.2217	29.8642	0	-0.623124	-0.782123	0	None	None
ChainingRodShaped	5828	3.83608	0.5	-29.4807	50.0505	0	0.077132	-0.997021	0	None	None
ChainingRodShaped	5830	4.22945	0.5	40.8083	48.3843	0	-0.16158	-0.98686	0	None	None
ChainingRodShaped	5832	3.68852	0.5	-16.3386	45.6593	0	-0.531015	0.847363	0	None	None
ChainingRodShaped	5834	3.01552	0.5	-13.7899	19.8541	0	0.999654	0.0263126	0	None	None
ChainingRodShaped	5836	3.51975	0.5	-5.38709	44.0696	0	-0.612059	0.790812	0	None	None
ChainingRodShaped	5838	3.73866	0.5	36.5217	52.1267	0	0.589148	-0.808025	0	None	None
ChainingRodShaped	5840	4.52815	0.5	-5.24873	30.1315	0	0.799527	0.60063	0	None	None
ChainingRodShaped	5842	3.35947	0.5	-42.6581	50.3985	0	0.254088	-0.967181	0	None	None
ChainingRodShaped	5844	4.47889	0.5	-20.6804	41.4253	0	0.152814	0.988255	0	None	None
ChainingRodShaped	5846	3.87915	0.5	-20.852	31.1379	0	-0.56751	0.823367	0	None	None
ChainingRodShaped	5848	4.38269	0.5	-22.3075	28.7881	0	-0.171838	-0.985125	0	None	None
ChainingRodShaped	5850	3.92196	0.5	2.52256	50.9437	0	-0.841995	-0.539486	0	None	None
ChainingRodShaped	5852	2.82154	0.5	7.30182	26.3816	0	0.556205	0.831045	0	None	None
ChainingRodShaped	5854	3.90167	0.5	-26.1235	39.0311	0	0.833898	-0.551919	0	None	None
ChainingRodShaped	5856	3.61942	0.5	3.94573	47.4904	0	0.416257	0.909247	0	None	None
ChainingRodShaped	5858	3.01266	0.5	-16.2142	29.5833	0	-0.0881006	-0.996112	0	None	None
ChainingRodShaped	5860	3.45442	0.5	6.76934	22.388	0	0.59155	0.806268	0	None	None
ChainingRodShaped	5862	3.30073	0.5	-45.4068	52.9037	0	0.272745	-0.962086	0	None	None
ChainingRodShaped	5864	3.5184	0.5	-18.2687	40.4767	0	-0.210988	-0.977489	0	None	None
ChainingRodShaped	5866	3.1969	0.5	2.48736	26.0224	0	0.380785	0.924663	0	None	None
ChainingRodShaped	5868	3.34917	0.5	6.79636	19.4411	0	0.717744	0.696308	0	None	None
ChainingRodShaped	5870	2.9435	0.5	17.9193	49.2547	0	-0.982073	-0.188502	0	None	None
ChainingRodShaped	5872	2.64381	0.5	13.7029	44.2343	0	0.5587	-0.82937	0	None	None
ChainingRodShaped	5874	3.2624	0.5	41.8256	44.7586	0	-0.571113	-0.820872	0	None	None
ChainingRodShaped	5876	2.97834	0.5	-0.867933	51.1722	0	-0.733078	-0.680145	0	None	None
ChainingRodShaped	5878	2.94582	0.5	-36.5216	50.1911	0	0.50983	-0.860275	0	None	None
ChainingRodShaped	5880	3.12929	0.5	-13.1553	40.7025	0	0.307098	0.951678	0	None	None
ChainingRodShaped	5882	2.9687	0.5	-9.76636	48.3426	0	0.762282	0.647245	0	None	None
ChainingRodShaped	5884	3.06554	0.5	-10.1619	37.1291	0	-0.629077	0.777343	0	None	None
ChainingRodShaped	5886	2.66783	0.5	26.868	44.0921	0	0.151263	-0.988494	0	None	None
ChainingRodShaped	5888	2.34042	0.5	9.95907	51.0384	0	0.256217	-0.966619	0	None	None
ChainingRodShaped	5890	2.35844	0.5	25.7738	47.9704	0	0.000984548	-1	0	None	None
ChainingRodShaped	5892	2.33231	0.5	5.47504	53.6806	0	0.60455	-0.796567	0	None	None
ChainingRodShaped	5894	2.16128	0.5	21.1479	40.0783	0	-0.785363	0.619035	0	None	None
ChainingRodShaped	5896	2.05664	0.5	-7.37722	52.4121	0	-0.980892	-0.194553	0	None	None
ChainingRodShaped	5898	2.01593	0.5	-20.2929	20.227	0	0.994634	-0.103457	0	None	None
ChainingRodShaped	5900	2.03825	0.5	-24.9071	32.219	0	-0.543874	0.839167	0	None	None
ChainingRodShaped	5902	2.00447	0.5	32.9401	48.5324	0	-0.690992	0.722863	0	None	None
