cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5731	2.95684	0.5	12.2938	42.4463	0	0.12496	-0.992162	0	5732	None
ChainingRodShaped	5729	3.2994	0.5	-41.638	40.468	0	0.12397	-0.992286	0	5730	None
ChainingRodShaped	6885	4.26996	0.5	7.62558	57.8749	0	0.301909	0.953337	0	None	None
ChainingRodShaped	5725	3.94733	0.5	22.4674	50.0625	0	-0.566716	-0.823913	0	5726	None
ChainingRodShaped	5723	3.25407	0.5	17.0583	31.9477	0	-0.251273	0.967916	0	5724	None
ChainingRodShaped	5721	3.53508	0.5	8.32873	36.4997	0	0.569831	-0.821762	0	5722	None
ChainingRodShaped	7221	2.29593	0.5	-29.5606	44.5324	0	0.585439	-0.810716	0	None	None
ChainingRodShaped	6861	3.98152	0.5	14.1536	50.3921	0	-0.814838	-0.579689	0	None	None
ChainingRodShaped	7267	2.27273	0.5	-6.88109	54.7337	0	-0.950985	0.309236	0	None	None
ChainingRodShaped	6391	4.43686	0.5	-26.1046	56.646	0	-0.689272	-0.724502	0	None	None
ChainingRodShaped	6813	4.47274	0.5	-25.6509	10.8523	0	0.751448	-0.659792	0	None	None
ChainingRodShaped	6387	4.29834	0.5	-19.1861	13.1844	0	-0.853593	-0.520941	0	None	None
ChainingRodShaped	5707	3.27435	0.5	-2.64289	22.7787	0	0.299844	0.953988	0	5708	None
ChainingRodShaped	6847	4.29192	0.5	-19.6766	18.3481	0	-0.0232411	-0.99973	0	None	None
ChainingRodShaped	6843	3.85046	0.5	-36.2687	38.7487	0	0.0719667	0.997407	0	None	None
ChainingRodShaped	7033	3.51649	0.5	-42.9486	37.164	0	0.303245	-0.952913	0	None	None
ChainingRodShaped	6797	4.61894	0.5	0.50262	64.1723	0	0.972893	0.231256	0	None	None
ChainingRodShaped	6983	3.07024	0.5	-6.31852	20.2741	0	0.456325	0.889813	0	None	None
ChainingRodShaped	7007	3.49587	0.5	12.8058	35.7242	0	-0.160146	0.987093	0	None	None
ChainingRodShaped	6487	4.63773	0.5	-40.918	42.5407	0	0.114124	-0.993467	0	None	None
ChainingRodShaped	7017	2.58899	0.5	7.02226	34.4721	0	0.709513	0.704692	0	None	None
ChainingRodShaped	7099	3.19726	0.5	41.9014	31.5114	0	-0.680487	-0.73276	0	None	None
ChainingRodShaped	6225	4.67569	0.5	22.7806	20.5492	0	-0.0678345	-0.997697	0	None	None
ChainingRodShaped	7253	2.58216	0.5	18.0148	20.1138	0	0.727395	-0.686219	0	None	None
ChainingRodShaped	5683	2.85856	0.5	20.2578	21.3919	0	-0.324659	0.945831	0	5684	None
ChainingRodShaped	5681	3.7146	0.5	-9.15805	27.0779	0	0.654363	0.756181	0	5682	None
ChainingRodShaped	7313	2.20605	0.5	-18.4215	22.2197	0	0.443212	-0.896417	0	None	None
ChainingRodShaped	6297	4.65745	0.5	49.5866	44.6705	0	-0.277426	-0.960747	0	None	None
ChainingRodShaped	5675	2.85982	0.5	7.4391	33.5768	0	0.702433	0.71175	0	5676	None
ChainingRodShaped	6479	4.64614	0.5	-6.62078	49.7093	0	0.369775	0.929121	0	None	None
ChainingRodShaped	5671	3.89059	0.5	16.0182	32.1668	0	-0.24754	0.968878	0	5672	None
ChainingRodShaped	6703	4.20545	0.5	14.5806	47.6643	0	-0.957153	0.289582	0	None	None
ChainingRodShaped	5667	3.42277	0.5	-7.8374	14.3995	0	-0.512481	0.858699	0	5668	None
ChainingRodShaped	5665	3.23681	0.5	-35.903	23.2184	0	-0.511766	-0.859125	0	5666	None
ChainingRodShaped	5663	3.70666	0.5	29.9315	49.5872	0	0.136329	-0.990664	0	5664	None
ChainingRodShaped	6771	3.20165	0.5	-18.2654	49.7014	0	-0.272677	-0.962106	0	None	None
ChainingRodShaped	6993	3.2509	0.5	9.71401	34.1199	0	0.819719	0.572767	0	None	None
ChainingRodShaped	6909	3.5112	0.5	11.5675	37.0281	0	0.213441	-0.976956	0	None	None
ChainingRodShaped	5655	3.56223	0.5	-27.0021	45.7325	0	0.12471	-0.992193	0	5656	None
ChainingRodShaped	5656	3.70573	0.5	-27.5705	50.332	0	0.120613	-0.9927	0	None	5655
ChainingRodShaped	6795	4.04097	0.5	10.5165	41.635	0	0.194471	-0.980908	0	None	None
ChainingRodShaped	6865	3.82367	0.5	8.11393	27.4618	0	0.662815	0.748783	0	None	None
ChainingRodShaped	6599	4.66219	0.5	-18.1619	63.7963	0	-0.998116	-0.0613558	0	None	None
ChainingRodShaped	5664	3.10698	0.5	29.3276	53.9501	0	0.13791	-0.990445	0	None	5663
ChainingRodShaped	5666	3.59929	0.5	-33.6414	27.011	0	-0.512559	-0.858652	0	None	5665
ChainingRodShaped	5668	3.43011	0.5	-5.57269	10.6051	0	-0.512411	0.85874	0	None	5667
ChainingRodShaped	6945	3.85978	0.5	22.6792	46.2787	0	-0.164911	0.986308	0	None	None
ChainingRodShaped	5672	3.83872	0.5	17.2222	27.457	0	-0.247831	0.968803	0	None	5671
ChainingRodShaped	7005	2.74238	0.5	-7.13187	44.409	0	0.097589	0.995227	0	None	None
ChainingRodShaped	5676	3.91319	0.5	4.36356	30.4509	0	0.700727	0.71343	0	None	5675
ChainingRodShaped	6417	4.82741	0.5	39.8223	45.3879	0	-0.374444	-0.927249	0	None	None
ChainingRodShaped	6671	3.87286	0.5	-25.7175	34.636	0	0.406274	-0.913751	0	None	None
ChainingRodShaped	5682	3.07961	0.5	-12.032	23.7502	0	0.65278	0.757547	0	None	5681
ChainingRodShaped	5684	3.05698	0.5	21.54	17.6486	0	-0.323547	0.946212	0	None	5683
ChainingRodShaped	6723	4.54475	0.5	18.2317	17.2235	0	0.955868	0.293796	0	None	None
ChainingRodShaped	6949	3.63628	0.5	26.3039	20.8345	0	-0.350499	-0.936563	0	None	None
ChainingRodShaped	6959	4.02805	0.5	38.8077	40.4296	0	-0.749748	-0.661724	0	None	None
ChainingRodShaped	7281	2.47578	0.5	0.751249	28.2346	0	0.832724	0.553689	0	None	None
ChainingRodShaped	6893	3.97321	0.5	-39.5861	44.4791	0	-0.184866	-0.982764	0	None	None
ChainingRodShaped	7075	2.7461	0.5	14.5838	31.5418	0	0.223327	0.974743	0	None	None
ChainingRodShaped	6807	3.13778	0.5	-8.61231	22.4558	0	0.357094	0.934068	0	None	None
ChainingRodShaped	7155	2.57722	0.5	-3.9492	59.793	0	0.574258	0.818675	0	None	None
ChainingRodShaped	6859	3.91068	0.5	-47.9297	43.9976	0	-0.0573642	-0.998353	0	None	None
ChainingRodShaped	6803	4.08362	0.5	-33.8757	35.8876	0	-0.662323	0.749218	0	None	None
ChainingRodShaped	6923	3.21526	0.5	-18.7155	25.5585	0	0.246544	-0.969132	0	None	None
ChainingRodShaped	5708	3.04394	0.5	-3.88329	18.81	0	0.296814	0.954935	0	None	5707
ChainingRodShaped	6375	4.34645	0.5	-19.5567	14.0852	0	-0.851013	-0.525144	0	None	None
ChainingRodShaped	6823	3.49074	0.5	-24.6927	16.2264	0	-0.00352012	-0.999994	0	None	None
ChainingRodShaped	6655	3.60395	0.5	-25.7519	49.7675	0	-0.408334	-0.912832	0	None	None
ChainingRodShaped	7181	2.42695	0.5	-2.70004	49.1725	0	-0.21932	0.975653	0	None	None
ChainingRodShaped	7265	2.58426	0.5	13.2064	52.9983	0	-0.316076	-0.948734	0	None	None
ChainingRodShaped	6987	3.48914	0.5	-28.4226	49.513	0	0.111611	-0.993752	0	None	None
ChainingRodShaped	5722	3.15022	0.5	5.84143	40.0543	0	0.577022	-0.816729	0	None	5721
ChainingRodShaped	5724	2.7458	0.5	18.0575	28.0774	0	-0.248516	0.968628	0	None	5723
ChainingRodShaped	5726	2.91879	0.5	24.977	53.7154	0	-0.565817	-0.824531	0	None	5725
ChainingRodShaped	6431	4.7901	0.5	5.78455	58.5067	0	0.318055	0.948072	0	None	None
ChainingRodShaped	5730	3.43711	0.5	-42.1763	44.803	0	0.122555	-0.992462	0	None	5729
ChainingRodShaped	5732	3.25619	0.5	11.7982	46.5209	0	0.11674	-0.993162	0	None	5731
ChainingRodShaped	5734	3.29761	0.5	20.765	23.9814	0	-0.120615	0.992699	0	None	5733
ChainingRodShaped	6553	4.74701	0.5	33.9142	44.688	0	-0.315154	0.949041	0	None	None
ChainingRodShaped	5738	3.64986	0.5	4.59711	36.1439	0	-0.995758	0.0920106	0	None	5737
ChainingRodShaped	5740	3.18513	0.5	19.1698	20.87	0	-0.477529	0.878616	0	None	5739
ChainingRodShaped	5742	3.71085	0.5	9.36207	42.5934	0	0.204269	-0.978915	0	None	5741
ChainingRodShaped	6455	4.29463	0.5	-5.46137	12.3363	0	0.512877	-0.858462	0	None	None
ChainingRodShaped	6763	3.21995	0.5	-30.8161	26.1026	0	-0.513587	-0.858037	0	None	None
ChainingRodShaped	7137	3.14312	0.5	30.6152	58.0426	0	-0.688072	0.725643	0	None	None
ChainingRodShaped	6559	4.68206	0.5	29.6746	39.2048	0	0.454598	-0.890697	0	None	None
ChainingRodShaped	5752	3.82758	0.5	-6.6104	17.7873	0	0.488788	0.872402	0	None	5751
ChainingRodShaped	5754	3.20732	0.5	-36.2207	47.5456	0	-0.480839	-0.876809	0	None	5753
ChainingRodShaped	7125	2.62321	0.5	20.0491	35.684	0	0.450473	-0.89279	0	None	None
ChainingRodShaped	6535	4.63793	0.5	-10.0307	27.5334	0	0.656891	0.753985	0	None	None
ChainingRodShaped	5760	3.5549	0.5	-17.9507	32.5017	0	0.314215	-0.949352	0	None	5759
ChainingRodShaped	5762	3.08257	0.5	-41.0773	34.5699	0	-0.304863	0.952396	0	None	5761
ChainingRodShaped	5764	3.37138	0.5	22.7275	29.3336	0	-0.798085	0.602545	0	None	5763
ChainingRodShaped	6999	3.15031	0.5	-3.88651	50.5692	0	0.0123641	0.999924	0	None	None
ChainingRodShaped	5768	3.92758	0.5	10.425	32.9039	0	-0.664234	-0.747525	0	None	5767
ChainingRodShaped	7375	2.13566	0.5	-6.2734	52.6846	0	0.686606	0.727029	0	None	None
ChainingRodShaped	5772	2.82183	0.5	31.7244	39.401	0	0.454177	-0.890912	0	None	5771
ChainingRodShaped	7269	2.25908	0.5	-24.0678	49.021	0	0.39417	0.919038	0	None	None
ChainingRodShaped	5776	3.51029	0.5	19.4709	25.4585	0	-0.0910516	0.995846	0	None	5775
ChainingRodShaped	7061	3.18532	0.5	-27.2141	58.6998	0	0.141193	-0.989982	0	None	None
ChainingRodShaped	7369	2.06509	0.5	-4.23567	8.2521	0	-0.75031	-0.661086	0	None	None
ChainingRodShaped	6821	3.50931	0.5	-16.2074	65.5871	0	-0.895821	-0.444416	0	None	None
ChainingRodShaped	7353	2.16504	0.5	23.3169	48.2105	0	-0.174766	0.98461	0	None	None
ChainingRodShaped	6735	4.81893	0.5	-5.1346	24.9162	0	0.0643072	0.99793	0	None	None
ChainingRodShaped	7377	2.0526	0.5	-41.6764	32.7287	0	-0.748055	0.663637	0	None	None
ChainingRodShaped	6917	3.81617	0.5	-12.9024	10.8013	0	0.954243	0.299031	0	None	None
ChainingRodShaped	6223	4.68886	0.5	-18.4617	31.0208	0	0.306884	-0.951747	0	None	None
ChainingRodShaped	7013	2.65761	0.5	2.50412	35.3662	0	0.996497	-0.0836234	0	None	None
ChainingRodShaped	7213	2.81212	0.5	8.88713	46.77	0	0.0492954	-0.998784	0	None	None
ChainingRodShaped	6717	3.26505	0.5	-1.1237	60.434	0	0.582814	0.812606	0	None	None
ChainingRodShaped	7297	2.18536	0.5	-26.1434	51.2222	0	-0.415565	-0.909563	0	None	None
ChainingRodShaped	6921	3.66454	0.5	-9.68602	57.5014	0	0.654022	0.756475	0	None	None
ChainingRodShaped	6575	4.16057	0.5	19.184	33.2022	0	0.794226	-0.607623	0	None	None
ChainingRodShaped	6697	3.86138	0.5	-24.0962	10.803	0	0.7498	-0.661665	0	None	None
ChainingRodShaped	6747	4.12298	0.5	17.2611	59.145	0	-0.730501	-0.682911	0	None	None
ChainingRodShaped	6961	3.29232	0.5	36.6401	49.2922	0	-0.399224	0.916854	0	None	None
ChainingRodShaped	6511	4.04698	0.5	-35.0659	53.0192	0	-0.806777	-0.590856	0	None	None
ChainingRodShaped	7367	2.0561	0.5	21.5387	44.9709	0	0.217454	0.976071	0	None	None
ChainingRodShaped	6833	4.15822	0.5	47.771	52.2322	0	0.57263	-0.819814	0	None	None
ChainingRodShaped	6997	2.77101	0.5	13.9211	13.9718	0	0.971592	0.236661	0	None	None
ChainingRodShaped	6713	3.71848	0.5	3.1581	48.0843	0	0.0247466	0.999694	0	None	None
ChainingRodShaped	7157	3.05884	0.5	30.7663	23.4401	0	-0.782333	-0.62286	0	None	None
ChainingRodShaped	7169	2.63745	0.5	-28.9192	42.5834	0	0.905828	-0.423645	0	None	None
ChainingRodShaped	7175	2.91803	0.5	23.934	19.4039	0	0.0930579	-0.995661	0	None	None
ChainingRodShaped	7229	2.337	0.5	-37.8573	46.5727	0	-0.479994	-0.877272	0	None	None
ChainingRodShaped	6347	4.41512	0.5	40.1127	42.9115	0	-0.738093	-0.674699	0	None	None
ChainingRodShaped	6627	3.47511	0.5	-15.8497	61.9943	0	0.95243	0.304757	0	None	None
ChainingRodShaped	6613	3.60993	0.5	-8.45495	10.911	0	0.923157	-0.384422	0	None	None
ChainingRodShaped	6779	3.24026	0.5	-4.82599	51.0465	0	0.00878909	0.999961	0	None	None
ChainingRodShaped	6401	4.58997	0.5	38.5024	49.9386	0	0.395704	-0.918378	0	None	None
ChainingRodShaped	7065	3.2127	0.5	4.32954	31.7016	0	0.707835	0.706378	0	None	None
ChainingRodShaped	6793	3.97716	0.5	-47.0158	42.4274	0	-0.0871021	-0.996199	0	None	None
ChainingRodShaped	6491	4.22719	0.5	-20.5639	54.6212	0	0.343387	0.939194	0	None	None
ChainingRodShaped	6577	4.65884	0.5	-25.2719	30.1641	0	-0.598526	0.801104	0	None	None
ChainingRodShaped	7173	2.45637	0.5	-25.6681	16.0239	0	0.00101452	-0.999999	0	None	None
ChainingRodShaped	6693	3.6979	0.5	1.54608	45.767	0	-0.345568	-0.938394	0	None	None
ChainingRodShaped	7071	2.94962	0.5	13.7698	27.3705	0	0.999824	-0.0187734	0	None	None
ChainingRodShaped	6875	3.9839	0.5	-26.6555	34.3985	0	0.406108	-0.913825	0	None	None
ChainingRodShaped	7231	2.5805	0.5	7.02962	59.1855	0	0.311424	0.950271	0	None	None
ChainingRodShaped	7153	3.05756	0.5	-17.4165	17.7238	0	-0.83593	-0.548836	0	None	None
ChainingRodShaped	6611	4.35113	0.5	14.103	23.5553	0	0.804528	0.593915	0	None	None
ChainingRodShaped	6715	3.80235	0.5	-47.9766	48.7987	0	-0.245877	-0.969301	0	None	None
ChainingRodShaped	6645	3.45465	0.5	-18.4383	37.8272	0	-0.556952	-0.830545	0	None	None
ChainingRodShaped	7249	2.70831	0.5	9.1115	29.9829	0	0.670276	0.742112	0	None	None
ChainingRodShaped	6863	3.11629	0.5	17.2682	19.2615	0	0.803728	-0.594997	0	None	None
ChainingRodShaped	6777	3.68122	0.5	16.3586	49.6319	0	-0.822907	-0.568176	0	None	None
ChainingRodShaped	6881	3.40819	0.5	15.6223	42.1788	0	0.402383	-0.915471	0	None	None
ChainingRodShaped	6857	3.37394	0.5	39.4671	38.1955	0	-0.999537	0.0304392	0	None	None
ChainingRodShaped	6499	4.10072	0.5	0.19366	48.7262	0	-0.127337	-0.991859	0	None	None
ChainingRodShaped	6621	3.45399	0.5	-39.3595	49.1108	0	-0.0251188	-0.999684	0	None	None
ChainingRodShaped	6739	4.33498	0.5	-8.3293	47.9418	0	0.361415	0.932405	0	None	None
ChainingRodShaped	6349	4.36138	0.5	-6.01119	58.8565	0	0.642522	0.766268	0	None	None
ChainingRodShaped	7131	2.65701	0.5	-14.2057	34.3639	0	-0.99945	0.0331485	0	None	None
ChainingRodShaped	6623	3.53247	0.5	30.7631	39.167	0	0.456401	-0.889774	0	None	None
ChainingRodShaped	6633	4.98047	0.5	10.9611	52.7136	0	-0.089075	-0.996025	0	None	None
ChainingRodShaped	6505	3.7973	0.5	27.6569	46.0113	0	0.397945	-0.917409	0	None	None
ChainingRodShaped	6853	4.35479	0.5	7.99493	51.8857	0	-0.0706088	-0.997504	0	None	None
ChainingRodShaped	6913	3.13479	0.5	20.5335	44.9056	0	0.225373	0.974272	0	None	None
ChainingRodShaped	7135	2.92839	0.5	-8.04137	62.3643	0	-0.949171	-0.314761	0	None	None
ChainingRodShaped	6663	3.59842	0.5	-18.5093	8.72719	0	0.975407	-0.220411	0	None	None
ChainingRodShaped	6977	2.74233	0.5	-32.2704	35.7008	0	-0.576042	0.81742	0	None	None
ChainingRodShaped	6473	4.30699	0.5	31.2869	54.115	0	-0.144632	0.989485	0	None	None
ChainingRodShaped	7115	2.95897	0.5	-33.374	31.8524	0	0.995516	-0.0945976	0	None	None
ChainingRodShaped	7019	3.20644	0.5	13.9745	15.0059	0	0.971579	0.236715	0	None	None
ChainingRodShaped	7201	2.92479	0.5	-2.32802	15.0557	0	-0.982029	-0.18873	0	None	None
ChainingRodShaped	6951	3.64955	0.5	28.6674	22.934	0	-0.58868	-0.808366	0	None	None
ChainingRodShaped	7063	2.9861	0.5	-38.615	33.5425	0	0.219235	-0.975672	0	None	None
ChainingRodShaped	6653	4.36757	0.5	-33.5844	58.9509	0	0.477422	-0.878674	0	None	None
ChainingRodShaped	7343	2.214	0.5	-26.3643	53.0741	0	-0.41372	-0.910404	0	None	None
ChainingRodShaped	7161	2.635	0.5	-29.571	41.8371	0	0.910016	-0.414572	0	None	None
ChainingRodShaped	6625	3.97338	0.5	-24.6577	34.6038	0	-0.407498	0.913206	0	None	None
ChainingRodShaped	6741	4.66711	0.5	39.1123	36.315	0	-0.859341	0.511404	0	None	None
ChainingRodShaped	6811	3.88161	0.5	-25.3567	48.3756	0	-0.403367	-0.915038	0	None	None
ChainingRodShaped	6919	2.78777	0.5	41.8474	57.012	0	0.999945	-0.0105125	0	None	None
ChainingRodShaped	6887	3.23799	0.5	-15.4457	43.3317	0	-0.240106	0.970747	0	None	None
ChainingRodShaped	6727	3.20656	0.5	-1.69825	27.8947	0	0.878968	0.47688	0	None	None
ChainingRodShaped	6569	3.67402	0.5	4.4207	20.779	0	0.885421	0.464789	0	None	None
ChainingRodShaped	6545	4.97263	0.5	-24.0199	44.9316	0	0.110389	0.993889	0	None	None
ChainingRodShaped	7047	3.33928	0.5	-3.98703	13.8217	0	-0.932843	0.360283	0	None	None
ChainingRodShaped	6971	3.07313	0.5	-22.727	17.0901	0	0.0541311	-0.998534	0	None	None
ChainingRodShaped	6953	2.72916	0.5	-31.7209	18.7029	0	0.0117739	-0.999931	0	None	None
ChainingRodShaped	6873	4.23792	0.5	-11.9349	58.1544	0	0.964882	0.262684	0	None	None
ChainingRodShaped	6629	3.37259	0.5	0.126904	42.2633	0	-0.964601	0.263714	0	None	None
ChainingRodShaped	6815	4.81803	0.5	16.4002	38.5745	0	0.486147	-0.873877	0	None	None
ChainingRodShaped	6719	4.99135	0.5	-45.2387	44.1118	0	-0.342135	-0.939651	0	None	None
ChainingRodShaped	7097	3.27353	0.5	47.1219	49.6929	0	0.571455	-0.820634	0	None	None
ChainingRodShaped	6783	3.36668	0.5	30.3593	28.819	0	-0.888641	-0.458604	0	None	None
ChainingRodShaped	6273	4.54997	0.5	41.4678	46.7005	0	-0.403407	-0.915021	0	None	None
ChainingRodShaped	7407	2.01463	0.5	-12.8397	24.2761	0	-0.652293	-0.757967	0	None	None
ChainingRodShaped	6769	4.88434	0.5	3.26806	42.418	0	-0.488124	0.872774	0	None	None
ChainingRodShaped	7041	2.90155	0.5	23.5008	23.7619	0	0.597375	-0.801962	0	None	None
ChainingRodShaped	6579	4.05781	0.5	-1.14328	50.7619	0	0.201857	-0.979415	0	None	None
ChainingRodShaped	6317	4.81291	0.5	35.7167	28.659	0	-0.58902	-0.808119	0	None	None
ChainingRodShaped	6649	3.86474	0.5	-15.1032	57.422	0	0.666494	-0.74551	0	None	None
ChainingRodShaped	7113	2.76523	0.5	1.55617	52.6448	0	-0.0811148	-0.996705	0	None	None
ChainingRodShaped	6855	4.48821	0.5	-34.1655	29.1228	0	0.957202	0.289419	0	None	None
ChainingRodShaped	7345	2.22493	0.5	-0.779439	35.164	0	0.906682	0.421814	0	None	None
ChainingRodShaped	7301	2.32966	0.5	-16.0013	15.9321	0	-0.65221	-0.758038	0	None	None
ChainingRodShaped	6231	4.76074	0.5	3.47423	53.2831	0	-0.101036	-0.994883	0	None	None
ChainingRodShaped	7049	3.56429	0.5	-30.4136	40.0853	0	0.914356	-0.404911	0	None	None
ChainingRodShaped	7195	2.89092	0.5	-17.2285	22.9084	0	0.124908	-0.992168	0	None	None
ChainingRodShaped	7397	2.03246	0.5	14.0297	34.2733	0	0.0141195	0.9999	0	None	None
ChainingRodShaped	7011	2.79217	0.5	-0.967436	65.2848	0	0.848949	0.528475	0	None	None
ChainingRodShaped	7333	2.10878	0.5	-27.3775	31.3718	0	-0.461417	0.887183	0	None	None
ChainingRodShaped	7177	2.93693	0.5	3.78328	28.3127	0	0.644579	0.764538	0	None	None
ChainingRodShaped	7105	3.37808	0.5	-21.1048	34.2286	0	0.0424239	-0.9991	0	None	None
ChainingRodShaped	6753	4.10061	0.5	33.2666	43.5713	0	-0.319756	0.9475	0	None	None
ChainingRodShaped	6679	4.20508	0.5	40.3984	50.4571	0	0.385354	-0.922769	0	None	None
ChainingRodShaped	6745	3.42278	0.5	-0.459625	53.0397	0	0.0794847	-0.996836	0	None	None
ChainingRodShaped	6661	3.31518	0.5	6.05017	46.8513	0	-0.0433437	0.99906	0	None	None
ChainingRodShaped	6681	4.87316	0.5	-28.0358	35.1348	0	0.411526	-0.911398	0	None	None
ChainingRodShaped	7217	2.76503	0.5	14.9183	21.7865	0	0.795734	0.605647	0	None	None
ChainingRodShaped	7237	2.61664	0.5	-32.0135	55.689	0	-0.367932	-0.929853	0	None	None
ChainingRodShaped	6527	3.9869	0.5	43.466	40.2226	0	-0.999524	-0.0308635	0	None	None
ChainingRodShaped	7383	2.04839	0.5	-31.3418	52.4135	0	-0.39765	-0.917537	0	None	None
ChainingRodShaped	6515	4.16221	0.5	-46.8791	49.1059	0	-0.245724	-0.96934	0	None	None
ChainingRodShaped	7127	2.55634	0.5	15.4084	25.8341	0	0.764255	0.644915	0	None	None
ChainingRodShaped	7197	2.63821	0.5	35.3081	53.0013	0	0.308343	-0.951275	0	None	None
ChainingRodShaped	7139	2.5655	0.5	12.3814	24.1752	0	0.985572	0.169259	0	None	None
ChainingRodShaped	6581	4.37435	0.5	8.23503	16.9162	0	0.819701	0.572792	0	None	None
ChainingRodShaped	6651	4.68425	0.5	44.3037	42.7877	0	-0.723818	-0.689991	0	None	None
ChainingRodShaped	6685	3.59987	0.5	-8.12582	35.2501	0	-0.999544	-0.0301888	0	None	None
ChainingRodShaped	6533	4.20511	0.5	-40.3535	47.5109	0	-0.0151204	-0.999886	0	None	None
ChainingRodShaped	7185	2.52868	0.5	-9.91854	39.5971	0	0.430395	0.902641	0	None	None
ChainingRodShaped	6905	4.08497	0.5	-10.301	43.1561	0	0.432049	0.90185	0	None	None
ChainingRodShaped	6659	3.46219	0.5	29.8553	35.3203	0	-0.74992	0.661529	0	None	None
ChainingRodShaped	6879	3.19048	0.5	-18.2342	46.3836	0	0.292848	0.956159	0	None	None
ChainingRodShaped	7163	2.71971	0.5	-35.675	55.3244	0	0.885281	-0.465057	0	None	None
ChainingRodShaped	7159	2.60213	0.5	-48.5642	50.5273	0	-0.246043	-0.969259	0	None	None
ChainingRodShaped	7149	2.82764	0.5	17.245	40.2847	0	0.0697377	-0.997565	0	None	None
ChainingRodShaped	7143	2.99905	0.5	-11.5574	54.1202	0	0.696715	0.717348	0	None	None
ChainingRodShaped	7211	2.58713	0.5	4.73684	26.2418	0	0.534895	0.844919	0	None	None
ChainingRodShaped	6955	3.03511	0.5	-11.4033	45.3283	0	0.40389	0.914808	0	None	None
ChainingRodShaped	7295	2.43158	0.5	4.1346	49.262	0	0.034729	0.999397	0	None	None
ChainingRodShaped	7101	3.15549	0.5	9.91279	51.7147	0	-0.0831702	-0.996535	0	None	None
ChainingRodShaped	6525	4.5427	0.5	-3.3552	41.6689	0	-0.0352056	0.99938	0	None	None
ChainingRodShaped	6709	4.16319	0.5	-5.74713	45.8868	0	-0.290242	0.956953	0	None	None
ChainingRodShaped	7287	2.26146	0.5	37.2984	50.2434	0	-0.397893	0.917432	0	None	None
ChainingRodShaped	6677	4.74292	0.5	14.6474	51.912	0	-0.81676	-0.576978	0	None	None
ChainingRodShaped	7003	2.77703	0.5	-30.8902	35.4508	0	-0.573189	0.819423	0	None	None
ChainingRodShaped	7037	2.63763	0.5	-38.3129	52.9137	0	-0.425801	-0.904817	0	None	None
ChainingRodShaped	6683	4.96118	0.5	24.8508	40.7244	0	-0.0494643	0.998776	0	None	None
ChainingRodShaped	6365	4.74109	0.5	29.3724	43.9729	0	0.0657321	-0.997837	0	None	None
ChainingRodShaped	6907	3.34335	0.5	1.2728	57.3663	0	-0.323048	-0.946383	0	None	None
ChainingRodShaped	7355	2.20358	0.5	28.2043	47.883	0	0.141644	-0.989918	0	None	None
ChainingRodShaped	6809	4.9845	0.5	-11.7599	14.3512	0	0.956198	0.292722	0	None	None
