cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6507	2.0234	0.5	25.7059	11.0943	0	0.678728	0.73439	0	None	None
ChainingRodShaped	5021	2.87723	0.5	8.46693	26.1503	0	0.707274	0.70694	0	5022	None
ChainingRodShaped	4104	4.11984	0.5	2.48196	20.1885	0	0.7096	0.704605	0	None	5022
ChainingRodShaped	5405	4.09795	0.5	21.2622	11.3168	0	0.953699	-0.300763	0	None	None
ChainingRodShaped	4108	3.67652	0.5	-46.0415	57.5052	0	-0.703393	-0.710801	0	None	4107
ChainingRodShaped	5737	3.79566	0.5	-10.6333	37.9922	0	0.147951	-0.988995	0	None	None
ChainingRodShaped	5945	2.93171	0.5	-7.02319	68.268	0	0.761701	0.647929	0	None	None
ChainingRodShaped	5401	4.72521	0.5	42.062	56.3294	0	0.999861	-0.0166753	0	None	None
ChainingRodShaped	5097	4.43633	0.5	26.7852	46.6525	0	0.123763	0.992312	0	None	None
ChainingRodShaped	5527	2.4994	0.5	-36.0174	35.9126	0	-0.527688	-0.849438	0	5528	4117
ChainingRodShaped	6329	2.05646	0.5	19.2466	62.9452	0	-0.836465	-0.548021	0	6330	4119
ChainingRodShaped	5203	3.95241	0.5	-39.1904	53.5369	0	-0.207485	-0.978238	0	None	None
ChainingRodShaped	5449	3.9559	0.5	-43.0991	37.3673	0	0.379988	-0.924991	0	None	None
ChainingRodShaped	5953	3.72452	0.5	-41.6645	23.3423	0	-0.985273	-0.170986	0	None	None
ChainingRodShaped	4128	3.52054	0.5	5.82991	35.9854	0	0.65465	0.755932	0	None	5370
ChainingRodShaped	5969	3.38023	0.5	-3.52699	53.9692	0	-0.678106	-0.734964	0	None	None
ChainingRodShaped	4132	4.40884	0.5	-6.93435	7.65369	0	-0.995324	-0.0965889	0	None	4131
ChainingRodShaped	6157	2.15788	0.5	10.7046	19.036	0	0.956534	0.291621	0	6158	4133
ChainingRodShaped	5547	2.2604	0.5	-7.17156	59.3086	0	-0.342415	-0.939549	0	5548	4135
ChainingRodShaped	5883	2.84478	0.5	37.408	30.6796	0	-0.43498	0.90044	0	None	None
ChainingRodShaped	5261	2.81346	0.5	27.2184	42.0469	0	0.119552	0.992828	0	5262	5058
ChainingRodShaped	4142	4.18607	0.5	-16.7721	33.4069	0	-0.933338	0.359	0	None	5004
ChainingRodShaped	4144	4.27757	0.5	-32.9875	45.8947	0	0.364999	-0.931008	0	None	6164
ChainingRodShaped	4795	4.95767	0.5	-5.40789	15.1212	0	-0.503004	-0.864284	0	None	None
ChainingRodShaped	5911	2.86878	0.5	-13.7062	14.9313	0	-0.467952	-0.883754	0	None	None
ChainingRodShaped	5181	4.3895	0.5	-29.193	59.0944	0	-0.918949	-0.394377	0	None	None
ChainingRodShaped	5483	4.39963	0.5	34.9946	55.3186	0	-0.99992	-0.0126167	0	None	None
ChainingRodShaped	4979	2.76159	0.5	-30.8528	15.5024	0	0.447155	0.894456	0	4980	6352
ChainingRodShaped	6333	2.39633	0.5	19.6135	59.0927	0	0.860775	0.508985	0	None	None
ChainingRodShaped	6473	2.02695	0.5	28.372	52.5148	0	0.39918	-0.916873	0	6474	4157
ChainingRodShaped	4160	4.35774	0.5	26.2293	54.7885	0	-0.446729	0.894669	0	None	5282
ChainingRodShaped	4162	4.09762	0.5	1.40698	49.279	0	-0.991483	-0.130237	0	None	5844
ChainingRodShaped	5523	4.16734	0.5	-23.179	49.8279	0	0.101063	0.99488	0	None	None
ChainingRodShaped	4761	4.90609	0.5	-16.2311	10.8595	0	0.615833	0.787877	0	None	None
ChainingRodShaped	5065	4.23295	0.5	30.4125	26.3169	0	0.728036	-0.685539	0	None	None
ChainingRodShaped	4170	3.53764	0.5	39.068	37.3536	0	0.19588	-0.980628	0	None	5020
ChainingRodShaped	5885	3.34275	0.5	-35.4595	45.9015	0	0.542499	0.840056	0	None	None
ChainingRodShaped	4174	4.51706	0.5	15.1062	59.1126	0	-0.91029	-0.413971	0	None	4173
ChainingRodShaped	5183	2.4703	0.5	37.1441	33.4664	0	0.441415	-0.897303	0	5184	5028
ChainingRodShaped	5771	2.32013	0.5	-40.0874	27.479	0	-0.849081	-0.528262	0	5772	6106
ChainingRodShaped	5441	4.95575	0.5	7.9388	21.6789	0	-0.68743	-0.726251	0	None	None
ChainingRodShaped	4182	4.46972	0.5	-23.8784	24.8649	0	0.263938	0.96454	0	None	5568
ChainingRodShaped	5335	3.81759	0.5	15.098	19.4086	0	-0.958222	-0.286026	0	None	None
ChainingRodShaped	4186	4.26531	0.5	17.6992	53.7898	0	0.983301	-0.181986	0	None	5012
ChainingRodShaped	5907	3.89559	0.5	-0.837682	8.44116	0	-0.19614	0.980576	0	None	None
ChainingRodShaped	6423	2.17036	0.5	-32.7367	8.8245	0	-0.114739	-0.993396	0	None	None
ChainingRodShaped	5503	4.52356	0.5	-23.1574	10.7878	0	-0.394134	-0.919053	0	None	None
ChainingRodShaped	5879	4.11358	0.5	30.6411	49.5971	0	-0.400791	0.916169	0	None	None
ChainingRodShaped	5117	4.61199	0.5	-32.8549	42.9809	0	-0.359409	0.93318	0	None	None
ChainingRodShaped	5495	2.53973	0.5	-47.3622	54.7592	0	0.702805	0.711383	0	5496	4197
ChainingRodShaped	5871	3.34974	0.5	5.99208	38.988	0	-0.644141	-0.764906	0	None	None
ChainingRodShaped	5921	3.07415	0.5	-7.96895	49.3666	0	-0.375998	-0.92662	0	None	None
ChainingRodShaped	5231	2.68082	0.5	34.4442	40.0902	0	-0.595174	0.803597	0	5232	5104
ChainingRodShaped	5715	4.02024	0.5	-10.1215	43.392	0	0.894477	0.447114	0	None	None
ChainingRodShaped	4208	4.27292	0.5	31.2848	41.9306	0	0.345378	-0.938464	0	None	4207
ChainingRodShaped	5415	2.42079	0.5	12.7356	33.6966	0	0.97922	-0.202799	0	5416	4209
ChainingRodShaped	6125	2.10285	0.5	-11.7742	16.615	0	0.454365	0.890816	0	6126	6414
ChainingRodShaped	6425	2.04144	0.5	-13.594	26.5969	0	0.318008	0.948088	0	6426	5468
ChainingRodShaped	5253	4.18388	0.5	14.8233	11.5809	0	0.780533	-0.625114	0	None	None
ChainingRodShaped	4218	3.6367	0.5	-48.7759	31.8144	0	0.543383	-0.839485	0	None	4217
ChainingRodShaped	5119	4.51755	0.5	2.94591	28.1	0	0.0289161	-0.999582	0	None	None
ChainingRodShaped	4222	3.84889	0.5	31.0678	39.7558	0	0.338977	-0.940795	0	None	4221
ChainingRodShaped	5787	3.48729	0.5	-26.8867	52.5423	0	-0.803059	-0.5959	0	None	None
ChainingRodShaped	5667	4.50609	0.5	-45.6984	54.0147	0	-0.843255	-0.537514	0	None	None
ChainingRodShaped	5641	3.4086	0.5	-30.4409	25.8298	0	0.262511	0.964929	0	None	None
ChainingRodShaped	6515	2.01301	0.5	-40.9722	46.593	0	-0.664863	-0.746965	0	None	None
ChainingRodShaped	4807	4.76176	0.5	-29.5662	10.3697	0	-0.715584	-0.698527	0	None	None
ChainingRodShaped	5457	4.00204	0.5	30.7218	28.8396	0	0.238912	-0.971041	0	None	None
ChainingRodShaped	6283	2.52687	0.5	-35.9751	52.1444	0	-0.4843	-0.874902	0	None	None
ChainingRodShaped	5751	3.52048	0.5	-24.9302	52.8166	0	-0.79706	-0.6039	0	None	None
ChainingRodShaped	6253	2.77171	0.5	11.6355	23.2383	0	-0.962126	-0.272607	0	None	None
ChainingRodShaped	6379	2.19854	0.5	5.71955	20.757	0	-0.70943	-0.704776	0	None	None
ChainingRodShaped	6073	3.3211	0.5	-12.049	59.2562	0	0.312182	0.950022	0	None	None
ChainingRodShaped	6075	2.7861	0.5	-43.6724	24.0769	0	-0.848572	-0.52908	0	None	None
ChainingRodShaped	6271	2.63293	0.5	-16.8635	22.5627	0	-0.233638	-0.972324	0	None	None
ChainingRodShaped	5697	4.69816	0.5	-11.1009	50.6547	0	-0.628241	-0.778019	0	None	None
ChainingRodShaped	6439	2.21223	0.5	-9.00699	42.9112	0	0.889972	0.456015	0	None	None
ChainingRodShaped	5721	3.76285	0.5	-13.6375	67.6357	0	0.425159	0.905119	0	None	None
ChainingRodShaped	5655	3.59743	0.5	39.8018	43.946	0	-0.605879	0.795557	0	None	None
ChainingRodShaped	5425	3.42943	0.5	36.3457	53.3911	0	-0.833194	0.552981	0	None	None
ChainingRodShaped	5937	3.4754	0.5	-13.2873	17.7578	0	0.471737	0.881739	0	None	None
ChainingRodShaped	5511	4.53847	0.5	-11.0878	13.8344	0	-0.453945	-0.89103	0	None	None
ChainingRodShaped	5731	3.75561	0.5	45.1147	53.4078	0	-0.994787	-0.101979	0	None	None
ChainingRodShaped	5525	4.15352	0.5	17.5736	8.91868	0	0.996766	0.0803585	0	None	None
ChainingRodShaped	5479	3.68758	0.5	-3.88672	23.1461	0	-0.167681	-0.985841	0	None	None
ChainingRodShaped	6429	2.18282	0.5	29.2265	29.0368	0	0.598582	-0.801061	0	None	None
ChainingRodShaped	6043	2.53257	0.5	10.3558	21.898	0	-0.963985	-0.265957	0	None	None
ChainingRodShaped	6383	2.16344	0.5	-21.5223	52.3782	0	-0.511644	-0.859198	0	None	None
ChainingRodShaped	5977	3.11911	0.5	-29.291	35.9858	0	-0.985559	-0.169332	0	None	None
ChainingRodShaped	5197	4.94176	0.5	18.1798	40.6927	0	0.89515	-0.445765	0	None	None
ChainingRodShaped	6485	2.07065	0.5	-37.4047	55.4367	0	-0.57352	-0.819191	0	None	None
ChainingRodShaped	5469	4.31727	0.5	24.8115	19.4195	0	-0.690962	0.722891	0	None	None
ChainingRodShaped	6147	2.94145	0.5	5.84915	34.6602	0	-0.662223	-0.749307	0	None	None
ChainingRodShaped	5531	3.36091	0.5	-9.34452	38.0422	0	-0.114524	-0.993421	0	None	None
ChainingRodShaped	5377	4.70139	0.5	-22.8636	25.1149	0	-0.263684	-0.964609	0	None	None
ChainingRodShaped	6521	2.00101	0.5	14.8327	10.3571	0	0.77425	-0.63288	0	None	None
ChainingRodShaped	5513	4.37402	0.5	-44.3115	30.4899	0	0.0209773	-0.99978	0	None	None
ChainingRodShaped	5217	4.79299	0.5	9.97099	47.0063	0	-0.417977	-0.908458	0	None	None
ChainingRodShaped	6505	2.02045	0.5	0.585374	65.2187	0	-0.538014	0.842936	0	None	None
ChainingRodShaped	6055	3.19781	0.5	20.4583	60.6765	0	0.999497	0.0317158	0	None	None
ChainingRodShaped	5935	3.47627	0.5	2.1754	32.9239	0	0.18668	-0.982421	0	None	None
ChainingRodShaped	6347	2.4738	0.5	-16.7065	6.80213	0	-0.934369	0.356308	0	None	None
ChainingRodShaped	6111	2.6203	0.5	-37.5531	48.0426	0	0.625041	0.780592	0	None	None
ChainingRodShaped	5905	2.81107	0.5	11.4531	2.77419	0	0.323191	-0.946334	0	None	None
ChainingRodShaped	6033	3.40554	0.5	-14.4215	42.3857	0	-0.934128	-0.356938	0	None	None
ChainingRodShaped	5817	3.49273	0.5	0.973139	25.3228	0	-0.650978	-0.759097	0	None	None
ChainingRodShaped	5651	3.7043	0.5	-25.054	49.8494	0	0.116723	0.993164	0	None	None
ChainingRodShaped	5321	4.14312	0.5	39.9952	59.3326	0	0.999816	0.0191735	0	None	None
ChainingRodShaped	5767	4.21167	0.5	14.6547	47.3489	0	-0.896036	-0.443982	0	None	None
ChainingRodShaped	6385	2.33826	0.5	-3.62299	7.38434	0	-0.163212	0.986591	0	None	None
ChainingRodShaped	6005	3.60076	0.5	11.4303	53.3015	0	0.573947	0.818893	0	None	None
ChainingRodShaped	5009	4.94289	0.5	-35.0514	34.5446	0	0.261744	0.965137	0	None	None
ChainingRodShaped	5445	4.85818	0.5	-47.233	34.6904	0	-0.00940704	-0.999956	0	None	None
ChainingRodShaped	5533	3.72723	0.5	35.0782	53.0656	0	0.837297	-0.546749	0	None	None
ChainingRodShaped	6243	2.34175	0.5	-10.6115	23.9035	0	-0.614029	-0.789283	0	None	None
ChainingRodShaped	5225	4.92967	0.5	-44.8299	42.5109	0	0.255909	-0.966701	0	None	None
ChainingRodShaped	5841	2.96203	0.5	-0.0978335	55.6133	0	-0.918309	-0.395863	0	None	None
ChainingRodShaped	6097	3.27625	0.5	-2.81142	58.9623	0	-0.650283	-0.759692	0	None	None
ChainingRodShaped	6475	2.10554	0.5	-28.2127	57.0903	0	-0.846819	-0.531882	0	None	None
ChainingRodShaped	5365	3.61315	0.5	-33.8388	17.1052	0	0.442199	-0.896917	0	None	None
ChainingRodShaped	5597	3.12856	0.5	19.3433	25.1961	0	-0.990328	0.138746	0	None	None
ChainingRodShaped	6343	2.23395	0.5	42.6195	52.4641	0	-0.847644	0.530565	0	None	None
ChainingRodShaped	5831	3.65844	0.5	-10.7875	8.23474	0	-0.99431	-0.10653	0	None	None
ChainingRodShaped	5515	3.71042	0.5	-40.0799	26.3003	0	-0.857411	-0.514632	0	None	None
ChainingRodShaped	5889	2.8522	0.5	29.8056	40.5011	0	0.329596	-0.944122	0	None	None
ChainingRodShaped	4947	4.83801	0.5	19.1296	29.379	0	-0.875068	-0.484	0	None	None
ChainingRodShaped	5989	2.86052	0.5	-23.7993	6.39944	0	-0.117742	-0.993044	0	None	None
ChainingRodShaped	5739	3.84794	0.5	-2.74081	24.552	0	-0.158323	-0.987387	0	None	None
ChainingRodShaped	5079	4.38054	0.5	-34.5345	16.3175	0	0.442501	-0.896768	0	None	None
ChainingRodShaped	6393	2.2895	0.5	43.2481	43.1124	0	-0.803214	0.59569	0	None	None
ChainingRodShaped	5947	3.22792	0.5	-8.89828	13.3652	0	-0.97826	-0.207382	0	None	None
ChainingRodShaped	4967	4.81038	0.5	-21.0403	51.3493	0	-0.520217	-0.854034	0	None	None
ChainingRodShaped	5347	3.84393	0.5	26.5346	32.0128	0	0.710744	-0.703451	0	None	None
ChainingRodShaped	5555	3.17507	0.5	-27.943	5.42628	0	0.0686768	-0.997639	0	None	None
ChainingRodShaped	6049	2.99371	0.5	-18.1354	42.0003	0	-0.558831	-0.829281	0	None	None
ChainingRodShaped	5557	4.97331	0.5	16.4211	11.5154	0	0.786745	-0.617279	0	None	None
ChainingRodShaped	6195	2.88068	0.5	-16.7377	26.0193	0	-0.319662	-0.947532	0	None	None
ChainingRodShaped	5897	3.48427	0.5	-29.3756	35.0231	0	-0.983815	-0.179188	0	None	None
ChainingRodShaped	4991	4.70247	0.5	-25.2454	17.9533	0	-0.5184	-0.855138	0	None	None
ChainingRodShaped	5549	4.35457	0.5	-23.8573	28.501	0	0.269466	0.96301	0	None	None
ChainingRodShaped	6103	3.11531	0.5	-12.6013	37.6332	0	0.82386	-0.566793	0	None	None
ChainingRodShaped	5747	4.18162	0.5	18.4952	34.5211	0	0.69282	-0.721111	0	None	None
ChainingRodShaped	6327	2.37386	0.5	-9.7871	57.5707	0	-0.352546	-0.935794	0	None	None
ChainingRodShaped	6261	2.48699	0.5	21.535	32.8661	0	0.740162	-0.672428	0	None	None
ChainingRodShaped	6071	2.50745	0.5	-19.3	41.9754	0	-0.558071	-0.829793	0	None	None
ChainingRodShaped	6287	2.48101	0.5	16.1164	21.9466	0	-0.982567	0.185909	0	None	None
ChainingRodShaped	6509	2.02601	0.5	12.083	50.9039	0	-0.573944	-0.818895	0	None	None
ChainingRodShaped	5207	3.92761	0.5	13.9252	4.48849	0	-0.300621	0.953744	0	None	None
ChainingRodShaped	6431	2.17143	0.5	-25.1665	9.09735	0	-0.240551	0.970637	0	None	None
ChainingRodShaped	5083	4.86455	0.5	2.16165	66.3968	0	-0.537394	0.843331	0	None	None
ChainingRodShaped	5725	4.32082	0.5	-8.37619	21.3725	0	-0.430452	-0.902614	0	None	None
ChainingRodShaped	6161	3.08645	0.5	-28.113	62.6678	0	-0.41902	-0.907977	0	None	None
ChainingRodShaped	5837	4.25381	0.5	22.3818	21.3156	0	-0.00778397	0.99997	0	None	None
ChainingRodShaped	6435	2.08126	0.5	-40.9927	48.3258	0	-0.50496	-0.863143	0	None	None
ChainingRodShaped	5867	3.16555	0.5	1.33608	21.6193	0	-0.709455	-0.704751	0	None	None
ChainingRodShaped	5075	4.75106	0.5	16.976	15.6724	0	-0.59705	0.802204	0	None	None
ChainingRodShaped	5581	3.91818	0.5	25.3761	41.9688	0	0.14536	0.989379	0	None	None
ChainingRodShaped	6127	2.86863	0.5	11.9587	10.7772	0	0.962161	-0.272483	0	None	None
ChainingRodShaped	6031	3.05992	0.5	34.0623	27.7344	0	-0.28095	0.959722	0	None	None
ChainingRodShaped	6171	2.85051	0.5	-6.52105	53.1401	0	-0.345751	-0.938326	0	None	None
ChainingRodShaped	5845	2.96995	0.5	-32.7781	25.0371	0	0.88678	0.462191	0	None	None
ChainingRodShaped	5661	3.88555	0.5	-24.0933	40.283	0	-0.575442	0.817843	0	None	None
ChainingRodShaped	4783	4.87122	0.5	-30.8531	51.8225	0	-0.778959	-0.627075	0	None	None
ChainingRodShaped	6183	2.82213	0.5	49.266	55.7995	0	-0.807496	0.589873	0	None	None
ChainingRodShaped	5909	2.72491	0.5	-18.8059	3.40746	0	-0.935984	0.352043	0	None	None
ChainingRodShaped	5827	3.39373	0.5	-16.8955	5.8278	0	-0.931407	0.363978	0	None	None
ChainingRodShaped	6259	2.35353	0.5	-16.0917	52.0801	0	0.52905	0.84859	0	None	None
ChainingRodShaped	6221	2.63189	0.5	43.184	57.8833	0	-0.902417	-0.430863	0	None	None
ChainingRodShaped	6061	3.01118	0.5	-32.6612	51.5517	0	-0.772654	-0.634827	0	None	None
ChainingRodShaped	5809	3.78254	0.5	-40.5214	60.9474	0	-0.97267	-0.232193	0	None	None
ChainingRodShaped	5681	3.32127	0.5	-29.0014	14.9115	0	-0.429223	-0.903199	0	None	None
ChainingRodShaped	5501	4.69064	0.5	2.92823	52.776	0	0.939453	0.342677	0	None	None
ChainingRodShaped	6511	2.02725	0.5	22.3228	58.5306	0	0.507165	0.861849	0	None	None
ChainingRodShaped	6169	2.44863	0.5	16.3145	49.2267	0	-0.904626	-0.426206	0	None	None
ChainingRodShaped	6213	2.54328	0.5	13.0731	45.4806	0	-0.896006	-0.444043	0	None	None
ChainingRodShaped	6109	2.57693	0.5	34.6468	19.9304	0	0.981146	0.193268	0	None	None
ChainingRodShaped	5491	3.37776	0.5	7.27654	52.5176	0	0.90799	0.418993	0	None	None
ChainingRodShaped	5687	4.48902	0.5	35.6531	46.3799	0	-0.588049	0.808825	0	None	None
ChainingRodShaped	5215	4.43944	0.5	37.7861	39.4918	0	-0.0272689	-0.999628	0	None	None
ChainingRodShaped	5565	4.19656	0.5	-35.2103	47.9467	0	0.618464	0.785813	0	None	None
ChainingRodShaped	5705	4.55151	0.5	-27.156	39.4036	0	-0.0773672	0.997003	0	None	None
ChainingRodShaped	6285	2.52621	0.5	30.0114	14.5348	0	0.224377	0.974502	0	None	None
ChainingRodShaped	5517	3.80446	0.5	1.08809	31.4029	0	-0.021775	-0.999763	0	None	None
ChainingRodShaped	6007	2.79305	0.5	-49.1285	51.076	0	0.500619	0.865668	0	None	None
ChainingRodShaped	5659	3.54821	0.5	9.30891	11.9545	0	0.989996	0.141093	0	None	None
ChainingRodShaped	5861	3.40108	0.5	17.6695	27.2693	0	-0.999365	-0.0356442	0	None	None
ChainingRodShaped	5521	4.8757	0.5	-8.88099	45.9903	0	-0.989103	-0.147226	0	None	None
ChainingRodShaped	5443	3.91853	0.5	-20.6516	61.1738	0	-0.0486567	-0.998816	0	None	None
ChainingRodShaped	5859	3.38093	0.5	4.87108	4.09133	0	-0.809573	-0.58702	0	None	None
ChainingRodShaped	5663	3.61152	0.5	-6.94789	69.6346	0	0.759741	0.650226	0	None	None
ChainingRodShaped	5735	3.18934	0.5	-14.8597	57.1951	0	0.350693	0.93649	0	None	None
ChainingRodShaped	5967	3.72311	0.5	14.5894	43.3128	0	-0.653142	-0.757235	0	None	None
ChainingRodShaped	5881	3.09798	0.5	-1.73739	25.2353	0	-0.154524	-0.987989	0	None	None
ChainingRodShaped	5789	3.22149	0.5	-32.3991	46.9188	0	-0.355677	0.934609	0	None	None
ChainingRodShaped	5573	4.77906	0.5	4.1943	44.995	0	0.480019	0.877258	0	None	None
ChainingRodShaped	6083	2.69719	0.5	30.7822	60.7373	0	0.997483	0.0709076	0	None	None
ChainingRodShaped	5775	4.50299	0.5	2.45262	57.7304	0	-0.922113	-0.386921	0	None	None
ChainingRodShaped	5985	2.69911	0.5	12.6257	5.38256	0	0.306746	-0.951792	0	None	None
ChainingRodShaped	5839	3.55223	0.5	-28.3541	55.7503	0	-0.964033	-0.265784	0	None	None
ChainingRodShaped	6017	2.58933	0.5	-45.2686	29.4704	0	0.0216298	-0.999766	0	None	None
ChainingRodShaped	6249	2.76735	0.5	-28.448	58.0863	0	-0.841458	-0.540323	0	None	None
ChainingRodShaped	6355	2.16462	0.5	-15.9199	22.5611	0	-0.243339	-0.969941	0	None	None
ChainingRodShaped	5637	3.67154	0.5	-18.0512	64.7541	0	-0.335665	-0.941981	0	None	None
ChainingRodShaped	5635	4.6296	0.5	34.9819	51.9759	0	0.842359	-0.538916	0	None	None
ChainingRodShaped	5949	3.75073	0.5	12.9118	56.0238	0	0.908457	0.417977	0	None	None
ChainingRodShaped	5915	3.71459	0.5	-36.1366	28.8208	0	-0.855763	-0.517368	0	None	None
ChainingRodShaped	5975	2.63446	0.5	5.43902	15.213	0	0.737552	-0.67529	0	None	None
ChainingRodShaped	6229	2.58071	0.5	-7.75552	29.5178	0	-0.304182	-0.952614	0	None	None
