cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4993	4.00889	0.5	27.2947	28.2514	0	-0.0195694	-0.999809	0	None	None
ChainingRodShaped	5645	2.04479	0.5	-44.7487	37.8138	0	0.785346	-0.619056	0	None	None
ChainingRodShaped	5163	2.91119	0.5	2.41078	37.8371	0	-0.463823	-0.885928	0	None	None
ChainingRodShaped	4867	4.90387	0.5	48.0602	49.0162	0	-0.95555	-0.29483	0	None	None
ChainingRodShaped	5403	2.71424	0.5	37.0836	55.5935	0	0.982732	0.185035	0	None	None
ChainingRodShaped	5333	2.99042	0.5	23.8129	27.6635	0	-0.516625	0.856212	0	None	None
ChainingRodShaped	5255	3.00569	0.5	-45.0009	43.3639	0	0.960478	0.278356	0	None	None
ChainingRodShaped	4879	4.70802	0.5	-2.71105	9.12484	0	-0.433835	0.900992	0	None	None
ChainingRodShaped	5477	2.68635	0.5	-17.1384	20.878	0	-0.21556	-0.976491	0	None	None
ChainingRodShaped	5399	2.47661	0.5	-13.6937	41.9741	0	-0.552843	-0.833285	0	None	None
ChainingRodShaped	5579	2.36625	0.5	13.6319	29.3314	0	-0.650468	-0.759534	0	None	None
ChainingRodShaped	5379	3.13316	0.5	14.85	18.2735	0	0.660411	-0.750904	0	None	None
ChainingRodShaped	5113	4.90427	0.5	-2.54132	54.1378	0	-0.527237	-0.849718	0	None	None
ChainingRodShaped	5529	2.39726	0.5	18.2757	29.0433	0	-0.986672	0.162722	0	None	None
ChainingRodShaped	5411	2.38388	0.5	12.8048	47.4331	0	-0.862369	0.50628	0	None	None
ChainingRodShaped	5485	2.54474	0.5	-30.241	26.1271	0	0.944395	0.328812	0	None	None
ChainingRodShaped	4933	4.97212	0.5	-10.5917	15.1136	0	-0.984159	-0.177285	0	None	None
ChainingRodShaped	5631	2.10668	0.5	-0.551318	24.3569	0	-0.838063	-0.545573	0	None	None
ChainingRodShaped	4821	4.94114	0.5	-3.36943	23.2477	0	-0.725774	-0.687934	0	None	None
ChainingRodShaped	5393	3.04157	0.5	-6.83428	44.8578	0	-0.999111	0.0421545	0	None	None
ChainingRodShaped	5295	3.09103	0.5	-28.0468	37.0208	0	0.359205	0.933259	0	None	None
ChainingRodShaped	5025	3.50963	0.5	-37.6822	53.0998	0	-0.832084	-0.55465	0	None	None
ChainingRodShaped	5193	3.86207	0.5	-21.8872	59.5316	0	-0.991255	0.131962	0	None	None
ChainingRodShaped	5413	3.07039	0.5	-7.35505	36.2495	0	-0.580776	-0.814063	0	None	None
ChainingRodShaped	5351	3.28162	0.5	4.20748	29.9794	0	-0.806403	-0.591367	0	None	None
ChainingRodShaped	5201	3.39288	0.5	43.7976	48.5547	0	-0.781151	0.624342	0	None	None
ChainingRodShaped	5371	2.69995	0.5	-38.606	47.5293	0	-0.239011	-0.971017	0	None	None
ChainingRodShaped	5593	2.22866	0.5	-6.09695	15.2064	0	-0.9976	0.0692438	0	None	None
ChainingRodShaped	4873	4.42787	0.5	-11.1423	50.7064	0	-0.312397	-0.949952	0	None	None
ChainingRodShaped	5305	3.0505	0.5	14.9771	11.8902	0	0.850021	0.526749	0	None	None
ChainingRodShaped	5541	2.23671	0.5	38.089	47.4844	0	0.956456	-0.291875	0	None	None
ChainingRodShaped	5577	2.39984	0.5	-25.5946	31.7007	0	0.20609	0.978533	0	None	None
ChainingRodShaped	5373	3.24659	0.5	-12.7645	37.7301	0	0.966871	-0.255265	0	None	None
ChainingRodShaped	4582	4.97606	0.5	3.82326	52.6302	0	-0.947435	-0.319948	0	None	None
ChainingRodShaped	5423	2.52898	0.5	-21.5902	16.9429	0	-0.434846	-0.900505	0	None	None
ChainingRodShaped	4586	4.65324	0.5	-18.4461	31.649	0	0.0398095	-0.999207	0	None	None
ChainingRodShaped	4588	4.78892	0.5	-13.5858	52.3844	0	0.428943	0.903331	0	None	None
ChainingRodShaped	4901	3.97731	0.5	-29.7439	54.512	0	-0.730029	-0.683416	0	None	None
ChainingRodShaped	4592	4.80436	0.5	-27.1148	26.8035	0	-0.044423	0.999013	0	None	None
ChainingRodShaped	5219	4.00697	0.5	8.37337	14.5908	0	0.998144	0.0608989	0	None	None
ChainingRodShaped	4995	3.77203	0.5	-25.6538	49.048	0	-0.731901	-0.681411	0	None	None
ChainingRodShaped	5571	2.43037	0.5	8.32033	37.0699	0	0.765868	0.642998	0	None	None
ChainingRodShaped	4600	4.93124	0.5	-21.455	33.2577	0	-0.571668	-0.820485	0	None	None
ChainingRodShaped	4602	4.93435	0.5	-29.3145	59.9557	0	0.0185156	-0.999829	0	None	None
ChainingRodShaped	4955	4.91938	0.5	-6.58501	30.9144	0	-0.210555	-0.977582	0	None	None
ChainingRodShaped	5621	2.07931	0.5	-15.8489	11.6231	0	-0.931332	0.364171	0	None	None
ChainingRodShaped	4608	4.9463	0.5	21.8259	40.1803	0	-0.661675	-0.749791	0	None	None
ChainingRodShaped	5107	4.4463	0.5	-4.01476	26.4724	0	0.140283	-0.990111	0	None	None
ChainingRodShaped	5603	2.27077	0.5	-17.0196	56.3239	0	-0.420946	-0.907086	0	None	None
ChainingRodShaped	5419	2.53795	0.5	-21.177	40.4225	0	-0.650283	0.759692	0	None	None
ChainingRodShaped	5509	2.45594	0.5	-36.2544	43.5614	0	0.0561883	0.99842	0	None	None
ChainingRodShaped	4949	3.56695	0.5	-16.5793	42.7311	0	-0.532446	-0.846464	0	None	None
ChainingRodShaped	5463	2.36091	0.5	-19.0764	11.9766	0	-0.274553	0.961572	0	None	None
ChainingRodShaped	5105	3.17726	0.5	-7.16552	12.3582	0	-0.997168	0.0752125	0	None	None
ChainingRodShaped	5047	3.60731	0.5	2.57927	60.0581	0	-0.996339	0.0854933	0	None	None
ChainingRodShaped	5239	3.37257	0.5	10.5738	31.1545	0	-0.791842	-0.610726	0	None	None
ChainingRodShaped	5395	2.68437	0.5	18.5758	24.9598	0	-0.963289	0.268467	0	None	None
ChainingRodShaped	5045	3.51933	0.5	23.1033	17.1461	0	0.453761	0.891123	0	None	None
ChainingRodShaped	5451	2.80477	0.5	12.0283	37.2975	0	0.887292	0.461207	0	None	None
ChainingRodShaped	5639	2.16367	0.5	30.7505	31.586	0	0.425052	0.905169	0	None	None
ChainingRodShaped	4636	4.74021	0.5	17.9195	34.545	0	0.819574	-0.572973	0	None	None
ChainingRodShaped	5133	3.96003	0.5	46.1119	46.3538	0	-0.989989	0.141142	0	None	None
ChainingRodShaped	5093	4.27944	0.5	16.9703	20.998	0	-0.779889	0.625917	0	None	None
ChainingRodShaped	4981	4.52004	0.5	25.1523	36.5063	0	-0.204967	-0.978769	0	None	None
ChainingRodShaped	5015	3.40968	0.5	-17.5796	26.4999	0	-0.0613899	-0.998114	0	None	None
ChainingRodShaped	5035	4.62179	0.5	9.64517	55.475	0	0.269418	0.963023	0	None	None
ChainingRodShaped	4648	4.74956	0.5	-18.9294	44.2194	0	0.508327	0.861164	0	None	None
ChainingRodShaped	5213	3.38719	0.5	20.3375	26.422	0	-0.937913	0.346872	0	None	None
ChainingRodShaped	5041	3.69825	0.5	-9.64406	34.179	0	-0.433946	-0.900939	0	None	None
ChainingRodShaped	5609	2.14745	0.5	3.84619	43.1952	0	-0.902015	-0.431704	0	None	None
ChainingRodShaped	4656	4.90188	0.5	3.17899	50.3828	0	0.948703	0.316168	0	None	None
ChainingRodShaped	5135	3.97644	0.5	-35.4726	40.1356	0	0.054765	0.998499	0	None	None
ChainingRodShaped	5101	3.88074	0.5	32.5121	45.6364	0	-0.652584	0.757717	0	None	None
ChainingRodShaped	5251	2.78512	0.5	-15.8305	23.1108	0	-0.0482339	-0.998836	0	None	None
ChainingRodShaped	5629	2.15599	0.5	35.6686	46.333	0	-0.935505	0.353315	0	None	None
ChainingRodShaped	5361	2.51155	0.5	41.059	39.371	0	-0.998621	0.0524999	0	None	None
ChainingRodShaped	4668	4.28068	0.5	11.001	44.9157	0	-0.651927	-0.758282	0	None	None
ChainingRodShaped	5391	2.48142	0.5	21.3122	42.4789	0	0.674286	0.73847	0	None	None
ChainingRodShaped	5051	4.70051	0.5	41.0287	43.625	0	-0.771854	0.635799	0	None	None
ChainingRodShaped	4674	4.63887	0.5	6.71513	58.5411	0	-0.957775	-0.287518	0	None	None
ChainingRodShaped	5099	4.25782	0.5	-29.2496	16.5927	0	0.383839	0.9234	0	None	None
ChainingRodShaped	5067	3.41635	0.5	-33.3335	38.7619	0	0.338505	0.940965	0	None	None
ChainingRodShaped	4680	4.32226	0.5	-30.0385	22.826	0	0.87227	-0.489025	0	None	None
ChainingRodShaped	5301	3.23921	0.5	-8.52648	8.80183	0	-0.817971	0.575259	0	None	None
ChainingRodShaped	5169	3.39925	0.5	-7.03292	50.6381	0	-0.18734	-0.982295	0	None	None
ChainingRodShaped	5269	3.84778	0.5	-36.1953	55.3048	0	-0.825348	-0.564625	0	None	None
ChainingRodShaped	5237	3.22738	0.5	20.0029	45.6646	0	-0.999276	0.0380494	0	None	None
ChainingRodShaped	5059	3.6664	0.5	-13.7298	56.4438	0	0.441716	0.897155	0	None	None
ChainingRodShaped	5247	3.63624	0.5	-22.4328	33.5339	0	0.574488	0.818513	0	None	None
ChainingRodShaped	5187	3.23705	0.5	-5.21498	42.8938	0	-0.99868	0.051361	0	None	None
ChainingRodShaped	5111	4.65386	0.5	29.8738	25.248	0	0.576492	0.817103	0	None	None
ChainingRodShaped	5177	3.58287	0.5	10.6185	24.1733	0	-0.999942	-0.0107515	0	None	None
ChainingRodShaped	4700	4.38742	0.5	-19.8895	53.7361	0	-0.269304	-0.963055	0	None	None
ChainingRodShaped	5277	3.00915	0.5	2.73694	18.4983	0	0.828715	-0.559671	0	None	None
ChainingRodShaped	4704	4.79874	0.5	-1.97834	46.3743	0	0.995154	-0.098329	0	None	None
ChainingRodShaped	5131	4.69653	0.5	30.4534	23.0015	0	0.271441	0.962455	0	None	None
ChainingRodShaped	5283	3.23608	0.5	24.1778	17.0955	0	0.454364	0.890816	0	None	None
ChainingRodShaped	5297	2.79183	0.5	-5.34693	41.9871	0	-0.999143	0.0413955	0	None	None
ChainingRodShaped	5435	2.42765	0.5	-1.69729	34.507	0	0.191211	-0.981549	0	None	None
ChainingRodShaped	5599	2.11554	0.5	-30.2769	57.7505	0	-0.00961872	-0.999954	0	None	None
ChainingRodShaped	4716	4.40081	0.5	-17.1581	43.5602	0	0.523954	0.851746	0	None	None
ChainingRodShaped	5115	3.36824	0.5	-29.7728	41.1056	0	-0.393103	0.919494	0	None	None
ChainingRodShaped	4720	4.50847	0.5	-25.5587	41.0588	0	0.000621573	1	0	None	None
ChainingRodShaped	5481	2.59845	0.5	19.0969	36.0367	0	0.827925	-0.560838	0	None	None
ChainingRodShaped	4724	4.51849	0.5	13.9728	49.1508	0	-0.997523	-0.0703365	0	None	None
ChainingRodShaped	5185	3.44723	0.5	-12.0114	51.0006	0	-0.321885	-0.946779	0	None	None
ChainingRodShaped	5285	3.71728	0.5	-41.0217	45.2962	0	0.447711	-0.894178	0	None	None
ChainingRodShaped	5109	3.59173	0.5	11.3267	39.6386	0	-0.754499	-0.656301	0	None	None
ChainingRodShaped	5643	2.0625	0.5	-17.3352	57.9616	0	-0.429997	-0.90283	0	None	None
ChainingRodShaped	5545	2.36852	0.5	2.90687	8.95801	0	-0.995489	0.0948777	0	None	None
ChainingRodShaped	5227	3.29557	0.5	-14.2534	18.8663	0	-0.653858	-0.756617	0	None	None
ChainingRodShaped	5433	2.47585	0.5	-17.5545	48.7528	0	0.454886	0.89055	0	None	None
ChainingRodShaped	5151	3.02428	0.5	-35.398	58.2367	0	-0.827223	-0.561874	0	None	None
ChainingRodShaped	5315	2.57044	0.5	-20.4722	17.0095	0	0.443832	0.89611	0	None	None
ChainingRodShaped	5153	3.09715	0.5	10.6454	18.9733	0	0.519071	-0.854731	0	None	None
ChainingRodShaped	5137	4.5449	0.5	39.2225	51.6716	0	-0.998434	-0.055942	0	None	None
ChainingRodShaped	5329	3.40863	0.5	6.94943	57.5844	0	-0.956548	-0.291576	0	None	None
ChainingRodShaped	5199	2.92418	0.5	-0.596284	18.2684	0	0.970893	-0.239514	0	None	None
ChainingRodShaped	4752	4.45935	0.5	29.5924	50.4695	0	0.977186	-0.212384	0	None	None
ChainingRodShaped	5459	2.76036	0.5	-7.65708	57.7363	0	-0.188079	-0.982154	0	None	None
ChainingRodShaped	4756	4.13698	0.5	16.2912	37.796	0	0.99873	-0.0503921	0	None	None
ChainingRodShaped	5223	2.79575	0.5	8.60898	55.3412	0	-0.270795	-0.962637	0	None	None
ChainingRodShaped	5311	3.31103	0.5	27.9374	31.9169	0	0.23662	-0.971602	0	None	None
ChainingRodShaped	4762	4.77279	0.5	-16.3902	13.783	0	0.719858	0.694121	0	None	None
ChainingRodShaped	5473	2.56912	0.5	-31.3097	49.156	0	-0.591789	-0.806093	0	None	None
ChainingRodShaped	5537	2.40026	0.5	12.3742	50.1678	0	-0.967204	-0.254002	0	None	None
ChainingRodShaped	5349	3.28494	0.5	-14.8058	21.2916	0	-0.801009	-0.598653	0	None	None
ChainingRodShaped	5385	2.76093	0.5	24.2309	21.238	0	-0.824571	0.565758	0	None	None
ChainingRodShaped	4772	4.3645	0.5	-47.5031	42.3834	0	0.888295	-0.459274	0	None	None
ChainingRodShaped	4774	4.14516	0.5	24.8958	27.7308	0	-0.518513	0.85507	0	None	None
ChainingRodShaped	4776	4.43343	0.5	2.49293	40.0378	0	-0.472656	-0.881247	0	None	None
ChainingRodShaped	5303	2.85583	0.5	-3.98725	56.4008	0	-0.18656	-0.982444	0	None	None
ChainingRodShaped	5431	2.64335	0.5	37.7948	54.717	0	0.983223	0.182406	0	None	None
ChainingRodShaped	5307	2.59505	0.5	-6.26225	36.1718	0	-0.586813	-0.809722	0	None	None
ChainingRodShaped	4784	4.32827	0.5	-22.8877	53.0375	0	-0.696511	-0.717546	0	None	None
ChainingRodShaped	5341	3.01844	0.5	14.8842	41.0306	0	-0.968294	0.249812	0	None	None
ChainingRodShaped	4788	4.8512	0.5	4.80692	20.6684	0	0.848339	-0.529454	0	None	None
ChainingRodShaped	5375	3.00449	0.5	-2.43576	12.9314	0	-0.664324	0.747445	0	None	None
ChainingRodShaped	4792	4.3627	0.5	-0.22375	28.4922	0	-0.323571	-0.946204	0	None	None
ChainingRodShaped	5357	2.89494	0.5	-5.96819	22.1703	0	-0.275143	-0.961403	0	None	None
ChainingRodShaped	5235	4.1335	0.5	0.702014	22.6383	0	-0.712461	-0.701712	0	None	None
ChainingRodShaped	4798	4.87991	0.5	-43.2023	45.2582	0	0.449949	-0.893054	0	None	None
ChainingRodShaped	4800	4.77961	0.5	-16.4766	29.2146	0	-0.0382456	-0.999268	0	None	None
ChainingRodShaped	4802	4.25626	0.5	-22.954	61.3392	0	-0.88464	-0.466274	0	None	None
ChainingRodShaped	4804	4.42495	0.5	20.0079	17.6771	0	-0.999271	0.0381731	0	None	None
ChainingRodShaped	5325	3.13437	0.5	-22.8954	56.0045	0	-0.63712	-0.770764	0	None	None
ChainingRodShaped	5289	3.83067	0.5	-23.9878	18.8107	0	-0.842041	-0.539414	0	None	None
ChainingRodShaped	5257	2.78975	0.5	-34.2699	24.1725	0	0.999803	-0.0198331	0	None	None
ChainingRodShaped	4812	3.88993	0.5	9.37597	21.2727	0	0.999908	0.0135966	0	None	None
ChainingRodShaped	5317	2.64104	0.5	-31.7017	33.5353	0	-0.974253	0.225456	0	None	None
ChainingRodShaped	4816	4.19438	0.5	29.9464	53.8736	0	0.900488	0.434881	0	None	None
ChainingRodShaped	5299	3.1901	0.5	-41.659	36.1082	0	0.231628	-0.972804	0	None	None
ChainingRodShaped	4820	4.65941	0.5	10.0443	45.2698	0	-0.654895	-0.75572	0	None	None
ChainingRodShaped	4822	3.78536	0.5	0.605888	26.693	0	-0.699054	-0.715068	0	None	None
ChainingRodShaped	4824	4.07168	0.5	22.3601	24.4506	0	-0.902891	0.42987	0	None	None
ChainingRodShaped	4826	3.85046	0.5	12.5007	12.6971	0	0.999992	-0.00396213	0	None	None
ChainingRodShaped	4828	4.48125	0.5	-8.5591	26.937	0	-0.276459	-0.961026	0	None	None
ChainingRodShaped	5475	2.62168	0.5	15.4544	15.7747	0	0.515804	-0.856707	0	None	None
ChainingRodShaped	4832	4.67459	0.5	12.3524	29.2912	0	-0.649333	-0.760504	0	None	None
ChainingRodShaped	5293	3.53774	0.5	2.40323	15.7555	0	0.998339	0.0576054	0	None	None
ChainingRodShaped	5657	2.07367	0.5	-10.3792	45.3329	0	-0.60228	-0.798285	0	None	None
ChainingRodShaped	4838	3.72334	0.5	7.81003	33.3747	0	0.980056	-0.19872	0	None	None
ChainingRodShaped	5601	2.17119	0.5	-38.3167	41.4388	0	-0.0457728	-0.998952	0	None	None
ChainingRodShaped	5387	2.62924	0.5	-14.4718	29.9087	0	-0.0771053	-0.997023	0	None	None
ChainingRodShaped	5429	2.53002	0.5	3.77827	11.1692	0	-0.992865	-0.11924	0	None	None
ChainingRodShaped	5313	3.47941	0.5	4.8679	31.6528	0	-0.800446	-0.599405	0	None	None
ChainingRodShaped	4848	3.89836	0.5	-24.8785	30.4769	0	0.205222	0.978715	0	None	None
ChainingRodShaped	5323	3.38394	0.5	3.7414	12.1649	0	0.992719	0.120457	0	None	None
ChainingRodShaped	5587	2.30293	0.5	-0.590939	50.8848	0	-0.856314	-0.516456	0	None	None
ChainingRodShaped	5589	2.3524	0.5	-25.1477	52.1635	0	-0.725139	-0.688602	0	None	None
ChainingRodShaped	5343	3.20347	0.5	-19.1595	61.0907	0	-0.887105	-0.461568	0	None	None
ChainingRodShaped	5499	2.65177	0.5	-27.7892	59.9984	0	-0.395761	-0.918354	0	None	None
ChainingRodShaped	5535	2.39089	0.5	2.1986	20.0424	0	0.839909	-0.542728	0	None	None
ChainingRodShaped	5465	2.80075	0.5	18.8194	47.0301	0	-0.881847	-0.471536	0	None	None
ChainingRodShaped	5337	2.87954	0.5	-22.3475	28.3671	0	0.312603	0.949884	0	None	None
ChainingRodShaped	5585	2.30201	0.5	-19.246	20.1767	0	-0.215551	-0.976493	0	None	None
ChainingRodShaped	4868	4.4111	0.5	50.3844	48.6918	0	-0.956355	-0.292207	0	None	None
ChainingRodShaped	5383	2.76186	0.5	-17.7152	35.9816	0	-0.818151	0.575003	0	None	None
ChainingRodShaped	4872	4.17363	0.5	6.04149	29.946	0	-0.86143	-0.507876	0	None	None
ChainingRodShaped	4874	4.27032	0.5	-10.1857	55.7793	0	-0.266422	-0.963856	0	None	None
ChainingRodShaped	4876	4.51869	0.5	-2.47832	41.134	0	-0.997509	-0.0705404	0	None	None
ChainingRodShaped	5591	2.2476	0.5	-1.44315	13.2843	0	-0.660526	0.750803	0	None	None
ChainingRodShaped	5339	3.36336	0.5	0.973105	6.90677	0	-0.999984	-0.00572074	0	None	None
ChainingRodShaped	5359	2.72641	0.5	-36.7621	50.1154	0	-0.39547	-0.918479	0	None	None
ChainingRodShaped	5559	2.43893	0.5	-11.6154	30.07	0	-0.0754999	-0.997146	0	None	None
ChainingRodShaped	4886	3.59728	0.5	38.4837	48.3959	0	0.959	-0.283407	0	None	None
ChainingRodShaped	5487	2.29726	0.5	-23.7341	44.1885	0	0.105683	-0.9944	0	None	None
ChainingRodShaped	5653	2.03593	0.5	40.3897	50.0076	0	-0.789307	0.613999	0	None	None
ChainingRodShaped	5355	3.34955	0.5	-19.3707	47.3744	0	-0.461008	-0.887396	0	None	None
ChainingRodShaped	4894	3.54674	0.5	21.8968	36.1919	0	0.555234	-0.831694	0	None	None
ChainingRodShaped	5611	2.25891	0.5	-12.1103	46.6471	0	-0.449347	-0.893357	0	None	None
ChainingRodShaped	4898	4.00781	0.5	-37.3742	36.021	0	0.376902	0.926253	0	None	None
ChainingRodShaped	4900	4.75068	0.5	-29.0549	29.6101	0	-0.949278	-0.314438	0	None	None
ChainingRodShaped	4902	3.56551	0.5	-26.4275	57.9078	0	-0.632402	-0.77464	0	None	None
ChainingRodShaped	5625	2.12199	0.5	-12.7926	39.8133	0	0.945435	-0.325812	0	None	None
ChainingRodShaped	4906	4.25849	0.5	-1.33232	38.1546	0	-0.120957	0.992658	0	None	None
ChainingRodShaped	5497	2.45839	0.5	0.353784	54.9449	0	-0.999918	0.0128177	0	None	None
ChainingRodShaped	5453	2.87431	0.5	-25.5017	26.1847	0	0.271125	0.962544	0	None	None
ChainingRodShaped	5421	2.57038	0.5	-31.6826	29.7771	0	-0.949909	-0.312528	0	None	None
ChainingRodShaped	5647	2.07431	0.5	-32.5373	46.3197	0	0.597316	0.802006	0	None	None
ChainingRodShaped	5427	2.80497	0.5	18.8531	31.5411	0	-0.809949	0.586501	0	None	None
ChainingRodShaped	4918	4.30568	0.5	25.228	14.7842	0	0.45093	0.892559	0	None	None
ChainingRodShaped	4920	4.94551	0.5	-25.4705	20.573	0	-0.384569	-0.923096	0	None	None
ChainingRodShaped	4922	3.92418	0.5	1.20304	44.1232	0	-0.995058	0.0992906	0	None	None
ChainingRodShaped	4924	4.28858	0.5	29.9007	52.7099	0	0.911918	0.410373	0	None	None
ChainingRodShaped	5447	2.83189	0.5	12.488	34.299	0	0.971075	-0.238773	0	None	None
ChainingRodShaped	4928	3.47953	0.5	1.56814	40.3421	0	-0.476355	-0.879253	0	None	None
ChainingRodShaped	5489	2.49343	0.5	9.51574	51.3828	0	0.957339	0.288967	0	None	None
ChainingRodShaped	5437	2.47252	0.5	-10.078	16.1837	0	0.983762	0.179477	0	None	None
ChainingRodShaped	5575	2.15234	0.5	-6.78464	16.3156	0	-0.988862	0.148837	0	None	None
ChainingRodShaped	5561	2.31858	0.5	0.297213	47.1394	0	0.989123	-0.147093	0	None	None
ChainingRodShaped	4938	4.71424	0.5	-15.1234	35.2979	0	-0.823866	0.566785	0	None	None
ChainingRodShaped	5407	2.9202	0.5	45.9789	50.7114	0	-0.973923	0.226878	0	None	None
ChainingRodShaped	5439	2.96505	0.5	17.2375	12.4845	0	0.316559	0.948573	0	None	None
ChainingRodShaped	4944	4.23647	0.5	-29.6088	23.6995	0	0.871637	-0.490153	0	None	None
ChainingRodShaped	4946	4.50861	0.5	1.25434	7.8981	0	-0.999985	-0.00539471	0	None	None
ChainingRodShaped	4948	3.86637	0.5	20.2311	29.6799	0	-0.977893	0.209105	0	None	None
ChainingRodShaped	4950	4.07821	0.5	-14.1806	46.8741	0	-0.452885	-0.891569	0	None	None
ChainingRodShaped	4952	3.9778	0.5	-28.3206	31.8588	0	-0.953732	-0.300657	0	None	None
ChainingRodShaped	5607	2.10591	0.5	-14.8544	16.7329	0	0.671327	0.741162	0	None	None
ChainingRodShaped	4956	3.47201	0.5	-4.25084	35.7455	0	-0.589133	-0.808036	0	None	None
ChainingRodShaped	5505	2.51049	0.5	-22.2103	46.9377	0	-0.20032	0.979731	0	None	None
ChainingRodShaped	5551	2.31743	0.5	-45.0252	39.5506	0	0.663852	-0.747864	0	None	None
ChainingRodShaped	5539	2.24105	0.5	-22.1608	12.0091	0	-0.262874	0.96483	0	None	None
ChainingRodShaped	4964	3.90962	0.5	-14.9035	36.2528	0	-0.829493	0.558517	0	None	None
ChainingRodShaped	5605	2.1116	0.5	-38.8261	37.2545	0	0.504386	-0.863478	0	None	None
ChainingRodShaped	4968	4.2678	0.5	-17.3233	53.5529	0	-0.451826	-0.892106	0	None	None
ChainingRodShaped	4970	3.3161	0.5	-26.2024	45.1296	0	-0.885598	0.464453	0	None	None
ChainingRodShaped	5493	2.69178	0.5	9.01151	28.2694	0	-0.664027	-0.747708	0	None	None
ChainingRodShaped	4974	4.97298	0.5	-3.19868	32.5596	0	0.181043	-0.983475	0	None	None
ChainingRodShaped	5627	2.20529	0.5	-20.4846	24.8187	0	-0.308769	-0.951137	0	None	None
ChainingRodShaped	5665	2.01177	0.5	-10.833	9.57793	0	-0.294847	0.955545	0	None	None
ChainingRodShaped	4980	2.59174	0.5	-27.8215	17.4598	0	0.383615	0.923493	0	None	4979
ChainingRodShaped	4982	4.03843	0.5	22.7019	36.7488	0	0.557672	-0.830061	0	None	None
ChainingRodShaped	5615	2.16836	0.5	6.08034	13.4359	0	0.993854	0.1107	0	None	None
ChainingRodShaped	5553	2.38019	0.5	48.0613	51.5952	0	-0.998118	-0.0613239	0	None	None
ChainingRodShaped	4988	4.09335	0.5	-8.10678	32.331	0	-0.233669	-0.972316	0	None	None
ChainingRodShaped	4990	3.66203	0.5	-21.9899	18.4022	0	-0.418916	-0.908025	0	None	None
ChainingRodShaped	4992	3.71312	0.5	-19.0092	26.2338	0	-0.306839	-0.951762	0	None	None
ChainingRodShaped	5543	2.31855	0.5	26.1568	32.4995	0	0.70871	-0.705499	0	None	None
ChainingRodShaped	4996	3.76335	0.5	-22.2271	52.3309	0	-0.699153	-0.714972	0	None	None
ChainingRodShaped	4998	3.28278	0.5	14.4566	35.7851	0	0.821357	-0.570415	0	None	None
ChainingRodShaped	5000	4.37782	0.5	-35.4857	46.5558	0	0.784192	0.620518	0	None	None
ChainingRodShaped	5623	2.1574	0.5	-11.0511	43.3766	0	-0.884051	-0.467391	0	None	None
ChainingRodShaped	5004	2.37751	0.5	-18.8225	35.5828	0	-0.819518	0.573053	0	4142	5003
ChainingRodShaped	5583	2.40215	0.5	32.368	48.8997	0	0.983995	-0.178196	0	None	None
ChainingRodShaped	5008	3.20065	0.5	33.8691	41.8745	0	-0.866333	-0.499468	0	None	None
ChainingRodShaped	5010	3.38973	0.5	-27.71	34.1136	0	-0.906807	0.421545	0	None	None
ChainingRodShaped	5012	2.68138	0.5	19.8485	48.6464	0	0.996295	0.0860032	0	4186	5011
ChainingRodShaped	5014	4.9417	0.5	-17.294	39.93	0	0.850937	-0.525268	0	None	None
ChainingRodShaped	5016	3.22924	0.5	-17.4621	30.7759	0	0.0298153	-0.999555	0	None	None
ChainingRodShaped	5018	4.90243	0.5	-47.4556	46.2217	0	0.543774	0.839232	0	None	None
ChainingRodShaped	5020	2.60023	0.5	35.435	35.3346	0	-0.161063	-0.986944	0	4170	5019
ChainingRodShaped	5022	2.51091	0.5	5.37621	25.9661	0	0.705047	0.709161	0	4104	5021
ChainingRodShaped	5024	4.83697	0.5	-49.0686	40.4254	0	0.500038	-0.866003	0	None	None
ChainingRodShaped	5633	2.10132	0.5	-34.555	55.2382	0	-0.82337	-0.567506	0	None	None
ChainingRodShaped	5028	2.53237	0.5	32.7937	30.4514	0	0.122501	-0.992468	0	5183	5027
ChainingRodShaped	5030	4.43698	0.5	-32.3107	51.4521	0	-0.878674	-0.477423	0	None	None
ChainingRodShaped	5617	2.17165	0.5	38.5698	42.9762	0	-0.808065	0.589093	0	None	None
ChainingRodShaped	5034	4.66694	0.5	-13.6304	54.4533	0	0.437956	0.898996	0	None	None
ChainingRodShaped	5036	4.6046	0.5	5.88962	52.3032	0	0.949513	0.313726	0	None	None
ChainingRodShaped	5038	4.79157	0.5	-9.21837	31.7829	0	-0.239441	-0.970911	0	None	None
ChainingRodShaped	5040	3.78506	0.5	8.69297	48.0946	0	-0.658037	-0.752985	0	None	None
ChainingRodShaped	5649	2.0755	0.5	-7.63714	37.469	0	-0.579862	-0.814715	0	None	None
ChainingRodShaped	5595	2.25494	0.5	18.8651	22.8894	0	-0.292201	0.956357	0	None	None
ChainingRodShaped	5046	4.01944	0.5	19.5325	12.2857	0	0.839653	0.543124	0	None	None
ChainingRodShaped	5048	3.42551	0.5	7.1047	60.7086	0	-0.991892	0.127083	0	None	None
ChainingRodShaped	5050	3.74438	0.5	18.6464	20.9974	0	-0.715593	0.698518	0	None	None
ChainingRodShaped	5669	2.00435	0.5	44.8616	42.2418	0	-0.929135	-0.369741	0	None	None
