cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8513	3.22879	0.5	-19.9966	71.447	0	-0.490144	-0.871642	0	None	None
ChainingRodShaped	9583	2.0947	0.5	17.363	71.8949	0	0.905019	0.425371	0	None	None
ChainingRodShaped	8343	2.9238	0.5	-1.39646	28.9617	0	-0.119098	-0.992882	0	None	None
ChainingRodShaped	8231	3.61209	0.5	33.3373	69.7793	0	-0.171603	0.985166	0	None	None
ChainingRodShaped	8609	2.56765	0.5	-56.0708	46.6141	0	0.0281364	-0.999604	0	None	None
ChainingRodShaped	8273	3.84163	0.5	-35.6538	54.4777	0	0.609246	0.792982	0	None	None
ChainingRodShaped	8173	3.68478	0.5	-38.7003	77.7119	0	-0.791633	-0.610997	0	None	None
ChainingRodShaped	7899	4.40633	0.5	15.7747	6.89948	0	0.755592	-0.655043	0	None	None
ChainingRodShaped	9563	2.10076	0.5	25.462	58.7132	0	-0.40479	0.914409	0	None	None
ChainingRodShaped	8893	2.88364	0.5	24.3325	61.8922	0	-0.274026	0.961722	0	None	None
ChainingRodShaped	7989	4.64006	0.5	36.6506	17.9747	0	-0.749419	0.662097	0	None	None
ChainingRodShaped	8721	2.88461	0.5	4.56382	16.6487	0	-0.791401	-0.611297	0	None	None
ChainingRodShaped	8885	2.9266	0.5	9.1389	44.8123	0	-0.591682	-0.806172	0	None	None
ChainingRodShaped	6177	4.40536	0.5	-14.1602	-13.054	0	-0.706262	-0.707951	0	None	None
ChainingRodShaped	5815	4.98704	0.5	-56.4057	13.5176	0	0.935272	0.353929	0	None	None
ChainingRodShaped	8183	3.23294	0.5	-6.10368	71.1547	0	-0.564201	-0.825638	0	None	None
ChainingRodShaped	7801	4.32245	0.5	14.3212	81.4477	0	-0.244124	-0.969744	0	None	None
ChainingRodShaped	6759	4.00572	0.5	-10.1238	-12.7204	0	-0.921761	-0.387758	0	None	None
ChainingRodShaped	7355	4.93093	0.5	-29.9126	33.2533	0	-0.999303	-0.0373369	0	None	None
ChainingRodShaped	7395	4.93666	0.5	22.8643	19.3809	0	-0.983185	0.182614	0	None	None
ChainingRodShaped	8937	3.12185	0.5	-25.3778	50.8077	0	0.499237	0.866465	0	None	None
ChainingRodShaped	7463	3.49913	0.5	-29.7811	71.697	0	-0.202601	-0.979261	0	None	None
ChainingRodShaped	5184	3.40062	0.5	45.7031	34.7537	0	0.657565	-0.753398	0	None	5183
ChainingRodShaped	7281	4.01202	0.5	-6.16992	79.3139	0	-0.52121	-0.853428	0	None	None
ChainingRodShaped	8199	3.85954	0.5	-4.18423	53.4531	0	-0.923564	-0.383444	0	None	None
ChainingRodShaped	9141	2.77862	0.5	11.1552	43.008	0	-0.599715	-0.800214	0	None	None
ChainingRodShaped	7939	4.56451	0.5	18.4754	25.2732	0	-0.787998	0.615677	0	None	None
ChainingRodShaped	8503	3.27335	0.5	-31.6834	88.5369	0	-0.877672	0.479262	0	None	None
ChainingRodShaped	8353	3.14099	0.5	0.302927	28.7591	0	-0.116651	-0.993173	0	None	None
ChainingRodShaped	8085	3.4973	0.5	15.9298	42.423	0	0.800151	0.599799	0	None	None
ChainingRodShaped	8977	2.3873	0.5	-8.02348	4.43018	0	0.782622	0.622497	0	None	None
ChainingRodShaped	7511	4.22561	0.5	57.9558	43.7498	0	-0.910408	0.413711	0	None	None
ChainingRodShaped	7653	4.13466	0.5	-49.3176	67.9475	0	-0.210755	-0.977539	0	None	None
ChainingRodShaped	7877	4.75286	0.5	-27.3038	-14.8374	0	-0.9181	-0.396349	0	None	None
ChainingRodShaped	9649	2.09597	0.5	19.9816	-14.268	0	0.00367296	-0.999993	0	None	None
ChainingRodShaped	7533	4.36002	0.5	10.5626	73.691	0	-0.881635	-0.471932	0	None	None
ChainingRodShaped	6999	3.67354	0.5	-6.4767	9.09362	0	-0.144855	-0.989453	0	None	None
ChainingRodShaped	9015	2.87532	0.5	43.8204	12.0076	0	-0.936072	-0.351808	0	None	None
ChainingRodShaped	9701	2.10716	0.5	50.2907	35.8607	0	-0.433279	0.90126	0	None	None
ChainingRodShaped	7495	3.72008	0.5	17.1689	61.2468	0	-0.365763	-0.930708	0	None	None
ChainingRodShaped	7407	4.20953	0.5	8.31206	-5.96436	0	0.99779	0.0664513	0	None	None
ChainingRodShaped	8483	3.47599	0.5	40.1632	55.2385	0	-0.432523	0.901623	0	None	None
ChainingRodShaped	7731	3.73361	0.5	24.2823	85.9608	0	-0.496822	0.867853	0	None	None
ChainingRodShaped	9085	2.5263	0.5	-58.0434	49.0202	0	0.0353557	-0.999375	0	None	None
ChainingRodShaped	7043	4.90496	0.5	-19.8092	4.59326	0	-0.24976	-0.968308	0	None	None
ChainingRodShaped	9567	2.15727	0.5	8.27573	89.977	0	-0.12694	0.99191	0	None	None
ChainingRodShaped	5232	2.7584	0.5	44.4	39.278	0	-0.395083	0.918645	0	None	5231
ChainingRodShaped	6357	4.71163	0.5	-27.3274	74.4032	0	-0.174261	-0.9847	0	None	None
ChainingRodShaped	9817	2.00447	0.5	5.60264	15.3313	0	-0.779118	-0.626877	0	None	None
ChainingRodShaped	9557	2.19089	0.5	28.9043	59.1622	0	-0.910161	0.414256	0	None	None
ChainingRodShaped	7727	3.73934	0.5	25.3286	31.7707	0	-0.928219	0.372035	0	None	None
ChainingRodShaped	7335	3.44779	0.5	-47.5152	45.3613	0	0.374816	0.927099	0	None	None
ChainingRodShaped	7893	3.30289	0.5	-6.64473	62.533	0	-0.854444	-0.519544	0	None	None
ChainingRodShaped	9511	2.15731	0.5	-26.9218	-5.52922	0	-0.689781	-0.724018	0	None	None
ChainingRodShaped	8913	2.75204	0.5	-33.952	18.0958	0	0.408018	0.912974	0	None	None
ChainingRodShaped	9405	2.47615	0.5	53.7775	66.411	0	-0.193913	-0.981019	0	None	None
ChainingRodShaped	8849	2.72822	0.5	-24.0962	2.20365	0	-0.161598	-0.986857	0	None	None
ChainingRodShaped	7787	3.35429	0.5	15.1661	6.25584	0	0.754268	-0.656567	0	None	None
ChainingRodShaped	8201	3.25465	0.5	-61.0102	45.7449	0	0.792456	-0.60993	0	None	None
ChainingRodShaped	7687	4.55161	0.5	-49.3024	10.0212	0	0.949234	0.314569	0	None	None
ChainingRodShaped	7447	4.84713	0.5	23.8114	55.9808	0	-0.464655	0.885492	0	None	None
ChainingRodShaped	5262	3.43187	0.5	35.3979	38.3835	0	0.059318	0.998239	0	None	5261
ChainingRodShaped	9177	2.40269	0.5	62.0574	61.1726	0	0.0155415	0.999879	0	None	None
ChainingRodShaped	7631	4.03934	0.5	-20.8117	53.5052	0	-0.491379	-0.870946	0	None	None
ChainingRodShaped	9193	2.45897	0.5	-47.7374	24.544	0	-0.101701	-0.994815	0	None	None
ChainingRodShaped	6489	4.2778	0.5	-40.8762	74.8366	0	-0.971201	0.238263	0	None	None
ChainingRodShaped	8281	3.79496	0.5	-17.5955	62.6098	0	0.487217	0.873281	0	None	None
ChainingRodShaped	8585	3.69363	0.5	-2.09429	75.4544	0	-0.561869	-0.827226	0	None	None
ChainingRodShaped	8669	3.18039	0.5	-3.33231	70.3029	0	-0.566449	-0.824097	0	None	None
ChainingRodShaped	6539	4.44774	0.5	0.317148	5.6617	0	0.980613	-0.195956	0	None	None
ChainingRodShaped	7175	3.76403	0.5	-7.36134	67.6113	0	-0.556357	-0.830943	0	None	None
ChainingRodShaped	5282	3.95851	0.5	32.4838	69.4977	0	-0.181464	0.983398	0	9769	5281
ChainingRodShaped	7487	4.98791	0.5	35.0099	-3.94895	0	0.654338	0.756202	0	None	None
ChainingRodShaped	7909	4.17145	0.5	-56.609	54.8694	0	0.291774	-0.956487	0	None	None
ChainingRodShaped	8185	3.72531	0.5	48.9071	3.82423	0	0.928123	0.372274	0	None	None
ChainingRodShaped	7577	4.19514	0.5	-35.1786	2.95445	0	-0.988474	-0.151391	0	None	None
ChainingRodShaped	7783	4.68825	0.5	14.8498	67.789	0	0.885831	0.464007	0	None	None
ChainingRodShaped	8175	4.32004	0.5	-2.77171	2.25538	0	0.0781659	0.99694	0	None	None
ChainingRodShaped	8753	2.67939	0.5	-39.5042	27.8986	0	-0.90735	-0.420375	0	None	None
ChainingRodShaped	8781	3.18276	0.5	-0.428881	54.0953	0	-0.904067	-0.427391	0	None	None
ChainingRodShaped	8859	2.79057	0.5	-58.0587	31.8293	0	0.863573	-0.504224	0	None	None
ChainingRodShaped	7755	4.70264	0.5	-6.23147	-16.9108	0	-0.110248	-0.993904	0	None	None
ChainingRodShaped	8877	3.26342	0.5	2.72998	82.7653	0	-0.532165	-0.846641	0	None	None
ChainingRodShaped	7349	4.35373	0.5	20.9185	-9.27543	0	-0.835804	0.549027	0	None	None
ChainingRodShaped	8333	4.07742	0.5	8.3339	53.8524	0	-0.67703	-0.735955	0	None	None
ChainingRodShaped	6307	4.72909	0.5	-58.8588	33.3811	0	0.858496	-0.512821	0	None	None
ChainingRodShaped	7915	4.47163	0.5	41.8337	28.7782	0	0.57458	-0.818448	0	None	None
ChainingRodShaped	8497	3.82035	0.5	7.51821	25.4545	0	0.452288	-0.891872	0	None	None
ChainingRodShaped	8079	4.47705	0.5	-36.9974	-8.84949	0	0.469379	0.882997	0	None	None
ChainingRodShaped	7093	4.49148	0.5	-41.233	25.2824	0	-0.910902	-0.412624	0	None	None
ChainingRodShaped	9539	2.21389	0.5	-3.99762	42.5369	0	-0.410954	-0.911656	0	None	None
ChainingRodShaped	7553	4.11056	0.5	46.3732	73.6136	0	0.165013	-0.986291	0	None	None
ChainingRodShaped	8767	2.78758	0.5	2.06097	-6.3544	0	-0.296691	-0.954974	0	None	None
ChainingRodShaped	8235	3.55059	0.5	-21.8718	78.9331	0	0.719371	-0.694626	0	None	None
ChainingRodShaped	8615	3.62209	0.5	23.926	57.6637	0	-0.457604	0.889156	0	None	None
ChainingRodShaped	6067	4.78551	0.5	17.6278	86.5993	0	-0.997786	-0.0665067	0	None	None
ChainingRodShaped	7259	4.80076	0.5	-16.3112	24.8839	0	-0.643015	-0.765853	0	None	None
ChainingRodShaped	6541	4.65022	0.5	44.0224	13.0574	0	-0.933874	-0.357602	0	None	None
ChainingRodShaped	9315	2.213	0.5	23.0846	14.6995	0	-0.0528333	0.998603	0	None	None
ChainingRodShaped	9435	2.40536	0.5	-35.1191	8.95246	0	0.287889	0.957664	0	None	None
ChainingRodShaped	7829	3.17031	0.5	11.6324	-16.9642	0	-0.122307	-0.992492	0	None	None
ChainingRodShaped	6845	4.66111	0.5	29.563	48.384	0	-0.512178	-0.858879	0	None	None
ChainingRodShaped	9375	2.1899	0.5	-10.4341	93.4111	0	-0.77731	0.629117	0	None	None
ChainingRodShaped	7945	2.962	0.5	15.8435	44.648	0	-0.919306	-0.393543	0	None	None
ChainingRodShaped	7569	3.74333	0.5	33.1822	32.6338	0	0.503019	-0.864276	0	None	None
ChainingRodShaped	7517	4.66685	0.5	-22.4905	4.88027	0	-0.253876	-0.967237	0	None	None
ChainingRodShaped	7013	3.84799	0.5	11.7787	33.7411	0	-0.749035	-0.662531	0	None	None
ChainingRodShaped	9547	2.25166	0.5	-7.2938	88.9332	0	0.967607	0.252462	0	None	None
ChainingRodShaped	7605	3.32674	0.5	-25.8767	55.1723	0	-0.477691	-0.878528	0	None	None
ChainingRodShaped	8739	3.40214	0.5	-10.213	9.21486	0	0.0388714	-0.999244	0	None	None
ChainingRodShaped	8465	3.32727	0.5	-53.5582	64.8238	0	-0.573826	-0.818977	0	None	None
ChainingRodShaped	6503	4.38712	0.5	55.5846	30.5468	0	-0.600912	0.799315	0	None	None
ChainingRodShaped	7637	4.50443	0.5	15.2378	24.1173	0	-0.239407	-0.970919	0	None	None
ChainingRodShaped	9393	2.25432	0.5	-44.9264	12.478	0	0.945153	0.326629	0	None	None
ChainingRodShaped	8067	3.8561	0.5	-3.76275	79.6381	0	-0.536205	-0.844088	0	None	None
ChainingRodShaped	5370	2.69871	0.5	11.1794	41.5332	0	0.603476	0.797381	0	4128	5369
ChainingRodShaped	7873	3.47238	0.5	-52.8976	58.9907	0	-0.145073	-0.989421	0	None	None
ChainingRodShaped	6461	4.43481	0.5	-11.4933	34.3556	0	0.714298	-0.699841	0	None	None
ChainingRodShaped	8901	3.06801	0.5	0.585838	-11.669	0	-0.453224	0.891397	0	None	None
ChainingRodShaped	8131	3.60436	0.5	-25.8984	25.1185	0	-0.555867	-0.831271	0	None	None
ChainingRodShaped	9801	2.01809	0.5	21.3039	14.6653	0	0.826479	0.562968	0	None	None
ChainingRodShaped	7181	4.09105	0.5	-54.0834	38.5809	0	0.132239	-0.991218	0	None	None
ChainingRodShaped	7585	3.62516	0.5	-22.3557	35.1629	0	-0.999994	-0.0033498	0	None	None
ChainingRodShaped	9673	2.16575	0.5	49.6593	6.25533	0	0.948061	0.318088	0	None	None
ChainingRodShaped	6189	4.35179	0.5	-17.7063	33.6073	0	0.997831	0.0658267	0	None	None
ChainingRodShaped	6727	4.31254	0.5	-39.4847	69.6996	0	-0.323556	0.946209	0	None	None
ChainingRodShaped	9815	2.00835	0.5	31.6075	54.8887	0	0.015132	0.999886	0	None	None
ChainingRodShaped	6827	4.75043	0.5	-8.97355	52.1872	0	-0.914215	-0.40523	0	None	None
ChainingRodShaped	9291	2.44196	0.5	31.3283	15.0202	0	-0.97122	0.238186	0	None	None
ChainingRodShaped	7385	4.2498	0.5	-43.5735	65.6759	0	-0.432387	-0.901688	0	None	None
ChainingRodShaped	7261	4.1275	0.5	-23.2688	45.5633	0	-0.484175	-0.874971	0	None	None
ChainingRodShaped	7149	4.2815	0.5	41.801	68.9135	0	0.668928	-0.743327	0	None	None
ChainingRodShaped	6201	4.78728	0.5	44.7635	71.4998	0	0.168834	-0.985645	0	None	None
ChainingRodShaped	6151	4.47686	0.5	32.2018	-1.25486	0	0.669752	0.742585	0	None	None
ChainingRodShaped	8267	4.08731	0.5	57.6524	54.2172	0	-0.378075	0.925775	0	None	None
ChainingRodShaped	9467	2.36445	0.5	-27.7388	77.6202	0	-0.168961	-0.985623	0	None	None
ChainingRodShaped	6239	4.43043	0.5	24.3906	64.9886	0	-0.863857	0.503737	0	None	None
ChainingRodShaped	8143	4.2369	0.5	5.17288	51.7708	0	-0.679753	-0.733441	0	None	None
ChainingRodShaped	5416	2.74786	0.5	15.6567	36.2029	0	0.95236	-0.304977	0	None	5415
ChainingRodShaped	6199	4.74825	0.5	-39.883	45.7747	0	-0.57392	-0.818912	0	None	None
ChainingRodShaped	7961	3.55372	0.5	-33.3418	34.6817	0	-0.864549	-0.502549	0	None	None
ChainingRodShaped	8625	2.67521	0.5	-41.4472	21.2714	0	-0.866618	-0.498972	0	None	None
ChainingRodShaped	8125	4.23013	0.5	-27.5548	9.21227	0	0.0503399	-0.998732	0	None	None
ChainingRodShaped	7003	3.99518	0.5	42.6261	63.6967	0	-0.651682	0.758492	0	None	None
ChainingRodShaped	8949	2.46431	0.5	30.2033	30.4892	0	-0.579115	0.815246	0	None	None
ChainingRodShaped	6651	4.30435	0.5	13.1572	-7.78061	0	-0.00278942	0.999996	0	None	None
ChainingRodShaped	8105	3.96816	0.5	43.87	71.0671	0	0.166077	-0.986113	0	None	None
ChainingRodShaped	9009	2.45557	0.5	-29.6543	48.1008	0	0.805935	0.592004	0	None	None
ChainingRodShaped	7901	4.3681	0.5	1.81678	47.353	0	-0.969762	-0.244053	0	None	None
ChainingRodShaped	8433	3.23237	0.5	-21.1007	-4.90606	0	0.738229	0.67455	0	None	None
ChainingRodShaped	6979	3.86191	0.5	27.7387	-9.19058	0	0.322617	0.94653	0	None	None
ChainingRodShaped	7513	3.67909	0.5	15.2248	17.7738	0	-0.740489	-0.672068	0	None	None
ChainingRodShaped	8319	4.12797	0.5	-20.1556	81.1766	0	0.331695	-0.943387	0	None	None
ChainingRodShaped	7929	3.27697	0.5	-63.797	37.0251	0	0.430531	-0.902576	0	None	None
ChainingRodShaped	8147	3.13131	0.5	20.3587	35.5586	0	0.949167	-0.314772	0	None	None
ChainingRodShaped	8917	2.58055	0.5	-60.162	42.737	0	0.787165	-0.616743	0	None	None
ChainingRodShaped	9095	2.46724	0.5	20.1175	36.5606	0	0.952266	-0.305268	0	None	None
ChainingRodShaped	7737	3.19427	0.5	-46.2227	4.07536	0	0.999588	-0.0287138	0	None	None
ChainingRodShaped	7551	3.26627	0.5	12.3189	22.9466	0	-0.241821	-0.970321	0	None	None
ChainingRodShaped	7277	3.89038	0.5	38.5923	25.3574	0	0.538684	-0.842508	0	None	None
ChainingRodShaped	8795	3.07479	0.5	-0.208009	88.9386	0	-0.515733	-0.85675	0	None	None
ChainingRodShaped	8215	3.77689	0.5	56.4118	52.1614	0	-0.380144	0.924927	0	None	None
ChainingRodShaped	8567	3.45688	0.5	-28.2473	-16.6228	0	-0.994085	-0.108603	0	None	None
ChainingRodShaped	7955	3.50654	0.5	27.0712	60.8011	0	-0.952384	0.304901	0	None	None
ChainingRodShaped	5468	3.76989	0.5	-15.5752	24.4982	0	0.635314	0.772254	0	6425	5467
ChainingRodShaped	7943	4.37724	0.5	39.0591	10.8594	0	-0.722328	0.691551	0	None	None
ChainingRodShaped	6739	3.92313	0.5	-54.97	57.8056	0	-0.0208269	-0.999783	0	None	None
ChainingRodShaped	9365	2.52745	0.5	-44.8285	62.6067	0	-0.925827	-0.377947	0	None	None
ChainingRodShaped	9125	2.36205	0.5	21.0713	5.5715	0	0.364882	-0.931054	0	None	None
ChainingRodShaped	9713	2.06617	0.5	-25.4144	-0.629006	0	-0.282611	-0.959235	0	None	None
ChainingRodShaped	8735	3.28345	0.5	-5.57244	20.8932	0	-0.642512	-0.766276	0	None	None
ChainingRodShaped	6963	3.93409	0.5	23.1196	45.0202	0	0.575183	0.818025	0	None	None
ChainingRodShaped	7595	3.82366	0.5	46.1088	64.6448	0	-0.916946	0.399012	0	None	None
ChainingRodShaped	7923	3.40933	0.5	-50.5479	12.5773	0	0.953248	0.302188	0	None	None
ChainingRodShaped	9703	2.11673	0.5	-30.5591	59.4411	0	0.984938	0.172907	0	None	None
ChainingRodShaped	9061	2.61704	0.5	19.4486	73.6796	0	0.940724	0.339173	0	None	None
ChainingRodShaped	8447	3.63162	0.5	7.50876	63.9366	0	0.78633	0.617807	0	None	None
ChainingRodShaped	7465	4.53589	0.5	16.4571	30.0251	0	-0.473378	-0.88086	0	None	None
ChainingRodShaped	5496	3.1405	0.5	-62.2272	61.3292	0	0.600461	0.799654	0	None	5495
ChainingRodShaped	8789	3.12436	0.5	3.72345	72.4487	0	-0.990172	-0.139858	0	None	None
ChainingRodShaped	9267	2.50284	0.5	-32.6504	76.5079	0	-0.143331	-0.989675	0	None	None
ChainingRodShaped	7405	4.28051	0.5	-2.74562	59.8344	0	0.889001	0.457905	0	None	None
ChainingRodShaped	9065	2.43444	0.5	-33.0511	-7.56189	0	-0.473154	-0.88098	0	None	None
ChainingRodShaped	7973	2.99854	0.5	-32.8001	50.7012	0	0.56667	0.823945	0	None	None
ChainingRodShaped	8367	3.63141	0.5	34.7187	-5.78806	0	0.637301	0.770615	0	None	None
ChainingRodShaped	9165	2.39582	0.5	-52.2312	38.4399	0	-0.122273	0.992496	0	None	None
ChainingRodShaped	8053	3.64519	0.5	-14.3258	0.26951	0	-0.264962	-0.964259	0	None	None
ChainingRodShaped	8743	2.95039	0.5	-56.1121	26.2526	0	-0.548244	-0.836318	0	None	None
ChainingRodShaped	7403	4.415	0.5	-48.4452	19.155	0	-0.928596	-0.371093	0	None	None
ChainingRodShaped	8425	3.92081	0.5	1.43258	30.7043	0	-0.111657	-0.993747	0	None	None
ChainingRodShaped	9721	2.04677	0.5	-45.7945	45.7391	0	0.0909512	0.995855	0	None	None
ChainingRodShaped	8385	3.1264	0.5	-10.2884	49.9148	0	-0.936252	-0.351328	0	None	None
ChainingRodShaped	7935	3.76868	0.5	-33.5028	48.3598	0	0.634707	0.772753	0	None	None
ChainingRodShaped	8461	3.83092	0.5	22.9402	-8.32958	0	0.832797	-0.553579	0	None	None
ChainingRodShaped	5528	2.74431	0.5	-47.2961	37.8369	0	-0.127388	-0.991853	0	None	5527
ChainingRodShaped	8321	3.45152	0.5	34.2229	22.5985	0	-0.521736	0.853107	0	None	None
ChainingRodShaped	8827	3.14138	0.5	-6.62968	44.9404	0	-0.41455	-0.910027	0	None	None
ChainingRodShaped	7537	3.73546	0.5	39.4602	67.3187	0	0.671543	-0.740966	0	None	None
ChainingRodShaped	7889	3.77258	0.5	4.52108	5.67868	0	0.972105	-0.234545	0	None	None
ChainingRodShaped	8317	3.01929	0.5	26.3422	69.0609	0	-0.999252	-0.0386627	0	None	None
ChainingRodShaped	7055	4.93099	0.5	-32.8784	-16.3942	0	-0.884744	0.466077	0	None	None
ChainingRodShaped	7345	3.8985	0.5	50.6356	49.0126	0	0.419326	-0.907836	0	None	None
ChainingRodShaped	6457	4.28115	0.5	40.8999	28.5643	0	0.569105	-0.822265	0	None	None
ChainingRodShaped	7831	4.42701	0.5	11.9101	-11.3609	0	-0.533386	0.845872	0	None	None
ChainingRodShaped	5548	3.60797	0.5	-3.56964	76.5869	0	-0.556832	-0.830625	0	None	5547
ChainingRodShaped	8453	3.78668	0.5	-33.4747	16.8592	0	0.374085	0.927394	0	None	None
ChainingRodShaped	9207	2.68341	0.5	-64.9377	34.4845	0	0.377614	-0.925963	0	None	None
ChainingRodShaped	9809	2.00657	0.5	61.9636	50.7415	0	-0.43776	-0.899092	0	None	None
ChainingRodShaped	9195	2.52417	0.5	-38.4474	-6.25797	0	-0.823881	-0.566763	0	None	None
ChainingRodShaped	8677	2.96356	0.5	20.5069	4.56593	0	0.374133	-0.927375	0	None	None
ChainingRodShaped	9055	2.35254	0.5	-10.6122	27.6533	0	-0.31188	-0.950121	0	None	None
ChainingRodShaped	6367	4.89045	0.5	-5.67338	56.5022	0	0.905409	0.424541	0	None	None
ChainingRodShaped	8935	2.49315	0.5	-50.432	56.1229	0	-0.112215	-0.993684	0	None	None
ChainingRodShaped	9097	2.82328	0.5	-47.7556	49.5126	0	0.409936	0.912114	0	None	None
ChainingRodShaped	5568	3.68918	0.5	-26.3076	26.0541	0	0.55077	0.834657	0	8853	5567
ChainingRodShaped	6583	4.50496	0.5	-16.953	20.301	0	-0.651586	-0.758575	0	None	None
ChainingRodShaped	7185	4.27221	0.5	8.06333	32.6718	0	0.716691	0.69739	0	None	None
ChainingRodShaped	9671	2.12292	0.5	8.69698	50.4617	0	0.659879	0.751372	0	None	None
ChainingRodShaped	8733	3.42432	0.5	-11.6066	-5.26134	0	-0.782004	-0.623274	0	None	None
ChainingRodShaped	9259	2.41344	0.5	-36.5537	16.7786	0	0.40892	0.91257	0	None	None
ChainingRodShaped	7587	4.75336	0.5	25.5777	26.9925	0	-0.978674	0.205419	0	None	None
ChainingRodShaped	7959	4.24754	0.5	32.5029	53.158	0	0.025109	0.999685	0	None	None
ChainingRodShaped	8697	2.96766	0.5	36.2006	64.3944	0	0.185274	-0.982687	0	None	None
ChainingRodShaped	9045	2.59794	0.5	-26.8667	18.8146	0	-0.551259	-0.834334	0	None	None
ChainingRodShaped	6405	4.80211	0.5	-2.68509	60.8209	0	-0.884373	-0.466782	0	None	None
ChainingRodShaped	7539	4.2074	0.5	-24.861	74.4354	0	0.0925154	-0.995711	0	None	None
ChainingRodShaped	8077	4.3247	0.5	0.606814	-9.67437	0	-0.46212	0.886818	0	None	None
ChainingRodShaped	8967	2.73839	0.5	-5.80118	-3.02969	0	-0.780221	-0.625504	0	None	None
ChainingRodShaped	7921	4.34222	0.5	31.4058	7.88641	0	-0.99871	-0.050786	0	None	None
ChainingRodShaped	7199	3.63507	0.5	33.4478	18.0588	0	-0.283744	0.9589	0	None	None
ChainingRodShaped	8611	2.8527	0.5	-35.1838	79.9074	0	-0.951537	-0.307533	0	None	None
ChainingRodShaped	8459	3.3968	0.5	-55.7716	37.3537	0	0.144332	-0.989529	0	None	None
ChainingRodShaped	8851	2.57199	0.5	-15.3003	82.5966	0	0.510453	-0.859906	0	None	None
ChainingRodShaped	8829	2.5974	0.5	-56.653	33.132	0	0.852519	-0.522696	0	None	None
ChainingRodShaped	7483	4.64983	0.5	-26.4324	-7.75506	0	0.687237	0.726434	0	None	None
ChainingRodShaped	6861	4.58336	0.5	11.2581	60.7003	0	0.386911	-0.922117	0	None	None
ChainingRodShaped	8703	3.12571	0.5	-15.5149	60.9952	0	-0.495294	-0.868725	0	None	None
ChainingRodShaped	9123	2.43375	0.5	44.8976	40.4208	0	-0.399218	0.916856	0	None	None
ChainingRodShaped	8467	2.99598	0.5	3.35048	-8.76019	0	0.44122	-0.897399	0	None	None
ChainingRodShaped	7427	3.6421	0.5	54.5061	30.4547	0	-0.60888	0.793262	0	None	None
ChainingRodShaped	9521	2.33581	0.5	-25.7699	2.45148	0	0.141667	0.989914	0	None	None
ChainingRodShaped	8493	3.71246	0.5	-17.38	-17.9071	0	-0.978233	0.20751	0	None	None
ChainingRodShaped	6831	4.82362	0.5	-21.2572	45.7183	0	-0.489756	-0.87186	0	None	None
ChainingRodShaped	7777	3.17301	0.5	-28.424	39.3054	0	0.99905	0.0435721	0	None	None
ChainingRodShaped	6603	4.57516	0.5	-27.0092	21.8135	0	-0.547485	-0.836816	0	None	None
ChainingRodShaped	9039	2.40756	0.5	52.3357	45.6151	0	0.106209	0.994344	0	None	None
ChainingRodShaped	7365	4.26334	0.5	0.999185	13.9466	0	-0.793259	-0.608885	0	None	None
ChainingRodShaped	9621	2.17524	0.5	-41.3769	73.9712	0	-0.969281	0.245957	0	None	None
ChainingRodShaped	6931	3.6381	0.5	40.2104	63.6772	0	0.641545	-0.767085	0	None	None
ChainingRodShaped	8027	3.87413	0.5	-17.6937	90.3688	0	-0.570604	-0.821226	0	None	None
ChainingRodShaped	7845	4.75064	0.5	46.3721	29.3492	0	-0.208399	0.978044	0	None	None
ChainingRodShaped	9135	2.63166	0.5	-40.0965	13.964	0	0.484387	0.874854	0	None	None
ChainingRodShaped	9705	2.05496	0.5	-17.1443	85.3842	0	-0.247806	-0.96881	0	None	None
ChainingRodShaped	8037	3.9787	0.5	-63.4032	30.4953	0	0.428617	-0.903486	0	None	None
ChainingRodShaped	9051	2.59851	0.5	-48.6159	49.8699	0	0.402575	0.915387	0	None	None
ChainingRodShaped	8225	3.70056	0.5	-0.628305	49.3313	0	-0.956355	-0.292209	0	None	None
ChainingRodShaped	7965	4.33805	0.5	-32.3864	52.8691	0	0.577057	0.816704	0	None	None
ChainingRodShaped	6561	4.98284	0.5	52.3856	55.0031	0	-0.929393	0.369091	0	None	None
ChainingRodShaped	8033	3.4908	0.5	53.2603	36.1484	0	-0.438759	0.898605	0	None	None
ChainingRodShaped	8689	3.50664	0.5	-15.4331	54.5882	0	-0.575347	-0.817909	0	None	None
ChainingRodShaped	8691	3.40385	0.5	10.3024	-3.44417	0	0.769402	-0.638765	0	None	None
ChainingRodShaped	8395	3.59539	0.5	-33.8714	35.3327	0	-0.869528	-0.493883	0	None	None
ChainingRodShaped	9465	2.27424	0.5	-3.6698	91.7805	0	0.216061	0.97638	0	None	None
ChainingRodShaped	6709	4.56265	0.5	-9.94714	-15.8246	0	0.136179	0.990684	0	None	None
ChainingRodShaped	7747	4.79993	0.5	-58.323	64.902	0	-0.600407	-0.799695	0	None	None
ChainingRodShaped	8397	3.73383	0.5	62.3131	35.3707	0	-0.0764973	-0.99707	0	None	None
ChainingRodShaped	8123	3.93578	0.5	-1.69185	33.4751	0	-0.13166	-0.991295	0	None	None
ChainingRodShaped	7781	3.22471	0.5	-18.2462	-14.4141	0	-0.716216	-0.697878	0	None	None
ChainingRodShaped	6647	3.97458	0.5	11.0536	72.9462	0	-0.877451	-0.479667	0	None	None
