cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6133	3.78321	0.5	38.1143	22.271	0	0.631706	-0.775208	0	None	None
ChainingRodShaped	5645	3.89697	0.5	-52.5862	31.6433	0	0.0960242	-0.995379	0	None	None
ChainingRodShaped	5163	4.71156	0.5	5.24529	39.6965	0	-0.548763	-0.835978	0	None	None
ChainingRodShaped	5703	4.30765	0.5	49.8986	47.4108	0	-0.687688	0.726007	0	None	None
ChainingRodShaped	6787	3.06339	0.5	44.1681	62.4419	0	0.986378	0.164495	0	None	None
ChainingRodShaped	6575	2.98755	0.5	29.6904	24.0971	0	-0.840791	0.54136	0	None	None
ChainingRodShaped	6985	2.59161	0.5	-52.0472	44.0067	0	0.949872	-0.31264	0	None	None
ChainingRodShaped	5783	4.88768	0.5	-4.30155	-1.81176	0	0.24079	0.970577	0	None	None
ChainingRodShaped	6427	3.10056	0.5	-22.2423	8.15574	0	-0.60942	-0.792847	0	None	None
ChainingRodShaped	5399	4.61301	0.5	-19.7828	42.6841	0	-0.553424	-0.8329	0	None	None
ChainingRodShaped	6571	3.20245	0.5	13.7416	24.1911	0	-0.815227	-0.579142	0	None	None
ChainingRodShaped	6219	3.97523	0.5	19.6834	8.79005	0	0.448743	-0.893661	0	None	None
ChainingRodShaped	5683	4.09147	0.5	-3.82236	59.7961	0	-0.703034	-0.711156	0	None	None
ChainingRodShaped	6875	3.23982	0.5	20.2831	27.3501	0	-0.996413	0.0846197	0	None	None
ChainingRodShaped	5411	4.17671	0.5	17.011	55.7238	0	0.197867	0.980229	0	None	None
ChainingRodShaped	6715	3.32549	0.5	-35.006	21.6737	0	0.802618	0.596493	0	None	None
ChainingRodShaped	5673	4.73765	0.5	-17.9711	2.12148	0	-0.975766	-0.218818	0	None	None
ChainingRodShaped	5631	4.846	0.5	-2.23491	17.7095	0	-0.946754	-0.321958	0	None	None
ChainingRodShaped	5685	4.4452	0.5	-8.19607	12.1036	0	-0.430702	-0.902494	0	None	None
ChainingRodShaped	6263	3.48138	0.5	-12.9926	47.0226	0	-0.592198	-0.805792	0	None	None
ChainingRodShaped	6557	3.26508	0.5	-34.9932	36.5805	0	-0.188066	0.982156	0	None	None
ChainingRodShaped	6657	3.73069	0.5	-47.251	59.5075	0	-0.638577	-0.769558	0	None	None
ChainingRodShaped	7233	2.35704	0.5	-26.219	72.1424	0	-0.412056	-0.911159	0	None	None
ChainingRodShaped	6179	4.18152	0.5	-7.60944	35.7314	0	-0.163535	-0.986538	0	None	None
ChainingRodShaped	6155	4.87342	0.5	5.12065	26.5272	0	-0.681657	-0.731672	0	None	None
ChainingRodShaped	6481	3.45103	0.5	45.9405	52.0195	0	-0.649548	0.760321	0	None	None
ChainingRodShaped	7037	2.33466	0.5	-46.6481	47.3569	0	0.186509	-0.982453	0	None	None
ChainingRodShaped	6945	2.53045	0.5	-11.8494	3.41983	0	-0.941578	-0.336794	0	None	None
ChainingRodShaped	7337	2.1441	0.5	-13.6614	55.9188	0	-0.43821	-0.898872	0	None	None
ChainingRodShaped	6587	3.5805	0.5	21.3592	2.06686	0	0.796909	0.6041	0	None	None
ChainingRodShaped	5541	4.46781	0.5	43.1089	49.7764	0	0.346916	-0.937896	0	None	None
ChainingRodShaped	6467	3.64104	0.5	-28.9811	29.8283	0	0.0582516	0.998302	0	None	None
ChainingRodShaped	6143	4.61996	0.5	-12.5017	36.0756	0	0.828046	-0.560661	0	None	None
ChainingRodShaped	7363	2.15798	0.5	4.66294	59.3509	0	-0.820013	-0.572345	0	None	None
ChainingRodShaped	7317	2.25166	0.5	-26.2757	9.61459	0	-0.28335	-0.959017	0	None	None
ChainingRodShaped	5929	4.57703	0.5	-20.2885	28.5946	0	0.26375	-0.964591	0	None	None
ChainingRodShaped	5819	4.21679	0.5	-11.7555	66.2687	0	0.452079	0.891978	0	None	None
ChainingRodShaped	6265	3.06257	0.5	-35.5863	61.6756	0	-0.992453	-0.122624	0	None	None
ChainingRodShaped	7249	2.21751	0.5	-30.5703	26.2963	0	0.301941	0.953326	0	None	None
ChainingRodShaped	6997	2.79225	0.5	17.0616	3.6202	0	0.886914	-0.461935	0	None	None
ChainingRodShaped	6341	4.37967	0.5	-33.2298	53.5745	0	-0.858436	-0.51292	0	None	None
ChainingRodShaped	6401	3.37709	0.5	13.3618	41.8989	0	0.566768	0.823878	0	None	None
ChainingRodShaped	6899	2.50688	0.5	-27.7972	22.952	0	-0.327361	-0.944899	0	None	None
ChainingRodShaped	5707	4.71686	0.5	-32.2466	65.432	0	-0.51697	-0.856003	0	None	None
ChainingRodShaped	7029	2.92146	0.5	-8.16311	23.4966	0	-0.189757	-0.981831	0	None	None
ChainingRodShaped	5621	3.91449	0.5	-19.6169	-1.15534	0	-0.977263	-0.212033	0	None	None
ChainingRodShaped	5699	4.66431	0.5	26.4429	41.5081	0	-0.240443	-0.970663	0	None	None
ChainingRodShaped	6795	3.09998	0.5	-6.74103	16.5557	0	-0.112184	-0.993687	0	None	None
ChainingRodShaped	6535	3.34199	0.5	-18.657	62.6499	0	-0.453379	-0.891318	0	None	None
ChainingRodShaped	7325	2.20444	0.5	-29.0519	41.0633	0	0.0155981	0.999878	0	None	None
ChainingRodShaped	6857	2.55045	0.5	-44.441	43.0476	0	0.185152	0.98271	0	None	None
ChainingRodShaped	6793	3.47708	0.5	-23.2112	42.3892	0	-0.528189	-0.849127	0	None	None
ChainingRodShaped	5463	4.48019	0.5	-25.1058	0.329306	0	0.640886	0.767636	0	None	None
ChainingRodShaped	7117	2.25036	0.5	-9.4034	1.2298	0	-0.948482	-0.316832	0	None	None
ChainingRodShaped	6493	3.96074	0.5	3.8948	74.2453	0	-0.39157	0.920148	0	None	None
ChainingRodShaped	6395	3.90073	0.5	12.0505	27.7181	0	-0.799701	-0.600399	0	None	None
ChainingRodShaped	6903	2.44176	0.5	19.0078	23.7902	0	-0.992521	0.122072	0	None	None
ChainingRodShaped	6625	3.86665	0.5	32.2768	12.1002	0	0.384944	0.92294	0	None	None
ChainingRodShaped	6377	3.50924	0.5	16.489	41.8782	0	0.886189	0.463324	0	None	None
ChainingRodShaped	6495	4.21481	0.5	39.1844	32.3651	0	0.0806475	0.996743	0	None	None
ChainingRodShaped	5849	3.77402	0.5	24.7658	33.3975	0	0.603024	-0.797723	0	None	None
ChainingRodShaped	6045	3.95496	0.5	48.8828	42.8851	0	-0.507671	0.861551	0	None	None
ChainingRodShaped	7221	2.4003	0.5	19.3853	18.7906	0	-0.299511	0.954093	0	None	None
ChainingRodShaped	7189	2.49109	0.5	32.0608	31.2482	0	0.0968035	-0.995304	0	None	None
ChainingRodShaped	6869	3.01561	0.5	-21.6058	20.4562	0	-0.245208	-0.96947	0	None	None
ChainingRodShaped	7131	2.24616	0.5	16.9376	73.7264	0	-0.0334633	0.99944	0	None	None
ChainingRodShaped	7269	2.12886	0.5	-20.3362	50.9283	0	0.597397	0.801946	0	None	None
ChainingRodShaped	6443	2.83615	0.5	27.1104	22.3771	0	-0.831956	0.554842	0	None	None
ChainingRodShaped	6371	3.92164	0.5	-9.25531	32.5377	0	-0.294066	-0.955785	0	None	None
ChainingRodShaped	7411	2.06076	0.5	6.56119	45.0959	0	-0.29153	-0.956562	0	None	None
ChainingRodShaped	7239	2.30963	0.5	8.32541	59.6897	0	0.808407	0.588624	0	None	None
ChainingRodShaped	6035	4.44805	0.5	-42.4174	37.3385	0	0.117098	0.99312	0	None	None
ChainingRodShaped	6119	3.52316	0.5	36.3909	49.2753	0	-0.491723	0.870751	0	None	None
ChainingRodShaped	5251	4.71594	0.5	-19.7367	20.0665	0	-0.189524	-0.981876	0	None	None
ChainingRodShaped	6815	2.72309	0.5	39.0503	49.3829	0	-0.775982	0.630755	0	None	None
ChainingRodShaped	5361	4.46569	0.5	44.5431	33.1544	0	-0.516147	0.8565	0	None	None
ChainingRodShaped	6223	4.2788	0.5	13.0251	47.914	0	-0.282679	-0.959214	0	None	None
ChainingRodShaped	5391	4.59516	0.5	27.5394	46.8165	0	-0.0119297	0.999929	0	None	None
ChainingRodShaped	5753	4.28712	0.5	43.9605	43.6571	0	-0.495936	0.868359	0	None	None
ChainingRodShaped	7019	2.32915	0.5	5.36707	66.3963	0	-0.866392	-0.499365	0	None	None
ChainingRodShaped	5927	4.21716	0.5	-39.4634	5.49899	0	-0.760893	0.648877	0	None	None
ChainingRodShaped	6761	3.54602	0.5	-39.6345	40.3141	0	0.390049	0.920794	0	None	None
ChainingRodShaped	6165	4.43358	0.5	-36.645	15.0048	0	0.137993	-0.990433	0	None	None
ChainingRodShaped	6323	3.85307	0.5	-7.50547	-3.19583	0	-0.273342	0.961917	0	None	None
ChainingRodShaped	6529	3.138	0.5	-9.37985	56.2089	0	-0.430743	-0.902474	0	None	None
ChainingRodShaped	5995	4.00044	0.5	-44.4282	63.1637	0	-0.788142	-0.615494	0	None	None
ChainingRodShaped	6601	3.25116	0.5	23.6203	50.6879	0	-0.360767	0.932656	0	None	None
ChainingRodShaped	6389	4.62271	0.5	-12.3531	71.4479	0	0.347887	0.937536	0	None	None
ChainingRodShaped	6135	3.93543	0.5	-25.9905	32.0155	0	0.59801	0.801489	0	None	None
ChainingRodShaped	6763	3.27458	0.5	-9.0142	46.4163	0	-0.943297	-0.33195	0	None	None
ChainingRodShaped	7197	2.40756	0.5	41.405	27.3084	0	-0.116885	0.993145	0	None	None
ChainingRodShaped	6293	4.7856	0.5	9.93319	17.8619	0	-0.917247	-0.398319	0	None	None
ChainingRodShaped	7319	2.1195	0.5	-20.4981	63.1515	0	-0.446653	-0.894707	0	None	None
ChainingRodShaped	6805	2.89422	0.5	6.88595	7.432	0	0.733715	-0.679457	0	None	None
ChainingRodShaped	6953	2.49546	0.5	0.823531	53.3452	0	0.960722	0.277511	0	None	None
ChainingRodShaped	6851	3.25882	0.5	42.7407	24.6899	0	-0.145061	0.989423	0	None	None
ChainingRodShaped	6415	3.34051	0.5	33.2373	11.8926	0	0.383195	0.923667	0	None	None
ChainingRodShaped	7279	2.31996	0.5	-4.80813	46.9387	0	-0.950785	-0.309853	0	None	None
ChainingRodShaped	5435	4.6157	0.5	-0.508416	37.3078	0	-0.108753	-0.994069	0	None	None
ChainingRodShaped	5599	4.02679	0.5	-33.3254	65.4954	0	-0.516024	-0.856574	0	None	None
ChainingRodShaped	7141	2.47773	0.5	-19.0201	49.6761	0	0.6133	0.78985	0	None	None
ChainingRodShaped	6685	3.72318	0.5	-37.5399	45.3954	0	-0.136849	0.990592	0	None	None
ChainingRodShaped	5979	4.8116	0.5	-31.6146	48.0741	0	0.311663	0.950193	0	None	None
ChainingRodShaped	6605	3.30573	0.5	27.6826	32.5249	0	0.594525	-0.804077	0	None	None
ChainingRodShaped	7171	2.44876	0.5	18.161	60.4753	0	-0.84671	-0.532054	0	None	None
ChainingRodShaped	6437	4.25743	0.5	-13.9492	57.4742	0	-0.439136	-0.898421	0	None	None
ChainingRodShaped	7369	2.06083	0.5	-48.2352	45.4998	0	0.176624	-0.984278	0	None	None
ChainingRodShaped	6369	3.96389	0.5	16.1618	42.7168	0	-0.884156	-0.467192	0	None	None
ChainingRodShaped	5643	4.54933	0.5	-17.6113	67.9061	0	-0.313988	-0.949427	0	None	None
ChainingRodShaped	6825	2.91249	0.5	5.77369	-5.03964	0	-0.364852	-0.931065	0	None	None
ChainingRodShaped	6553	3.72069	0.5	-16.893	11.4262	0	-0.449446	-0.893307	0	None	None
ChainingRodShaped	5433	4.88583	0.5	-19.9294	53.7424	0	0.44313	0.896457	0	None	None
ChainingRodShaped	5151	4.98547	0.5	-40.4689	67.4954	0	-0.898675	-0.438614	0	None	None
ChainingRodShaped	5315	4.38397	0.5	-25.321	9.51005	0	0.286604	0.958049	0	None	None
ChainingRodShaped	7173	2.48452	0.5	14.9157	11.6428	0	0.4912	-0.871047	0	None	None
ChainingRodShaped	5791	4.42653	0.5	38.5846	57.7741	0	-0.984706	0.174223	0	None	None
ChainingRodShaped	6117	3.53588	0.5	6.39862	65.9125	0	-0.871349	-0.490664	0	None	None
ChainingRodShaped	5199	4.86306	0.5	-0.501204	11.5431	0	0.930057	-0.367415	0	None	None
ChainingRodShaped	6001	4.84348	0.5	34.9733	54.5252	0	0.833358	-0.552733	0	None	None
ChainingRodShaped	6411	2.85574	0.5	-3.48397	72.4364	0	-0.404496	-0.91454	0	None	None
ChainingRodShaped	6289	4.06325	0.5	22.509	39.5162	0	0.613544	-0.789661	0	None	None
ChainingRodShaped	5223	4.58328	0.5	13.5496	68.3409	0	0.0493693	-0.998781	0	None	None
ChainingRodShaped	6231	3.49213	0.5	36.4392	31.3567	0	0.42728	-0.904119	0	None	None
ChainingRodShaped	5779	3.83221	0.5	-23.8844	-1.16282	0	0.727681	0.685916	0	None	None
ChainingRodShaped	6707	3.48528	0.5	-39.8729	53.5756	0	-0.484471	-0.874807	0	None	None
ChainingRodShaped	6777	2.91452	0.5	21.1776	62.2337	0	-0.966647	-0.256111	0	None	None
ChainingRodShaped	6159	4.54696	0.5	-20.7067	8.64774	0	-0.606758	-0.794886	0	None	None
ChainingRodShaped	6741	3.02248	0.5	26.4922	18.4215	0	-0.464291	0.885683	0	None	None
ChainingRodShaped	6037	3.43909	0.5	-54.8366	40.3279	0	0.425489	-0.904964	0	None	None
ChainingRodShaped	6237	3.47255	0.5	31.3372	24.1309	0	-0.84779	0.530332	0	None	None
ChainingRodShaped	7145	2.36845	0.5	3.82402	39.2335	0	-0.54036	-0.841434	0	None	None
ChainingRodShaped	7015	2.71091	0.5	-3.67736	63.226	0	-0.453901	-0.891052	0	None	None
ChainingRodShaped	6819	3.37044	0.5	41.3267	60.3496	0	0.99515	-0.0983712	0	None	None
ChainingRodShaped	5307	4.43148	0.5	-5.10955	39.1714	0	-0.586472	-0.80997	0	None	None
ChainingRodShaped	6051	4.67421	0.5	-24.9817	59.5059	0	-0.648181	-0.761486	0	None	None
ChainingRodShaped	6497	3.66754	0.5	19.2765	47.4507	0	-0.464433	0.885608	0	None	None
ChainingRodShaped	7389	2.06611	0.5	7.87754	10.8222	0	0.692015	-0.721883	0	None	None
ChainingRodShaped	6363	3.95624	0.5	-2.02759	4.98825	0	-0.0907056	0.995878	0	None	None
ChainingRodShaped	6029	3.61446	0.5	-1.50295	23.4177	0	-0.392874	-0.919593	0	None	None
ChainingRodShaped	6617	2.72821	0.5	-9.94764	10.6119	0	-0.439709	-0.89814	0	None	None
ChainingRodShaped	5903	3.52725	0.5	-2.26969	15.7954	0	-0.940401	-0.340066	0	None	None
ChainingRodShaped	7025	2.69494	0.5	-50.0392	44.6999	0	0.187594	-0.982247	0	None	None
ChainingRodShaped	7359	2.1801	0.5	-20.3584	21.5404	0	-0.199383	-0.979922	0	None	None
ChainingRodShaped	6101	3.84516	0.5	-27.9884	76.1716	0	0.108045	-0.994146	0	None	None
ChainingRodShaped	7241	2.38783	0.5	21.4481	11.5273	0	-0.976753	0.214367	0	None	None
ChainingRodShaped	6361	3.15804	0.5	-23.9567	66.4153	0	-0.240562	-0.970634	0	None	None
ChainingRodShaped	7227	2.35679	0.5	-33.6464	7.53209	0	-0.971439	-0.237288	0	None	None
ChainingRodShaped	5257	4.78258	0.5	-43.5207	17.4987	0	0.999934	-0.0115099	0	None	None
ChainingRodShaped	6517	3.11499	0.5	11.78	15.639	0	0.904867	0.425694	0	None	None
ChainingRodShaped	5317	4.72236	0.5	-38.7026	27.8996	0	-0.952054	-0.30593	0	None	None
ChainingRodShaped	6145	4.56442	0.5	34.4526	66.277	0	0.780452	0.625216	0	None	None
ChainingRodShaped	6391	2.8875	0.5	-50.8299	26.5796	0	-0.248596	-0.968607	0	None	None
ChainingRodShaped	6809	3.34183	0.5	11.9411	47.4339	0	-0.281108	-0.959676	0	None	None
ChainingRodShaped	6649	2.65917	0.5	-1.18518	19.0029	0	-0.944714	-0.327895	0	None	None
ChainingRodShaped	7421	2.02312	0.5	30.4279	18.4079	0	-0.911445	0.411421	0	None	None
ChainingRodShaped	6543	3.78283	0.5	17.4995	1.23725	0	0.885854	-0.463964	0	None	None
ChainingRodShaped	6907	2.42818	0.5	-11.6992	17.6256	0	-0.438013	-0.898969	0	None	None
ChainingRodShaped	6573	2.93435	0.5	22.7403	7.31578	0	0.973256	-0.229722	0	None	None
ChainingRodShaped	6893	2.63606	0.5	11.9066	24.0795	0	-0.81667	-0.577106	0	None	None
ChainingRodShaped	6115	3.18654	0.5	5.54475	4.32622	0	0.837613	0.546264	0	None	None
ChainingRodShaped	6627	3.72678	0.5	-16.6247	45.3895	0	-0.640899	-0.767626	0	None	None
ChainingRodShaped	6737	3.61443	0.5	13.6476	33.0996	0	0.995493	-0.0948333	0	None	None
ChainingRodShaped	7373	2.06666	0.5	-45.5162	35.6672	0	-0.0911775	-0.995835	0	None	None
ChainingRodShaped	7127	2.47092	0.5	-15.5072	27.6445	0	-0.453831	-0.891088	0	None	None
ChainingRodShaped	7265	2.29184	0.5	5.50469	-1.0727	0	-0.411874	-0.911241	0	None	None
ChainingRodShaped	6091	4.83239	0.5	5.9696	28.7294	0	-0.679861	-0.733341	0	None	None
ChainingRodShaped	6447	3.63746	0.5	-28.0931	29.6579	0	0.0585487	0.998285	0	None	None
ChainingRodShaped	6149	4.76551	0.5	6.09045	1.25522	0	0.818002	0.575215	0	None	None
ChainingRodShaped	6689	3.62498	0.5	-2.32837	56.8178	0	-0.887665	-0.46049	0	None	None
ChainingRodShaped	6419	2.97816	0.5	-28.4011	57.6489	0	-0.853508	-0.52108	0	None	None
ChainingRodShaped	6241	4.66395	0.5	-22.3126	74.7747	0	-0.925931	0.377692	0	None	None
ChainingRodShaped	6387	4.51712	0.5	-30.6779	66.2007	0	-0.525501	-0.850793	0	None	None
ChainingRodShaped	6839	2.9421	0.5	3.06368	13.6567	0	0.995822	-0.0913197	0	None	None
ChainingRodShaped	6319	3.21126	0.5	22.8538	54.3456	0	-0.994919	0.100683	0	None	None
ChainingRodShaped	6767	3.3174	0.5	-27.2979	21.5931	0	0.356673	0.934229	0	None	None
ChainingRodShaped	6701	3.67333	0.5	-23.4128	12.0306	0	-0.103051	-0.994676	0	None	None
ChainingRodShaped	5957	4.70759	0.5	54.2025	47.3889	0	-0.782871	-0.622184	0	None	None
ChainingRodShaped	6755	2.82104	0.5	-26.5062	36.6357	0	-0.978382	0.206808	0	None	None
ChainingRodShaped	7347	2.15919	0.5	4.44752	24.543	0	-0.674312	-0.738446	0	None	None
ChainingRodShaped	6041	3.62926	0.5	-8.65851	66.0462	0	-0.45103	-0.892509	0	None	None
ChainingRodShaped	7091	2.43455	0.5	-0.47504	46.5815	0	-0.645777	-0.763526	0	None	None
ChainingRodShaped	6863	2.54745	0.5	-1.19524	6.24432	0	-0.132012	0.991248	0	None	None
ChainingRodShaped	7341	2.09481	0.5	-3.80738	-5.88299	0	-0.933324	-0.359035	0	None	None
ChainingRodShaped	7033	2.44697	0.5	-45.0851	52.3005	0	-0.0901719	-0.995926	0	None	None
ChainingRodShaped	6441	4.17681	0.5	-14.7557	22.9885	0	-0.44029	-0.897856	0	None	None
ChainingRodShaped	6883	2.73784	0.5	43.7203	51.6772	0	0.643223	-0.765679	0	None	None
ChainingRodShaped	5487	4.29934	0.5	-28.7738	50.5466	0	-0.351462	-0.936202	0	None	None
ChainingRodShaped	5653	4.16116	0.5	42.4956	55.2598	0	-0.827154	0.561975	0	None	None
ChainingRodShaped	6095	3.2796	0.5	-26.1447	47.0343	0	-0.346961	-0.93788	0	None	None
ChainingRodShaped	6947	2.96924	0.5	28.7813	34.1054	0	0.58322	-0.812314	0	None	None
ChainingRodShaped	6455	4.07765	0.5	-14.2152	51.3421	0	-0.634075	-0.773272	0	None	None
ChainingRodShaped	6235	3.47932	0.5	-45.9512	30.2179	0	0.410567	0.911831	0	None	None
ChainingRodShaped	5763	3.66685	0.5	-35.3234	24.8808	0	-0.806872	-0.590726	0	None	None
ChainingRodShaped	6889	2.60932	0.5	-28.5428	64.9667	0	-0.3865	-0.922289	0	None	None
ChainingRodShaped	7393	2.07887	0.5	-11.9209	37.8989	0	0.802254	-0.596982	0	None	None
ChainingRodShaped	7291	2.24181	0.5	4.93791	47.4973	0	0.633534	0.773715	0	None	None
ChainingRodShaped	6929	2.609	0.5	2.36841	63.6734	0	-0.976381	0.216055	0	None	None
ChainingRodShaped	6277	4.78944	0.5	-30.9363	19.744	0	0.348942	0.937144	0	None	None
ChainingRodShaped	7113	2.51274	0.5	-41.9396	22.6459	0	-0.950551	-0.310569	0	None	None
ChainingRodShaped	7217	2.16457	0.5	-39.5584	52.2037	0	0.493187	0.869923	0	None	None
ChainingRodShaped	6483	3.16627	0.5	23.7161	31.8228	0	-0.616906	0.787037	0	None	None
ChainingRodShaped	6003	3.78468	0.5	32.7979	4.37732	0	0.812133	0.583472	0	None	None
ChainingRodShaped	5679	3.82789	0.5	-35.304	9.02125	0	-0.561317	-0.827601	0	None	None
ChainingRodShaped	6303	4.51443	0.5	3.67371	52.664	0	-0.90479	-0.425858	0	None	None
ChainingRodShaped	7247	2.24514	0.5	34.327	64.8217	0	0.735656	0.677355	0	None	None
ChainingRodShaped	6349	3.7443	0.5	20.3077	34.0786	0	0.989162	-0.146829	0	None	None
ChainingRodShaped	7035	2.60248	0.5	2.37435	41.7513	0	-0.963531	-0.267598	0	None	None
ChainingRodShaped	6873	3.24648	0.5	19.2094	64.1248	0	0.944019	0.32989	0	None	None
ChainingRodShaped	5437	4.90475	0.5	-15.1066	4.1266	0	0.919832	0.392313	0	None	None
ChainingRodShaped	5575	3.97157	0.5	-10.9105	4.78153	0	-0.939551	-0.342409	0	None	None
ChainingRodShaped	6879	3.25652	0.5	4.84321	55.2443	0	0.905752	0.423807	0	None	None
ChainingRodShaped	5773	4.54723	0.5	-19.0835	35.7485	0	-0.966699	0.255916	0	None	None
ChainingRodShaped	6381	3.91675	0.5	47.8296	53.1853	0	-0.765674	0.643228	0	None	None
ChainingRodShaped	6233	3.53327	0.5	25.4464	5.42347	0	0.535362	0.844623	0	None	None
ChainingRodShaped	7321	2.14061	0.5	-35.716	14.9919	0	0.129471	-0.991583	0	None	None
ChainingRodShaped	7161	2.37971	0.5	-1.6075	-2.92595	0	-0.93182	-0.362922	0	None	None
ChainingRodShaped	6339	4.38629	0.5	21.8486	28.1528	0	-0.995769	0.0918965	0	None	None
ChainingRodShaped	6141	4.2931	0.5	-18.2247	49.2286	0	-0.621186	-0.783663	0	None	None
ChainingRodShaped	6215	3.31277	0.5	-34.9969	27.4131	0	-0.815804	-0.578328	0	None	None
ChainingRodShaped	5607	4.12241	0.5	-19.4419	5.67204	0	0.596752	0.802425	0	None	None
ChainingRodShaped	6975	2.39321	0.5	-3.67118	38.1562	0	-0.596455	-0.802647	0	None	None
ChainingRodShaped	6677	3.14827	0.5	-24.4345	55.0856	0	0.458836	0.888521	0	None	None
ChainingRodShaped	7051	2.89308	0.5	-51.6543	33.3768	0	0.351852	-0.936056	0	None	None
ChainingRodShaped	5539	4.5023	0.5	-30.2823	0.581302	0	0.00993892	0.999951	0	None	None
ChainingRodShaped	6257	4.24591	0.5	-18.6298	36.5187	0	-0.96657	0.256403	0	None	None
ChainingRodShaped	5605	4.12677	0.5	-47.2307	33.5729	0	0.448142	-0.893962	0	None	None
ChainingRodShaped	5991	4.51966	0.5	-20.2669	57.2653	0	-0.429053	-0.903279	0	None	None
ChainingRodShaped	7287	2.1452	0.5	-33.7383	50.7765	0	-0.91104	-0.412318	0	None	None
ChainingRodShaped	6365	3.34316	0.5	9.51216	23.2505	0	-0.683635	-0.729824	0	None	None
ChainingRodShaped	5671	4.58837	0.5	-1.90258	27.3971	0	0.0373253	-0.999303	0	None	None
ChainingRodShaped	6477	3.42021	0.5	-26.0743	18.0577	0	-0.548673	-0.836037	0	None	None
ChainingRodShaped	5665	3.90752	0.5	-11.1407	-4.10587	0	-0.0320495	0.999486	0	None	None
ChainingRodShaped	4980	3.43626	0.5	-37.084	8.15262	0	0.565259	0.824914	0	None	4979
ChainingRodShaped	6107	4.15505	0.5	30.4485	33.1894	0	0.325184	-0.945651	0	None	None
ChainingRodShaped	6987	2.61669	0.5	7.35365	3.28488	0	0.826515	0.562914	0	None	None
ChainingRodShaped	6693	2.88461	0.5	48.8533	53.5839	0	-0.769272	0.638922	0	None	None
ChainingRodShaped	6069	4.6162	0.5	-8.25946	30.0162	0	-0.373876	-0.927479	0	None	None
ChainingRodShaped	6499	4.19269	0.5	-27.1001	10.1636	0	-0.280143	-0.959958	0	None	None
ChainingRodShaped	6421	4.27034	0.5	-22.9927	22.6079	0	-0.287396	-0.957812	0	None	None
ChainingRodShaped	7125	2.60736	0.5	36.2406	29.4248	0	0.696388	-0.717665	0	None	None
ChainingRodShaped	6353	2.99844	0.5	-24.55	58.3522	0	-0.729475	-0.684008	0	None	None
ChainingRodShaped	7245	2.36105	0.5	17.655	39.3984	0	0.881884	0.471467	0	None	None
ChainingRodShaped	5913	4.63681	0.5	-42.0543	51.261	0	0.391928	0.919996	0	None	None
ChainingRodShaped	6923	3.16909	0.5	-16.8152	43.123	0	-0.998549	-0.0538479	0	None	None
ChainingRodShaped	5004	2.92972	0.5	-22.5297	34.8219	0	-0.971026	0.238973	0	4142	5003
ChainingRodShaped	6417	4.346	0.5	39.5882	51.4186	0	0.817139	-0.576441	0	None	None
ChainingRodShaped	5008	4.97235	0.5	40.3692	39.9855	0	0.110582	-0.993867	0	None	None
ChainingRodShaped	6933	2.75565	0.5	-35.0228	30.9686	0	-0.953453	-0.301541	0	None	None
ChainingRodShaped	5012	3.69012	0.5	23.9818	56.358	0	0.939509	-0.342524	0	4186	5011
ChainingRodShaped	6765	3.20584	0.5	-19.4914	38.5826	0	0.966311	-0.257377	0	None	None
ChainingRodShaped	7353	2.09337	0.5	-18.4508	27.9671	0	-0.442519	-0.896759	0	None	None
ChainingRodShaped	7057	2.45218	0.5	-55.4101	50.8354	0	-0.167364	0.985895	0	None	None
ChainingRodShaped	5020	3.51309	0.5	44.5605	31.2279	0	0.513455	-0.858117	0	4170	5019
ChainingRodShaped	5022	3.29064	0.5	5.93113	20.7828	0	0.687711	0.725985	0	4104	5021
ChainingRodShaped	6695	3.60256	0.5	-54.8547	34.6376	0	0.625413	-0.780294	0	None	None
ChainingRodShaped	5633	4.76235	0.5	-40.8766	63.4104	0	-0.802251	-0.596987	0	None	None
ChainingRodShaped	5028	3.34743	0.5	43.4717	30.2427	0	0.58717	-0.809464	0	5183	5027
ChainingRodShaped	7083	2.68643	0.5	-42.8264	54.2412	0	-0.391927	-0.919996	0	None	None
ChainingRodShaped	6937	2.71296	0.5	43.0468	41.3341	0	-0.49713	0.867676	0	None	None
ChainingRodShaped	6697	3.11367	0.5	-7.71469	71.4341	0	0.775228	0.631681	0	None	None
ChainingRodShaped	7169	2.19134	0.5	13.191	63.7998	0	0.922988	0.384828	0	None	None
ChainingRodShaped	5729	4.3539	0.5	-10.9287	26.5393	0	-0.458144	-0.888878	0	None	None
ChainingRodShaped	6281	3.3988	0.5	13.9875	57.1746	0	-0.437621	-0.89916	0	None	None
ChainingRodShaped	7115	2.63543	0.5	-6.45025	40.2704	0	-0.57016	-0.821534	0	None	None
ChainingRodShaped	6747	3.129	0.5	23.3625	19.8287	0	0.602092	0.798427	0	None	None
ChainingRodShaped	6079	4.13282	0.5	26.4121	3.21414	0	0.511849	0.859076	0	None	None
ChainingRodShaped	6783	2.61527	0.5	7.46114	71.6935	0	-0.781992	-0.623289	0	None	None
ChainingRodShaped	6309	4.6026	0.5	20.841	17.3489	0	-0.309053	0.951045	0	None	None
ChainingRodShaped	5669	4.96411	0.5	51.4039	35.8299	0	-0.863333	-0.504634	0	None	None
