cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4133	2.07704	0.5	10.9975	25.0004	0	0.934867	0.354999	0	4134	None
ChainingRodShaped	4131	2.0901	0.5	-8.75613	20.2967	0	-0.935621	0.353006	0	4132	None
ChainingRodShaped	4129	2.37143	0.5	3.44854	47.9122	0	-0.072379	-0.997377	0	None	None
ChainingRodShaped	4127	2.12914	0.5	7.22939	38.4337	0	0.955963	0.293487	0	4128	None
ChainingRodShaped	4125	2.67083	0.5	-25.903	31.727	0	0.180228	0.983625	0	None	None
ChainingRodShaped	4123	2.37281	0.5	-38.9086	44.7585	0	0.864063	0.503383	0	None	None
ChainingRodShaped	4121	2.7454	0.5	-32.9213	49.7324	0	-0.515064	-0.857152	0	None	None
ChainingRodShaped	4119	2.05268	0.5	11.2657	49.9524	0	-0.726282	-0.687397	0	4120	None
ChainingRodShaped	4117	2.09593	0.5	-32.3961	37.4539	0	-0.989561	-0.144116	0	4118	None
ChainingRodShaped	4115	2.53219	0.5	11.2914	38.8315	0	-0.407936	0.91301	0	None	None
ChainingRodShaped	4113	2.39183	0.5	36.3137	49.4466	0	0.8618	-0.507248	0	None	None
ChainingRodShaped	4111	2.65409	0.5	-13.7079	48.3922	0	0.468144	0.883652	0	None	None
ChainingRodShaped	4109	2.52765	0.5	-7.79369	36.3907	0	-0.6609	-0.750474	0	None	None
ChainingRodShaped	4107	2.05686	0.5	-44.2753	49.5271	0	-0.884701	-0.46616	0	4108	None
ChainingRodShaped	4105	2.29681	0.5	10.0879	19.3797	0	0.994308	-0.106544	0	None	None
ChainingRodShaped	4103	2.14696	0.5	5.38229	29.6879	0	0.508196	0.861242	0	4104	None
ChainingRodShaped	4104	2.0731	0.5	3.80183	27.0094	0	0.50819	0.861245	0	None	4103
ChainingRodShaped	4106	2.44362	0.5	6.74451	19.7787	0	0.994723	-0.102596	0	None	None
ChainingRodShaped	4108	2.05781	0.5	-41.5705	50.9523	0	-0.884701	-0.46616	0	None	4107
ChainingRodShaped	4110	2.4395	0.5	-5.52143	39.0266	0	-0.663468	-0.748205	0	None	None
ChainingRodShaped	4112	2.68148	0.5	-15.174	45.0631	0	0.471068	0.882097	0	None	None
ChainingRodShaped	4114	2.43001	0.5	33.4133	51.2331	0	0.863666	-0.504065	0	None	None
ChainingRodShaped	4116	2.54384	0.5	12.3549	35.7227	0	0.134029	0.990977	0	None	None
ChainingRodShaped	4118	2.12399	0.5	-29.3187	37.902	0	-0.989561	-0.144116	0	None	4117
ChainingRodShaped	4120	2.10606	0.5	13.5022	52.0691	0	-0.726282	-0.687397	0	None	4119
ChainingRodShaped	4122	2.53373	0.5	-30.4979	52.2075	0	-0.600658	-0.799506	0	None	None
ChainingRodShaped	4124	2.39223	0.5	-41.6275	42.7841	0	0.827488	0.561483	0	None	None
ChainingRodShaped	4126	2.74064	0.5	-26.8241	28.1666	0	0.183914	0.982942	0	None	None
ChainingRodShaped	4128	2.05243	0.5	4.27475	37.5266	0	0.955963	0.293487	0	None	4127
ChainingRodShaped	4130	2.49026	0.5	3.44904	51.3317	0	-0.00428925	-0.999991	0	None	None
ChainingRodShaped	4132	2.08306	0.5	-5.8683	19.2071	0	-0.935621	0.353006	0	None	4131
ChainingRodShaped	4134	2.10902	0.5	8.10593	23.9024	0	0.934867	0.354999	0	None	4133
ChainingRodShaped	4136	2.12351	0.5	-8.80416	51.1168	0	-0.0470945	-0.99889	0	None	4135
ChainingRodShaped	4138	2.25571	0.5	25.1912	24.9351	0	0.126858	0.991921	0	None	None
ChainingRodShaped	4140	2.13474	0.5	20.5673	40.8387	0	0.723339	0.690493	0	None	4139
ChainingRodShaped	4142	2.07538	0.5	-13.896	35.2655	0	-0.999494	0.0318134	0	None	4141
ChainingRodShaped	4144	2.07854	0.5	-26.9285	43.9699	0	0.7228	-0.691057	0	None	4143
ChainingRodShaped	4146	2.29003	0.5	1.35006	26.684	0	-0.998058	-0.0622938	0	None	None
ChainingRodShaped	4148	2.38766	0.5	-6.49513	32.5724	0	0.506761	-0.862087	0	None	None
ChainingRodShaped	4150	2.71681	0.5	-25.2975	48.4343	0	-0.983245	-0.182291	0	None	None
ChainingRodShaped	4152	2.63129	0.5	44.4562	50.6389	0	-0.842159	-0.539229	0	None	None
ChainingRodShaped	4154	2.14929	0.5	-23.4068	24.4298	0	0.331586	0.943425	0	None	4153
ChainingRodShaped	4156	2.39954	0.5	2.06463	43.1786	0	0.59075	0.806855	0	None	None
ChainingRodShaped	4158	2.10414	0.5	25.0585	49.089	0	0.849825	-0.527065	0	None	4157
ChainingRodShaped	4160	2.0813	0.5	19.1317	47.3581	0	-0.999324	0.0367754	0	None	4159
ChainingRodShaped	4162	2.07233	0.5	-0.254049	41.1263	0	-0.998434	0.0559406	0	None	4161
ChainingRodShaped	4164	2.28517	0.5	-18.0758	40.5246	0	-0.876281	0.481801	0	None	None
ChainingRodShaped	4166	2.45476	0.5	-11.6013	19.3172	0	-0.761226	0.648487	0	None	None
ChainingRodShaped	4168	2.60561	0.5	14.5011	34.6863	0	0.934886	-0.354949	0	None	None
ChainingRodShaped	4170	2.05302	0.5	33.7554	39.5761	0	0.280401	-0.959883	0	None	4169
ChainingRodShaped	4172	2.50235	0.5	-32.9967	41.5045	0	0.815252	0.579106	0	None	None
ChainingRodShaped	4174	2.0868	0.5	10.6998	47.0915	0	-0.999949	-0.0101185	0	None	4173
ChainingRodShaped	4176	2.1392	0.5	29.5444	33.5571	0	-0.378152	-0.925744	0	None	4175
ChainingRodShaped	4178	2.11732	0.5	-30.9926	33.5446	0	-0.748385	-0.663265	0	None	4177
ChainingRodShaped	4180	2.69039	0.5	15.1588	28.79	0	-0.889234	0.457453	0	None	None
ChainingRodShaped	4182	2.08516	0.5	-19.9768	29.6131	0	0.543923	0.839135	0	None	4181
ChainingRodShaped	4184	2.5331	0.5	18.1334	22.5322	0	-0.743115	0.669163	0	None	None
ChainingRodShaped	4186	2.07811	0.5	13.0778	42.5174	0	0.979561	-0.201145	0	None	4185
ChainingRodShaped	4188	2.40292	0.5	0.5451	17.17	0	-0.166495	0.986042	0	None	None
ChainingRodShaped	4190	2.5226	0.5	-17.2388	26.3043	0	-0.458396	-0.888748	0	None	None
ChainingRodShaped	4192	2.66963	0.5	-12.8296	28.2861	0	-0.236693	-0.971584	0	None	None
ChainingRodShaped	4194	2.64435	0.5	38.2274	45.1066	0	-0.986429	-0.164187	0	None	None
ChainingRodShaped	4196	2.55746	0.5	-23.2813	34.9409	0	-0.712686	0.701483	0	None	None
ChainingRodShaped	4198	2.125	0.5	-37.6808	46.8058	0	0.793742	0.608255	0	None	4197
ChainingRodShaped	4200	2.41826	0.5	10.9523	40.9775	0	-0.95281	0.303568	0	None	None
ChainingRodShaped	4202	2.35908	0.5	-2.92011	48.2463	0	-0.0681451	-0.997675	0	None	None
ChainingRodShaped	4204	2.13672	0.5	31.5485	41.3239	0	-0.940261	0.340455	0	None	4203
ChainingRodShaped	4206	2.66055	0.5	-9.91495	45.1559	0	-0.014326	-0.999897	0	None	None
ChainingRodShaped	4208	2.07838	0.5	25.2056	39.2775	0	0.0691413	-0.997607	0	None	4207
ChainingRodShaped	4210	2.12763	0.5	7.4849	31.6333	0	0.988841	0.148975	0	None	4209
ChainingRodShaped	4212	2.10962	0.5	-8.61254	23.4803	0	0.460028	0.887904	0	None	4211
ChainingRodShaped	4214	2.1047	0.5	-10.2849	32.2668	0	0.153503	0.988148	0	None	4213
ChainingRodShaped	4216	2.51905	0.5	2.43183	22.8795	0	0.957494	-0.288454	0	None	None
ChainingRodShaped	4218	2.05644	0.5	-38.1153	40.7718	0	0.970377	-0.241596	0	None	4217
ChainingRodShaped	4220	2.45767	0.5	-0.794845	36.4854	0	0.600735	-0.799448	0	None	None
ChainingRodShaped	4222	2.06376	0.5	20.9669	33.4764	0	0.608988	-0.793179	0	None	4221
ChainingRodShaped	4224	2.55933	0.5	-20.2158	50.339	0	-0.315836	-0.948814	0	None	None
