cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5057	3.4297	0.5	50.9434	53.7555	0	0.289228	0.95726	0	5058	None
ChainingRodShaped	15291	3.78044	0.5	56.2051	44.5365	0	0.0396963	0.999212	0	None	None
ChainingRodShaped	12463	2.3171	0.5	-7.31411	93.5216	0	-0.353027	-0.935613	0	12464	None
ChainingRodShaped	11157	2.77	0.5	26.0092	4.33754	0	0.944135	0.32956	0	11158	None
ChainingRodShaped	7953	2.92685	0.5	-3.80289	-25.5469	0	-0.440052	-0.897973	0	7954	None
ChainingRodShaped	10765	4.21016	0.5	-22.664	51.5553	0	-0.568893	-0.822411	0	None	None
ChainingRodShaped	5369	4.67814	0.5	14.1809	48.9594	0	0.551741	0.834015	0	5370	None
ChainingRodShaped	10275	4.71554	0.5	-95.2329	12.0324	0	-0.945516	0.325576	0	None	None
ChainingRodShaped	13019	3.40088	0.5	-75.9351	30.5633	0	0.986449	-0.164068	0	None	None
ChainingRodShaped	8801	4.82954	0.5	-76.9859	65.4001	0	-0.474901	0.880039	0	None	None
ChainingRodShaped	4119	4.42335	0.5	36.083	106.176	0	-0.337799	-0.941218	0	6329	None
ChainingRodShaped	7167	3.76935	0.5	-66.8208	20.636	0	0.11507	-0.993357	0	7168	None
ChainingRodShaped	15733	3.65637	0.5	16.7168	15.591	0	0.884539	-0.466466	0	None	None
ChainingRodShaped	13477	4.68655	0.5	86.5254	26.0145	0	0.764396	-0.644747	0	None	None
ChainingRodShaped	18915	2.12183	0.5	-9.12984	127.041	0	0.473409	0.880843	0	None	None
ChainingRodShaped	17091	2.63721	0.5	-36.9481	1.03628	0	-0.657313	-0.753617	0	None	None
ChainingRodShaped	4107	4.61562	0.5	-86.3777	82.1277	0	-0.714751	-0.699379	0	4108	None
ChainingRodShaped	19067	2.08902	0.5	61.3192	-17.3891	0	0.744242	0.66791	0	None	None
ChainingRodShaped	5021	4.61398	0.5	18.3139	8.44454	0	0.943486	0.331412	0	5022	None
ChainingRodShaped	12983	2.39766	0.5	8.64465	4.98281	0	0.947703	0.319155	0	12984	5022
ChainingRodShaped	16825	2.91865	0.5	54.4206	-16.2531	0	0.97716	0.212506	0	None	None
ChainingRodShaped	4108	4.65931	0.5	-82.3495	86.0712	0	-0.714402	-0.699735	0	None	4107
ChainingRodShaped	14497	4.37571	0.5	-4.11197	36.206	0	0.0897095	-0.995968	0	None	None
ChainingRodShaped	13787	3.96211	0.5	-3.6843	125.941	0	-0.978011	0.208555	0	None	None
ChainingRodShaped	17547	2.46187	0.5	75.1961	84.0721	0	0.177538	0.984114	0	None	None
ChainingRodShaped	15759	3.55628	0.5	49.5243	65.9067	0	-0.359355	0.933201	0	None	None
ChainingRodShaped	5527	4.26614	0.5	-68.1622	29.6919	0	0.187779	-0.982211	0	5528	7168
ChainingRodShaped	6329	3.3997	0.5	37.7374	110.784	0	-0.337791	-0.941221	0	6330	4119
ChainingRodShaped	14999	3.65726	0.5	-73.0484	65.3724	0	0.450658	-0.892697	0	None	None
ChainingRodShaped	17961	2.63261	0.5	-76.9818	17.3451	0	-0.981439	-0.191777	0	None	None
ChainingRodShaped	18095	2.31877	0.5	-93.721	5.18446	0	0.541411	0.840758	0	None	None
ChainingRodShaped	4128	4.4119	0.5	9.03649	40.6879	0	0.511679	0.859176	0	None	5370
ChainingRodShaped	13967	4.81873	0.5	-23.5061	55.0377	0	-0.111289	-0.993788	0	None	None
ChainingRodShaped	9299	3.40244	0.5	-0.138435	-18.4172	0	-0.483815	-0.87517	0	9300	7954
ChainingRodShaped	6157	3.96743	0.5	18.2368	1.69169	0	0.949304	0.314359	0	6158	11158
ChainingRodShaped	5547	3.19998	0.5	-4.81605	100.24	0	-0.33956	-0.940584	0	5548	12464
ChainingRodShaped	9447	4.61336	0.5	64.4089	30.402	0	-0.828645	0.559774	0	None	None
ChainingRodShaped	5261	4.86668	0.5	47.6903	43.3952	0	0.303058	0.952972	0	5262	5058
ChainingRodShaped	11849	2.42987	0.5	-29.8946	33.7089	0	-0.980241	-0.197807	0	11850	5004
ChainingRodShaped	10597	2.5649	0.5	-58.528	60.7917	0	-0.397248	-0.917711	0	10598	6164
ChainingRodShaped	12143	4.68069	0.5	-21.9913	-36.3908	0	-0.99938	-0.0352134	0	None	None
ChainingRodShaped	16311	2.99815	0.5	-19.7455	-29.1398	0	-0.223642	-0.974671	0	None	None
ChainingRodShaped	16171	2.58422	0.5	-57.9158	78.8244	0	-0.997517	0.0704233	0	None	None
ChainingRodShaped	12307	4.90428	0.5	51.1626	97.8482	0	-0.523949	0.85175	0	None	None
ChainingRodShaped	4979	4.21552	0.5	-65.7413	-19.5169	0	0.87009	0.492893	0	17701	6352
ChainingRodShaped	11263	3.96146	0.5	42.8222	111.676	0	0.672509	0.740089	0	None	None
ChainingRodShaped	6473	4.41253	0.5	55.1143	66.1031	0	0.2124	-0.977183	0	6474	6818
ChainingRodShaped	9769	2.5234	0.5	50.7672	79.0591	0	-0.402874	0.915255	0	9770	17338
ChainingRodShaped	13389	2.46858	0.5	-11.665	64.128	0	-0.629723	-0.77682	0	13390	19174
ChainingRodShaped	17723	2.58023	0.5	-38.7158	61.655	0	0.711342	0.702846	0	None	None
ChainingRodShaped	14601	2.93175	0.5	-22.4284	-30.29	0	0.99985	0.0173166	0	None	None
ChainingRodShaped	14945	3.09635	0.5	86.0459	0.727378	0	0.997954	0.0639361	0	None	None
ChainingRodShaped	4170	4.43901	0.5	72.3027	26.0982	0	0.754428	-0.656382	0	None	15534
ChainingRodShaped	11671	4.74108	0.5	-66.5052	68.5362	0	-0.973877	0.227075	0	None	None
ChainingRodShaped	8505	2.7559	0.5	26.1368	97.3034	0	-0.84264	-0.538478	0	8506	4173
ChainingRodShaped	5183	3.54377	0.5	71.7706	25.4936	0	0.747872	-0.663842	0	5184	5028
ChainingRodShaped	5771	3.90767	0.5	-67.2389	8.25757	0	-0.953434	-0.301601	0	5772	6106
ChainingRodShaped	12777	3.38444	0.5	-2.836	-0.830335	0	-0.68138	-0.73193	0	None	None
ChainingRodShaped	8853	2.75952	0.5	-32.4396	19.3981	0	0.729505	0.683975	0	8854	5568
ChainingRodShaped	13693	3.51348	0.5	17.0214	0.457829	0	-0.946133	-0.323778	0	None	None
ChainingRodShaped	10771	2.90172	0.5	41.6652	78.4701	0	0.848176	-0.529714	0	10772	13032
ChainingRodShaped	13297	3.35035	0.5	-1.78572	-10.975	0	-0.999987	0.00516383	0	None	None
ChainingRodShaped	17193	2.44419	0.5	-59.4207	-28.4006	0	-0.551877	-0.833926	0	None	None
ChainingRodShaped	12085	3.94289	0.5	-46.6917	-25.2306	0	-0.913902	-0.405934	0	None	None
ChainingRodShaped	15635	3.49205	0.5	50.7317	83.6055	0	-0.402189	0.915556	0	None	None
ChainingRodShaped	16277	3.18531	0.5	-53.934	67.3274	0	0.938211	0.346064	0	None	None
ChainingRodShaped	5495	4.37508	0.5	-82.7741	84.2782	0	0.714443	0.699693	0	5496	8892
ChainingRodShaped	17743	2.75346	0.5	10.4176	20.2137	0	-0.501389	-0.865222	0	None	None
ChainingRodShaped	12177	4.72348	0.5	-32.1251	45.8933	0	-0.969611	-0.24465	0	None	None
ChainingRodShaped	5231	4.32074	0.5	56.9666	43.7131	0	0.0340985	0.999418	0	5232	5104
ChainingRodShaped	13583	4.28459	0.5	-12.6937	54.7188	0	0.513824	0.857896	0	None	None
ChainingRodShaped	10667	2.92449	0.5	54.5699	44.3197	0	-0.0749824	-0.997185	0	10668	6600
ChainingRodShaped	5415	3.72249	0.5	29.5595	33.1095	0	0.711376	-0.702812	0	5416	10906
ChainingRodShaped	6125	3.17386	0.5	-20.7053	-15.5919	0	-0.241661	0.970361	0	6126	6414
ChainingRodShaped	6425	4.07559	0.5	-19.9683	20.0003	0	0.649435	0.760417	0	6426	5468
ChainingRodShaped	9117	4.58388	0.5	36.399	-32.4883	0	0.426071	-0.90469	0	None	None
ChainingRodShaped	4218	4.59614	0.5	-92.0835	21.1215	0	-0.947959	-0.318392	0	None	4217
ChainingRodShaped	15199	3.96738	0.5	9.81401	11.9167	0	0.908012	-0.418945	0	None	None
ChainingRodShaped	4222	4.93273	0.5	53.5536	40.7715	0	-0.0418232	-0.999125	0	None	4221
ChainingRodShaped	17619	2.63578	0.5	-55.8422	72.5324	0	-0.991865	0.127296	0	None	None
ChainingRodShaped	11769	4.72582	0.5	-88.4166	75.8726	0	-0.853319	-0.52139	0	None	None
ChainingRodShaped	16453	3.32367	0.5	-41.1129	18.4165	0	0.689236	0.724537	0	None	None
ChainingRodShaped	12685	4.52639	0.5	-84.0625	35.4718	0	0.336288	-0.941759	0	None	None
ChainingRodShaped	12371	4.17992	0.5	-69.843	-28.88	0	-0.0291317	-0.999576	0	None	None
ChainingRodShaped	14663	3.34771	0.5	78.4113	3.22995	0	0.811162	-0.584821	0	None	None
ChainingRodShaped	17879	2.4376	0.5	-71.1402	74.8223	0	-0.368075	-0.929796	0	None	None
ChainingRodShaped	18723	2.16642	0.5	-55.6305	71.6745	0	-0.991052	0.133478	0	None	None
ChainingRodShaped	12165	4.13868	0.5	12.7822	3.92238	0	-0.944377	-0.328864	0	None	None
ChainingRodShaped	12997	3.71349	0.5	-5.28155	-2.23863	0	-0.688646	-0.725097	0	None	None
ChainingRodShaped	18733	2.11435	0.5	4.3088	120.427	0	-0.470059	0.882635	0	None	None
ChainingRodShaped	12405	4.72467	0.5	-92.8607	8.79801	0	-0.667815	0.744327	0	None	None
ChainingRodShaped	16905	2.74006	0.5	-28.1205	-9.03346	0	0.25791	-0.966169	0	None	None
ChainingRodShaped	16083	2.64198	0.5	-28.4888	52.5957	0	-0.0215226	-0.999768	0	None	None
ChainingRodShaped	15859	2.90716	0.5	-9.79438	60.7337	0	0.57148	0.820616	0	None	None
ChainingRodShaped	9313	4.96747	0.5	-17.159	124.939	0	0.62464	0.780913	0	None	None
ChainingRodShaped	18469	2.21236	0.5	64.1541	49.9589	0	-0.988834	0.14902	0	None	None
ChainingRodShaped	16673	2.53467	0.5	54.5897	87.608	0	-0.396595	0.917994	0	None	None
ChainingRodShaped	14397	3.2634	0.5	-19.6959	10.715	0	0.570391	0.821373	0	None	None
ChainingRodShaped	12729	3.63952	0.5	-33.4	-32.4576	0	-0.999935	-0.0113886	0	None	None
ChainingRodShaped	14501	3.88947	0.5	68.5056	70.0914	0	-0.904878	-0.42567	0	None	None
ChainingRodShaped	18399	2.41179	0.5	41.108	-20.0655	0	-0.5255	0.850794	0	None	None
ChainingRodShaped	17209	2.83791	0.5	-17.5219	-7.17024	0	0.27447	-0.961596	0	None	None
ChainingRodShaped	14915	3.40726	0.5	75.528	3.56923	0	0.949758	-0.312984	0	None	None
ChainingRodShaped	15317	2.72718	0.5	-1.457	-0.522316	0	-0.793699	-0.608311	0	None	None
ChainingRodShaped	15765	2.9342	0.5	-37.9652	59.6118	0	0.0304599	-0.999536	0	None	None
ChainingRodShaped	19029	2.12318	0.5	-60.3029	14.385	0	-0.461719	-0.887026	0	None	None
ChainingRodShaped	14987	4.01027	0.5	37.0571	38.8142	0	-0.310067	-0.950715	0	None	None
ChainingRodShaped	18455	2.34857	0.5	-73.4915	76.144	0	-0.367002	-0.93022	0	None	None
ChainingRodShaped	15095	4.11114	0.5	36.4327	0.0397067	0	-0.112955	0.9936	0	None	None
ChainingRodShaped	14509	4.47793	0.5	17.8633	15.7447	0	0.879789	-0.475364	0	None	None
ChainingRodShaped	17071	2.59721	0.5	-3.57825	49.5696	0	0.97316	-0.23013	0	None	None
ChainingRodShaped	16745	2.83206	0.5	-50.2772	-8.81083	0	0.227251	-0.973836	0	None	None
ChainingRodShaped	8375	4.92603	0.5	35.7299	-33.1993	0	0.426899	-0.904299	0	None	None
ChainingRodShaped	10129	4.96097	0.5	-90.9419	11.7333	0	-0.961613	0.274408	0	None	None
ChainingRodShaped	17509	2.42089	0.5	21.818	70.8341	0	0.626627	-0.77932	0	None	None
ChainingRodShaped	19275	2.01674	0.5	15.1414	114.185	0	0.228155	0.973625	0	None	None
ChainingRodShaped	17713	2.71818	0.5	42.9917	118.955	0	0.00820264	0.999966	0	None	None
ChainingRodShaped	14087	3.95031	0.5	-2.98793	9.25991	0	-0.999856	0.0169826	0	None	None
ChainingRodShaped	14343	4.40492	0.5	-44.4035	-35.7187	0	-0.95404	-0.299679	0	None	None
ChainingRodShaped	8931	4.78334	0.5	-66.5473	63.6427	0	-0.399568	0.916704	0	None	None
ChainingRodShaped	17681	2.34157	0.5	22.8734	-50.1572	0	-0.923476	0.383657	0	None	None
ChainingRodShaped	17309	2.78515	0.5	-45.1625	38.4834	0	-0.990269	-0.139167	0	None	None
ChainingRodShaped	14361	4.52955	0.5	-13.6564	-1.26357	0	-0.991978	-0.12641	0	None	None
ChainingRodShaped	15833	3.00587	0.5	-33.0374	76.4701	0	0.947084	0.320986	0	None	None
ChainingRodShaped	15033	3.78555	0.5	68.6094	94.2656	0	-0.999978	0.00665895	0	None	None
ChainingRodShaped	18189	2.36053	0.5	32.21	65.6099	0	0.801009	-0.598653	0	None	None
ChainingRodShaped	17979	2.41575	0.5	4.47306	-15.2055	0	0.469035	0.883179	0	None	None
ChainingRodShaped	17887	2.40553	0.5	38.3117	90.175	0	-0.349353	-0.936991	0	None	None
ChainingRodShaped	15905	2.9565	0.5	-70.3718	40.328	0	-0.0304325	0.999537	0	None	None
ChainingRodShaped	13009	3.25629	0.5	-96.0441	15.2463	0	-0.956393	-0.292082	0	None	None
ChainingRodShaped	11019	4.81876	0.5	65.9142	58.7291	0	0.286666	-0.958031	0	None	None
ChainingRodShaped	9989	4.57458	0.5	-35.4966	1.47524	0	-0.657515	-0.753441	0	None	None
ChainingRodShaped	12091	4.84498	0.5	-85.7961	30.1674	0	0.986883	-0.161435	0	None	None
ChainingRodShaped	15213	3.47976	0.5	-19.0828	62.8773	0	-0.562178	-0.827016	0	None	None
ChainingRodShaped	16923	2.59839	0.5	-14.888	73.1312	0	-0.578758	-0.815499	0	None	None
ChainingRodShaped	14299	4.59701	0.5	-37.8003	80.9044	0	-0.941403	-0.337284	0	None	None
ChainingRodShaped	18859	2.17461	0.5	-69.6199	-8.66875	0	-0.618228	-0.785999	0	None	None
ChainingRodShaped	17637	2.50437	0.5	35.5025	19.604	0	-0.965695	0.259679	0	None	None
ChainingRodShaped	16873	3.14757	0.5	63.463	75.1688	0	-0.406907	0.913469	0	None	None
ChainingRodShaped	11975	4.93105	0.5	-19.6398	-48.2751	0	-0.888971	0.457964	0	None	None
ChainingRodShaped	9829	4.52638	0.5	-88.6205	5.90804	0	-0.551142	-0.834411	0	None	None
ChainingRodShaped	13607	4.80612	0.5	52.4784	44.6044	0	-0.323133	-0.946353	0	None	None
ChainingRodShaped	13479	4.96766	0.5	22.4681	32.092	0	-0.246506	0.969141	0	None	None
ChainingRodShaped	12249	4.57184	0.5	-54.6885	-35.6322	0	-0.991766	-0.128062	0	None	None
ChainingRodShaped	15747	2.90303	0.5	-17.8567	0.361809	0	-0.0879934	-0.996121	0	None	None
ChainingRodShaped	11585	4.25122	0.5	-73.3486	-12.0024	0	-0.912236	-0.409664	0	None	None
ChainingRodShaped	16523	2.74224	0.5	72.6194	38.8282	0	-0.733952	0.679201	0	None	None
ChainingRodShaped	10443	4.72357	0.5	-28.3542	-33.9154	0	-0.973751	0.227614	0	None	None
ChainingRodShaped	15439	2.96235	0.5	-49.7651	57.2412	0	-0.959215	-0.282676	0	None	None
ChainingRodShaped	15531	3.83749	0.5	65.336	8.40342	0	0.917286	-0.398228	0	None	None
ChainingRodShaped	15007	2.82838	0.5	-60.673	-31.7465	0	-0.994567	0.104097	0	None	None
ChainingRodShaped	18285	2.22485	0.5	-51.778	30.9489	0	0.126539	-0.991962	0	None	None
ChainingRodShaped	14319	3.06175	0.5	42.1462	-26.5075	0	0.183171	0.983081	0	None	None
ChainingRodShaped	14859	4.14747	0.5	-42.1629	1.62096	0	-0.745417	-0.666598	0	None	None
ChainingRodShaped	10113	4.30171	0.5	-57.5525	14.9793	0	-0.885603	-0.464443	0	None	None
ChainingRodShaped	18395	2.40956	0.5	-59.298	-20.5987	0	-0.906798	-0.421564	0	None	None
ChainingRodShaped	12745	3.43533	0.5	-25.5755	26.8138	0	0.729557	0.68392	0	None	None
ChainingRodShaped	12773	4.18635	0.5	-4.9595	33.4024	0	0.375242	-0.926927	0	None	None
ChainingRodShaped	15165	3.31757	0.5	31.9796	34.8388	0	-0.212005	-0.977269	0	None	None
ChainingRodShaped	15355	2.77919	0.5	-12.7505	87.4467	0	-0.417563	-0.908648	0	None	None
ChainingRodShaped	17313	2.77653	0.5	36.9842	30.4416	0	0.828142	-0.560519	0	None	None
ChainingRodShaped	17623	2.36178	0.5	-51.4115	27.9165	0	0.39339	-0.919372	0	None	None
ChainingRodShaped	17957	2.60755	0.5	41.9306	13.9228	0	-0.895773	0.444512	0	None	None
ChainingRodShaped	18843	2.08455	0.5	16.7238	82.1154	0	-0.942902	-0.33307	0	None	None
ChainingRodShaped	15849	3.25587	0.5	26.1419	-27.4244	0	-0.22456	0.97446	0	None	None
ChainingRodShaped	13543	3.71911	0.5	-45.4792	-23.7431	0	0.911261	0.41183	0	None	None
ChainingRodShaped	15837	2.96194	0.5	17.4881	116.288	0	0.213533	0.976936	0	None	None
ChainingRodShaped	15151	2.96884	0.5	-20.8707	-11.8599	0	0.238808	-0.971067	0	None	None
ChainingRodShaped	13091	4.89882	0.5	-38.2398	86.5707	0	0.139759	-0.990186	0	None	None
ChainingRodShaped	12069	4.51661	0.5	43.015	6.9495	0	0.921654	-0.388014	0	None	None
ChainingRodShaped	12413	3.92011	0.5	-76.0341	51.6938	0	-0.79117	-0.611596	0	None	None
ChainingRodShaped	10345	4.81132	0.5	-12.7311	-7.72115	0	0.256478	-0.96655	0	None	None
ChainingRodShaped	18483	2.36001	0.5	31.5879	3.94681	0	0.02135	0.999772	0	None	None
ChainingRodShaped	15023	3.97689	0.5	48.3845	49.6426	0	0.321032	0.947068	0	None	None
ChainingRodShaped	14407	4.20025	0.5	33.6408	-28.0841	0	0.729802	-0.683659	0	None	None
ChainingRodShaped	11835	4.27859	0.5	62.9599	13.365	0	-0.994767	-0.102165	0	None	None
ChainingRodShaped	13855	3.88248	0.5	-25.1049	55.2774	0	-0.111144	-0.993804	0	None	None
ChainingRodShaped	16279	3.36389	0.5	-47.393	13.2658	0	0.830082	0.557641	0	None	None
ChainingRodShaped	12519	3.81604	0.5	-59.4349	40.6194	0	0.160582	0.987023	0	None	None
ChainingRodShaped	18087	2.51972	0.5	-68.2544	70.1651	0	-0.956123	-0.292964	0	None	None
ChainingRodShaped	15103	3.92397	0.5	79.3263	80.758	0	-0.222172	0.975007	0	None	None
ChainingRodShaped	18953	2.12834	0.5	-37.8128	-40.7245	0	-0.354391	0.935098	0	None	None
ChainingRodShaped	15255	3.22168	0.5	-43.5982	-36.4182	0	-0.956975	-0.290169	0	None	None
ChainingRodShaped	18101	2.45075	0.5	-21.4431	77.9321	0	0.53179	0.846876	0	None	None
ChainingRodShaped	15665	3.37754	0.5	69.9871	77.3724	0	-0.216819	-0.976212	0	None	None
ChainingRodShaped	11931	3.78582	0.5	-60.8823	74.6811	0	-0.999244	0.0388816	0	None	None
ChainingRodShaped	12935	4.1963	0.5	-78.4777	89.8702	0	-0.71404	-0.700104	0	None	None
ChainingRodShaped	14545	4.47012	0.5	-71.398	-25.2987	0	-0.945051	-0.326922	0	None	None
ChainingRodShaped	12313	4.27312	0.5	15.3753	89.7268	0	0.995787	-0.0916969	0	None	None
ChainingRodShaped	15985	2.84714	0.5	45.1095	97.509	0	0.0656643	0.997842	0	None	None
ChainingRodShaped	15313	3.67483	0.5	24.1202	75.6465	0	-0.481921	-0.876215	0	None	None
ChainingRodShaped	17807	2.39179	0.5	24.1063	52.2694	0	-0.765556	-0.643369	0	None	None
ChainingRodShaped	16149	2.9815	0.5	70.5991	-5.87438	0	0.941965	0.33571	0	None	None
ChainingRodShaped	18019	2.3012	0.5	28.8526	94.1151	0	0.789923	0.613206	0	None	None
ChainingRodShaped	14309	3.95129	0.5	58.0163	70.4024	0	-0.392393	0.919798	0	None	None
ChainingRodShaped	13719	4.38338	0.5	63.8798	31.7942	0	0.826929	-0.562307	0	None	None
ChainingRodShaped	14129	3.06038	0.5	-61.1453	77.4945	0	0.76256	0.646918	0	None	None
ChainingRodShaped	14731	3.74475	0.5	-61.313	43.2558	0	0.235261	0.971932	0	None	None
ChainingRodShaped	14293	4.74045	0.5	59.3799	-11.7006	0	-0.908607	0.417652	0	None	None
ChainingRodShaped	17247	2.52521	0.5	-7.89825	8.50698	0	-0.597829	-0.801624	0	None	None
ChainingRodShaped	12397	3.76471	0.5	-83.7493	77.8315	0	0.85997	0.510345	0	None	None
ChainingRodShaped	13551	4.10725	0.5	19.4486	-3.27554	0	-0.782997	0.622025	0	None	None
ChainingRodShaped	14375	3.8524	0.5	24.0889	26.2131	0	-0.782793	0.622282	0	None	None
ChainingRodShaped	13873	4.97761	0.5	-42.5036	40.4395	0	-0.992824	-0.119582	0	None	None
ChainingRodShaped	15627	3.73423	0.5	-22.4144	96.7435	0	0.869761	0.493474	0	None	None
ChainingRodShaped	15869	2.5819	0.5	14.0114	-46.9139	0	0.351756	-0.936092	0	None	None
ChainingRodShaped	11393	3.83855	0.5	-2.39632	127.577	0	0.962569	0.271035	0	None	None
ChainingRodShaped	12003	3.74405	0.5	-13.3218	96.2051	0	0.400878	0.916131	0	None	None
ChainingRodShaped	16525	2.88283	0.5	29.854	53.7368	0	-0.632389	-0.774651	0	None	None
ChainingRodShaped	16057	3.0969	0.5	-15.3847	1.89433	0	-0.577693	-0.816254	0	None	None
ChainingRodShaped	14903	3.4405	0.5	-52.7843	66.9406	0	0.934672	0.355511	0	None	None
ChainingRodShaped	12057	4.48977	0.5	17.7423	74.2131	0	0.308679	0.951166	0	None	None
ChainingRodShaped	12113	4.47488	0.5	55.6694	107.94	0	0.849932	-0.526893	0	None	None
ChainingRodShaped	10949	4.13901	0.5	-9.8094	75.75	0	-0.642796	-0.766037	0	None	None
ChainingRodShaped	16753	2.90754	0.5	26.5665	-42.6291	0	0.251575	-0.967838	0	None	None
ChainingRodShaped	18389	2.2594	0.5	-54.4075	75.9806	0	-0.999489	-0.0319795	0	None	None
ChainingRodShaped	16367	3.20622	0.5	-97.3447	13.8059	0	-0.995276	-0.097084	0	None	None
ChainingRodShaped	17303	2.90637	0.5	-48.0767	78.3248	0	-0.94383	-0.330431	0	None	None
ChainingRodShaped	11739	4.18104	0.5	-32.0285	-4.51181	0	0.892928	-0.4502	0	None	None
ChainingRodShaped	13995	4.22095	0.5	-16.0172	106.847	0	0.867025	0.498264	0	None	None
ChainingRodShaped	8803	4.72947	0.5	64.5984	60.3395	0	0.277097	-0.960842	0	None	None
ChainingRodShaped	14123	3.62855	0.5	41.5399	94.0211	0	0.332451	0.943121	0	None	None
ChainingRodShaped	12093	3.74191	0.5	-66.8445	7.54263	0	-0.950564	-0.310529	0	None	None
ChainingRodShaped	16487	3.10448	0.5	15.4989	-18.2818	0	-0.126773	-0.991932	0	None	None
