cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2980	3.00941	0.5	22.9604	9.65997	0	-0.565568	-0.824702	0	None	None
ChainingRodShaped	3644	2.67645	0.5	-47.1094	46.9848	0	0.0545901	0.998509	0	None	None
ChainingRodShaped	1464	4.45937	0.5	-4.70264	47.6915	0	0.673566	-0.739127	0	None	None
ChainingRodShaped	4142	2.00646	0.5	20.6304	68.2905	0	0.925509	0.378726	0	None	None
ChainingRodShaped	1904	3.93568	0.5	-13.5019	11.0509	0	-0.268216	-0.963359	0	None	None
ChainingRodShaped	2382	3.94678	0.5	3.08544	78.8738	0	0.659424	-0.751771	0	None	None
ChainingRodShaped	1588	4.61025	0.5	-2.86055	-27.3701	0	0.591283	-0.806464	0	1589	1499
ChainingRodShaped	2790	3.60099	0.5	47.2964	55.0674	0	0.999315	-0.0370156	0	None	None
ChainingRodShaped	2674	3.2092	0.5	26.1374	1.78798	0	0.83294	-0.553363	0	None	None
ChainingRodShaped	2318	2.83316	0.5	-53.292	45.5269	0	-0.0568425	-0.998383	0	2319	825
ChainingRodShaped	3210	3.52976	0.5	39.947	14.205	0	-0.0689302	-0.997621	0	None	None
ChainingRodShaped	3574	2.73121	0.5	-12.9776	60.7546	0	-0.827713	-0.561151	0	None	None
ChainingRodShaped	3848	2.20986	0.5	-3.42723	1.28036	0	0.857839	0.513919	0	None	None
ChainingRodShaped	1856	4.27233	0.5	-23.2767	49.8077	0	0.662305	-0.749234	0	None	None
ChainingRodShaped	2840	4.36871	0.5	28.2021	56.2877	0	0.869809	-0.493389	0	None	None
ChainingRodShaped	1790	3.48276	0.5	-37.7024	6.15256	0	0.702203	-0.711977	0	1791	2117
ChainingRodShaped	3840	2.1775	0.5	9.25617	19.9558	0	0.923913	0.382601	0	None	None
ChainingRodShaped	2322	4.36046	0.5	-24.4246	48.3411	0	0.670771	-0.741665	0	None	None
ChainingRodShaped	2858	4.0742	0.5	-5.57672	32.1751	0	-0.581356	-0.813649	0	None	None
ChainingRodShaped	3282	3.04659	0.5	-26.7157	45.42	0	0.693957	-0.720017	0	None	None
ChainingRodShaped	1844	4.54843	0.5	30.7932	73.6162	0	0.40617	0.913797	0	None	None
ChainingRodShaped	2332	4.33407	0.5	-3.96974	29.144	0	-0.950774	-0.309887	0	None	None
ChainingRodShaped	4128	2.02699	0.5	43.7686	39.4489	0	0.694345	0.719642	0	None	None
ChainingRodShaped	3124	3.63817	0.5	18.9795	23.5045	0	0.847884	-0.530182	0	None	None
ChainingRodShaped	2718	3.57943	0.5	-23.2333	22.4798	0	-0.986855	-0.16161	0	None	None
ChainingRodShaped	2822	3.7479	0.5	35.4674	-0.436753	0	0.918966	0.394336	0	None	None
ChainingRodShaped	3422	2.97048	0.5	-24.0167	46.5313	0	0.678148	-0.734925	0	None	None
ChainingRodShaped	3078	4.00669	0.5	15.4336	10.4044	0	-0.193465	-0.981107	0	None	None
ChainingRodShaped	2882	4.21876	0.5	18.0794	76.4409	0	-0.662802	-0.748794	0	None	None
ChainingRodShaped	1974	3.87201	0.5	5.05423	10.9668	0	0.71758	0.696476	0	None	None
ChainingRodShaped	2950	3.51185	0.5	33.7358	43.4017	0	0.511123	-0.859508	0	None	None
ChainingRodShaped	3264	3.61099	0.5	-10.4345	14.558	0	-0.480122	-0.877202	0	None	None
ChainingRodShaped	2402	3.83015	0.5	-29.9142	64.7621	0	-0.922661	-0.385612	0	None	None
ChainingRodShaped	4124	2.02358	0.5	21.6948	31.3144	0	0.245749	-0.969333	0	None	None
ChainingRodShaped	3444	2.88579	0.5	28.1567	76.2332	0	0.942007	0.335593	0	None	None
ChainingRodShaped	2518	4.13	0.5	35.4341	46.5751	0	-0.0852163	-0.996362	0	None	None
ChainingRodShaped	2608	3.60529	0.5	11.655	17.1342	0	0.924323	0.381611	0	None	None
ChainingRodShaped	2580	4.23128	0.5	-32.4027	42.1152	0	-0.0119383	-0.999929	0	None	None
ChainingRodShaped	3182	2.95355	0.5	7.58922	-6.17486	0	0.989449	-0.144879	0	None	None
ChainingRodShaped	3924	2.23739	0.5	38.4383	14.7808	0	0.474264	-0.880383	0	None	None
ChainingRodShaped	2462	3.70802	0.5	32.8052	31.2344	0	0.940325	-0.340278	0	None	None
ChainingRodShaped	3944	2.23305	0.5	-27.4573	10.2445	0	-0.688472	-0.725263	0	None	None
ChainingRodShaped	1460	4.75818	0.5	26.8962	66.8379	0	0.922083	0.386992	0	None	None
ChainingRodShaped	2940	4.071	0.5	18.6119	50.8312	0	0.99745	-0.0713664	0	None	None
ChainingRodShaped	4036	2.13925	0.5	-20.237	79.8637	0	-0.21634	0.976318	0	None	None
ChainingRodShaped	2524	3.44444	0.5	11.0305	42.4232	0	0.950705	0.310097	0	None	None
ChainingRodShaped	2676	4.94203	0.5	23.4769	6.57382	0	0.924044	-0.382286	0	None	None
ChainingRodShaped	2528	3.65087	0.5	-21.3687	87.3794	0	-0.727538	-0.686067	0	None	None
ChainingRodShaped	3494	3.13195	0.5	-41.2948	68.489	0	-0.986582	-0.163269	0	None	None
ChainingRodShaped	2326	4.92679	0.5	20.266	7.91153	0	-0.665967	-0.745982	0	None	None
ChainingRodShaped	3952	2.26604	0.5	4.29201	21.0596	0	0.995223	0.0976314	0	None	None
ChainingRodShaped	3448	3.14639	0.5	41.114	5.9549	0	0.930036	0.367468	0	None	None
ChainingRodShaped	4026	2.13104	0.5	-27.3151	43.2553	0	-0.943989	-0.329977	0	None	None
ChainingRodShaped	2028	3.01273	0.5	-8.20917	119.574	0	-0.505029	-0.863102	0	2029	1459
ChainingRodShaped	3828	2.2457	0.5	-44.8947	40.631	0	-0.0459554	-0.998943	0	None	None
ChainingRodShaped	3248	3.64238	0.5	27.4227	72.6396	0	0.770602	0.637317	0	None	None
ChainingRodShaped	2552	3.87626	0.5	-4.08667	31.3329	0	-0.576192	-0.817314	0	None	None
ChainingRodShaped	3330	3.19878	0.5	24.2988	44.6886	0	0.369254	-0.929329	0	None	None
ChainingRodShaped	3470	2.93834	0.5	-5.01904	45.5657	0	0.665185	-0.746679	0	None	None
ChainingRodShaped	2916	4.33759	0.5	45.1582	61.7199	0	0.983561	0.180578	0	None	None
ChainingRodShaped	4146	2.00169	0.5	25.0468	67.0908	0	0.918964	0.394341	0	None	None
ChainingRodShaped	3466	3.17021	0.5	11.1788	31.3526	0	-0.717233	-0.696833	0	None	None
ChainingRodShaped	3636	2.58516	0.5	-46.2523	36.8038	0	-0.964344	0.264652	0	None	None
ChainingRodShaped	1690	3.4774	0.5	17.2238	-67.04	0	0.361654	-0.932312	0	1691	3499
ChainingRodShaped	3430	2.60098	0.5	-21.0602	30.0904	0	0.626452	-0.77946	0	None	None
ChainingRodShaped	1518	4.65901	0.5	-32.1035	87.307	0	-0.655946	-0.754808	0	1519	485
ChainingRodShaped	3410	2.54235	0.5	11.0437	58.1481	0	0.901691	0.432382	0	None	None
ChainingRodShaped	2668	3.03587	0.5	-4.54683	-3.05773	0	0.202136	0.979357	0	None	None
ChainingRodShaped	2256	3.52283	0.5	-15.0196	-4.89164	0	0.483679	0.875246	0	None	None
ChainingRodShaped	2846	3.47306	0.5	8.97653	13.1306	0	0.918837	0.394637	0	None	None
ChainingRodShaped	3922	2.36644	0.5	-34.1947	22.3587	0	-0.98966	-0.143434	0	None	None
ChainingRodShaped	2828	3.20858	0.5	-1.23026	21.2604	0	0.740328	-0.672246	0	None	None
ChainingRodShaped	3236	2.90689	0.5	46.827	58.0165	0	0.799892	-0.600144	0	None	None
ChainingRodShaped	3486	2.44104	0.5	-30.0568	61.4626	0	0.486445	-0.873711	0	None	None
ChainingRodShaped	3650	2.66945	0.5	42.5323	40.8645	0	0.69434	0.719647	0	None	None
ChainingRodShaped	2250	3.67512	0.5	-19.5755	35.8005	0	-0.585101	-0.81096	0	None	None
ChainingRodShaped	1876	4.0651	0.5	40.9476	20.7478	0	-0.178809	-0.983884	0	None	None
ChainingRodShaped	3712	2.6752	0.5	15.9594	81.4389	0	0.982412	0.186728	0	None	None
ChainingRodShaped	3826	2.18618	0.5	22.4997	86.3543	0	0.954137	0.299369	0	None	None
ChainingRodShaped	4060	2.07306	0.5	-22.9185	28.6204	0	0.970267	-0.242038	0	None	None
ChainingRodShaped	3364	3.00372	0.5	-4.42836	15.7007	0	0.999985	-0.00548156	0	None	None
ChainingRodShaped	2604	3.51772	0.5	-22.3975	33.0701	0	0.6848	-0.728731	0	None	None
ChainingRodShaped	3472	2.63038	0.5	25.0191	-3.76555	0	0.975153	-0.221534	0	None	None
ChainingRodShaped	2578	4.28616	0.5	43.9579	49.2435	0	0.933604	0.358306	0	None	None
ChainingRodShaped	2204	4.87396	0.5	-26.4123	41.5727	0	-0.995118	-0.0986879	0	None	None
ChainingRodShaped	3408	3.26949	0.5	-18.8651	59.5989	0	-0.189569	-0.981867	0	None	None
ChainingRodShaped	2150	4.35111	0.5	47.1823	18.5311	0	0.853512	0.521074	0	None	None
ChainingRodShaped	2366	3.84068	0.5	-32.8959	37.0152	0	-0.151442	-0.988466	0	None	None
ChainingRodShaped	3676	2.427	0.5	7.74756	61.6496	0	0.955033	0.296499	0	None	None
ChainingRodShaped	3970	2.27301	0.5	-18.978	8.36335	0	-0.208953	-0.977926	0	None	None
ChainingRodShaped	3816	2.54208	0.5	11.9431	90.921	0	0.994157	0.107942	0	None	None
ChainingRodShaped	3770	2.26596	0.5	2.96643	-6.27577	0	0.974435	0.224671	0	None	None
ChainingRodShaped	3802	2.36696	0.5	42.7973	20.2362	0	-0.19545	-0.980714	0	None	None
ChainingRodShaped	4094	2.03679	0.5	-34.7973	31.2968	0	0.676513	-0.736431	0	None	None
ChainingRodShaped	3690	2.38886	0.5	-5.20522	26.7779	0	-0.944761	-0.327761	0	None	None
ChainingRodShaped	1498	4.42001	0.5	3.26039	-36.6625	0	0.509561	-0.860434	0	1499	2057
ChainingRodShaped	2370	4.94449	0.5	-32.8741	66.5602	0	-0.92044	-0.390884	0	None	None
ChainingRodShaped	3260	2.8904	0.5	50.4934	42.4822	0	0.971274	0.237965	0	None	None
ChainingRodShaped	4012	2.25076	0.5	29.4082	54.5442	0	-0.870485	0.492195	0	None	None
ChainingRodShaped	3962	2.21989	0.5	10.6631	-4.96615	0	0.381077	-0.924543	0	None	None
ChainingRodShaped	2786	4.52049	0.5	35.2634	79.6388	0	0.82215	-0.569271	0	None	None
ChainingRodShaped	4132	2.02054	0.5	39.662	65.1552	0	0.95301	-0.302938	0	None	None
ChainingRodShaped	3384	3.05227	0.5	14.5103	74.1928	0	-0.35487	-0.934916	0	None	None
ChainingRodShaped	2296	4.55666	0.5	6.37965	22.0834	0	0.996153	0.0876335	0	None	None
ChainingRodShaped	2624	4.96557	0.5	-33.6209	80.7288	0	-0.352907	0.935658	0	None	None
ChainingRodShaped	3542	2.78444	0.5	-19.7865	59.6498	0	-0.198566	-0.980088	0	None	None
ChainingRodShaped	3630	2.85771	0.5	-32.4824	65.7089	0	-0.919425	-0.393265	0	None	None
ChainingRodShaped	3764	2.25584	0.5	-43.6036	12.7717	0	0.614067	-0.789254	0	3765	1791
ChainingRodShaped	744	4.28921	0.5	-27.9321	-2.77864	0	0.762289	-0.647236	0	2116	1559
ChainingRodShaped	2776	4.16596	0.5	24.9933	64.0267	0	0.923756	0.382982	0	None	None
ChainingRodShaped	3188	3.60231	0.5	45.8551	12.4235	0	0.46888	0.883262	0	None	None
ChainingRodShaped	2812	3.75287	0.5	17.4745	83.7159	0	0.920751	-0.390152	0	None	None
ChainingRodShaped	3152	3.54226	0.5	12.6125	3.60463	0	0.328338	-0.94456	0	None	None
ChainingRodShaped	2742	4.68527	0.5	-17.5185	4.34416	0	-0.958114	-0.286387	0	None	None
ChainingRodShaped	3132	3.17043	0.5	5.26345	65.3134	0	0.024386	-0.999703	0	None	None
ChainingRodShaped	3744	2.60121	0.5	-37.8498	46.2036	0	0.743266	-0.668996	0	None	None
ChainingRodShaped	1994	4.81156	0.5	-8.53106	64.0344	0	-0.761759	-0.64786	0	None	None
ChainingRodShaped	3502	2.99268	0.5	17.118	31.9665	0	0.43575	-0.900068	0	None	None
ChainingRodShaped	3238	3.19184	0.5	-38.2287	26.3996	0	-0.577637	0.816294	0	None	None
ChainingRodShaped	2438	3.3138	0.5	-13.2278	40.5145	0	0.609276	0.792958	0	None	None
ChainingRodShaped	2000	4.96126	0.5	19.2587	-5.47304	0	0.846024	-0.533144	0	None	None
ChainingRodShaped	2906	4.22723	0.5	9.83038	32.4874	0	-0.717506	-0.696553	0	None	None
ChainingRodShaped	1736	4.08441	0.5	-33.1014	18.9116	0	0.982175	-0.187971	0	None	None
ChainingRodShaped	3142	3.07697	0.5	19.0189	24.484	0	0.84253	-0.538649	0	None	None
ChainingRodShaped	1998	4.15964	0.5	-9.23255	-19.6022	0	0.677079	-0.73591	0	1999	1589
ChainingRodShaped	824	4.15639	0.5	-52.8209	35.6057	0	0.138166	-0.990409	0	825	1647
ChainingRodShaped	2446	4.70757	0.5	17.2884	10.132	0	-0.198937	-0.980012	0	None	None
ChainingRodShaped	3484	2.95289	0.5	-26.1132	-2.78048	0	0.659592	-0.751624	0	None	None
ChainingRodShaped	3118	3.91668	0.5	-32.7956	11.0742	0	0.992179	-0.124827	0	None	None
ChainingRodShaped	3160	2.89308	0.5	-7.51386	63.1111	0	-0.94832	-0.317315	0	None	None
ChainingRodShaped	3298	2.92781	0.5	-43.1105	36.2725	0	-0.808625	0.588325	0	None	None
ChainingRodShaped	3732	2.25655	0.5	1.17847	45.7721	0	0.897967	-0.440062	0	None	None
ChainingRodShaped	2868	3.09236	0.5	45.498	33.7038	0	-0.292482	-0.956271	0	None	None
ChainingRodShaped	2018	3.89126	0.5	-30.6696	53.3382	0	0.645989	-0.763347	0	None	None
ChainingRodShaped	2144	3.87644	0.5	14.8807	32.8519	0	-0.642324	-0.766433	0	None	None
ChainingRodShaped	3580	2.47772	0.5	17.2104	82.7816	0	0.917357	-0.398065	0	None	None
ChainingRodShaped	2602	3.57269	0.5	-12.2348	31.7461	0	-0.1288	-0.991671	0	None	None
ChainingRodShaped	2112	3.84206	0.5	39.8606	10.1497	0	0.835446	-0.549572	0	None	None
ChainingRodShaped	3862	2.31002	0.5	20.002	26.9503	0	0.240058	-0.970759	0	None	None
ChainingRodShaped	2942	2.94271	0.5	10.1124	31.5407	0	-0.714094	-0.70005	0	None	None
ChainingRodShaped	2760	4.25127	0.5	-26.9017	6.70398	0	-0.943856	-0.330358	0	None	None
ChainingRodShaped	3704	2.73996	0.5	25.4701	85.4159	0	0.896342	0.443363	0	None	None
ChainingRodShaped	3038	3.92197	0.5	-21.9549	33.8765	0	0.692042	-0.721858	0	None	None
ChainingRodShaped	2210	3.57834	0.5	-44.1023	38.1021	0	-0.923814	0.382842	0	None	None
ChainingRodShaped	3382	2.92002	0.5	11.5505	35.6576	0	-0.608202	-0.793782	0	None	None
ChainingRodShaped	1972	4.65624	0.5	32.3111	24.3248	0	0.990092	0.140423	0	None	None
ChainingRodShaped	2926	3.38585	0.5	-11.3743	31.5705	0	-0.131618	-0.9913	0	None	None
ChainingRodShaped	2978	3.92257	0.5	39.3163	21.8949	0	0.271715	-0.962378	0	None	None
ChainingRodShaped	3154	2.90625	0.5	18.487	51.7334	0	0.998116	-0.061362	0	None	None
ChainingRodShaped	2836	4.07135	0.5	2.07006	89.0584	0	0.975841	-0.218483	0	None	None
ChainingRodShaped	4112	2.03276	0.5	-4.82738	27.9007	0	-0.947641	-0.319338	0	None	None
ChainingRodShaped	3140	3.6206	0.5	-13.2248	19.7007	0	-0.471769	0.881722	0	None	None
ChainingRodShaped	2494	3.90014	0.5	20.3547	11.1704	0	-0.187919	-0.982185	0	None	None
ChainingRodShaped	2012	4.43011	0.5	24.5748	4.56465	0	0.995268	0.0971718	0	None	None
ChainingRodShaped	1326	4.83585	0.5	-14.4414	85.0746	0	-0.98973	-0.142949	0	None	None
ChainingRodShaped	4098	2.08119	0.5	-23.6517	4.27379	0	-0.132643	-0.991164	0	None	None
ChainingRodShaped	3418	3.31209	0.5	46.5382	57.0104	0	0.800142	-0.599811	0	None	None
ChainingRodShaped	2260	3.70134	0.5	5.55641	70.3709	0	0.506474	-0.862255	0	None	None
ChainingRodShaped	3702	2.29935	0.5	2.52778	139.622	0	-0.452831	-0.891596	0	3703	2243
ChainingRodShaped	1698	4.69952	0.5	9.56462	18.1776	0	0.922318	0.386431	0	None	None
ChainingRodShaped	1692	4.60724	0.5	-34.3048	46.7557	0	0.729649	-0.683822	0	None	None
ChainingRodShaped	4138	2.0215	0.5	43.4993	40.5148	0	0.701475	0.712694	0	None	None
ChainingRodShaped	2142	4.0148	0.5	-19.149	11.8211	0	-0.244503	-0.969648	0	None	None
ChainingRodShaped	4010	2.15648	0.5	-5.24718	49.4649	0	0.680981	-0.732301	0	None	None
ChainingRodShaped	2990	3.47126	0.5	25.6907	35.1517	0	0.107791	-0.994174	0	None	None
ChainingRodShaped	3786	2.50505	0.5	50.0494	22.5001	0	0.865244	0.501351	0	None	None
ChainingRodShaped	3938	2.35503	0.5	-35.933	31.146	0	0.669135	-0.743141	0	None	None
ChainingRodShaped	3958	2.18398	0.5	-13.9458	6.50191	0	-0.691212	-0.722652	0	None	None
ChainingRodShaped	3060	3.5741	0.5	33.6163	48.8796	0	0.525885	-0.850556	0	None	None
ChainingRodShaped	2896	3.6513	0.5	-16.7199	54.7087	0	0.972287	-0.23379	0	None	None
ChainingRodShaped	3062	3.86047	0.5	-39.058	60.8252	0	0.704211	-0.709991	0	None	None
ChainingRodShaped	3246	2.79769	0.5	0.952952	7.52969	0	0.875393	-0.483411	0	None	None
ChainingRodShaped	2682	3.94398	0.5	-20.5644	60.3932	0	-0.208346	-0.978055	0	None	None
ChainingRodShaped	3332	2.87036	0.5	6.05202	4.25358	0	0.719202	0.694801	0	None	None
ChainingRodShaped	2378	4.90701	0.5	49.9127	49.364	0	0.997991	-0.0633543	0	None	None
ChainingRodShaped	3654	2.43728	0.5	37.981	67.9405	0	-0.124733	-0.99219	0	None	None
ChainingRodShaped	2246	4.97302	0.5	-14.843	63.7544	0	-0.649325	-0.760511	0	None	None
ChainingRodShaped	2442	3.65149	0.5	5.44284	23.7824	0	0.994708	0.102741	0	None	None
ChainingRodShaped	2810	4.20759	0.5	10.2396	1.93152	0	0.326946	-0.945043	0	None	None
ChainingRodShaped	2686	3.24315	0.5	-12.4183	66.7037	0	-0.991066	-0.133372	0	None	None
ChainingRodShaped	3442	2.48361	0.5	-33.7517	62.0668	0	0.613032	-0.790058	0	None	None
ChainingRodShaped	2286	4.24886	0.5	-18.5394	53.3898	0	0.976758	-0.214345	0	None	None
ChainingRodShaped	3294	3.05266	0.5	7.33954	-7.27813	0	0.970213	-0.242255	0	None	None
ChainingRodShaped	4106	2.03496	0.5	-20.1172	38.0347	0	-0.615573	-0.78808	0	None	None
ChainingRodShaped	2590	4.32042	0.5	32.4267	42.1058	0	0.525555	-0.850759	0	None	None
ChainingRodShaped	2226	4.73491	0.5	-5.04282	31.4522	0	-0.573199	-0.819416	0	None	None
ChainingRodShaped	2304	4.61281	0.5	-28.58	46.0186	0	0.692386	-0.721527	0	None	None
ChainingRodShaped	2186	3.8474	0.5	24.2006	69.8025	0	0.924913	0.380178	0	None	None
ChainingRodShaped	3138	3.03665	0.5	-41.7003	62.6554	0	0.421619	-0.906773	0	None	None
ChainingRodShaped	2086	4.32217	0.5	-21.3644	76.5339	0	-0.32593	0.945394	0	None	None
ChainingRodShaped	1174	4.27243	0.5	-51.794	54.813	0	-0.243985	-0.969779	0	1175	2319
ChainingRodShaped	2078	4.39539	0.5	-40.7119	59.6714	0	0.742577	-0.669761	0	None	None
ChainingRodShaped	3672	2.57452	0.5	33.2066	77.3288	0	0.774044	0.633132	0	None	None
ChainingRodShaped	3096	2.83132	0.5	-31.9943	72.8424	0	-0.970463	0.241248	0	None	None
ChainingRodShaped	2008	4.76974	0.5	32.354	15.1329	0	0.444821	0.895619	0	None	None
ChainingRodShaped	3438	2.57775	0.5	33.2111	58.1923	0	0.327485	-0.944856	0	None	None
ChainingRodShaped	3706	2.70454	0.5	25.3484	22.3044	0	0.674155	-0.73859	0	None	None
ChainingRodShaped	1494	4.54924	0.5	29.8669	17.7786	0	0.308899	-0.951095	0	None	None
ChainingRodShaped	1908	4.37072	0.5	-28.3644	82.7446	0	-0.588167	-0.808739	0	None	None
ChainingRodShaped	2174	4.81169	0.5	-9.23801	88.0013	0	0.881004	0.473109	0	None	None
ChainingRodShaped	485	4.71071	0.5	-35.7633	83.0331	0	-0.644717	-0.764421	0	1518	1901
ChainingRodShaped	2484	4.64951	0.5	-4.3327	21.6257	0	0.753512	-0.657434	0	None	None
ChainingRodShaped	2424	3.46107	0.5	7.02568	9.10712	0	0.706737	0.707477	0	None	None
ChainingRodShaped	3972	2.29554	0.5	32.7609	32.2116	0	0.943681	-0.330858	0	None	None
ChainingRodShaped	1502	4.95783	0.5	-42.8117	53.6857	0	0.714215	-0.699926	0	None	None
ChainingRodShaped	3000	4.04579	0.5	-28.5574	57.8074	0	0.534793	-0.844983	0	None	None
ChainingRodShaped	3162	3.74789	0.5	-7.49023	1.93087	0	0.791391	0.61131	0	None	None
ChainingRodShaped	3156	3.07287	0.5	10.6976	82.6436	0	0.917635	0.397423	0	None	None
ChainingRodShaped	3796	2.21637	0.5	-21.9745	27.4941	0	0.981718	-0.190341	0	None	None
ChainingRodShaped	3424	2.95918	0.5	-4.89164	38.8637	0	0.670331	-0.742062	0	None	None
ChainingRodShaped	2386	4.94798	0.5	-23.4096	26.841	0	0.980765	-0.195192	0	None	None
ChainingRodShaped	1568	4.26482	0.5	-29.8165	73.2697	0	-0.968004	0.250936	0	None	None
ChainingRodShaped	2952	3.52198	0.5	0.880614	44.9901	0	0.893502	-0.44906	0	None	None
ChainingRodShaped	3762	2.25369	0.5	27.0844	34.1758	0	0.440716	-0.897647	0	None	None
ChainingRodShaped	3302	2.97114	0.5	19.1726	-0.819866	0	0.924126	0.382087	0	None	None
ChainingRodShaped	2966	3.62028	0.5	13.1422	73.0075	0	-0.271277	-0.962501	0	None	None
ChainingRodShaped	3052	3.55364	0.5	11.4432	56.3505	0	-0.912758	-0.408501	0	None	None
ChainingRodShaped	3996	2.20582	0.5	-27.8148	12.3946	0	0.99219	-0.124732	0	None	None
ChainingRodShaped	2934	4.20152	0.5	1.71463	40.6934	0	0.681352	-0.731956	0	None	None
ChainingRodShaped	1746	4.57755	0.5	1.89521	55.0121	0	-0.98823	-0.152974	0	None	None
ChainingRodShaped	3402	3.35567	0.5	15.0375	49.1205	0	0.999991	-0.00427255	0	None	None
ChainingRodShaped	2130	3.94351	0.5	11.7685	37.4666	0	-0.600243	-0.799818	0	None	None
ChainingRodShaped	1458	3.97395	0.5	-13.265	111.401	0	-0.546859	-0.837225	0	1459	1959
ChainingRodShaped	2788	4.50211	0.5	13.7889	61.4984	0	0.905861	0.423575	0	None	None
ChainingRodShaped	3042	4.0221	0.5	-28.8583	27.36	0	0.79562	-0.605796	0	None	None
ChainingRodShaped	3498	2.30093	0.5	19.8568	-73.8792	0	0.357168	-0.93404	0	3499	2025
ChainingRodShaped	2692	4.47151	0.5	33.4747	38.6256	0	0.517023	-0.855972	0	None	None
