cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2642	2.099	0.5	33.6251	36.9582	0	0.986459	0.164007	0	None	None
ChainingRodShaped	914	4.62486	0.5	15.0785	27.762	0	0.801813	-0.597575	0	None	None
ChainingRodShaped	1772	4.88032	0.5	-17.7921	26.2235	0	-0.995427	-0.095525	0	None	None
ChainingRodShaped	1164	4.81364	0.5	28.0141	6.10812	0	0.901422	0.432941	0	None	None
ChainingRodShaped	2128	3.55983	0.5	-21.1853	48.5916	0	0.489813	-0.871827	0	None	None
ChainingRodShaped	1144	4.5892	0.5	12.9666	17.7477	0	0.00663974	-0.999978	0	None	None
ChainingRodShaped	832	4.82573	0.5	16.4591	72.3249	0	-0.582169	-0.813068	0	None	None
ChainingRodShaped	1974	2.79265	0.5	2.5686	15.8464	0	0.988515	0.151123	0	None	None
ChainingRodShaped	1300	4.6535	0.5	26.4988	45.2503	0	0.722986	-0.690863	0	None	None
ChainingRodShaped	2080	3.74933	0.5	-7.90651	21.3591	0	0.0296507	-0.99956	0	None	None
ChainingRodShaped	2402	2.40574	0.5	-22.542	61.7132	0	-0.619139	-0.785282	0	None	None
ChainingRodShaped	2046	3.21378	0.5	19.104	33.3161	0	0.596107	-0.802905	0	None	None
ChainingRodShaped	2084	3.56677	0.5	21.4421	69.3395	0	0.951782	0.306776	0	None	None
ChainingRodShaped	2518	2.28414	0.5	29.7227	46.1805	0	-0.279206	-0.960231	0	None	None
ChainingRodShaped	2608	2.08811	0.5	8.32403	19.5402	0	0.930818	0.365484	0	None	None
ChainingRodShaped	2580	2.19958	0.5	-27.4672	41.5273	0	0.721101	-0.69283	0	None	None
ChainingRodShaped	1726	4.17354	0.5	7.02492	3.71699	0	0.95855	-0.284924	0	None	None
ChainingRodShaped	2504	2.49549	0.5	31.5978	20.8366	0	0.350592	-0.936528	0	None	None
ChainingRodShaped	2462	2.30051	0.5	28.138	33.4926	0	0.989721	-0.143012	0	None	None
ChainingRodShaped	1390	3.9162	0.5	-23.2665	15.2347	0	-0.26611	-0.963943	0	None	None
ChainingRodShaped	1460	3.62423	0.5	20.673	60.0314	0	0.999148	-0.0412654	0	None	None
ChainingRodShaped	1374	4.62555	0.5	13.1839	48.1923	0	0.866252	-0.499608	0	None	None
ChainingRodShaped	2352	2.78023	0.5	-16.1185	72.1868	0	-0.523474	0.852042	0	None	None
ChainingRodShaped	2524	2.17996	0.5	7.34513	40.8682	0	0.72966	-0.683811	0	None	None
ChainingRodShaped	812	4.98853	0.5	19.6878	12.7261	0	0.84914	-0.528169	0	None	None
ChainingRodShaped	2528	2.20435	0.5	-18.6974	78.911	0	-0.632347	-0.774686	0	None	None
ChainingRodShaped	2154	3.45117	0.5	-31.1375	63.2115	0	-0.249572	-0.968356	0	None	None
ChainingRodShaped	2326	2.78612	0.5	18.7674	15.9766	0	-0.231271	-0.972889	0	None	None
ChainingRodShaped	1220	4.05461	0.5	3.30685	24.4902	0	0.908833	0.417161	0	None	None
ChainingRodShaped	2162	3.48399	0.5	33.2248	12.0624	0	0.995882	0.0906603	0	None	None
ChainingRodShaped	1716	3.59746	0.5	-22.2921	45.1819	0	-0.82247	-0.568808	0	None	None
ChainingRodShaped	2028	2.41206	0.5	-14.3205	109.425	0	-0.455725	-0.890121	0	2029	1459
ChainingRodShaped	1820	3.59823	0.5	-35.9763	41.3167	0	0.645926	-0.7634	0	None	None
ChainingRodShaped	2120	3.73198	0.5	19.1857	65.4562	0	0.927588	0.373606	0	None	None
ChainingRodShaped	2552	2.20281	0.5	-2.57091	33.522	0	-0.253297	-0.967388	0	None	None
ChainingRodShaped	2074	3.69294	0.5	16.107	45.1091	0	0.783461	-0.621441	0	None	None
ChainingRodShaped	1804	3.87307	0.5	-5.01189	45.6298	0	0.618208	-0.786015	0	None	None
ChainingRodShaped	1796	4.49192	0.5	34.8564	59.2275	0	0.824667	-0.565619	0	None	None
ChainingRodShaped	1286	3.92366	0.5	19.5021	61.0172	0	0.999511	-0.0312715	0	None	None
ChainingRodShaped	2042	3.61114	0.5	10.9494	35.0687	0	-0.529238	-0.848473	0	None	None
ChainingRodShaped	1574	3.92135	0.5	-36.1666	36.0308	0	-0.367125	0.930172	0	None	None
ChainingRodShaped	1690	2.77389	0.5	8.77571	-53.4965	0	0.431399	-0.902161	0	1691	535
ChainingRodShaped	1968	3.72597	0.5	-18.5713	33.5856	0	0.274766	-0.961511	0	None	None
ChainingRodShaped	1518	3.52948	0.5	-29.2566	81.0934	0	-0.4569	-0.889518	0	1519	485
ChainingRodShaped	2070	3.62769	0.5	8.3679	55.2378	0	0.955304	0.295625	0	None	None
ChainingRodShaped	2668	2.00082	0.5	-4.02102	3.63607	0	0.98858	0.150694	0	None	None
ChainingRodShaped	2256	2.45966	0.5	-12.9518	4.52916	0	0.738321	0.674449	0	None	None
ChainingRodShaped	1508	4.70788	0.5	5.51112	14.8036	0	0.872004	0.489498	0	None	None
ChainingRodShaped	2230	3.05919	0.5	-26.0986	26.1465	0	-0.989488	0.144616	0	None	None
ChainingRodShaped	1532	4.72163	0.5	-0.793995	25.7817	0	0.56904	-0.82231	0	None	None
ChainingRodShaped	1936	3.9388	0.5	36.0243	54.6808	0	0.978472	0.206378	0	None	None
ChainingRodShaped	1266	4.26064	0.5	-23.5349	58.8433	0	0.567755	-0.823198	0	None	None
ChainingRodShaped	2216	3.21515	0.5	33.4869	38.8343	0	0.989543	0.144241	0	None	None
ChainingRodShaped	2250	2.51567	0.5	-15.7176	36.6098	0	-0.423113	-0.906077	0	None	None
ChainingRodShaped	1876	2.95751	0.5	34.9336	24.7603	0	-0.0929213	-0.995673	0	None	None
ChainingRodShaped	1768	3.71361	0.5	9.25422	73.9902	0	0.961629	0.274354	0	None	None
ChainingRodShaped	1320	4.01536	0.5	16.0182	78.9005	0	0.95296	0.303096	0	None	None
ChainingRodShaped	2324	2.83987	0.5	-21.3098	32.9298	0	0.872303	-0.488965	0	None	None
ChainingRodShaped	1426	4.24238	0.5	-4.29454	21.5686	0	0.931874	-0.362782	0	None	None
ChainingRodShaped	2604	2.08501	0.5	-18.0524	35.5708	0	0.137398	-0.990516	0	None	None
ChainingRodShaped	1296	4.25709	0.5	21.4658	3.56894	0	0.904619	0.426221	0	None	None
ChainingRodShaped	2578	2.20933	0.5	36.9279	46.9619	0	0.999902	-0.0140159	0	None	None
ChainingRodShaped	2204	2.95824	0.5	-21.3895	43.5155	0	-0.810944	-0.585124	0	None	None
ChainingRodShaped	2164	3.51337	0.5	-13.3476	57.1259	0	-0.385792	-0.922586	0	None	None
ChainingRodShaped	2150	2.84301	0.5	39.0049	20.2192	0	0.99889	-0.0471007	0	None	None
ChainingRodShaped	2366	2.44424	0.5	-25.6805	38.8222	0	0.461279	-0.887255	0	None	None
ChainingRodShaped	1446	3.99604	0.5	6.36986	59.4146	0	0.983471	0.181066	0	None	None
ChainingRodShaped	1180	4.07348	0.5	-14.9885	16.4044	0	-0.183627	-0.982996	0	None	None
ChainingRodShaped	2344	2.89015	0.5	8.87664	80.0225	0	0.759154	0.650911	0	None	None
ChainingRodShaped	1624	3.8185	0.5	2.43018	1.649	0	0.999956	0.00940647	0	None	None
ChainingRodShaped	2472	2.60101	0.5	36.8599	24.499	0	-0.088048	-0.996116	0	None	None
ChainingRodShaped	2054	3.21486	0.5	-28.1717	34.4584	0	0.631407	-0.775452	0	None	None
ChainingRodShaped	1106	4.23264	0.5	-1.36019	30.1401	0	-0.627493	-0.778622	0	None	None
ChainingRodShaped	1498	3.40361	0.5	-3.34383	-29.7517	0	0.49679	-0.867871	0	1499	2057
ChainingRodShaped	2370	2.70333	0.5	-25.3474	63.2708	0	-0.794005	-0.607912	0	None	None
ChainingRodShaped	926	4.55417	0.5	39.6014	39.9431	0	0.762599	0.646871	0	None	None
ChainingRodShaped	2068	3.25404	0.5	25.2454	50.7789	0	-0.996659	0.0816746	0	None	None
ChainingRodShaped	2490	2.517	0.5	10.5119	5.26993	0	0.730794	-0.682598	0	None	None
ChainingRodShaped	1026	4.86785	0.5	26.4107	70.7879	0	0.980123	0.198391	0	None	None
ChainingRodShaped	2652	2.05088	0.5	31.5581	61.8775	0	0.716284	-0.697809	0	None	None
ChainingRodShaped	1586	4.11732	0.5	12.7763	70.4029	0	-0.540195	-0.84154	0	None	None
ChainingRodShaped	2296	2.72322	0.5	7.38215	24.9065	0	0.967751	-0.251907	0	None	None
ChainingRodShaped	2624	2.13895	0.5	-28.5658	73.8793	0	-0.6625	0.749062	0	None	None
ChainingRodShaped	1544	4.01309	0.5	-14.2932	58.4866	0	-0.141439	-0.989947	0	None	None
ChainingRodShaped	1976	3.53437	0.5	-24.0578	62.8386	0	-0.63473	-0.772734	0	None	None
ChainingRodShaped	1206	4.14664	0.5	-34.7863	17.8526	0	0.425152	-0.905122	0	1207	1791
ChainingRodShaped	744	3.71817	0.5	-24.7505	1.36707	0	0.590239	-0.807229	0	2116	1559
ChainingRodShaped	1642	4.76742	0.5	17.77	58.0483	0	0.999161	0.0409535	0	None	None
ChainingRodShaped	1408	4.37581	0.5	35.2592	14.1925	0	0.855131	0.518411	0	None	None
ChainingRodShaped	1520	4.73829	0.5	11.7125	76.4617	0	0.797167	-0.603758	0	None	None
ChainingRodShaped	1598	4.29021	0.5	10.7558	11.7857	0	0.710517	-0.70368	0	None	None
ChainingRodShaped	1818	4.79853	0.5	-11.6598	13.1216	0	-0.900529	-0.434796	0	None	None
ChainingRodShaped	1934	4.04237	0.5	5.51725	64.0201	0	-0.0284798	-0.999594	0	None	None
ChainingRodShaped	1914	3.53887	0.5	-33.0821	46.846	0	0.774905	-0.632077	0	None	None
ChainingRodShaped	1994	3.17052	0.5	-6.19935	59.1362	0	-0.458884	-0.888496	0	None	None
ChainingRodShaped	2254	3.26015	0.5	14.5282	34.4128	0	-0.0080475	-0.999968	0	None	None
ChainingRodShaped	1208	4.45913	0.5	-30.8672	28.0841	0	-0.516683	0.856177	0	None	None
ChainingRodShaped	2438	2.25188	0.5	-11.5479	39.4476	0	0.364817	0.931079	0	None	None
ChainingRodShaped	2000	3.22734	0.5	17.6012	2.90127	0	0.153941	-0.98808	0	None	None
ChainingRodShaped	1878	4.45255	0.5	9.72708	36.4944	0	-0.542317	-0.840174	0	None	None
ChainingRodShaped	1736	3.054	0.5	-27.0479	23.432	0	0.950971	-0.30928	0	None	None
ChainingRodShaped	1944	4.0174	0.5	15.2497	28.7266	0	0.795792	-0.60557	0	None	None
ChainingRodShaped	1998	2.89605	0.5	-12.3771	-15.4293	0	0.570834	-0.821065	0	1999	1589
ChainingRodShaped	824	3.5805	0.5	-40.5157	35.7623	0	0.145185	-0.989405	0	825	1647
ChainingRodShaped	2446	2.49976	0.5	14.8408	16.6458	0	0.0575554	-0.998342	0	None	None
ChainingRodShaped	1448	4.13031	0.5	-23.0482	5.81147	0	0.832699	-0.553726	0	None	None
ChainingRodShaped	2030	3.97056	0.5	-27.9845	16.1425	0	0.714399	-0.699739	0	None	None
ChainingRodShaped	1662	4.25087	0.5	-3.79462	58.2852	0	-0.97815	-0.207898	0	None	None
ChainingRodShaped	1478	4.25613	0.5	-32.6278	33.9577	0	-0.606224	0.795294	0	None	None
ChainingRodShaped	2088	3.33061	0.5	-0.0791753	46.6474	0	0.620934	-0.783863	0	None	None
ChainingRodShaped	1094	4.7948	0.5	37.4795	35.1007	0	-0.11938	-0.992849	0	None	None
ChainingRodShaped	2018	2.77177	0.5	-25.0226	53.0439	0	0.676652	-0.736303	0	None	None
ChainingRodShaped	2144	2.67953	0.5	12.7788	34.112	0	-0.588573	-0.808444	0	None	None
ChainingRodShaped	1430	4.06222	0.5	11.4503	75.4694	0	0.79703	-0.603939	0	None	None
ChainingRodShaped	2602	2.09349	0.5	-9.24717	30.4176	0	0.306565	-0.95185	0	None	None
ChainingRodShaped	2112	2.68719	0.5	33.3797	16.014	0	0.978687	-0.20536	0	None	None
ChainingRodShaped	1496	3.86699	0.5	17.5039	29.7609	0	0.271598	-0.962411	0	None	None
ChainingRodShaped	1590	4.53851	0.5	9.87386	35.0597	0	-0.537704	-0.843134	0	None	None
ChainingRodShaped	1734	4.75661	0.5	-20.6838	13.4471	0	-0.294215	-0.955739	0	None	None
ChainingRodShaped	2240	3.15024	0.5	18.0102	77.7436	0	0.591677	0.806175	0	None	None
ChainingRodShaped	1366	4.52961	0.5	-17.337	37.0652	0	0.127464	-0.991843	0	None	None
ChainingRodShaped	2210	2.52561	0.5	-34.4146	37.8852	0	-0.534102	0.84542	0	None	None
ChainingRodShaped	1990	3.74791	0.5	9.14986	37.249	0	-0.54675	-0.837296	0	None	None
ChainingRodShaped	1972	3.12541	0.5	27.5373	26.4093	0	0.999394	-0.0347953	0	None	None
ChainingRodShaped	1552	4.58113	0.5	-8.60361	31.4244	0	0.297044	-0.954864	0	None	None
ChainingRodShaped	1760	4.39504	0.5	33.0581	26.7865	0	0.422149	-0.906527	0	None	None
ChainingRodShaped	2026	3.93321	0.5	13.6762	48.9553	0	0.862235	-0.506509	0	None	None
ChainingRodShaped	1114	4.81008	0.5	-1.28501	81.3078	0	0.971841	-0.235636	0	None	None
ChainingRodShaped	1864	3.43253	0.5	-2.07764	30.6671	0	-0.635244	-0.772312	0	None	None
ChainingRodShaped	1622	4.28765	0.5	-11.35	22.8684	0	-0.474467	0.880273	0	None	None
ChainingRodShaped	2494	2.29223	0.5	17.6816	17.4732	0	0.204983	-0.978765	0	None	None
ChainingRodShaped	2012	3.00069	0.5	20.6761	10.4413	0	0.999281	-0.0379095	0	None	None
ChainingRodShaped	1326	3.77048	0.5	-12.8403	78.0115	0	-0.969838	-0.243749	0	None	None
ChainingRodShaped	1812	3.48463	0.5	-18.785	13.0269	0	-0.291846	-0.956465	0	None	None
ChainingRodShaped	1184	4.3605	0.5	36.5247	53.7943	0	0.979692	0.200507	0	None	None
ChainingRodShaped	2260	2.51016	0.5	3.90227	65.2477	0	0.502564	-0.86454	0	None	None
ChainingRodShaped	1270	4.12352	0.5	-5.42028	127.208	0	-0.442786	-0.896627	0	1271	2243
ChainingRodShaped	1698	3.40496	0.5	7.54879	21.2072	0	0.923912	0.382605	0	None	None
ChainingRodShaped	1692	3.36417	0.5	-28.0541	44.2713	0	0.42543	-0.904991	0	None	None
ChainingRodShaped	1572	3.67695	0.5	32.125	37.6768	0	0.98805	0.154131	0	None	None
ChainingRodShaped	2142	2.73057	0.5	-15.8814	16.8797	0	-0.192775	-0.981243	0	None	None
ChainingRodShaped	1872	3.46801	0.5	-5.87843	50.7082	0	0.729155	-0.684349	0	None	None
ChainingRodShaped	892	4.72331	0.5	22.1158	37.2268	0	0.411518	-0.911402	0	None	None
ChainingRodShaped	2292	3.00117	0.5	40.2856	22.1372	0	0.999322	-0.0368199	0	None	None
ChainingRodShaped	2526	2.41942	0.5	-28.8253	33.7614	0	0.624436	-0.781076	0	None	None
ChainingRodShaped	1848	3.51916	0.5	-9.88848	15.0494	0	-0.896474	-0.443096	0	None	None
ChainingRodShaped	1476	4.45453	0.5	27.3585	48.234	0	0.693567	-0.720392	0	None	None
ChainingRodShaped	1468	4.65786	0.5	-13.436	52.0643	0	0.801199	-0.598398	0	None	None
ChainingRodShaped	1806	4.25638	0.5	-31.4834	58.5841	0	0.2271	-0.973871	0	None	None
ChainingRodShaped	2098	3.74411	0.5	-1.98773	14.5777	0	0.999997	0.00232186	0	None	None
ChainingRodShaped	996	4.98083	0.5	-14.9292	60.7951	0	-0.132135	-0.991232	0	None	None
ChainingRodShaped	2138	3.63491	0.5	4.1437	9.66768	0	0.99205	0.125848	0	None	None
ChainingRodShaped	2378	2.67497	0.5	40.9138	44.9849	0	0.87899	-0.476841	0	None	None
ChainingRodShaped	2064	3.43015	0.5	30.4872	64.6606	0	0.642802	-0.766032	0	None	None
ChainingRodShaped	2246	2.91981	0.5	-11.7832	58.3748	0	-0.395007	-0.918678	0	None	None
ChainingRodShaped	2442	2.31187	0.5	6.5434	26.9836	0	0.966491	-0.2567	0	None	None
ChainingRodShaped	1028	4.84148	0.5	8.05845	10.4098	0	0.704321	-0.709882	0	None	None
ChainingRodShaped	1322	4.97094	0.5	-8.8204	61.7245	0	-0.910092	-0.414405	0	None	None
ChainingRodShaped	2220	3.39292	0.5	-26.5283	59.7797	0	0.40912	-0.91248	0	None	None
ChainingRodShaped	2286	2.64612	0.5	-14.197	50.3146	0	0.809854	-0.586632	0	None	None
ChainingRodShaped	1854	3.9794	0.5	7.0669	2.67579	0	0.958462	-0.285222	0	None	None
ChainingRodShaped	1230	3.97437	0.5	-15.849	40.9373	0	-0.406582	-0.913614	0	None	None
ChainingRodShaped	2590	2.17549	0.5	27.6632	41.7232	0	0.742632	-0.669699	0	None	None
ChainingRodShaped	2226	2.884	0.5	-3.59649	33.0681	0	-0.243688	-0.969854	0	None	None
ChainingRodShaped	2304	2.73007	0.5	-24.3743	46.5502	0	0.643628	-0.765339	0	None	None
ChainingRodShaped	2186	2.63184	0.5	18.4741	63.9669	0	0.989883	0.141889	0	None	None
ChainingRodShaped	1678	4.24973	0.5	-32.4406	58.4549	0	0.221829	-0.975086	0	None	None
ChainingRodShaped	2086	2.88013	0.5	-17.3321	70.1602	0	-0.0180558	0.999837	0	None	None
ChainingRodShaped	1174	3.51662	0.5	-40.3328	51.6185	0	-0.177505	-0.98412	0	1175	2319
ChainingRodShaped	2078	2.91268	0.5	-33.2137	57.478	0	0.227004	-0.973894	0	None	None
ChainingRodShaped	2004	3.47374	0.5	24.5652	67.0183	0	0.402613	0.91537	0	None	None
ChainingRodShaped	1852	4.17344	0.5	-25.8764	67.7809	0	-0.993604	0.112918	0	None	None
ChainingRodShaped	2008	3.14129	0.5	26.9949	19.0444	0	0.635658	0.771971	0	None	None
ChainingRodShaped	1516	4.12906	0.5	27.8135	56.3137	0	-0.091116	-0.99584	0	None	None
ChainingRodShaped	1886	3.59443	0.5	20.775	26.1493	0	0.450392	-0.892831	0	None	None
ChainingRodShaped	1494	3.47982	0.5	24.8364	21.2234	0	0.120301	-0.992737	0	None	None
ChainingRodShaped	1908	3.0672	0.5	-23.0891	75.5837	0	-0.684177	-0.729316	0	None	None
ChainingRodShaped	2174	2.98381	0.5	-8.04354	80.2708	0	0.963401	0.268064	0	None	None
ChainingRodShaped	485	4.17144	0.5	-31.4071	76.8116	0	-0.441593	-0.897215	0	1518	1901
ChainingRodShaped	2484	2.4266	0.5	-3.98533	27.141	0	0.568683	-0.822557	0	None	None
ChainingRodShaped	2424	2.28595	0.5	4.47847	12.7478	0	0.99964	0.0268273	0	None	None
ChainingRodShaped	1548	3.77654	0.5	26.971	34.6168	0	0.98824	-0.152909	0	None	None
ChainingRodShaped	1502	3.71197	0.5	-35.1139	52.0639	0	0.523242	-0.852184	0	None	None
ChainingRodShaped	1066	4.67361	0.5	-22.962	55.9237	0	0.47611	-0.879386	0	None	None
ChainingRodShaped	1712	4.19541	0.5	-7.0126	7.91669	0	0.890746	0.454502	0	None	None
ChainingRodShaped	922	4.60847	0.5	6.81543	76.2911	0	0.93477	0.355254	0	None	None
ChainingRodShaped	2404	2.77805	0.5	-19.6882	31.0166	0	0.884889	-0.465801	0	None	None
ChainingRodShaped	1556	4.10459	0.5	-6.04014	39.5144	0	0.547841	-0.836583	0	None	None
ChainingRodShaped	2386	2.67078	0.5	-20.0877	30.2052	0	0.888841	-0.458215	0	None	None
ChainingRodShaped	1568	3.26352	0.5	-25.7645	68.7297	0	-0.993812	0.111077	0	None	None
ChainingRodShaped	1488	4.57271	0.5	-1.06935	46.4653	0	0.621635	-0.783307	0	None	None
ChainingRodShaped	1700	3.74617	0.5	23.3448	36.7243	0	0.420616	-0.907239	0	None	None
ChainingRodShaped	1504	4.23375	0.5	16.3158	6.65192	0	0.985656	-0.168767	0	None	None
ChainingRodShaped	1670	4.48247	0.5	11.0517	69.4082	0	-0.508628	-0.860986	0	None	None
ChainingRodShaped	1484	4.45957	0.5	12.5035	54.8452	0	-0.928799	-0.370584	0	None	None
ChainingRodShaped	1424	3.86408	0.5	-25.6819	16.5921	0	0.728249	-0.685312	0	None	None
ChainingRodShaped	1932	4.34148	0.5	-1.34381	42.2481	0	0.573643	-0.819105	0	None	None
ChainingRodShaped	1746	3.29836	0.5	4.28337	53.0473	0	-0.928281	-0.37188	0	None	None
ChainingRodShaped	1862	3.88264	0.5	11.6483	46.9355	0	0.869973	-0.4931	0	None	None
ChainingRodShaped	2130	2.71848	0.5	7.90871	37.059	0	-0.538358	-0.842716	0	None	None
ChainingRodShaped	1458	3.16309	0.5	-18.0109	102.31	0	-0.464739	-0.885447	0	1459	1959
ChainingRodShaped	1738	4.71838	0.5	10.5625	58.1125	0	0.89436	0.447347	0	None	None
ChainingRodShaped	1950	4.15519	0.5	-24.8331	31.9866	0	0.671136	-0.741334	0	None	None
ChainingRodShaped	535	4.58663	0.5	10.7805	-57.7063	0	0.429019	-0.903295	0	1690	2025
ChainingRodShaped	1386	4.96212	0.5	26.2277	41.7524	0	0.737346	-0.675515	0	None	None
ChainingRodShaped	2334	3.05931	0.5	18.8415	12.1637	0	0.854385	-0.51964	0	None	None
