cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1890	3.18582	0.5	-18.7667	0.29512	0	0.924508	-0.381163	0	None	None
ChainingRodShaped	1770	4.51742	0.5	26.4542	22.1665	0	0.225037	-0.97435	0	None	None
ChainingRodShaped	2166	4.22888	0.5	9.47643	80.694	0	0.629855	0.776712	0	None	None
ChainingRodShaped	2104	4.16775	0.5	2.34927	76.1856	0	0.885196	-0.465219	0	None	None
ChainingRodShaped	2844	2.1807	0.5	0.012183	47.8454	0	0.609847	-0.792519	0	None	None
ChainingRodShaped	2972	2.01497	0.5	11.643	45.7685	0	0.94526	-0.326317	0	None	None
ChainingRodShaped	2454	2.5178	0.5	-19.0503	76.5704	0	-0.580707	-0.814112	0	None	None
ChainingRodShaped	2730	2.24442	0.5	-30.5	17.5775	0	0.927048	-0.374944	0	None	None
ChainingRodShaped	1766	3.35656	0.5	39.8085	42.2262	0	0.954432	0.29843	0	None	None
ChainingRodShaped	2224	3.25421	0.5	1.82286	56.0644	0	0.75813	-0.652104	0	None	None
ChainingRodShaped	2284	3.74288	0.5	0.64739	21.6381	0	0.986028	-0.166577	0	None	None
ChainingRodShaped	1942	3.37317	0.5	-25.2186	90.5714	0	-0.507728	-0.861518	0	1943	1519
ChainingRodShaped	2522	2.44365	0.5	-8.95516	38.9703	0	0.574797	-0.818296	0	None	None
ChainingRodShaped	1830	4.00632	0.5	-26.5136	23.9169	0	-0.984837	0.17348	0	None	None
ChainingRodShaped	960	4.74718	0.5	-22.1288	76.6844	0	-0.73377	-0.679398	0	None	None
ChainingRodShaped	936	4.85414	0.5	22.2936	5.43029	0	0.978964	0.204035	0	None	None
ChainingRodShaped	2302	3.3668	0.5	-30.1998	38.4487	0	0.304323	-0.952569	0	None	None
ChainingRodShaped	1986	3.90191	0.5	3.6516	18.6229	0	-0.97741	-0.211353	0	None	None
ChainingRodShaped	2048	4.02214	0.5	16.8416	54.3686	0	-0.997712	-0.0676043	0	None	None
ChainingRodShaped	2954	2.04971	0.5	-2.54789	61.4874	0	-0.550596	-0.834772	0	None	None
ChainingRodShaped	2656	2.51575	0.5	5.95793	48.1011	0	0.908794	-0.417245	0	None	None
ChainingRodShaped	2640	2.53764	0.5	4.97131	67.715	0	0.339953	-0.940443	0	None	None
ChainingRodShaped	1916	4.91237	0.5	-3.01921	62.4348	0	-0.553964	-0.832541	0	None	None
ChainingRodShaped	1996	3.05535	0.5	15.0557	55.3654	0	-0.902503	-0.430683	0	None	None
ChainingRodShaped	1752	4.86645	0.5	-0.812883	3.86044	0	-0.221213	-0.975226	0	None	None
ChainingRodShaped	2198	3.84192	0.5	-10.6732	14.1917	0	-0.858628	-0.512599	0	None	None
ChainingRodShaped	1966	3.15521	0.5	-34.1775	48.8072	0	0.353025	-0.935614	0	None	None
ChainingRodShaped	1660	4.24878	0.5	28.9943	45.84	0	0.692162	-0.721742	0	None	None
ChainingRodShaped	1064	4.98715	0.5	-10.9423	31.4211	0	0.249317	-0.968422	0	None	None
ChainingRodShaped	2440	3.44364	0.5	13.4377	21.8607	0	0.782935	-0.622103	0	None	None
ChainingRodShaped	2218	4.19002	0.5	18.9913	28.7224	0	0.198969	-0.980006	0	None	None
ChainingRodShaped	2360	3.38465	0.5	-31.9805	32.0786	0	-0.605135	0.796123	0	None	None
ChainingRodShaped	1400	4.15128	0.5	7.95302	28.7964	0	0.982802	-0.184661	0	None	None
ChainingRodShaped	1044	4.7986	0.5	-11.8323	0.742786	0	0.981917	0.18931	0	None	None
ChainingRodShaped	974	4.74286	0.5	-18.8526	21.5324	0	0.990188	0.139744	0	None	None
ChainingRodShaped	2878	2.1939	0.5	7.84215	27.0001	0	0.980763	-0.195201	0	None	None
ChainingRodShaped	2452	2.68579	0.5	-22.679	44.1146	0	-0.907323	-0.420434	0	None	None
ChainingRodShaped	2956	2.04142	0.5	2.99869	66.716	0	0.649817	-0.76009	0	None	None
ChainingRodShaped	2476	3.21693	0.5	30.7504	21.8277	0	-0.404635	0.914478	0	None	None
ChainingRodShaped	2622	2.8558	0.5	39.7335	31.2362	0	0.977671	0.210142	0	None	None
ChainingRodShaped	2680	2.70505	0.5	-5.18143	13.5752	0	0.76202	0.647553	0	None	None
ChainingRodShaped	1720	4.54681	0.5	9.72128	44.4581	0	0.945267	-0.326297	0	None	None
ChainingRodShaped	1332	3.9284	0.5	-22.3328	26.7644	0	0.997724	0.0674335	0	None	None
ChainingRodShaped	2096	3.27083	0.5	-0.885425	28.8916	0	-0.706357	-0.707856	0	None	None
ChainingRodShaped	2388	2.55116	0.5	32.2381	30.393	0	-0.244826	-0.969567	0	None	None
ChainingRodShaped	2228	3.6571	0.5	2.94013	76.9374	0	0.882824	-0.469703	0	None	None
ChainingRodShaped	2312	3.53609	0.5	11.787	61.8671	0	0.990321	0.138796	0	None	None
ChainingRodShaped	1750	4.40126	0.5	-22.9388	27.6814	0	0.998348	0.057452	0	None	None
ChainingRodShaped	2800	2.15729	0.5	-5.50676	14.532	0	0.768448	0.639912	0	None	None
ChainingRodShaped	2090	3.73642	0.5	11.6202	46.781	0	0.948105	-0.317956	0	None	None
ChainingRodShaped	1188	4.86925	0.5	-14.1887	6.95862	0	0.798789	0.601611	0	None	None
ChainingRodShaped	2194	4.27344	0.5	41.8747	33.8595	0	0.0939789	-0.995574	0	None	None
ChainingRodShaped	2498	3.15901	0.5	7.57517	73.2573	0	0.804879	0.593439	0	None	None
ChainingRodShaped	1110	4.77817	0.5	-14.6001	21.7636	0	-0.143686	0.989623	0	None	None
ChainingRodShaped	1522	4.10055	0.5	-6.34755	72.6929	0	0.829293	0.558814	0	None	None
ChainingRodShaped	2020	4.76205	0.5	35.2954	29.6488	0	0.273114	-0.961982	0	None	None
ChainingRodShaped	2050	4.13899	0.5	22.1154	68.952	0	0.890071	0.455822	0	None	None
ChainingRodShaped	2062	3.65362	0.5	-10.9816	27.7904	0	0.218285	-0.975885	0	None	None
ChainingRodShaped	2236	2.88	0.5	-21.3037	18.39	0	0.990339	0.138669	0	None	None
ChainingRodShaped	1940	3.46874	0.5	-0.762913	85.1342	0	0.939123	-0.343582	0	None	None
ChainingRodShaped	1168	4.91076	0.5	-13.0648	46.4981	0	-0.418823	-0.908068	0	None	None
ChainingRodShaped	2974	2.01048	0.5	37.8733	56.8796	0	0.875074	-0.48399	0	None	None
ChainingRodShaped	2244	3.33614	0.5	-4.87478	61.3303	0	-0.558422	-0.829557	0	None	None
ChainingRodShaped	1210	4.40133	0.5	-6.23457	76.2225	0	0.822449	0.568838	0	None	None
ChainingRodShaped	2432	2.81802	0.5	-26.3085	22.8987	0	-0.986588	0.163228	0	None	None
ChainingRodShaped	2238	4.03246	0.5	-19.7986	68.6184	0	0.0612412	-0.998123	0	None	None
ChainingRodShaped	2038	3.98211	0.5	-19.1191	19.6519	0	0.991234	0.132115	0	None	None
ChainingRodShaped	1528	3.63317	0.5	36.264	48.1341	0	-0.961561	-0.274591	0	None	None
ChainingRodShaped	1080	4.63946	0.5	-27.6625	53.2276	0	0.671171	-0.741303	0	None	None
ChainingRodShaped	1912	4.35667	0.5	29.7691	7.80657	0	0.428802	0.903399	0	None	None
ChainingRodShaped	1640	3.65619	0.5	6.27993	40.5805	0	0.999993	-0.00367426	0	None	None
ChainingRodShaped	683	4.89441	0.5	6.96735	-48.6311	0	0.434212	-0.900811	0	2848	1691
ChainingRodShaped	1776	4.44316	0.5	11.411	11.6141	0	0.568316	-0.82281	0	None	None
ChainingRodShaped	1368	4.04647	0.5	9.84353	68.2947	0	0.312622	-0.949878	0	None	None
ChainingRodShaped	1870	4.1692	0.5	-4.51878	10.3641	0	0.834417	0.551133	0	None	None
ChainingRodShaped	2016	2.97636	0.5	14.5269	82.4083	0	0.627691	-0.778463	0	None	None
ChainingRodShaped	1894	3.52064	0.5	25.4019	53.7294	0	0.90479	-0.425858	0	None	None
ChainingRodShaped	1874	3.26382	0.5	26.3267	40.3238	0	0.645394	-0.76385	0	None	None
ChainingRodShaped	1954	4.00143	0.5	14.2232	9.22203	0	0.576517	-0.817085	0	None	None
ChainingRodShaped	2818	2.15503	0.5	-25.2429	77.7656	0	-0.72617	-0.687515	0	None	None
ChainingRodShaped	2264	2.90213	0.5	-12.9519	56.7195	0	-0.726997	-0.68664	0	None	None
ChainingRodShaped	2036	3.28556	0.5	-38.1181	25.0611	0	0.309278	-0.950972	0	None	None
ChainingRodShaped	1272	4.34431	0.5	-31.2902	68.7241	0	0.0383091	-0.999266	0	None	None
ChainingRodShaped	1982	4.51002	0.5	-19.4244	20.5324	0	0.990764	0.1356	0	None	None
ChainingRodShaped	2040	3.00626	0.5	-23.9667	39.358	0	-0.0375435	-0.999295	0	None	None
ChainingRodShaped	2300	2.7907	0.5	-19.7655	63.8433	0	0.702398	0.711784	0	None	None
ChainingRodShaped	1722	3.79804	0.5	-18.4969	75.6746	0	-0.573913	-0.818916	0	None	None
ChainingRodShaped	2594	2.72067	0.5	20.7416	22.0557	0	0.23228	-0.972649	0	None	None
ChainingRodShaped	1240	4.72001	0.5	2.32117	39.1951	0	-0.560192	-0.828363	0	None	None
ChainingRodShaped	2556	2.52414	0.5	29.4689	27.113	0	0.920298	-0.391218	0	None	None
ChainingRodShaped	2328	3.72336	0.5	35.8875	52.0487	0	0.524463	0.851433	0	None	None
ChainingRodShaped	2114	4.1454	0.5	28.0079	12.141	0	0.169641	0.985506	0	None	None
ChainingRodShaped	1276	4.79902	0.5	5.58601	22.3933	0	0.896424	0.443198	0	None	None
ChainingRodShaped	2182	3.59453	0.5	-11.3058	49.3303	0	0.755332	-0.655342	0	None	None
ChainingRodShaped	2464	3.07083	0.5	-8.00065	23.1042	0	0.211851	-0.977302	0	None	None
ChainingRodShaped	2002	4.61753	0.5	23.6275	75.9965	0	0.972849	-0.23144	0	None	None
ChainingRodShaped	1224	4.40531	0.5	-6.67709	34.9248	0	-0.407664	-0.913132	0	None	None
ChainingRodShaped	2390	2.81434	0.5	34.9432	13.709	0	0.993174	-0.116646	0	None	None
ChainingRodShaped	2576	2.74863	0.5	-10.4152	66.4731	0	0.844032	-0.536292	0	None	None
ChainingRodShaped	2058	3.79888	0.5	-28.3828	51.2815	0	0.685836	-0.727756	0	None	None
ChainingRodShaped	1928	3.14535	0.5	7.09958	15.6456	0	0.815796	0.57834	0	None	None
ChainingRodShaped	1810	4.12041	0.5	0.665892	7.97754	0	0.719667	-0.694319	0	None	None
ChainingRodShaped	2116	2.55753	0.5	-27.9735	3.53601	0	0.620751	-0.784008	0	2117	744
ChainingRodShaped	2306	3.7982	0.5	27.8812	16.6793	0	0.630057	0.776549	0	None	None
ChainingRodShaped	1222	4.25983	0.5	31.9673	57.2204	0	0.856894	-0.515493	0	None	None
ChainingRodShaped	1978	4.25212	0.5	13.0342	62.9891	0	0.989614	0.143751	0	None	None
ChainingRodShaped	2346	3.52195	0.5	-18.5465	51.3506	0	0.525944	-0.850519	0	None	None
ChainingRodShaped	2724	2.4034	0.5	-28.014	8.85545	0	0.504412	-0.863463	0	None	None
ChainingRodShaped	2600	2.36872	0.5	-21.3925	33.511	0	0.245707	-0.969344	0	None	None
ChainingRodShaped	2192	3.61039	0.5	-19.7265	56.0108	0	0.205446	-0.978669	0	None	None
ChainingRodShaped	2354	2.79574	0.5	-38.7424	59.0119	0	-0.571452	-0.820635	0	None	None
ChainingRodShaped	2214	3.60973	0.5	-6.73429	25.7697	0	0.23137	-0.972866	0	None	None
ChainingRodShaped	2082	3.14769	0.5	12.0683	33.8572	0	-0.690439	-0.723391	0	None	None
ChainingRodShaped	1482	4.37902	0.5	22.0616	46.321	0	0.712638	-0.701532	0	None	None
ChainingRodShaped	2872	2.22015	0.5	9.22376	67.2205	0	0.30311	-0.952956	0	None	None
ChainingRodShaped	1256	4.55657	0.5	-34.8633	67.0715	0	-0.548443	-0.836188	0	None	None
ChainingRodShaped	2178	3.77457	0.5	28.4481	54.1109	0	0.733167	-0.680049	0	None	None
ChainingRodShaped	2102	3.48521	0.5	-17.1113	26.6921	0	-0.944872	-0.327441	0	None	None
ChainingRodShaped	2034	4.76906	0.5	-9.71475	8.19546	0	0.859775	0.510673	0	None	None
ChainingRodShaped	1486	4.20253	0.5	-8.66208	85.232	0	0.707493	-0.706721	0	None	None
ChainingRodShaped	1654	4.69976	0.5	-38.2519	38.626	0	-0.752734	0.658325	0	None	None
ChainingRodShaped	1970	3.10331	0.5	41.873	17.4437	0	0.0829881	-0.996551	0	None	None
ChainingRodShaped	2710	2.43853	0.5	-23.5225	47.0958	0	0.61684	-0.787088	0	None	None
ChainingRodShaped	2056	2.57127	0.5	2.09154	-38.9335	0	0.470577	-0.882359	0	2057	2849
ChainingRodShaped	1282	4.81056	0.5	26.7986	67.014	0	0.471821	0.881694	0	None	None
ChainingRodShaped	791	4.44496	0.5	-8.99558	119.805	0	-0.461	-0.8874	0	2242	2029
ChainingRodShaped	1560	4.91268	0.5	-38.0222	50.8354	0	0.641328	-0.767266	0	None	None
ChainingRodShaped	2672	2.58146	0.5	13.6623	2.43815	0	0.7119	-0.702281	0	None	None
ChainingRodShaped	1868	4.60729	0.5	32.4918	7.79904	0	0.62244	0.782668	0	None	None
ChainingRodShaped	1582	4.96459	0.5	-7.91683	50.0584	0	0.742522	-0.669821	0	None	None
ChainingRodShaped	2066	3.35136	0.5	9.98352	59.7746	0	0.990756	0.135654	0	None	None
ChainingRodShaped	2010	4.78206	0.5	35.6695	43.5759	0	0.875455	0.4833	0	None	None
ChainingRodShaped	2912	2.12073	0.5	14.5592	78.395	0	0.812552	-0.582889	0	None	None
ChainingRodShaped	2170	3.5932	0.5	11.1595	1.06292	0	0.85958	-0.511001	0	None	None
ChainingRodShaped	809	3.87642	0.5	-16.6278	-10.3788	0	0.623636	-0.781715	0	1558	1999
ChainingRodShaped	2500	2.80949	0.5	13.4421	4.10508	0	0.667938	-0.744217	0	None	None
ChainingRodShaped	1786	4.11687	0.5	16.168	22.0525	0	0.788781	-0.614674	0	None	None
ChainingRodShaped	2904	2.1673	0.5	-4.14467	38.6525	0	0.606571	-0.795029	0	None	None
ChainingRodShaped	1962	4.0294	0.5	-23.8682	28.5372	0	0.998443	0.0557816	0	None	None
ChainingRodShaped	2496	2.68974	0.5	29.0648	24.8811	0	0.998968	-0.0454197	0	None	None
ChainingRodShaped	2644	2.78963	0.5	-9.4327	66.9416	0	0.849355	-0.527822	0	None	None
ChainingRodShaped	2894	2.09785	0.5	-23.8273	12.7846	0	-0.492417	-0.87036	0	None	None
ChainingRodShaped	825	4.06498	0.5	-43.7419	40.5658	0	0.0467311	-0.998908	0	2318	824
ChainingRodShaped	2694	2.29448	0.5	-34.3949	39.6181	0	0.847091	-0.531448	0	None	None
ChainingRodShaped	1964	3.84438	0.5	-35.7793	44.994	0	0.571543	-0.820572	0	None	None
ChainingRodShaped	1370	4.12764	0.5	16.415	42.2547	0	0.0292567	-0.999572	0	None	None
ChainingRodShaped	2756	2.3302	0.5	14.8226	72.2089	0	-0.527899	-0.849307	0	None	None
ChainingRodShaped	2808	2.1499	0.5	34.9989	21.8093	0	0.428654	-0.903469	0	None	None
ChainingRodShaped	1410	3.79401	0.5	-2.88152	10.2918	0	0.837052	0.547123	0	None	None
ChainingRodShaped	1730	4.2404	0.5	-28.8993	47.6456	0	0.654515	-0.756049	0	None	None
ChainingRodShaped	1472	4.87942	0.5	19.1445	50.1835	0	0.77149	-0.636242	0	None	None
ChainingRodShaped	1708	3.52726	0.5	29.1287	22.1588	0	0.0321312	0.999484	0	None	None
ChainingRodShaped	2468	2.57504	0.5	21.8741	30.3531	0	-0.983991	-0.178217	0	None	None
ChainingRodShaped	1614	4.58391	0.5	7.26736	43.2753	0	0.856277	-0.516518	0	None	None
ChainingRodShaped	1714	4.83665	0.5	-21.4898	10.9724	0	-0.499331	-0.866411	0	None	None
ChainingRodShaped	2330	2.6961	0.5	20.3928	60.2615	0	0.994451	0.105198	0	None	None
ChainingRodShaped	2736	2.42958	0.5	-7.39683	53.4417	0	0.831514	-0.555504	0	None	None
ChainingRodShaped	2632	2.48143	0.5	8.25721	67.2015	0	0.293537	-0.955948	0	None	None
ChainingRodShaped	2920	2.09692	0.5	-18.6235	49.741	0	0.55661	-0.830774	0	None	None
ChainingRodShaped	1740	3.31267	0.5	0.292131	7.02503	0	0.714934	-0.699192	0	None	None
ChainingRodShaped	1362	4.02853	0.5	-3.20882	40.433	0	0.642895	-0.765954	0	None	None
ChainingRodShaped	2792	2.35939	0.5	-8.55841	-0.534562	0	0.897625	0.440759	0	None	None
ChainingRodShaped	1566	3.89628	0.5	-25.7773	56.7518	0	0.6547	-0.755889	0	None	None
ChainingRodShaped	2258	4.02458	0.5	27.6698	53.571	0	0.727064	-0.686569	0	None	None
ChainingRodShaped	2278	2.74915	0.5	-28.8131	17.8975	0	0.747122	-0.664687	0	None	None
ChainingRodShaped	1434	4.62578	0.5	-22.4333	4.01553	0	0.824634	-0.565667	0	None	None
ChainingRodShaped	2450	2.71097	0.5	23.4308	4.67475	0	0.978743	0.205091	0	None	None
ChainingRodShaped	1798	4.05423	0.5	-13.3668	19.6651	0	-0.153571	0.988138	0	None	None
ChainingRodShaped	2960	2.05219	0.5	-30.2156	59.4656	0	0.399418	-0.916769	0	None	None
ChainingRodShaped	1456	4.24147	0.5	13.3033	12.3312	0	0.520719	-0.853728	0	None	None
ChainingRodShaped	1658	3.43133	0.5	-5.00801	54.7447	0	0.414174	-0.910198	0	None	None
ChainingRodShaped	2548	2.44702	0.5	-4.70833	3.23723	0	0.787638	0.616138	0	None	None
ChainingRodShaped	2368	3.04604	0.5	14.6217	31.5588	0	0.756988	-0.653429	0	None	None
ChainingRodShaped	2156	4.3419	0.5	-19.9038	82.8093	0	-0.822166	-0.569248	0	None	None
ChainingRodShaped	2620	2.35328	0.5	-40.5512	42.993	0	0.275048	0.961431	0	None	None
ChainingRodShaped	1704	3.37899	0.5	26.7835	73.6981	0	0.875697	0.482862	0	None	None
ChainingRodShaped	1404	4.20907	0.5	22.3596	42.0499	0	0.682789	-0.730615	0	None	None
ChainingRodShaped	2860	2.17721	0.5	3.65213	79.0392	0	0.964065	-0.265666	0	None	None
ChainingRodShaped	2720	2.26027	0.5	19.454	70.5104	0	0.997968	-0.0637153	0	None	None
ChainingRodShaped	1536	3.73493	0.5	-10.403	74.3835	0	0.799851	-0.600199	0	None	None
ChainingRodShaped	1816	3.58819	0.5	-5.25517	30.7221	0	0.262532	-0.964923	0	None	None
ChainingRodShaped	2436	3.43369	0.5	-11.7669	66.2469	0	0.838631	-0.5447	0	None	None
ChainingRodShaped	905	4.8579	0.5	9.021	11.7109	0	0.583688	-0.811978	0	None	None
ChainingRodShaped	2802	2.30444	0.5	-2.01831	82.4259	0	0.947076	-0.321008	0	None	None
ChainingRodShaped	2510	2.91192	0.5	-18.2045	5.42874	0	0.451656	-0.892192	0	None	None
ChainingRodShaped	1444	4.402	0.5	23.0137	29.6227	0	-0.98572	-0.16839	0	None	None
ChainingRodShaped	1952	3.42875	0.5	-38.6967	48.5748	0	0.646711	-0.762735	0	None	None
ChainingRodShaped	1500	4.41215	0.5	10.7589	30.0272	0	0.98351	-0.180853	0	None	None
ChainingRodShaped	2340	3.60602	0.5	-2.82755	54.3393	0	0.413083	-0.910693	0	None	None
ChainingRodShaped	2280	3.2316	0.5	38.9198	46.646	0	0.995477	0.0950028	0	None	None
ChainingRodShaped	1584	4.84128	0.5	30.0557	65.9599	0	-0.434674	0.900588	0	None	None
ChainingRodShaped	1514	4.93263	0.5	0.929354	79.0555	0	0.902065	-0.4316	0	None	None
ChainingRodShaped	2568	2.63473	0.5	-29.3234	34.9178	0	0.617009	-0.786956	0	None	None
ChainingRodShaped	1554	4.55996	0.5	39.7466	41.1911	0	0.956023	0.293293	0	None	None
ChainingRodShaped	1440	3.88174	0.5	20.0769	50.5777	0	0.769712	-0.638391	0	None	None
ChainingRodShaped	1546	4.41996	0.5	11.9171	58.1042	0	0.911967	0.410264	0	None	None
ChainingRodShaped	1686	4.64609	0.5	-7.88193	4.80686	0	0.848605	0.529027	0	None	None
ChainingRodShaped	2842	2.21919	0.5	7.94159	56.6045	0	0.954509	0.298182	0	None	None
ChainingRodShaped	2596	2.80699	0.5	23.6901	7.08249	0	0.986823	-0.161804	0	None	None
ChainingRodShaped	2032	4.63788	0.5	-0.865812	34.7398	0	-0.423728	-0.905789	0	None	None
ChainingRodShaped	2158	3.3653	0.5	8.39318	49.9526	0	0.907166	-0.420772	0	None	None
ChainingRodShaped	2612	2.86223	0.5	-16.7881	60.3938	0	-0.189792	-0.981824	0	None	None
ChainingRodShaped	1688	3.49552	0.5	-27.5413	60.7145	0	0.445711	-0.895177	0	None	None
ChainingRodShaped	2152	3.27869	0.5	21.9588	64.4637	0	0.977643	0.210269	0	None	None
ChainingRodShaped	1452	4.2176	0.5	21.2149	34.1925	0	0.461898	-0.886933	0	None	None
ChainingRodShaped	951	3.69613	0.5	-38.301	66.8081	0	-0.411737	-0.911303	0	1900	2893
ChainingRodShaped	2820	2.12758	0.5	11.681	44.7541	0	0.941958	-0.335731	0	None	None
ChainingRodShaped	1948	3.8487	0.5	18.5564	55.3368	0	-0.996985	-0.0775896	0	None	None
ChainingRodShaped	2268	2.94004	0.5	-6.19251	67.076	0	0.856301	-0.516477	0	None	None
ChainingRodShaped	1480	4.00751	0.5	34.4585	45.6364	0	0.964643	0.26356	0	None	None
ChainingRodShaped	2902	2.07072	0.5	-17.3542	79.8207	0	-0.557005	-0.830509	0	None	None
ChainingRodShaped	1834	4.98176	0.5	-36.6453	23.7289	0	0.313189	-0.949691	0	None	None
ChainingRodShaped	1602	4.78808	0.5	-13.1101	39.838	0	0.464448	0.885601	0	None	None
ChainingRodShaped	2410	2.69443	0.5	5.33576	6.327	0	0.84005	0.54251	0	None	None
ChainingRodShaped	2338	3.19099	0.5	4.69723	36.4918	0	-0.576488	-0.817106	0	None	None
ChainingRodShaped	1510	3.76577	0.5	10.1212	52.1523	0	0.915111	-0.403201	0	None	None
ChainingRodShaped	2546	2.47433	0.5	22.0598	36.6591	0	0.418668	-0.908139	0	None	None
ChainingRodShaped	1836	4.68646	0.5	-24.4804	20.8273	0	0.993769	0.111456	0	None	None
ChainingRodShaped	1672	4.04021	0.5	2.54565	16.4485	0	0.977892	0.20911	0	None	None
ChainingRodShaped	2628	2.77802	0.5	25.8515	49.0178	0	0.711654	-0.70253	0	None	None
ChainingRodShaped	1744	4.54833	0.5	16.7835	23.8219	0	0.779551	-0.626339	0	None	None
ChainingRodShaped	1980	4.59647	0.5	10.8687	30.8874	0	0.982851	-0.1844	0	None	None
ChainingRodShaped	2486	2.45789	0.5	-32.8953	40.3639	0	0.985074	-0.17213	0	None	None
ChainingRodShaped	1860	4.45087	0.5	-3.55369	17.0831	0	-0.99678	0.0801889	0	None	None
ChainingRodShaped	2778	2.29675	0.5	-33.6042	66.9862	0	-0.451908	-0.892065	0	None	None
ChainingRodShaped	1666	4.0362	0.5	6.92649	28.1045	0	0.982612	-0.185672	0	None	None
ChainingRodShaped	1696	3.57	0.5	-3.74804	39.6837	0	0.635203	-0.772345	0	None	None
ChainingRodShaped	995	4.82218	0.5	-11.2194	73.8389	0	0.795028	-0.606572	0	None	None
ChainingRodShaped	2824	2.31625	0.5	-15.0592	66.1399	0	-0.00619306	-0.999981	0	None	None
ChainingRodShaped	1526	3.89436	0.5	-33.7306	31.1946	0	-0.617077	0.786903	0	None	None
ChainingRodShaped	1842	4.35662	0.5	1.21478	29.7932	0	-0.555266	-0.831673	0	None	None
ChainingRodShaped	2132	3.24607	0.5	2.29897	75.1483	0	0.889801	-0.456349	0	None	None
ChainingRodShaped	1005	4.97149	0.5	-6.40312	28.2261	0	0.2481	-0.968734	0	None	None
ChainingRodShaped	2512	2.9476	0.5	40.0792	33.6227	0	-0.30242	-0.953175	0	None	None
ChainingRodShaped	2924	2.10106	0.5	9.51645	6.06046	0	0.561356	-0.827575	0	None	None
ChainingRodShaped	2772	2.2621	0.5	0.841776	48.1811	0	0.601963	-0.798524	0	None	None
ChainingRodShaped	2688	2.29205	0.5	-29.5212	71.3248	0	-0.979239	0.20271	0	None	None
ChainingRodShaped	1888	3.80499	0.5	39.0696	16.4964	0	0.975767	0.218811	0	None	None
ChainingRodShaped	1580	4.15618	0.5	-12.4424	27.4356	0	0.417281	-0.908778	0	None	None
ChainingRodShaped	2426	2.66757	0.5	-4.73082	67.2846	0	0.855238	-0.518235	0	None	None
ChainingRodShaped	1728	4.32858	0.5	2.79848	50.4509	0	0.916991	-0.398908	0	None	None
ChainingRodShaped	1630	4.04238	0.5	-12.4786	19.7179	0	-0.158114	0.987421	0	None	None
ChainingRodShaped	2922	2.05747	0.5	40.602	29.4484	0	-0.979289	-0.202465	0	None	None
ChainingRodShaped	2560	2.3736	0.5	22.079	67.8395	0	0.894583	0.446902	0	None	None
ChainingRodShaped	1029	4.6214	0.5	3.53485	10.6615	0	0.976336	0.21626	0	None	None
ChainingRodShaped	2022	2.95946	0.5	3.67841	61.79	0	0.475828	-0.879538	0	None	None
ChainingRodShaped	1668	4.82406	0.5	-21.1251	71.4623	0	0.136662	-0.990618	0	None	None
ChainingRodShaped	2160	3.11623	0.5	-8.07409	39.3239	0	0.582971	-0.812493	0	None	None
ChainingRodShaped	2392	3.42732	0.5	-12.9137	43.7049	0	-0.614209	-0.789143	0	None	None
ChainingRodShaped	2094	3.09644	0.5	-20.193	64.7381	0	0.709485	0.70472	0	None	None
ChainingRodShaped	1041	4.96218	0.5	21.4552	2.87962	0	0.935116	0.354341	0	None	None
ChainingRodShaped	1910	3.15875	0.5	6.94162	65.2657	0	-0.258333	-0.966056	0	None	None
ChainingRodShaped	1846	3.694	0.5	-17.8181	2.02024	0	0.92414	-0.382055	0	None	None
ChainingRodShaped	2918	2.07925	0.5	34.0057	57.6693	0	0.5868	-0.809732	0	None	None
ChainingRodShaped	2122	3.82057	0.5	0.276742	43.4348	0	0.670455	-0.74195	0	None	None
ChainingRodShaped	1628	4.42268	0.5	-23.2406	71.8301	0	0.0580595	-0.998313	0	None	None
ChainingRodShaped	1782	4.38944	0.5	-6.25108	77.3549	0	0.825662	0.564165	0	None	None
ChainingRodShaped	1676	3.90754	0.5	-17.4368	41.3184	0	-0.428944	-0.903331	0	None	None
ChainingRodShaped	2110	4.41617	0.5	36.8009	34.3796	0	-0.0120943	-0.999927	0	None	None
ChainingRodShaped	2412	2.58227	0.5	-4.04593	18.0536	0	-0.995929	0.0901417	0	None	None
ChainingRodShaped	1638	4.38315	0.5	-13.4778	53.1763	0	0.839004	-0.544126	0	None	None
ChainingRodShaped	1702	4.50925	0.5	-25.972	37.7414	0	0.350534	-0.93655	0	None	None
ChainingRodShaped	2372	3.45137	0.5	-11.968	36.4329	0	0.0803203	-0.996769	0	None	None
ChainingRodShaped	1618	4.9369	0.5	-21.7849	58.3933	0	-0.41996	-0.907542	0	None	None
ChainingRodShaped	1069	4.80041	0.5	10.1317	29.2544	0	0.984603	-0.174804	0	None	None
ChainingRodShaped	2566	3.01048	0.5	24.8372	40.6306	0	0.643625	-0.765341	0	None	None
ChainingRodShaped	1073	4.71252	0.5	-31.9333	42.1341	0	0.985746	-0.168238	0	None	None
ChainingRodShaped	1652	3.4575	0.5	14.4603	22.21	0	0.789119	-0.61424	0	None	None
ChainingRodShaped	1792	3.64822	0.5	-5.91006	54.5202	0	0.422968	-0.906145	0	None	None
ChainingRodShaped	1079	4.96144	0.5	1.88614	61.3881	0	-0.477348	0.878715	0	None	None
ChainingRodShaped	2406	3.34685	0.5	-30.9211	56.9263	0	0.629847	-0.776719	0	None	None
