cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1904	2.6069	0.5	-9.11029	20.4604	0	0.00102692	-0.999999	0	None	None
ChainingRodShaped	2382	2.07409	0.5	0.921692	71.343	0	0.946709	-0.322091	0	None	None
ChainingRodShaped	1588	3.14692	0.5	-8.97568	-20.1387	0	0.517132	-0.855906	0	1589	1499
ChainingRodShaped	1118	4.52019	0.5	35.7481	51.8641	0	0.551759	0.834003	0	None	None
ChainingRodShaped	1216	4.60067	0.5	20.9012	10.7538	0	0.907807	0.419389	0	None	None
ChainingRodShaped	2318	2.07572	0.5	-38.3762	43.9971	0	-0.00439763	-0.99999	0	2319	825
ChainingRodShaped	1988	3.25079	0.5	31.643	20.8344	0	0.345203	-0.938528	0	None	None
ChainingRodShaped	1490	3.66734	0.5	-7.39479	57.2911	0	-0.45494	-0.890522	0	None	None
ChainingRodShaped	1778	3.22134	0.5	-3.03341	7.99828	0	0.989138	0.146991	0	None	None
ChainingRodShaped	1856	2.77613	0.5	-17.5558	49.3649	0	0.483088	-0.875572	0	None	None
ChainingRodShaped	1608	4.12581	0.5	21.5624	52.4127	0	0.745801	-0.666169	0	None	None
ChainingRodShaped	1790	2.55084	0.5	-29.4447	11.5605	0	0.47256	-0.881298	0	1791	2117
ChainingRodShaped	1156	3.87274	0.5	5.62412	23.2129	0	0.915634	0.402012	0	None	None
ChainingRodShaped	2322	2.20685	0.5	-19.5357	49.0848	0	0.500494	-0.86574	0	None	None
ChainingRodShaped	992	4.52092	0.5	-3.56689	36.0962	0	-0.217095	-0.976151	0	None	None
ChainingRodShaped	1898	3.35902	0.5	-23.118	47.547	0	0.68794	-0.725767	0	None	None
ChainingRodShaped	1844	2.88238	0.5	21.1276	64.1766	0	0.460395	0.887714	0	None	None
ChainingRodShaped	2332	2.19143	0.5	-2.44391	32.0834	0	-0.521508	-0.853246	0	None	None
ChainingRodShaped	1694	4.38505	0.5	30.4466	36.6666	0	0.989598	0.143863	0	None	None
ChainingRodShaped	914	4.36597	0.5	14.379	28.4281	0	0.792001	-0.61052	0	None	None
ChainingRodShaped	1772	4.15727	0.5	-17.0652	26.9555	0	-0.999942	0.0107425	0	None	None
ChainingRodShaped	1164	4.46507	0.5	26.9941	8.08535	0	0.872377	0.488833	0	None	None
ChainingRodShaped	2128	2.8964	0.5	-20.3305	48.6227	0	0.509157	-0.860673	0	None	None
ChainingRodShaped	1144	4.27564	0.5	12.3568	19.5408	0	0.0305348	-0.999534	0	None	None
ChainingRodShaped	832	4.56703	0.5	15.8198	70.9649	0	-0.547746	-0.836645	0	None	None
ChainingRodShaped	1974	2.52281	0.5	1.85011	16.8148	0	0.996189	0.0872177	0	None	None
ChainingRodShaped	1300	4.27524	0.5	25.4934	44.8306	0	0.736365	-0.676585	0	None	None
ChainingRodShaped	2080	3.03884	0.5	-7.23977	22.149	0	-0.0221597	-0.999754	0	None	None
ChainingRodShaped	2402	2.04964	0.5	-21.0311	61.4359	0	-0.655299	-0.75537	0	None	None
ChainingRodShaped	2046	2.76049	0.5	18.4611	33.3363	0	0.778563	-0.627566	0	None	None
ChainingRodShaped	2084	2.92631	0.5	20.5508	68.2758	0	0.979467	0.201603	0	None	None
ChainingRodShaped	1262	4.82759	0.5	28.8574	47.3452	0	-0.345537	-0.938405	0	None	None
ChainingRodShaped	1136	4.71592	0.5	6.00007	19.3431	0	0.894979	0.446108	0	None	None
ChainingRodShaped	1620	4.58887	0.5	-26.8596	41.7275	0	0.822751	-0.568401	0	None	None
ChainingRodShaped	1726	3.64956	0.5	6.99028	5.43087	0	0.953127	-0.30257	0	None	None
ChainingRodShaped	842	4.90764	0.5	29.7403	22.7154	0	0.423487	-0.905902	0	None	None
ChainingRodShaped	1592	4.89213	0.5	25.5458	33.861	0	0.989739	-0.142889	0	None	None
ChainingRodShaped	1390	3.6071	0.5	-22.2196	16.4947	0	-0.163474	-0.986548	0	None	None
ChainingRodShaped	1460	3.34074	0.5	19.4869	58.9942	0	0.998742	0.0501506	0	None	None
ChainingRodShaped	1374	4.20618	0.5	12.4216	47.9055	0	0.785803	-0.618477	0	None	None
ChainingRodShaped	2352	2.18102	0.5	-15.5483	70.2429	0	-0.151	0.988534	0	None	None
ChainingRodShaped	1576	4.70819	0.5	5.70058	41.5387	0	0.675375	-0.737475	0	None	None
ChainingRodShaped	812	4.71969	0.5	18.9468	14.4611	0	0.794145	-0.607728	0	None	None
ChainingRodShaped	1126	4.83433	0.5	-16.6892	78.414	0	-0.673797	-0.738916	0	None	None
ChainingRodShaped	2154	2.80063	0.5	-29.5396	62.107	0	-0.0993116	-0.995056	0	None	None
ChainingRodShaped	2326	2.25096	0.5	18.0065	17.6739	0	-0.246174	-0.969226	0	None	None
ChainingRodShaped	1220	3.78681	0.5	3.61745	25.4016	0	0.909427	0.415863	0	None	None
ChainingRodShaped	2162	2.80733	0.5	31.4036	13.1533	0	0.972429	-0.2332	0	None	None
ChainingRodShaped	1716	3.21512	0.5	-21.3867	45.5892	0	-0.735073	-0.677987	0	None	None
ChainingRodShaped	2028	2.26189	0.5	-15.6027	106.284	0	-0.435837	-0.900026	0	2029	1459
ChainingRodShaped	1820	3.17257	0.5	-33.6305	40.9104	0	0.543267	-0.83956	0	None	None
ChainingRodShaped	2120	2.99818	0.5	17.8337	64.2824	0	0.911875	0.410467	0	None	None
ChainingRodShaped	1648	4.62775	0.5	-1.67145	36.1229	0	-0.232826	-0.972518	0	None	None
ChainingRodShaped	2074	3.01734	0.5	14.5132	44.9676	0	0.770432	-0.637522	0	None	None
ChainingRodShaped	1804	3.38701	0.5	-4.81326	45.3194	0	0.631014	-0.775771	0	None	None
ChainingRodShaped	1796	3.85154	0.5	32.841	58.8087	0	0.819895	-0.572514	0	None	None
ChainingRodShaped	1286	3.65434	0.5	18.3807	59.8992	0	0.998877	0.0473859	0	None	None
ChainingRodShaped	2042	3.00971	0.5	11.3008	35.2587	0	0.0097758	-0.999952	0	None	None
ChainingRodShaped	1574	3.53842	0.5	-34.4136	36.0083	0	-0.349031	0.937111	0	None	None
ChainingRodShaped	1690	2.59802	0.5	6.6139	-49.9496	0	0.431365	-0.902178	0	1691	535
ChainingRodShaped	1968	3.14702	0.5	-17.4124	34.0799	0	0.128996	-0.991645	0	None	None
ChainingRodShaped	1518	3.2471	0.5	-28.676	79.3113	0	-0.413013	-0.910725	0	1519	485
ChainingRodShaped	2070	2.98612	0.5	8.26352	54.6803	0	0.933755	0.357913	0	None	None
ChainingRodShaped	862	4.71882	0.5	-5.78913	5.10748	0	0.928026	0.372515	0	None	None
ChainingRodShaped	2256	2.19387	0.5	-12.9475	6.23963	0	0.99843	0.0560074	0	None	None
ChainingRodShaped	1508	4.21388	0.5	5.2022	15.7655	0	0.880221	0.474564	0	None	None
ChainingRodShaped	2230	2.50013	0.5	-24.5027	27.2237	0	-0.997666	0.068279	0	None	None
ChainingRodShaped	1532	4.21154	0.5	-0.250099	26.7142	0	0.566222	-0.824253	0	None	None
ChainingRodShaped	1936	3.31938	0.5	33.9339	54.286	0	0.834579	0.550889	0	None	None
ChainingRodShaped	1266	3.94817	0.5	-22.0539	58.8019	0	0.604486	-0.796616	0	None	None
ChainingRodShaped	2216	2.58998	0.5	30.9836	38.7082	0	0.993414	0.114576	0	None	None
ChainingRodShaped	2250	2.22581	0.5	-14.275	37.2523	0	-0.413681	-0.910422	0	None	None
ChainingRodShaped	1876	2.68061	0.5	33.5938	25.6576	0	-0.0835794	-0.996501	0	None	None
ChainingRodShaped	1768	3.28485	0.5	8.1584	72.512	0	0.93123	0.364432	0	None	None
ChainingRodShaped	1320	3.71631	0.5	15.0073	76.9702	0	0.953098	0.302662	0	None	None
ChainingRodShaped	2324	2.27058	0.5	-20.1696	34.1218	0	0.846009	-0.533169	0	None	None
ChainingRodShaped	1426	3.86257	0.5	-4.03068	22.6443	0	0.95698	-0.290152	0	None	None
ChainingRodShaped	1054	4.73754	0.5	-16.9437	37.3171	0	0.221083	-0.975255	0	None	None
ChainingRodShaped	1296	3.93736	0.5	20.7876	5.40118	0	0.907165	0.420776	0	None	None
ChainingRodShaped	958	4.8091	0.5	34.0855	46.4896	0	0.996925	-0.0783662	0	None	None
ChainingRodShaped	2204	2.47931	0.5	-20.2135	43.7255	0	-0.636778	-0.771047	0	None	None
ChainingRodShaped	2164	2.81812	0.5	-12.8278	56.0637	0	-0.0950142	-0.995476	0	None	None
ChainingRodShaped	2150	2.46599	0.5	37.0765	20.6128	0	0.945365	-0.326014	0	None	None
ChainingRodShaped	2366	2.09513	0.5	-23.7045	39.0378	0	0.371815	-0.928307	0	None	None
ChainingRodShaped	1446	3.65142	0.5	6.47651	58.7429	0	0.989379	0.145357	0	None	None
ChainingRodShaped	1180	3.81409	0.5	-14.1289	17.5823	0	-0.152553	-0.988295	0	None	None
ChainingRodShaped	2344	2.24289	0.5	7.93082	78.0515	0	0.89729	0.441441	0	None	None
ChainingRodShaped	1624	3.44028	0.5	2.05764	3.24817	0	0.990953	0.134206	0	None	None
ChainingRodShaped	1550	4.8678	0.5	35.6045	26.4772	0	-0.0820387	-0.996629	0	None	None
ChainingRodShaped	2054	2.75519	0.5	-26.8412	34.9904	0	0.627638	-0.778506	0	None	None
ChainingRodShaped	1106	3.97197	0.5	-0.951425	30.9494	0	-0.519628	-0.854393	0	None	None
ChainingRodShaped	1498	3.14951	0.5	-4.79225	-27.3558	0	0.485958	-0.873982	0	1499	2057
ChainingRodShaped	2370	2.14304	0.5	-23.6809	62.7711	0	-0.659099	-0.752056	0	None	None
ChainingRodShaped	926	4.30057	0.5	37.1767	39.4681	0	0.896842	0.442352	0	None	None
ChainingRodShaped	2068	2.77235	0.5	24.5065	50.311	0	-0.983468	-0.181084	0	None	None
ChainingRodShaped	1330	4.86765	0.5	9.14552	8.20333	0	0.794551	-0.607198	0	None	None
ChainingRodShaped	1026	4.5557	0.5	25.2124	68.9853	0	0.991321	0.131463	0	None	None
ChainingRodShaped	1682	4.3621	0.5	29.0015	62.0964	0	0.768907	-0.639361	0	None	None
ChainingRodShaped	1586	3.68757	0.5	12.3521	69.1288	0	-0.533391	-0.845869	0	None	None
ChainingRodShaped	2296	2.26486	0.5	6.14823	25.4099	0	0.942492	0.334229	0	None	None
ChainingRodShaped	1578	4.49782	0.5	-26.1743	71.7213	0	-0.831984	0.554799	0	None	None
ChainingRodShaped	1544	3.62644	0.5	-13.6551	58.0238	0	-0.0872252	-0.996189	0	None	None
ChainingRodShaped	1976	3.01121	0.5	-22.8352	62.2822	0	-0.657475	-0.753476	0	None	None
ChainingRodShaped	1206	3.87228	0.5	-32.8158	18.6646	0	0.388297	-0.921534	0	1207	1791
ChainingRodShaped	744	3.57541	0.5	-24.0577	2.65756	0	0.550562	-0.834794	0	2116	1559
ChainingRodShaped	1642	4.17318	0.5	16.7896	56.8449	0	0.999633	-0.0270834	0	None	None
ChainingRodShaped	1408	3.98285	0.5	33.0595	14.8962	0	0.937376	0.348318	0	None	None
ChainingRodShaped	1520	4.23254	0.5	10.7429	74.7114	0	0.768401	-0.639969	0	None	None
ChainingRodShaped	1598	3.8209	0.5	10.5923	13.1527	0	0.794036	-0.60787	0	None	None
ChainingRodShaped	1818	4.05799	0.5	-11.2433	14.6184	0	-0.882429	-0.470446	0	None	None
ChainingRodShaped	1934	3.39108	0.5	4.9497	63.5851	0	-0.062081	-0.998071	0	None	None
ChainingRodShaped	1914	3.06293	0.5	-31.61	46.7333	0	0.818319	-0.574764	0	None	None
ChainingRodShaped	1994	2.76026	0.5	-5.85839	58.2898	0	-0.454128	-0.890937	0	None	None
ChainingRodShaped	2254	2.54373	0.5	14.0992	34.1772	0	0.0398017	-0.999208	0	None	None
ChainingRodShaped	1208	4.14363	0.5	-29.3907	28.8121	0	-0.627851	0.778333	0	None	None
ChainingRodShaped	1166	4.9784	0.5	-11.1714	37.2314	0	0.201073	0.979576	0	None	None
ChainingRodShaped	2000	2.79386	0.5	17.5189	4.98863	0	0.135542	-0.990772	0	None	None
ChainingRodShaped	1878	3.73704	0.5	9.40181	36.6854	0	-0.359836	-0.933015	0	None	None
ChainingRodShaped	1736	2.79639	0.5	-25.5523	24.4266	0	0.940252	-0.340478	0	None	None
ChainingRodShaped	1944	3.36342	0.5	15.4492	28.6855	0	0.798084	-0.602546	0	None	None
ChainingRodShaped	1998	2.58015	0.5	-12.9798	-13.7531	0	0.545482	-0.838123	0	1999	1589
ChainingRodShaped	824	3.43653	0.5	-37.7641	35.6871	0	0.13921	-0.990263	0	825	1647
ChainingRodShaped	1074	4.96414	0.5	14.2215	19.2786	0	0.0177122	-0.999843	0	None	None
ChainingRodShaped	1448	3.76212	0.5	-21.5909	7.90762	0	0.807847	-0.589392	0	None	None
ChainingRodShaped	2030	3.25068	0.5	-26.3858	16.9872	0	0.631939	-0.775018	0	None	None
ChainingRodShaped	1662	3.76013	0.5	-3.58298	57.2462	0	-0.996471	-0.083938	0	None	None
ChainingRodShaped	1478	3.85702	0.5	-30.9181	33.8894	0	-0.615324	0.788274	0	None	None
ChainingRodShaped	2088	2.78279	0.5	-0.246046	46.9937	0	0.635208	-0.772341	0	None	None
ChainingRodShaped	1094	4.47443	0.5	35.7333	35.337	0	0.0969801	-0.995286	0	None	None
ChainingRodShaped	2018	2.49189	0.5	-24.0058	52.9521	0	0.613886	-0.789395	0	None	None
ChainingRodShaped	2144	2.38031	0.5	13.1733	34.579	0	0.0297842	-0.999556	0	None	None
ChainingRodShaped	1430	3.71105	0.5	10.128	73.9881	0	0.765736	-0.643155	0	None	None
ChainingRodShaped	1034	4.74752	0.5	-8.99379	31.9557	0	0.30398	-0.952678	0	None	None
ChainingRodShaped	2112	2.39847	0.5	32.2016	16.8788	0	0.90589	-0.423513	0	None	None
ChainingRodShaped	1496	3.5294	0.5	17.106	30.0177	0	0.252676	-0.967551	0	None	None
ChainingRodShaped	1590	4.022	0.5	9.8796	35.4573	0	-0.350463	-0.936576	0	None	None
ChainingRodShaped	1734	4.08324	0.5	-19.5347	14.69	0	-0.188556	-0.982062	0	None	None
ChainingRodShaped	2240	2.53156	0.5	16.8428	76.0017	0	0.613586	0.789628	0	None	None
ChainingRodShaped	1366	4.13017	0.5	-16.0617	37.6376	0	0.226209	-0.974079	0	None	None
ChainingRodShaped	2210	2.26243	0.5	-32.3807	37.2535	0	-0.558631	0.829416	0	None	None
ChainingRodShaped	1990	3.13598	0.5	8.71252	37.4224	0	-0.369118	-0.929383	0	None	None
ChainingRodShaped	1972	2.7427	0.5	26.4471	27.3041	0	0.999979	-0.00646032	0	None	None
ChainingRodShaped	1552	4.08224	0.5	-7.81628	31.2716	0	0.303726	-0.952759	0	None	None
ChainingRodShaped	1760	3.80011	0.5	31.8604	27.322	0	0.408748	-0.912647	0	None	None
ChainingRodShaped	2026	3.22903	0.5	12.4452	49.0797	0	0.791948	-0.610589	0	None	None
ChainingRodShaped	1114	4.47931	0.5	-1.54717	79.5295	0	0.959669	-0.281132	0	None	None
ChainingRodShaped	1864	3.03221	0.5	-1.75181	31.428	0	-0.521855	-0.853034	0	None	None
ChainingRodShaped	1622	3.81195	0.5	-10.8341	24.0625	0	-0.569915	0.821703	0	None	None
ChainingRodShaped	980	4.90756	0.5	17.0836	21.0472	0	0.0615125	-0.998106	0	None	None
ChainingRodShaped	2012	2.64334	0.5	20.1107	12.1639	0	0.994445	-0.105257	0	None	None
ChainingRodShaped	1326	3.50413	0.5	-12.0306	76.3102	0	-0.975772	-0.218788	0	None	None
ChainingRodShaped	1812	3.09487	0.5	-17.6473	14.3792	0	-0.176764	-0.984253	0	None	None
ChainingRodShaped	1184	4.06459	0.5	34.3247	53.3688	0	0.833312	0.552803	0	None	None
ChainingRodShaped	2260	2.21236	0.5	3.30425	63.7121	0	0.556279	-0.830995	0	None	None
ChainingRodShaped	1270	3.82958	0.5	-7.53749	123.266	0	-0.424594	-0.905384	0	1271	2243
ChainingRodShaped	1698	3.08132	0.5	7.07049	21.8704	0	0.90741	0.420246	0	None	None
ChainingRodShaped	1692	3.0534	0.5	-26.4986	43.5343	0	0.448785	-0.89364	0	None	None
ChainingRodShaped	1572	3.3431	0.5	30.4744	37.6291	0	0.988964	0.148156	0	None	None
ChainingRodShaped	2142	2.40951	0.5	-15.028	17.9927	0	-0.157852	-0.987463	0	None	None
ChainingRodShaped	1872	3.04517	0.5	-5.78942	50.4168	0	0.732779	-0.680467	0	None	None
ChainingRodShaped	892	4.46053	0.5	21.416	37.0458	0	0.395252	-0.918573	0	None	None
ChainingRodShaped	2292	2.37116	0.5	37.8063	22.5252	0	0.975876	-0.218324	0	None	None
ChainingRodShaped	826	4.87508	0.5	-27.9917	34.8794	0	0.625752	-0.780022	0	None	None
ChainingRodShaped	1848	3.10001	0.5	-9.03231	16.9529	0	-0.857173	-0.515028	0	None	None
ChainingRodShaped	1476	4.02041	0.5	26.1717	48.042	0	0.723658	-0.690159	0	None	None
ChainingRodShaped	1468	4.1905	0.5	-12.5139	51.5572	0	0.754299	-0.656531	0	None	None
ChainingRodShaped	1806	3.66998	0.5	-29.6	58.0744	0	0.288918	-0.957354	0	None	None
ChainingRodShaped	2098	3.01729	0.5	-1.63475	15.8185	0	0.995411	0.0956871	0	None	None
ChainingRodShaped	996	4.66476	0.5	-14.4319	59.9116	0	-0.0910388	-0.995847	0	None	None
ChainingRodShaped	2138	2.93025	0.5	3.73976	10.9431	0	0.999985	-0.00552155	0	None	None
ChainingRodShaped	2378	2.11696	0.5	38.5143	44.5177	0	0.987589	-0.157058	0	None	None
ChainingRodShaped	2064	2.8821	0.5	28.7282	63.5914	0	0.772307	-0.63525	0	None	None
ChainingRodShaped	2246	2.40651	0.5	-11.2706	57.7031	0	-0.429632	-0.903004	0	None	None
ChainingRodShaped	1310	4.96528	0.5	5.42509	28.0743	0	0.963116	-0.269088	0	None	None
ChainingRodShaped	1028	4.5316	0.5	8.08073	11.4419	0	0.793626	-0.608405	0	None	None
ChainingRodShaped	1322	4.52698	0.5	-8.13502	61.1638	0	-0.900608	-0.434633	0	None	None
ChainingRodShaped	2220	2.67344	0.5	-24.3879	58.716	0	0.58842	-0.808555	0	None	None
ChainingRodShaped	2286	2.24543	0.5	-13.0588	49.6429	0	0.741033	-0.671469	0	None	None
ChainingRodShaped	1854	3.42946	0.5	6.80929	4.45162	0	0.952849	-0.303446	0	None	None
ChainingRodShaped	1230	3.71103	0.5	-15.0045	41.2378	0	-0.276695	-0.960958	0	None	None
ChainingRodShaped	1512	4.60615	0.5	25.2171	42.612	0	0.771781	-0.635888	0	None	None
ChainingRodShaped	2226	2.42127	0.5	-3.19057	33.5354	0	-0.207316	-0.978274	0	None	None
ChainingRodShaped	2304	2.25939	0.5	-23.4669	46.5347	0	0.687512	-0.726173	0	None	None
ChainingRodShaped	2186	2.32795	0.5	16.5971	62.7123	0	0.994601	0.103773	0	None	None
ChainingRodShaped	1678	3.74605	0.5	-30.3884	57.3719	0	0.291385	-0.956606	0	None	None
ChainingRodShaped	2086	2.51962	0.5	-16.5869	69.8454	0	-0.0308245	0.999525	0	None	None
ChainingRodShaped	1174	3.32767	0.5	-37.8322	50.7173	0	-0.142197	-0.989838	0	1175	2319
ChainingRodShaped	2078	2.542	0.5	-31.2883	57.0161	0	0.300933	-0.953645	0	None	None
ChainingRodShaped	2004	2.94935	0.5	22.774	65.3978	0	0.365163	0.930944	0	None	None
ChainingRodShaped	1852	3.57011	0.5	-24.888	66.6029	0	-0.999999	-0.00124309	0	None	None
ChainingRodShaped	2008	2.73418	0.5	25.8406	19.7205	0	0.669659	0.742669	0	None	None
ChainingRodShaped	1516	3.73754	0.5	26.4874	55.4381	0	-0.128992	-0.991646	0	None	None
ChainingRodShaped	1886	3.12441	0.5	19.9382	26.618	0	0.245524	-0.96939	0	None	None
ChainingRodShaped	1494	3.21246	0.5	23.7914	22.8903	0	0.257195	-0.96636	0	None	None
ChainingRodShaped	1908	2.74132	0.5	-21.9436	73.7932	0	-0.636275	-0.771462	0	None	None
ChainingRodShaped	2174	2.52684	0.5	-7.70649	78.3672	0	0.968584	0.248687	0	None	None
ChainingRodShaped	485	4.03663	0.5	-30.524	75.1161	0	-0.394654	-0.91883	0	1518	1901
ChainingRodShaped	1302	4.88761	0.5	-4.42895	29.7271	0	0.355347	-0.934735	0	None	None
ChainingRodShaped	836	4.99194	0.5	2.44027	13.8523	0	0.999748	-0.0224568	0	None	None
ChainingRodShaped	1548	3.43401	0.5	24.9765	34.8599	0	0.989337	-0.145644	0	None	None
ChainingRodShaped	1502	3.40051	0.5	-33.3125	51.7555	0	0.415362	-0.909656	0	None	None
ChainingRodShaped	1066	4.37212	0.5	-21.6684	55.6023	0	0.323679	-0.946167	0	None	None
ChainingRodShaped	1712	3.67134	0.5	-6.41782	9.64354	0	0.866926	0.498437	0	None	None
ChainingRodShaped	922	4.35033	0.5	6.14427	74.9766	0	0.898042	0.439911	0	None	None
ChainingRodShaped	2404	2.08545	0.5	-18.6494	32.0767	0	0.851351	-0.524597	0	None	None
ChainingRodShaped	1556	3.69321	0.5	-5.93305	39.3546	0	0.536483	-0.843911	0	None	None
ChainingRodShaped	2386	2.10147	0.5	-19.3864	31.442	0	0.84608	-0.533057	0	None	None
ChainingRodShaped	1568	3.01319	0.5	-24.9379	67.5602	0	-0.999971	-0.00758791	0	None	None
ChainingRodShaped	1488	4.11083	0.5	-0.963628	46.434	0	0.640218	-0.768193	0	None	None
ChainingRodShaped	1700	3.34282	0.5	22.1341	37.6924	0	0.392305	-0.919835	0	None	None
ChainingRodShaped	1504	3.82648	0.5	15.8512	8.34582	0	0.877485	-0.479605	0	None	None
ChainingRodShaped	1670	3.93286	0.5	10.5558	68.0251	0	-0.524907	-0.85116	0	None	None
ChainingRodShaped	1484	4.02007	0.5	12.2865	54.1824	0	-0.95534	-0.29551	0	None	None
ChainingRodShaped	1424	3.54954	0.5	-24.3775	17.6171	0	0.641682	-0.766971	0	None	None
ChainingRodShaped	1932	3.59571	0.5	-1.51322	42.5525	0	0.572283	-0.820056	0	None	None
ChainingRodShaped	1746	2.97856	0.5	4.93937	52.9293	0	-0.973835	-0.227254	0	None	None
ChainingRodShaped	1862	3.35662	0.5	11.0906	46.64	0	0.798011	-0.602643	0	None	None
ChainingRodShaped	2130	2.41222	0.5	7.72661	37.4601	0	-0.37842	-0.925634	0	None	None
ChainingRodShaped	1458	2.96037	0.5	-18.9454	99.4427	0	-0.441569	-0.897227	0	1459	1959
ChainingRodShaped	1738	4.05367	0.5	10.1184	57.5112	0	0.895996	0.444062	0	None	None
ChainingRodShaped	1950	3.45111	0.5	-23.2005	32.6826	0	0.835661	-0.549245	0	None	None
ChainingRodShaped	535	4.41531	0.5	8.54518	-54.0028	0	0.429372	-0.903128	0	1690	2025
ChainingRodShaped	1386	4.48467	0.5	25.0952	41.5164	0	0.77648	-0.630142	0	None	None
ChainingRodShaped	2334	2.31951	0.5	17.9786	13.979	0	0.800086	-0.599885	0	None	None
