cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6378	4.92166	0.5	-10.1426	101.002	0	-0.164589	0.986362	0	None	None
ChainingRodShaped	7386	4.64139	0.5	31.0744	62.7662	0	0.685618	0.727962	0	None	None
ChainingRodShaped	6922	4.91358	0.5	26.1305	29.351	0	-0.404228	-0.914658	0	None	None
ChainingRodShaped	8528	2.78507	0.5	-63.9853	66.1016	0	0.859896	0.51047	0	None	None
ChainingRodShaped	9322	2.63103	0.5	-12.409	-0.607554	0	-0.233068	-0.972461	0	None	None
ChainingRodShaped	6390	4.34324	0.5	24.2084	35.2965	0	-0.249053	-0.96849	0	None	None
ChainingRodShaped	5744	4.21929	0.5	32.7747	89.7023	0	0.999547	-0.0301092	0	None	None
ChainingRodShaped	9946	2.37583	0.5	-28.9657	91.068	0	-0.608082	0.793874	0	None	None
ChainingRodShaped	6808	3.85079	0.5	-8.28926	51.1378	0	0.711837	-0.702345	0	None	None
ChainingRodShaped	7684	3.27394	0.5	13.1191	51.7389	0	0.979847	0.199749	0	None	None
ChainingRodShaped	9684	2.74344	0.5	14.8169	48.1266	0	0.98689	0.161397	0	None	None
ChainingRodShaped	9778	2.56314	0.5	-36.1209	79.6933	0	0.874117	0.485716	0	None	None
ChainingRodShaped	5300	4.19679	0.5	-5.47309	26.0888	0	-0.995431	-0.0954825	0	None	None
ChainingRodShaped	7764	4.24445	0.5	-0.520916	-7.46283	0	0.992807	0.119727	0	None	None
ChainingRodShaped	8770	3.26976	0.5	-62.0427	37.0969	0	0.939328	0.343019	0	None	None
ChainingRodShaped	4796	4.10722	0.5	-27.2854	21.219	0	-0.973301	0.229533	0	None	None
ChainingRodShaped	7002	4.44577	0.5	1.38136	104.72	0	0.914344	-0.404938	0	None	None
ChainingRodShaped	10490	2.16904	0.5	-27.3098	26.9999	0	0.992633	0.121157	0	None	None
ChainingRodShaped	10428	2.26631	0.5	55.8071	84.0606	0	0.202662	-0.979249	0	None	None
ChainingRodShaped	7356	3.66095	0.5	66.7299	36.8752	0	0.0926568	-0.995698	0	None	None
ChainingRodShaped	9388	2.45285	0.5	56.9762	-6.74868	0	0.276811	-0.960925	0	None	None
ChainingRodShaped	7652	4.29938	0.5	43.0954	-18.5321	0	0.156073	0.987745	0	None	None
ChainingRodShaped	8198	2.55893	0.5	-54.1774	-20.8776	0	0.742303	-0.670064	0	8199	2116
ChainingRodShaped	7044	3.13824	0.5	45.1312	24.1894	0	-0.99922	0.0394911	0	None	None
ChainingRodShaped	10296	2.27694	0.5	35.0799	87.11	0	0.999372	0.035427	0	None	None
ChainingRodShaped	7810	2.94587	0.5	1.26971	42.2601	0	0.993104	0.117237	0	None	None
ChainingRodShaped	4768	4.54595	0.5	-12.0918	36.9814	0	-0.727565	0.686039	0	None	None
ChainingRodShaped	7698	3.34563	0.5	-41.9705	-17.6594	0	0.148185	-0.98896	0	None	None
ChainingRodShaped	8680	2.74796	0.5	-47.9461	52.7162	0	0.992908	-0.118889	0	None	None
ChainingRodShaped	5716	3.48718	0.5	27.1701	49.8865	0	-0.263673	-0.964612	0	None	None
ChainingRodShaped	6714	4.55861	0.5	1.18369	103.844	0	0.910521	-0.413463	0	None	None
ChainingRodShaped	9440	2.49317	0.5	18.1488	71.7246	0	0.809137	0.58762	0	None	None
ChainingRodShaped	4630	4.59651	0.5	-59.2463	65.3895	0	0.933638	0.358217	0	None	None
ChainingRodShaped	5612	4.40856	0.5	1.21763	-15.3151	0	-0.306129	-0.95199	0	None	None
ChainingRodShaped	10146	2.37663	0.5	66.5884	82.2727	0	0.999537	-0.030422	0	None	None
ChainingRodShaped	9172	3.11837	0.5	-22.8914	1.74116	0	-0.678734	-0.734384	0	None	None
ChainingRodShaped	7608	4.16978	0.5	28.36	39.7182	0	-0.484796	-0.874627	0	None	None
ChainingRodShaped	3288	4.87421	0.5	-74.5035	52.1864	0	-0.987827	0.155557	0	None	None
ChainingRodShaped	7144	3.21077	0.5	44.5124	39.8781	0	0.131027	-0.991379	0	None	None
ChainingRodShaped	5304	4.97215	0.5	65.8928	6.47175	0	0.111168	0.993802	0	None	None
ChainingRodShaped	8422	2.91595	0.5	42.6256	84.2797	0	0.993244	-0.116042	0	None	None
ChainingRodShaped	7124	3.05041	0.5	-49.0121	83.3577	0	-0.962477	0.271363	0	None	None
ChainingRodShaped	8512	2.59095	0.5	-34.5147	113.595	0	-0.98201	-0.18883	0	None	None
ChainingRodShaped	10074	2.34353	0.5	-0.606157	52.9057	0	0.927068	-0.374893	0	None	None
ChainingRodShaped	4274	4.54234	0.5	-11.993	41.7789	0	0.700176	-0.713971	0	None	None
ChainingRodShaped	6698	4.03319	0.5	53.3151	-10.6463	0	0.289654	-0.957132	0	None	None
ChainingRodShaped	6992	4.0128	0.5	-27.6026	77.0932	0	-0.954567	-0.297997	0	None	None
ChainingRodShaped	7646	3.00022	0.5	13.6915	101.7	0	0.961031	0.276442	0	None	None
ChainingRodShaped	9420	2.47165	0.5	42.8153	1.72005	0	0.205322	-0.978695	0	None	None
ChainingRodShaped	4552	4.84669	0.5	7.85062	-28.9497	0	-0.242518	-0.970147	0	None	None
ChainingRodShaped	6398	4.26855	0.5	-75.7824	43.7582	0	0.655276	0.755389	0	None	None
ChainingRodShaped	6098	4.36785	0.5	-17.4617	103.468	0	0.798481	-0.602021	0	None	None
ChainingRodShaped	8764	3.17574	0.5	24.8588	83.7237	0	0.679791	0.733406	0	None	None
ChainingRodShaped	10378	2.19777	0.5	50.6365	61.1696	0	-0.141937	-0.989876	0	None	None
ChainingRodShaped	6614	3.54981	0.5	-13.5341	2.20798	0	-0.231163	-0.972915	0	None	None
ChainingRodShaped	9554	2.57787	0.5	-28.4429	64.3013	0	0.937572	0.347792	0	None	None
ChainingRodShaped	5854	3.45512	0.5	-36.8192	-15.5862	0	0.363682	0.931523	0	None	None
ChainingRodShaped	4172	4.83651	0.5	33.7943	86.1857	0	0.998965	0.0454763	0	None	None
ChainingRodShaped	5890	3.61018	0.5	80.5341	48.8373	0	0.0783945	-0.996922	0	None	None
ChainingRodShaped	4388	4.89736	0.5	30.4117	-31.6874	0	0.999702	-0.0244083	0	None	None
ChainingRodShaped	6230	4.28694	0.5	-39.0879	73.5894	0	-0.73429	-0.678836	0	None	None
ChainingRodShaped	8094	2.94803	0.5	73.6005	37.1594	0	0.810793	-0.585333	0	None	None
ChainingRodShaped	9178	2.81471	0.5	-63.5987	20.8127	0	0.98976	-0.142742	0	None	None
ChainingRodShaped	6408	3.61561	0.5	-22.0063	-8.89706	0	-0.874338	-0.485318	0	None	None
ChainingRodShaped	5782	4.04554	0.5	-56.6556	33.7955	0	-0.91176	-0.410724	0	None	None
ChainingRodShaped	8760	2.88479	0.5	54.45	59.24	0	0.0638718	-0.997958	0	None	None
ChainingRodShaped	7784	4.29007	0.5	-25.725	38.0843	0	0.262765	-0.96486	0	None	None
ChainingRodShaped	9868	2.32546	0.5	-62.2265	32.2914	0	-0.921178	-0.389142	0	None	None
ChainingRodShaped	10386	2.13178	0.5	-48.5137	17.416	0	0.78735	-0.616507	0	None	None
ChainingRodShaped	10504	2.21825	0.5	-62.8884	37.7146	0	0.942734	0.333545	0	None	None
ChainingRodShaped	6580	3.71525	0.5	54.5441	81.2007	0	-0.21988	0.975527	0	None	None
ChainingRodShaped	6106	4.95775	0.5	-14.1009	20.9853	0	0.733588	-0.679595	0	None	None
ChainingRodShaped	10836	2.02516	0.5	56.5142	30.9951	0	0.156229	0.987721	0	None	None
ChainingRodShaped	7162	4.85508	0.5	30.5396	35.1887	0	-0.424202	-0.905567	0	None	None
ChainingRodShaped	10008	2.45882	0.5	-55.5444	77.3535	0	0.747276	-0.664514	0	None	None
ChainingRodShaped	10214	2.19426	0.5	-57.8374	67.8798	0	0.939821	0.341668	0	None	None
ChainingRodShaped	6822	4.12327	0.5	-2.36964	73.0573	0	-0.745625	-0.666366	0	None	None
ChainingRodShaped	9330	2.79752	0.5	-0.705452	32.0071	0	-0.988019	-0.154333	0	None	None
ChainingRodShaped	7266	3.1359	0.5	2.25363	105.814	0	0.779201	-0.626774	0	None	None
ChainingRodShaped	7306	4.65113	0.5	-48.532	8.49152	0	-0.999097	-0.0424808	0	None	None
ChainingRodShaped	6578	4.11137	0.5	-12.929	99.991	0	-0.288387	-0.957514	0	None	None
ChainingRodShaped	6902	4.08925	0.5	-28.7323	31.7731	0	-0.997587	-0.0694219	0	None	None
ChainingRodShaped	9596	2.4711	0.5	-32.6602	4.44883	0	0.96247	0.271387	0	None	None
ChainingRodShaped	10230	2.35159	0.5	-36.1975	96.3903	0	0.986193	-0.165602	0	None	None
ChainingRodShaped	5724	4.9643	0.5	36.9439	110.44	0	0.888399	-0.459073	0	None	None
ChainingRodShaped	2243	4.46286	0.5	23.1215	161.264	0	-0.0377773	-0.999286	0	3702	9183
ChainingRodShaped	7642	3.31063	0.5	1.50639	80.6101	0	-0.68856	-0.72518	0	None	None
ChainingRodShaped	10242	2.39887	0.5	-29.1724	75.4885	0	-0.867056	-0.49821	0	None	None
ChainingRodShaped	8002	2.87168	0.5	-33.5468	94.3634	0	0.578248	-0.815861	0	None	None
ChainingRodShaped	6254	4.59289	0.5	-27.3191	31.0556	0	-0.996847	-0.0793503	0	None	None
ChainingRodShaped	9840	2.26782	0.5	-21.756	-18.1641	0	0.864727	0.502242	0	None	None
ChainingRodShaped	10716	2.07314	0.5	27.4597	34.0667	0	-0.393325	-0.919399	0	None	None
ChainingRodShaped	8146	2.90449	0.5	-27.598	-30.8137	0	0.898935	-0.438083	0	None	None
ChainingRodShaped	4198	4.2967	0.5	47.9	71.0443	0	-0.910545	0.413409	0	None	None
ChainingRodShaped	6906	3.77406	0.5	8.93068	87.8855	0	0.123146	-0.992389	0	None	None
ChainingRodShaped	8630	2.80945	0.5	54.6955	76.5626	0	-0.336392	-0.941722	0	None	None
ChainingRodShaped	5660	4.29806	0.5	-18.6539	73.7401	0	-0.945399	0.325915	0	None	None
ChainingRodShaped	6054	4.33495	0.5	-25.5187	44.2962	0	0.254306	-0.967124	0	None	None
ChainingRodShaped	6754	4.14467	0.5	-10.0194	87.5455	0	0.829237	0.558897	0	None	None
ChainingRodShaped	9832	2.46357	0.5	-16.0639	75.0346	0	-0.456653	-0.889645	0	None	None
ChainingRodShaped	6092	3.96818	0.5	-60.7232	63.8785	0	0.929998	0.367564	0	None	None
ChainingRodShaped	6464	3.21864	0.5	-0.634469	15.1617	0	0.283749	-0.958899	0	None	None
ChainingRodShaped	10054	2.53458	0.5	53.4753	59.8042	0	0.0539107	-0.998546	0	None	None
ChainingRodShaped	10756	2.05602	0.5	-55.3635	0.894431	0	0.995269	-0.0971606	0	None	None
ChainingRodShaped	9000	2.91991	0.5	68.444	55.3644	0	0.90205	0.431632	0	None	None
ChainingRodShaped	8150	3.34565	0.5	-13.0854	64.7018	0	-0.696109	-0.717936	0	None	None
ChainingRodShaped	7614	3.21251	0.5	-3.96556	7.24862	0	0.991743	-0.128245	0	None	None
ChainingRodShaped	8024	3.95885	0.5	-31.7861	52.1952	0	0.833692	-0.552229	0	None	None
ChainingRodShaped	5886	4.05715	0.5	39.1623	44.4118	0	-0.261708	-0.965147	0	None	None
ChainingRodShaped	6734	3.46861	0.5	-36.267	8.72032	0	-0.974332	-0.225117	0	None	None
ChainingRodShaped	10752	2.07478	0.5	67.7148	12.0945	0	0.808196	0.588913	0	None	None
ChainingRodShaped	10726	2.09987	0.5	44.7927	-19.6657	0	0.14423	0.989544	0	None	None
ChainingRodShaped	6278	3.37031	0.5	11.1693	12.1959	0	0.997734	-0.0672821	0	None	None
ChainingRodShaped	9930	2.60552	0.5	-34.6104	23.6517	0	-0.558079	0.829788	0	None	None
ChainingRodShaped	10448	2.22111	0.5	-35.2587	79.1868	0	0.877197	0.48013	0	None	None
ChainingRodShaped	9858	2.25318	0.5	-47.1029	40.801	0	0.998898	0.0469366	0	None	None
ChainingRodShaped	6606	3.78737	0.5	-34.3117	42.7772	0	0.801786	-0.597611	0	None	None
ChainingRodShaped	6644	4.98231	0.5	39.1036	-9.27696	0	-0.32841	0.944535	0	None	None
ChainingRodShaped	6310	4.58068	0.5	-55.8417	14.719	0	0.743838	-0.66836	0	None	None
ChainingRodShaped	5728	4.22294	0.5	-54.1479	1.6446	0	0.994243	-0.107145	0	None	None
ChainingRodShaped	7474	4.00788	0.5	5.4262	64.979	0	0.907364	0.420345	0	None	None
ChainingRodShaped	10816	2.03127	0.5	-39.4536	0.310985	0	0.992986	0.118231	0	None	None
ChainingRodShaped	4468	4.82605	0.5	-49.427	-4.74483	0	-0.909076	-0.41663	0	None	None
ChainingRodShaped	5528	3.81278	0.5	-85.7653	52.9779	0	-0.143089	-0.98971	0	5529	2318
ChainingRodShaped	9610	2.44056	0.5	43.1118	-7.07555	0	0.90892	-0.416971	0	None	None
ChainingRodShaped	8746	3.13463	0.5	-44.211	52.7211	0	0.967052	-0.254578	0	None	None
ChainingRodShaped	8688	2.75443	0.5	-38.3097	18.4215	0	0.943948	-0.330094	0	None	None
ChainingRodShaped	8442	2.89092	0.5	26.843	-8.38806	0	-0.790065	-0.613023	0	None	None
ChainingRodShaped	6978	3.85489	0.5	58.1256	55.514	0	0.665308	0.746569	0	None	None
ChainingRodShaped	8016	3.38517	0.5	40.3037	79.3223	0	0.998938	0.0460697	0	None	None
ChainingRodShaped	6670	3.52071	0.5	-5.75973	28.4126	0	-0.996146	-0.0877128	0	None	None
ChainingRodShaped	7184	3.64925	0.5	19.5609	-19.5072	0	-0.0753018	-0.997161	0	None	None
ChainingRodShaped	8054	2.94627	0.5	-10.6606	83.0324	0	-0.812213	-0.58336	0	None	None
ChainingRodShaped	8590	2.72866	0.5	20.7974	40.0726	0	-0.586116	-0.810227	0	None	None
ChainingRodShaped	5048	4.89685	0.5	-5.80778	76.6108	0	-0.969254	-0.246063	0	None	None
ChainingRodShaped	7256	2.96288	0.5	0.369873	53.3767	0	0.927719	-0.373279	0	None	None
ChainingRodShaped	8068	3.37169	0.5	18.7064	106.781	0	-0.655415	0.755269	0	None	None
ChainingRodShaped	8226	3.21736	0.5	-47.1177	58.4277	0	0.103865	-0.994591	0	None	None
ChainingRodShaped	7722	3.72909	0.5	7.92676	73.4414	0	-0.0705025	-0.997512	0	None	None
ChainingRodShaped	7668	3.47687	0.5	58.6715	79.5406	0	0.209754	-0.977754	0	None	None
ChainingRodShaped	7370	4.19121	0.5	-37.3078	103.232	0	-0.864405	0.502796	0	None	None
ChainingRodShaped	7876	3.69552	0.5	-71.3713	66.6478	0	0.0179211	-0.999839	0	None	None
ChainingRodShaped	9366	2.58214	0.5	4.74909	57.2243	0	0.981242	0.192779	0	None	None
ChainingRodShaped	5162	4.58447	0.5	-35.6808	81.7691	0	-0.886201	-0.463302	0	None	None
ChainingRodShaped	7262	3.18535	0.5	-55.1426	21.1006	0	-0.855694	0.517482	0	None	None
ChainingRodShaped	6542	3.60539	0.5	14.8267	58.7816	0	0.961811	0.273716	0	None	None
ChainingRodShaped	8222	3.67836	0.5	63.5135	49.5782	0	0.883156	0.469079	0	None	None
ChainingRodShaped	6002	3.68208	0.5	-43.0006	38.8269	0	-0.793561	-0.608491	0	None	None
ChainingRodShaped	10630	2.13022	0.5	20.3509	26.658	0	0.946591	0.322436	0	None	None
ChainingRodShaped	5352	4.05656	0.5	-38.4572	82.1581	0	-0.876765	-0.48092	0	None	None
ChainingRodShaped	3648	4.98737	0.5	-18.4117	31.8301	0	-0.368515	-0.929622	0	None	None
ChainingRodShaped	8962	2.89809	0.5	-20.5389	94.2867	0	0.827569	-0.561364	0	None	None
ChainingRodShaped	6236	4.94732	0.5	-58.8051	91.8699	0	-0.79479	0.606885	0	None	None
ChainingRodShaped	10080	2.3254	0.5	77.7636	61.3284	0	0.594716	0.803936	0	None	None
ChainingRodShaped	6482	4.80087	0.5	-26.9171	53.874	0	0.407596	-0.913163	0	None	None
ChainingRodShaped	8740	3.06046	0.5	2.7837	102.198	0	0.906331	-0.422568	0	None	None
ChainingRodShaped	6140	3.99163	0.5	68.4673	44.9171	0	-0.931218	-0.364464	0	None	None
ChainingRodShaped	9762	2.33724	0.5	-36.0163	14.9073	0	0.943991	-0.329972	0	None	None
ChainingRodShaped	7826	2.9474	0.5	59.293	24.8293	0	-0.0782881	-0.996931	0	None	None
ChainingRodShaped	7912	3.69331	0.5	55.5217	-8.31893	0	0.275855	-0.961199	0	None	None
ChainingRodShaped	4276	4.97063	0.5	-25.5035	54.5259	0	0.414324	-0.910129	0	None	None
ChainingRodShaped	9032	2.94908	0.5	40.883	21.795	0	0.999076	-0.042978	0	None	None
ChainingRodShaped	3892	4.72746	0.5	3.87235	-24.7364	0	0.665128	0.746729	0	None	None
ChainingRodShaped	7942	3.41465	0.5	24.2493	95.8431	0	-0.722237	-0.691646	0	None	None
ChainingRodShaped	7508	3.3364	0.5	31.0735	28.3282	0	-0.429224	-0.903198	0	None	None
ChainingRodShaped	3976	4.68844	0.5	-37.8094	79.7046	0	-0.872948	-0.487813	0	None	None
ChainingRodShaped	7252	4.20959	0.5	-38.8049	16.832	0	0.938493	-0.345297	0	None	None
ChainingRodShaped	10526	2.14407	0.5	-58.687	71.3898	0	0.874632	-0.484788	0	None	None
ChainingRodShaped	10098	2.36002	0.5	21.2349	-33.7155	0	0.415223	-0.90972	0	None	None
ChainingRodShaped	3790	4.95791	0.5	4.65023	-22.5163	0	0.721951	0.691945	0	None	None
ChainingRodShaped	10814	2.04216	0.5	-9.21168	-5.62001	0	-0.845429	-0.534088	0	None	None
ChainingRodShaped	6456	4.70539	0.5	45.4696	11.7394	0	-0.192702	-0.981257	0	None	None
ChainingRodShaped	8698	2.56156	0.5	57.8693	5.70562	0	0.185997	-0.98255	0	None	None
ChainingRodShaped	10860	2.0049	0.5	-23.1218	63.9566	0	0.280181	-0.959947	0	None	None
ChainingRodShaped	7254	3.0711	0.5	-70.8361	60.8785	0	0.347954	-0.937511	0	None	None
ChainingRodShaped	5950	3.89166	0.5	58.6725	54.8976	0	0.672756	0.739864	0	None	None
ChainingRodShaped	8808	3.04748	0.5	7.12521	-11.0874	0	0.651087	0.759003	0	None	None
ChainingRodShaped	5662	4.49142	0.5	-5.24793	87.9488	0	0.980157	-0.198223	0	None	None
ChainingRodShaped	6292	4.31302	0.5	-25.1797	16.1441	0	0.925694	0.378273	0	None	None
ChainingRodShaped	10826	2.01884	0.5	54.3951	-11.0279	0	0.289569	-0.957157	0	None	None
ChainingRodShaped	4984	4.77439	0.5	-43.8382	7.04146	0	-0.997618	-0.0689783	0	None	None
ChainingRodShaped	6252	4.90294	0.5	28.299	90.3159	0	0.853368	0.521309	0	None	None
ChainingRodShaped	7886	3.6924	0.5	-19.9183	85.9088	0	0.738868	-0.67385	0	None	None
ChainingRodShaped	8806	3.14884	0.5	-18.7794	39.9073	0	-0.0910168	0.995849	0	None	None
ChainingRodShaped	4400	4.39411	0.5	21.7422	12.1092	0	0.800662	-0.599117	0	None	None
ChainingRodShaped	4056	4.47076	0.5	2.20347	8.07828	0	0.511712	-0.859157	0	None	None
ChainingRodShaped	9486	2.81512	0.5	42.1512	68.6302	0	0.780877	-0.624685	0	None	None
ChainingRodShaped	10104	2.20634	0.5	25.7299	-1.73644	0	-0.754077	-0.656786	0	None	None
ChainingRodShaped	10406	2.2205	0.5	17.0869	99.956	0	0.957792	0.287463	0	None	None
ChainingRodShaped	8408	3.16969	0.5	30.5749	-20.5401	0	0.956437	0.291937	0	None	None
ChainingRodShaped	7158	3.26778	0.5	-26.558	38.3627	0	0.253481	-0.96734	0	None	None
ChainingRodShaped	3832	4.56322	0.5	-31.7102	108.125	0	-0.875691	-0.482871	0	None	None
ChainingRodShaped	3864	4.80073	0.5	-45.7094	-12.8362	0	0.546104	-0.837717	0	None	None
ChainingRodShaped	9092	3.24076	0.5	-55.1658	63.1594	0	0.0567542	-0.998388	0	None	None
ChainingRodShaped	8694	2.5788	0.5	-29.9306	52.5267	0	0.443685	-0.896183	0	None	None
ChainingRodShaped	9040	3.27528	0.5	43.4232	25.8572	0	0.999153	-0.0411386	0	None	None
ChainingRodShaped	8436	3.3505	0.5	-13.2879	18.0706	0	0.721236	-0.69269	0	None	None
ChainingRodShaped	7780	4.25399	0.5	-0.360922	41.3574	0	0.999077	0.0429613	0	None	None
ChainingRodShaped	4942	3.96033	0.5	35.9399	26.4296	0	-0.562089	0.827077	0	None	None
ChainingRodShaped	5940	3.59347	0.5	-9.44209	36.7412	0	0.713674	-0.700478	0	None	None
ChainingRodShaped	8286	3.87251	0.5	66.0675	14.2385	0	-0.472842	-0.881147	0	None	None
ChainingRodShaped	7982	3.55485	0.5	-68.2201	10.1228	0	-0.998018	-0.0629213	0	None	None
ChainingRodShaped	7770	2.89071	0.5	55.5399	3.32548	0	-0.156439	0.987688	0	None	None
ChainingRodShaped	6986	4.338	0.5	-37.5833	90.8796	0	0.90541	-0.424538	0	None	None
ChainingRodShaped	6788	4.62972	0.5	-43.7569	108.965	0	-0.703954	-0.710246	0	None	None
ChainingRodShaped	7664	4.08379	0.5	68.9438	-3.41281	0	0.0676767	0.997707	0	None	None
ChainingRodShaped	8274	2.84841	0.5	-11.6322	20.8	0	0.747028	-0.664793	0	None	None
ChainingRodShaped	5482	4.10153	0.5	-70.7023	41.8187	0	-0.776978	-0.629528	0	None	None
ChainingRodShaped	4216	4.22194	0.5	-62.3684	4.06188	0	0.957738	-0.287642	0	None	None
ChainingRodShaped	6838	4.43818	0.5	10.3418	-19.8487	0	-0.128854	-0.991664	0	None	None
ChainingRodShaped	9328	2.70947	0.5	22.727	110.453	0	0.84826	-0.52958	0	None	None
ChainingRodShaped	4160	4.54772	0.5	30.7506	-3.08369	0	-0.785776	-0.618512	0	None	None
ChainingRodShaped	9044	2.78557	0.5	49.7825	16.1628	0	-0.291986	0.956423	0	None	None
ChainingRodShaped	10468	2.18868	0.5	19.2207	96.6483	0	0.991305	0.131586	0	None	None
ChainingRodShaped	8554	2.9077	0.5	13.2814	-27.4461	0	0.282219	-0.95935	0	None	None
ChainingRodShaped	10602	2.11509	0.5	38.1651	17.027	0	0.970906	-0.239462	0	None	None
ChainingRodShaped	6982	3.79868	0.5	54.2889	12.3667	0	0.253625	-0.967303	0	None	None
ChainingRodShaped	7234	4.60086	0.5	-33.0737	27.4109	0	0.998488	0.0549722	0	None	None
ChainingRodShaped	10084	2.37205	0.5	13.6749	59.3153	0	0.959788	0.280725	0	None	None
ChainingRodShaped	8400	3.45654	0.5	-43.0714	-16.4793	0	0.158061	-0.987429	0	None	None
ChainingRodShaped	10026	2.54608	0.5	70.1797	37.8421	0	0.582098	-0.813119	0	None	None
ChainingRodShaped	10182	2.3922	0.5	74.496	51.4699	0	0.802957	-0.596037	0	None	None
ChainingRodShaped	10672	2.06866	0.5	-4.44226	2.30721	0	0.628823	0.777548	0	None	None
ChainingRodShaped	5772	4.52931	0.5	51.6431	50.4708	0	-0.672898	-0.739736	0	None	None
ChainingRodShaped	7376	3.55293	0.5	42.5588	28.9715	0	0.996722	-0.0809062	0	None	None
ChainingRodShaped	3912	4.69856	0.5	-14.2142	42.9092	0	0.699538	-0.714596	0	None	None
ChainingRodShaped	7636	2.841	0.5	18.0369	46.8083	0	0.99951	0.0312941	0	None	None
ChainingRodShaped	7258	4.30859	0.5	-64.1215	33.892	0	-0.526455	-0.850203	0	None	None
ChainingRodShaped	7364	4.13556	0.5	-26.3145	114.662	0	-0.918773	-0.394786	0	None	None
ChainingRodShaped	5518	4.98703	0.5	19.9758	95.2463	0	-0.724646	-0.689121	0	None	None
ChainingRodShaped	8930	2.77235	0.5	39.9898	70.7902	0	0.943104	-0.332498	0	None	None
ChainingRodShaped	5022	4.41585	0.5	71.2027	58.7158	0	-0.913992	-0.405732	0	None	None
ChainingRodShaped	4054	4.75543	0.5	-24.0362	114.586	0	-0.920411	-0.390952	0	None	None
ChainingRodShaped	7524	3.57178	0.5	-43.9501	61.8798	0	-0.957798	0.287441	0	None	None
ChainingRodShaped	8404	3.4745	0.5	-39.7583	-17.0386	0	-0.108421	-0.994105	0	None	None
ChainingRodShaped	7644	3.67015	0.5	39.057	100.389	0	0.560474	0.828172	0	None	None
ChainingRodShaped	8210	3.56534	0.5	-44.4231	103.873	0	-0.628475	-0.77783	0	None	None
ChainingRodShaped	6848	3.24657	0.5	37.0909	40.4324	0	-0.555504	-0.831514	0	None	None
ChainingRodShaped	8972	2.68656	0.5	-13.6282	-23.082	0	0.090515	0.995895	0	None	None
ChainingRodShaped	7686	3.29761	0.5	1.89018	7.12315	0	0.503071	-0.864245	0	None	None
ChainingRodShaped	7716	3.21512	0.5	-1.92062	30.951	0	-0.97755	-0.210705	0	None	None
ChainingRodShaped	4292	4.81925	0.5	66.9052	-4.4562	0	0.0109445	-0.99994	0	None	None
ChainingRodShaped	6620	3.75693	0.5	38.0352	20.3267	0	0.975396	-0.220459	0	None	None
ChainingRodShaped	8550	3.61963	0.5	-18.4941	52.2295	0	0.763999	-0.645217	0	None	None
ChainingRodShaped	6798	3.80682	0.5	33.8157	87.8954	0	0.999684	0.0251483	0	None	None
ChainingRodShaped	4344	4.27748	0.5	-25.2504	-29.7038	0	0.0481305	0.998841	0	None	None
ChainingRodShaped	10830	2.0304	0.5	-28.0625	-15.9394	0	0.941181	0.337903	0	None	None
ChainingRodShaped	7558	3.97716	0.5	41.4497	49.9402	0	0.231566	-0.972819	0	None	None
ChainingRodShaped	6032	3.61143	0.5	-60.0075	35.1231	0	-0.928608	-0.371063	0	None	None
ChainingRodShaped	7328	3.55296	0.5	58.3093	42.8953	0	0.229842	0.973228	0	None	None
ChainingRodShaped	10036	2.22395	0.5	-9.87517	15.1172	0	0.569233	-0.822176	0	None	None
ChainingRodShaped	8030	3.91993	0.5	-22.7112	85.124	0	0.71357	-0.700584	0	None	None
ChainingRodShaped	3990	4.67126	0.5	-26.9964	94.9058	0	0.729288	-0.684207	0	None	None
ChainingRodShaped	8042	3.73332	0.5	57.2747	49.2207	0	0.683016	0.730404	0	None	None
ChainingRodShaped	7486	2.98626	0.5	-39.6452	43.5156	0	0.992974	-0.118335	0	None	None
ChainingRodShaped	9546	2.8204	0.5	-17.7451	7.17029	0	-0.305676	-0.952136	0	None	None
ChainingRodShaped	9268	2.69296	0.5	37.5928	103.388	0	-0.566303	-0.824197	0	None	None
ChainingRodShaped	8654	3.32887	0.5	-44.5842	23.034	0	0.780036	-0.625735	0	None	None
ChainingRodShaped	7146	3.02176	0.5	-1.78188	99.8663	0	0.794513	-0.607247	0	None	None
ChainingRodShaped	8252	3.58186	0.5	46.2604	43.922	0	0.231881	-0.972744	0	None	None
ChainingRodShaped	7054	3.21674	0.5	-48.3188	79.7923	0	-0.745286	0.666745	0	None	None
ChainingRodShaped	6756	4.05167	0.5	42.7464	13.1192	0	0.991991	-0.126308	0	None	None
ChainingRodShaped	9484	2.43353	0.5	38.4374	-23.1416	0	0.0202516	-0.999795	0	None	None
ChainingRodShaped	9632	2.6914	0.5	36.5388	54.3272	0	0.238952	-0.971031	0	None	None
ChainingRodShaped	7598	3.32118	0.5	-44.3578	24.9362	0	0.783605	-0.621259	0	None	None
ChainingRodShaped	10650	2.05026	0.5	-16.67	32.4075	0	-0.349492	-0.936939	0	None	None
ChainingRodShaped	4972	4.44544	0.5	-42.1278	28.4454	0	0.448011	-0.894028	0	None	None
ChainingRodShaped	5298	4.30647	0.5	37.1628	77.5426	0	-0.999874	-0.0158944	0	None	None
ChainingRodShaped	9118	2.96046	0.5	15.1861	7.09232	0	0.99692	-0.0784243	0	None	None
ChainingRodShaped	10760	2.03526	0.5	14.3176	7.98856	0	0.997011	-0.0772578	0	None	None
