cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28562	3.67658	0.5	-74.6663	93.8502	0	-0.531603	-0.846994	0	None	None
ChainingRodShaped	44014	2.14396	0.5	-123.363	7.61462	0	-0.920492	-0.390761	0	None	None
ChainingRodShaped	33288	3.28334	0.5	-76.1404	7.36612	0	0.147218	-0.989104	0	None	None
ChainingRodShaped	31928	3.46775	0.5	50.6046	4.88652	0	-0.190262	-0.981733	0	None	None
ChainingRodShaped	43068	2.36484	0.5	69.8981	-17.6847	0	-0.96537	-0.260883	0	None	None
ChainingRodShaped	43560	2.22891	0.5	30.5949	97.6415	0	-0.678701	-0.734414	0	None	None
ChainingRodShaped	39534	2.85947	0.5	-37.4666	130.173	0	0.783108	-0.621885	0	None	None
ChainingRodShaped	31692	4.41223	0.5	54.1629	109.397	0	-0.0247786	0.999693	0	None	None
ChainingRodShaped	37908	2.91929	0.5	27.6152	29.8694	0	-0.502116	0.864801	0	None	None
ChainingRodShaped	36748	3.25426	0.5	134.689	67.6264	0	-0.0804607	0.996758	0	None	None
ChainingRodShaped	38216	2.62122	0.5	46.1446	32.3691	0	-0.0875847	-0.996157	0	None	None
ChainingRodShaped	30160	3.58403	0.5	-14.9945	-98.8084	0	-0.586235	-0.810141	0	None	None
ChainingRodShaped	32244	3.45061	0.5	-33.8563	30.9551	0	-0.946134	-0.323774	0	None	None
ChainingRodShaped	39134	2.66452	0.5	-95.2095	114.777	0	-0.999752	0.0222595	0	None	None
ChainingRodShaped	21144	4.90935	0.5	-25.5092	55.144	0	0.495944	-0.868355	0	None	None
ChainingRodShaped	44660	2.18894	0.5	-41.4467	91.6931	0	-0.676391	-0.736542	0	None	None
ChainingRodShaped	37296	3.08403	0.5	-51.8529	75.8157	0	0.161215	-0.986919	0	None	None
ChainingRodShaped	32422	4.05488	0.5	-21.2058	114.389	0	-0.687181	0.726487	0	None	None
ChainingRodShaped	36936	3.46671	0.5	82.3662	76.2988	0	-0.966056	-0.258331	0	None	None
ChainingRodShaped	41938	2.61814	0.5	91.1771	46.4334	0	-0.491836	-0.870688	0	None	None
ChainingRodShaped	32636	4.47058	0.5	-9.33939	56.6555	0	-0.496886	-0.867816	0	None	None
ChainingRodShaped	44850	2.25023	0.5	11.0626	-52.8114	0	-0.958358	0.28557	0	None	None
ChainingRodShaped	32264	2.90036	0.5	-7.56615	69.2802	0	0.992165	-0.124938	0	None	None
ChainingRodShaped	29776	4.6016	0.5	-53.5074	-75.2355	0	-0.639332	0.768931	0	None	None
ChainingRodShaped	45068	2.18999	0.5	-59.2805	9.60261	0	-0.0202423	-0.999795	0	None	None
ChainingRodShaped	26266	4.18459	0.5	128.031	6.06041	0	-0.31613	-0.948716	0	None	None
ChainingRodShaped	28592	3.55325	0.5	-51.5453	-59.0762	0	0.193887	-0.981024	0	None	None
ChainingRodShaped	28566	4.31874	0.5	9.62529	-57.458	0	0.0481193	-0.998842	0	None	None
ChainingRodShaped	27406	4.29372	0.5	-63.5194	111.767	0	-0.987214	-0.1594	0	None	None
ChainingRodShaped	21528	4.15851	0.5	-92.6622	142.533	0	-0.499111	-0.866538	0	None	None
ChainingRodShaped	21484	4.33678	0.5	-13.3377	-43.4686	0	-0.535911	-0.844275	0	None	None
ChainingRodShaped	30456	3.44267	0.5	-51.3806	38.9706	0	-0.973257	0.229721	0	None	None
ChainingRodShaped	31468	4.38408	0.5	42.1591	103.095	0	0.569523	0.821975	0	None	None
ChainingRodShaped	34092	3.37577	0.5	9.82864	7.73082	0	0.794259	-0.60758	0	None	None
ChainingRodShaped	45578	2.08653	0.5	-55.2988	113.749	0	-0.997553	-0.0699101	0	None	None
ChainingRodShaped	36876	2.7046	0.5	-25.2021	-22.0454	0	0.417069	-0.908875	0	None	None
ChainingRodShaped	34350	3.517	0.5	-118.399	34.4427	0	-0.998968	-0.0454241	0	None	None
ChainingRodShaped	41268	2.73458	0.5	-30.5782	152.559	0	-0.58523	-0.810867	0	None	None
ChainingRodShaped	33708	2.9199	0.5	29.3083	117.213	0	-0.615327	0.788272	0	None	None
ChainingRodShaped	37376	2.89961	0.5	63.2179	75.4636	0	-0.189422	-0.981896	0	None	None
ChainingRodShaped	42486	2.63852	0.5	95.1233	95.8216	0	-0.723041	-0.690805	0	None	None
ChainingRodShaped	43238	2.48101	0.5	78.3238	114.325	0	0.848135	-0.529779	0	None	None
ChainingRodShaped	44656	2.29355	0.5	-11.2348	73.8193	0	0.962658	-0.270719	0	None	None
ChainingRodShaped	37610	3.3893	0.5	104.317	31.2111	0	-0.989615	0.143747	0	None	None
ChainingRodShaped	31812	4.17442	0.5	-22.6069	165.869	0	-0.494737	-0.869042	0	None	None
ChainingRodShaped	34322	4.04755	0.5	68.1436	35.1146	0	-0.956996	-0.2901	0	None	None
ChainingRodShaped	25692	4.56687	0.5	-110.105	94.4986	0	0.998752	-0.0499515	0	None	None
ChainingRodShaped	24914	4.00978	0.5	54.7939	119.19	0	-0.995773	-0.0918512	0	None	None
ChainingRodShaped	35556	3.15296	0.5	79.1193	-24.8779	0	-0.914112	0.405462	0	None	None
ChainingRodShaped	41892	2.37502	0.5	92.6327	92.3223	0	0.997056	-0.0766831	0	None	None
ChainingRodShaped	32692	3.16278	0.5	26.2463	-95.5964	0	0.741799	0.670623	0	None	None
ChainingRodShaped	31982	3.61511	0.5	-78.1256	15.0451	0	0.50265	-0.86449	0	None	None
ChainingRodShaped	21898	4.12055	0.5	58.4688	3.86716	0	0.97727	0.211999	0	None	None
ChainingRodShaped	22224	4.59442	0.5	109.579	136.043	0	0.993282	0.115717	0	None	None
ChainingRodShaped	44484	2.31808	0.5	-79.6465	112.413	0	-0.931926	-0.36265	0	None	None
ChainingRodShaped	45678	2.08494	0.5	-18.5397	30.4317	0	-0.551897	-0.833912	0	None	None
ChainingRodShaped	22586	4.5063	0.5	43.2209	-63.1126	0	0.739485	0.673173	0	None	None
ChainingRodShaped	34026	2.90654	0.5	28.9244	-67.5423	0	-0.925788	-0.378043	0	None	None
ChainingRodShaped	32442	3.8228	0.5	-69.0073	31.6551	0	-0.690458	-0.723373	0	None	None
ChainingRodShaped	24796	3.9117	0.5	-53.3387	125.076	0	0.982712	-0.185143	0	None	None
ChainingRodShaped	44640	2.16793	0.5	53.1442	10.843	0	0.888068	0.459712	0	None	None
ChainingRodShaped	26576	4.1378	0.5	16.0647	-20.453	0	-0.626067	0.779769	0	None	None
ChainingRodShaped	22212	4.42947	0.5	-53.8995	134.419	0	0.907345	-0.420386	0	None	None
ChainingRodShaped	21896	4.38409	0.5	76.3328	119.671	0	0.839931	-0.542694	0	None	None
ChainingRodShaped	40592	2.65361	0.5	-24.4961	-95.1056	0	0.155319	0.987864	0	None	None
ChainingRodShaped	35470	2.9786	0.5	51.2563	-6.66006	0	0.97571	0.219067	0	None	None
ChainingRodShaped	23670	4.78537	0.5	65.5782	147.873	0	-0.993327	-0.115332	0	None	None
ChainingRodShaped	29286	3.40181	0.5	-39.0278	32.2488	0	-0.895388	-0.445287	0	None	None
ChainingRodShaped	25348	4.72841	0.5	117.67	102.588	0	-0.337552	-0.941307	0	None	None
ChainingRodShaped	32276	2.93233	0.5	-31.5208	185.104	0	-0.95076	-0.309928	0	32277	12356
ChainingRodShaped	34416	2.83135	0.5	3.89956	145.155	0	0.0791953	-0.996859	0	None	None
ChainingRodShaped	32126	4.42301	0.5	-14.1746	156.41	0	-0.235249	-0.971935	0	None	None
ChainingRodShaped	39426	2.57202	0.5	-96.4625	-38.7217	0	0.582975	-0.81249	0	None	None
ChainingRodShaped	25686	4.13259	0.5	63.2252	-27.5973	0	-0.541784	-0.840518	0	None	None
ChainingRodShaped	26174	3.59707	0.5	65.4105	-36.9255	0	-0.0623062	-0.998057	0	None	None
ChainingRodShaped	31448	3.64283	0.5	-71.5437	130.379	0	0.924176	-0.381967	0	None	None
ChainingRodShaped	44246	2.17118	0.5	-14.2642	15.0018	0	-0.983433	-0.181271	0	None	None
ChainingRodShaped	31380	3.25195	0.5	-69.8346	-80.5042	0	0.992314	0.123748	0	None	None
ChainingRodShaped	33566	3.82264	0.5	-10.9794	79.7467	0	0.949801	-0.312856	0	None	None
ChainingRodShaped	38084	2.71438	0.5	6.01925	-56.0847	0	-0.00564502	0.999984	0	None	None
ChainingRodShaped	39676	2.40296	0.5	117.594	21.2577	0	-0.560159	-0.828385	0	None	None
ChainingRodShaped	23668	4.34118	0.5	3.02878	23.8315	0	-0.996729	0.0808131	0	None	None
ChainingRodShaped	20710	4.04587	0.5	-115.553	59.1537	0	0.946435	0.322893	0	None	None
ChainingRodShaped	35730	3.11722	0.5	0.329559	31.9745	0	-0.721749	-0.692155	0	None	None
ChainingRodShaped	19690	4.85624	0.5	-45.3346	-10.8329	0	0.779684	0.626173	0	None	None
ChainingRodShaped	41314	2.30582	0.5	-79.5084	29.0755	0	-0.600959	0.79928	0	None	None
ChainingRodShaped	36866	3.36908	0.5	-59.6434	75.0663	0	-0.47037	0.882469	0	None	None
ChainingRodShaped	34226	3.55602	0.5	-6.38368	80.0491	0	-0.9736	0.228261	0	None	None
ChainingRodShaped	36410	2.80897	0.5	20.8349	97.9258	0	-0.7996	-0.600533	0	None	None
ChainingRodShaped	39240	2.54078	0.5	-30.1311	53.8267	0	0.298548	-0.954395	0	None	None
ChainingRodShaped	22502	3.76957	0.5	116.613	35.762	0	0.300959	-0.953637	0	None	None
ChainingRodShaped	22550	4.429	0.5	82.4168	122.497	0	-0.761911	0.647682	0	None	None
ChainingRodShaped	46062	2.06995	0.5	36.7757	81.8022	0	0.753926	0.656959	0	None	None
ChainingRodShaped	45550	2.09688	0.5	-14.299	40.2411	0	-0.809188	0.58755	0	None	None
ChainingRodShaped	45620	2.07858	0.5	92.5056	138.223	0	0.810624	0.585567	0	None	None
ChainingRodShaped	29806	4.08926	0.5	-16.8024	-47.1136	0	0.852707	0.522389	0	None	None
ChainingRodShaped	38592	2.52256	0.5	128.636	17.7905	0	-0.896872	0.44229	0	None	None
ChainingRodShaped	29136	4.61376	0.5	-120.482	75.101	0	0.638773	0.769395	0	None	None
ChainingRodShaped	26830	4.68009	0.5	-38.1644	-20.6755	0	-0.404762	0.914422	0	None	None
ChainingRodShaped	30928	3.31915	0.5	49.9582	63.312	0	-0.490503	0.871439	0	None	None
ChainingRodShaped	22446	4.4277	0.5	83.9968	65.3406	0	0.782432	-0.622736	0	None	None
ChainingRodShaped	35616	3.4446	0.5	-31.5294	94.4279	0	-0.687885	-0.72582	0	None	None
ChainingRodShaped	31296	4.35748	0.5	40.9195	103.852	0	0.557082	0.830457	0	None	None
ChainingRodShaped	27082	4.55456	0.5	30.5685	122.676	0	-0.521556	0.853217	0	None	None
ChainingRodShaped	32354	4.4102	0.5	-10.8096	128.098	0	0.0178627	0.99984	0	None	None
ChainingRodShaped	43612	2.26441	0.5	-73.9994	32.6802	0	-0.96896	-0.247218	0	None	None
ChainingRodShaped	42436	2.48917	0.5	54.475	14.3998	0	0.92219	0.386737	0	None	None
ChainingRodShaped	46522	2.00217	0.5	3.33821	6.60636	0	-0.296309	0.955092	0	None	None
ChainingRodShaped	46410	2.01984	0.5	-79.9557	4.32148	0	-0.073435	-0.9973	0	None	None
ChainingRodShaped	40846	2.86819	0.5	39.8965	-50.9638	0	0.566483	-0.824073	0	None	None
ChainingRodShaped	31890	3.60905	0.5	138.323	5.02053	0	0.253546	-0.967323	0	None	None
ChainingRodShaped	21030	3.95464	0.5	-101.284	85.1351	0	0.906135	0.422988	0	None	None
ChainingRodShaped	30496	4.09177	0.5	-89.6663	-66.0186	0	0.942559	0.334041	0	None	None
ChainingRodShaped	41550	2.59711	0.5	-24.9798	17.5611	0	0.864745	-0.502212	0	None	None
ChainingRodShaped	36708	3.28896	0.5	116.229	-15.6163	0	0.979364	-0.202106	0	None	None
ChainingRodShaped	30552	3.75466	0.5	6.06928	125	0	0.597461	-0.801898	0	None	None
ChainingRodShaped	20826	3.96877	0.5	93.9221	-18.9055	0	-0.323595	0.946196	0	None	None
ChainingRodShaped	25754	3.65376	0.5	43.8524	-39.5659	0	0.97039	-0.241545	0	None	None
ChainingRodShaped	25874	4.25269	0.5	86.9204	150.492	0	0.646277	-0.763103	0	None	None
ChainingRodShaped	26614	4.62263	0.5	14.695	100.31	0	0.259401	0.96577	0	None	None
ChainingRodShaped	23100	4.08253	0.5	52.9067	66.5689	0	0.328129	-0.944633	0	None	None
ChainingRodShaped	25724	4.89485	0.5	0.675434	120.196	0	0.711175	-0.703015	0	None	None
ChainingRodShaped	27958	3.24664	0.5	-12.8779	27.6716	0	0.690395	0.723432	0	None	None
ChainingRodShaped	45774	2.06969	0.5	-1.32386	-0.675657	0	0.851278	-0.524714	0	None	None
ChainingRodShaped	21860	4.83238	0.5	129.083	99.3575	0	-0.0887712	-0.996052	0	None	None
ChainingRodShaped	45894	2.05013	0.5	-125.645	36.7324	0	-0.649482	-0.760377	0	None	None
ChainingRodShaped	42804	2.54214	0.5	35.0356	-65.4036	0	0.635306	0.772261	0	None	None
ChainingRodShaped	29500	4.79192	0.5	-48.8902	72.2914	0	0.28159	-0.959535	0	None	None
ChainingRodShaped	39470	2.49791	0.5	32.7737	129.227	0	0.712128	0.70205	0	None	None
ChainingRodShaped	24148	4.47469	0.5	-12.4139	6.75429	0	0.861015	-0.508579	0	None	None
ChainingRodShaped	37962	2.99379	0.5	19.1681	-87.1371	0	0.999996	-0.0028919	0	None	None
ChainingRodShaped	30844	4.36917	0.5	109.266	43.1053	0	0.368185	-0.929753	0	None	None
ChainingRodShaped	34408	3.57988	0.5	-95.8181	-12.0266	0	0.513534	0.858069	0	None	None
ChainingRodShaped	44898	2.20779	0.5	114.885	22.8738	0	0.89661	0.442822	0	None	None
ChainingRodShaped	21324	3.86808	0.5	-11.276	-26.7141	0	-0.0543197	0.998524	0	None	None
ChainingRodShaped	21172	4.69541	0.5	-114.238	43.7947	0	-0.0128729	0.999917	0	None	None
ChainingRodShaped	43772	2.20275	0.5	-81.7144	157.176	0	-0.403951	-0.914781	0	None	None
ChainingRodShaped	37486	2.64725	0.5	32.9861	-30.7425	0	0.163545	-0.986536	0	None	None
ChainingRodShaped	34478	3.82261	0.5	14.3105	172.708	0	-0.237484	-0.971391	0	None	None
ChainingRodShaped	26604	3.95421	0.5	11.014	49.5629	0	-0.235581	0.971855	0	None	None
ChainingRodShaped	29382	3.34564	0.5	0.0183178	120.039	0	0.70424	-0.709962	0	None	None
ChainingRodShaped	31766	3.26786	0.5	33.882	16.4868	0	0.670933	-0.741518	0	None	None
ChainingRodShaped	34598	3.5807	0.5	-52.6972	159.638	0	-0.0997394	0.995014	0	None	None
ChainingRodShaped	42146	2.3979	0.5	63.8834	50.2496	0	-0.0406227	-0.999175	0	None	None
ChainingRodShaped	19502	4.59732	0.5	23.8842	-31.4927	0	-0.414286	-0.910147	0	None	None
ChainingRodShaped	34746	2.99627	0.5	10.8306	74.8163	0	-0.831368	0.555722	0	None	None
ChainingRodShaped	26250	4.73785	0.5	-50.8441	146.48	0	-0.848627	-0.528992	0	None	None
ChainingRodShaped	29578	4.74473	0.5	52.9608	34.3196	0	-0.183981	-0.98293	0	None	None
ChainingRodShaped	44060	2.37366	0.5	-24.0264	128.494	0	0.690742	-0.723102	0	None	None
ChainingRodShaped	23654	4.41827	0.5	-68.409	130.667	0	0.934556	-0.355816	0	None	None
ChainingRodShaped	38422	3.26156	0.5	79.9936	-43.8622	0	0.243952	-0.969787	0	None	None
ChainingRodShaped	27154	4.19959	0.5	-101.981	62.6746	0	0.16293	-0.986638	0	None	None
ChainingRodShaped	22164	4.74371	0.5	-51.5178	-21.7761	0	-0.920725	0.390212	0	None	None
ChainingRodShaped	42214	2.25938	0.5	-90.2548	-28.6472	0	-0.68657	-0.727064	0	None	None
ChainingRodShaped	21992	4.66011	0.5	-32.0049	53.4023	0	0.339591	-0.940573	0	None	None
ChainingRodShaped	19804	4.12799	0.5	-34.1467	-38.6184	0	-0.870231	0.492645	0	None	None
ChainingRodShaped	25312	4.17009	0.5	22.7941	132.136	0	-0.865476	-0.50095	0	None	None
ChainingRodShaped	41526	2.51966	0.5	-69.4971	88.4039	0	-0.632587	-0.774489	0	None	None
ChainingRodShaped	26302	4.19006	0.5	-91.5125	-18.5718	0	-0.944702	0.327931	0	None	None
ChainingRodShaped	43336	2.30266	0.5	-3.77614	-49.9293	0	-0.756257	-0.654274	0	None	None
ChainingRodShaped	23542	3.94063	0.5	-86.9059	-33.4075	0	0.728515	0.68503	0	None	None
ChainingRodShaped	23800	4.99692	0.5	-47.1239	10.3566	0	0.791267	0.611471	0	None	None
ChainingRodShaped	46166	2.05281	0.5	32.4548	109.004	0	0.599878	-0.800092	0	None	None
ChainingRodShaped	33210	3.53988	0.5	-110.769	4.28656	0	0.743984	0.668198	0	None	None
ChainingRodShaped	44412	2.23208	0.5	38.9661	39.6536	0	-0.25414	0.967167	0	None	None
ChainingRodShaped	41798	2.65079	0.5	-38.5503	20.8403	0	-0.782665	-0.622443	0	None	None
ChainingRodShaped	30854	4.40071	0.5	88.3787	86.2897	0	-0.945287	-0.32624	0	None	None
ChainingRodShaped	45366	2.12667	0.5	-85.5569	22.7414	0	0.650159	0.759798	0	None	None
ChainingRodShaped	20050	4.94696	0.5	-71.3774	66.0763	0	0.533144	0.846024	0	None	None
ChainingRodShaped	41846	2.25974	0.5	73.1915	11.2422	0	-0.833548	-0.552447	0	None	None
ChainingRodShaped	35664	3.45767	0.5	-95.7588	76.3802	0	-0.942791	-0.333384	0	None	None
ChainingRodShaped	33924	2.87488	0.5	56.9044	83.8025	0	-0.342547	-0.939501	0	None	None
ChainingRodShaped	39276	2.99349	0.5	129.249	7.17967	0	0.306524	0.951863	0	None	None
ChainingRodShaped	37344	2.82665	0.5	-40.1559	-61.747	0	0.965986	0.258593	0	None	None
ChainingRodShaped	45328	2.08687	0.5	-4.34149	-135.162	0	-0.830211	-0.557449	0	45329	12566
ChainingRodShaped	41230	2.75913	0.5	-63.0211	74.7856	0	0.783412	0.621503	0	None	None
ChainingRodShaped	41558	2.64592	0.5	-93.9224	66.365	0	0.18477	-0.982782	0	None	None
ChainingRodShaped	28102	3.36673	0.5	7.42161	75.8079	0	0.899174	-0.437591	0	None	None
ChainingRodShaped	26780	3.42177	0.5	30.8596	18.2591	0	0.73086	-0.682527	0	None	None
ChainingRodShaped	20714	4.92902	0.5	46.9409	17.9204	0	0.0504638	-0.998726	0	None	None
ChainingRodShaped	33324	3.53886	0.5	81.5886	112.005	0	0.915992	-0.401198	0	None	None
ChainingRodShaped	24742	4.49885	0.5	-117.395	-25.0936	0	-0.0794728	0.996837	0	None	None
ChainingRodShaped	31180	4.66815	0.5	-68.9453	143.822	0	-0.853545	-0.52102	0	None	None
ChainingRodShaped	39918	3.02852	0.5	81.5752	39.917	0	-0.639063	-0.769155	0	None	None
ChainingRodShaped	31964	3.25426	0.5	31.2389	149.508	0	0.803968	0.594672	0	None	None
ChainingRodShaped	41180	2.48076	0.5	-83.4175	107.31	0	-0.832207	-0.554465	0	None	None
ChainingRodShaped	40236	2.53876	0.5	64.3876	50.0412	0	-0.0504458	-0.998727	0	None	None
ChainingRodShaped	29804	3.10023	0.5	22.4285	7.83553	0	0.995634	0.0933452	0	None	None
ChainingRodShaped	40964	2.64604	0.5	0.362936	-19.7856	0	0.831303	-0.55582	0	None	None
ChainingRodShaped	42940	2.26571	0.5	130.166	0.928207	0	-0.634727	0.772736	0	None	None
ChainingRodShaped	45422	2.07572	0.5	-60.8675	5.56075	0	0.0389823	-0.99924	0	None	None
ChainingRodShaped	40958	2.80788	0.5	64.26	-27.1617	0	-0.549892	-0.835236	0	None	None
ChainingRodShaped	42042	2.46112	0.5	15.9795	-86.0068	0	0.942656	-0.333766	0	None	None
ChainingRodShaped	30704	3.5769	0.5	-41.8879	-4.12021	0	-0.855883	-0.517169	0	None	None
ChainingRodShaped	36846	2.88931	0.5	5.03893	-27.8271	0	0.74179	0.670633	0	None	None
ChainingRodShaped	34042	3.52168	0.5	-96.4969	60.6407	0	0.118363	-0.99297	0	None	None
ChainingRodShaped	30212	3.09143	0.5	-8.35167	91.8181	0	-0.997758	-0.0669194	0	None	None
ChainingRodShaped	39842	2.62824	0.5	-34.6888	62.6123	0	0.676158	0.736757	0	None	None
ChainingRodShaped	35902	3.49515	0.5	109.486	-27.1627	0	-0.25908	-0.965856	0	None	None
ChainingRodShaped	41122	2.56557	0.5	21.7241	-65.3875	0	0.962914	-0.269809	0	None	None
ChainingRodShaped	35134	3.66376	0.5	26.8541	-41.8332	0	-0.408862	-0.912596	0	None	None
ChainingRodShaped	43430	2.46702	0.5	40.4898	-1.3724	0	0.923404	0.383828	0	None	None
ChainingRodShaped	22500	4.46021	0.5	-23.1451	-67.019	0	-0.966934	-0.255028	0	None	None
ChainingRodShaped	33488	3.66109	0.5	-93.5322	123.692	0	-0.90347	0.428651	0	None	None
ChainingRodShaped	28322	3.95236	0.5	-96.5792	-62.145	0	0.373721	-0.927541	0	None	None
ChainingRodShaped	34800	3.32207	0.5	-51.6112	40.0302	0	-0.977611	0.210421	0	None	None
ChainingRodShaped	34554	3.95365	0.5	77.3986	-2.85076	0	0.994393	0.10575	0	None	None
ChainingRodShaped	31300	3.2668	0.5	-8.6822	36.0783	0	-0.571342	0.820712	0	None	None
ChainingRodShaped	45084	2.13494	0.5	-83.0379	-3.40027	0	-0.135263	-0.99081	0	None	None
ChainingRodShaped	39612	3.03366	0.5	69.3631	-43.9359	0	-0.565859	-0.824502	0	None	None
ChainingRodShaped	20318	4.38039	0.5	86.2468	144.855	0	0.0476023	0.998866	0	None	None
ChainingRodShaped	34250	3.80061	0.5	-91.4343	105.827	0	-0.991943	-0.126687	0	None	None
ChainingRodShaped	38346	2.93635	0.5	-81.4149	9.56694	0	0.540119	-0.841589	0	None	None
ChainingRodShaped	39154	2.78922	0.5	-93.4067	133.138	0	-0.827508	0.561455	0	None	None
ChainingRodShaped	31168	3.23825	0.5	91.5691	29.7722	0	0.970738	0.240139	0	None	None
ChainingRodShaped	32514	4.20582	0.5	114.133	54.6538	0	0.68535	-0.728214	0	None	None
ChainingRodShaped	30788	4.70846	0.5	-54.6572	149.966	0	0.94808	0.318033	0	None	None
ChainingRodShaped	27846	3.52983	0.5	49.183	20.8615	0	-0.819639	-0.572881	0	None	None
ChainingRodShaped	34886	3.55579	0.5	2.40003	6.34749	0	-0.314902	0.949124	0	None	None
ChainingRodShaped	29724	3.89494	0.5	49.0145	123.569	0	0.999735	0.0230253	0	None	None
ChainingRodShaped	31990	4.07285	0.5	-1.21179	91.3636	0	-0.821491	-0.570222	0	None	None
ChainingRodShaped	23844	3.68121	0.5	-60.6196	62.487	0	0.340899	-0.9401	0	None	None
ChainingRodShaped	32978	4.2414	0.5	0.877332	166.129	0	0.949377	0.31414	0	None	None
ChainingRodShaped	40152	2.71569	0.5	85.7876	-18.9719	0	0.168722	-0.985664	0	None	None
ChainingRodShaped	33128	3.78035	0.5	-29.8757	109.729	0	-0.726039	0.687654	0	None	None
ChainingRodShaped	31328	3.74112	0.5	-2.3096	136.995	0	-0.674683	-0.738108	0	None	None
ChainingRodShaped	20182	4.89352	0.5	-20.6567	-0.124763	0	0.993575	0.113177	0	None	None
ChainingRodShaped	36014	2.65719	0.5	58.1374	151.858	0	0.996082	0.0884295	0	None	None
ChainingRodShaped	21182	4.68272	0.5	14.6897	56.9349	0	0.934044	-0.357158	0	None	None
ChainingRodShaped	30286	3.39812	0.5	127.388	41.1736	0	-0.764379	0.644768	0	None	None
ChainingRodShaped	37420	2.60989	0.5	49.6509	137.332	0	0.963199	0.268789	0	None	None
ChainingRodShaped	34868	3.97171	0.5	101.64	69.8974	0	0.999929	-0.0119031	0	None	None
ChainingRodShaped	37548	2.57899	0.5	47.2884	-14.6303	0	0.972504	-0.232888	0	None	None
ChainingRodShaped	20056	4.42832	0.5	78.0703	124.249	0	-0.757029	0.653382	0	None	None
ChainingRodShaped	24936	4.19234	0.5	1.32558	127.26	0	0.507822	-0.861462	0	None	None
ChainingRodShaped	24564	4.94812	0.5	-31.7694	-56.7871	0	0.979982	0.199084	0	None	None
ChainingRodShaped	24460	4.22097	0.5	-32.0318	139.99	0	0.767505	-0.641044	0	None	None
ChainingRodShaped	44790	2.22693	0.5	49.0407	-58.7807	0	0.687098	0.726565	0	None	None
ChainingRodShaped	46468	2.01186	0.5	11.9154	71.303	0	0.857155	-0.515059	0	None	None
ChainingRodShaped	46440	2.00828	0.5	-121.903	55.6168	0	-0.95726	-0.289228	0	None	None
ChainingRodShaped	40018	2.83178	0.5	6.33085	46.3796	0	0.369221	0.929342	0	None	None
ChainingRodShaped	19844	4.87929	0.5	33.2376	-28.1748	0	0.173406	-0.984851	0	None	None
ChainingRodShaped	39100	2.79246	0.5	68.1045	64.2779	0	0.890473	-0.455036	0	None	None
ChainingRodShaped	37020	3.2538	0.5	-42.1852	-40.5326	0	-0.870386	0.492369	0	None	None
ChainingRodShaped	36562	2.78532	0.5	-57.6871	20.2244	0	-0.0621079	0.998069	0	None	None
ChainingRodShaped	29648	4.54062	0.5	124.337	-32.0414	0	-0.0103512	0.999946	0	None	None
ChainingRodShaped	22318	3.78608	0.5	-15.133	93.9594	0	-0.981177	-0.193113	0	None	None
ChainingRodShaped	45932	2.08817	0.5	19.8811	69.1986	0	-0.899292	0.437349	0	None	None
ChainingRodShaped	26364	4.22322	0.5	87.3275	-35.3401	0	-0.999952	0.00982726	0	None	None
ChainingRodShaped	40916	2.62197	0.5	-56.5027	-81.2488	0	-0.891123	0.453761	0	None	None
ChainingRodShaped	32796	4.07026	0.5	-64.0819	-3.36825	0	-0.226805	0.97394	0	None	None
ChainingRodShaped	37954	3.08456	0.5	74.5717	141.493	0	0.940222	0.340564	0	None	None
ChainingRodShaped	25496	3.67528	0.5	18.5829	88.2976	0	-0.753487	-0.657462	0	None	None
ChainingRodShaped	31722	3.49897	0.5	-70.1302	-33.9365	0	-0.590524	-0.80702	0	None	None
ChainingRodShaped	21158	4.43106	0.5	55.5808	-58.972	0	0.399918	-0.916551	0	None	None
ChainingRodShaped	31574	4.67213	0.5	13.0514	48.5098	0	-0.266408	0.96386	0	None	None
ChainingRodShaped	38386	3.21776	0.5	-10.8243	8.28287	0	0.860828	-0.508896	0	None	None
ChainingRodShaped	20708	4.28472	0.5	-135.064	64.348	0	0.98615	0.165855	0	None	None
ChainingRodShaped	35690	3.37625	0.5	49.3375	151.369	0	-0.864366	-0.502863	0	None	None
ChainingRodShaped	36914	3.21042	0.5	-63.5699	71.8013	0	0.782652	0.622459	0	None	None
ChainingRodShaped	45394	2.12094	0.5	-29.7555	60.089	0	-0.310192	0.950674	0	None	None
ChainingRodShaped	19876	4.20241	0.5	24.6878	153.528	0	0.994169	0.107832	0	None	None
ChainingRodShaped	30300	4.05736	0.5	115.718	-34.2524	0	0.16641	0.986057	0	None	None
ChainingRodShaped	25086	4.35063	0.5	-41.9008	177.931	0	-0.962634	-0.270805	0	None	None
ChainingRodShaped	21960	4.39804	0.5	65.1533	-3.15183	0	0.985468	0.169859	0	None	None
ChainingRodShaped	36894	2.59898	0.5	-41.8881	60.4145	0	0.953495	-0.301408	0	None	None
ChainingRodShaped	22450	4.05401	0.5	17.3065	-59.7082	0	-0.958098	0.286442	0	None	None
ChainingRodShaped	37572	2.83101	0.5	93.2297	113.738	0	0.0314152	-0.999506	0	None	None
ChainingRodShaped	19778	4.44035	0.5	-131.348	53.8651	0	-0.833818	-0.552039	0	None	None
ChainingRodShaped	36404	3.02658	0.5	-89.5211	68.5927	0	-0.145972	0.989289	0	None	None
