cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6604	3.20596	0.5	-37.6363	46.6884	0	-0.999848	0.0174495	0	None	None
ChainingRodShaped	6342	3.59967	0.5	-0.551037	74.674	0	-0.965779	0.259367	0	None	None
ChainingRodShaped	5212	4.76271	0.5	40.4676	33.1027	0	0.175887	-0.98441	0	6620	5377
ChainingRodShaped	6308	4.11996	0.5	9.72807	20.7455	0	0.80825	0.58884	0	None	None
ChainingRodShaped	7024	2.02698	0.5	-0.718171	24.5072	0	0.64029	0.768134	0	7025	5613
ChainingRodShaped	5652	3.86931	0.5	-13.7708	26.8167	0	-0.094161	-0.995557	0	5653	5015
ChainingRodShaped	6470	2.31438	0.5	-38.6774	24.5166	0	0.227996	-0.973662	0	6471	5791
ChainingRodShaped	6888	2.20929	0.5	-3.07549	23.0996	0	-0.639523	-0.768772	0	6889	5651
ChainingRodShaped	5032	4.75301	0.5	-25.603	11.3696	0	-0.0529477	-0.998597	0	6530	5879
ChainingRodShaped	6964	2.17088	0.5	9.55283	40.8503	0	0.577214	0.816593	0	None	None
ChainingRodShaped	5942	3.38951	0.5	34.2011	16.4214	0	0.330689	-0.94374	0	None	None
ChainingRodShaped	6504	2.84765	0.5	57.5423	34.5927	0	-0.732825	-0.680417	0	6505	5689
ChainingRodShaped	6208	3.17504	0.5	-32.4078	15.2979	0	-0.0605451	-0.998165	0	None	None
ChainingRodShaped	5418	3.93158	0.5	-26.9823	24.7972	0	-0.0826827	-0.996576	0	5419	5539
ChainingRodShaped	6160	4.43192	0.5	16.8277	41.1495	0	0.71136	0.702828	0	None	None
ChainingRodShaped	5736	4.24461	0.5	-5.66924	55.4562	0	0.336416	-0.941713	0	None	None
ChainingRodShaped	6970	2.07478	0.5	-5.45879	3.16072	0	-0.991584	0.129467	0	6971	6037
ChainingRodShaped	6172	3.1461	0.5	40.6507	48.7196	0	0.152592	-0.988289	0	None	None
ChainingRodShaped	5430	4.1292	0.5	-14.0212	64.536	0	-0.249719	-0.968318	0	5431	6195
ChainingRodShaped	4858	4.26288	0.5	-43.3373	51.2205	0	0.385979	0.922508	0	5874	5661
ChainingRodShaped	6254	2.7499	0.5	-48.1059	27.7101	0	-0.0371649	0.999309	0	6255	5405
ChainingRodShaped	6716	2.86195	0.5	14.6099	73.6266	0	0.664334	0.747436	0	None	None
ChainingRodShaped	6526	2.97308	0.5	-12.0958	35.6538	0	0.0855175	0.996337	0	None	None
ChainingRodShaped	5954	3.63122	0.5	-20.3245	8.09761	0	0.774093	-0.633072	0	None	None
ChainingRodShaped	5438	4.1587	0.5	27.1809	44.1111	0	0.105237	-0.994447	0	5439	6269
ChainingRodShaped	5956	3.53746	0.5	-23.4053	32.8214	0	-0.384308	-0.923205	0	None	None
ChainingRodShaped	6202	2.64653	0.5	-41.4795	53.0912	0	0.417885	0.9085	0	6203	6367
ChainingRodShaped	5028	4.94882	0.5	33.4192	50.8513	0	-0.51799	0.855386	0	6780	4713
ChainingRodShaped	6236	4.1987	0.5	31.2931	9.55371	0	0.521039	-0.853533	0	None	None
ChainingRodShaped	6294	4.55682	0.5	8.66802	3.35685	0	0.751171	-0.660107	0	None	None
ChainingRodShaped	6550	2.61446	0.5	15.8582	28.0627	0	-0.857996	-0.513657	0	None	None
ChainingRodShaped	6710	2.53624	0.5	45.1895	36.0383	0	-0.916116	-0.400913	0	None	None
ChainingRodShaped	5134	4.31353	0.5	36.3966	47.6781	0	0.502768	-0.864421	0	5135	6565
ChainingRodShaped	6958	2.0738	0.5	-18.4531	41.543	0	0.409806	0.912173	0	6959	5231
ChainingRodShaped	6886	2.21144	0.5	-8.26635	29.1157	0	-0.408427	-0.912791	0	None	None
ChainingRodShaped	6972	2.0462	0.5	-33.7547	40.1163	0	0.957952	0.286927	0	6973	5847
ChainingRodShaped	6440	3.09644	0.5	27.5919	54.7546	0	-0.553438	0.832891	0	None	None
ChainingRodShaped	6632	2.47172	0.5	-15.9372	34.517	0	-0.11015	-0.993915	0	None	None
ChainingRodShaped	6032	4.83772	0.5	16.8697	18.6218	0	-0.24205	0.970264	0	None	None
ChainingRodShaped	6350	3.88709	0.5	-11.0926	60.6204	0	0.247748	0.968825	0	None	None
ChainingRodShaped	6598	2.455	0.5	-22.2627	30.3865	0	-0.266039	-0.963962	0	None	None
ChainingRodShaped	5994	4.07082	0.5	13.0269	38.4513	0	0.670078	0.742291	0	None	None
ChainingRodShaped	6188	4.14512	0.5	0.539265	56.7744	0	-0.22973	-0.973254	0	None	None
ChainingRodShaped	6346	3.83717	0.5	-4.3046	57.0957	0	0.330199	-0.943911	0	None	None
ChainingRodShaped	5416	4.77252	0.5	38.4629	57.8967	0	0.590685	-0.806902	0	None	None
ChainingRodShaped	5610	4.39468	0.5	6.49201	65.855	0	0.214199	0.97679	0	None	None
ChainingRodShaped	7056	2.00362	0.5	-36.1727	36.6034	0	-0.999522	0.0309215	0	None	None
ChainingRodShaped	5964	3.53685	0.5	-24.0736	11.2156	0	-0.358234	-0.933632	0	None	None
ChainingRodShaped	6902	2.40547	0.5	-2.53999	39.2063	0	-0.677255	-0.735748	0	None	None
ChainingRodShaped	6436	3.61213	0.5	31.2761	56.0801	0	0.542239	-0.840224	0	None	None
ChainingRodShaped	6682	2.70524	0.5	32.0576	42.3664	0	-0.112414	0.993662	0	None	None
ChainingRodShaped	6332	3.26328	0.5	-21.7848	44.7148	0	0.950598	0.310424	0	None	None
ChainingRodShaped	6476	2.72813	0.5	-36.0159	53.2536	0	0.192427	-0.981311	0	None	None
ChainingRodShaped	6334	3.54283	0.5	31.9247	47.8515	0	-0.508874	0.860841	0	None	None
ChainingRodShaped	6072	3.43199	0.5	-41.238	62.6688	0	0.465399	0.885101	0	None	None
ChainingRodShaped	6978	2.23794	0.5	-28.5977	56.0026	0	-0.758981	-0.651113	0	None	None
ChainingRodShaped	6534	2.95275	0.5	22.5787	4.45288	0	-0.511015	0.859572	0	None	None
ChainingRodShaped	6990	2.09358	0.5	18.5408	50.5103	0	0.460509	-0.887655	0	None	None
ChainingRodShaped	5742	3.83087	0.5	1.59875	33.9149	0	0.790124	0.612947	0	None	None
ChainingRodShaped	6546	3.57318	0.5	17.3114	37.569	0	-0.834522	-0.550975	0	None	None
ChainingRodShaped	6210	3.84202	0.5	17.8779	26.5844	0	-0.969917	0.243437	0	None	None
ChainingRodShaped	6358	3.60654	0.5	4.2922	4.73799	0	0.989093	-0.147295	0	None	None
ChainingRodShaped	6688	2.89845	0.5	-33.3575	43.2419	0	0.960271	0.279068	0	None	None
ChainingRodShaped	6684	2.99642	0.5	38.4477	49.8276	0	0.484211	-0.874951	0	None	None
ChainingRodShaped	6942	2.23642	0.5	-5.34413	38.2617	0	-0.369701	-0.929151	0	None	None
ChainingRodShaped	6250	3.2971	0.5	46.8585	35.6998	0	-0.803897	-0.594768	0	None	None
ChainingRodShaped	5986	4.09723	0.5	-26.5195	50.7213	0	0.410369	-0.911919	0	None	None
ChainingRodShaped	6502	3.16732	0.5	24.7182	40.4684	0	0.100498	-0.994937	0	None	None
ChainingRodShaped	6298	4.22069	0.5	-8.67451	7.55728	0	-0.996265	0.0863483	0	None	None
ChainingRodShaped	6584	2.52343	0.5	33.6275	5.89705	0	0.544964	-0.83846	0	None	None
ChainingRodShaped	6206	3.73352	0.5	-18.4617	13.6744	0	0.348601	-0.937271	0	None	None
ChainingRodShaped	6870	2.35002	0.5	23.0291	37.8721	0	0.853663	0.520825	0	None	None
ChainingRodShaped	6140	3.47456	0.5	27.413	56.7322	0	-0.553265	0.833005	0	None	None
ChainingRodShaped	6340	2.89353	0.5	18.1999	48.5948	0	-0.284248	0.958751	0	None	None
ChainingRodShaped	6110	3.82452	0.5	28.5291	48.7585	0	-0.119203	0.99287	0	None	None
ChainingRodShaped	6950	2.22712	0.5	9.056	6.26715	0	0.182533	-0.9832	0	None	None
ChainingRodShaped	6936	2.141	0.5	0.774478	72.188	0	0.166428	0.986054	0	None	None
ChainingRodShaped	5812	3.56464	0.5	15.2344	13.3866	0	-0.267632	0.963521	0	None	None
ChainingRodShaped	5862	3.56491	0.5	38.41	26.0724	0	0.353082	-0.935593	0	None	None
ChainingRodShaped	6982	2.18084	0.5	11.7575	23.4928	0	-0.349885	0.936793	0	None	None
ChainingRodShaped	6200	4.04419	0.5	-12.0737	21.0073	0	-0.411539	0.911392	0	None	None
ChainingRodShaped	5484	4.69135	0.5	-11.1325	75.4762	0	-0.259338	-0.965787	0	5485	5431
ChainingRodShaped	5282	4.10368	0.5	-23.6643	29.7227	0	0.375057	0.927002	0	5283	5297
ChainingRodShaped	6920	2.34905	0.5	-29.4698	12.4607	0	0.00305244	-0.999995	0	None	None
ChainingRodShaped	4619	4.73967	0.5	-11.716	4.93943	0	-0.992734	0.120329	0	5668	5309
ChainingRodShaped	5198	4.94448	0.5	-5.52364	40.3062	0	-0.361448	-0.932392	0	6336	5381
ChainingRodShaped	5910	3.87705	0.5	-29.0542	37.4659	0	0.656913	0.753966	0	None	None
ChainingRodShaped	6492	3.73029	0.5	0.77511	37.9956	0	-0.777036	-0.629457	0	None	None
ChainingRodShaped	5660	3.05512	0.5	-39.7113	59.0689	0	0.443837	0.896108	0	5661	4626
ChainingRodShaped	5846	3.84043	0.5	-25.8889	42.4641	0	0.957848	0.287274	0	5847	6823
ChainingRodShaped	5352	3.53806	0.5	-47.0724	14.192	0	-0.0954442	0.995435	0	6892	5177
ChainingRodShaped	6258	4.56953	0.5	20.9751	20.9236	0	-0.345587	0.938387	0	None	None
ChainingRodShaped	5370	4.57916	0.5	5.23942	60.544	0	0.252245	0.967663	0	None	None
ChainingRodShaped	5654	4.69371	0.5	62.2708	41.4673	0	0.889012	0.457883	0	5655	5845
ChainingRodShaped	5836	3.64071	0.5	-11.3945	47.6163	0	-0.646499	0.762915	0	None	None
ChainingRodShaped	6616	2.67509	0.5	12.3765	36.3478	0	0.664067	0.747673	0	None	None
ChainingRodShaped	6508	3.25616	0.5	31.2062	59.9239	0	0.026166	-0.999658	0	None	None
ChainingRodShaped	6090	3.70244	0.5	22.4476	13.4561	0	-0.699994	0.714149	0	None	None
ChainingRodShaped	5702	4.3117	0.5	4.54475	13.3605	0	0.263404	-0.964686	0	None	None
ChainingRodShaped	7000	2.08331	0.5	21.7936	57.514	0	0.139065	-0.990283	0	None	None
ChainingRodShaped	5760	4.29506	0.5	-11.4491	31.8889	0	0.0819812	0.996634	0	None	None
ChainingRodShaped	6064	4.08121	0.5	5.59494	30.3863	0	0.682865	0.730544	0	None	None
ChainingRodShaped	5376	3.77799	0.5	42.1624	22.9373	0	0.151743	-0.98842	0	5377	5073
ChainingRodShaped	6274	3.65858	0.5	1.86989	17.4022	0	0.797133	0.603804	0	None	None
ChainingRodShaped	5688	3.17695	0.5	51.1245	28.4804	0	-0.715406	-0.698709	0	5689	5585
ChainingRodShaped	6516	2.41116	0.5	24.7351	56.7851	0	0.12675	-0.991935	0	6517	5189
ChainingRodShaped	6592	2.50553	0.5	-35.3962	37.595	0	-0.999543	-0.0302321	0	None	None
ChainingRodShaped	6212	3.73739	0.5	-21.3332	25.4775	0	-0.314587	-0.949229	0	None	None
ChainingRodShaped	6432	2.629	0.5	-14.0867	53.39	0	0.292609	0.956232	0	6433	5349
ChainingRodShaped	6302	3.88477	0.5	-0.797933	68.8813	0	0.172682	0.984978	0	None	None
ChainingRodShaped	5114	4.1452	0.5	-35.9538	64.2357	0	0.459255	0.888304	0	6366	5931
ChainingRodShaped	6102	4.0728	0.5	-4.76058	55.6334	0	0.338672	-0.940904	0	None	None
ChainingRodShaped	5636	4.04613	0.5	6.14334	39.3936	0	0.915435	0.402467	0	None	None
ChainingRodShaped	5908	4.63586	0.5	-39.5162	32.4559	0	-0.227975	0.973667	0	None	None
ChainingRodShaped	6816	2.259	0.5	14.5768	61.6017	0	-0.240844	-0.970564	0	None	None
ChainingRodShaped	6494	2.75242	0.5	8.21879	63.2917	0	-0.14066	0.990058	0	None	None
ChainingRodShaped	5706	3.17003	0.5	-46.0068	39.7214	0	0.217289	0.976107	0	5707	6869
ChainingRodShaped	5412	4.80794	0.5	-32.9926	20.1249	0	-0.412228	-0.911081	0	None	None
ChainingRodShaped	5450	4.45328	0.5	51.2255	51.6494	0	0.71294	-0.701225	0	5451	5137
ChainingRodShaped	6184	4.55682	0.5	21.7315	11.491	0	-0.695061	0.71895	0	None	None
ChainingRodShaped	6092	3.47165	0.5	-20.6339	60.0879	0	-0.995583	-0.0938893	0	None	None
ChainingRodShaped	5950	4.22433	0.5	10.9122	67.3107	0	-0.496846	-0.867838	0	None	None
ChainingRodShaped	5678	3.91113	0.5	-20.1947	17.4747	0	-0.389157	-0.921172	0	None	None
ChainingRodShaped	6838	2.5526	0.5	26.8808	18.0868	0	0.375736	-0.926727	0	None	None
ChainingRodShaped	5710	3.3802	0.5	-48.454	50.9899	0	0.73245	0.68082	0	5711	6395
ChainingRodShaped	6322	4.02852	0.5	45.2831	39.3371	0	0.402182	-0.91556	0	None	None
ChainingRodShaped	6378	3.85328	0.5	36.7441	8.00268	0	-0.387398	-0.921913	0	None	None
ChainingRodShaped	5962	3.59587	0.5	-21.1364	42.0209	0	0.69578	0.718255	0	None	None
ChainingRodShaped	6228	4.02538	0.5	6.46394	75.3453	0	0.996017	-0.0891685	0	None	None
ChainingRodShaped	6426	3.028	0.5	29.3964	10.8074	0	0.512479	-0.8587	0	None	None
ChainingRodShaped	5612	4.54221	0.5	5.53616	31.6645	0	0.679739	0.733454	0	5613	5591
ChainingRodShaped	4713	4.78322	0.5	30.2944	55.812	0	-0.548241	0.83632	0	5028	6715
ChainingRodShaped	5400	4.4468	0.5	-19.9373	50.0302	0	0.390237	-0.920714	0	None	None
ChainingRodShaped	6268	2.45429	0.5	27.8755	35.6729	0	0.0531378	-0.998587	0	6269	6363
ChainingRodShaped	5172	3.90064	0.5	-10.442	74.2136	0	-0.261767	-0.965131	0	6762	5167
ChainingRodShaped	5600	3.27274	0.5	1.40812	65.0031	0	-0.198085	-0.980185	0	5601	6449
ChainingRodShaped	6686	2.4264	0.5	-28.4238	5.39087	0	-0.0146897	0.999892	0	6687	5269
ChainingRodShaped	5350	4.03605	0.5	14.7657	29.5239	0	0.853493	0.521104	0	5351	5685
ChainingRodShaped	5820	4.44891	0.5	19.1929	28.357	0	-0.959171	-0.282826	0	None	None
ChainingRodShaped	6660	2.85377	0.5	6.37669	37.8565	0	0.61552	0.788121	0	None	None
ChainingRodShaped	7020	2.0274	0.5	4.99832	33.0051	0	-0.601169	-0.799122	0	7021	6825
ChainingRodShaped	5210	4.73439	0.5	-60.841	39.4698	0	0.733834	0.679329	0	5211	6627
ChainingRodShaped	6100	3.76775	0.5	46.8369	50.3122	0	0.145552	-0.989351	0	None	None
ChainingRodShaped	5490	4.85182	0.5	46.399	42.779	0	-0.22055	-0.975376	0	None	None
ChainingRodShaped	6122	3.6816	0.5	-27.5418	50.6529	0	0.408691	-0.912673	0	None	None
ChainingRodShaped	6608	2.8617	0.5	-35.8664	58.813	0	-0.755455	-0.6552	0	None	None
ChainingRodShaped	5602	4.44789	0.5	-13.923	57.2031	0	-0.254856	-0.966979	0	None	None
ChainingRodShaped	6468	2.69327	0.5	-13.0257	35.4827	0	-0.0755486	-0.997142	0	6469	5653
ChainingRodShaped	5632	3.97273	0.5	0.563787	40.8107	0	-0.389834	-0.920885	0	None	None
ChainingRodShaped	6226	3.05672	0.5	-7.17187	6.44803	0	-0.996414	0.0846167	0	None	None
ChainingRodShaped	6108	3.43052	0.5	29.3575	60.5941	0	0.549342	-0.835598	0	None	None
ChainingRodShaped	6634	3.07591	0.5	5.99012	49.7756	0	-0.961952	0.273217	0	None	None
ChainingRodShaped	6582	2.73679	0.5	0.888712	50.6605	0	-0.433502	-0.901152	0	None	None
ChainingRodShaped	6760	2.74621	0.5	-43.1132	58.4903	0	0.746297	0.665613	0	None	None
ChainingRodShaped	5404	4.70483	0.5	-47.9728	37.7964	0	0.0607141	0.998155	0	5405	5345
ChainingRodShaped	5482	3.80858	0.5	36.2107	66.8295	0	0.688875	-0.72488	0	6926	5255
ChainingRodShaped	6194	3.08038	0.5	-16.1141	56.0485	0	-0.227978	-0.973666	0	6195	6267
ChainingRodShaped	5778	3.8526	0.5	31.7498	32.6792	0	-0.034465	0.999406	0	None	None
ChainingRodShaped	5386	4.5328	0.5	32.9484	10.5606	0	0.538433	-0.842668	0	None	None
ChainingRodShaped	5892	4.02166	0.5	-25.9803	35.0178	0	-0.112132	-0.993693	0	5893	5419
ChainingRodShaped	6574	3.03267	0.5	23.3539	32.632	0	-0.810301	-0.586014	0	None	None
ChainingRodShaped	6242	3.43304	0.5	22.6551	66.122	0	0.0180472	-0.999837	0	None	None
ChainingRodShaped	5578	3.7292	0.5	6.81986	1.42115	0	-0.989041	0.147639	0	5579	5275
ChainingRodShaped	5650	4.43348	0.5	-8.75021	16.2748	0	-0.641619	-0.767023	0	5651	5713
ChainingRodShaped	5548	4.80353	0.5	-27.7078	27.5739	0	0.0903596	0.995909	0	5549	5531
ChainingRodShaped	5442	4.8765	0.5	3.60241	50.5953	0	-0.0834059	-0.996516	0	None	None
ChainingRodShaped	6198	3.62569	0.5	-5.99589	52.5287	0	0.141565	-0.989929	0	None	None
ChainingRodShaped	6364	3.69223	0.5	-9.83069	53.0947	0	-0.189508	0.981879	0	None	None
ChainingRodShaped	6148	3.67776	0.5	19.5925	1.36795	0	0.979057	-0.203585	0	None	None
ChainingRodShaped	6666	2.48727	0.5	1.52514	20.5747	0	0.800113	0.599849	0	6667	6865
ChainingRodShaped	5906	2.7631	0.5	-40.3523	31.6984	0	0.226661	-0.973974	0	5907	6471
ChainingRodShaped	6956	2.19394	0.5	-24.9883	49.6944	0	0.402993	-0.915203	0	None	None
ChainingRodShaped	5992	3.04999	0.5	-4.91093	19.4427	0	0.637867	0.770147	0	5993	7025
ChainingRodShaped	5806	4.42247	0.5	18.087	4.66506	0	0.978618	-0.205687	0	None	None
ChainingRodShaped	6596	2.93442	0.5	10.2359	19.9874	0	0.810098	0.586295	0	None	None
ChainingRodShaped	5604	4.59866	0.5	37.8181	49.0288	0	0.492933	-0.870067	0	None	None
ChainingRodShaped	5792	4.50637	0.5	17.4801	3.81251	0	0.978088	-0.208191	0	None	None
ChainingRodShaped	5550	3.29178	0.5	34.0351	66.418	0	0.571217	-0.820799	0	5551	5999
ChainingRodShaped	6934	2.2134	0.5	9.49689	23.9226	0	0.822735	0.568424	0	None	None
ChainingRodShaped	6216	3.10732	0.5	-14.3613	30.3478	0	-0.1323	-0.99121	0	None	None
ChainingRodShaped	5780	4.45886	0.5	5.08858	3.64536	0	0.988802	-0.149235	0	None	None
ChainingRodShaped	6650	2.46852	0.5	3.84686	-0.129712	0	-0.989189	0.146649	0	None	None
ChainingRodShaped	6402	2.73297	0.5	26.7872	37.9549	0	0.0718405	-0.997416	0	6403	4814
