cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5232	4.12467	0.5	-7.37148	26.8088	0	-0.736787	0.676125	0	None	None
ChainingRodShaped	5158	4.6874	0.5	4.88084	53.9548	0	-0.509877	-0.860247	0	None	None
ChainingRodShaped	4821	4.42639	0.5	-1.18546	48.5844	0	0.446314	0.894877	0	None	None
ChainingRodShaped	5052	3.51514	0.5	16.3533	38.0568	0	0.891964	0.452106	0	None	None
ChainingRodShaped	5148	3.92133	0.5	-18.0599	51.3829	0	-0.999093	-0.0425835	0	None	None
ChainingRodShaped	4827	4.86066	0.5	-25.3923	38.5969	0	0.984175	0.177202	0	None	None
ChainingRodShaped	5264	3.44169	0.5	14.9579	53.5328	0	-0.613123	-0.789988	0	None	None
ChainingRodShaped	5080	3.69364	0.5	28.5232	40.2413	0	-0.453494	0.891259	0	None	None
ChainingRodShaped	5514	2.19743	0.5	-24.7801	27.9236	0	0.30892	-0.951088	0	None	None
ChainingRodShaped	5294	3.30803	0.5	-5.54552	32.5837	0	-0.927484	-0.373863	0	None	None
ChainingRodShaped	5334	3.50709	0.5	23.8308	58.7481	0	0.264291	-0.964443	0	None	None
ChainingRodShaped	5320	3.39089	0.5	14.5792	22.7268	0	-0.863267	0.504747	0	None	None
ChainingRodShaped	4841	4.29767	0.5	16.6707	34.9373	0	-0.895748	-0.444563	0	None	None
ChainingRodShaped	5194	3.31878	0.5	-24.9804	42.7891	0	0.969513	0.245038	0	None	None
ChainingRodShaped	5112	4.86187	0.5	17.7264	47.9957	0	0.572258	-0.820074	0	None	None
ChainingRodShaped	5498	2.44063	0.5	9.71767	31.5762	0	-0.898481	-0.439012	0	None	None
ChainingRodShaped	4849	4.5905	0.5	24.1658	29.8351	0	0.0625658	0.998041	0	None	None
ChainingRodShaped	5216	4.06337	0.5	-24.5657	20.7438	0	0.251752	-0.967792	0	None	None
ChainingRodShaped	5204	3.98391	0.5	-30.3628	30.9387	0	-0.0548431	0.998495	0	None	None
ChainingRodShaped	5206	3.69828	0.5	-6.98838	56.1139	0	-0.185812	-0.982585	0	None	None
ChainingRodShaped	5276	3.01837	0.5	-43.7845	54.1795	0	0.994369	-0.105977	0	None	None
ChainingRodShaped	4859	4.37086	0.5	-35.2744	42.0124	0	0.221825	0.975087	0	None	4858
ChainingRodShaped	4861	4.55403	0.5	27.6887	53.175	0	0.705786	-0.708425	0	None	None
ChainingRodShaped	5248	4.15396	0.5	-12.475	39.4039	0	-0.701641	-0.712531	0	None	None
ChainingRodShaped	4865	4.98616	0.5	17.8047	19.2957	0	-0.765164	0.643835	0	None	None
ChainingRodShaped	5528	2.25608	0.5	-15.5967	31.0668	0	-0.0673072	-0.997732	0	None	None
ChainingRodShaped	5168	4.60053	0.5	9.59611	51.3275	0	-0.346774	0.937949	0	None	None
ChainingRodShaped	5132	4.43543	0.5	-2.43219	48.2313	0	0.443026	0.896509	0	None	None
ChainingRodShaped	4873	4.0988	0.5	-45.6682	33.25	0	0.474559	0.880224	0	None	4872
ChainingRodShaped	4875	3.43626	0.5	33.5108	40.2828	0	0.999988	0.00499101	0	None	4874
ChainingRodShaped	5378	2.53005	0.5	27.4264	33.5794	0	0.0200075	-0.9998	0	None	None
ChainingRodShaped	5564	2.02355	0.5	5.42706	56.7033	0	-0.723289	-0.690545	0	None	None
ChainingRodShaped	4881	4.12375	0.5	-9.77675	15.8396	0	-0.97439	0.224866	0	5274	4880
ChainingRodShaped	4883	3.71951	0.5	1.47562	14.2634	0	-0.973975	0.226654	0	None	4882
ChainingRodShaped	5504	2.16104	0.5	21.7454	20.0015	0	-0.963992	0.265933	0	None	None
ChainingRodShaped	5402	2.51842	0.5	-17.3029	46.6242	0	0.311559	-0.950227	0	None	None
ChainingRodShaped	5186	3.83478	0.5	-12.8453	24.0048	0	-0.0662505	-0.997803	0	None	None
ChainingRodShaped	5220	3.76435	0.5	-2.17047	18.8665	0	-0.202998	-0.979179	0	None	None
ChainingRodShaped	5226	3.71327	0.5	30.2595	26.8189	0	-0.325156	-0.945661	0	None	None
ChainingRodShaped	5214	4.19489	0.5	28.1558	54.1028	0	0.70642	-0.707793	0	None	None
ChainingRodShaped	5200	3.3311	0.5	-13.8032	31.4268	0	0.52808	0.849194	0	None	None
ChainingRodShaped	5290	3.41859	0.5	15.8095	46.3646	0	0.162438	-0.986719	0	None	None
ChainingRodShaped	5302	2.83811	0.5	-33.7108	40.2443	0	0.243432	0.969918	0	None	None
ChainingRodShaped	5288	2.91029	0.5	17.787	26.6524	0	-0.874504	0.485017	0	None	None
ChainingRodShaped	4905	4.71806	0.5	6.21199	44.3461	0	-0.989174	0.146747	0	None	None
ChainingRodShaped	5480	2.43481	0.5	13.6445	57.4859	0	-0.809687	-0.586862	0	None	None
ChainingRodShaped	5224	3.37117	0.5	19.2886	40.2132	0	0.276841	-0.960916	0	None	None
ChainingRodShaped	5408	2.87032	0.5	-11.8325	41.7405	0	-0.569321	-0.822115	0	None	None
ChainingRodShaped	5424	2.54856	0.5	10.9543	50.4916	0	0.343881	-0.939013	0	None	None
ChainingRodShaped	5458	2.5247	0.5	6.47938	18.8848	0	-0.822293	-0.569065	0	None	None
ChainingRodShaped	5280	3.55007	0.5	8.44323	38.3397	0	-0.48739	-0.873184	0	None	None
ChainingRodShaped	5472	2.57815	0.5	3.76732	24.3132	0	0.876542	0.481326	0	None	None
ChainingRodShaped	4921	4.55776	0.5	20.2102	30.1708	0	-0.0812384	-0.996695	0	None	None
ChainingRodShaped	5398	2.49677	0.5	27.5349	27.4808	0	0.218778	0.975775	0	None	None
ChainingRodShaped	5238	4.13046	0.5	32.6036	23.0283	0	-0.115391	-0.99332	0	None	None
ChainingRodShaped	5250	3.89491	0.5	24.5316	47.8416	0	-0.470327	0.882492	0	None	None
ChainingRodShaped	4929	4.52761	0.5	30.636	32.1264	0	-0.557065	0.830469	0	None	None
ChainingRodShaped	5488	2.24973	0.5	6.03657	53.272	0	-0.760756	-0.649038	0	None	None
ChainingRodShaped	5252	3.08678	0.5	-18.2046	52.9838	0	-0.893705	-0.448655	0	None	None
ChainingRodShaped	4935	4.26033	0.5	-17.8929	15.9001	0	0.125645	-0.992075	0	5032	4934
ChainingRodShaped	5476	2.43565	0.5	-17.3979	56.7432	0	-0.626187	-0.779673	0	None	None
ChainingRodShaped	4939	4.84542	0.5	14.4393	48.8222	0	0.152839	-0.988251	0	None	None
ChainingRodShaped	5300	3.29332	0.5	-26.412	57.6648	0	-0.790486	-0.612481	0	None	None
ChainingRodShaped	4943	4.39467	0.5	-7.5393	39.5694	0	-0.706747	-0.707466	0	None	None
ChainingRodShaped	5272	3.27216	0.5	-3.34418	29.3205	0	-0.824438	-0.565952	0	None	None
ChainingRodShaped	5406	2.36362	0.5	20.0187	47.6627	0	-0.0179386	-0.999839	0	None	None
ChainingRodShaped	4949	4.81145	0.5	12.1113	43.5734	0	-0.574842	0.818264	0	None	None
ChainingRodShaped	4951	4.22778	0.5	20.8099	60.447	0	-0.306379	-0.95191	0	None	None
ChainingRodShaped	4953	3.96861	0.5	8.38238	60.3572	0	-0.945493	-0.325642	0	None	None
ChainingRodShaped	5560	2.03424	0.5	25.3442	37.514	0	-0.361165	0.932502	0	None	None
ChainingRodShaped	5304	3.52762	0.5	-16.4523	27.9483	0	0.998598	0.0529321	0	None	None
ChainingRodShaped	5554	2.07932	0.5	22.5667	36.2123	0	0.0529909	0.998595	0	None	None
ChainingRodShaped	5342	3.04531	0.5	-24.8419	54.9738	0	-0.693195	-0.72075	0	None	None
ChainingRodShaped	5486	2.21835	0.5	22.9711	26.3575	0	-0.0654387	-0.997857	0	None	None
ChainingRodShaped	4965	3.92159	0.5	-29.3767	30.9376	0	-0.0512434	0.998686	0	None	None
ChainingRodShaped	4967	4.2992	0.5	20.4308	22.4006	0	-0.963472	0.26781	0	None	None
ChainingRodShaped	4969	4.30483	0.5	43.6623	48.5975	0	0.874368	-0.485264	0	None	None
ChainingRodShaped	5310	3.33719	0.5	-27.3536	28.3468	0	-0.29019	-0.956969	0	None	None
ChainingRodShaped	5322	3.01395	0.5	6.75666	31.8532	0	0.690827	0.72302	0	None	None
ChainingRodShaped	4975	4.67085	0.5	8.84878	42.9705	0	-0.988585	0.150664	0	None	None
ChainingRodShaped	5434	2.65764	0.5	28.1049	38.8686	0	-0.451738	0.892151	0	None	None
ChainingRodShaped	5360	3.03545	0.5	-16.0097	49.0206	0	0.298135	-0.954524	0	None	None
ChainingRodShaped	4981	4.27598	0.5	22.5458	17.7541	0	-0.966238	0.257653	0	None	None
ChainingRodShaped	5340	2.90965	0.5	-9.80154	45.6756	0	-0.284086	0.958799	0	None	None
ChainingRodShaped	5432	2.50042	0.5	8.92165	19.9549	0	-0.876333	0.481705	0	None	None
ChainingRodShaped	5336	3.11388	0.5	37.2783	47.0756	0	0.337633	-0.941278	0	None	None
ChainingRodShaped	4989	4.8804	0.5	-42.3391	48.6748	0	0.991425	0.130675	0	None	None
ChainingRodShaped	4991	3.6481	0.5	-1.20813	39.0162	0	-0.88529	-0.465039	0	None	None
ChainingRodShaped	4993	3.89639	0.5	19.1715	56.29	0	-0.00900168	-0.999959	0	None	None
ChainingRodShaped	4995	3.90412	0.5	-22.4456	53.325	0	-0.493891	-0.869524	0	None	None
ChainingRodShaped	4997	4.38847	0.5	-8.12366	47.0441	0	-0.370696	0.928754	0	None	None
ChainingRodShaped	4999	4.29224	0.5	36.3496	50.5458	0	0.723511	-0.690313	0	4804	4998
ChainingRodShaped	5494	2.39856	0.5	-1.1223	41.8247	0	-0.545952	-0.837817	0	None	None
ChainingRodShaped	5338	2.74974	0.5	-24.5002	53.9008	0	-0.689819	-0.723982	0	None	None
ChainingRodShaped	5478	2.44885	0.5	2.60178	33.7817	0	0.634255	0.773124	0	None	None
ChainingRodShaped	5007	4.05102	0.5	-29.3462	40.8344	0	0.980993	0.194041	0	None	None
ChainingRodShaped	5009	3.79929	0.5	-31.6245	43.9831	0	0.397572	0.917571	0	None	None
ChainingRodShaped	5011	4.61804	0.5	-3.61179	20.797	0	0.157254	-0.987558	0	None	None
ChainingRodShaped	5013	4.11101	0.5	23.4162	33.7931	0	-0.0527805	-0.998606	0	None	None
ChainingRodShaped	5015	3.19322	0.5	-9.8153	24.9612	0	0.0121909	-0.999926	0	4744	5014
ChainingRodShaped	5456	2.34468	0.5	-3.24851	53.1731	0	0.510054	-0.860142	0	None	None
ChainingRodShaped	5446	2.38982	0.5	6.40789	41.7695	0	-0.932355	-0.361543	0	None	None
ChainingRodShaped	5021	3.57801	0.5	-44.3047	50.9276	0	0.988009	-0.154394	0	None	None
ChainingRodShaped	5426	2.60809	0.5	14.372	26.4205	0	-0.844405	0.535705	0	None	None
ChainingRodShaped	5410	2.4273	0.5	25.5178	28.8803	0	-0.329826	0.944042	0	None	None
ChainingRodShaped	5562	2.02273	0.5	-9.21273	55.107	0	-0.517601	-0.855622	0	None	None
ChainingRodShaped	5029	3.32347	0.5	29.367	40.8219	0	-0.468624	0.883398	0	None	5028
ChainingRodShaped	5031	4.05791	0.5	-31.0797	39.481	0	0.980899	0.194517	0	None	5030
ChainingRodShaped	5033	3.46693	0.5	-18.9985	24.8099	0	0.121378	-0.992606	0	None	5032
ChainingRodShaped	5460	2.47482	0.5	-12.3359	42.679	0	-0.561052	-0.82778	0	None	None
ChainingRodShaped	5556	2.03802	0.5	1.44952	47.3975	0	-0.457117	-0.889407	0	None	None
ChainingRodShaped	5039	4.84912	0.5	0.763245	37.8827	0	-0.892682	-0.450686	0	None	None
ChainingRodShaped	5420	2.71871	0.5	26.5965	22.4932	0	0.541309	-0.840824	0	None	None
ChainingRodShaped	5043	3.35212	0.5	-31.1621	28.0672	0	-0.0861853	0.996279	0	None	None
ChainingRodShaped	5045	3.82531	0.5	-29.7402	48.7128	0	0.918127	-0.396287	0	None	5044
ChainingRodShaped	5047	4.96597	0.5	3.78845	11.7291	0	-0.975617	0.21948	0	None	None
ChainingRodShaped	5049	3.92969	0.5	-10.9881	36.2186	0	0.0117065	-0.999931	0	None	None
ChainingRodShaped	5051	4.49706	0.5	2.85072	37.5925	0	0.945191	0.326517	0	None	None
ChainingRodShaped	5542	2.15009	0.5	13.2883	35.8664	0	0.704645	0.70956	0	None	None
ChainingRodShaped	5452	2.29647	0.5	30.7119	47.2723	0	0.856083	-0.516838	0	None	None
ChainingRodShaped	5496	2.28001	0.5	5.86839	47.297	0	0.445963	-0.895051	0	None	None
ChainingRodShaped	5502	2.22788	0.5	17.2785	58.2146	0	-0.82783	-0.56098	0	None	None
ChainingRodShaped	5462	2.50852	0.5	38.397	49.9793	0	0.726874	-0.686771	0	None	None
ChainingRodShaped	5063	3.58766	0.5	2.93334	22.275	0	0.817466	-0.575977	0	None	None
ChainingRodShaped	5532	2.14717	0.5	-6.8663	49.0343	0	0.348511	-0.937305	0	None	None
ChainingRodShaped	5067	3.72321	0.5	6.73928	26.6874	0	0.999995	0.00326468	0	None	None
ChainingRodShaped	5492	2.24824	0.5	5.00969	16.7636	0	0.424146	-0.905594	0	None	None
ChainingRodShaped	5071	3.98687	0.5	22.1964	57.1487	0	0.249467	-0.968383	0	None	None
ChainingRodShaped	5073	2.72403	0.5	33.2829	28.0678	0	0.185628	-0.98262	0	5376	5072
ChainingRodShaped	5558	2.07089	0.5	-41.8709	51.8871	0	0.999765	-0.0216961	0	None	None
ChainingRodShaped	5077	3.37895	0.5	35.6788	45.8909	0	0.0884914	-0.996077	0	None	None
ChainingRodShaped	5079	3.5896	0.5	-3.72318	34.3654	0	0.923701	0.383115	0	None	None
ChainingRodShaped	5466	2.62716	0.5	30.5724	37.09	0	-0.182404	0.983224	0	None	None
ChainingRodShaped	5083	3.57068	0.5	13.1001	54.2017	0	-0.081349	-0.996686	0	None	None
ChainingRodShaped	5085	4.67255	0.5	8.71679	14.2932	0	0.17569	-0.984446	0	None	None
ChainingRodShaped	5087	4.71814	0.5	-11.9473	34.8644	0	0.00326155	-0.999995	0	None	None
ChainingRodShaped	5089	4.92238	0.5	-4.23901	30.6744	0	0.969107	0.246642	0	None	None
ChainingRodShaped	5091	4.43067	0.5	6.17099	21.6407	0	0.69921	0.714916	0	None	None
ChainingRodShaped	5093	4.98171	0.5	2.73554	19.5871	0	0.376389	-0.926462	0	None	None
ChainingRodShaped	5095	2.87551	0.5	-40.7226	42.4368	0	0.472949	0.88109	0	4872	5094
ChainingRodShaped	5097	3.75152	0.5	-5.68695	31.3108	0	0.970346	0.241721	0	None	None
ChainingRodShaped	5099	3.25467	0.5	27.5838	51.8562	0	0.717559	-0.696498	0	None	None
ChainingRodShaped	5101	3.61834	0.5	-23.1645	36.2043	0	0.837743	-0.546065	0	None	None
ChainingRodShaped	5516	2.34652	0.5	-10.7941	24.1931	0	0.0158265	-0.999875	0	None	None
ChainingRodShaped	5105	3.48786	0.5	-21.5256	45.2256	0	0.923717	-0.383075	0	5044	5104
ChainingRodShaped	5107	3.71637	0.5	13.4818	38.9323	0	0.24583	0.969313	0	None	None
ChainingRodShaped	5109	3.45354	0.5	-7.64096	28.3882	0	-0.743547	0.668684	0	None	None
ChainingRodShaped	5111	3.24851	0.5	7.74706	47.9433	0	-0.453237	0.89139	0	None	None
ChainingRodShaped	5113	3.48531	0.5	16.7715	51.6333	0	0.407945	-0.913007	0	None	None
ChainingRodShaped	5115	3.37818	0.5	-31.7652	51.9365	0	0.253093	0.967442	0	5144	5114
ChainingRodShaped	5117	3.94657	0.5	-1.79506	55.1793	0	0.175553	0.98447	0	None	None
ChainingRodShaped	5119	3.12699	0.5	28.4091	33.6687	0	0.0217129	-0.999764	0	None	None
ChainingRodShaped	5121	3.76119	0.5	-26.6268	27.3645	0	-0.28842	-0.957504	0	None	None
ChainingRodShaped	5123	4.24984	0.5	18.6944	17.2608	0	-0.764157	0.64503	0	None	None
ChainingRodShaped	5125	3.28641	0.5	11.2917	35.1775	0	0.697511	0.716574	0	None	None
ChainingRodShaped	5127	4.27309	0.5	42.7718	45.5305	0	-0.43726	-0.899335	0	None	None
ChainingRodShaped	5129	3.96589	0.5	-0.145854	52.884	0	0.436419	0.899743	0	None	None
ChainingRodShaped	5131	3.21556	0.5	33.8118	44.2703	0	0.859507	-0.511124	0	5134	5130
ChainingRodShaped	5133	3.05356	0.5	-3.2538	44.3372	0	0.427194	0.90416	0	None	None
ChainingRodShaped	5135	2.64178	0.5	27.2174	48.2244	0	0.855855	-0.517216	0	None	5134
ChainingRodShaped	5137	2.83531	0.5	50.1953	46.094	0	0.873311	-0.487164	0	5450	5136
ChainingRodShaped	5139	4.13207	0.5	1.14942	53.3084	0	0.442971	0.896536	0	None	None
ChainingRodShaped	5141	4.26203	0.5	-20.5062	52.6431	0	-0.458483	-0.888703	0	None	None
ChainingRodShaped	5143	3.78978	0.5	11.4293	20.7494	0	-0.51444	0.857526	0	None	None
ChainingRodShaped	5145	3.04113	0.5	-33.8848	43.5414	0	0.23633	0.971673	0	4683	5144
ChainingRodShaped	5147	3.34936	0.5	25.2952	57.7576	0	0.361424	-0.932401	0	None	None
ChainingRodShaped	5149	3.0564	0.5	-15.6165	53.6558	0	-0.597449	-0.801907	0	None	None
ChainingRodShaped	5151	2.63483	0.5	-18.8619	13.4887	0	-0.32471	0.945814	0	None	5150
ChainingRodShaped	5153	3.76745	0.5	-6.62997	51.5032	0	0.294015	-0.955801	0	None	None
ChainingRodShaped	5155	3.30444	0.5	21.3869	32.2759	0	-0.0587209	-0.998274	0	4717	5154
ChainingRodShaped	5157	3.96431	0.5	24.4798	35.0694	0	0.00186347	0.999998	0	None	None
ChainingRodShaped	5159	3.26118	0.5	8.06505	57.6535	0	-0.735204	-0.677845	0	None	None
ChainingRodShaped	5161	3.86328	0.5	8.12892	31.8876	0	0.691349	0.722521	0	None	None
ChainingRodShaped	5163	3.07395	0.5	31.2787	26.4049	0	-0.403933	-0.914788	0	None	None
ChainingRodShaped	5165	4.39073	0.5	-16.4909	32.4319	0	-0.0651514	-0.997875	0	None	None
ChainingRodShaped	5167	2.62755	0.5	-9.99186	56.5077	0	-0.308746	-0.951145	0	5172	5166
ChainingRodShaped	5169	4.67361	0.5	10.9733	46.7892	0	-0.600561	0.799579	0	None	None
ChainingRodShaped	5171	4.04256	0.5	10.207	54.7566	0	0.0554249	0.998463	0	None	None
ChainingRodShaped	5173	3.04244	0.5	-7.68782	63.575	0	-0.310586	-0.950545	0	None	5172
ChainingRodShaped	5175	4.22879	0.5	12.4023	30.7441	0	-0.900323	-0.435222	0	None	None
ChainingRodShaped	5177	2.8087	0.5	-35.6888	27.853	0	-0.100877	0.994899	0	5352	5176
ChainingRodShaped	5179	4.63644	0.5	17.9484	31.7535	0	-0.780977	-0.62456	0	None	None
ChainingRodShaped	5181	3.89186	0.5	17.0323	45.571	0	0.227994	-0.973663	0	None	None
ChainingRodShaped	5183	2.4658	0.5	21.1265	56.1235	0	-0.0158366	-0.999875	0	None	5182
ChainingRodShaped	5185	3.59344	0.5	11.8756	12.2137	0	0.982461	0.186468	0	None	None
ChainingRodShaped	5187	4.40851	0.5	-12.7545	29.0897	0	0.00325711	-0.999995	0	None	None
ChainingRodShaped	5189	2.51991	0.5	20.9926	48.47	0	-0.0180484	-0.999837	0	5182	5188
ChainingRodShaped	5191	3.24126	0.5	-20.8925	38.7585	0	0.121708	-0.992566	0	None	None
ChainingRodShaped	5193	4.24056	0.5	9.62808	21.8799	0	-0.505838	0.862628	0	None	None
ChainingRodShaped	5195	4.52729	0.5	-29.7855	41.7574	0	0.98083	0.194863	0	None	None
ChainingRodShaped	5197	3.20366	0.5	6.79817	37.6269	0	-0.599401	-0.800449	0	None	5196
ChainingRodShaped	5199	3.2654	0.5	-2.02939	44.6599	0	-0.432496	-0.901636	0	5208	5198
ChainingRodShaped	5201	3.90912	0.5	-16.5821	28.9195	0	0.99854	0.0540247	0	None	None
ChainingRodShaped	5203	2.98578	0.5	-12.4785	48.7702	0	-0.30388	-0.95271	0	5166	5202
ChainingRodShaped	5205	3.54185	0.5	-29.7486	26.2358	0	-0.2274	0.973801	0	None	None
ChainingRodShaped	5207	3.7644	0.5	-4.01734	56.0666	0	0.592791	-0.805357	0	None	None
ChainingRodShaped	5209	3.15674	0.5	1.50657	51.8377	0	-0.447914	-0.894077	0	4721	5208
ChainingRodShaped	5211	2.58435	0.5	-55.4294	45.9626	0	0.991664	0.128851	0	None	5210
ChainingRodShaped	5213	3.0321	0.5	30.5894	42.1334	0	0.190919	-0.981606	0	None	5212
ChainingRodShaped	5215	4.16467	0.5	26.3206	58.2522	0	0.44754	-0.894264	0	None	None
ChainingRodShaped	5217	4.19522	0.5	-24.9592	25.3157	0	0.314514	-0.949253	0	None	None
ChainingRodShaped	5219	3.32964	0.5	-26.6316	50.733	0	0.432058	-0.901846	0	None	None
ChainingRodShaped	5221	4.15084	0.5	-1.93594	22.3134	0	0.678079	-0.734989	0	None	None
ChainingRodShaped	5223	4.26824	0.5	26.0906	42.8008	0	-0.461305	0.887242	0	None	None
ChainingRodShaped	5225	3.55516	0.5	18.2511	44.5074	0	0.237728	-0.971332	0	None	None
ChainingRodShaped	5227	3.17836	0.5	28.9462	30.3077	0	0.732981	-0.680249	0	None	None
ChainingRodShaped	5229	2.99353	0.5	48.6589	38.8102	0	-0.865026	-0.501728	0	None	5228
ChainingRodShaped	5231	2.68738	0.5	-14.3355	41.1857	0	0.46595	0.884811	0	5296	5230
ChainingRodShaped	5233	2.85274	0.5	-4.26288	26.9309	0	-0.965589	-0.260075	0	None	None
ChainingRodShaped	5235	3.73618	0.5	12.1141	54.0122	0	-0.0753826	-0.997155	0	None	None
ChainingRodShaped	5237	4.1693	0.5	17.3627	53.5492	0	0.24595	-0.969282	0	None	None
ChainingRodShaped	5239	3.55197	0.5	31.7873	25.1414	0	-0.41306	-0.910704	0	None	None
ChainingRodShaped	5241	3.4951	0.5	14.8327	18.9121	0	-0.533218	0.845978	0	None	None
ChainingRodShaped	5243	4.00028	0.5	28.2593	29.6089	0	-0.727278	0.686343	0	None	None
ChainingRodShaped	5245	2.50387	0.5	-10.0545	38.6861	0	0.0158261	-0.999875	0	None	5244
ChainingRodShaped	5247	3.61598	0.5	9.89638	17.4024	0	-0.993435	0.114399	0	None	None
ChainingRodShaped	5249	4.04405	0.5	-7.6607	40.8019	0	-0.711426	-0.702761	0	None	None
ChainingRodShaped	5251	2.80692	0.5	26.5644	44.002	0	-0.467438	0.884026	0	None	None
ChainingRodShaped	5253	3.33258	0.5	-15.3487	55.8786	0	-0.538155	-0.842846	0	None	None
ChainingRodShaped	5255	2.39033	0.5	37.9465	52.9188	0	0.873509	-0.486808	0	5482	5254
ChainingRodShaped	5257	3.96088	0.5	-6.32968	37.64	0	-0.407662	-0.913133	0	None	None
ChainingRodShaped	5259	2.84402	0.5	-0.944181	23.0986	0	0.519154	-0.854681	0	None	None
ChainingRodShaped	5261	3.09753	0.5	14.3231	17.8697	0	-0.536686	0.843782	0	None	None
ChainingRodShaped	5263	3.64933	0.5	12.3652	14.3288	0	0.957653	0.287926	0	None	None
ChainingRodShaped	5265	2.86362	0.5	17.0206	56.8454	0	-0.826281	-0.563257	0	None	None
ChainingRodShaped	5267	3.08529	0.5	-0.0993493	44.4784	0	-0.733717	-0.679455	0	None	None
ChainingRodShaped	5269	2.68283	0.5	-21.3729	20.8245	0	-0.321997	0.946741	0	5150	5268
ChainingRodShaped	5271	3.12155	0.5	-18.9315	47.2095	0	0.540705	-0.841213	0	None	None
ChainingRodShaped	5273	4.04004	0.5	-1.51809	29.3966	0	-0.818368	-0.574695	0	None	None
ChainingRodShaped	5275	2.64478	0.5	-1.79744	14.0057	0	-0.974836	0.222924	0	4775	5274
ChainingRodShaped	5277	3.38755	0.5	-47.0928	55.9214	0	0.933909	-0.35751	0	None	None
ChainingRodShaped	5279	2.95488	0.5	21.1531	24.6523	0	0.848064	-0.529894	0	None	None
ChainingRodShaped	5281	3.62305	0.5	11.0944	40.254	0	-0.701588	-0.712583	0	None	None
ChainingRodShaped	5283	2.73055	0.5	-20.9521	28.1496	0	0.428812	0.903394	0	None	5282
ChainingRodShaped	5285	3.31051	0.5	16.6976	42.1462	0	0.137943	-0.99044	0	None	None
ChainingRodShaped	5287	2.75916	0.5	-4.359	46.0741	0	0.133087	-0.991104	0	None	None
ChainingRodShaped	5289	3.3568	0.5	20.4886	26.2165	0	-0.844961	0.534827	0	None	None
ChainingRodShaped	5291	3.43393	0.5	15.3623	50.7273	0	0.0151504	-0.999885	0	None	None
ChainingRodShaped	5293	3.67837	0.5	8.5585	40.8669	0	-0.999974	0.00718868	0	None	None
ChainingRodShaped	5295	3.63107	0.5	-1.96234	33.7431	0	-0.754193	-0.656653	0	None	None
ChainingRodShaped	5297	2.65713	0.5	-17.7678	34.6228	0	0.455533	0.890219	0	5282	5296
ChainingRodShaped	5299	3.31391	0.5	-30.8264	35.1766	0	-0.532724	0.846289	0	None	None
ChainingRodShaped	5301	3.86599	0.5	-24.9405	60.6003	0	-0.637227	-0.770676	0	None	None
ChainingRodShaped	5303	2.97315	0.5	-33.8509	36.3933	0	-0.0826192	0.996581	0	None	None
ChainingRodShaped	5305	2.93891	0.5	-20.0942	26.9376	0	0.620924	0.78387	0	None	None
ChainingRodShaped	5307	3.1616	0.5	2.90482	25.5322	0	0.984824	0.173558	0	None	None
ChainingRodShaped	5309	2.53167	0.5	-12.6984	17.5318	0	-0.973993	0.226577	0	4619	5308
ChainingRodShaped	5311	3.33135	0.5	-27.0903	32.4021	0	-0.190206	-0.981744	0	None	None
ChainingRodShaped	5313	3.64763	0.5	-16.4912	26.9662	0	0.998668	0.0515924	0	None	None
ChainingRodShaped	5315	3.49368	0.5	14.2297	35.4028	0	0.731563	0.681773	0	None	None
ChainingRodShaped	5317	3.36313	0.5	9.61306	44.5806	0	-0.804967	0.59332	0	None	None
ChainingRodShaped	5319	2.6841	0.5	-28.4929	35.0038	0	0.348049	0.937476	0	None	None
ChainingRodShaped	5321	2.99193	0.5	18.3143	20.9583	0	-0.962285	0.272044	0	None	None
ChainingRodShaped	5323	3.52708	0.5	4.48476	29.0505	0	0.894835	0.446398	0	None	None
ChainingRodShaped	5325	3.1771	0.5	14.7859	59.4805	0	-0.826828	-0.562454	0	None	None
ChainingRodShaped	5327	3.01239	0.5	44.5637	45.1591	0	0.0928723	-0.995678	0	None	None
ChainingRodShaped	5329	2.68368	0.5	1.95729	31.4501	0	-0.637755	-0.770239	0	5196	5328
ChainingRodShaped	5331	2.76979	0.5	-24.0755	52.4621	0	-0.502562	-0.864541	0	None	None
ChainingRodShaped	5333	2.68187	0.5	-28.3471	30.0187	0	-0.0496211	0.998768	0	None	None
ChainingRodShaped	5335	2.59419	0.5	23.5021	61.5643	0	0.810805	-0.585317	0	None	None
ChainingRodShaped	5337	2.90583	0.5	35.0536	49.8094	0	0.486582	-0.873635	0	None	None
ChainingRodShaped	5339	3.02993	0.5	-21.4169	56.2133	0	-0.85726	-0.514884	0	None	None
ChainingRodShaped	5341	2.821	0.5	-7.12754	44.0398	0	-0.988063	-0.154049	0	None	None
ChainingRodShaped	5343	2.50513	0.5	-22.2291	57.5568	0	-0.523896	-0.851782	0	None	None
ChainingRodShaped	5345	2.4854	0.5	-36.9049	42.5356	0	-0.0588151	0.998269	0	5404	5344
ChainingRodShaped	5347	2.48601	0.5	-23.5211	20.9804	0	0.314654	-0.949206	0	None	None
ChainingRodShaped	5349	2.45678	0.5	-10.8446	48.0163	0	0.448621	0.893722	0	5230	5348
ChainingRodShaped	5351	2.46305	0.5	10.3258	30.8213	0	0.900271	0.435329	0	4788	5350
