cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6402	3.24985	0.5	29.1012	37.4654	0	0.09145	-0.99581	0	6403	4814
ChainingRodShaped	6954	3.76187	0.5	-15.4757	16.2565	0	0.0733095	0.997309	0	None	None
ChainingRodShaped	6376	4.9517	0.5	2.73214	67.5954	0	-0.167583	-0.985858	0	None	None
ChainingRodShaped	6784	3.78555	0.5	-1.72857	58.5454	0	0.194462	0.98091	0	None	None
ChainingRodShaped	6400	4.68546	0.5	24.0994	37.9657	0	0.888416	0.459039	0	None	None
ChainingRodShaped	5854	4.36659	0.5	-21.4941	55.3404	0	-0.673113	0.73954	0	None	None
ChainingRodShaped	5620	4.86202	0.5	-23.3787	40.2882	0	0.775262	0.63164	0	None	None
ChainingRodShaped	7678	2.01182	0.5	14.8534	62.2226	0	-0.413854	-0.910343	0	None	None
ChainingRodShaped	7132	2.87279	0.5	39.6982	42.8498	0	-0.419431	0.907787	0	None	None
ChainingRodShaped	6826	3.21463	0.5	-30.7169	24.5618	0	-0.120512	-0.992712	0	None	None
ChainingRodShaped	7110	2.73654	0.5	-12.0495	22.0323	0	-0.951509	-0.30762	0	None	None
ChainingRodShaped	6910	3.07949	0.5	29.3804	68.6922	0	0.175816	-0.984423	0	None	None
ChainingRodShaped	7322	2.58269	0.5	17.8556	21.8703	0	-0.99533	0.096534	0	None	None
ChainingRodShaped	7078	2.89773	0.5	15.6046	30.0454	0	-0.840094	-0.54244	0	None	None
ChainingRodShaped	6282	3.50227	0.5	-24.0087	46.3079	0	0.943213	0.332188	0	None	None
ChainingRodShaped	6602	3.14125	0.5	25.9059	49.8864	0	0.156682	-0.987649	0	None	None
ChainingRodShaped	7510	2.26399	0.5	2.53583	21.0329	0	-0.619191	-0.785241	0	None	None
ChainingRodShaped	7134	2.72058	0.5	33.1652	32.539	0	-0.0567634	0.998388	0	None	None
ChainingRodShaped	5764	4.93146	0.5	-33.8328	10.1332	0	-0.027596	-0.999619	0	None	None
ChainingRodShaped	7446	2.29058	0.5	-41.2123	33.174	0	-0.649693	0.760197	0	None	None
ChainingRodShaped	6994	2.95312	0.5	-10.6034	69.6735	0	-0.83569	-0.549201	0	None	None
ChainingRodShaped	6458	4.95865	0.5	-47.0178	64.0947	0	0.698364	0.715743	0	None	None
ChainingRodShaped	5874	3.57849	0.5	-47.5521	48.6585	0	0.386434	0.922317	0	5875	4858
ChainingRodShaped	6854	3.18854	0.5	39.8326	54.7408	0	0.486143	-0.873879	0	None	None
ChainingRodShaped	7460	2.42342	0.5	-18.6282	37.5279	0	0.238228	-0.971209	0	None	None
ChainingRodShaped	6866	3.00948	0.5	19.0453	15.5994	0	-0.0307521	0.999527	0	None	None
ChainingRodShaped	7668	2.03656	0.5	-24.8756	22.3224	0	-0.32085	-0.94713	0	None	None
ChainingRodShaped	5640	4.36212	0.5	9.45913	62.8753	0	-0.155618	0.987817	0	None	None
ChainingRodShaped	5680	4.70124	0.5	-2.82323	57.7322	0	0.199374	0.979923	0	None	None
ChainingRodShaped	6080	2.81013	0.5	-54.0475	25.9543	0	0.10762	0.994192	0	6081	7139
ChainingRodShaped	7350	2.2918	0.5	48.9798	31.0553	0	0.825015	0.565111	0	7351	5753
ChainingRodShaped	6906	3.73648	0.5	35.8773	33.7011	0	0.0378744	-0.999283	0	None	None
ChainingRodShaped	6752	3.97714	0.5	2.69494	77.4295	0	-0.248216	-0.968705	0	None	None
ChainingRodShaped	6036	3.79807	0.5	-14.7924	0.0369296	0	-0.994116	0.108321	0	6037	5795
ChainingRodShaped	6554	3.18599	0.5	3.49306	-0.922597	0	-0.994029	0.109114	0	6555	5669
ChainingRodShaped	7632	2.05903	0.5	28.8028	4.85508	0	-0.818789	0.574095	0	None	None
ChainingRodShaped	6696	2.93169	0.5	-21.6845	50.8648	0	0.540117	-0.84159	0	None	None
ChainingRodShaped	6706	3.06313	0.5	-23.0876	5.15247	0	0.997929	0.0643191	0	None	None
ChainingRodShaped	6638	4.52816	0.5	-9.30012	1.40123	0	0.994779	-0.102052	0	None	None
ChainingRodShaped	7128	3.06857	0.5	37.3087	14.5673	0	-0.106393	-0.994324	0	None	None
ChainingRodShaped	7672	2.01534	0.5	39.5	57.3051	0	0.466596	-0.884471	0	None	None
ChainingRodShaped	7188	3.07446	0.5	-20.9667	28.4421	0	0.678136	0.734936	0	None	None
ChainingRodShaped	7392	2.27815	0.5	23.303	49.1642	0	0.176598	-0.984283	0	None	None
ChainingRodShaped	6628	4.37427	0.5	-44.2258	41.2695	0	0.698966	0.715155	0	None	None
ChainingRodShaped	6566	3.54979	0.5	25.2044	20.799	0	-0.169913	0.985459	0	None	None
ChainingRodShaped	5656	4.46198	0.5	6.85958	49.1243	0	-0.991513	0.13001	0	None	None
ChainingRodShaped	6178	4.94466	0.5	16.1608	72.7051	0	-0.776548	-0.630058	0	None	None
ChainingRodShaped	7176	3.06669	0.5	28.2038	37.5824	0	0.0814739	-0.996675	0	None	None
ChainingRodShaped	6028	4.65209	0.5	-14.8436	48.3334	0	-0.784017	-0.62074	0	None	None
ChainingRodShaped	6392	4.95119	0.5	14.0829	54.3857	0	0.921924	-0.38737	0	None	None
ChainingRodShaped	7682	2.00811	0.5	5.74014	7.85302	0	-0.240864	-0.970559	0	None	None
ChainingRodShaped	6776	2.80568	0.5	8.06397	35.2039	0	-0.653873	-0.756605	0	None	None
ChainingRodShaped	7130	2.58556	0.5	0.610047	15.472	0	0.748996	0.662574	0	None	None
ChainingRodShaped	7066	3.15291	0.5	29.4231	21.6513	0	-0.266451	-0.963848	0	None	None
ChainingRodShaped	6878	2.83624	0.5	38.5682	19.9296	0	0.691627	0.722255	0	None	None
ChainingRodShaped	5726	4.25181	0.5	42.4059	13.7024	0	-0.684104	-0.729384	0	None	None
ChainingRodShaped	6708	3.18185	0.5	27.9111	63.2791	0	-0.528951	0.848653	0	None	None
ChainingRodShaped	5740	4.91643	0.5	39.8168	29.8704	0	-0.336015	0.941857	0	None	None
ChainingRodShaped	6766	3.1127	0.5	4.74099	68.1003	0	-0.17658	-0.984286	0	None	None
ChainingRodShaped	6408	4.01972	0.5	-22.7521	60.7365	0	-0.99651	0.0834697	0	None	None
ChainingRodShaped	5878	4.25447	0.5	-28.6635	-3.33517	0	-0.0237478	-0.999718	0	5879	5749
ChainingRodShaped	7258	2.74934	0.5	-21.4616	63.8402	0	-0.404937	-0.914344	0	None	None
ChainingRodShaped	5608	4.87819	0.5	17.7617	55.7249	0	0.825088	-0.565004	0	None	None
ChainingRodShaped	6980	3.53497	0.5	-36.3673	63.049	0	-0.855949	-0.51706	0	None	None
ChainingRodShaped	5798	4.73127	0.5	-10.0804	39.6432	0	-0.724683	-0.689082	0	None	None
ChainingRodShaped	6138	4.38087	0.5	-10.0059	17.9023	0	-0.951256	-0.308402	0	None	None
ChainingRodShaped	7600	2.08914	0.5	25.5763	57.4373	0	0.175615	-0.984459	0	None	None
ChainingRodShaped	6472	4.5533	0.5	10.7686	52.9132	0	-0.933144	0.359504	0	None	None
ChainingRodShaped	6992	2.75205	0.5	21.762	72.5525	0	0.0616604	-0.998097	0	None	None
ChainingRodShaped	7484	2.17295	0.5	11.6605	79.4283	0	-0.712763	-0.701405	0	None	None
ChainingRodShaped	7412	2.49995	0.5	31.9359	49.5916	0	-0.508558	0.861028	0	None	None
ChainingRodShaped	6652	4.34089	0.5	-20.4375	21.9648	0	0.158719	0.987324	0	None	None
ChainingRodShaped	6586	4.89266	0.5	30.9035	38.0065	0	-0.0964754	0.995335	0	None	None
ChainingRodShaped	6088	3.91296	0.5	-34.643	59.1801	0	-0.699619	-0.714516	0	None	None
ChainingRodShaped	7162	2.62972	0.5	29.8933	16.963	0	-0.766038	-0.642795	0	None	None
ChainingRodShaped	6106	4.90949	0.5	-37.3449	30.5773	0	0.013336	0.999911	0	None	None
ChainingRodShaped	6690	3.59147	0.5	24.3445	11.6492	0	-0.487642	0.873044	0	None	None
ChainingRodShaped	6742	3.7121	0.5	55.1728	47.2158	0	0.629128	-0.777302	0	None	None
ChainingRodShaped	5970	4.75686	0.5	-34.6699	25.5143	0	-0.22896	-0.973436	0	None	None
ChainingRodShaped	7156	2.46974	0.5	4.17491	26.5939	0	0.623726	0.781643	0	None	None
ChainingRodShaped	6856	3.29533	0.5	7.16592	48.2214	0	-0.991894	0.127067	0	None	None
ChainingRodShaped	6142	3.5688	0.5	38.9828	37.6364	0	0.14026	0.990115	0	None	None
ChainingRodShaped	6044	4.07452	0.5	-19.0944	52.9309	0	-0.188915	-0.981993	0	None	None
ChainingRodShaped	7054	3.34501	0.5	25.3975	4.20092	0	-0.482071	0.876132	0	None	None
ChainingRodShaped	7374	2.36919	0.5	-12.158	60.1089	0	-0.389301	0.921111	0	None	None
ChainingRodShaped	6452	3.59529	0.5	12.5531	15.1409	0	-0.0490409	0.998797	0	None	None
ChainingRodShaped	6068	4.41195	0.5	46.936	47.6261	0	0.360117	-0.932907	0	None	None
ChainingRodShaped	7522	2.30456	0.5	-47.2659	56.7633	0	0.686747	0.726896	0	None	None
ChainingRodShaped	6404	3.32433	0.5	-6.32995	32.8398	0	-0.728071	-0.685502	0	None	None
ChainingRodShaped	7424	2.58308	0.5	23.3421	63.604	0	0.265019	-0.964243	0	None	None
ChainingRodShaped	7266	2.55258	0.5	-33.5726	56.1198	0	-0.694845	-0.71916	0	None	None
ChainingRodShaped	5784	4.93967	0.5	-10.7526	59.1787	0	-0.39848	0.917177	0	None	None
ChainingRodShaped	5816	4.25486	0.5	46.6798	52.5232	0	0.498525	-0.866875	0	5817	7603
ChainingRodShaped	7196	3.16174	0.5	-5.3025	37.0813	0	-0.403933	-0.914789	0	None	None
ChainingRodShaped	7644	2.07771	0.5	-35.5048	56.9028	0	-0.692439	-0.721476	0	None	None
ChainingRodShaped	7208	2.41047	0.5	2.89936	30.9412	0	0.601683	0.798735	0	None	None
ChainingRodShaped	5948	4.0535	0.5	-31.7811	42.621	0	0.943426	0.331583	0	None	None
ChainingRodShaped	7212	2.58768	0.5	-44.6166	43.7235	0	-0.656767	-0.754094	0	None	None
ChainingRodShaped	6544	4.91619	0.5	-16.2186	3.66659	0	-0.846621	-0.532196	0	None	None
ChainingRodShaped	6750	4.26876	0.5	32.4226	29.0392	0	0.0572256	-0.998361	0	None	None
ChainingRodShaped	7324	2.21047	0.5	-16.2396	18.3506	0	-0.0911964	-0.995833	0	7325	5929
ChainingRodShaped	6874	3.21864	0.5	-4.44041	61.6016	0	0.142933	-0.989732	0	None	None
ChainingRodShaped	6732	3.6766	0.5	4.96429	46.0864	0	-0.666538	-0.745471	0	None	None
ChainingRodShaped	6398	3.99614	0.5	-50.1889	56.5183	0	0.686516	0.727115	0	None	None
ChainingRodShaped	6278	4.48183	0.5	15.2085	24.8078	0	-0.996153	0.0876274	0	None	None
ChainingRodShaped	7026	3.28893	0.5	35.7246	27.03	0	-0.320581	0.947221	0	None	None
ChainingRodShaped	5562	4.78651	0.5	-11.6563	73.598	0	-0.251004	-0.967986	0	None	None
ChainingRodShaped	6780	3.03452	0.5	38.519	47.2388	0	-0.462928	0.886396	0	6781	7137
ChainingRodShaped	5914	3.19816	0.5	-42.9696	37.4833	0	0.934657	0.355551	0	5915	6973
ChainingRodShaped	6530	3.04586	0.5	-27.8757	12.3897	0	-0.0927456	-0.99569	0	6531	7431
ChainingRodShaped	6338	4.61812	0.5	-15.3424	50.7867	0	-0.286788	-0.957994	0	None	None
ChainingRodShaped	5556	4.60594	0.5	-0.775533	50.0882	0	-0.278987	-0.960295	0	None	None
ChainingRodShaped	6506	3.69822	0.5	-3.56631	32.8405	0	-0.782989	-0.622036	0	None	None
ChainingRodShaped	7090	2.47688	0.5	36.695	6.07821	0	0.331281	-0.943532	0	None	None
ChainingRodShaped	6668	3.78028	0.5	-40.0887	24.1407	0	-0.444922	0.895569	0	None	None
ChainingRodShaped	6066	2.8303	0.5	-40.5058	47.1271	0	0.987342	0.158605	0	6067	6833
ChainingRodShaped	7232	2.41019	0.5	-3.84411	-2.11414	0	-0.994517	0.104578	0	None	None
ChainingRodShaped	5982	3.89633	0.5	-14.1996	39.8334	0	-0.136067	-0.9907	0	None	None
ChainingRodShaped	7004	3.4167	0.5	9.96271	42.6829	0	0.538685	0.842507	0	None	None
ChainingRodShaped	6310	4.73536	0.5	14.0803	32.4547	0	0.807012	0.590535	0	None	None
ChainingRodShaped	7386	2.38083	0.5	41.5485	45.4182	0	0.430258	-0.902706	0	None	None
ChainingRodShaped	6556	4.36539	0.5	5.9044	53.1645	0	0.153937	-0.988081	0	None	None
ChainingRodShaped	6740	3.02439	0.5	15.4645	68.5504	0	-0.779581	-0.626301	0	None	None
ChainingRodShaped	7420	2.58995	0.5	48.5479	51.9399	0	0.1343	-0.990941	0	None	None
ChainingRodShaped	7298	2.34139	0.5	0.833179	11.9047	0	0.742553	0.669787	0	None	None
ChainingRodShaped	6692	3.80994	0.5	-7.47836	55.5219	0	0.323672	-0.946169	0	None	None
ChainingRodShaped	6112	4.7733	0.5	10.0032	20.7498	0	0.815301	0.579037	0	None	None
ChainingRodShaped	6764	3.42139	0.5	7.10973	4.49844	0	0.0423088	-0.999105	0	None	None
ChainingRodShaped	6974	2.79716	0.5	25.951	69.5349	0	-0.240558	-0.970635	0	None	None
ChainingRodShaped	5073	4.16598	0.5	46.4034	15.4721	0	0.133648	-0.991029	0	5376	5072
ChainingRodShaped	6406	3.82135	0.5	-45.589	62.7296	0	0.700706	0.71345	0	None	None
ChainingRodShaped	6540	4.52646	0.5	46.0754	37.6976	0	0.37838	-0.92565	0	None	None
ChainingRodShaped	6256	3.82782	0.5	-2.78789	32.3712	0	0.789185	0.614155	0	None	None
ChainingRodShaped	7014	2.77803	0.5	41.0009	36.1482	0	0.480989	0.876727	0	None	None
ChainingRodShaped	6262	3.42773	0.5	12.7619	65.7747	0	0.212242	-0.977217	0	None	None
ChainingRodShaped	7550	2.12208	0.5	19.5832	-4.20436	0	0.923818	0.382833	0	None	None
ChainingRodShaped	6524	3.59326	0.5	-16.4812	30.3894	0	-0.130038	-0.991509	0	None	None
ChainingRodShaped	7450	2.27779	0.5	-1.89322	28.4127	0	0.893616	0.448832	0	None	None
ChainingRodShaped	7084	2.8334	0.5	10.5435	17.791	0	0.809143	0.587612	0	None	None
ChainingRodShaped	6186	4.18245	0.5	3.52897	2.01212	0	0.992818	-0.119638	0	None	None
ChainingRodShaped	5095	4.75537	0.5	-51.9289	41.8965	0	0.168131	0.985765	0	5582	7335
ChainingRodShaped	7062	3.42127	0.5	-4.59968	26.3596	0	0.417921	0.908483	0	None	None
ChainingRodShaped	6630	3.31644	0.5	36.9011	57.9419	0	0.515648	-0.856801	0	None	None
ChainingRodShaped	6144	4.45922	0.5	-27.1981	27.6912	0	-0.228815	-0.97347	0	None	None
ChainingRodShaped	7362	2.49193	0.5	-19.1064	11.2282	0	-0.55675	-0.83068	0	None	None
ChainingRodShaped	6260	3.37946	0.5	-24.9389	47.9363	0	0.999198	-0.0400495	0	6261	5104
ChainingRodShaped	7426	2.51434	0.5	20.1085	41.2823	0	0.958736	0.284298	0	None	None
ChainingRodShaped	7578	2.16681	0.5	-14.7112	18.92	0	-0.596347	0.802727	0	None	None
ChainingRodShaped	6568	3.25466	0.5	6.17955	59.3606	0	-0.374241	0.927331	0	None	None
ChainingRodShaped	6252	3.54811	0.5	20.8446	61.9031	0	0.278408	-0.960463	0	None	None
ChainingRodShaped	6366	3.61892	0.5	-40.8171	59.9243	0	0.48235	0.875979	0	6367	5114
ChainingRodShaped	6644	3.41159	0.5	-4.05056	75.5879	0	-0.614117	0.789215	0	None	None
ChainingRodShaped	6772	3.76675	0.5	37.1171	31.7383	0	-0.603951	-0.797021	0	None	None
ChainingRodShaped	6830	3.41703	0.5	-34.6763	22.0405	0	-0.441004	-0.897505	0	None	None
ChainingRodShaped	6948	3.04974	0.5	20.4186	7.98883	0	-0.554979	0.831864	0	None	None
ChainingRodShaped	6474	3.79292	0.5	12.9568	35.4072	0	0.654501	0.756061	0	None	None
ChainingRodShaped	7356	2.57155	0.5	49.7574	39.6316	0	-0.280454	-0.959867	0	None	None
ChainingRodShaped	5852	4.45583	0.5	-0.961608	68.3019	0	0.145967	0.989289	0	None	None
ChainingRodShaped	6564	3.07669	0.5	43.1033	39.7882	0	0.391074	-0.920359	0	6565	6481
ChainingRodShaped	6938	3.72953	0.5	-5.44307	46.01	0	-0.041586	0.999135	0	None	None
ChainingRodShaped	5135	4.22312	0.5	36.5675	52.8621	0	0.481033	-0.876703	0	None	5134
ChainingRodShaped	5137	4.91133	0.5	56.7315	49.5014	0	0.667782	-0.744357	0	5450	6987
ChainingRodShaped	7074	3.08512	0.5	0.574806	71.9279	0	0.153608	0.988132	0	None	None
ChainingRodShaped	6572	3.04297	0.5	-28.55	58.4205	0	-0.742111	-0.670277	0	None	None
ChainingRodShaped	5938	4.14276	0.5	14.6412	9.70701	0	-0.0162551	0.999868	0	None	None
ChainingRodShaped	6868	2.74823	0.5	-48.1977	44.376	0	0.306491	0.951874	0	6869	6203
ChainingRodShaped	6318	4.0831	0.5	33.4892	68.74	0	0.703163	-0.711029	0	None	None
ChainingRodShaped	6790	3.36198	0.5	-18.6778	59.8827	0	-0.214468	-0.976731	0	None	None
ChainingRodShaped	5151	4.28742	0.5	-30.79	-6.17792	0	-0.016437	0.999865	0	None	6687
ChainingRodShaped	6880	2.94556	0.5	-8.44306	64.095	0	0.0883868	-0.996086	0	None	None
ChainingRodShaped	6362	2.99494	0.5	30.6227	27.718	0	0.0347461	-0.999396	0	6363	5154
ChainingRodShaped	7102	3.34815	0.5	32.4039	46.943	0	-0.512731	0.858549	0	None	None
ChainingRodShaped	6424	4.96426	0.5	7.48655	74.7214	0	-0.945134	0.326683	0	None	None
ChainingRodShaped	7590	2.11343	0.5	6.5661	28.193	0	0.615956	0.78778	0	None	None
ChainingRodShaped	6738	3.03066	0.5	39.8035	16.2403	0	-0.92478	-0.380503	0	None	None
ChainingRodShaped	6438	4.18635	0.5	-26.3299	21.0201	0	-0.321507	-0.946907	0	None	None
ChainingRodShaped	5167	4.29417	0.5	-12.3685	74.7672	0	-0.248655	-0.968592	0	5172	6317
ChainingRodShaped	6670	3.84978	0.5	7.8938	61.4112	0	-0.135808	0.990735	0	None	None
ChainingRodShaped	6654	3.02716	0.5	10.2807	70.5721	0	0.805928	0.592013	0	None	None
ChainingRodShaped	6762	2.41167	0.5	-9.93762	84.0128	0	-0.258233	-0.966083	0	6763	5172
ChainingRodShaped	7262	2.53245	0.5	15.8692	28.0831	0	-0.850771	-0.525536	0	None	None
ChainingRodShaped	7670	2.00924	0.5	-51.7048	18.4506	0	-0.0773924	0.997001	0	7671	6255
ChainingRodShaped	6722	4.1224	0.5	24.1338	29.3493	0	-0.994983	0.100043	0	None	None
ChainingRodShaped	6712	3.39726	0.5	24.3352	48.6175	0	0.176391	-0.98432	0	None	None
ChainingRodShaped	5183	3.74804	0.5	24.9102	66.5482	0	0.173019	-0.984918	0	None	6517
ChainingRodShaped	6004	3.93814	0.5	17.3201	-3.25675	0	0.999999	-0.00143577	0	None	None
ChainingRodShaped	7112	3.28294	0.5	-21.8764	13.864	0	-0.332499	-0.943104	0	None	None
ChainingRodShaped	5189	3.98759	0.5	27.0409	54.0594	0	0.151121	-0.988515	0	6516	6529
ChainingRodShaped	6368	3.84211	0.5	-23.3228	37.9773	0	-0.404358	-0.914601	0	None	None
ChainingRodShaped	7038	3.02532	0.5	13.2654	18.0651	0	-0.101964	0.994788	0	None	None
ChainingRodShaped	6876	3.82332	0.5	-33.1666	43.1327	0	0.946696	0.322129	0	None	None
ChainingRodShaped	6412	2.78566	0.5	9.57753	39.0156	0	-0.556052	-0.831148	0	6413	7021
ChainingRodShaped	6336	2.89623	0.5	-4.47006	44.0526	0	-0.318762	-0.947835	0	6337	7125
ChainingRodShaped	6724	4.40226	0.5	-21.4197	23.9031	0	0.660755	0.750601	0	None	None
ChainingRodShaped	6796	3.02125	0.5	-16.1141	58.5801	0	-0.200482	-0.979697	0	6797	6571
ChainingRodShaped	7562	2.09038	0.5	-37.2026	22.5747	0	0.0386359	0.999253	0	None	None
ChainingRodShaped	6842	3.16808	0.5	-4.1261	67.9696	0	0.127753	-0.991806	0	None	None
ChainingRodShaped	6448	3.40317	0.5	-0.821755	58.4704	0	-0.193517	-0.981097	0	6449	7443
ChainingRodShaped	5211	4.31393	0.5	-66.6512	33.6235	0	0.659756	0.75148	0	None	7397
ChainingRodShaped	6620	2.57644	0.5	42.8133	36.6161	0	0.239996	-0.970774	0	6621	7349
ChainingRodShaped	7380	2.44461	0.5	36.944	66.6185	0	0.701534	-0.712636	0	None	None
ChainingRodShaped	6520	3.4497	0.5	-32.7107	13.0756	0	-0.0576621	-0.998336	0	None	None
ChainingRodShaped	6192	3.5518	0.5	-31.7984	51.7973	0	0.999544	0.0301975	0	None	None
ChainingRodShaped	5728	4.34213	0.5	-9.98094	4.35533	0	-0.995938	0.0900422	0	None	None
ChainingRodShaped	6464	4.03008	0.5	34.6777	50.4334	0	-0.496787	0.867873	0	None	None
ChainingRodShaped	5978	4.21609	0.5	24.3372	53.4569	0	0.174791	-0.984606	0	None	None
ChainingRodShaped	6348	4.99835	0.5	40.8075	23.2929	0	0.270301	-0.962776	0	None	None
ChainingRodShaped	6636	2.90462	0.5	66.7301	41.1209	0	-0.686869	-0.726782	0	6637	6505
ChainingRodShaped	5231	4.87284	0.5	-17.5367	46.9993	0	0.331342	0.943511	0	6958	6433
ChainingRodShaped	6998	2.69738	0.5	-12.8583	13.1819	0	-0.692293	-0.721616	0	None	None
ChainingRodShaped	7422	2.51982	0.5	12.957	59.0155	0	0.165896	-0.986143	0	None	None
ChainingRodShaped	7514	2.23138	0.5	22.3477	59.9852	0	0.205029	-0.978756	0	None	None
ChainingRodShaped	6828	3.40582	0.5	40.5202	15.5118	0	-0.922846	-0.385168	0	None	None
ChainingRodShaped	5990	4.08811	0.5	17.628	9.54335	0	-0.117436	0.99308	0	None	None
ChainingRodShaped	6698	4.27136	0.5	37.4901	27.7772	0	-0.300477	0.953789	0	None	None
ChainingRodShaped	5245	4.17277	0.5	-12.5641	44.2581	0	-0.173851	-0.984772	0	None	6469
ChainingRodShaped	6678	3.356	0.5	10.8099	12.8168	0	-0.0357286	0.999362	0	None	None
ChainingRodShaped	6788	2.94408	0.5	-12.4537	39.794	0	-0.136117	-0.990693	0	None	None
ChainingRodShaped	7076	2.67534	0.5	36.0436	49.9097	0	-0.488064	0.872808	0	None	None
ChainingRodShaped	6104	4.02548	0.5	-17.3208	66.5765	0	-0.221405	-0.975182	0	None	None
ChainingRodShaped	5255	3.71788	0.5	40.4793	67.7839	0	0.659027	-0.752119	0	5482	6847
ChainingRodShaped	5776	4.3486	0.5	-11.8962	30.415	0	-0.110292	-0.993899	0	None	None
ChainingRodShaped	6914	2.69456	0.5	-8.4312	6.06739	0	0.996577	-0.0826707	0	None	None
ChainingRodShaped	6374	4.72582	0.5	20.3498	4.65869	0	-0.644887	0.764278	0	None	None
ChainingRodShaped	7086	2.56522	0.5	21.7634	-1.66415	0	0.987186	-0.159572	0	None	None
ChainingRodShaped	6834	2.79902	0.5	15.6028	67.457	0	-0.773278	-0.634067	0	None	None
ChainingRodShaped	6384	4.64489	0.5	-2.3288	44.7239	0	-0.313349	-0.949638	0	None	None
ChainingRodShaped	7584	2.06918	0.5	-30.9108	8.59452	0	0.0159231	0.999873	0	7585	6923
ChainingRodShaped	6326	3.63054	0.5	-24.1271	51.2235	0	0.529999	-0.847998	0	None	None
ChainingRodShaped	6606	3.09927	0.5	-10.2322	16.0298	0	-0.677711	-0.735329	0	None	None
ChainingRodShaped	5275	4.92657	0.5	2.5297	-1.79952	0	-0.994194	0.107604	0	5578	6971
ChainingRodShaped	6014	4.41468	0.5	-49.6347	62.8273	0	0.695307	0.718713	0	None	None
ChainingRodShaped	6560	3.11091	0.5	28.4467	12.2732	0	0.539091	-0.842247	0	None	None
ChainingRodShaped	6642	3.56459	0.5	13.4139	41.3235	0	-0.663149	-0.748488	0	None	None
ChainingRodShaped	7220	2.2093	0.5	-26.8276	25.267	0	0.358856	0.933393	0	7221	5282
ChainingRodShaped	6050	4.52954	0.5	23.9908	39.9294	0	-0.892857	-0.45034	0	None	None
ChainingRodShaped	6996	3.47542	0.5	-5.59632	50.5296	0	0.0186494	-0.999826	0	None	None
ChainingRodShaped	6002	4.13214	0.5	26.8432	22.9241	0	-0.645662	0.763623	0	None	None
ChainingRodShaped	6968	3.14271	0.5	16.2188	59.5701	0	-0.234909	-0.972017	0	None	None
ChainingRodShaped	6730	3.777	0.5	6.71175	43.8542	0	-0.961765	-0.273874	0	None	None
ChainingRodShaped	6904	3.88802	0.5	-11.0453	21.45	0	-0.948392	-0.317101	0	None	None
ChainingRodShaped	7376	2.21428	0.5	-22.1355	36.1339	0	0.421206	0.906965	0	7377	6959
ChainingRodShaped	7280	2.7078	0.5	-41.5519	35.033	0	-0.695515	0.718512	0	None	None
ChainingRodShaped	6808	3.89187	0.5	-32.532	67.432	0	-0.916272	-0.400557	0	None	None
ChainingRodShaped	6396	3.3583	0.5	-44.9826	33.8736	0	-0.246919	0.969036	0	None	None
ChainingRodShaped	6434	4.45268	0.5	-28.829	12.5697	0	0.0871043	0.996199	0	None	None
ChainingRodShaped	7172	2.69487	0.5	0.141899	16.2961	0	0.75375	0.657161	0	None	None
ChainingRodShaped	5309	4.77303	0.5	-19.2931	1.51356	0	-0.993535	0.113525	0	4619	5308
ChainingRodShaped	6774	4.08328	0.5	-34.906	28.6116	0	-0.357156	-0.934045	0	None	None
ChainingRodShaped	6814	3.82006	0.5	-22.8249	18.1737	0	0.910909	0.412608	0	None	None
ChainingRodShaped	6648	3.95033	0.5	17.038	33.1338	0	0.873991	0.485942	0	None	None
ChainingRodShaped	7574	2.18657	0.5	9.61787	52.3693	0	-0.93529	0.353882	0	None	None
ChainingRodShaped	6930	3.81828	0.5	-33.9612	35.2121	0	0.313804	0.949488	0	None	None
ChainingRodShaped	7506	2.17794	0.5	20.4753	12.7887	0	-0.477306	0.878737	0	None	None
ChainingRodShaped	6614	4.5499	0.5	-0.61682	18.1039	0	0.765119	0.643888	0	None	None
ChainingRodShaped	7094	3.2451	0.5	15.4497	73.3442	0	-0.777733	-0.628595	0	None	None
ChainingRodShaped	6222	4.07621	0.5	53.2703	40.9555	0	-0.299998	-0.95394	0	None	None
ChainingRodShaped	6824	2.97706	0.5	1.1111	27.0885	0	-0.619813	-0.78475	0	6825	6889
ChainingRodShaped	6588	3.2815	0.5	-34.8842	56.1435	0	-0.687652	-0.726041	0	None	None
ChainingRodShaped	6800	3.5341	0.5	-36.1787	28.0623	0	0.393855	0.919173	0	None	None
ChainingRodShaped	7198	2.89467	0.5	31.3679	74.3617	0	0.809633	-0.586936	0	None	None
ChainingRodShaped	7336	2.63915	0.5	44.9295	47.0079	0	-0.0205939	-0.999788	0	None	None
ChainingRodShaped	7164	2.95291	0.5	-27.9961	64.3494	0	-0.892047	-0.451943	0	None	None
ChainingRodShaped	6382	4.91879	0.5	-11.4646	50.5935	0	-0.553712	0.832708	0	None	None
ChainingRodShaped	7508	2.20641	0.5	-26.0733	66.8159	0	-0.677183	-0.735815	0	None	None
ChainingRodShaped	7646	2.03915	0.5	-50.2776	45.1802	0	0.230926	0.972971	0	7647	6863
ChainingRodShaped	7636	2.05074	0.5	-32.9174	6.30645	0	-0.00101468	-0.999999	0	None	None
ChainingRodShaped	5349	4.85004	0.5	-13.6716	60.9512	0	0.224094	0.974567	0	6432	5348
