cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7888	4.99097	0.5	48.1775	73.0654	0	-0.557109	0.830439	0	None	None
ChainingRodShaped	14084	2.64693	0.5	-33.7044	60.9367	0	0.871222	-0.49089	0	None	None
ChainingRodShaped	13446	3.0622	0.5	-53.0945	97.3016	0	-0.726242	-0.687439	0	None	None
ChainingRodShaped	9958	3.22069	0.5	-27.2911	90.803	0	0.0384178	-0.999262	0	9959	6797
ChainingRodShaped	6626	3.96262	0.5	-75.8573	47.6118	0	0.364559	0.93118	0	11620	7831
ChainingRodShaped	13626	2.57665	0.5	-78.4047	36.8077	0	0.253102	0.96744	0	13627	8159
ChainingRodShaped	13584	2.93098	0.5	28.4281	22.3433	0	-0.983712	0.17975	0	None	None
ChainingRodShaped	11426	4.60607	0.5	0.416597	-20.3492	0	0.458514	-0.888687	0	None	None
ChainingRodShaped	6832	4.94098	0.5	-52.458	53.2279	0	0.886717	0.462312	0	11112	10131
ChainingRodShaped	10286	4.7907	0.5	32.1481	69.8477	0	0.974373	0.224938	0	None	None
ChainingRodShaped	12012	3.95961	0.5	-74.4831	35.3792	0	-0.706768	-0.707445	0	None	None
ChainingRodShaped	14044	2.69671	0.5	-15.4891	113.2	0	-0.816726	-0.577025	0	None	None
ChainingRodShaped	7348	4.57948	0.5	71.5245	23.7777	0	0.231395	-0.97286	0	13968	15485
ChainingRodShaped	11600	3.184	0.5	25.7027	20.7879	0	0.842368	0.538903	0	None	None
ChainingRodShaped	12922	2.95162	0.5	-4.8213	13.2918	0	0.584523	0.811377	0	12923	7939
ChainingRodShaped	8624	4.27633	0.5	-29.8641	14.618	0	-0.405255	-0.914204	0	8625	14879
ChainingRodShaped	6470	4.08285	0.5	-66.5325	-1.20997	0	0.327432	-0.944875	0	9562	5791
ChainingRodShaped	10458	3.75558	0.5	-10.8875	6.17811	0	-0.573627	-0.819117	0	10459	9641
ChainingRodShaped	7430	3.62481	0.5	-51.3736	-19.8118	0	0.0752954	-0.997161	0	12196	9943
ChainingRodShaped	13302	3.1026	0.5	26.267	48.7037	0	0.966741	0.255759	0	None	None
ChainingRodShaped	13386	2.83442	0.5	52.948	-11.0927	0	0.82168	-0.569949	0	None	None
ChainingRodShaped	9292	3.54527	0.5	87.0852	33.2331	0	-0.144625	-0.989487	0	9293	14621
ChainingRodShaped	13530	3.43991	0.5	-57.9489	-6.46078	0	-0.0704535	-0.997515	0	None	None
ChainingRodShaped	8924	3.71919	0.5	-49.1493	15.2439	0	-0.286124	-0.958193	0	8925	10815
ChainingRodShaped	11012	4.09891	0.5	35.7834	39.8207	0	0.995066	0.0992144	0	None	None
ChainingRodShaped	10784	4.74547	0.5	-8.23793	67.2178	0	0.463225	-0.886241	0	None	None
ChainingRodShaped	15286	2.15538	0.5	-4.83166	-37.028	0	-1	0.000589236	0	15287	8561
ChainingRodShaped	13552	3.51779	0.5	70.7423	47.6301	0	0.216026	-0.976388	0	None	None
ChainingRodShaped	8350	3.58763	0.5	-28.2307	95.2293	0	-0.00279396	-0.999996	0	14770	9425
ChainingRodShaped	9042	3.72526	0.5	-61.2102	70.7107	0	0.482553	0.875867	0	9043	5661
ChainingRodShaped	12618	2.50595	0.5	-79.6214	22.585	0	0.0187148	0.999825	0	12619	13437
ChainingRodShaped	10428	3.94815	0.5	21.0924	108.097	0	0.288567	0.95746	0	None	None
ChainingRodShaped	11240	4.36784	0.5	-20.3706	34.6926	0	0.385365	0.922764	0	None	None
ChainingRodShaped	12126	4.70773	0.5	-46.5284	-27.0452	0	0.302323	-0.953205	0	None	None
ChainingRodShaped	15142	2.18472	0.5	53.3728	46.4396	0	0.200254	-0.979744	0	15143	9091
ChainingRodShaped	13714	3.14289	0.5	-44.2911	23.996	0	-0.409961	-0.912103	0	None	None
ChainingRodShaped	6202	4.9814	0.5	-71.6615	48.4815	0	0.439616	0.898186	0	12376	9055
ChainingRodShaped	7136	4.59872	0.5	56.719	66.5091	0	-0.551286	0.834316	0	7137	11645
ChainingRodShaped	15908	2.00554	0.5	53.7434	-19.2482	0	0.98376	-0.179491	0	None	None
ChainingRodShaped	13254	2.86954	0.5	18.4886	-30.636	0	0.879707	-0.475516	0	None	None
ChainingRodShaped	14188	2.73163	0.5	19.4861	23.6187	0	-0.84889	-0.52857	0	None	None
ChainingRodShaped	13778	3.20733	0.5	76.531	4.60211	0	0.133203	-0.991089	0	None	None
ChainingRodShaped	8274	3.91807	0.5	67.3654	46.1874	0	0.265761	-0.964039	0	8275	10133
ChainingRodShaped	6958	4.68096	0.5	-25.3924	48.6268	0	0.569564	0.821947	0	10372	12519
ChainingRodShaped	14942	2.44311	0.5	-26.4005	-0.783705	0	-0.312212	-0.950012	0	None	None
ChainingRodShaped	6972	3.92683	0.5	-57.0259	38.1978	0	0.735639	0.677374	0	6973	10323
ChainingRodShaped	11330	3.23074	0.5	32.4111	92.3832	0	0.202764	0.979228	0	None	None
ChainingRodShaped	10908	3.73795	0.5	-25.9037	35.1036	0	0.298749	-0.954332	0	None	None
ChainingRodShaped	12424	4.17531	0.5	33.0529	17.4603	0	0.787946	0.615745	0	None	None
ChainingRodShaped	14454	2.90131	0.5	-23.1866	106.886	0	0.27294	0.962031	0	None	None
ChainingRodShaped	11874	3.69074	0.5	-41.8962	22.8575	0	-0.434402	-0.900719	0	None	None
ChainingRodShaped	9814	4.05601	0.5	33.2413	46.9196	0	0.838925	0.544248	0	None	None
ChainingRodShaped	15200	2.35267	0.5	-1.14782	75.2929	0	0.110622	-0.993862	0	None	None
ChainingRodShaped	14622	2.69119	0.5	-6.65305	67.8596	0	0.511212	-0.859455	0	None	None
ChainingRodShaped	12138	4.15901	0.5	66.4187	75.514	0	0.479129	-0.877745	0	None	None
ChainingRodShaped	11416	3.20149	0.5	7.82093	111.322	0	-0.562366	0.826889	0	None	None
ChainingRodShaped	13598	3.22132	0.5	-63.5327	28.9171	0	-0.790268	-0.612762	0	None	None
ChainingRodShaped	15164	2.2891	0.5	-49.0836	-24.5011	0	0.091787	-0.995779	0	None	None
ChainingRodShaped	15498	2.13283	0.5	-11.3422	27.0084	0	-0.306852	-0.951757	0	None	None
ChainingRodShaped	10858	4.39991	0.5	60.4925	62.1999	0	0.530763	-0.847521	0	None	None
ChainingRodShaped	15184	2.46342	0.5	52.5634	63.0974	0	-0.570095	0.821578	0	None	None
ChainingRodShaped	15478	2.245	0.5	-23.6476	55.2518	0	0.825718	0.564084	0	None	None
ChainingRodShaped	14712	2.73495	0.5	-69.8723	47.9139	0	-0.430351	-0.902662	0	None	None
ChainingRodShaped	12696	3.25769	0.5	51.3276	69.8393	0	-0.53472	0.845029	0	None	None
ChainingRodShaped	13012	3.44911	0.5	-51.2302	95.765	0	0.519442	0.854505	0	None	None
ChainingRodShaped	10462	4.59794	0.5	-53.2069	59.6984	0	-0.889199	-0.457521	0	None	None
ChainingRodShaped	8746	4.49558	0.5	35.9493	-17.6122	0	-0.245456	0.969408	0	None	None
ChainingRodShaped	13452	2.97253	0.5	40.7866	61.6336	0	0.430187	-0.90274	0	None	None
ChainingRodShaped	13560	2.93629	0.5	11.2594	38.271	0	0.728619	0.684919	0	None	None
ChainingRodShaped	13862	3.03646	0.5	13.0386	28.8523	0	-0.750783	-0.660549	0	None	None
ChainingRodShaped	12408	4.25715	0.5	24.7382	25.2038	0	-0.955515	-0.294942	0	None	None
ChainingRodShaped	15298	2.36146	0.5	15.0194	-31.4457	0	0.956457	-0.291873	0	None	None
ChainingRodShaped	13948	2.50857	0.5	-56.2579	43.7676	0	0.710371	0.703828	0	None	None
ChainingRodShaped	12416	2.98464	0.5	71.229	41.4354	0	0.218262	-0.97589	0	None	None
ChainingRodShaped	11922	3.74423	0.5	-15.8402	24.7225	0	-0.32752	-0.944844	0	None	None
ChainingRodShaped	14560	2.32979	0.5	79.3764	9.17046	0	-0.0779586	-0.996957	0	None	None
ChainingRodShaped	7778	4.97748	0.5	-36.3802	60.6869	0	0.874427	-0.485156	0	None	None
ChainingRodShaped	14492	2.47018	0.5	51.3404	41.9343	0	-0.154225	-0.988036	0	None	None
ChainingRodShaped	13532	3.50506	0.5	-26.0747	-31.8903	0	-0.776144	-0.630556	0	None	None
ChainingRodShaped	11140	3.53565	0.5	55.3586	-27.6465	0	-0.0735197	-0.997294	0	None	None
ChainingRodShaped	14926	2.40024	0.5	-43.6515	-25.7116	0	0.00288006	-0.999996	0	None	None
ChainingRodShaped	12440	3.91529	0.5	50.1839	38.7807	0	0.966859	0.255312	0	None	None
ChainingRodShaped	11398	3.71528	0.5	33.9482	95.1892	0	0.229616	0.973281	0	None	None
ChainingRodShaped	13732	2.67671	0.5	35.0824	71.1614	0	-0.501205	0.865328	0	None	None
ChainingRodShaped	10706	4.03825	0.5	40.9317	80.5426	0	-0.62695	0.779059	0	None	None
ChainingRodShaped	12496	3.92337	0.5	11.1555	-27.3353	0	0.520174	-0.85406	0	None	None
ChainingRodShaped	11856	3.68165	0.5	-2.93529	116.915	0	-0.950577	0.310488	0	None	None
ChainingRodShaped	14616	2.69231	0.5	15.2649	-16.1138	0	-0.857298	0.514821	0	None	None
ChainingRodShaped	8996	4.20562	0.5	66.6745	16.251	0	0.192314	-0.981333	0	None	None
ChainingRodShaped	12782	3.52976	0.5	13.5972	14.4897	0	-0.886767	-0.462217	0	None	None
ChainingRodShaped	9854	4.95213	0.5	-29.4025	0.014414	0	0.812297	0.583244	0	None	None
ChainingRodShaped	12570	2.75117	0.5	-24.6436	115.808	0	-0.306368	-0.951913	0	12571	7127
ChainingRodShaped	8716	4.04787	0.5	-40.8274	26.7234	0	0.494446	0.869208	0	15220	7377
ChainingRodShaped	13982	3.21207	0.5	-60.0647	-20.7708	0	0.519492	-0.854475	0	None	None
ChainingRodShaped	13294	2.80898	0.5	-23.415	-35.3334	0	-0.995239	0.0974598	0	13295	12913
ChainingRodShaped	7124	4.83908	0.5	-15.2006	31.2346	0	-0.483526	-0.87533	0	7125	12543
ChainingRodShaped	15058	2.54809	0.5	-41.6631	46.9059	0	0.842016	0.539453	0	None	None
ChainingRodShaped	9790	4.50103	0.5	0.172475	32.7702	0	-0.747126	-0.664682	0	None	None
ChainingRodShaped	15082	2.24099	0.5	-54.7453	82.0493	0	0.510645	0.859792	0	15083	11149
ChainingRodShaped	13602	2.50361	0.5	-39.3157	50.5874	0	0.929496	0.368832	0	13603	14759
ChainingRodShaped	11484	2.81193	0.5	-74.1948	-5.37125	0	-0.338207	0.941072	0	11485	14347
ChainingRodShaped	14052	2.51162	0.5	43.9121	21.4097	0	-0.109694	0.993965	0	None	None
ChainingRodShaped	12920	3.83848	0.5	1.61971	99.7271	0	0.702347	0.711835	0	None	None
ChainingRodShaped	7314	4.53702	0.5	86.7998	52.479	0	-0.0639932	0.99795	0	13644	5845
ChainingRodShaped	15412	2.20192	0.5	-21.7875	77.2097	0	-0.322352	0.94662	0	None	None
ChainingRodShaped	11902	3.11792	0.5	37.14	53.0313	0	0.28515	0.958483	0	None	None
ChainingRodShaped	13868	2.47169	0.5	47.6834	86.1	0	0.622931	-0.782277	0	None	None
ChainingRodShaped	8192	4.84891	0.5	20.2721	-4.31761	0	0.543604	0.839342	0	None	None
ChainingRodShaped	11742	4.13915	0.5	2.18625	-16.1005	0	0.14462	-0.989487	0	None	None
ChainingRodShaped	14698	2.45748	0.5	33.9082	79.1677	0	0.549231	-0.835671	0	None	None
ChainingRodShaped	14588	2.77882	0.5	-28.1231	14.1841	0	0.362605	0.931943	0	None	None
ChainingRodShaped	13116	2.82134	0.5	0.878098	19.7382	0	0.591609	0.806225	0	None	None
ChainingRodShaped	9688	3.09675	0.5	75.6649	3.75993	0	0.123287	-0.992371	0	9689	10369
ChainingRodShaped	14350	2.80134	0.5	-3.03502	-1.08276	0	0.800646	0.599138	0	None	None
ChainingRodShaped	12548	3.03191	0.5	82.7483	13.315	0	-0.254468	-0.967081	0	12549	8683
ChainingRodShaped	6516	4.91503	0.5	42.7815	70.7603	0	0.478961	-0.877836	0	11768	11101
ChainingRodShaped	15056	2.35129	0.5	-64.7136	29.0954	0	-0.784065	-0.620679	0	None	None
ChainingRodShaped	11996	4.57955	0.5	-44.3084	10.8151	0	-0.50918	-0.86066	0	None	None
ChainingRodShaped	11926	3.12539	0.5	-24.6584	79.4099	0	-0.122149	0.992512	0	11927	7933
ChainingRodShaped	13102	3.17304	0.5	-7.02865	118.51	0	-0.927465	0.373909	0	None	None
ChainingRodShaped	8840	3.43218	0.5	-57.2298	75.8948	0	0.496422	0.868081	0	14614	8887
ChainingRodShaped	12284	4.46726	0.5	-7.80589	68.1015	0	0.467728	-0.883872	0	None	None
ChainingRodShaped	11908	4.27275	0.5	17.2688	45.0052	0	0.81884	0.574023	0	None	None
ChainingRodShaped	11750	4.35391	0.5	-71.4208	20.1998	0	-0.793975	0.607951	0	None	None
ChainingRodShaped	15402	2.19388	0.5	17.3741	74.5876	0	-0.191804	-0.981433	0	None	None
ChainingRodShaped	14872	2.66357	0.5	5.22968	101.133	0	0.684812	0.72872	0	None	None
ChainingRodShaped	12468	3.08995	0.5	-78.6345	20.8066	0	-0.023227	0.99973	0	12469	10371
ChainingRodShaped	13696	3.08101	0.5	-60.7641	-8.16181	0	-0.364231	-0.931309	0	None	None
ChainingRodShaped	7694	4.95836	0.5	76.3205	72.6219	0	0.395519	-0.918458	0	7695	7871
ChainingRodShaped	12318	2.98015	0.5	16.4764	-10.6655	0	-0.831672	-0.555267	0	None	None
ChainingRodShaped	8702	4.68618	0.5	-33.845	78.5652	0	-0.740695	0.671841	0	None	None
ChainingRodShaped	9752	3.85752	0.5	8.15728	97.6218	0	-0.114393	0.993436	0	None	None
ChainingRodShaped	15450	2.29847	0.5	-39.2534	5.8416	0	-0.289433	-0.957198	0	None	None
ChainingRodShaped	10314	4.2214	0.5	30.5964	1.44187	0	-0.635687	-0.771947	0	None	None
ChainingRodShaped	10476	3.08511	0.5	-65.1901	67.7822	0	0.542351	0.840152	0	10477	9169
ChainingRodShaped	13274	2.71528	0.5	79.1381	16.4314	0	0.155511	-0.987834	0	None	None
ChainingRodShaped	13932	2.67168	0.5	62.5352	-19.9967	0	0.824629	0.565673	0	None	None
ChainingRodShaped	11342	4.90441	0.5	-24.9699	52.1327	0	0.490966	0.871179	0	None	None
ChainingRodShaped	12346	2.95913	0.5	15.5071	106.961	0	0.176384	-0.984321	0	None	None
ChainingRodShaped	11464	4.42327	0.5	49.062	-16.4875	0	0.845834	-0.533446	0	None	None
ChainingRodShaped	14336	2.34254	0.5	9.76401	32.0585	0	0.697288	0.716791	0	14337	11243
ChainingRodShaped	15388	2.09629	0.5	47.7669	79.1167	0	-0.640269	0.76815	0	15389	11239
ChainingRodShaped	9756	4.44687	0.5	-27.8974	61.5722	0	0.933089	-0.359646	0	None	None
ChainingRodShaped	6268	4.23516	0.5	54.3242	31.3424	0	-0.0979221	-0.995194	0	9090	10007
ChainingRodShaped	9800	2.90939	0.5	-23.573	115.98	0	-0.319574	-0.947561	0	9801	9477
ChainingRodShaped	12252	3.13725	0.5	-3.12473	85.7449	0	0.129916	-0.991525	0	12253	10875
ChainingRodShaped	10692	3.27601	0.5	-54.163	-20.0773	0	-0.0709599	0.997479	0	10693	14157
ChainingRodShaped	8748	3.85809	0.5	24.4342	28.2302	0	0.90512	0.425157	0	8749	15315
ChainingRodShaped	13506	3.44949	0.5	24.991	25.9122	0	-0.952522	-0.304471	0	None	None
ChainingRodShaped	11930	4.22169	0.5	15.5962	41.498	0	0.736616	0.676311	0	None	None
ChainingRodShaped	13910	2.38344	0.5	9.49755	33.1165	0	-0.643793	-0.765199	0	13911	11873
ChainingRodShaped	7396	4.52052	0.5	-79.7025	35.4062	0	0.233224	0.972423	0	7397	11621
ChainingRodShaped	11610	4.07625	0.5	80.4234	46.8328	0	0.221064	-0.975259	0	None	None
ChainingRodShaped	9150	4.43333	0.5	76.4302	23.0042	0	0.261481	-0.965209	0	None	None
ChainingRodShaped	15856	2.01384	0.5	-36.1647	59.7381	0	0.879302	-0.476264	0	None	None
ChainingRodShaped	11306	3.58762	0.5	-65.5676	58.7107	0	-0.46782	-0.883824	0	None	None
ChainingRodShaped	13668	2.79078	0.5	-22.3631	59.6157	0	0.13276	-0.991148	0	None	None
ChainingRodShaped	10698	3.37674	0.5	-22.6988	31.3155	0	-0.403373	-0.915036	0	10699	10537
ChainingRodShaped	13252	3.08119	0.5	-6.71978	36.9315	0	-0.375727	-0.92673	0	None	None
ChainingRodShaped	15454	2.13169	0.5	-24.3069	-33.4177	0	-0.995868	0.0908102	0	None	None
ChainingRodShaped	11168	3.65092	0.5	46.7473	83.0937	0	0.629454	-0.777038	0	None	None
ChainingRodShaped	14042	2.96884	0.5	5.14866	51.0799	0	-0.482202	-0.87606	0	None	None
ChainingRodShaped	12020	4.63479	0.5	-0.449531	56.8342	0	-0.229291	-0.973358	0	None	None
ChainingRodShaped	8106	4.97564	0.5	-55.2958	86.6873	0	0.493316	0.86985	0	None	None
ChainingRodShaped	13410	2.53613	0.5	-74.1952	46.6934	0	0.354487	0.935061	0	13411	7647
ChainingRodShaped	9172	4.09889	0.5	52.9372	105.694	0	0.733825	-0.679338	0	9173	13353
ChainingRodShaped	9912	3.38728	0.5	-26.8346	77.0564	0	0.151535	-0.988452	0	9913	9575
ChainingRodShaped	11502	3.38788	0.5	56.4695	23.5946	0	0.23442	0.972135	0	None	None
ChainingRodShaped	13088	3.51879	0.5	57.5591	-19.5523	0	-0.00193994	-0.999998	0	None	None
ChainingRodShaped	7966	4.41902	0.5	-40.9313	34.9004	0	-0.493132	-0.869954	0	7967	7981
ChainingRodShaped	12128	2.94466	0.5	40.1435	29.8391	0	-0.991149	-0.132752	0	None	None
ChainingRodShaped	11762	3.77036	0.5	32.2856	87.9342	0	0.580312	-0.814394	0	None	None
ChainingRodShaped	9218	4.13318	0.5	19.4588	-35.5084	0	-0.992278	-0.124031	0	9219	12183
ChainingRodShaped	13190	2.58108	0.5	-26.0167	-14.5678	0	-0.595105	-0.803648	0	13191	9235
ChainingRodShaped	7236	4.23609	0.5	-43.0133	32.855	0	0.465229	0.88519	0	11726	7937
ChainingRodShaped	12502	3.95044	0.5	3.36195	49.367	0	-0.376174	-0.926549	0	None	None
ChainingRodShaped	13760	3.24915	0.5	-7.76465	64.3585	0	0.432631	-0.901571	0	None	None
ChainingRodShaped	14106	2.69871	0.5	-14.4583	85.1136	0	0.871827	0.489814	0	None	None
ChainingRodShaped	15556	2.19301	0.5	37.9964	-36.1478	0	0.587007	-0.809582	0	None	None
ChainingRodShaped	10126	4.0516	0.5	-3.48031	2.71373	0	0.658266	0.752786	0	10127	6865
ChainingRodShaped	5906	4.6885	0.5	-71.6527	13.7835	0	0.313596	-0.949557	0	15464	9563
ChainingRodShaped	12708	3.8515	0.5	-34.4658	60.4464	0	0.869528	-0.493884	0	None	None
ChainingRodShaped	11254	2.81148	0.5	-15.0593	-1.30082	0	0.57406	0.818813	0	11255	10615
ChainingRodShaped	12404	3.11331	0.5	34.1046	-25.4082	0	0.823052	-0.567965	0	None	None
ChainingRodShaped	11428	3.78622	0.5	26.6932	20.474	0	0.836956	0.54727	0	None	None
ChainingRodShaped	13202	2.83807	0.5	70.8462	38.4306	0	0.182183	-0.983265	0	None	None
ChainingRodShaped	10344	3.56862	0.5	34.6719	-27.178	0	0.997595	-0.0693114	0	None	None
ChainingRodShaped	12592	2.9642	0.5	58.363	92.4511	0	0.45997	-0.887934	0	12593	10397
ChainingRodShaped	9604	3.99601	0.5	11.0707	17.1348	0	0.659917	0.751339	0	None	None
ChainingRodShaped	9620	4.30405	0.5	-26.5771	24.3705	0	-0.381033	-0.924562	0	None	None
ChainingRodShaped	13308	3.23722	0.5	21.9215	-33.2856	0	0.989677	0.143317	0	None	None
