cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8292	4.89093	0.5	-44.8391	-26.0196	0	0.113587	-0.993528	0	None	None
ChainingRodShaped	9980	2.62633	0.5	65.6921	4.92281	0	-0.256401	-0.966571	0	9981	None
ChainingRodShaped	10722	3.10945	0.5	55.9789	-7.67936	0	-0.657787	-0.753204	0	None	None
ChainingRodShaped	9254	3.63018	0.5	27.8678	51.5447	0	0.409779	0.912185	0	None	None
ChainingRodShaped	8520	3.53767	0.5	-41.175	-41.429	0	0.0713827	-0.997449	0	8521	None
ChainingRodShaped	9742	2.75682	0.5	-29.9673	-16.5226	0	-0.618351	-0.785902	0	9743	None
ChainingRodShaped	8428	3.02267	0.5	-52.169	-3.30363	0	0.322128	-0.946696	0	8429	None
ChainingRodShaped	5928	4.64231	0.5	-29.5044	-5.41922	0	-0.0905873	-0.995889	0	8590	None
ChainingRodShaped	5590	4.83517	0.5	21.9167	43.6644	0	0.771185	0.636611	0	7370	None
ChainingRodShaped	9278	3.54125	0.5	26.3567	5.97256	0	-0.583641	-0.812012	0	None	None
ChainingRodShaped	5072	4.95855	0.5	64.5743	-2.7913	0	0.0260961	-0.999659	0	10368	None
ChainingRodShaped	10150	3.50746	0.5	-10.4619	103.671	0	-0.991427	-0.130661	0	None	None
ChainingRodShaped	10914	2.92067	0.5	-64.472	35.1943	0	-0.653945	-0.756542	0	None	None
ChainingRodShaped	8776	4.71742	0.5	33.2428	41.947	0	-0.0722065	-0.99739	0	None	None
ChainingRodShaped	9694	2.94715	0.5	-23.0035	54.5846	0	0.998668	0.0515901	0	9695	None
ChainingRodShaped	10854	2.83368	0.5	-39.982	-21.0061	0	-0.989775	0.142641	0	None	None
ChainingRodShaped	9406	3.40593	0.5	14.3218	19.6707	0	-0.829557	-0.558422	0	None	None
ChainingRodShaped	7334	4.09325	0.5	-60.746	54.7963	0	0.447536	0.894266	0	7335	None
ChainingRodShaped	11474	2.10556	0.5	-49.4475	73.4132	0	0.565786	0.824552	0	11475	None
ChainingRodShaped	9674	2.59546	0.5	-22.109	56.7878	0	-0.063951	-0.997953	0	9675	None
ChainingRodShaped	8266	3.98799	0.5	-37.9869	87.7234	0	0.758543	-0.651623	0	None	None
ChainingRodShaped	9796	4.26069	0.5	-26.0447	55.2902	0	0.998179	0.0603261	0	None	None
ChainingRodShaped	10752	2.90674	0.5	33.2269	76.7169	0	-0.744055	0.668118	0	None	None
ChainingRodShaped	10440	2.67936	0.5	6.73847	18.933	0	-0.684363	-0.729142	0	None	None
ChainingRodShaped	8052	4.209	0.5	43.013	25.5996	0	-0.0645343	-0.997915	0	8053	None
ChainingRodShaped	7604	4.52999	0.5	39.505	35.4597	0	0.938614	0.344968	0	7605	None
ChainingRodShaped	7934	3.16991	0.5	-39.9353	-19.0247	0	-0.989078	0.147391	0	7935	None
ChainingRodShaped	10302	2.3781	0.5	80.2306	62.6284	0	0.235515	0.971871	0	10303	None
ChainingRodShaped	5530	4.52123	0.5	-32.5508	43.6698	0	0.403718	0.914884	0	7936	None
ChainingRodShaped	9058	4.77068	0.5	-20.684	9.8683	0	-0.392873	-0.919593	0	None	None
ChainingRodShaped	11642	2.14286	0.5	-21.0113	11.5372	0	-0.288116	-0.957595	0	11643	None
ChainingRodShaped	11198	2.3585	0.5	74.1515	43.7475	0	0.256751	-0.966478	0	11199	None
ChainingRodShaped	10284	2.98555	0.5	29.3282	69.6915	0	0.999008	0.0445306	0	None	None
ChainingRodShaped	7602	3.67817	0.5	67.8851	44.8375	0	0.465439	-0.88508	0	7603	None
ChainingRodShaped	11032	2.5736	0.5	23.469	19.465	0	0.109897	0.993943	0	None	None
ChainingRodShaped	8298	4.31915	0.5	-37.1464	54.9271	0	0.981229	0.192844	0	None	None
ChainingRodShaped	11456	2.28276	0.5	-43.6365	54.2568	0	0.964089	0.265578	0	None	None
ChainingRodShaped	8402	4.34565	0.5	24.2063	18.7393	0	0.119925	0.992783	0	None	None
ChainingRodShaped	9516	2.63567	0.5	56.3015	70.6362	0	0.406106	-0.913826	0	9517	8309
ChainingRodShaped	9046	4.98521	0.5	38.2508	45.0293	0	-0.352128	-0.935952	0	None	None
ChainingRodShaped	6846	3.42866	0.5	55.8191	80.9081	0	0.578812	-0.815461	0	11882	7619
ChainingRodShaped	7442	4.16541	0.5	-3.91341	52.2735	0	-0.283451	-0.958987	0	7443	10471
ChainingRodShaped	8644	4.11385	0.5	-6.26154	43.7472	0	-0.395418	-0.918501	0	None	None
ChainingRodShaped	6922	4.10157	0.5	-43.745	7.852	0	0.149775	0.98872	0	6923	10943
ChainingRodShaped	8432	2.9907	0.5	71.8506	30.8709	0	0.281404	0.95959	0	8433	7549
ChainingRodShaped	7730	3.23817	0.5	-10.7594	-21.9236	0	-0.999851	0.0172723	0	7731	7721
ChainingRodShaped	6864	4.99908	0.5	6.59552	16.5549	0	0.715932	0.69817	0	6865	7861
ChainingRodShaped	10582	2.30828	0.5	42.2216	45.3538	0	0.185976	-0.982554	0	10583	6403
ChainingRodShaped	8580	4.75736	0.5	16.0099	30.9487	0	-0.917134	-0.398579	0	None	None
ChainingRodShaped	7888	3.95343	0.5	41.2779	65.5245	0	-0.569629	0.821902	0	None	None
ChainingRodShaped	8976	3.99391	0.5	-30.9469	56.9961	0	0.86144	-0.50786	0	None	None
ChainingRodShaped	10172	3.77334	0.5	-43.5269	87.8871	0	-0.998065	-0.0621735	0	None	None
ChainingRodShaped	9958	2.51636	0.5	-21.2218	82.8235	0	-0.0676774	-0.997707	0	9959	6797
ChainingRodShaped	6626	3.46019	0.5	-66.1127	45.3015	0	0.368265	0.929721	0	11620	7831
ChainingRodShaped	5582	4.70761	0.5	-68.3875	35.4283	0	0.269119	0.963107	0	7138	8159
ChainingRodShaped	9124	4.10394	0.5	24.9829	21.7995	0	-0.996646	-0.0818314	0	None	None
ChainingRodShaped	11426	2.36542	0.5	0.405808	-10.332	0	0.370941	-0.928656	0	None	None
ChainingRodShaped	6832	4.14663	0.5	-44.9436	50.9614	0	0.948356	0.317208	0	11112	10131
ChainingRodShaped	10286	3.03524	0.5	27.0484	62.2267	0	0.999939	0.0110901	0	None	None
ChainingRodShaped	7918	4.94074	0.5	-61.0087	40.2219	0	-0.742919	-0.669381	0	None	None
ChainingRodShaped	7978	4.26046	0.5	-9.86058	102.761	0	-0.991257	-0.131943	0	None	None
ChainingRodShaped	7348	3.78742	0.5	61.2665	25.3992	0	0.257407	-0.966303	0	7349	8677
ChainingRodShaped	11600	2.11459	0.5	20.763	19.331	0	0.95459	0.297922	0	None	None
ChainingRodShaped	7024	4.67829	0.5	-3.05384	16.6048	0	0.573292	0.819351	0	10614	7939
ChainingRodShaped	8624	3.32855	0.5	-24.7755	17.82	0	-0.3442	-0.938896	0	8625	7325
ChainingRodShaped	6470	3.57758	0.5	-56.3546	9.29078	0	0.300139	-0.953895	0	9562	5791
ChainingRodShaped	10458	2.59431	0.5	-8.35154	10.7631	0	-0.596675	-0.802483	0	10459	9641
ChainingRodShaped	7430	3.11643	0.5	-42.2953	-8.15795	0	-0.0296718	-0.99956	0	7431	9943
ChainingRodShaped	9436	4.11868	0.5	17.6356	44.3789	0	0.703289	0.710904	0	None	None
ChainingRodShaped	9394	4.09496	0.5	46.3768	-1.35213	0	0.625527	-0.780203	0	None	None
ChainingRodShaped	9292	2.78171	0.5	73.9739	34.6183	0	-0.279804	-0.960057	0	9293	8525
ChainingRodShaped	9342	4.05903	0.5	-48.1809	3.24563	0	-0.109259	-0.994013	0	None	None
ChainingRodShaped	8924	2.94722	0.5	-40.9869	17.3611	0	-0.243255	-0.969962	0	8925	10815
ChainingRodShaped	11012	2.49318	0.5	30.1756	40.9737	0	0.960727	-0.277495	0	None	None
ChainingRodShaped	10784	2.77342	0.5	-7.37472	61.8739	0	0.334631	-0.942349	0	None	None
ChainingRodShaped	6970	4.24726	0.5	-4.54335	-22.9265	0	-0.999997	-0.002435	0	6971	8561
ChainingRodShaped	9602	3.97287	0.5	59.1511	48.6616	0	0.190115	-0.981762	0	None	None
ChainingRodShaped	8350	2.96936	0.5	-21.9426	85.2618	0	-0.0941275	-0.99556	0	8351	9425
ChainingRodShaped	9042	2.92439	0.5	-53.9714	63.6857	0	0.481189	0.876617	0	9043	5661
ChainingRodShaped	6254	4.82162	0.5	-69.2596	23.0429	0	0.0620509	0.998073	0	11142	7865
ChainingRodShaped	10428	2.67094	0.5	18.4096	97.8063	0	0.0956164	0.995418	0	None	None
ChainingRodShaped	11240	2.44141	0.5	-18.4616	34.2467	0	0.313598	0.949556	0	None	None
ChainingRodShaped	8616	4.85209	0.5	-38.3632	-13.9264	0	0.34388	-0.939014	0	None	None
ChainingRodShaped	8258	3.98047	0.5	43.0264	45.7127	0	0.186588	-0.982438	0	8259	9091
ChainingRodShaped	8868	4.14247	0.5	-35.6611	28.869	0	-0.339554	-0.940587	0	None	None
ChainingRodShaped	6202	4.31429	0.5	-60.8565	48.1017	0	0.435436	0.90022	0	6203	9055
ChainingRodShaped	7136	3.84352	0.5	48.6174	60.2931	0	-0.48466	0.874703	0	7137	11645
ChainingRodShaped	11746	2.15781	0.5	43.9231	-8.2347	0	0.952103	-0.305778	0	None	None
ChainingRodShaped	7252	4.57429	0.5	12.77	-18.0477	0	0.817803	-0.575498	0	None	None
ChainingRodShaped	10548	3.30048	0.5	19.0635	24.97	0	-0.878527	-0.477693	0	None	None
ChainingRodShaped	9214	4.00516	0.5	65.1865	17.0133	0	0.207507	-0.978234	0	None	None
ChainingRodShaped	8274	3.18191	0.5	55.6245	46.8165	0	0.343642	-0.939101	0	8275	10133
ChainingRodShaped	6958	3.93606	0.5	-23.6322	46.9623	0	0.442187	0.896923	0	10372	7921
ChainingRodShaped	10414	3.21182	0.5	-19.7617	9.90965	0	-0.402002	-0.915639	0	None	None
ChainingRodShaped	6972	3.38951	0.5	-47.9593	39.194	0	0.822331	0.569009	0	6973	10323
ChainingRodShaped	11330	2.19941	0.5	31.8489	79.7145	0	-0.14298	0.989726	0	None	None
ChainingRodShaped	10908	2.44833	0.5	-22.0967	34.0964	0	-0.263323	-0.964708	0	None	None
ChainingRodShaped	8788	4.67636	0.5	26.4174	17.4918	0	0.541482	0.840712	0	None	None
ChainingRodShaped	7622	4.24871	0.5	-17.7161	89.3429	0	0.1644	0.986394	0	None	None
ChainingRodShaped	11874	2.01428	0.5	-34.3957	26.0624	0	-0.467971	-0.883744	0	None	None
ChainingRodShaped	9814	2.9142	0.5	25.0361	45.3037	0	0.554869	0.831938	0	None	None
ChainingRodShaped	9208	3.66247	0.5	-1.12765	70.1302	0	0.0516377	-0.998666	0	None	None
ChainingRodShaped	9320	3.74517	0.5	-6.39104	63.8748	0	0.320951	-0.947096	0	None	None
ChainingRodShaped	7300	4.90213	0.5	56.3957	68.0446	0	0.377698	-0.925929	0	None	None
ChainingRodShaped	11416	2.17262	0.5	6.78536	96.2016	0	-0.496214	0.8682	0	None	None
ChainingRodShaped	7056	4.52413	0.5	-53.201	31.5148	0	-0.961999	-0.273052	0	None	None
ChainingRodShaped	11226	2.65649	0.5	-40.1059	-14.6868	0	0.3504	-0.9366	0	None	None
ChainingRodShaped	10800	2.89727	0.5	-8.07901	30.5512	0	-0.191562	-0.981481	0	None	None
ChainingRodShaped	10858	2.63991	0.5	49.7295	60.148	0	0.493386	-0.869811	0	None	None
ChainingRodShaped	11466	2.46751	0.5	46.0484	53.7736	0	-0.44371	0.89617	0	None	None
ChainingRodShaped	11528	2.40131	0.5	-23.0884	53.1898	0	0.922863	0.385128	0	None	None
ChainingRodShaped	10340	3.30469	0.5	-57.5412	50.6768	0	-0.469862	-0.88274	0	None	None
ChainingRodShaped	8062	4.63968	0.5	44.724	61.6963	0	-0.510299	0.859997	0	None	None
ChainingRodShaped	8846	4.38648	0.5	-47.5559	82.0193	0	0.534572	0.845123	0	None	None
ChainingRodShaped	10462	2.87668	0.5	-46.1321	57.6228	0	-0.83183	-0.555031	0	None	None
ChainingRodShaped	8746	3.42468	0.5	31.6493	-10.2054	0	-0.50087	0.865523	0	None	None
ChainingRodShaped	9836	3.92876	0.5	31.8632	59.7252	0	0.44813	-0.893968	0	None	None
ChainingRodShaped	8568	4.26627	0.5	6.62291	34.9409	0	0.652383	0.757889	0	None	None
ChainingRodShaped	9998	3.70376	0.5	16.8178	32.8662	0	-0.769662	-0.638452	0	None	None
ChainingRodShaped	7868	4.77301	0.5	24.0594	25.1775	0	-0.994811	-0.101737	0	None	None
ChainingRodShaped	7946	4.03522	0.5	9.96532	-18.5794	0	0.889125	-0.457665	0	None	None
ChainingRodShaped	8124	4.25032	0.5	-48.9139	43.0176	0	0.564541	0.825405	0	None	None
ChainingRodShaped	7982	4.76155	0.5	59.2642	44.5668	0	0.316584	-0.948564	0	None	None
ChainingRodShaped	9102	4.96647	0.5	-12.0762	30.1069	0	-0.401041	-0.91606	0	None	None
ChainingRodShaped	8790	3.94309	0.5	67.0386	17.9483	0	-0.323804	-0.946124	0	None	None
ChainingRodShaped	7778	3.97191	0.5	-33.8202	56.7137	0	0.863874	-0.503707	0	None	None
ChainingRodShaped	8306	4.09114	0.5	40.9828	42.3699	0	0.155586	-0.987822	0	None	None
ChainingRodShaped	9938	3.85187	0.5	-21.2336	-17.8054	0	-0.246986	-0.969019	0	None	None
ChainingRodShaped	11140	2.32097	0.5	47.475	-13.623	0	0.359862	-0.933005	0	None	None
ChainingRodShaped	8006	4.09106	0.5	-34.4371	-13.8576	0	-0.0853596	-0.99635	0	None	None
ChainingRodShaped	8872	4.65818	0.5	40.1048	38.4615	0	0.933161	0.359459	0	None	None
ChainingRodShaped	11398	2.25142	0.5	32.6711	80.3462	0	-0.136142	0.990689	0	None	None
ChainingRodShaped	10196	3.6445	0.5	29.7764	61.8556	0	-0.469384	0.882994	0	None	None
ChainingRodShaped	10706	2.60727	0.5	37.8105	67.7698	0	-0.412034	0.911168	0	None	None
ChainingRodShaped	8928	4.61597	0.5	9.05544	-14.2603	0	0.409472	-0.912323	0	None	None
ChainingRodShaped	11856	2.02924	0.5	-1.44389	102.865	0	-0.229464	0.973317	0	None	None
ChainingRodShaped	9144	3.80159	0.5	16.1312	-6.35459	0	-0.52426	0.851558	0	None	None
ChainingRodShaped	8996	3.19121	0.5	56.9885	18.4854	0	0.819754	-0.572716	0	None	None
ChainingRodShaped	8760	4.5027	0.5	14.194	18.5746	0	-0.835053	-0.55017	0	None	None
ChainingRodShaped	9854	3.29216	0.5	-23.5543	9.09735	0	0.425106	0.905144	0	None	None
ChainingRodShaped	7360	4.75605	0.5	-18.2481	103.911	0	-0.273647	-0.96183	0	7361	7127
ChainingRodShaped	8716	3.17876	0.5	-34.3033	28.1099	0	0.459083	0.888393	0	8717	7377
ChainingRodShaped	8440	4.17456	0.5	-47.9057	-8.33131	0	-0.439488	-0.898248	0	None	None
ChainingRodShaped	7720	4.49675	0.5	-19.7211	-21.4975	0	-0.996965	0.0778523	0	7721	8055
ChainingRodShaped	7124	4.01515	0.5	-12.7596	32.543	0	-0.449223	-0.89342	0	7125	7343
ChainingRodShaped	10120	3.33022	0.5	-38.5173	42.2599	0	0.812737	0.582631	0	None	None
ChainingRodShaped	9790	3.11826	0.5	0.0263522	33.2774	0	-0.771837	-0.63582	0	None	None
ChainingRodShaped	5660	4.52044	0.5	-48.933	72.4101	0	0.519039	0.85475	0	5661	11149
ChainingRodShaped	8342	4.30381	0.5	-34.3066	47.4678	0	0.905914	0.423462	0	8343	6823
ChainingRodShaped	11484	2.10591	0.5	-67.5089	2.37765	0	-0.182925	0.983127	0	11485	7671
ChainingRodShaped	9658	3.77476	0.5	34.4937	20.6015	0	0.505467	0.862846	0	None	None
ChainingRodShaped	9374	4.29415	0.5	2.92633	86.4109	0	0.0336144	0.999435	0	None	None
ChainingRodShaped	7314	3.76678	0.5	77.148	50.0128	0	0.241908	0.970299	0	7315	5845
ChainingRodShaped	8862	3.76068	0.5	-16.91	67.7195	0	-0.167669	0.985843	0	None	None
ChainingRodShaped	9186	4.98992	0.5	25.4368	44.2949	0	0.55691	0.830573	0	None	None
ChainingRodShaped	8130	4.27251	0.5	42.8414	77.48	0	0.409607	-0.912262	0	None	None
ChainingRodShaped	8192	3.77897	0.5	21.6609	2.31014	0	0.389366	0.921083	0	None	None
ChainingRodShaped	11742	2.11683	0.5	4.18321	-7.30927	0	0.0536536	-0.99856	0	None	None
ChainingRodShaped	9990	3.47942	0.5	28.9818	72.2629	0	0.44789	-0.894088	0	None	None
ChainingRodShaped	7704	4.20404	0.5	-21.712	20.9593	0	0.334957	0.942233	0	None	None
ChainingRodShaped	9702	4.11627	0.5	2.15972	22.5169	0	0.588674	0.808371	0	None	None
ChainingRodShaped	9688	2.50387	0.5	64.146	8.98142	0	0.0605838	-0.998163	0	9689	10369
ChainingRodShaped	10890	3.0461	0.5	-1.42025	4.40532	0	0.664445	0.747337	0	None	None
ChainingRodShaped	5688	4.86851	0.5	69.9992	20.8785	0	-0.271595	-0.962412	0	8524	8683
ChainingRodShaped	6516	4.19964	0.5	36.2468	64.7729	0	0.400828	-0.916153	0	11768	11101
ChainingRodShaped	11246	2.65867	0.5	-56.2045	31.5014	0	-0.828208	-0.56042	0	None	None
ChainingRodShaped	8000	4.94885	0.5	-35.0984	17.5269	0	-0.447116	-0.894476	0	None	None
ChainingRodShaped	6432	4.98716	0.5	-19.8182	70.0403	0	0.0129976	0.999916	0	9472	7933
ChainingRodShaped	9908	4.05149	0.5	-2.27535	102.082	0	-0.227923	0.973679	0	None	None
ChainingRodShaped	8840	2.80398	0.5	-49.1106	70.26	0	0.512168	0.858885	0	8841	8887
ChainingRodShaped	9490	4.66416	0.5	-7.11308	63.5883	0	0.325192	-0.945648	0	None	None
ChainingRodShaped	8240	4.99109	0.5	9.89384	42.1433	0	0.99545	0.095282	0	None	None
ChainingRodShaped	11750	2.12169	0.5	-60.505	26.9185	0	-0.266503	0.963834	0	None	None
ChainingRodShaped	11320	2.54888	0.5	16.4528	72.3196	0	-0.201634	-0.979461	0	None	None
ChainingRodShaped	9972	3.45614	0.5	4.75408	87.3453	0	0.0274957	0.999622	0	None	None
ChainingRodShaped	5706	4.88429	0.5	-68.0201	25.0471	0	0.065758	0.997836	0	9140	10371
ChainingRodShaped	7264	4.47263	0.5	-50.2905	1.83318	0	-0.115524	-0.993305	0	None	None
ChainingRodShaped	7694	3.97174	0.5	65.3349	65.6358	0	0.474903	-0.880038	0	7695	7871
ChainingRodShaped	8946	4.70337	0.5	20.7047	-1.22023	0	-0.995082	0.0990528	0	None	None
ChainingRodShaped	8702	3.54866	0.5	-28.7464	74.1064	0	-0.91582	0.40159	0	None	None
ChainingRodShaped	9752	2.83787	0.5	7.82262	88.0096	0	-0.824958	0.565195	0	None	None
ChainingRodShaped	8470	3.87357	0.5	-33.0715	8.74436	0	-0.234999	-0.971996	0	None	None
ChainingRodShaped	10314	2.81669	0.5	29.9374	6.58157	0	-0.591748	-0.806123	0	None	None
ChainingRodShaped	10476	2.36266	0.5	-57.7596	61.4917	0	0.552266	0.833668	0	10477	9169
ChainingRodShaped	10100	3.87387	0.5	67.322	24.319	0	-0.0630343	-0.998011	0	None	None
ChainingRodShaped	7606	4.35506	0.5	53.2006	-10.7056	0	-0.295717	-0.955275	0	None	None
ChainingRodShaped	11342	2.45709	0.5	-24.2313	49.8147	0	0.33434	0.942452	0	None	None
ChainingRodShaped	9222	4.64627	0.5	12.4916	97.1969	0	0.459953	-0.887943	0	None	None
ChainingRodShaped	11464	2.32722	0.5	41.4665	-5.63313	0	0.622281	-0.782794	0	None	None
ChainingRodShaped	7476	4.29718	0.5	8.94854	32.0557	0	0.688955	0.724804	0	7477	11243
ChainingRodShaped	7528	4.11169	0.5	42.7954	69.7252	0	-0.553527	0.832831	0	11644	11239
ChainingRodShaped	9756	3.10249	0.5	-25.8742	57.4344	0	0.663717	-0.747984	0	None	None
ChainingRodShaped	6268	3.72634	0.5	44.236	32.3075	0	-0.0193708	-0.999812	0	9090	10007
ChainingRodShaped	9800	2.40552	0.5	-17.454	103.108	0	-0.276038	-0.961147	0	9801	9477
ChainingRodShaped	5600	4.92877	0.5	-2.37221	77.3207	0	0.0387745	-0.999248	0	7924	10875
ChainingRodShaped	10692	2.38299	0.5	-45.0963	-12.6564	0	-0.0418943	0.999122	0	10693	7585
ChainingRodShaped	8748	3.06008	0.5	22.4525	28.6518	0	0.902282	0.431147	0	8749	8839
ChainingRodShaped	7478	4.48116	0.5	24.4354	26.0207	0	-0.99375	-0.111632	0	None	None
ChainingRodShaped	8336	4.97017	0.5	11.8591	39.5191	0	0.682108	0.731252	0	None	None
ChainingRodShaped	7020	4.45861	0.5	8.25619	32.8521	0	-0.631246	-0.775583	0	7021	11873
ChainingRodShaped	7396	3.73864	0.5	-69.595	35.1599	0	0.292524	0.956258	0	7397	11621
ChainingRodShaped	11610	2.19882	0.5	67.5626	48.3715	0	-0.0143633	-0.999897	0	None	None
ChainingRodShaped	9150	3.26779	0.5	64.7525	30.2511	0	0.279623	-0.96011	0	None	None
ChainingRodShaped	11200	2.59897	0.5	-34.6158	56.158	0	0.860197	-0.509961	0	None	None
ChainingRodShaped	11306	2.27022	0.5	-54.4631	58.8676	0	-0.474875	-0.880053	0	None	None
ChainingRodShaped	7568	4.423	0.5	-21.2307	57.739	0	-0.0850334	-0.996378	0	None	None
ChainingRodShaped	10698	2.41216	0.5	-20.1109	31.6833	0	-0.29033	-0.956927	0	10699	10537
ChainingRodShaped	8430	4.39064	0.5	-3.04023	40.0715	0	-0.274841	-0.96149	0	None	None
ChainingRodShaped	9868	3.38802	0.5	-19.0186	-19.6952	0	-0.99583	0.0912338	0	None	None
ChainingRodShaped	11168	2.33394	0.5	42.6871	73.3373	0	0.409558	-0.912284	0	None	None
ChainingRodShaped	10718	3.24307	0.5	5.49828	54.1265	0	-0.854809	-0.518943	0	None	None
ChainingRodShaped	9286	4.88969	0.5	0.342132	55.17	0	-0.293984	-0.95581	0	None	None
ChainingRodShaped	8106	3.87807	0.5	-50.3214	75.6184	0	0.526775	0.850005	0	None	None
ChainingRodShaped	7368	4.51972	0.5	-64.97	42.8933	0	0.344135	0.93892	0	7369	7647
ChainingRodShaped	9172	3.08475	0.5	45.6333	93.217	0	0.681305	-0.732	0	9173	5255
ChainingRodShaped	9912	2.59734	0.5	-22.5619	70.3174	0	-0.0162679	-0.999868	0	9913	9575
ChainingRodShaped	11502	2.17536	0.5	47.676	28.8065	0	0.124015	0.99228	0	None	None
ChainingRodShaped	7588	4.57003	0.5	46.9758	-8.32958	0	0.585419	-0.810731	0	None	None
ChainingRodShaped	7966	3.56063	0.5	-35.6461	34.2551	0	-0.359951	-0.932971	0	7967	7981
ChainingRodShaped	8358	4.86372	0.5	36.2238	31.4256	0	-0.836474	-0.548006	0	None	None
ChainingRodShaped	11762	2.08201	0.5	30.1059	79.3724	0	0.131606	-0.991302	0	None	None
ChainingRodShaped	9218	3.09201	0.5	14.4096	-22.708	0	-0.999733	-0.0230987	0	9219	7841
ChainingRodShaped	7556	4.5439	0.5	-19.6568	-3.63262	0	-0.633746	-0.773541	0	7557	9235
ChainingRodShaped	7236	3.56987	0.5	-38.1794	29.9181	0	0.328596	0.944471	0	11726	7937
ChainingRodShaped	9346	4.54176	0.5	3.17152	53.2118	0	0.0961492	-0.995367	0	None	None
ChainingRodShaped	10082	3.69287	0.5	-7.96315	61.2953	0	0.344171	-0.938907	0	None	None
ChainingRodShaped	10456	3.37411	0.5	-14.1729	73.0265	0	-0.134167	0.990959	0	None	None
ChainingRodShaped	11108	2.68856	0.5	32.4955	-24.6332	0	0.487744	-0.872987	0	None	None
ChainingRodShaped	10126	2.80486	0.5	-0.346371	9.53391	0	0.682472	0.730912	0	10127	6865
ChainingRodShaped	5906	4.13839	0.5	-60.07	21.7275	0	0.271723	-0.962375	0	5907	9563
ChainingRodShaped	9202	4.4368	0.5	-32.2542	56.8266	0	0.866457	-0.499252	0	None	None
ChainingRodShaped	11254	2.14961	0.5	-9.94914	7.17149	0	0.603419	0.797424	0	11255	10615
ChainingRodShaped	7500	4.79774	0.5	28.8109	-15.8379	0	0.814651	-0.579952	0	None	None
ChainingRodShaped	11428	2.25041	0.5	20.6329	18.4001	0	0.957526	0.288349	0	None	None
ChainingRodShaped	7418	4.56518	0.5	58.6713	43.5709	0	0.315722	-0.948852	0	None	None
ChainingRodShaped	10344	2.56758	0.5	30.9308	-18.3093	0	0.908411	-0.418079	0	None	None
ChainingRodShaped	5550	4.86919	0.5	49.3529	84.0383	0	0.488861	-0.872362	0	9072	10397
ChainingRodShaped	9604	2.93864	0.5	11.7781	19.0664	0	0.745152	0.666895	0	None	None
ChainingRodShaped	9620	3.07391	0.5	-22.2312	27.8037	0	-0.310084	-0.950709	0	None	None
ChainingRodShaped	9132	4.19677	0.5	15.466	-20.7482	0	0.999687	0.025035	0	None	None
