cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4817	3.65493	0.5	-5.12286	32.2076	0	-0.999961	-0.00882982	0	None	None
ChainingRodShaped	4819	3.86309	0.5	6.23742	49.7937	0	-0.603028	-0.79772	0	None	None
ChainingRodShaped	4821	2.89988	0.5	1.18406	48.123	0	0.60777	0.794113	0	None	None
ChainingRodShaped	4823	4.47914	0.5	13.6491	36.9196	0	0.0628491	0.998023	0	None	None
ChainingRodShaped	4825	3.82303	0.5	-17.4701	51.6958	0	-0.801362	-0.59818	0	None	None
ChainingRodShaped	4827	3.01426	0.5	-25.5952	37.2739	0	0.989544	-0.14423	0	None	None
ChainingRodShaped	4829	3.49713	0.5	15.8	50.2746	0	-0.644607	-0.764514	0	None	None
ChainingRodShaped	4831	4.18088	0.5	26.8753	38.0345	0	-0.465903	0.884836	0	None	None
ChainingRodShaped	4833	3.05215	0.5	-23.3775	29.6161	0	0.572824	-0.819678	0	None	None
ChainingRodShaped	4835	3.37513	0.5	-4.32437	36.3611	0	-0.926006	-0.377508	0	None	None
ChainingRodShaped	4837	3.2569	0.5	22.6228	56.9129	0	0.136335	-0.990663	0	None	None
ChainingRodShaped	4839	3.25527	0.5	15.008	23.3579	0	-0.997181	0.0750397	0	None	None
ChainingRodShaped	4841	2.7183	0.5	15.8994	35.2728	0	-0.985131	0.171803	0	None	None
ChainingRodShaped	4843	3.55779	0.5	-28.4395	40.0893	0	0.455552	0.890209	0	None	None
ChainingRodShaped	4845	3.81809	0.5	15.9228	45.8895	0	0.196136	-0.980577	0	None	None
ChainingRodShaped	4847	2.97943	0.5	13.9952	33.826	0	-0.934058	-0.357121	0	None	None
ChainingRodShaped	4849	2.78644	0.5	23.0869	31.709	0	-0.420201	0.907431	0	None	None
ChainingRodShaped	4851	3.46387	0.5	-22.7035	25.025	0	0.28526	-0.95845	0	None	None
ChainingRodShaped	4853	3.50619	0.5	-28.6406	31.5413	0	-0.117171	0.993112	0	None	None
ChainingRodShaped	4855	3.49038	0.5	-6.4503	51.6022	0	0.139883	-0.990168	0	None	None
ChainingRodShaped	4857	3.32404	0.5	-45.438	54.9655	0	0.856495	-0.516155	0	None	None
ChainingRodShaped	4859	2.7023	0.5	-32.6014	42.0803	0	-0.305988	0.952035	0	None	4858
ChainingRodShaped	4861	2.74871	0.5	25.562	51.7202	0	0.76959	-0.638538	0	None	None
ChainingRodShaped	4863	3.34289	0.5	-8.96078	38.5603	0	-0.80796	-0.589237	0	None	None
ChainingRodShaped	4865	2.83578	0.5	17.578	21.3649	0	-0.783396	0.621523	0	None	None
ChainingRodShaped	4867	2.87148	0.5	-14.255	34.8316	0	-0.16056	-0.987026	0	None	None
ChainingRodShaped	4869	3.5154	0.5	10.5126	46.6683	0	-0.241307	0.970449	0	None	None
ChainingRodShaped	4871	3.61803	0.5	-0.993966	46.2097	0	0.318171	0.948033	0	None	None
ChainingRodShaped	4873	2.57265	0.5	-43.6889	37.43	0	0.766087	0.642736	0	None	4872
ChainingRodShaped	4875	2.39116	0.5	32.4658	41.1499	0	0.996192	-0.0871848	0	None	4874
ChainingRodShaped	4877	3.01251	0.5	25.1237	34.7146	0	0.536384	-0.843974	0	None	None
ChainingRodShaped	4879	2.78952	0.5	6.98046	52.302	0	-0.723355	-0.690477	0	None	None
ChainingRodShaped	4881	2.5418	0.5	-9.2242	19.9745	0	-0.9577	0.287769	0	4774	4880
ChainingRodShaped	4883	2.42497	0.5	1.04061	20.7244	0	-0.995481	0.0949646	0	None	4882
ChainingRodShaped	4885	2.77349	0.5	19.0882	22.981	0	-0.995749	0.0921036	0	None	None
ChainingRodShaped	4887	2.87121	0.5	-19.7719	48.2987	0	-0.163685	-0.986513	0	None	None
ChainingRodShaped	4889	3.3139	0.5	-11.5279	29.1364	0	0.387365	-0.921927	0	None	None
ChainingRodShaped	4891	3.14298	0.5	-0.370459	25.3751	0	0.650932	-0.759136	0	None	None
ChainingRodShaped	4893	3.12241	0.5	27.3485	31.351	0	0.480938	-0.876755	0	None	None
ChainingRodShaped	4895	3.14544	0.5	25.254	54.3151	0	0.333065	-0.942904	0	None	None
ChainingRodShaped	4897	3.19786	0.5	-14.0814	32.1532	0	0.92791	-0.372804	0	None	None
ChainingRodShaped	4899	2.95673	0.5	14.4701	45.3884	0	-0.180554	-0.983565	0	None	None
ChainingRodShaped	4901	2.89323	0.5	-30.4139	38.8212	0	0.565169	0.824975	0	None	None
ChainingRodShaped	4903	2.86391	0.5	18.8554	28.9247	0	-0.9724	-0.23332	0	None	None
ChainingRodShaped	4905	2.50128	0.5	6.35309	43.2647	0	-0.944114	0.329619	0	None	None
ChainingRodShaped	4907	2.6054	0.5	15.0176	52.5973	0	-0.627035	-0.778991	0	None	None
ChainingRodShaped	4909	2.9615	0.5	15.837	41.5941	0	-0.14897	-0.988842	0	None	None
ChainingRodShaped	4911	2.66075	0.5	-10.5808	38.6748	0	-0.731152	-0.682214	0	None	None
ChainingRodShaped	4913	2.61059	0.5	11.2668	48.6107	0	0.0782612	-0.996933	0	None	None
ChainingRodShaped	4915	2.5889	0.5	7.16183	20.0737	0	-0.955725	-0.294262	0	None	None
ChainingRodShaped	4917	2.79207	0.5	7.80519	39.7121	0	-0.706026	-0.708185	0	None	None
ChainingRodShaped	4919	2.5444	0.5	2.65724	26.1848	0	0.626364	-0.779531	0	None	None
ChainingRodShaped	4921	2.41126	0.5	18.305	33.8968	0	-0.0579639	-0.998319	0	None	None
ChainingRodShaped	4923	2.6012	0.5	26.367	28.9059	0	-0.349842	0.936809	0	None	None
ChainingRodShaped	4925	2.83291	0.5	29.9378	26.7455	0	0.0501888	-0.99874	0	None	None
ChainingRodShaped	4927	2.79178	0.5	24.1997	41.621	0	-0.822979	0.568072	0	None	None
ChainingRodShaped	4929	2.37158	0.5	27.7478	34.5876	0	-0.591054	0.806632	0	None	None
ChainingRodShaped	4931	2.48359	0.5	6.88931	48.813	0	-0.517976	-0.855395	0	None	None
ChainingRodShaped	4933	2.73753	0.5	-17.2419	53.1574	0	-0.824926	-0.565241	0	None	None
ChainingRodShaped	4935	2.32016	0.5	-15.293	20.1508	0	-0.357759	-0.933814	0	4467	4934
ChainingRodShaped	4937	2.46905	0.5	-16.2494	57.5974	0	-0.35387	-0.935295	0	None	None
ChainingRodShaped	4939	2.39061	0.5	13.7149	46.9712	0	-0.432587	-0.901592	0	None	None
ChainingRodShaped	4941	2.63233	0.5	-25.3906	58.7546	0	-0.157867	-0.98746	0	None	None
ChainingRodShaped	4943	2.31857	0.5	-5.49305	40.2955	0	-0.891261	-0.453491	0	None	None
ChainingRodShaped	4945	2.66886	0.5	-0.996007	32.4908	0	-0.990426	0.138045	0	None	None
ChainingRodShaped	4947	2.47502	0.5	18.4553	48.8067	0	-0.24707	-0.968998	0	None	None
ChainingRodShaped	4949	2.34908	0.5	10.6554	42.1474	0	-0.322894	0.946435	0	None	None
ChainingRodShaped	4951	2.26911	0.5	20.0502	55.0997	0	-0.189541	-0.981873	0	None	None
ChainingRodShaped	4953	2.23053	0.5	8.22147	54.5914	0	-0.843983	-0.536369	0	None	None
ChainingRodShaped	4955	2.33458	0.5	23.4853	35.3599	0	-0.303268	0.952905	0	None	None
ChainingRodShaped	4957	2.51598	0.5	-17.0838	30.848	0	0.999998	0.00209516	0	None	None
ChainingRodShaped	4959	2.32775	0.5	20.3617	35.3023	0	0.0700642	0.997542	0	None	None
ChainingRodShaped	4961	2.4219	0.5	-23.7722	54.9307	0	-0.0596995	-0.998216	0	None	None
ChainingRodShaped	4963	2.32546	0.5	21.9205	28.3936	0	0.585502	-0.810671	0	None	None
ChainingRodShaped	4965	2.18257	0.5	-27.7575	32.6892	0	-0.136673	0.990616	0	None	None
ChainingRodShaped	4967	2.21767	0.5	17.5801	25.071	0	-0.974494	0.224413	0	None	None
ChainingRodShaped	4969	2.21288	0.5	41.7593	47.995	0	-0.263495	-0.964661	0	None	None
ChainingRodShaped	4971	2.42426	0.5	-25.5276	31.938	0	0.23678	-0.971563	0	None	None
ChainingRodShaped	4973	2.39704	0.5	11.0891	35.3198	0	-0.238787	0.971072	0	None	None
ChainingRodShaped	4975	2.22674	0.5	8.62306	41.8416	0	-0.99966	0.0260579	0	None	None
ChainingRodShaped	4977	2.29264	0.5	25.5481	37.5206	0	-0.760839	0.64894	0	None	None
ChainingRodShaped	4979	2.33021	0.5	-16.8229	50.5037	0	-0.589103	-0.808058	0	None	None
ChainingRodShaped	4981	2.18094	0.5	21.6128	19.4485	0	-0.786727	0.617301	0	None	None
ChainingRodShaped	4983	2.33446	0.5	-5.93863	41.6467	0	-0.995006	-0.0998129	0	None	None
ChainingRodShaped	4985	2.23235	0.5	9.83321	21.1543	0	-0.978044	0.208396	0	None	None
ChainingRodShaped	4987	2.25058	0.5	36.8828	47.271	0	0.366245	-0.930518	0	None	None
ChainingRodShaped	4989	2.15798	0.5	-41.1423	47.8286	0	0.955196	-0.295973	0	None	None
ChainingRodShaped	4991	2.07997	0.5	2.32713	41.0822	0	-0.987407	-0.158199	0	None	None
ChainingRodShaped	4993	2.0889	0.5	18.1569	52.6971	0	-0.228776	-0.973479	0	None	None
ChainingRodShaped	4995	2.07552	0.5	-22.0533	51.8375	0	-0.21819	-0.975906	0	None	None
ChainingRodShaped	4997	2.07888	0.5	-5.49977	43.4394	0	-0.752969	0.658056	0	None	None
ChainingRodShaped	4999	2.05787	0.5	36.1691	50.0596	0	0.674894	-0.737915	0	4804	4998
ChainingRodShaped	5001	2.0796	0.5	1.66491	42.7138	0	-0.873135	-0.487479	0	None	None
ChainingRodShaped	5003	2.10361	0.5	-22.902	52.9239	0	-0.200686	-0.979656	0	None	None
ChainingRodShaped	5005	2.05547	0.5	0.212134	34.7069	0	0.809025	0.587774	0	None	None
