cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5926	3.65384	0.5	-36.8198	57.8019	0	0.38106	0.92455	0	None	None
ChainingRodShaped	6054	3.18538	0.5	-19.6178	45.8442	0	0.978427	-0.206595	0	None	None
ChainingRodShaped	5414	4.36857	0.5	25.3095	47.2546	0	-0.0357892	0.999359	0	None	None
ChainingRodShaped	5624	4.64898	0.5	15.5996	33.8759	0	-0.877113	-0.480285	0	None	None
ChainingRodShaped	4814	4.12908	0.5	23.7787	34.3256	0	0.0122482	-0.999925	0	4815	None
ChainingRodShaped	5684	3.35742	0.5	21.2959	34.8871	0	0.876518	0.481369	0	5685	None
ChainingRodShaped	5308	3.70056	0.5	-19.6009	12.0781	0	-0.986529	0.163584	0	5309	None
ChainingRodShaped	5844	2.64132	0.5	63.2552	42.333	0	0.959352	0.282212	0	5845	None
ChainingRodShaped	5530	2.73466	0.5	-25.9911	36.9883	0	-0.0406236	0.999175	0	5531	None
ChainingRodShaped	6016	2.97264	0.5	-6.90015	32.6258	0	-0.387635	-0.921813	0	None	None
ChainingRodShaped	5380	3.8583	0.5	-8.15869	32.0128	0	-0.388727	-0.921353	0	5381	None
ChainingRodShaped	5136	4.3076	0.5	57.3939	43.3942	0	0.803913	-0.594747	0	5137	None
ChainingRodShaped	5236	4.86622	0.5	19.2219	53.7573	0	0.822264	-0.569106	0	None	None
ChainingRodShaped	4998	4.09932	0.5	43.0232	47.0557	0	0.600826	-0.79938	0	5816	None
ChainingRodShaped	5644	4.7516	0.5	11.7456	23.6694	0	-0.250098	0.968221	0	None	None
ChainingRodShaped	5774	3.7403	0.5	-27.4699	47.3557	0	0.987046	-0.160436	0	None	None
ChainingRodShaped	5698	3.6092	0.5	-30.8181	49.2779	0	0.974717	0.223443	0	None	None
ChainingRodShaped	5724	4.59219	0.5	13.2103	21.8215	0	-0.281275	0.959627	0	None	None
ChainingRodShaped	5998	2.49756	0.5	35.6706	56.677	0	0.617898	-0.786258	0	5999	5817
ChainingRodShaped	6000	2.5411	0.5	22.4263	43.9734	0	0.266988	-0.9637	0	None	None
ChainingRodShaped	5254	4.33979	0.5	41.94	55.2286	0	0.779315	-0.626632	0	5255	5451
ChainingRodShaped	5208	3.98825	0.5	-0.813087	51.6819	0	-0.308608	-0.951189	0	5209	6337
ChainingRodShaped	6062	3.04374	0.5	-1.64961	46.2479	0	-0.332207	-0.943206	0	None	None
ChainingRodShaped	5268	4.28082	0.5	-25.1384	18.5201	0	-0.0693759	0.997591	0	5269	5549
ChainingRodShaped	5752	3.03318	0.5	47.6857	37.7407	0	0.958263	0.285888	0	5753	5655
ChainingRodShaped	5668	3.34771	0.5	-5.25806	9.77122	0	-0.987841	0.15547	0	5669	4619
ChainingRodShaped	4788	4.60919	0.5	5.63494	25.8337	0	0.844869	0.534974	0	5390	5351
ChainingRodShaped	5188	4.74715	0.5	23.4867	45.7285	0	0.0383833	-0.999263	0	5189	4815
ChainingRodShaped	5824	2.88888	0.5	15.8261	37.1398	0	-0.874427	-0.485157	0	None	None
ChainingRodShaped	5720	3.22721	0.5	27.1125	46.4004	0	-0.525441	0.85083	0	None	None
ChainingRodShaped	5140	4.35438	0.5	-22.6296	49.4407	0	0.279354	-0.960188	0	None	None
ChainingRodShaped	5902	2.94744	0.5	-38.867	56.3042	0	0.585855	0.810416	0	None	None
ChainingRodShaped	6316	2.08137	0.5	-13.0265	56.8161	0	-0.269131	-0.963103	0	6317	5203
ChainingRodShaped	4732	4.77246	0.5	-52.8008	45.4443	0	0.874322	0.485346	0	5210	5711
ChainingRodShaped	5582	2.73733	0.5	-44.6267	37.9934	0	0.0632268	0.997999	0	5583	5095
ChainingRodShaped	5436	3.96207	0.5	13.9564	24.2562	0	-0.847723	0.53044	0	None	None
ChainingRodShaped	6234	2.26639	0.5	-0.0945172	13.7075	0	0.92437	0.381497	0	None	None
ChainingRodShaped	5044	4.47755	0.5	-29.0148	46.6424	0	0.985392	-0.170299	0	6066	6261
ChainingRodShaped	6006	2.96522	0.5	13.8145	51.0359	0	0.490047	-0.871696	0	None	None
ChainingRodShaped	5858	4.07008	0.5	-32.117	46.177	0	-0.986383	0.164465	0	None	None
ChainingRodShaped	6342	2.07747	0.5	1.42434	69.3133	0	0.210837	0.977521	0	None	None
ChainingRodShaped	5212	4.03122	0.5	36.2767	36.0929	0	0.174026	-0.984741	0	5213	5377
ChainingRodShaped	6308	2.22623	0.5	8.93466	22.8582	0	0.981861	0.189601	0	None	None
ChainingRodShaped	4794	4.52039	0.5	-1.07342	25.4026	0	0.644606	0.764515	0	5992	5613
ChainingRodShaped	5652	3.09714	0.5	-11.7976	27.5605	0	-0.0352947	-0.999377	0	5653	5015
ChainingRodShaped	4790	4.90373	0.5	-35.5731	28.7418	0	0.232491	-0.972598	0	5906	5791
ChainingRodShaped	5328	4.24229	0.5	-1.60052	26.1847	0	-0.644411	-0.76468	0	5329	5651
ChainingRodShaped	5032	4.14349	0.5	-22.2798	15.9814	0	-0.0355373	-0.999368	0	5033	5879
ChainingRodShaped	6060	3.12436	0.5	7.38552	38.9817	0	0.603408	0.797432	0	None	None
ChainingRodShaped	5942	2.59708	0.5	32.0992	20.2471	0	0.276918	-0.960894	0	None	None
ChainingRodShaped	5228	4.77128	0.5	53.6548	35.9159	0	-0.820995	-0.570935	0	5229	5689
ChainingRodShaped	6208	2.26067	0.5	-29.0137	17.3177	0	0.0625255	-0.998043	0	None	None
ChainingRodShaped	5418	3.3021	0.5	-24.6098	26.3642	0	0.0386333	-0.999253	0	5419	5539
ChainingRodShaped	6160	2.62658	0.5	14.5759	40.9797	0	0.487861	0.872922	0	None	None
ChainingRodShaped	5736	3.2401	0.5	-4.83672	52.0453	0	0.473324	-0.880889	0	None	None
ChainingRodShaped	5274	4.23987	0.5	-4.60621	8.6741	0	-0.987962	0.154694	0	5275	6037
ChainingRodShaped	6172	2.28358	0.5	37.0973	47.9364	0	0.278533	-0.960427	0	None	None
ChainingRodShaped	5430	3.42857	0.5	-13.3414	59.3135	0	-0.270869	-0.962616	0	5431	6195
ChainingRodShaped	4858	3.85208	0.5	-39.192	49.3064	0	0.362296	0.932063	0	5874	5661
ChainingRodShaped	6254	2.12839	0.5	-43.062	29.5779	0	-0.0670075	0.997752	0	6255	5405
ChainingRodShaped	5170	4.4958	0.5	11.7015	66.5887	0	0.6534	0.757013	0	None	None
ChainingRodShaped	5638	4.55469	0.5	-10.6767	34.4318	0	0.0137962	0.999905	0	None	None
ChainingRodShaped	5954	2.69221	0.5	-17.0707	13.5118	0	0.916058	-0.401046	0	None	None
ChainingRodShaped	5438	3.4432	0.5	24.5492	42.3787	0	0.0320846	-0.999485	0	5439	6269
ChainingRodShaped	5956	2.65095	0.5	-21.3438	34.3266	0	-0.0450661	-0.998984	0	None	None
ChainingRodShaped	6202	2.1462	0.5	-37.0585	52.1005	0	0.381869	0.924216	0	6203	6367
ChainingRodShaped	5028	4.29717	0.5	30.6598	47.8286	0	-0.508135	0.861278	0	5029	4713
ChainingRodShaped	6236	2.41514	0.5	28.5839	13.4425	0	0.505689	-0.862716	0	None	None
ChainingRodShaped	6294	2.35081	0.5	8.90306	8.51774	0	0.448299	-0.893884	0	None	None
ChainingRodShaped	5804	4.32862	0.5	15.7066	29.7055	0	-0.88001	-0.474955	0	None	None
ChainingRodShaped	5674	4.10887	0.5	42.9465	39.5279	0	-0.92924	-0.369478	0	None	None
ChainingRodShaped	5134	3.73795	0.5	32.9778	47.3349	0	0.624464	-0.781054	0	5135	5131
ChainingRodShaped	5296	4.22943	0.5	-17.5046	39.6432	0	0.408112	0.912932	0	5297	5231
ChainingRodShaped	5952	3.43943	0.5	-5.53958	33.5022	0	-0.39685	-0.917884	0	None	None
ChainingRodShaped	5030	4.39687	0.5	-31.894	39.9462	0	0.975419	0.220356	0	5914	5847
ChainingRodShaped	4976	4.90643	0.5	26.4464	49.2713	0	-0.531212	0.847239	0	None	None
ChainingRodShaped	5358	4.49135	0.5	-14.3938	35.7792	0	-0.0313321	-0.999509	0	None	None
ChainingRodShaped	6032	3.0254	0.5	15.8628	19.6781	0	-0.300636	0.953739	0	None	None
ChainingRodShaped	6350	2.05174	0.5	-9.43323	56.7584	0	-0.0822297	0.996613	0	None	None
ChainingRodShaped	5566	4.41522	0.5	-19.0142	33.9163	0	-0.383886	-0.923381	0	None	None
ChainingRodShaped	5994	2.8021	0.5	11.131	36.9352	0	0.696287	0.717763	0	None	None
ChainingRodShaped	6188	2.51122	0.5	0.836617	53.6814	0	-0.299074	-0.95423	0	None	None
ChainingRodShaped	6346	2.0548	0.5	-3.67296	54.1826	0	0.348954	-0.93714	0	None	None
ChainingRodShaped	5416	3.87291	0.5	35.4254	55.3884	0	0.616075	-0.787687	0	None	None
ChainingRodShaped	5610	3.45057	0.5	7.93434	60.9886	0	0.0808952	0.996723	0	None	None
ChainingRodShaped	5782	3.60136	0.5	-33.3491	36.7729	0	-0.973658	0.228013	0	None	None
ChainingRodShaped	5964	2.6401	0.5	-20.6495	17.014	0	-0.498631	-0.866814	0	None	None
ChainingRodShaped	6048	3.18522	0.5	-0.761449	42.1113	0	-0.583341	-0.812227	0	None	None
ChainingRodShaped	5536	4.80697	0.5	27.3068	55.1444	0	0.527946	-0.849278	0	None	None
ChainingRodShaped	5786	4.03157	0.5	29.4818	38.3207	0	-0.00111966	0.999999	0	None	None
ChainingRodShaped	6332	2.09089	0.5	-22.5715	43.0042	0	0.980378	0.197128	0	None	None
ChainingRodShaped	5468	4.7532	0.5	-32.0236	53.323	0	0.509217	-0.860638	0	None	None
ChainingRodShaped	6334	2.09933	0.5	28.7794	45.46	0	-0.510194	0.860059	0	None	None
ChainingRodShaped	6072	2.47197	0.5	-39.1882	57.5453	0	0.585142	0.810931	0	None	None
ChainingRodShaped	5676	3.81243	0.5	-24.0903	54.6493	0	-0.514378	-0.857564	0	None	None
ChainingRodShaped	5262	4.71755	0.5	19.1936	8.40095	0	0.295928	0.95521	0	None	None
ChainingRodShaped	5526	3.97669	0.5	15.7034	49.4452	0	0.450415	-0.892819	0	None	None
ChainingRodShaped	5742	3.00827	0.5	0.60461	33.7363	0	0.773881	0.633331	0	None	None
ChainingRodShaped	5510	4.58106	0.5	17.7506	40.116	0	-0.660481	-0.750843	0	None	None
ChainingRodShaped	6210	2.4084	0.5	15.7855	27.4822	0	-0.860921	0.508738	0	None	None
ChainingRodShaped	6358	2.03402	0.5	6.39529	9.89118	0	0.987673	-0.156533	0	None	None
ChainingRodShaped	5856	3.90199	0.5	-30.847	43.1903	0	0.973215	0.229895	0	None	None
ChainingRodShaped	5098	4.56555	0.5	34.1743	50.4736	0	0.61447	-0.788941	0	None	None
ChainingRodShaped	5266	4.27349	0.5	-3.83957	40.2763	0	-0.348006	-0.937492	0	None	None
ChainingRodShaped	6250	2.22478	0.5	44.9773	39.2203	0	-0.874169	-0.485623	0	None	None
ChainingRodShaped	5986	2.84108	0.5	-24.56	49.116	0	0.282078	-0.959391	0	None	None
ChainingRodShaped	5180	4.78415	0.5	21.119	41.8789	0	0.276703	-0.960955	0	None	None
ChainingRodShaped	6298	2.29471	0.5	-5.24924	13.0379	0	-0.943821	-0.330456	0	None	None
ChainingRodShaped	5470	4.52026	0.5	30.022	12.9202	0	0.505332	-0.862925	0	None	None
ChainingRodShaped	6206	2.38868	0.5	-15.3096	18.8558	0	0.0396022	-0.999216	0	None	None
ChainingRodShaped	5314	4.26981	0.5	19.9923	37.3667	0	0.869612	0.493735	0	None	None
ChainingRodShaped	6140	2.40994	0.5	25.5644	52.5004	0	-0.530232	0.847852	0	None	None
ChainingRodShaped	6340	2.0533	0.5	16.0249	46.2706	0	-0.280141	0.959959	0	None	None
ChainingRodShaped	6110	2.54222	0.5	26.3308	44.7575	0	-0.0494544	0.998776	0	None	None
ChainingRodShaped	5814	3.64229	0.5	8.82635	11.3705	0	0.375231	-0.926931	0	None	None
ChainingRodShaped	5128	4.35069	0.5	1.35083	65.4854	0	0.252545	0.967585	0	None	None
ChainingRodShaped	5812	2.80087	0.5	13.0286	19.1036	0	-0.290963	0.956734	0	None	None
ChainingRodShaped	5862	2.75302	0.5	35.2419	27.1559	0	0.580069	-0.814567	0	None	None
ChainingRodShaped	5192	4.27904	0.5	10.8722	23.4414	0	-0.243426	0.96992	0	None	None
ChainingRodShaped	6200	2.47402	0.5	-10.2499	24.5347	0	-0.605671	0.795715	0	None	None
ChainingRodShaped	5484	3.75983	0.5	-10.7233	68.4893	0	-0.276923	-0.960892	0	5485	5431
ChainingRodShaped	5282	3.51591	0.5	-21.3849	30.6514	0	0.372674	0.927962	0	5283	5297
ChainingRodShaped	5692	3.83933	0.5	-26.0386	17.3797	0	0.0698093	-0.99756	0	None	None
ChainingRodShaped	4619	4.36011	0.5	-10.0499	10.5276	0	-0.987717	0.156255	0	5668	5309
ChainingRodShaped	5198	4.17631	0.5	-4.47886	41.1701	0	-0.351649	-0.936132	0	6336	5381
ChainingRodShaped	5910	2.85925	0.5	-27.9477	36.8891	0	0.558319	0.829627	0	None	None
ChainingRodShaped	5440	4.72068	0.5	1.2252	39.3324	0	-0.718037	-0.696005	0	None	None
ChainingRodShaped	5660	2.61553	0.5	-36.2721	56.5461	0	0.383152	0.923685	0	5661	4626
ChainingRodShaped	5846	2.90165	0.5	-23.8396	41.743	0	0.976262	0.216591	0	5847	4628
ChainingRodShaped	5352	3.07148	0.5	-41.9644	17.9885	0	-0.107454	0.99421	0	5353	5177
ChainingRodShaped	6258	2.41856	0.5	17.9333	22.6615	0	-0.63199	0.774977	0	None	None
ChainingRodShaped	5370	3.77804	0.5	5.68694	56.3909	0	0.326609	0.945159	0	None	None
ChainingRodShaped	5654	3.57959	0.5	56.0442	40.2127	0	0.959436	0.281927	0	5655	5845
ChainingRodShaped	5836	2.81535	0.5	-10.5868	45.0776	0	-0.958238	0.285971	0	None	None
ChainingRodShaped	5758	4.19044	0.5	10.4276	34.8564	0	0.699161	0.714964	0	None	None
ChainingRodShaped	5694	4.55219	0.5	28.4264	57.3941	0	0.0300673	-0.999548	0	None	None
ChainingRodShaped	6090	2.54018	0.5	21.1123	16.9387	0	-0.857338	0.514754	0	None	None
ChainingRodShaped	5702	3.29895	0.5	4.36449	16.4394	0	-0.356579	-0.934265	0	None	None
ChainingRodShaped	5666	3.79134	0.5	20.0501	56.1695	0	0.0617546	-0.998091	0	None	None
ChainingRodShaped	5760	3.2517	0.5	-9.75111	33.2901	0	0.0181773	0.999835	0	None	None
ChainingRodShaped	6064	2.70982	0.5	5.60513	31.4307	0	0.712058	0.702121	0	None	None
ChainingRodShaped	5376	3.22258	0.5	37.7522	27.2036	0	0.152753	-0.988264	0	5377	5073
ChainingRodShaped	6274	2.25593	0.5	3.41453	21.1098	0	0.821038	0.570873	0	None	None
ChainingRodShaped	5688	2.66948	0.5	46.4946	30.8521	0	-0.810476	-0.585772	0	5689	5585
ChainingRodShaped	5182	4.77467	0.5	22.9716	55.7225	0	0.0624945	-0.998045	0	5183	5189
ChainingRodShaped	5318	4.58487	0.5	-31.1828	37.5011	0	-0.992426	0.122842	0	None	None
ChainingRodShaped	6212	2.38379	0.5	-18.2702	27.3334	0	-0.624403	-0.781102	0	None	None
ChainingRodShaped	5230	4.88229	0.5	-13.5968	49.1764	0	0.354099	0.935208	0	5231	5349
ChainingRodShaped	6302	2.23529	0.5	-0.243733	63.3875	0	0.268502	0.963279	0	None	None
ChainingRodShaped	5114	3.61978	0.5	-33.1775	61.1816	0	0.398132	0.917328	0	6366	5931
ChainingRodShaped	6102	2.6272	0.5	-4.24321	52.9635	0	0.467316	-0.88409	0	None	None
ChainingRodShaped	5636	3.22507	0.5	4.2124	38.0356	0	0.969752	0.244091	0	None	None
ChainingRodShaped	5908	3.21008	0.5	-35.6342	33.2179	0	-0.235432	0.971891	0	None	None
ChainingRodShaped	5976	3.4679	0.5	14.0962	60.667	0	0.121336	-0.992611	0	None	None
ChainingRodShaped	5540	4.68089	0.5	7.63952	56.3067	0	0.341469	0.939893	0	None	None
ChainingRodShaped	5706	2.65575	0.5	-41.0374	40.8432	0	0.293188	0.956055	0	5707	5145
ChainingRodShaped	5412	3.90033	0.5	-29.9601	21.9604	0	-0.307787	-0.951455	0	None	None
ChainingRodShaped	5450	3.63567	0.5	49.5266	49.2869	0	0.795202	-0.606345	0	5451	5137
ChainingRodShaped	6184	2.6112	0.5	20.4536	15.0144	0	-0.839663	0.543107	0	None	None
ChainingRodShaped	6092	2.4649	0.5	-19.2979	57.3571	0	-0.926864	-0.375398	0	None	None
ChainingRodShaped	5950	2.94765	0.5	10.9579	62.8522	0	-0.0721344	-0.997395	0	None	None
ChainingRodShaped	5678	3.10004	0.5	-17.07	20.9666	0	-0.469336	-0.88302	0	None	None
ChainingRodShaped	5618	4.01657	0.5	25.1245	20.759	0	0.471637	-0.881793	0	None	None
ChainingRodShaped	5710	2.77217	0.5	-44.9376	49.8498	0	0.869823	0.493364	0	5711	4698
ChainingRodShaped	6322	2.16535	0.5	41.5888	41.1265	0	-0.015785	-0.999875	0	None	None
ChainingRodShaped	5614	4.93788	0.5	33.249	13.8494	0	-0.424741	-0.905315	0	None	None
ChainingRodShaped	5962	2.66571	0.5	-20.2424	40.4455	0	0.424406	0.905472	0	None	None
ChainingRodShaped	6228	2.40547	0.5	6.78177	68.6943	0	0.903657	-0.428257	0	None	None
ChainingRodShaped	5454	4.86081	0.5	25.133	16.5158	0	0.803642	-0.595113	0	None	None
ChainingRodShaped	5612	3.53554	0.5	5.18599	32.3147	0	0.705003	0.709205	0	5613	5591
ChainingRodShaped	4713	4.36789	0.5	27.9015	52.3818	0	-0.52762	0.849481	0	5028	4712
ChainingRodShaped	5400	3.67052	0.5	-18.3025	48.2374	0	0.254977	-0.966947	0	None	None
ChainingRodShaped	6268	2.07267	0.5	24.7051	35.4445	0	0.00984021	-0.999952	0	6269	6363
ChainingRodShaped	5172	3.41426	0.5	-9.93616	67.628	0	-0.279251	-0.960218	0	5173	5167
ChainingRodShaped	5600	2.77593	0.5	2.2455	61.4413	0	-0.289983	-0.957032	0	5601	5209
ChainingRodShaped	5150	4.53364	0.5	-24.3027	8.2912	0	-0.089109	0.996022	0	5151	5269
ChainingRodShaped	5350	3.41897	0.5	13.9418	30.8372	0	0.872223	0.489109	0	5351	5685
ChainingRodShaped	5820	3.24029	0.5	17.258	28.7311	0	-0.998243	-0.0592585	0	None	None
ChainingRodShaped	5606	4.25594	0.5	3.71041	35.6264	0	0.629462	0.777031	0	None	None
ChainingRodShaped	5196	4.23954	0.5	5.02122	34.3502	0	-0.610063	-0.792353	0	5197	5329
ChainingRodShaped	5210	4.01346	0.5	-57.5143	42.8342	0	0.875404	0.483391	0	5211	4732
ChainingRodShaped	6100	2.5379	0.5	43.5084	48.9857	0	0.192237	-0.981349	0	None	None
ChainingRodShaped	5490	3.86084	0.5	43.1579	42.7261	0	-0.306572	-0.951848	0	None	None
ChainingRodShaped	6122	2.48714	0.5	-25.9264	49.0068	0	0.546324	-0.837574	0	None	None
ChainingRodShaped	5864	4.05159	0.5	-30.5663	58.1904	0	-0.955891	-0.293721	0	None	None
ChainingRodShaped	5602	3.48858	0.5	-12.9695	53.6487	0	-0.28395	-0.958839	0	None	None
ChainingRodShaped	5244	4.82119	0.5	-11.5828	36.3212	0	-0.0181016	-0.999836	0	5245	5653
ChainingRodShaped	5632	3.18358	0.5	0.783921	41.0906	0	-0.569313	-0.822121	0	None	None
ChainingRodShaped	6226	2.2126	0.5	-4.61772	12.2629	0	-0.940469	-0.339879	0	None	None
ChainingRodShaped	6108	2.42654	0.5	26.8957	57.6148	0	0.51321	-0.858263	0	None	None
ChainingRodShaped	5884	3.97045	0.5	6.49101	48.0066	0	-0.958876	0.283825	0	None	None
ChainingRodShaped	5372	4.57962	0.5	1.71146	49.944	0	-0.289363	-0.957219	0	None	None
ChainingRodShaped	5972	3.53967	0.5	-42.1053	53.7074	0	0.86746	0.497507	0	None	None
ChainingRodShaped	5404	3.83745	0.5	-43.3385	38.1602	0	0.00312329	0.999995	0	5405	5345
ChainingRodShaped	5482	3.18388	0.5	35.1453	60.8259	0	0.763924	-0.645306	0	5483	5255
ChainingRodShaped	6194	2.25476	0.5	-15.2244	52.4732	0	-0.25995	-0.965622	0	6195	6267
ChainingRodShaped	5778	2.99012	0.5	28.5618	32.8865	0	-0.00609701	0.999981	0	None	None
ChainingRodShaped	5386	3.73546	0.5	30.2119	15.1361	0	0.352505	-0.93581	0	None	None
ChainingRodShaped	5892	2.94565	0.5	-24.9307	35.0259	0	0.0407241	-0.99917	0	5893	5419
ChainingRodShaped	5594	4.4637	0.5	21.2666	33.1049	0	-0.709616	-0.704589	0	None	None
ChainingRodShaped	6242	2.26201	0.5	21.7174	60.0623	0	0.0743405	-0.997233	0	None	None
ChainingRodShaped	5578	3.07242	0.5	4.71513	7.21996	0	-0.98811	0.153752	0	5579	5275
ChainingRodShaped	5650	3.4315	0.5	-7.17573	19.4489	0	-0.623276	-0.782002	0	5651	5713
ChainingRodShaped	5548	3.7774	0.5	-25.6574	28.2964	0	-0.0390635	0.999237	0	5549	5531
ChainingRodShaped	5442	3.9225	0.5	3.57991	48.1976	0	-0.104199	-0.994556	0	None	None
ChainingRodShaped	6198	2.37847	0.5	-5.80952	49.7369	0	0.0802901	-0.996772	0	None	None
ChainingRodShaped	6364	2.00271	0.5	-9.7573	50.6701	0	-0.168767	0.985656	0	None	None
ChainingRodShaped	6148	2.44636	0.5	17.0837	6.08892	0	0.740843	-0.671679	0	None	None
ChainingRodShaped	5390	4.41991	0.5	1.00031	22.835	0	0.833866	0.551967	0	5391	4788
ChainingRodShaped	5906	2.35052	0.5	-36.6485	33.24	0	0.232527	-0.97259	0	5907	4790
ChainingRodShaped	6070	3.09394	0.5	-23.5023	48.9864	0	0.284218	-0.95876	0	None	None
ChainingRodShaped	5992	2.40684	0.5	-3.91912	21.9856	0	0.633098	0.774072	0	5993	4794
ChainingRodShaped	5806	3.24181	0.5	15.8557	9.90707	0	0.992333	-0.123589	0	None	None
ChainingRodShaped	5664	4.33709	0.5	8.06034	21.7493	0	0.983149	0.182806	0	None	None
ChainingRodShaped	5604	3.57984	0.5	34.0201	49.1174	0	0.619832	-0.784735	0	None	None
ChainingRodShaped	5792	3.31336	0.5	16.1057	8.89721	0	0.992559	-0.121768	0	None	None
ChainingRodShaped	5550	2.81856	0.5	31.2385	62.2126	0	0.63157	-0.775319	0	5551	5999
ChainingRodShaped	6038	3.20001	0.5	10.0816	26.4552	0	0.862831	0.505492	0	None	None
ChainingRodShaped	6216	2.23485	0.5	-12.6248	31.4043	0	-0.0280396	-0.999607	0	None	None
ChainingRodShaped	5780	3.31374	0.5	5.45622	9.06798	0	0.986622	-0.163025	0	None	None
ChainingRodShaped	5084	4.60708	0.5	5.07882	5.16414	0	-0.987617	0.156882	0	None	None
