cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16176	2.81342	0.5	-30.0328	52.5654	0	0.712762	0.701406	0	None	None
ChainingRodShaped	11604	4.23713	0.5	74.8194	52.5266	0	-0.353146	0.935568	0	11605	10235
ChainingRodShaped	18654	2.36325	0.5	-38.9606	109.676	0	-0.138008	-0.990431	0	None	None
ChainingRodShaped	12614	4.78153	0.5	-2.11817	64.3179	0	0.276346	0.961058	0	None	None
ChainingRodShaped	13068	4.63506	0.5	-14.4165	12.2989	0	0.996602	-0.0823726	0	None	None
ChainingRodShaped	9664	4.9699	0.5	-12.7617	55.8396	0	-0.408479	-0.912768	0	None	None
ChainingRodShaped	14836	3.17086	0.5	-34.6427	96.1144	0	0.0638747	-0.997958	0	None	None
ChainingRodShaped	11516	4.00958	0.5	73.5615	-9.28558	0	-0.60473	-0.796431	0	None	None
ChainingRodShaped	15432	4.21454	0.5	49.8514	-40.7384	0	0.214469	-0.976731	0	None	None
ChainingRodShaped	6797	4.60994	0.5	-32.5967	91.6936	0	0.135905	-0.990722	0	9958	10271
ChainingRodShaped	17322	2.97215	0.5	-48.3205	114.657	0	0.621172	0.783674	0	None	None
ChainingRodShaped	13196	4.14968	0.5	-61.5266	20.9747	0	0.360494	0.932762	0	None	None
ChainingRodShaped	16972	2.76122	0.5	-69.3893	50.4746	0	0.817044	0.576575	0	None	None
ChainingRodShaped	19228	2.13508	0.5	-81.2592	11.469	0	-0.960832	0.277132	0	None	None
ChainingRodShaped	19922	2.05235	0.5	-7.99664	85.6862	0	-0.588118	0.808775	0	None	None
ChainingRodShaped	10972	4.35815	0.5	-49.0158	101.897	0	-0.524314	-0.851525	0	None	None
ChainingRodShaped	19406	2.20413	0.5	-9.15314	48.7094	0	0.448498	0.893784	0	None	None
ChainingRodShaped	14428	3.27085	0.5	-47.0946	-41.9132	0	-0.970598	0.240704	0	None	None
ChainingRodShaped	19020	2.28116	0.5	-44.9578	12.2122	0	0.233642	0.972323	0	None	None
ChainingRodShaped	13010	4.65993	0.5	18.925	76.724	0	-0.0160345	-0.999871	0	None	None
ChainingRodShaped	17214	2.99239	0.5	80.9785	4.52502	0	-0.0851797	0.996366	0	None	None
ChainingRodShaped	16688	3.45408	0.5	-92.9324	40.8843	0	0.851436	-0.524458	0	None	None
ChainingRodShaped	14758	2.85045	0.5	-34.2735	56.2201	0	0.97912	0.203281	0	14759	13879
ChainingRodShaped	11872	4.22685	0.5	5.63703	27.9853	0	-0.601286	-0.799034	0	11873	10419
ChainingRodShaped	17154	3.43243	0.5	-44.1535	43.4427	0	-0.830986	-0.556293	0	None	None
ChainingRodShaped	17202	3.39275	0.5	73.9624	-6.19108	0	-0.896903	-0.442228	0	None	None
ChainingRodShaped	19370	2.2667	0.5	-67.0517	0.260376	0	-0.240155	-0.970734	0	None	None
ChainingRodShaped	11112	3.80741	0.5	-63.6848	52.2539	0	0.834592	0.550869	0	11113	16275
ChainingRodShaped	19458	2.10294	0.5	20.345	94.259	0	0.135263	-0.99081	0	None	None
ChainingRodShaped	18998	2.40798	0.5	62.8288	13.3334	0	0.655083	0.755557	0	None	None
ChainingRodShaped	14868	4.35854	0.5	34.7852	0.3797	0	-0.734527	-0.67858	0	None	None
ChainingRodShaped	15786	3.51169	0.5	30.3536	2.84301	0	0.654092	0.756415	0	None	None
ChainingRodShaped	17842	2.64029	0.5	-18.1105	102.907	0	-0.428	-0.903779	0	None	None
ChainingRodShaped	19400	2.15814	0.5	-75.6129	47.8712	0	0.727397	0.686217	0	None	None
ChainingRodShaped	11882	4.19323	0.5	71.6179	103.263	0	0.626582	-0.779355	0	11883	6846
ChainingRodShaped	14826	3.6754	0.5	48.1094	101.815	0	-0.880727	-0.473625	0	None	None
ChainingRodShaped	14566	3.33535	0.5	45.9006	34.5011	0	-0.987753	-0.156024	0	None	None
ChainingRodShaped	11776	4.00952	0.5	24.5063	76.2346	0	-0.125513	-0.992092	0	None	None
ChainingRodShaped	12060	3.88775	0.5	67.0879	75.5475	0	0.763626	-0.645659	0	None	None
ChainingRodShaped	12682	3.84968	0.5	23.3166	53.7164	0	-0.998569	0.053484	0	None	None
ChainingRodShaped	16284	2.8732	0.5	11.6883	-25.2626	0	-0.663655	0.748039	0	None	None
ChainingRodShaped	13014	4.8572	0.5	51.6291	121.045	0	0.813798	-0.581148	0	None	None
ChainingRodShaped	16510	2.72377	0.5	-72.9341	69.4617	0	0.470968	0.88215	0	16511	10659
ChainingRodShaped	17440	2.6763	0.5	0.118516	4.27718	0	0.648705	0.76104	0	17441	11895
ChainingRodShaped	16654	2.92324	0.5	17.6798	-6.57535	0	0.642763	0.766065	0	None	None
ChainingRodShaped	10370	3.38784	0.5	-88.2554	26.9074	0	0.0897367	0.995966	0	10371	11889
ChainingRodShaped	15210	3.55272	0.5	33.2087	33.5331	0	0.947731	0.31907	0	None	None
ChainingRodShaped	16398	3.00056	0.5	4.7042	19.6808	0	0.600178	0.799866	0	None	None
ChainingRodShaped	12280	4.13296	0.5	-9.32047	88.41	0	-0.0134115	-0.99991	0	None	None
ChainingRodShaped	12694	3.73276	0.5	-65.8948	40.1424	0	0.712924	0.701241	0	None	None
ChainingRodShaped	15736	3.85483	0.5	58.9168	-10.514	0	0.48861	0.872502	0	None	None
ChainingRodShaped	17142	2.66165	0.5	-26.4066	103.976	0	-0.89755	-0.440912	0	None	None
ChainingRodShaped	15730	3.03912	0.5	-23.4405	118.53	0	0.0169824	-0.999856	0	None	None
ChainingRodShaped	13936	4.23458	0.5	89.3632	61.883	0	0.316292	-0.948662	0	None	None
ChainingRodShaped	15520	2.95488	0.5	-27.5309	7.40055	0	-0.30702	-0.951703	0	None	None
ChainingRodShaped	10602	4.10741	0.5	-5.4776	11.4395	0	-0.567829	-0.823146	0	10603	10459
ChainingRodShaped	14888	3.90881	0.5	57.7442	56.3862	0	0.406767	-0.913532	0	None	None
ChainingRodShaped	17526	2.60366	0.5	-71.1117	-28.7747	0	-0.427865	0.903843	0	17527	11619
ChainingRodShaped	14230	4.51742	0.5	-42.1112	61.8042	0	0.999278	0.0379923	0	None	None
ChainingRodShaped	16106	3.56147	0.5	-37.4865	33.7079	0	-0.98167	-0.190591	0	None	None
ChainingRodShaped	19500	2.15223	0.5	1.15638	70.8989	0	-0.0362966	-0.999341	0	None	None
ChainingRodShaped	11256	4.07071	0.5	-19.774	-31.9186	0	0.256562	-0.966528	0	None	None
ChainingRodShaped	15990	3.94457	0.5	-14.0435	29.5808	0	-0.47361	-0.880735	0	None	None
ChainingRodShaped	13906	3.43484	0.5	-30.3282	-11.4889	0	-0.642597	-0.766204	0	None	None
ChainingRodShaped	11710	4.15419	0.5	69.3231	34.3352	0	-0.252687	-0.967548	0	None	None
ChainingRodShaped	16994	2.81452	0.5	23.0365	-30.9372	0	-0.256785	-0.966468	0	None	None
ChainingRodShaped	13226	4.59076	0.5	55.5852	102.706	0	-0.638923	-0.76927	0	None	None
ChainingRodShaped	15740	3.73632	0.5	-52.1448	69.457	0	0.772411	0.635123	0	None	None
ChainingRodShaped	17280	2.82134	0.5	-27.0186	-43.0261	0	-0.992727	0.120387	0	None	None
ChainingRodShaped	18594	2.52672	0.5	-37.5407	40.202	0	-0.674786	-0.738014	0	None	None
ChainingRodShaped	16222	3.47826	0.5	-65.3678	-33.3989	0	0.138132	-0.990414	0	None	None
ChainingRodShaped	16356	3.08685	0.5	-63.8517	-22.5076	0	0.073987	-0.997259	0	None	None
ChainingRodShaped	12540	3.68148	0.5	-61.0971	-1.92769	0	0.212322	0.9772	0	12541	16557
ChainingRodShaped	15816	4.20267	0.5	-52.8659	-24.1519	0	0.137343	-0.990524	0	None	None
ChainingRodShaped	10184	4.28792	0.5	43.9604	127.429	0	0.839151	-0.543899	0	10185	19685
ChainingRodShaped	18190	2.70394	0.5	-79.5133	41.7724	0	0.715559	0.698553	0	None	None
ChainingRodShaped	14448	4.24573	0.5	-55.3593	38.1419	0	0.719154	0.694851	0	None	None
ChainingRodShaped	16402	3.2701	0.5	45.7632	52.9159	0	0.234004	-0.972236	0	None	None
ChainingRodShaped	11724	4.63388	0.5	3.93859	6.49595	0	0.58982	0.807535	0	None	None
ChainingRodShaped	18596	2.67551	0.5	0.137891	120.5	0	-0.195602	0.980683	0	None	None
ChainingRodShaped	10444	4.81203	0.5	-11.8559	42.0184	0	0.512402	0.858745	0	None	None
ChainingRodShaped	12724	4.49746	0.5	-5.85541	123.249	0	-0.766125	0.642691	0	None	None
ChainingRodShaped	15490	3.22067	0.5	-15.4362	32.947	0	-0.508652	-0.860972	0	None	None
ChainingRodShaped	10780	4.4404	0.5	-33.3053	-1.48839	0	-0.364019	-0.931392	0	None	None
ChainingRodShaped	17002	3.15941	0.5	68.6749	1.64183	0	0.256325	-0.966591	0	None	None
ChainingRodShaped	19378	2.16995	0.5	31.6117	-14.8053	0	-0.97521	-0.221281	0	None	None
ChainingRodShaped	15782	3.88231	0.5	2.7282	-16.0934	0	0.319926	-0.947443	0	None	None
ChainingRodShaped	12958	4.77182	0.5	30.1714	-21.3885	0	-0.972012	-0.234932	0	None	None
ChainingRodShaped	12738	4.61811	0.5	-43.929	-24.0477	0	-0.379262	0.925289	0	None	None
ChainingRodShaped	16890	3.67258	0.5	-55.7677	66.6624	0	0.794107	0.607778	0	None	None
ChainingRodShaped	10372	4.69094	0.5	-31.3971	44.9005	0	0.751828	0.659359	0	18348	18123
ChainingRodShaped	14720	3.29979	0.5	59.8258	30.8445	0	0.26826	0.963347	0	None	None
ChainingRodShaped	15954	3.95601	0.5	7.60453	64.3878	0	-0.571344	-0.82071	0	None	None
ChainingRodShaped	17452	2.72119	0.5	23.3905	44.9133	0	0.877739	0.47914	0	None	None
ChainingRodShaped	16594	2.84521	0.5	-47.424	50.4534	0	0.869779	0.493442	0	None	None
ChainingRodShaped	15664	4.05196	0.5	22.1744	74.7894	0	-0.110338	-0.993894	0	None	None
ChainingRodShaped	6971	4.46688	0.5	4.1747	-48.7021	0	-0.99955	-0.0299961	0	7840	15287
ChainingRodShaped	17046	2.28943	0.5	-65.9865	36.3448	0	0.691552	0.722326	0	17047	6972
ChainingRodShaped	17486	3.14572	0.5	50.8596	114.975	0	0.773167	-0.634203	0	None	None
ChainingRodShaped	12562	4.36112	0.5	11.8906	64.821	0	0.0598807	0.998206	0	None	None
ChainingRodShaped	17886	2.70925	0.5	-53.5439	80.5521	0	-0.969719	-0.244222	0	None	None
ChainingRodShaped	15138	4.6405	0.5	-56.153	94.2004	0	-0.483563	-0.87531	0	None	None
ChainingRodShaped	19170	2.1862	0.5	36.9964	20.0833	0	0.999679	-0.0253203	0	None	None
ChainingRodShaped	12014	4.78406	0.5	-52.344	-4.76424	0	0.453635	0.891188	0	None	None
ChainingRodShaped	10436	4.71254	0.5	94.241	54.9426	0	0.22529	-0.974292	0	10437	11199
ChainingRodShaped	13514	3.67673	0.5	29.1837	121.375	0	-0.23126	-0.972892	0	None	None
ChainingRodShaped	15398	2.95945	0.5	36.7205	77.3087	0	0.773495	0.633802	0	None	None
ChainingRodShaped	19874	2.03461	0.5	31.3478	122.226	0	-0.227263	-0.973833	0	None	None
ChainingRodShaped	19474	2.21889	0.5	-26.7393	111.321	0	-0.905557	-0.424224	0	None	None
ChainingRodShaped	18968	2.17135	0.5	-2.74678	68.8728	0	-0.0402958	-0.999188	0	None	None
ChainingRodShaped	12684	4.8482	0.5	-31.2818	-22.8674	0	-0.556116	-0.831105	0	None	None
ChainingRodShaped	11260	4.52682	0.5	30.8823	91.8998	0	0.454682	-0.890654	0	None	None
ChainingRodShaped	12320	4.48454	0.5	-62.5517	29.9766	0	-0.363985	-0.931405	0	None	None
ChainingRodShaped	19078	2.36981	0.5	13.8686	44.7822	0	0.976325	0.21631	0	None	None
ChainingRodShaped	15988	3.95969	0.5	-70.3682	12.2035	0	0.409763	0.912192	0	None	None
ChainingRodShaped	12536	4.66392	0.5	-46.7499	-38.6009	0	-0.365424	-0.930841	0	None	None
ChainingRodShaped	13580	3.62902	0.5	-11.3832	21.2076	0	0.526749	-0.850021	0	None	None
ChainingRodShaped	15070	3.65722	0.5	-42.1999	-17.0415	0	-0.205629	-0.97863	0	None	None
ChainingRodShaped	11886	3.86699	0.5	77.4606	30.5199	0	-0.142012	0.989865	0	None	None
ChainingRodShaped	18326	2.47564	0.5	9.7176	37.8845	0	0.736909	0.675992	0	None	None
ChainingRodShaped	19210	2.28468	0.5	-49.5621	-1.42534	0	-0.734086	-0.679056	0	None	None
ChainingRodShaped	15638	2.54082	0.5	17.6277	40.2613	0	-0.795442	-0.60603	0	15639	13911
ChainingRodShaped	19388	2.18405	0.5	46.5929	90.8645	0	-0.69286	0.721072	0	None	None
ChainingRodShaped	19566	2.07368	0.5	-10.6887	3.51599	0	0.649222	0.760599	0	19567	12923
ChainingRodShaped	18226	2.50882	0.5	65.89	5.28933	0	-0.934748	0.355312	0	None	None
ChainingRodShaped	13488	4.93306	0.5	51.7936	8.2193	0	-0.470988	-0.88214	0	None	None
ChainingRodShaped	13656	4.6367	0.5	57.1121	26.6842	0	0.268281	0.963341	0	None	None
ChainingRodShaped	19100	2.39671	0.5	0.0299693	101.052	0	0.333083	0.942898	0	None	None
ChainingRodShaped	15242	4.16635	0.5	-11.0414	-12.8729	0	0.649204	0.760614	0	None	None
ChainingRodShaped	14618	3.57653	0.5	-47.4638	32.4615	0	-0.474919	-0.88003	0	None	None
ChainingRodShaped	13232	3.38602	0.5	15.2643	-1.81973	0	0.657559	0.753403	0	None	None
ChainingRodShaped	18036	2.69677	0.5	-1.04494	60.6111	0	-0.310068	-0.950715	0	None	None
ChainingRodShaped	14526	3.19685	0.5	-36.101	109.558	0	-0.168801	-0.98565	0	None	None
ChainingRodShaped	10828	4.87079	0.5	-28.7499	126.541	0	-0.375557	-0.926799	0	None	None
ChainingRodShaped	11150	4.53107	0.5	79.9521	18.9633	0	-0.104247	0.994551	0	None	None
ChainingRodShaped	16928	3.59363	0.5	-46.7773	100.647	0	-0.998006	-0.0631164	0	None	None
ChainingRodShaped	19364	2.1449	0.5	9.14036	30.0327	0	0.661084	0.750312	0	None	None
ChainingRodShaped	11038	4.3439	0.5	8.78104	-2.03879	0	-0.617107	-0.786879	0	None	None
ChainingRodShaped	16508	3.01365	0.5	49.1391	-36.2053	0	-0.523172	0.852227	0	None	None
ChainingRodShaped	18462	2.5735	0.5	-59.4095	37.9876	0	-0.722513	-0.691357	0	None	None
ChainingRodShaped	17252	3.0017	0.5	15.4121	-35.0195	0	0.555623	-0.831434	0	None	None
ChainingRodShaped	17544	3.13955	0.5	28.1235	56.5316	0	-0.997333	0.0729826	0	None	None
ChainingRodShaped	18254	2.51788	0.5	-21.0546	4.30285	0	0.361229	0.932477	0	None	None
ChainingRodShaped	17438	3.2848	0.5	-44.0911	34.8657	0	-0.578272	-0.815844	0	None	None
ChainingRodShaped	17112	3.29628	0.5	41.6107	3.03313	0	-0.997649	0.0685372	0	None	None
ChainingRodShaped	16396	2.84528	0.5	68.6304	104.467	0	0.478223	-0.878238	0	None	None
ChainingRodShaped	11372	4.99481	0.5	-5.69778	-0.0912091	0	-0.656898	-0.75398	0	None	None
ChainingRodShaped	10818	4.88979	0.5	-16.7532	-30.0921	0	-0.26652	0.963829	0	None	None
ChainingRodShaped	12124	3.74815	0.5	-6.92643	102.225	0	-0.201392	0.979511	0	None	None
ChainingRodShaped	18768	2.57928	0.5	67.0582	61.9332	0	-0.543521	0.839396	0	None	None
ChainingRodShaped	14248	3.57556	0.5	15.098	22.3728	0	-0.786535	-0.617546	0	None	None
ChainingRodShaped	13888	3.53418	0.5	65.6542	2.47108	0	0.969453	0.245277	0	None	None
ChainingRodShaped	16476	2.75956	0.5	-17.0898	26.7823	0	-0.46096	-0.887421	0	None	None
ChainingRodShaped	15640	3.83708	0.5	18.2957	8.7347	0	0.926895	0.375321	0	None	None
ChainingRodShaped	12680	4.38627	0.5	30.7844	-30.4284	0	0.306136	0.951988	0	None	None
ChainingRodShaped	19690	2.11969	0.5	-20.2483	98.6638	0	0.928126	-0.372266	0	None	None
ChainingRodShaped	18346	2.70937	0.5	67.4433	-25.1062	0	0.917847	-0.396934	0	None	None
ChainingRodShaped	16086	3.18871	0.5	-73.1817	31.1273	0	0.688225	0.725498	0	None	None
ChainingRodShaped	14256	4.0974	0.5	22.6268	112.627	0	-0.617761	-0.786366	0	None	None
ChainingRodShaped	13840	4.82892	0.5	85.4906	18.3059	0	0.1658	-0.986159	0	None	None
ChainingRodShaped	17904	2.84788	0.5	60.3998	43.3862	0	0.428973	-0.903318	0	None	None
ChainingRodShaped	18400	2.59167	0.5	-60.9891	59.9775	0	0.866008	0.50003	0	None	None
ChainingRodShaped	17770	2.71625	0.5	52.9243	74.0692	0	-0.509498	0.860472	0	None	None
ChainingRodShaped	18832	2.3318	0.5	49.8605	-12.376	0	-0.539684	0.841868	0	None	None
ChainingRodShaped	16096	3.28122	0.5	-46.885	72.3065	0	0.999891	0.014752	0	None	None
ChainingRodShaped	12870	4.76698	0.5	-10.895	30.9119	0	-0.500036	-0.866005	0	None	None
ChainingRodShaped	15406	3.97286	0.5	-26.5735	-2.71389	0	-0.461429	-0.887177	0	None	None
ChainingRodShaped	12528	4.037	0.5	-43.2928	2.61402	0	-0.284783	-0.958592	0	None	None
ChainingRodShaped	9568	4.95712	0.5	-18.3146	106.672	0	-0.428177	-0.903695	0	None	None
ChainingRodShaped	17370	3.31367	0.5	-43.3044	-33.5758	0	-0.6107	-0.791862	0	None	None
ChainingRodShaped	11514	4.65605	0.5	47.8228	19.1425	0	0.661736	0.749736	0	None	None
ChainingRodShaped	14258	3.25046	0.5	25.7062	88.8332	0	0.0258538	-0.999666	0	None	None
ChainingRodShaped	19398	2.13112	0.5	-54.6058	65.3444	0	0.792939	0.609301	0	None	None
ChainingRodShaped	7125	4.36839	0.5	-15.0239	36.0396	0	-0.569065	-0.822293	0	16168	16911
ChainingRodShaped	7127	4.68533	0.5	-30.3273	120.015	0	-0.341627	-0.939835	0	12570	7126
ChainingRodShaped	17656	2.76762	0.5	62.2173	-10.2881	0	-0.985646	-0.168824	0	None	None
ChainingRodShaped	12860	3.64054	0.5	-15.6513	-21.0766	0	-0.906292	0.422652	0	None	None
ChainingRodShaped	10888	4.49736	0.5	76.1646	33.9756	0	0.388726	0.921354	0	None	None
ChainingRodShaped	15604	4.17246	0.5	54.9524	5.34085	0	0.487072	0.873362	0	None	None
ChainingRodShaped	7137	4.33404	0.5	67.2428	66.1421	0	-0.593069	0.805152	0	10234	18661
ChainingRodShaped	15144	2.62174	0.5	-90.3887	21.2137	0	-0.00773915	0.99997	0	15145	14327
ChainingRodShaped	19146	2.3925	0.5	-27.7178	-3.29077	0	-0.452486	-0.891771	0	None	None
ChainingRodShaped	13986	3.87395	0.5	54.8956	-13.9706	0	0.528506	-0.848929	0	None	None
ChainingRodShaped	13412	3.54485	0.5	13.7176	97.8747	0	0.541124	-0.840943	0	None	None
ChainingRodShaped	16520	3.08914	0.5	-0.489848	134.272	0	0.834116	-0.551589	0	None	None
ChainingRodShaped	13730	4.25235	0.5	-31.7871	122.352	0	-0.165176	-0.986264	0	None	None
ChainingRodShaped	12942	4.90597	0.5	22.558	0.421249	0	0.653242	0.75715	0	None	None
ChainingRodShaped	11736	3.91745	0.5	-40.8573	87.2893	0	-0.194384	0.980926	0	None	None
ChainingRodShaped	11990	4.06216	0.5	-28.7286	18.6975	0	-0.344932	-0.938628	0	None	None
ChainingRodShaped	13026	3.81748	0.5	-7.03876	5.60363	0	0.626954	0.779057	0	None	None
ChainingRodShaped	16932	2.94543	0.5	-71.9477	-16.5013	0	-0.633384	0.773838	0	None	None
ChainingRodShaped	16672	3.53086	0.5	-47.8919	95.6316	0	-0.945924	-0.324389	0	None	None
ChainingRodShaped	15426	4.46501	0.5	44.7652	-1.2935	0	-0.905847	0.423604	0	None	None
ChainingRodShaped	17956	2.82405	0.5	-46.6796	93.5631	0	-0.99347	0.114093	0	None	None
ChainingRodShaped	19226	2.23821	0.5	-18.8438	-28.8623	0	-0.256485	0.966548	0	None	None
ChainingRodShaped	13350	3.43001	0.5	49.2815	-6.841	0	-0.756684	0.653781	0	None	None
ChainingRodShaped	12450	4.29208	0.5	34.0264	51.6382	0	0.998951	-0.0457843	0	None	None
ChainingRodShaped	15658	3.96557	0.5	-19.2969	-23.0487	0	-0.995721	-0.092415	0	None	None
ChainingRodShaped	17348	2.52247	0.5	72.8596	7.15374	0	-0.806355	0.591432	0	None	None
ChainingRodShaped	14386	4.84016	0.5	55.3059	42.361	0	-0.923654	-0.383228	0	None	None
ChainingRodShaped	15834	4.26534	0.5	23.406	74.4931	0	-0.130552	-0.991441	0	None	None
ChainingRodShaped	17976	3.03524	0.5	0.838382	51.2729	0	-0.458808	-0.888536	0	None	None
ChainingRodShaped	19858	2.08133	0.5	-28.8977	-11.0022	0	0.634847	0.772638	0	None	None
ChainingRodShaped	15362	3.74626	0.5	-68.0169	52.4656	0	0.844939	0.534863	0	None	None
ChainingRodShaped	13652	4.06131	0.5	-54.5094	22.8968	0	-0.361267	-0.932462	0	None	None
ChainingRodShaped	19056	2.45139	0.5	-32.0672	31.3184	0	0.275319	0.961353	0	None	None
ChainingRodShaped	11720	4.97602	0.5	37.0757	61.3889	0	0.412313	-0.911042	0	None	None
ChainingRodShaped	13686	4.40377	0.5	4.90216	63.706	0	-0.582161	-0.813073	0	None	None
ChainingRodShaped	16352	2.77609	0.5	28.3296	105.206	0	-0.615613	-0.788049	0	None	None
ChainingRodShaped	13770	3.9834	0.5	-15.4262	31.5442	0	-0.499941	-0.86606	0	None	None
ChainingRodShaped	15956	3.01122	0.5	58.6518	113.007	0	0.47059	-0.882352	0	None	None
ChainingRodShaped	7201	4.86016	0.5	-17.3575	146.333	0	-0.488049	-0.872816	0	None	14883
ChainingRodShaped	15476	3.08424	0.5	-25.1808	78.9865	0	0.415481	-0.909602	0	None	None
ChainingRodShaped	15218	3.67619	0.5	88.8549	31.2383	0	-0.52903	-0.848603	0	None	None
ChainingRodShaped	18642	2.27054	0.5	-55.4539	51.6143	0	0.891624	0.452777	0	None	None
ChainingRodShaped	12236	4.40805	0.5	-0.346084	23.4358	0	0.541584	0.840647	0	None	None
ChainingRodShaped	17110	3.30339	0.5	-6.71468	77.9747	0	-0.667147	0.744926	0	None	None
ChainingRodShaped	17456	2.69739	0.5	-78.1061	35.5743	0	-0.16883	-0.985645	0	None	None
ChainingRodShaped	11148	4.74571	0.5	-56.146	98.0015	0	0.482245	0.876036	0	11149	11047
ChainingRodShaped	17312	2.88596	0.5	-29.0196	-12.4471	0	-0.627155	-0.778895	0	None	None
ChainingRodShaped	12816	4.00623	0.5	0.525786	85.3048	0	0.236794	-0.97156	0	None	None
ChainingRodShaped	11732	4.71363	0.5	-54.9513	7.44412	0	0.330128	0.943936	0	11733	7220
ChainingRodShaped	16006	3.15373	0.5	-39.1423	31.2173	0	-0.986952	-0.161012	0	None	None
ChainingRodShaped	15152	4.5705	0.5	-49.9676	95.8033	0	-0.939988	-0.341208	0	None	None
ChainingRodShaped	19174	2.30634	0.5	18.8763	97.9683	0	-0.332715	-0.943027	0	None	None
ChainingRodShaped	19172	2.22861	0.5	-66.327	48.2929	0	-0.818615	-0.574342	0	None	None
ChainingRodShaped	10942	4.81945	0.5	-56.1616	15.4538	0	0.296859	0.954921	0	10943	15893
ChainingRodShaped	17220	2.90263	0.5	-9.21611	-49.6541	0	-0.999705	0.0243035	0	None	None
ChainingRodShaped	15978	3.13049	0.5	-70.9055	80.4308	0	0.549905	0.835227	0	None	None
ChainingRodShaped	11726	2.91435	0.5	-49.6364	31.8116	0	0.46755	0.883967	0	11727	7236
ChainingRodShaped	13554	4.42959	0.5	-48.5753	41.0177	0	-0.634327	-0.773065	0	None	None
ChainingRodShaped	14798	3.34877	0.5	54.7564	113.894	0	0.692277	-0.721632	0	None	None
ChainingRodShaped	13502	3.32319	0.5	-38.9962	100.579	0	0.0329869	-0.999456	0	None	None
ChainingRodShaped	17518	3.20333	0.5	-2.15963	44.0769	0	-0.497008	-0.867746	0	None	None
ChainingRodShaped	17434	3.11759	0.5	-41.8516	80.2047	0	0.90391	-0.427722	0	None	None
ChainingRodShaped	11282	4.92109	0.5	76.6045	83.0164	0	0.454818	-0.890584	0	None	None
ChainingRodShaped	16430	3.32618	0.5	36.1791	9.31373	0	0.703298	0.710895	0	None	None
ChainingRodShaped	18886	2.41407	0.5	22.2525	-41.8568	0	0.84713	-0.531385	0	None	None
ChainingRodShaped	13542	3.78708	0.5	16.4045	-33.4136	0	0.549338	-0.8356	0	None	None
ChainingRodShaped	17766	2.62993	0.5	40.1685	79.094	0	0.513082	-0.858339	0	None	None
ChainingRodShaped	17476	2.71469	0.5	-37.8755	110.53	0	-0.198829	-0.980034	0	None	None
ChainingRodShaped	18164	2.44488	0.5	-27.2813	10.7498	0	-0.31101	-0.950407	0	None	None
ChainingRodShaped	13340	4.2522	0.5	31.4939	29.6518	0	-0.949803	-0.31285	0	None	None
ChainingRodShaped	16412	3.05678	0.5	-69.3556	-9.15453	0	0.458404	-0.888744	0	None	None
ChainingRodShaped	15672	3.15007	0.5	-61.9781	63.7607	0	-0.221506	-0.975159	0	None	None
ChainingRodShaped	17158	3.15576	0.5	19.1265	47.6555	0	0.922633	0.385679	0	None	None
ChainingRodShaped	18470	2.57861	0.5	-6.58314	39.3041	0	-0.474581	-0.880212	0	None	None
ChainingRodShaped	12454	4.12392	0.5	80.4013	66.6232	0	-0.253285	-0.967392	0	None	None
ChainingRodShaped	15216	3.81519	0.5	-28.3241	14.955	0	-0.389629	-0.920972	0	None	None
ChainingRodShaped	13470	4.07554	0.5	35.1463	-12.3894	0	-0.996806	-0.0798625	0	None	None
ChainingRodShaped	13504	3.93484	0.5	-28.3066	-24.4922	0	0.566616	0.823982	0	None	None
ChainingRodShaped	17206	2.82309	0.5	-76.2656	20.333	0	-0.733361	-0.67984	0	None	None
ChainingRodShaped	12484	4.79579	0.5	-28.5357	41.674	0	-0.635274	-0.772287	0	None	None
ChainingRodShaped	12398	4.361	0.5	13.6713	107.407	0	0.123023	0.992404	0	None	None
ChainingRodShaped	17884	2.62041	0.5	-33.6896	73.4107	0	-0.438929	0.898522	0	None	None
ChainingRodShaped	12490	3.86656	0.5	23.2048	-39.3682	0	0.884362	-0.466801	0	None	None
ChainingRodShaped	16546	3.06544	0.5	79.1061	19.1826	0	-0.094214	0.995552	0	None	None
ChainingRodShaped	19046	2.18785	0.5	20.4923	71.573	0	0.647735	-0.761866	0	None	None
ChainingRodShaped	19470	2.09641	0.5	-1.07596	103.061	0	0.524162	-0.851618	0	None	None
ChainingRodShaped	14664	4.08056	0.5	-67.6867	55.8712	0	0.835595	0.549346	0	None	None
ChainingRodShaped	15158	3.26882	0.5	-11.5735	-14.6731	0	0.641544	0.767086	0	None	None
ChainingRodShaped	18058	2.54688	0.5	71.6182	88.6153	0	0.458261	-0.888818	0	None	None
ChainingRodShaped	13814	4.11819	0.5	-75.3518	17.2402	0	-0.991288	0.131711	0	None	None
ChainingRodShaped	12476	3.81504	0.5	35.3568	-13.9557	0	-0.997441	-0.0714976	0	None	None
ChainingRodShaped	15912	3.69773	0.5	30.0528	60.946	0	0.998433	-0.0559621	0	None	None
ChainingRodShaped	19480	2.20823	0.5	90.4742	39.2011	0	0.604963	-0.796254	0	None	None
ChainingRodShaped	12258	3.92507	0.5	27.9344	52.9686	0	-0.998564	-0.0535648	0	None	None
ChainingRodShaped	16598	2.65613	0.5	28.8804	129.168	0	-0.487645	-0.873042	0	None	None
