cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4815	3.3505	0.5	19.4675	40.7207	0	-0.0804045	-0.996762	0	5188	4814
ChainingRodShaped	5232	2.0658	0.5	-6.75552	29.7878	0	-0.999837	0.0180572	0	None	None
ChainingRodShaped	5158	2.58233	0.5	5.24053	50.8146	0	-0.538013	-0.842936	0	None	None
ChainingRodShaped	4821	3.66313	0.5	0.390976	48.5854	0	0.524407	0.851468	0	None	None
ChainingRodShaped	5052	2.65234	0.5	15.1682	38.1836	0	0.724103	0.689692	0	None	None
ChainingRodShaped	5148	2.42513	0.5	-18.1065	51.2162	0	-0.964842	-0.262831	0	None	None
ChainingRodShaped	4827	3.93746	0.5	-25.5634	37.8957	0	0.971652	0.236414	0	None	None
ChainingRodShaped	4829	4.95664	0.5	15.8036	52.0369	0	-0.626948	-0.779061	0	None	None
ChainingRodShaped	5080	2.65207	0.5	26.8944	39.4873	0	-0.461681	0.887046	0	None	None
ChainingRodShaped	4833	4.11546	0.5	-24.4316	29.4937	0	0.454303	-0.890847	0	None	None
ChainingRodShaped	4835	4.78214	0.5	-4.3742	34.6531	0	-0.954341	-0.298719	0	None	None
ChainingRodShaped	4837	4.59135	0.5	22.7705	57.4613	0	0.294785	-0.955564	0	None	None
ChainingRodShaped	4839	4.63481	0.5	15.7011	22.6346	0	-0.999023	0.0442025	0	None	None
ChainingRodShaped	4841	3.50798	0.5	15.2365	35.0489	0	-0.992056	-0.125798	0	None	None
ChainingRodShaped	5194	2.1957	0.5	-26.82	42.7099	0	0.862071	0.506788	0	None	None
ChainingRodShaped	5112	2.85964	0.5	16.9667	46.1122	0	0.626272	-0.779604	0	None	None
ChainingRodShaped	4847	4.09969	0.5	12.0312	33.0687	0	-0.913144	-0.407637	0	None	None
ChainingRodShaped	4849	3.68847	0.5	23.0112	30.8666	0	-0.143478	0.989653	0	None	None
ChainingRodShaped	5216	2.16422	0.5	-23.3899	22.8573	0	0.12375	-0.992313	0	None	None
ChainingRodShaped	5204	2.26643	0.5	-29.3417	31.8051	0	-0.0250763	0.999686	0	None	None
ChainingRodShaped	5206	2.20819	0.5	-6.34097	52.1113	0	-0.441141	-0.897438	0	None	None
ChainingRodShaped	4857	4.89342	0.5	-45.4357	55.0086	0	0.887686	-0.460449	0	None	None
ChainingRodShaped	4859	3.53658	0.5	-33.7518	42.0428	0	-0.014304	0.999898	0	None	4858
ChainingRodShaped	4861	3.65137	0.5	25.9211	52.1338	0	0.537958	-0.842972	0	None	None
ChainingRodShaped	4863	4.9909	0.5	-9.42208	39.3173	0	-0.824269	-0.566199	0	None	None
ChainingRodShaped	4865	3.91097	0.5	17.4397	20.8597	0	-0.917258	0.398294	0	None	None
ChainingRodShaped	4867	4.0031	0.5	-14.9265	34.0131	0	-0.171567	-0.985172	0	None	None
ChainingRodShaped	5168	2.5188	0.5	9.75262	49.4894	0	-0.369009	0.929426	0	None	None
ChainingRodShaped	5132	2.63821	0.5	-1.42616	47.4691	0	0.401572	0.915827	0	None	None
ChainingRodShaped	4873	3.33573	0.5	-44.8349	35.7215	0	0.660527	0.750802	0	None	4872
ChainingRodShaped	4875	2.91371	0.5	31.444	39.881	0	0.997922	0.064431	0	None	4874
ChainingRodShaped	4877	4.36738	0.5	25.2265	35.7396	0	0.455397	-0.890289	0	None	None
ChainingRodShaped	4879	3.90493	0.5	6.73218	53.82	0	-0.777619	-0.628736	0	None	None
ChainingRodShaped	4881	3.33277	0.5	-9.27166	18.8405	0	-0.967659	0.252263	0	4774	4880
ChainingRodShaped	4883	3.07224	0.5	0.677424	17.3004	0	-0.968772	0.247953	0	None	4882
ChainingRodShaped	4885	4.00104	0.5	20.9939	22.532	0	-0.998214	-0.0597369	0	None	None
ChainingRodShaped	4887	4.257	0.5	-18.9402	47.9817	0	0.340174	-0.940362	0	None	None
ChainingRodShaped	5186	2.29865	0.5	-11.2273	26.6096	0	0.181726	-0.983349	0	None	None
ChainingRodShaped	5220	2.11888	0.5	0.40376	21.9547	0	0.391102	-0.920347	0	None	None
ChainingRodShaped	5226	2.0964	0.5	28.6419	29.4664	0	0.178545	-0.983932	0	None	None
ChainingRodShaped	5214	2.19457	0.5	26.336	53.3309	0	0.53837	-0.842709	0	None	None
ChainingRodShaped	5200	2.18535	0.5	-13.2924	31.8512	0	0.984213	0.176988	0	None	None
ChainingRodShaped	4899	4.74862	0.5	15.1009	47.1991	0	0.0133939	-0.99991	0	None	None
ChainingRodShaped	4901	4.68587	0.5	-32.2319	38.4299	0	0.261175	0.965292	0	None	None
ChainingRodShaped	4903	4.75924	0.5	18.6418	27.7883	0	-0.998918	-0.0465015	0	None	None
ChainingRodShaped	4905	3.60967	0.5	6.59238	43.4308	0	-0.975642	0.219369	0	None	None
ChainingRodShaped	4907	3.95711	0.5	14.9856	54.7505	0	-0.77522	-0.631692	0	None	None
ChainingRodShaped	5224	2.08125	0.5	18.1342	40.629	0	0.254921	-0.966962	0	None	None
ChainingRodShaped	4911	4.16837	0.5	-10.1776	39.9665	0	-0.819557	-0.572998	0	None	None
ChainingRodShaped	4913	4.08915	0.5	11.3571	50.5388	0	-0.0926475	-0.995699	0	None	None
ChainingRodShaped	4915	4.01953	0.5	7.54578	19.5344	0	-0.996491	-0.083703	0	None	None
ChainingRodShaped	4917	4.83472	0.5	9.28917	39.7504	0	-0.657688	-0.75329	0	None	None
ChainingRodShaped	4919	3.96056	0.5	2.91686	26.0302	0	0.997231	0.0743683	0	None	None
ChainingRodShaped	4921	3.48451	0.5	18.6533	32.4128	0	-0.156865	-0.98762	0	None	None
ChainingRodShaped	4923	4.18761	0.5	26.5631	27.6571	0	-0.183488	0.983022	0	None	None
ChainingRodShaped	5238	2.05745	0.5	30.7485	23.7216	0	-0.0141865	-0.999899	0	None	None
ChainingRodShaped	4927	4.97537	0.5	24.6262	43.7172	0	-0.482845	0.875706	0	None	None
ChainingRodShaped	4929	3.4496	0.5	28.5764	33.8658	0	-0.5285	0.848933	0	None	None
ChainingRodShaped	4931	3.89122	0.5	7.16628	51.3263	0	-0.687276	-0.726397	0	None	None
ChainingRodShaped	4933	4.96935	0.5	-16.9496	53.5643	0	-0.785514	-0.618844	0	None	None
ChainingRodShaped	4935	3.29024	0.5	-16.0874	18.303	0	0.0305448	-0.999533	0	5032	4934
ChainingRodShaped	4937	3.90634	0.5	-16.3291	57.9511	0	-0.32318	-0.946337	0	None	None
ChainingRodShaped	4939	3.61801	0.5	14.1335	47.2681	0	0.0115797	-0.999933	0	None	None
ChainingRodShaped	4941	4.66024	0.5	-25.4618	58.9139	0	-0.326858	-0.945073	0	None	None
ChainingRodShaped	4943	3.35662	0.5	-6.28313	40.1057	0	-0.869345	-0.494206	0	None	None
ChainingRodShaped	4945	4.87274	0.5	-0.597099	31.7566	0	-0.886127	-0.463443	0	None	None
ChainingRodShaped	4947	4.10345	0.5	19.0789	48.4818	0	-0.0698705	-0.997556	0	None	None
ChainingRodShaped	4949	3.58026	0.5	11.1734	43.1723	0	-0.436339	0.899783	0	None	None
ChainingRodShaped	4951	3.24844	0.5	19.8918	57.1146	0	-0.104991	-0.994473	0	None	None
ChainingRodShaped	4953	3.09957	0.5	8.08827	56.3593	0	-0.719004	-0.695006	0	None	None
ChainingRodShaped	4955	3.69121	0.5	23.6219	35.6814	0	-0.200443	0.979705	0	None	None
ChainingRodShaped	4957	4.61142	0.5	-17.2688	29.3363	0	0.959962	0.280129	0	None	None
ChainingRodShaped	4959	3.70191	0.5	20.9686	35.0433	0	0.0842721	0.996443	0	None	None
ChainingRodShaped	4961	4.31901	0.5	-23.5939	55.6872	0	-0.414675	-0.90997	0	None	None
ChainingRodShaped	4963	3.82571	0.5	22.0228	28.5854	0	-0.0218907	-0.99976	0	None	None
ChainingRodShaped	4965	3.05208	0.5	-28.3276	31.0818	0	-0.0249458	0.999689	0	None	None
ChainingRodShaped	4967	3.25843	0.5	18.8578	24.4886	0	-0.998727	0.0504409	0	None	None
ChainingRodShaped	4969	3.25886	0.5	42.637	47.7095	0	0.278617	-0.960402	0	None	None
ChainingRodShaped	4971	4.54751	0.5	-26.3476	31.0606	0	0.022709	-0.999742	0	None	None
ChainingRodShaped	4973	4.43977	0.5	9.04036	33.6244	0	0.217421	0.976078	0	None	None
ChainingRodShaped	4975	3.44879	0.5	8.73375	42.1435	0	-0.983084	-0.183153	0	None	None
ChainingRodShaped	4977	3.94348	0.5	26.617	37.8518	0	-0.618612	0.785696	0	None	None
ChainingRodShaped	4979	4.2264	0.5	-16.1275	50.4803	0	-0.432121	-0.901816	0	None	None
ChainingRodShaped	4981	3.22846	0.5	21.6736	19.3106	0	-0.889946	0.456066	0	None	None
ChainingRodShaped	4983	4.29799	0.5	-6.92991	42.6739	0	-0.935209	0.354096	0	None	None
ChainingRodShaped	4985	3.92161	0.5	9.62271	20.7392	0	-0.916193	0.400738	0	None	None
ChainingRodShaped	4987	4.34492	0.5	36.7495	47.9073	0	0.679037	-0.734104	0	None	None
ChainingRodShaped	4989	3.51919	0.5	-41.7551	48.062	0	0.98787	-0.155281	0	None	None
ChainingRodShaped	4991	2.86404	0.5	0.451915	40.1898	0	-0.948779	-0.31594	0	None	None
ChainingRodShaped	4993	2.99264	0.5	18.4392	53.8483	0	-0.0510034	-0.998698	0	None	None
ChainingRodShaped	4995	2.98982	0.5	-21.9761	52.291	0	-0.346376	-0.938096	0	None	None
ChainingRodShaped	4997	3.23368	0.5	-5.87675	44.4957	0	-0.48717	0.873307	0	None	None
ChainingRodShaped	4999	3.17505	0.5	36.2166	50.2498	0	0.691932	-0.721962	0	4804	4998
ChainingRodShaped	5001	3.7098	0.5	1.65483	43.2993	0	-0.74847	-0.663169	0	None	None
ChainingRodShaped	5003	4.25486	0.5	-22.595	54.0312	0	-0.762252	-0.64728	0	None	None
ChainingRodShaped	5005	3.72389	0.5	0.800854	33.5847	0	0.887395	0.461009	0	None	None
ChainingRodShaped	5007	3.02332	0.5	-28.7603	40.4402	0	0.866746	0.498749	0	None	None
ChainingRodShaped	5009	2.89601	0.5	-30.9007	43.0159	0	0.229775	0.973244	0	None	None
ChainingRodShaped	5011	3.28429	0.5	-1.5539	23.253	0	0.552055	-0.833808	0	None	None
ChainingRodShaped	5013	3.03406	0.5	21.7753	32.9086	0	-0.0743031	-0.997236	0	None	None
ChainingRodShaped	5015	2.58326	0.5	-7.97583	25.4444	0	0.185333	-0.982676	0	4744	5014
ChainingRodShaped	5017	3.74474	0.5	-3.61509	51.2233	0	0.824724	-0.565536	0	None	None
ChainingRodShaped	5019	3.73767	0.5	7.53265	40.9344	0	-0.981825	-0.189787	0	None	None
ChainingRodShaped	5021	2.75092	0.5	-44.0045	50.8747	0	0.904748	-0.425947	0	None	None
ChainingRodShaped	5023	3.75622	0.5	15.012	26.1698	0	-0.919284	0.393594	0	None	None
ChainingRodShaped	5025	3.82026	0.5	24.7579	29.3875	0	-0.414313	0.910135	0	None	None
ChainingRodShaped	5027	3.40844	0.5	-7.90949	53.371	0	-0.512312	-0.858799	0	None	None
ChainingRodShaped	5029	2.61136	0.5	27.6475	40.2297	0	-0.478686	0.877986	0	None	5028
ChainingRodShaped	5031	2.94661	0.5	-28.0113	39.2959	0	0.969004	0.247045	0	None	5030
ChainingRodShaped	5033	2.67399	0.5	-16.3092	25.7983	0	0.0290152	-0.999579	0	None	5032
ChainingRodShaped	5035	3.64101	0.5	-10.7191	41.8469	0	-0.446487	-0.89479	0	None	None
ChainingRodShaped	5037	3.40738	0.5	3.14063	47.4356	0	-0.522859	-0.852419	0	None	None
ChainingRodShaped	5039	3.28092	0.5	1.09396	38.3235	0	-0.953553	-0.301226	0	None	None
ChainingRodShaped	5041	3.71206	0.5	26.0294	25.2182	0	0.531444	-0.847094	0	None	None
ChainingRodShaped	5043	2.60016	0.5	-30.2243	29.0921	0	-0.209546	0.977799	0	None	None
ChainingRodShaped	5045	2.8089	0.5	-28.3475	47.8166	0	0.901728	-0.432304	0	None	5044
ChainingRodShaped	5047	3.31381	0.5	2.86745	14.6339	0	-0.986768	-0.162141	0	None	None
ChainingRodShaped	5049	2.84845	0.5	-10.5847	33.8859	0	0.188857	-0.982005	0	None	None
ChainingRodShaped	5051	3.07709	0.5	2.18461	37.3386	0	0.993762	0.11152	0	None	None
ChainingRodShaped	5053	3.35465	0.5	12.4764	35.2489	0	0.601664	0.798749	0	None	None
ChainingRodShaped	5055	3.58984	0.5	28.0038	47.2278	0	0.954594	-0.29791	0	None	None
ChainingRodShaped	5057	3.4456	0.5	6.10574	47.2997	0	-0.0831281	-0.996539	0	None	None
ChainingRodShaped	5059	3.41109	0.5	17.9007	56.1787	0	-0.607566	-0.794269	0	None	None
ChainingRodShaped	5061	3.51466	0.5	37.1981	51.1841	0	0.697823	-0.716271	0	None	None
ChainingRodShaped	5063	2.65228	0.5	4.01313	23.9079	0	0.981482	-0.191553	0	None	None
ChainingRodShaped	5065	3.30994	0.5	-6.58817	48.3986	0	0.776948	-0.629564	0	None	None
ChainingRodShaped	5067	2.70091	0.5	7.34105	28.229	0	0.999514	0.031158	0	None	None
ChainingRodShaped	5069	3.38737	0.5	4.72661	21.0535	0	-0.0999165	-0.994996	0	None	None
ChainingRodShaped	5071	2.80078	0.5	21.6836	54.2737	0	0.286511	-0.958077	0	None	None
ChainingRodShaped	5073	2.29144	0.5	31.2724	29.4809	0	0.20369	-0.979035	0	4655	5072
ChainingRodShaped	5075	3.22903	0.5	-43.1155	51.6111	0	0.916434	-0.400185	0	None	None
ChainingRodShaped	5077	2.54853	0.5	36.5565	45.9806	0	0.375595	-0.926784	0	None	None
ChainingRodShaped	5079	2.62809	0.5	-2.94184	36.1915	0	0.986154	0.165834	0	None	None
ChainingRodShaped	5081	3.40725	0.5	28.8159	36.4453	0	-0.204275	0.978914	0	None	None
ChainingRodShaped	5083	2.60119	0.5	13.3901	51.2213	0	-0.103523	-0.994627	0	None	None
ChainingRodShaped	5085	3.01021	0.5	7.28701	15.4246	0	-0.630125	-0.776493	0	None	None
ChainingRodShaped	5087	3.00571	0.5	-11.3969	32.9214	0	0.186689	-0.982419	0	None	None
ChainingRodShaped	5089	3.05719	0.5	-3.20542	32.8325	0	0.972712	0.232014	0	None	None
ChainingRodShaped	5091	2.86958	0.5	6.7759	23.3036	0	0.659071	0.75208	0	None	None
ChainingRodShaped	5093	3.06177	0.5	3.77412	21.3979	0	-0.0991948	-0.995068	0	None	None
ChainingRodShaped	5095	2.31155	0.5	-39.0909	42.2533	0	0.660068	0.751206	0	4872	5094
ChainingRodShaped	5097	2.61249	0.5	-5.00688	33.4182	0	0.954658	0.297706	0	None	None
ChainingRodShaped	5099	2.43459	0.5	25.2471	50.2966	0	0.906297	-0.422642	0	None	None
ChainingRodShaped	5101	2.5438	0.5	-23.1563	36.3007	0	0.97292	-0.231143	0	None	None
ChainingRodShaped	5103	3.10536	0.5	-9.14983	26.319	0	0.185936	-0.982562	0	None	None
ChainingRodShaped	5105	2.46157	0.5	-21.8552	44.7184	0	0.903558	-0.428466	0	5044	5104
ChainingRodShaped	5107	2.52376	0.5	13.3374	39.5348	0	-0.51535	0.85698	0	None	None
ChainingRodShaped	5109	2.44304	0.5	-7.52857	31.6702	0	-0.685293	0.728268	0	None	None
ChainingRodShaped	5111	2.37536	0.5	8.23631	46.1835	0	-0.129592	0.991567	0	None	None
ChainingRodShaped	5113	2.44615	0.5	16.1336	49.3079	0	0.25821	-0.966089	0	None	None
ChainingRodShaped	5115	2.405	0.5	-29.9661	50.2808	0	0.271054	0.962564	0	5144	5114
ChainingRodShaped	5117	2.57188	0.5	-0.913238	52.146	0	0.510714	0.859751	0	None	None
ChainingRodShaped	5119	2.32674	0.5	27.2236	34.1698	0	0.521946	-0.852979	0	None	None
ChainingRodShaped	5121	2.50879	0.5	-25.232	27.7948	0	0.0636089	-0.997975	0	None	None
ChainingRodShaped	5123	2.64637	0.5	18.0125	19.5263	0	-0.917002	0.398882	0	None	None
ChainingRodShaped	5125	2.35542	0.5	12.4869	36.9109	0	0.630385	0.776282	0	None	None
ChainingRodShaped	5127	2.62655	0.5	41.399	45.2769	0	-0.433811	-0.901004	0	None	None
ChainingRodShaped	5129	2.52322	0.5	0.405732	50.4916	0	0.51596	0.856613	0	None	None
ChainingRodShaped	5131	2.3212	0.5	32.1217	44.8779	0	0.953042	-0.302839	0	5134	5130
ChainingRodShaped	5133	2.27609	0.5	-2.20026	44.3891	0	0.529512	0.848303	0	None	None
ChainingRodShaped	5135	2.16738	0.5	25.9909	46.8346	0	0.952143	-0.305652	0	None	5134
ChainingRodShaped	5137	2.21251	0.5	48.9614	46.7263	0	0.884536	-0.466472	0	4687	5136
ChainingRodShaped	5139	2.53209	0.5	2.53319	52.0705	0	0.525603	0.85073	0	None	None
ChainingRodShaped	5141	2.56096	0.5	-20.2845	51.1531	0	-0.349767	-0.936837	0	None	None
ChainingRodShaped	5143	2.43109	0.5	10.27	22.4693	0	-0.373377	0.92768	0	None	None
ChainingRodShaped	5145	2.24096	0.5	-31.7503	43.8655	0	0.265444	0.964126	0	4683	5144
ChainingRodShaped	5147	2.30187	0.5	24.3529	55.9237	0	0.349261	-0.937026	0	None	None
ChainingRodShaped	5149	2.23375	0.5	-15.7979	53.1946	0	-0.78794	-0.615752	0	None	None
ChainingRodShaped	5151	2.13905	0.5	-17.518	18.1072	0	-0.452509	0.89176	0	None	5150
ChainingRodShaped	5153	2.38453	0.5	-6.51907	49.6103	0	0.77903	-0.626986	0	None	None
ChainingRodShaped	5155	2.28367	0.5	19.8154	33.0824	0	-0.0840094	-0.996465	0	4717	5154
ChainingRodShaped	5157	2.4257	0.5	22.7954	34.8236	0	-0.198869	0.980026	0	None	None
ChainingRodShaped	5159	2.27328	0.5	7.5828	53.2422	0	-0.77462	-0.632427	0	None	None
ChainingRodShaped	5161	2.4036	0.5	10.4681	34.2958	0	0.428519	0.903533	0	None	None
ChainingRodShaped	5163	2.22804	0.5	29.8936	28.4826	0	-0.318897	-0.94779	0	None	None
ChainingRodShaped	5165	2.49395	0.5	-16.0762	33.1357	0	-0.173441	-0.984844	0	None	None
ChainingRodShaped	5167	2.12756	0.5	-9.17452	53.7007	0	-0.275949	-0.961172	0	5172	5166
ChainingRodShaped	5169	2.53338	0.5	10.7495	46.2219	0	-0.453963	0.89102	0	None	None
ChainingRodShaped	5171	2.40122	0.5	10.4866	51.7249	0	0.0842415	0.996445	0	None	None
ChainingRodShaped	5173	2.20245	0.5	-7.43595	59.7323	0	-0.277484	-0.96073	0	None	5172
ChainingRodShaped	5175	2.41528	0.5	12.495	30.7604	0	-0.990305	-0.138913	0	None	None
ChainingRodShaped	5177	2.14793	0.5	-33.7485	30.1837	0	-0.0926705	0.995697	0	4631	5176
ChainingRodShaped	5179	2.46406	0.5	16.7059	31.5475	0	-0.760425	-0.649426	0	None	None
ChainingRodShaped	5181	2.33058	0.5	16.1204	44.3353	0	0.00366316	-0.999993	0	None	None
ChainingRodShaped	5183	2.08113	0.5	20.425	53.8343	0	-0.0648512	-0.997895	0	None	5182
ChainingRodShaped	5185	2.26949	0.5	11.3038	13.0811	0	0.50117	0.865349	0	None	None
ChainingRodShaped	5187	2.39204	0.5	-11.8505	29.8903	0	0.185287	-0.982685	0	None	None
ChainingRodShaped	5189	2.07961	0.5	20.0004	47.5746	0	-0.0722681	-0.997385	0	5182	5188
ChainingRodShaped	5191	2.18609	0.5	-21.6947	39.0119	0	0.700631	-0.713524	0	None	None
ChainingRodShaped	5193	2.3358	0.5	8.81607	23.5798	0	-0.131845	0.99127	0	None	None
ChainingRodShaped	5195	2.37504	0.5	-29.648	41.0593	0	0.86383	0.503783	0	None	None
ChainingRodShaped	5197	2.17284	0.5	6.06996	36.9879	0	-0.624332	-0.781159	0	None	5196
ChainingRodShaped	5199	2.18056	0.5	-1.71844	43.3185	0	-0.526617	-0.850103	0	5208	5198
ChainingRodShaped	5201	2.26584	0.5	-16.21	30.6975	0	0.951705	0.307015	0	None	None
ChainingRodShaped	5203	2.13452	0.5	-10.9242	47.5535	0	-0.272075	-0.962276	0	5166	5202
ChainingRodShaped	5205	2.20706	0.5	-29.0997	28.6044	0	-0.212586	0.977142	0	None	None
ChainingRodShaped	5207	2.21629	0.5	-4.85255	54.8347	0	-0.231129	-0.972923	0	None	None
ChainingRodShaped	5209	2.13459	0.5	1.56646	48.6245	0	-0.525922	-0.850533	0	4721	5208
ChainingRodShaped	5211	2.06548	0.5	-53.0054	47.3443	0	0.99909	-0.0426512	0	None	5210
ChainingRodShaped	5213	2.10244	0.5	28.8421	41.142	0	0.204922	-0.978778	0	None	5212
ChainingRodShaped	5215	2.19189	0.5	25.2845	56.2753	0	0.349447	-0.936956	0	None	None
ChainingRodShaped	5217	2.17472	0.5	-23.7738	25.9248	0	0.372816	-0.927905	0	None	None
ChainingRodShaped	5219	2.0985	0.5	-26.3036	50.6623	0	0.401645	-0.915795	0	None	None
ChainingRodShaped	5221	2.14492	0.5	-1.21957	24.5804	0	0.570221	-0.821491	0	None	None
ChainingRodShaped	5223	2.15162	0.5	24.8191	41.3264	0	-0.478253	0.878222	0	None	None
ChainingRodShaped	5225	2.09215	0.5	17.1251	43.3614	0	0.0293811	-0.999568	0	None	None
ChainingRodShaped	5227	2.0663	0.5	27.1995	32.0284	0	0.465956	-0.884808	0	None	None
ChainingRodShaped	5229	2.05397	0.5	43.8727	39.2202	0	-0.83652	-0.547936	0	None	5228
ChainingRodShaped	5231	2.03175	0.5	-13.8404	39.2654	0	0.548357	0.836244	0	4614	5230
ChainingRodShaped	5233	2.02641	0.5	-3.7291	29.7579	0	-0.990777	0.135504	0	None	None
ChainingRodShaped	5235	2.05115	0.5	12.4814	51.9953	0	-0.0976884	-0.995217	0	None	None
ChainingRodShaped	5237	2.06319	0.5	16.853	50.3764	0	0.248543	-0.968621	0	None	None
ChainingRodShaped	5239	2.04185	0.5	30.6839	26.761	0	-0.0184679	-0.999829	0	None	None
ChainingRodShaped	5241	2.02189	0.5	13.2056	20.7893	0	-0.39741	0.917641	0	None	None
ChainingRodShaped	5243	2.01524	0.5	26.8092	30.648	0	-0.468559	0.883432	0	None	None
ChainingRodShaped	5245	2.0032	0.5	-10.1025	36.5955	0	0.186749	-0.982408	0	None	5244
