cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4815	4.36075	0.5	21.7758	39.8434	0	-0.0126728	-0.99992	0	5188	4814
ChainingRodShaped	5732	2.3438	0.5	-8.76706	25.0484	0	-0.60676	0.794885	0	None	None
ChainingRodShaped	5616	3.00556	0.5	4.1308	55.7158	0	-0.386581	-0.922256	0	None	None
ChainingRodShaped	4821	4.93523	0.5	-1.6798	49.2484	0	0.385082	0.922883	0	None	None
ChainingRodShaped	5052	4.09034	0.5	17.0408	37.8388	0	0.863606	0.504167	0	None	None
ChainingRodShaped	5148	4.91879	0.5	-18.0465	52.9946	0	-0.999715	0.0238728	0	None	None
ChainingRodShaped	5620	2.46381	0.5	-23.5763	38.964	0	0.982641	0.185518	0	None	None
ChainingRodShaped	5264	4.43224	0.5	15.6335	56.3292	0	-0.611917	-0.790922	0	None	None
ChainingRodShaped	5080	4.38802	0.5	29.9055	40.9385	0	-0.474258	0.880386	0	None	None
ChainingRodShaped	5514	2.98029	0.5	-25.3459	27.1254	0	0.202725	-0.979236	0	None	None
ChainingRodShaped	5294	4.3398	0.5	-5.62596	31.3356	0	-0.874305	-0.485377	0	None	None
ChainingRodShaped	5334	4.9553	0.5	24.3084	60.5355	0	0.324634	-0.94584	0	None	None
ChainingRodShaped	5320	4.65198	0.5	15.6052	21.9156	0	-0.851244	0.52477	0	None	None
ChainingRodShaped	4841	4.82413	0.5	18.6441	35.5075	0	-0.873236	-0.487298	0	None	None
ChainingRodShaped	5194	4.0675	0.5	-24.14	43.0925	0	0.988758	0.149527	0	None	None
ChainingRodShaped	5586	2.89109	0.5	19.3253	47.4759	0	0.405733	-0.913992	0	None	None
ChainingRodShaped	5498	3.93683	0.5	8.97295	30.464	0	-0.87917	-0.476509	0	None	None
ChainingRodShaped	5750	2.27855	0.5	25.4394	31.6423	0	0.0346724	0.999399	0	None	None
ChainingRodShaped	5764	2.17906	0.5	-25.4157	17.8573	0	0.21501	-0.976612	0	None	None
ChainingRodShaped	5802	2.08985	0.5	-31.7336	32.6604	0	-0.151046	0.988527	0	None	None
ChainingRodShaped	5206	4.69167	0.5	-7.54463	58.9241	0	-0.273214	-0.961953	0	None	None
ChainingRodShaped	5276	3.74674	0.5	-43.9441	54.6676	0	0.934759	0.355283	0	None	None
ChainingRodShaped	4859	4.92705	0.5	-37.0858	42.6644	0	0.298209	0.954501	0	None	4858
ChainingRodShaped	5766	2.26903	0.5	30.6048	52.5847	0	0.70333	-0.710864	0	None	None
ChainingRodShaped	5704	2.60849	0.5	-14.2925	38.858	0	-0.470906	-0.882183	0	None	None
ChainingRodShaped	5574	2.80544	0.5	17.4127	19.2444	0	-0.688552	0.725187	0	None	None
ChainingRodShaped	5528	3.69015	0.5	-16.9921	30.8335	0	-0.38741	-0.921907	0	None	None
ChainingRodShaped	5640	2.35699	0.5	9.62852	53.7456	0	-0.118945	0.992901	0	None	None
ChainingRodShaped	5680	2.3154	0.5	-1.96288	51.0523	0	0.388738	0.921348	0	None	None
ChainingRodShaped	4873	4.60752	0.5	-45.8487	31.1654	0	0.312617	0.949879	0	None	5583
ChainingRodShaped	4875	3.78463	0.5	35.7166	38.2989	0	0.991459	0.130422	0	None	5753
ChainingRodShaped	5378	3.19294	0.5	28.4189	33.5762	0	-0.039072	-0.999236	0	None	None
ChainingRodShaped	5564	2.88494	0.5	4.89337	60.181	0	-0.386889	-0.922126	0	None	None
ChainingRodShaped	4881	4.65107	0.5	-10.309	13.8227	0	-0.978585	0.205843	0	5274	5795
ChainingRodShaped	4883	4.15103	0.5	2.49283	12.1627	0	-0.978705	0.20527	0	None	5669
ChainingRodShaped	5504	2.7376	0.5	23.5938	16.7186	0	-0.843302	0.53744	0	None	None
ChainingRodShaped	5402	3.26352	0.5	-18.0131	47.5674	0	0.142735	-0.989761	0	None	None
ChainingRodShaped	5186	4.85887	0.5	-14.7852	21.833	0	-0.432924	-0.90143	0	None	None
ChainingRodShaped	5220	4.86133	0.5	-4.66193	17.1321	0	-0.0262957	-0.999654	0	None	None
ChainingRodShaped	5226	4.79117	0.5	31.4696	25.0711	0	-0.244387	-0.969678	0	None	None
ChainingRodShaped	5718	2.55931	0.5	30.327	54.2724	0	0.703134	-0.711057	0	None	None
ChainingRodShaped	5200	4.09493	0.5	-14.5193	30.9184	0	0.626011	0.779814	0	None	None
ChainingRodShaped	5290	4.51863	0.5	16.2823	47.4346	0	0.298082	-0.95454	0	None	None
ChainingRodShaped	5302	3.51556	0.5	-35.0065	41.8695	0	0.172773	0.984962	0	None	None
ChainingRodShaped	5288	3.60546	0.5	19.5152	25.2311	0	-0.814729	0.579842	0	None	None
ChainingRodShaped	5656	2.32968	0.5	5.5779	45.3148	0	-0.981607	0.190912	0	None	None
ChainingRodShaped	5480	3.70357	0.5	14.173	61.0237	0	-0.780645	-0.624975	0	None	None
ChainingRodShaped	5224	4.23113	0.5	20.1322	40.9043	0	0.315387	-0.948963	0	None	None
ChainingRodShaped	5408	4.16434	0.5	-12.5308	42.9613	0	-0.822767	-0.568378	0	None	None
ChainingRodShaped	5424	3.50099	0.5	11.2068	51.165	0	0.289664	-0.957128	0	None	None
ChainingRodShaped	5458	3.63637	0.5	6.62766	18.9784	0	-0.744079	-0.668092	0	None	None
ChainingRodShaped	5280	4.67443	0.5	8.56521	38.7063	0	-0.554776	-0.832	0	None	None
ChainingRodShaped	5472	4.02706	0.5	2.37976	22.8577	0	0.824609	0.565703	0	None	None
ChainingRodShaped	5722	2.33819	0.5	21.381	27.5239	0	-0.041984	-0.999118	0	None	None
ChainingRodShaped	5398	3.17554	0.5	28.7053	26.8517	0	0.156888	0.987616	0	None	None
ChainingRodShaped	5726	2.19104	0.5	33.465	20.3746	0	-0.400542	-0.916279	0	None	None
ChainingRodShaped	5796	2.16276	0.5	24.2311	51.1167	0	-0.487792	0.87296	0	None	None
ChainingRodShaped	5740	2.23014	0.5	31.1706	31.8243	0	-0.57275	0.81973	0	None	None
ChainingRodShaped	5488	3.03388	0.5	6.27403	55.6855	0	-0.703926	-0.710274	0	None	None
ChainingRodShaped	5252	3.82138	0.5	-18.2084	54.2072	0	-0.994205	-0.107499	0	None	None
ChainingRodShaped	4935	4.90705	0.5	-19.4811	13.6615	0	0.05484	-0.998495	0	5032	5749
ChainingRodShaped	5476	3.65043	0.5	-17.7986	57.6281	0	-0.693174	-0.72077	0	None	None
ChainingRodShaped	5608	2.48523	0.5	14.7997	48.9441	0	0.301508	-0.953464	0	None	None
ChainingRodShaped	5300	4.32906	0.5	-27.1639	58.7166	0	-0.874371	-0.485258	0	None	None
ChainingRodShaped	5798	2.08295	0.5	-8.77532	38.3019	0	-0.605178	-0.79609	0	None	None
ChainingRodShaped	5272	4.17224	0.5	-4.62758	27.2116	0	-0.999914	0.0131279	0	None	None
ChainingRodShaped	5406	2.90298	0.5	20.8748	48.8701	0	-0.00113771	-0.999999	0	None	None
ChainingRodShaped	5626	2.91367	0.5	11.2961	46.0125	0	-0.707093	0.707121	0	None	None
ChainingRodShaped	4951	4.88067	0.5	20.6997	63.2455	0	-0.280788	-0.95977	0	None	None
ChainingRodShaped	4953	4.54797	0.5	9.08694	63.888	0	-0.908565	-0.417743	0	None	None
ChainingRodShaped	5560	2.68146	0.5	26.3258	39.3974	0	-0.49841	0.866941	0	None	None
ChainingRodShaped	5304	4.77788	0.5	-17.1101	26.1535	0	0.812012	0.58364	0	None	None
ChainingRodShaped	5554	3.0347	0.5	23.6227	35.7603	0	0.025578	0.999673	0	None	None
ChainingRodShaped	5342	4.13241	0.5	-25.687	55.7832	0	-0.711552	-0.702633	0	None	None
ChainingRodShaped	5486	2.88831	0.5	24.3853	25.5722	0	0.0692168	-0.997602	0	None	None
ChainingRodShaped	4965	4.50127	0.5	-30.4027	30.4042	0	-0.13739	0.990517	0	None	None
ChainingRodShaped	4967	4.99304	0.5	21.8179	20.157	0	-0.84124	0.540662	0	None	None
ChainingRodShaped	5828	2.00381	0.5	45.383	48.2034	0	0.82666	-0.562701	0	None	None
ChainingRodShaped	5310	4.47009	0.5	-27.9633	28.853	0	-0.377998	-0.925807	0	None	None
ChainingRodShaped	5322	3.94537	0.5	5.58747	30.508	0	0.662913	0.748696	0	None	None
ChainingRodShaped	5662	2.55424	0.5	7.90004	43.8149	0	-0.994402	0.105667	0	None	None
ChainingRodShaped	5434	3.87547	0.5	30.3358	38.0398	0	-0.45615	0.889903	0	None	None
ChainingRodShaped	5360	4.20145	0.5	-16.2864	49.8878	0	0.0945595	-0.995519	0	None	None
ChainingRodShaped	4981	4.97433	0.5	22.7716	14.9218	0	-0.841634	0.540049	0	None	None
ChainingRodShaped	5340	3.85355	0.5	-10.1141	46.9998	0	-0.392883	0.919589	0	None	None
ChainingRodShaped	5432	3.42297	0.5	9.75159	19.4947	0	-0.616006	0.787742	0	None	None
ChainingRodShaped	5336	4.19445	0.5	37.7084	47.8408	0	0.488386	-0.872627	0	None	None
ChainingRodShaped	5592	3.27652	0.5	-41.8076	49.7575	0	0.966817	0.255469	0	None	None
ChainingRodShaped	4991	4.17081	0.5	-1.97862	38.1539	0	-0.788834	-0.614606	0	None	None
ChainingRodShaped	4993	4.49888	0.5	19.8254	57.2782	0	0.0108417	-0.999941	0	None	None
ChainingRodShaped	4995	4.51365	0.5	-23.2678	54.0779	0	-0.416289	-0.909232	0	None	None
ChainingRodShaped	5784	2.14376	0.5	-9.23603	49.732	0	-0.403006	0.915197	0	None	None
ChainingRodShaped	5816	2.02768	0.5	38.0626	50.1005	0	0.687144	-0.726521	0	5817	4998
ChainingRodShaped	5494	3.67256	0.5	-1.5357	41.7536	0	-0.479591	-0.877492	0	None	None
ChainingRodShaped	5338	3.51444	0.5	-25.3829	54.7052	0	-0.707733	-0.70648	0	None	None
ChainingRodShaped	5478	3.72142	0.5	2.23193	32.9154	0	0.602948	0.797781	0	None	None
ChainingRodShaped	5007	4.73616	0.5	-29.6665	41.1168	0	0.983655	0.180061	0	None	None
ChainingRodShaped	5009	4.40147	0.5	-32.7367	43.625	0	0.579572	0.814921	0	None	None
ChainingRodShaped	5670	2.67958	0.5	-5.65077	16.901	0	-0.0320299	-0.999487	0	None	None
ChainingRodShaped	5013	4.82898	0.5	24.5535	34.6126	0	-0.0265843	-0.999647	0	None	None
ChainingRodShaped	5015	3.59985	0.5	-10.4378	23.9782	0	-0.0123154	-0.999924	0	5652	5014
ChainingRodShaped	5456	3.06542	0.5	-3.66626	54.9954	0	0.425302	-0.905051	0	None	None
ChainingRodShaped	5446	3.15647	0.5	4.88163	42.1094	0	-0.692363	-0.72155	0	None	None
ChainingRodShaped	5021	4.12939	0.5	-44.7984	51.0354	0	0.968843	0.247677	0	None	None
ChainingRodShaped	5426	3.6795	0.5	13.8514	26.7968	0	-0.732451	0.68082	0	None	None
ChainingRodShaped	5410	3.07863	0.5	26.8242	28.6249	0	-0.359857	0.933007	0	None	None
ChainingRodShaped	5562	2.57549	0.5	-9.95218	57.9899	0	-0.328584	-0.944475	0	None	None
ChainingRodShaped	5029	3.79821	0.5	30.772	41.3873	0	-0.47925	0.877678	0	None	5028
ChainingRodShaped	5031	4.79878	0.5	-34.0196	39.29	0	0.98194	0.189193	0	None	5030
ChainingRodShaped	5033	3.99556	0.5	-19.9588	23.6272	0	0.0418708	-0.999123	0	None	5032
ChainingRodShaped	5460	3.52757	0.5	-12.7471	45.0573	0	-0.41301	-0.910726	0	None	None
ChainingRodShaped	5556	2.5516	0.5	0.915979	48.0594	0	-0.395484	-0.918473	0	None	None
ChainingRodShaped	5596	2.952	0.5	-0.517574	36.8794	0	-0.792423	-0.609971	0	None	None
ChainingRodShaped	5420	3.92386	0.5	27.7526	20.5778	0	0.48789	-0.872905	0	None	None
ChainingRodShaped	5043	3.85343	0.5	-31.9441	27.3622	0	-0.152308	0.988333	0	None	None
ChainingRodShaped	5045	4.50291	0.5	-31.0458	48.0205	0	0.953634	-0.300969	0	None	5044
ChainingRodShaped	5576	3.33226	0.5	2.28806	10.2032	0	-0.980153	0.198241	0	None	None
ChainingRodShaped	5049	4.65051	0.5	-11.2188	38.4467	0	-0.0260241	-0.999661	0	None	None
ChainingRodShaped	5690	2.4164	0.5	3.8444	37.9719	0	0.945488	0.325655	0	None	None
ChainingRodShaped	5542	3.37515	0.5	13.0891	35.3135	0	0.817846	0.575437	0	None	None
ChainingRodShaped	5452	2.8936	0.5	31.5799	47.7412	0	0.776261	-0.630411	0	None	None
ChainingRodShaped	5496	3.19486	0.5	5.61311	48.4818	0	0.516818	-0.856095	0	None	None
ChainingRodShaped	5502	3.03809	0.5	17.0594	60.7317	0	-0.755903	-0.654684	0	None	None
ChainingRodShaped	5462	3.66384	0.5	39.2033	50.3364	0	0.686464	-0.727164	0	None	None
ChainingRodShaped	5063	4.21124	0.5	1.1672	20.5685	0	0.959508	-0.28168	0	None	None
ChainingRodShaped	5532	3.0058	0.5	-7.16556	50.0546	0	0.322446	-0.946588	0	None	None
ChainingRodShaped	5067	4.40475	0.5	6.44888	25.6219	0	0.999996	0.00286958	0	None	None
ChainingRodShaped	5492	3.03535	0.5	5.40548	15.5695	0	0.432985	-0.901401	0	None	None
ChainingRodShaped	5071	4.7776	0.5	22.3119	60.3177	0	0.324698	-0.945818	0	None	None
ChainingRodShaped	5073	3.01242	0.5	34.9862	26.5683	0	0.180467	-0.983581	0	5376	5072
ChainingRodShaped	5558	3.20188	0.5	-41.941	52.7934	0	0.969279	0.245966	0	None	None
ChainingRodShaped	5077	3.93256	0.5	36.8561	45.2223	0	0.354947	-0.934887	0	None	None
ChainingRodShaped	5079	4.2306	0.5	-3.77629	33.3445	0	0.885558	0.464529	0	None	None
ChainingRodShaped	5466	4.06182	0.5	32.164	36.6013	0	-0.171911	0.985113	0	None	None
ChainingRodShaped	5083	4.217	0.5	13.1072	56.8026	0	0.113215	-0.99357	0	None	None
ChainingRodShaped	5642	2.90535	0.5	9.31145	10.8135	0	0.00708221	-0.999975	0	None	None
ChainingRodShaped	5630	2.86189	0.5	-12.2703	33.8397	0	-0.00746124	-0.999972	0	None	None
ChainingRodShaped	5580	3.28203	0.5	-2.98763	29.2992	0	0.719903	0.694074	0	None	None
ChainingRodShaped	5696	2.38747	0.5	6.64237	21.6037	0	0.735399	0.677635	0	None	None
ChainingRodShaped	5572	3.46669	0.5	2.95934	15.5215	0	0.947008	-0.321211	0	None	None
ChainingRodShaped	5095	3.25148	0.5	-42.1392	42.4671	0	0.310604	0.950539	0	5582	5094
ChainingRodShaped	5097	4.51087	0.5	-6.21858	29.4477	0	0.994449	0.10522	0	None	None
ChainingRodShaped	5099	3.8014	0.5	28.896	52.9119	0	0.702124	-0.712055	0	None	None
ChainingRodShaped	5101	4.3347	0.5	-23.0244	36.1037	0	0.641041	-0.767506	0	None	None
ChainingRodShaped	5516	3.84546	0.5	-11.8302	23.4151	0	-0.225769	-0.974181	0	None	None
ChainingRodShaped	5105	4.17205	0.5	-21.4362	45.0297	0	0.956983	-0.290143	0	5044	5104
ChainingRodShaped	5107	4.51145	0.5	13.6163	38.7407	0	0.258368	0.966047	0	None	None
ChainingRodShaped	5109	4.1272	0.5	-8.08326	25.8234	0	-0.647829	0.761786	0	None	None
ChainingRodShaped	5111	3.8306	0.5	6.8089	50.1442	0	-0.532015	0.846735	0	None	None
ChainingRodShaped	5113	4.17809	0.5	17.125	53.8313	0	0.078944	-0.996879	0	None	None
ChainingRodShaped	5115	4.02697	0.5	-32.5608	53.795	0	0.300852	0.953671	0	5144	5114
ChainingRodShaped	5117	4.86303	0.5	-2.32639	57.2964	0	0.0809363	0.996719	0	None	None
ChainingRodShaped	5119	3.66048	0.5	29.9011	33.9434	0	-0.308833	-0.951116	0	None	None
ChainingRodShaped	5121	4.59613	0.5	-27.6424	27.0519	0	-0.379071	-0.925368	0	None	None
ChainingRodShaped	5762	2.29116	0.5	18.4474	16.3418	0	-0.464627	0.885506	0	None	None
ChainingRodShaped	5125	3.90707	0.5	10.7943	34.7322	0	0.697984	0.716113	0	None	None
ChainingRodShaped	5744	2.26437	0.5	42.9111	43.6439	0	-0.561521	-0.827462	0	None	None
ChainingRodShaped	5129	4.92766	0.5	-0.258754	55.3147	0	0.370519	0.928825	0	None	None
ChainingRodShaped	5131	3.8118	0.5	34.6625	44.02	0	0.784058	-0.620687	0	5134	5130
ChainingRodShaped	5133	3.57188	0.5	-3.69045	44.4156	0	0.379423	0.925223	0	None	None
ChainingRodShaped	5135	2.95805	0.5	28.0241	49.3743	0	0.77306	-0.634333	0	None	5134
ChainingRodShaped	5137	3.25052	0.5	51.3479	45.4843	0	0.836726	-0.547622	0	5450	5136
ChainingRodShaped	5788	2.17376	0.5	1.19469	56.3122	0	0.374254	0.927326	0	None	None
ChainingRodShaped	5738	2.44323	0.5	-22.0483	52.013	0	-0.408616	-0.912706	0	None	None
ChainingRodShaped	5143	4.69557	0.5	12.9381	18.5645	0	-0.476868	0.878975	0	None	None
ChainingRodShaped	5145	3.57457	0.5	-35.5505	44.2595	0	0.296307	0.955093	0	5706	5144
ChainingRodShaped	5147	4.04769	0.5	26.6751	59.3098	0	0.692762	-0.721166	0	None	None
ChainingRodShaped	5149	3.60483	0.5	-14.4463	55.3874	0	-0.574682	-0.818377	0	None	None
ChainingRodShaped	5151	2.96534	0.5	-20.4625	9.31658	0	-0.218577	0.97582	0	None	5150
ChainingRodShaped	5153	4.6894	0.5	-7.06775	53.539	0	0.217902	-0.975971	0	None	None
ChainingRodShaped	5155	3.98495	0.5	22.5324	31.5463	0	-0.037726	-0.999288	0	4717	5154
ChainingRodShaped	5157	4.99006	0.5	25.5564	36.2371	0	0.0194776	0.99981	0	None	None
ChainingRodShaped	5159	3.91978	0.5	7.60905	59.7247	0	-0.708294	-0.705917	0	None	None
ChainingRodShaped	5161	4.8364	0.5	7.14655	30.8246	0	0.66494	0.746897	0	None	None
ChainingRodShaped	5163	3.63789	0.5	32.4458	24.9457	0	-0.23713	-0.971478	0	None	None
ChainingRodShaped	5682	2.70624	0.5	-18.5248	29.6312	0	-0.373511	-0.927626	0	None	None
ChainingRodShaped	5167	2.96087	0.5	-10.6185	59.3076	0	-0.289479	-0.957185	0	5172	5166
ChainingRodShaped	5622	2.75613	0.5	9.38731	49.7501	0	-0.573034	0.819532	0	None	None
ChainingRodShaped	5800	2.1581	0.5	10.0795	57.9133	0	-0.125004	0.992156	0	None	None
ChainingRodShaped	5173	3.60243	0.5	-8.24	67.1595	0	-0.290125	-0.956989	0	None	5172
ChainingRodShaped	5734	2.29533	0.5	12.3607	30.1052	0	-0.893056	-0.449946	0	None	None
ChainingRodShaped	5177	3.24921	0.5	-37.9599	25.6257	0	-0.0864935	0.996252	0	5352	5176
ChainingRodShaped	5634	2.71646	0.5	17.9761	30.6397	0	-0.945097	-0.326791	0	None	None
ChainingRodShaped	5181	4.9327	0.5	17.9491	46.0022	0	0.390147	-0.920753	0	None	None
ChainingRodShaped	5183	2.72225	0.5	21.7376	57.7833	0	0.013075	-0.999915	0	None	5182
ChainingRodShaped	5185	4.47607	0.5	12.5105	10.5087	0	0.988064	-0.154041	0	None	None
ChainingRodShaped	5672	2.45945	0.5	-13.3792	26.1997	0	-0.160127	-0.987096	0	None	None
ChainingRodShaped	5189	2.81344	0.5	21.8215	49.208	0	0.00481927	-0.999988	0	5182	5188
ChainingRodShaped	5191	3.9447	0.5	-20.2817	38.7695	0	-0.235309	-0.971921	0	None	None
ChainingRodShaped	5716	2.3575	0.5	9.19847	21.7767	0	-0.624818	0.780771	0	None	None
ChainingRodShaped	5648	2.5995	0.5	-28.4019	42.3871	0	0.990403	0.138211	0	None	None
ChainingRodShaped	5197	3.89088	0.5	7.04129	37.9998	0	-0.563069	-0.82641	0	None	5196
ChainingRodShaped	5199	3.98863	0.5	-2.23168	45.426	0	-0.381635	-0.924313	0	5208	5198
ChainingRodShaped	5826	2.0053	0.5	-16.111	28.1745	0	0.92202	0.387141	0	None	None
ChainingRodShaped	5203	3.55329	0.5	-13.2999	50.4174	0	-0.288946	-0.957345	0	5166	5202
ChainingRodShaped	5205	4.43171	0.5	-30.5969	25.3976	0	-0.154722	0.987958	0	None	None
ChainingRodShaped	5207	4.79647	0.5	-4.39572	58.7628	0	0.435773	-0.900056	0	None	None
ChainingRodShaped	5209	3.83818	0.5	1.27291	53.9062	0	-0.380162	-0.92492	0	5600	5208
ChainingRodShaped	5211	2.93027	0.5	-57.821	44.5918	0	0.968598	0.24863	0	None	5210
ChainingRodShaped	5213	3.65187	0.5	32.1124	42.3697	0	0.179221	-0.983809	0	None	5212
ChainingRodShaped	5730	2.28177	0.5	28.4287	58.8926	0	0.688621	-0.725122	0	None	None
ChainingRodShaped	5714	2.534	0.5	-25.4537	22.7854	0	0.211831	-0.977306	0	None	None
ChainingRodShaped	5219	4.15041	0.5	-27.4775	50.5517	0	0.453986	-0.891009	0	None	None
ChainingRodShaped	5728	2.19585	0.5	-3.06555	17.7177	0	-0.582537	-0.812804	0	None	None
ChainingRodShaped	5686	2.64944	0.5	26.7902	44.6159	0	-0.481416	0.876492	0	None	None
ChainingRodShaped	5225	4.53051	0.5	19.0121	45.8712	0	0.396563	-0.918008	0	None	None
ChainingRodShaped	5227	3.91974	0.5	30.252	29.7236	0	0.616657	-0.787232	0	None	None
ChainingRodShaped	5229	3.6199	0.5	52.3506	38.8788	0	-0.860761	-0.50901	0	None	5228
ChainingRodShaped	5231	3.12447	0.5	-15.0722	42.2923	0	0.41929	0.907852	0	5296	5230
ChainingRodShaped	5233	3.40363	0.5	-5.14567	24.1512	0	-0.758115	-0.652121	0	None	None
ChainingRodShaped	5235	4.85953	0.5	12.3387	55.379	0	0.123144	-0.992389	0	None	None
ChainingRodShaped	5708	2.29409	0.5	18.0879	53.9783	0	0.0869108	-0.996216	0	None	None
ChainingRodShaped	5239	4.55871	0.5	33.4665	24.7535	0	-0.197902	-0.980222	0	None	None
ChainingRodShaped	5241	4.47724	0.5	15.938	17.0765	0	-0.467157	0.884174	0	None	None
ChainingRodShaped	5768	2.28445	0.5	28.6232	30.2063	0	-0.623078	0.78216	0	None	None
ChainingRodShaped	5245	2.83765	0.5	-10.2326	39.5107	0	-0.021229	-0.999775	0	None	5244
ChainingRodShaped	5247	4.69452	0.5	10.0805	16.3411	0	-0.928833	0.370499	0	None	None
ChainingRodShaped	5756	2.3188	0.5	-8.96056	40.3122	0	-0.281293	-0.959622	0	None	None
ChainingRodShaped	5251	3.35101	0.5	27.5825	45.1735	0	-0.48468	0.874692	0	None	None
ChainingRodShaped	5253	4.23333	0.5	-14.5367	56.9537	0	-0.577997	-0.816039	0	None	None
ChainingRodShaped	5255	2.65584	0.5	37.9905	54.3718	0	0.828081	-0.560608	0	5482	5254
ChainingRodShaped	5776	2.1236	0.5	-7.40368	35.9319	0	-0.0523538	-0.998629	0	None	None
ChainingRodShaped	5259	3.42147	0.5	-2.57063	20.2152	0	0.66843	-0.743775	0	None	None
ChainingRodShaped	5261	3.84917	0.5	15.3157	16.1666	0	-0.463719	0.885983	0	None	None
ChainingRodShaped	5263	4.78085	0.5	12.6344	12.497	0	0.999753	-0.0222034	0	None	None
ChainingRodShaped	5265	3.457	0.5	17.2795	59.2418	0	-0.925658	-0.378361	0	None	None
ChainingRodShaped	5267	3.83273	0.5	-0.672254	44.6563	0	-0.722632	-0.691233	0	None	None
ChainingRodShaped	5269	3.15802	0.5	-22.3648	17.8345	0	-0.216097	0.976372	0	5150	5268
ChainingRodShaped	5271	3.91302	0.5	-19.956	48.0649	0	0.481891	-0.876231	0	None	None
ChainingRodShaped	5746	2.40626	0.5	-4.14564	26.2299	0	-0.999953	0.00965971	0	None	None
ChainingRodShaped	5275	3.10114	0.5	-1.25324	11.9354	0	-0.979357	0.202136	0	5578	5274
ChainingRodShaped	5277	4.37999	0.5	-47.1095	55.975	0	0.954979	-0.296674	0	None	None
ChainingRodShaped	5279	3.64132	0.5	22.9493	22.2257	0	0.657833	-0.753164	0	None	None
ChainingRodShaped	5281	4.80035	0.5	11.2766	40.5307	0	-0.687363	-0.726314	0	None	None
ChainingRodShaped	5283	3.26435	0.5	-21.6346	27.0688	0	0.361078	0.932535	0	None	5282
ChainingRodShaped	5285	4.30084	0.5	17.4923	42.3872	0	-0.0333685	-0.999443	0	None	None
ChainingRodShaped	5287	3.33422	0.5	-4.59433	46.8822	0	0.132155	-0.991229	0	None	None
ChainingRodShaped	5289	4.39295	0.5	20.6608	25.6032	0	-0.81482	0.579714	0	None	None
ChainingRodShaped	5291	4.54588	0.5	15.6994	52.7557	0	-0.169894	-0.985462	0	None	None
ChainingRodShaped	5293	4.98909	0.5	8.56451	41.8309	0	-0.996948	0.0780707	0	None	None
ChainingRodShaped	5295	4.91766	0.5	-2.54615	32.3266	0	-0.719254	-0.694747	0	None	None
ChainingRodShaped	5297	3.17597	0.5	-18.5665	34.585	0	0.39777	0.917485	0	5282	5296
ChainingRodShaped	5299	4.36064	0.5	-31.9364	35.2323	0	-0.661162	0.750244	0	None	None
ChainingRodShaped	5772	2.25849	0.5	-26.5667	60.1859	0	-0.874258	-0.485461	0	None	None
ChainingRodShaped	5303	3.75975	0.5	-35.269	36.1012	0	-0.149094	0.988823	0	None	None
ChainingRodShaped	5305	3.70736	0.5	-21.1106	25.2862	0	0.26445	0.964399	0	None	None
ChainingRodShaped	5307	4.13568	0.5	1.76575	23.9965	0	0.903239	0.429138	0	None	None
ChainingRodShaped	5309	2.97995	0.5	-13.4357	15.4953	0	-0.9777	0.210006	0	4619	5308
ChainingRodShaped	5311	4.45929	0.5	-27.6723	32.6057	0	-0.326406	-0.94523	0	None	None
ChainingRodShaped	5818	2.05186	0.5	-16.159	25.6435	0	0.807486	0.589887	0	None	None
ChainingRodShaped	5315	4.79784	0.5	13.9965	34.7873	0	0.82356	0.567229	0	None	None
ChainingRodShaped	5317	4.55564	0.5	9.93968	46.0639	0	-0.699979	0.714163	0	None	None
ChainingRodShaped	5319	3.30183	0.5	-28.991	34.7647	0	0.324768	0.945794	0	None	None
ChainingRodShaped	5321	3.89129	0.5	19.9686	19.0287	0	-0.845543	0.533908	0	None	None
ChainingRodShaped	5323	4.92985	0.5	2.7724	27.0347	0	0.865508	0.500895	0	None	None
ChainingRodShaped	5325	4.26583	0.5	14.941	62.898	0	-0.778362	-0.627816	0	None	None
ChainingRodShaped	5327	3.95572	0.5	45.7866	45.3255	0	0.37451	-0.927223	0	None	None
ChainingRodShaped	5329	3.33083	0.5	1.75614	30.673	0	-0.611287	-0.791409	0	5196	5328
ChainingRodShaped	5331	3.49857	0.5	-25.0467	53.2395	0	-0.570055	-0.821607	0	None	None
ChainingRodShaped	5333	3.33496	0.5	-29.3789	30.1663	0	-0.135239	0.990813	0	None	None
ChainingRodShaped	5335	3.16516	0.5	23.8922	63.7912	0	0.866831	-0.498601	0	None	None
ChainingRodShaped	5337	3.78456	0.5	35.6142	49.8862	0	0.235196	-0.971948	0	None	None
ChainingRodShaped	5339	4.0804	0.5	-21.6625	57.6727	0	-0.86091	-0.508757	0	None	None
ChainingRodShaped	5341	3.67292	0.5	-8.0623	44.5526	0	-0.966587	-0.256338	0	None	None
ChainingRodShaped	5343	3.03045	0.5	-22.0915	58.5717	0	-0.86103	-0.508554	0	None	None
ChainingRodShaped	5345	2.99367	0.5	-39.0792	42.6261	0	-0.0382418	0.999269	0	5404	5344
ChainingRodShaped	5347	2.99521	0.5	-24.6724	19.1118	0	0.212269	-0.977211	0	None	None
ChainingRodShaped	5349	2.93543	0.5	-11.4313	50.342	0	0.409416	0.912348	0	5230	5348
ChainingRodShaped	5351	2.95087	0.5	10.3304	30.1171	0	0.88347	0.468488	0	4788	5350
