cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16160	4.10522	0.5	46.1827	73.2358	0	0.720146	-0.693822	0	None	None
ChainingRodShaped	26242	2.23139	0.5	66.692	18.2833	0	0.510758	0.859724	0	None	None
ChainingRodShaped	15644	4.76699	0.5	-10.594	-10.6674	0	-0.761357	-0.648333	0	None	None
ChainingRodShaped	18000	3.34754	0.5	64.123	74.0244	0	-0.570779	0.821104	0	None	None
ChainingRodShaped	22108	3.60692	0.5	37.0864	7.46752	0	0.37414	0.927372	0	None	None
ChainingRodShaped	11659	4.96302	0.5	-28.3269	-9.82692	0	-0.249939	-0.968262	0	None	None
ChainingRodShaped	26066	2.27573	0.5	66.4453	47.487	0	-0.836367	-0.548169	0	None	None
ChainingRodShaped	20410	2.98867	0.5	51.0387	80.2021	0	0.785012	-0.619481	0	None	None
ChainingRodShaped	18498	3.59479	0.5	30.7751	-30.1703	0	0.0858086	-0.996312	0	None	None
ChainingRodShaped	27944	2.09984	0.5	-72.4828	15.0399	0	-0.685015	-0.728529	0	None	None
ChainingRodShaped	27284	2.19286	0.5	-79.4434	-0.956028	0	-0.301748	-0.953388	0	None	None
ChainingRodShaped	23908	3.15742	0.5	-69.4808	46.7062	0	0.710002	0.7042	0	None	None
ChainingRodShaped	15838	4.65715	0.5	67.8591	2.44665	0	0.92785	0.372954	0	None	None
ChainingRodShaped	20772	3.14495	0.5	-26.3923	-12.8034	0	-0.230756	-0.973012	0	None	None
ChainingRodShaped	17542	4.41718	0.5	-9.63869	11.3004	0	0.386164	0.92243	0	None	None
ChainingRodShaped	23170	3.39608	0.5	43.1672	14.5809	0	0.99387	0.110551	0	None	None
ChainingRodShaped	23870	2.58037	0.5	-66.2456	102.658	0	-0.509155	-0.860675	0	None	None
ChainingRodShaped	25008	2.93617	0.5	-69.278	96.2775	0	-0.62925	-0.777203	0	None	None
ChainingRodShaped	19068	4.74311	0.5	-26.9739	-7.61977	0	-0.259526	-0.965736	0	None	None
ChainingRodShaped	24800	3.07932	0.5	0.404535	-53.795	0	0.456102	0.889928	0	None	None
ChainingRodShaped	24682	2.41104	0.5	37.4021	139.481	0	-0.994023	0.109166	0	None	None
ChainingRodShaped	27816	2.07058	0.5	17.5046	65.6618	0	-0.195357	0.980732	0	None	None
ChainingRodShaped	21314	3.98878	0.5	-78.34	42.6131	0	0.761666	0.64797	0	None	None
ChainingRodShaped	27096	2.3579	0.5	56.2174	-9.14834	0	-0.996205	0.0870343	0	None	None
ChainingRodShaped	23478	2.57339	0.5	102.774	-18.9877	0	0.341473	0.939892	0	23479	28065
ChainingRodShaped	19410	3.60071	0.5	89.9509	-15.9881	0	-0.072983	-0.997333	0	None	None
ChainingRodShaped	25700	2.78567	0.5	-73.9713	-10.0345	0	-0.250267	-0.968177	0	None	None
ChainingRodShaped	19322	4.9685	0.5	21.2872	104.143	0	0.136333	-0.990663	0	None	None
ChainingRodShaped	19130	4.85366	0.5	-61.7526	-66.5581	0	-0.629557	0.776954	0	None	None
ChainingRodShaped	25772	2.43206	0.5	33.7446	67.2097	0	-0.973794	-0.22743	0	None	None
ChainingRodShaped	16700	4.71214	0.5	34.2945	-65.9058	0	0.970035	0.242965	0	None	None
ChainingRodShaped	22608	3.45488	0.5	84.1029	36.5712	0	-0.308698	-0.95116	0	None	None
ChainingRodShaped	23494	2.82681	0.5	-21.4031	141.849	0	-0.74099	-0.671516	0	None	None
ChainingRodShaped	17746	3.80951	0.5	-15.411	122.338	0	-0.632769	0.774341	0	None	None
ChainingRodShaped	26514	2.31583	0.5	-70.1648	76.3936	0	0.0818223	-0.996647	0	None	None
ChainingRodShaped	24640	2.4307	0.5	18.5698	130.392	0	-0.621183	0.783665	0	None	None
ChainingRodShaped	21980	3.95519	0.5	40.5816	75.9461	0	0.397999	-0.917386	0	None	None
ChainingRodShaped	23098	3.37552	0.5	4.37191	136.879	0	0.386306	-0.922371	0	None	None
ChainingRodShaped	25466	2.32844	0.5	0.962127	-4.29295	0	0.611762	0.791042	0	None	None
ChainingRodShaped	23438	2.36222	0.5	-59.9472	33.9053	0	0.493609	0.869684	0	23439	11726
ChainingRodShaped	24334	2.84684	0.5	-36.0186	79.1473	0	0.903375	-0.428851	0	None	None
ChainingRodShaped	23144	2.59775	0.5	7.84062	-7.51122	0	-0.649344	-0.760495	0	None	None
ChainingRodShaped	11733	3.61635	0.5	-67.4895	-3.83498	0	0.345669	0.938356	0	None	21505
ChainingRodShaped	25714	2.5981	0.5	36.6049	106.705	0	0.0447525	0.998998	0	None	None
ChainingRodShaped	22716	2.90227	0.5	-48.5382	93.2871	0	0.0631861	-0.998002	0	None	None
ChainingRodShaped	20616	3.5506	0.5	68.6126	17.289	0	-0.529992	-0.848002	0	None	None
ChainingRodShaped	18876	3.99323	0.5	-46.0827	83.3943	0	-0.749275	0.662258	0	None	None
ChainingRodShaped	24118	2.94323	0.5	-3.82289	-28.3367	0	0.450901	-0.892574	0	None	None
ChainingRodShaped	17424	4.6876	0.5	-20.6213	-67.3616	0	-0.999128	0.0417433	0	None	None
ChainingRodShaped	22298	3.80555	0.5	62.0957	-36.5022	0	0.994709	-0.102733	0	None	None
ChainingRodShaped	24302	2.54672	0.5	35.7563	44.6072	0	0.930576	0.366099	0	None	None
ChainingRodShaped	25692	2.46027	0.5	-95.6126	3.47533	0	-0.458346	-0.888774	0	None	None
ChainingRodShaped	21088	3.01244	0.5	51.9315	114.126	0	-0.953292	-0.30205	0	None	None
ChainingRodShaped	22342	4.00705	0.5	-8.10716	154.938	0	-0.734415	0.678701	0	None	None
ChainingRodShaped	16754	3.99457	0.5	-52.2463	-18.9391	0	0.313873	0.949465	0	None	None
ChainingRodShaped	27080	2.38746	0.5	-51.2119	55.7383	0	0.944854	0.327492	0	None	None
ChainingRodShaped	11761	4.81567	0.5	-26.9908	-12.7738	0	-0.240269	-0.970706	0	None	None
ChainingRodShaped	24738	3.17625	0.5	30.9047	115.74	0	-0.756791	-0.653657	0	None	None
ChainingRodShaped	23114	3.24866	0.5	-91.4522	75.4635	0	0.998028	0.0627745	0	None	None
ChainingRodShaped	16828	4.0981	0.5	16.0255	16.0253	0	0.249099	0.968478	0	None	None
ChainingRodShaped	11769	3.59965	0.5	48.8786	91.3602	0	0.646897	-0.762577	0	13466	23931
ChainingRodShaped	17086	4.92114	0.5	18.8507	139.284	0	-0.999998	0.00206297	0	None	None
ChainingRodShaped	17594	4.4128	0.5	-14.5771	92.6476	0	-0.946068	0.323968	0	None	None
ChainingRodShaped	22410	3.84364	0.5	73.1374	110.111	0	0.142297	0.989824	0	None	None
ChainingRodShaped	11777	4.95564	0.5	27.1654	81.9299	0	0.17654	-0.984293	0	None	None
ChainingRodShaped	26352	2.22647	0.5	-1.89305	135.746	0	0.979245	-0.202678	0	None	None
ChainingRodShaped	25028	2.5405	0.5	42.4505	-1.15795	0	-0.789436	-0.613833	0	None	None
ChainingRodShaped	20764	3.34948	0.5	-70.4197	35.9986	0	-0.592632	-0.805473	0	None	None
ChainingRodShaped	11785	4.84306	0.5	27.8861	7.91733	0	-0.659996	-0.751269	0	None	None
ChainingRodShaped	26004	2.7458	0.5	38.7067	-21.3186	0	-0.416886	0.908959	0	None	None
ChainingRodShaped	28140	2.08809	0.5	70.7705	83.0782	0	0.779195	-0.626782	0	None	None
ChainingRodShaped	24566	2.64927	0.5	69.6437	30.8731	0	-0.945254	-0.326334	0	None	None
ChainingRodShaped	22034	3.01638	0.5	-71.0123	-21.0525	0	-0.126016	-0.992028	0	22035	25623
ChainingRodShaped	11795	4.80263	0.5	7.38027	26.1363	0	0.62207	0.782962	0	None	None
ChainingRodShaped	24056	2.75372	0.5	42.6982	37.8122	0	0.999985	0.00545903	0	None	None
ChainingRodShaped	26038	2.45197	0.5	-69.1229	113.792	0	0.526458	0.850201	0	None	None
ChainingRodShaped	15942	3.88	0.5	57.2353	103.455	0	0.542361	-0.840146	0	None	None
ChainingRodShaped	20310	4.40946	0.5	84.6589	-8.95195	0	-0.342457	-0.939533	0	None	None
ChainingRodShaped	28316	2.02728	0.5	-79.8058	-16.1263	0	-0.220956	-0.975284	0	None	None
ChainingRodShaped	17536	4.25957	0.5	-78.7717	8.58975	0	0.36877	0.929521	0	None	None
ChainingRodShaped	23408	3.03845	0.5	63.9779	38.1634	0	-0.906359	-0.422509	0	None	None
ChainingRodShaped	25688	2.47093	0.5	-64.1505	-8.99444	0	0.32963	0.94411	0	None	None
ChainingRodShaped	21938	3.65857	0.5	28.5252	-65.3343	0	-0.982819	-0.184571	0	None	None
ChainingRodShaped	18806	4.4574	0.5	-34.1554	133.757	0	-0.470882	-0.882196	0	None	None
ChainingRodShaped	18158	4.94784	0.5	11.1362	-48.3272	0	0.792976	-0.609253	0	None	None
ChainingRodShaped	16092	4.90252	0.5	-61.3261	-15.856	0	-0.311786	-0.950152	0	None	None
ChainingRodShaped	17906	4.01493	0.5	48.905	-44.927	0	-0.623948	0.781466	0	None	None
ChainingRodShaped	25026	2.88606	0.5	-45.5322	112.881	0	-0.027224	-0.999629	0	None	None
ChainingRodShaped	18308	3.60739	0.5	-57.7812	101.587	0	-0.852784	0.522264	0	None	None
ChainingRodShaped	27636	2.09567	0.5	-9.99437	136.821	0	0.808964	0.587859	0	None	None
ChainingRodShaped	21422	3.39843	0.5	-91.1324	81.3576	0	0.528447	0.848966	0	None	None
ChainingRodShaped	18154	4.26942	0.5	-10.2751	74.4462	0	-0.778402	0.627766	0	None	None
ChainingRodShaped	26784	2.35512	0.5	-1.5978	-19.7852	0	-0.836968	-0.547252	0	None	None
ChainingRodShaped	20226	3.13887	0.5	90.8709	-4.29104	0	-0.0968527	0.995299	0	None	None
ChainingRodShaped	20446	3.48635	0.5	1.03824	152.488	0	-0.816318	-0.577603	0	None	None
ChainingRodShaped	16208	4.99181	0.5	-5.22838	106.63	0	0.402739	-0.915315	0	None	None
ChainingRodShaped	19642	4.98838	0.5	8.27537	37.5101	0	0.776821	0.629721	0	None	None
ChainingRodShaped	18782	3.83842	0.5	39.4158	-33.3188	0	-0.16728	0.985909	0	None	None
ChainingRodShaped	21616	4.01288	0.5	10.2913	-20.4208	0	0.57291	0.819619	0	None	None
ChainingRodShaped	28232	2.02396	0.5	-87.2846	27.0063	0	0.661972	0.749528	0	None	None
ChainingRodShaped	20180	4.20289	0.5	-80.3057	37.3981	0	0.554828	0.831965	0	None	None
ChainingRodShaped	17654	4.30654	0.5	11.6142	51.4286	0	-0.845436	-0.534077	0	None	None
ChainingRodShaped	25012	2.90072	0.5	38.1401	-48.8905	0	0.044382	0.999015	0	None	None
ChainingRodShaped	19246	3.70605	0.5	-50.599	87.9208	0	-0.940161	0.34073	0	None	None
ChainingRodShaped	20930	3.35444	0.5	-1.36623	145.915	0	-0.26041	0.965498	0	None	None
ChainingRodShaped	26362	2.64729	0.5	-39.582	32.84	0	-0.281535	-0.959551	0	None	None
ChainingRodShaped	17470	4.95526	0.5	-30.2874	135.279	0	-0.474495	-0.880258	0	None	None
ChainingRodShaped	11863	4.76804	0.5	-52.2	133.149	0	0.600091	-0.799932	0	None	None
ChainingRodShaped	16926	4.80061	0.5	11.989	62.3108	0	-0.993346	-0.115171	0	None	None
ChainingRodShaped	22190	3.4692	0.5	-36.9443	85.2402	0	0.55596	-0.831209	0	None	None
ChainingRodShaped	20474	3.44641	0.5	-29.3745	-66.9635	0	-0.999539	0.0303557	0	None	None
ChainingRodShaped	27468	2.1203	0.5	71.9861	29.0834	0	0.38739	0.921916	0	None	None
ChainingRodShaped	11873	3.68597	0.5	9.61109	32.0463	0	-0.656014	-0.754749	0	13910	24833
ChainingRodShaped	24938	2.8134	0.5	-57.3848	25.3931	0	-0.387092	-0.922041	0	None	None
ChainingRodShaped	24668	3.13204	0.5	-89.1488	53.4423	0	-0.444295	-0.895881	0	None	None
ChainingRodShaped	11879	3.82443	0.5	-91.2952	63.1641	0	0.456399	0.889775	0	16008	27723
ChainingRodShaped	17888	3.59462	0.5	8.70708	-24.5488	0	-0.0352889	0.999377	0	None	None
ChainingRodShaped	11883	3.93792	0.5	81.1719	119.787	0	0.693689	-0.720274	0	13352	25115
ChainingRodShaped	18634	4.74928	0.5	-28.24	137.245	0	-0.483274	-0.875469	0	None	None
ChainingRodShaped	16858	3.95349	0.5	94.663	23.9141	0	-0.0682692	0.997667	0	None	None
ChainingRodShaped	11889	4.59295	0.5	-103.776	27.666	0	0.188618	0.98205	0	10370	25519
ChainingRodShaped	21594	3.71617	0.5	56.8579	47.965	0	-0.849644	-0.527356	0	None	None
ChainingRodShaped	16888	4.7589	0.5	60.3061	117.044	0	-0.917073	-0.39872	0	None	None
ChainingRodShaped	11895	4.61094	0.5	1.89069	1.30474	0	0.558383	0.829583	0	17440	11894
ChainingRodShaped	18658	4.03498	0.5	12.6377	72.823	0	0.156212	-0.987724	0	None	None
ChainingRodShaped	24602	2.48297	0.5	-96.7423	60.6091	0	0.45506	0.890461	0	None	None
ChainingRodShaped	21020	4.20191	0.5	-68.5115	-12.5808	0	-0.229899	-0.973214	0	None	None
ChainingRodShaped	25802	2.54512	0.5	60.1271	56.7118	0	-0.528364	0.849018	0	None	None
ChainingRodShaped	17004	3.78533	0.5	-61.1364	104.871	0	-0.447443	0.894312	0	None	None
ChainingRodShaped	19510	4.26483	0.5	93.2989	-19.0767	0	0.0348088	0.999394	0	None	None
ChainingRodShaped	26450	2.3389	0.5	21.224	46.6234	0	0.95114	0.308761	0	None	None
ChainingRodShaped	16544	3.77104	0.5	91.5829	-18.1343	0	-0.0548011	-0.998497	0	None	None
ChainingRodShaped	16912	4.96467	0.5	71.7179	46.6696	0	-0.977208	-0.212284	0	None	None
ChainingRodShaped	16474	3.95695	0.5	-42.8407	-37.7739	0	0.364701	0.931125	0	None	None
ChainingRodShaped	23420	3.36639	0.5	-45.9283	90.8039	0	0.611622	-0.79115	0	None	None
ChainingRodShaped	23926	3.48862	0.5	24.7716	42.9481	0	-0.910044	-0.414512	0	None	None
ChainingRodShaped	21928	3.14262	0.5	18.5073	117.279	0	-0.36963	-0.929179	0	None	None
ChainingRodShaped	20806	3.27401	0.5	-27.2833	22.8074	0	-0.671387	-0.741107	0	None	None
ChainingRodShaped	24776	3.18149	0.5	-38.7906	10.1376	0	-0.318332	-0.947979	0	None	None
ChainingRodShaped	11927	4.79531	0.5	-32.168	83.7303	0	-0.608604	0.793474	0	19670	27385
ChainingRodShaped	18812	4.47931	0.5	32.2961	99.4446	0	0.138609	-0.990347	0	None	None
ChainingRodShaped	16592	3.8905	0.5	23.9365	45.128	0	0.900602	0.434645	0	None	None
ChainingRodShaped	22242	2.71102	0.5	-44.7896	-33.9875	0	-0.445643	-0.895211	0	None	None
ChainingRodShaped	20784	4.29321	0.5	-5.92477	122.271	0	-0.350952	0.936393	0	None	None
ChainingRodShaped	25036	2.71913	0.5	-18.5464	76.3566	0	0.658502	-0.752579	0	None	None
ChainingRodShaped	28196	2.0442	0.5	30.5381	53.1786	0	0.974194	0.225713	0	None	None
ChainingRodShaped	17938	4.27784	0.5	-56.8955	-44.2928	0	0.315934	-0.948781	0	None	None
ChainingRodShaped	26902	2.1967	0.5	101.858	70.8235	0	-0.341339	-0.93994	0	None	None
ChainingRodShaped	17682	4.86186	0.5	-0.511785	-64.4739	0	0.99955	-0.0300102	0	None	None
ChainingRodShaped	24764	2.60867	0.5	-38.9048	76.1207	0	0.91197	-0.410256	0	None	None
ChainingRodShaped	23252	3.69708	0.5	6.76814	70.8601	0	-0.34125	-0.939973	0	None	None
ChainingRodShaped	16062	4.14725	0.5	48.5222	129.643	0	-0.989923	0.141605	0	None	None
ChainingRodShaped	24310	3.01217	0.5	74.8812	-2.24677	0	-0.846287	0.532727	0	None	None
ChainingRodShaped	28406	2.01526	0.5	4.97458	67.3494	0	-0.991447	-0.130512	0	None	None
ChainingRodShaped	16666	4.10904	0.5	-55.7426	90.4682	0	-0.51882	-0.854883	0	None	None
ChainingRodShaped	11959	4.97215	0.5	-70.5986	4.57202	0	-0.243989	-0.969778	0	None	None
ChainingRodShaped	18276	3.9045	0.5	-38.7946	25.6683	0	-0.689435	-0.724348	0	None	None
ChainingRodShaped	17024	4.26706	0.5	-108.16	33.6856	0	0.236105	0.971727	0	None	None
ChainingRodShaped	26954	2.33227	0.5	-11.4039	137.956	0	0.811848	0.583869	0	None	None
ChainingRodShaped	27542	2.1705	0.5	92.64	71.1784	0	0.0322878	-0.999479	0	None	None
ChainingRodShaped	20612	4.20326	0.5	-25.2772	-20.5686	0	0.645771	0.763531	0	None	None
ChainingRodShaped	11971	4.73285	0.5	27.6247	146.884	0	-0.449656	-0.893202	0	None	None
ChainingRodShaped	28302	2.04009	0.5	-53.7248	117.011	0	-0.235815	-0.971798	0	None	None
ChainingRodShaped	24690	2.95007	0.5	-76.534	-30.3856	0	0.317848	-0.948142	0	None	None
ChainingRodShaped	16674	4.84954	0.5	-63.0936	-29.974	0	-0.134231	-0.99095	0	None	None
ChainingRodShaped	25500	2.76176	0.5	-102.766	28.4027	0	0.198471	0.980107	0	None	None
ChainingRodShaped	16080	4.91859	0.5	-80.387	24.7219	0	-0.748295	-0.663366	0	None	None
ChainingRodShaped	26658	2.48328	0.5	41.4969	112.735	0	0.0164722	0.999864	0	None	None
ChainingRodShaped	21920	2.78388	0.5	-6.32305	143.309	0	-0.855185	0.518323	0	None	None
ChainingRodShaped	24216	3.11511	0.5	-79.602	1.16562	0	-0.399947	-0.916538	0	None	None
ChainingRodShaped	19010	3.41946	0.5	-14.7298	-51.8263	0	0.705576	0.708634	0	None	None
ChainingRodShaped	19356	3.42065	0.5	-35.1882	17.4169	0	-0.335922	-0.94189	0	None	None
ChainingRodShaped	20378	4.49757	0.5	20.9148	8.56883	0	0.834215	0.551439	0	None	None
ChainingRodShaped	20690	3.15291	0.5	51.7602	25.3439	0	-0.999996	0.00280301	0	None	None
ChainingRodShaped	18744	4.50811	0.5	-55.3301	10.9216	0	0.53945	-0.842017	0	None	None
ChainingRodShaped	18748	4.88969	0.5	-19.5898	-60.1434	0	-0.996942	0.0781413	0	None	None
ChainingRodShaped	17212	4.61523	0.5	40.0668	-43.9797	0	0.425947	-0.904748	0	None	None
ChainingRodShaped	12003	4.93901	0.5	-39.667	112.205	0	-0.102258	-0.994758	0	None	None
ChainingRodShaped	20280	4.24478	0.5	86.2492	105.021	0	0.437543	-0.899197	0	None	None
ChainingRodShaped	25652	2.68228	0.5	-1.13942	-20.3168	0	-0.847336	-0.531057	0	None	None
ChainingRodShaped	18328	3.70859	0.5	-97.5869	62.9897	0	0.477174	0.878809	0	None	None
ChainingRodShaped	16348	4.45285	0.5	84.3638	109.954	0	0.225919	-0.974146	0	None	None
ChainingRodShaped	24086	2.83473	0.5	-97.7745	25.5961	0	-0.748902	-0.662681	0	None	None
ChainingRodShaped	24822	2.83431	0.5	-67.0629	-13.854	0	0.230933	0.97297	0	None	None
ChainingRodShaped	24468	3.01092	0.5	3.84866	36.6769	0	0.910386	0.41376	0	None	None
ChainingRodShaped	17462	4.81328	0.5	31.9438	12.1642	0	0.0794211	0.996841	0	None	None
ChainingRodShaped	17136	4.94938	0.5	0.557044	57.7739	0	-0.411801	-0.911274	0	None	None
ChainingRodShaped	22710	2.71962	0.5	-36.8123	100.192	0	0.165811	-0.986158	0	None	None
ChainingRodShaped	26198	2.55093	0.5	-14.9664	17.2167	0	-0.0953777	-0.995441	0	None	None
ChainingRodShaped	25610	2.37572	0.5	-79.0606	-16.7286	0	-0.211123	-0.97746	0	None	None
ChainingRodShaped	24218	3.27465	0.5	37.7232	140.355	0	-0.993996	0.109413	0	None	None
ChainingRodShaped	24838	2.9234	0.5	-59.6645	73.3807	0	0.388535	0.921434	0	None	None
ChainingRodShaped	17946	4.88382	0.5	94.4407	4.43119	0	-0.0603457	0.998178	0	None	None
ChainingRodShaped	12035	4.80407	0.5	-73.9364	32.4911	0	0.764834	0.644227	0	None	None
ChainingRodShaped	12037	4.83644	0.5	22.6653	4.66757	0	-0.823647	-0.567102	0	None	None
ChainingRodShaped	12039	4.97756	0.5	19.0372	-4.11178	0	0.74484	0.667243	0	None	None
ChainingRodShaped	25600	2.33415	0.5	13.1181	58.121	0	-0.994515	-0.104593	0	None	None
ChainingRodShaped	18868	4.03993	0.5	-72.1389	40.2672	0	0.628984	0.777418	0	None	None
ChainingRodShaped	27206	2.18356	0.5	9.54245	-31.9089	0	-0.65867	0.752432	0	None	None
ChainingRodShaped	25338	2.34373	0.5	41.6846	58.4679	0	-0.991835	-0.127524	0	None	None
ChainingRodShaped	25524	2.61504	0.5	-26.5319	13.0878	0	-0.975099	0.22177	0	None	None
ChainingRodShaped	22804	3.68492	0.5	9.44719	-25.3746	0	-0.0452388	0.998976	0	None	None
ChainingRodShaped	16180	4.85098	0.5	-40.9337	27.3345	0	-0.696385	-0.717669	0	None	None
ChainingRodShaped	26226	2.49753	0.5	-32.0294	-29.7493	0	0.505218	0.862992	0	None	None
ChainingRodShaped	20692	3.96282	0.5	112.114	51.648	0	0.0518877	-0.998653	0	None	None
ChainingRodShaped	17366	4.75238	0.5	-63.3859	59.8174	0	-0.881287	-0.472581	0	None	None
ChainingRodShaped	18686	4.78475	0.5	75.0724	86.8214	0	0.813857	-0.581065	0	None	None
ChainingRodShaped	12063	4.81912	0.5	-52.6525	117.873	0	-0.22611	-0.974102	0	None	None
ChainingRodShaped	26264	2.23943	0.5	55.8831	-21.6154	0	0.712781	-0.701387	0	None	None
ChainingRodShaped	20558	2.95755	0.5	-4.72438	11.6849	0	0.436909	0.899505	0	None	None
ChainingRodShaped	22066	3.30054	0.5	-81.5126	-11.2158	0	-0.280981	-0.959713	0	None	None
ChainingRodShaped	18516	4.23542	0.5	89.8753	1.28448	0	0.606885	-0.79479	0	None	None
ChainingRodShaped	20852	3.94224	0.5	-38.2992	38.9432	0	-0.98036	0.197214	0	None	None
ChainingRodShaped	26496	2.25423	0.5	62.0719	131.949	0	0.478341	-0.878174	0	None	None
ChainingRodShaped	17502	3.61516	0.5	-5.65205	93.2411	0	-0.432662	0.901556	0	None	None
ChainingRodShaped	16824	4.25499	0.5	9.88197	-33.5029	0	-0.664069	0.747671	0	None	None
ChainingRodShaped	16784	3.89599	0.5	53.2517	32.8863	0	0.972499	0.232907	0	None	None
ChainingRodShaped	19560	4.78932	0.5	-8.65623	-46.0025	0	0.0437357	0.999043	0	None	None
ChainingRodShaped	27624	2.13548	0.5	35.1667	-2.49394	0	0.694601	0.719395	0	None	None
ChainingRodShaped	17756	3.66604	0.5	67.6917	-21.719	0	-0.989553	-0.14417	0	None	None
ChainingRodShaped	20740	3.46872	0.5	67.2414	104.309	0	0.503445	-0.864027	0	None	None
ChainingRodShaped	16288	4.40145	0.5	15.8279	111.42	0	-0.172239	0.985055	0	None	None
ChainingRodShaped	20250	4.70436	0.5	31.634	-6.87857	0	-0.835399	-0.549644	0	None	None
ChainingRodShaped	17300	3.87691	0.5	-69.5441	-62.6401	0	0.318069	-0.948067	0	None	None
ChainingRodShaped	28268	2.04243	0.5	14.3148	144.614	0	-0.553236	-0.833025	0	None	None
ChainingRodShaped	17558	4.91209	0.5	-29.0896	-1.75481	0	-0.199535	-0.979891	0	None	None
ChainingRodShaped	20860	3.40082	0.5	-5.257	-68.0861	0	-0.99932	0.0368724	0	None	None
ChainingRodShaped	17548	4.52177	0.5	99.7159	26.4541	0	0.0681898	-0.997672	0	None	None
ChainingRodShaped	19498	4.61304	0.5	-35.1856	54.4816	0	-0.896317	-0.443413	0	None	None
ChainingRodShaped	19926	4.88706	0.5	29.754	78.6627	0	-0.0986461	0.995123	0	None	None
ChainingRodShaped	22110	3.81723	0.5	-42.5035	23.3649	0	-0.264601	-0.964358	0	None	None
ChainingRodShaped	20518	3.38382	0.5	-40.7826	40.7593	0	-0.86151	-0.50774	0	None	None
ChainingRodShaped	23746	2.63402	0.5	7.39569	-6.90386	0	-0.641737	-0.766925	0	None	None
ChainingRodShaped	18894	3.82001	0.5	5.98752	40.0986	0	-0.892781	-0.45049	0	None	None
ChainingRodShaped	22654	3.09842	0.5	57.1395	24.9776	0	-0.990617	-0.136671	0	None	None
ChainingRodShaped	26276	2.36984	0.5	-59.2193	-12.1473	0	-0.363164	-0.931725	0	None	None
ChainingRodShaped	18844	4.78925	0.5	59.3317	72.0619	0	0.55195	-0.833877	0	None	None
ChainingRodShaped	25596	2.73662	0.5	-96.9739	36.8456	0	0.562326	0.826916	0	None	None
ChainingRodShaped	16482	4.48859	0.5	-10.373	112.457	0	-0.252049	0.967715	0	None	None
ChainingRodShaped	16322	4.31605	0.5	-65.9115	-43.2969	0	0.191418	-0.981509	0	None	None
ChainingRodShaped	21690	3.65033	0.5	59.7817	28.9513	0	-0.969631	-0.244573	0	None	None
ChainingRodShaped	27010	2.17829	0.5	-29.7742	149.446	0	-0.515719	-0.856758	0	None	None
ChainingRodShaped	12133	4.81402	0.5	50.8017	-49.716	0	-0.982103	-0.188347	0	None	None
ChainingRodShaped	28152	2.0601	0.5	51.0013	14.7726	0	0.994576	0.104013	0	None	None
ChainingRodShaped	24958	2.58657	0.5	34.8101	-0.769806	0	0.708885	0.705324	0	None	None
ChainingRodShaped	26568	2.28357	0.5	86.7717	93.2998	0	0.431794	-0.901972	0	None	None
ChainingRodShaped	24488	2.47029	0.5	54.2221	91.0631	0	-0.648765	0.760989	0	None	None
ChainingRodShaped	27364	2.26274	0.5	-16.1023	23.848	0	-0.210043	-0.977692	0	None	None
ChainingRodShaped	23592	2.59118	0.5	54.9456	0.343341	0	-0.622662	-0.782491	0	None	None
ChainingRodShaped	28344	2.01818	0.5	-97.9371	13.4445	0	0.693778	0.720189	0	None	None
ChainingRodShaped	17022	4.07014	0.5	32.4586	115.049	0	0.743651	0.668568	0	None	None
ChainingRodShaped	23668	2.73026	0.5	85.5703	40.3368	0	-0.379072	-0.925367	0	None	None
ChainingRodShaped	18096	4.29432	0.5	-11.6319	144.05	0	-0.924552	0.381055	0	None	None
ChainingRodShaped	12155	4.72704	0.5	97.2469	-27.8151	0	-0.0353857	-0.999374	0	10368	12154
ChainingRodShaped	17532	4.94209	0.5	-0.652935	-13.5838	0	-0.75468	-0.656093	0	None	None
ChainingRodShaped	23974	2.40591	0.5	111.578	67.4055	0	0.266761	-0.963763	0	23975	23635
ChainingRodShaped	16656	3.81872	0.5	54.7631	20.7594	0	-0.989226	-0.146398	0	None	None
ChainingRodShaped	22112	3.8996	0.5	38.2735	43.6142	0	0.38542	0.922741	0	None	None
ChainingRodShaped	12165	4.69712	0.5	-26.226	18.4604	0	0.200077	-0.97978	0	None	None
ChainingRodShaped	26634	2.48489	0.5	-28.1657	108.356	0	0.853889	-0.520455	0	None	None
ChainingRodShaped	17538	4.44449	0.5	-36.241	50.982	0	0.877887	0.478867	0	None	None
ChainingRodShaped	28108	2.07874	0.5	39.3277	-20.8324	0	-0.425915	0.904763	0	None	None
ChainingRodShaped	12173	4.25564	0.5	-93.2521	63.2874	0	0.458128	0.888886	0	17550	12172
ChainingRodShaped	26646	2.29509	0.5	101.487	25.3802	0	0.0871564	-0.996195	0	None	None
ChainingRodShaped	24892	2.58096	0.5	11.1445	112.686	0	-0.377649	0.925949	0	None	None
ChainingRodShaped	24260	2.71061	0.5	84.3047	104.691	0	0.445958	-0.895054	0	None	None
ChainingRodShaped	18048	4.13835	0.5	-64.8496	-20.8508	0	-0.656835	-0.754034	0	None	None
ChainingRodShaped	12183	4.98462	0.5	25.0977	-64.1557	0	-0.980526	-0.196389	0	20664	12182
ChainingRodShaped	16826	3.89395	0.5	83.6541	91.095	0	0.178725	0.983899	0	None	None
