cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4815	3.14845	0.5	19.148	40.7683	0	-0.0887828	-0.996051	0	4660	4814
ChainingRodShaped	4817	4.58125	0.5	-5.23964	30.7134	0	-0.971506	-0.237016	0	None	None
ChainingRodShaped	4819	4.91088	0.5	6.36586	50.9889	0	-0.661071	-0.750324	0	None	None
ChainingRodShaped	4821	3.40871	0.5	0.719223	48.4555	0	0.554689	0.832058	0	None	None
ChainingRodShaped	5052	2.36474	0.5	14.9586	38.0552	0	0.510169	0.860074	0	None	None
ChainingRodShaped	4825	4.91912	0.5	-17.055	52.1884	0	-0.848682	-0.528903	0	None	None
ChainingRodShaped	4827	3.62973	0.5	-25.5484	37.7002	0	0.969169	0.246396	0	None	None
ChainingRodShaped	4829	4.47014	0.5	15.8284	51.4906	0	-0.63985	-0.7685	0	None	None
ChainingRodShaped	5080	2.30488	0.5	26.6815	39.5317	0	-0.459929	0.887956	0	None	None
ChainingRodShaped	4833	3.76102	0.5	-24.0938	29.4266	0	0.491723	-0.870752	0	None	None
ChainingRodShaped	4835	4.31314	0.5	-4.66002	35.1696	0	-0.92893	-0.370256	0	None	None
ChainingRodShaped	4837	4.14654	0.5	22.6002	57.3455	0	0.195294	-0.980745	0	None	None
ChainingRodShaped	4839	4.17497	0.5	15.4491	22.9366	0	-0.999167	-0.0408037	0	None	None
ChainingRodShaped	4841	3.24476	0.5	15.8577	35.1964	0	-0.9966	-0.0823952	0	None	None
ChainingRodShaped	4843	4.72216	0.5	-28.9339	41.0382	0	0.660566	0.750768	0	None	None
ChainingRodShaped	5112	2.19223	0.5	16.5738	45.8268	0	0.54752	-0.836792	0	None	None
ChainingRodShaped	4847	3.72627	0.5	12.8332	33.3785	0	-0.919088	-0.394052	0	None	None
ChainingRodShaped	4849	3.38779	0.5	22.9151	31.0257	0	-0.270039	0.962849	0	None	None
ChainingRodShaped	4851	4.58489	0.5	-23.2091	24.7165	0	0.215679	-0.976464	0	None	None
ChainingRodShaped	4853	4.68492	0.5	-29.0588	30.5829	0	-0.0618378	0.998086	0	None	None
ChainingRodShaped	4855	4.66024	0.5	-5.96423	52.2335	0	-0.300903	-0.953655	0	None	None
ChainingRodShaped	4857	4.37029	0.5	-45.4359	55.008	0	0.887312	-0.46117	0	None	None
ChainingRodShaped	4859	3.25849	0.5	-33.3967	41.9273	0	-0.0966693	0.995317	0	None	4858
ChainingRodShaped	4861	3.35048	0.5	25.6981	51.7864	0	0.524878	-0.851178	0	None	None
ChainingRodShaped	4863	4.44156	0.5	-9.33671	38.9835	0	-0.758706	-0.651434	0	None	None
ChainingRodShaped	4865	3.55257	0.5	17.544	21.1985	0	-0.903735	0.428093	0	None	None
ChainingRodShaped	4867	3.62589	0.5	-14.5222	34.3152	0	-0.0922366	-0.995737	0	None	None
ChainingRodShaped	4869	4.83367	0.5	10.5008	47.1082	0	-0.278041	0.960569	0	None	None
ChainingRodShaped	5132	2.03913	0.5	-1.14208	47.3641	0	0.36654	0.930402	0	None	None
ChainingRodShaped	4873	3.08137	0.5	-44.3957	36.4569	0	0.707176	0.707037	0	None	4872
ChainingRodShaped	4875	2.73953	0.5	31.7347	40.4367	0	0.999891	0.0147682	0	None	4874
ChainingRodShaped	4877	3.91576	0.5	25.0723	35.4848	0	0.498595	-0.866835	0	None	None
ChainingRodShaped	4879	3.53312	0.5	6.88362	53.0662	0	-0.663808	-0.747903	0	None	None
ChainingRodShaped	4881	3.06911	0.5	-9.08409	19.473	0	-0.966352	0.257224	0	4774	4880
ChainingRodShaped	4883	2.85648	0.5	0.705742	18.1214	0	-0.970584	0.240764	0	None	4882
ChainingRodShaped	4885	3.59186	0.5	20.317	22.9617	0	-0.999977	0.00680048	0	None	None
ChainingRodShaped	4887	3.79507	0.5	-19.245	48.1258	0	0.171406	-0.985201	0	None	None
ChainingRodShaped	4889	4.70925	0.5	-11.3037	28.7368	0	0.244081	-0.969755	0	None	None
ChainingRodShaped	4891	4.4774	0.5	-0.343235	23.7489	0	0.567877	-0.823113	0	None	None
ChainingRodShaped	4893	4.4535	0.5	27.6017	31.0179	0	0.419382	-0.90781	0	None	None
ChainingRodShaped	4895	4.51503	0.5	25.6998	54.7282	0	0.30095	-0.95364	0	None	None
ChainingRodShaped	4897	4.63116	0.5	-14.3983	31.5702	0	0.983613	0.180294	0	None	None
ChainingRodShaped	4899	4.15133	0.5	14.9375	46.0431	0	-0.072621	-0.99736	0	None	None
ChainingRodShaped	4901	4.08832	0.5	-31.6776	38.6295	0	0.269349	0.963043	0	None	None
ChainingRodShaped	4903	4.12746	0.5	18.9986	28.2233	0	-0.98032	-0.197415	0	None	None
ChainingRodShaped	4905	3.24021	0.5	6.44298	43.3139	0	-0.969364	0.24563	0	None	None
ChainingRodShaped	4907	3.50654	0.5	15.1449	54.0365	0	-0.752282	-0.658841	0	None	None
ChainingRodShaped	4909	4.41185	0.5	17.4402	41.8938	0	0.289909	-0.957054	0	None	None
ChainingRodShaped	4911	3.66583	0.5	-10.3113	39.4297	0	-0.754436	-0.656374	0	None	None
ChainingRodShaped	4913	3.5963	0.5	11.2176	49.9121	0	-0.00166156	-0.999999	0	None	None
ChainingRodShaped	4915	3.54266	0.5	7.51398	19.8274	0	-0.995172	-0.0981462	0	None	None
ChainingRodShaped	4917	4.15384	0.5	8.36749	39.5511	0	-0.633703	-0.773577	0	None	None
ChainingRodShaped	4919	3.48851	0.5	3.43583	26.2604	0	0.995859	-0.0909062	0	None	None
ChainingRodShaped	4921	3.12676	0.5	18.3638	32.8787	0	-0.194506	-0.980901	0	None	None
ChainingRodShaped	4923	3.65881	0.5	26.3342	28.4204	0	-0.300748	0.953704	0	None	None
ChainingRodShaped	4925	4.31882	0.5	30.3157	25.8597	0	0.00654423	-0.999979	0	None	None
ChainingRodShaped	4927	4.24751	0.5	24.0928	42.8952	0	-0.675314	0.73753	0	None	None
ChainingRodShaped	4929	3.09026	0.5	28.2751	34.1828	0	-0.574325	0.818627	0	None	None
ChainingRodShaped	4931	3.42201	0.5	7.08147	50.3282	0	-0.663597	-0.748091	0	None	None
ChainingRodShaped	4933	4.22541	0.5	-17.1845	53.2815	0	-0.848615	-0.529011	0	None	None
ChainingRodShaped	4935	2.96688	0.5	-15.803	19.1131	0	-0.148056	-0.988979	0	5032	4934
ChainingRodShaped	4937	3.42724	0.5	-16.3093	57.9224	0	-0.280993	-0.95971	0	None	None
ChainingRodShaped	4939	3.20888	0.5	14.0427	47.2134	0	-0.0878984	-0.996129	0	None	None
ChainingRodShaped	4941	3.98427	0.5	-25.4209	58.8798	0	-0.263347	-0.964701	0	None	None
ChainingRodShaped	4943	3.0106	0.5	-5.92056	40.244	0	-0.86969	-0.493599	0	None	None
ChainingRodShaped	4945	4.13811	0.5	-0.519178	32.6352	0	-0.967263	-0.253777	0	None	None
ChainingRodShaped	4947	3.56064	0.5	18.8477	48.401	0	-0.0912031	-0.995832	0	None	None
ChainingRodShaped	4949	3.16987	0.5	11.1316	42.6529	0	-0.418183	0.908363	0	None	None
ChainingRodShaped	4951	2.922	0.5	19.7928	56.2713	0	-0.0333645	-0.999443	0	None	None
ChainingRodShaped	4953	2.80989	0.5	8.11455	55.8727	0	-0.696435	-0.71762	0	None	None
ChainingRodShaped	4955	3.239	0.5	23.4827	35.3806	0	-0.207972	0.978135	0	None	None
ChainingRodShaped	4957	3.91294	0.5	-17.2709	29.8583	0	0.962866	0.269981	0	None	None
ChainingRodShaped	4959	3.24386	0.5	20.6726	34.9734	0	0.0820594	0.996627	0	None	None
ChainingRodShaped	4961	3.68664	0.5	-23.6729	55.42	0	-0.211104	-0.977464	0	None	None
ChainingRodShaped	4963	3.32563	0.5	22.01	28.7977	0	-0.0205583	-0.999789	0	None	None
ChainingRodShaped	4965	2.76225	0.5	-28.1494	31.9987	0	-0.0610533	0.998135	0	None	None
ChainingRodShaped	4967	2.91151	0.5	18.3508	25.0208	0	-0.999964	-0.0084513	0	None	None
ChainingRodShaped	4969	2.9102	0.5	42.1999	47.7356	0	-0.0428253	-0.999083	0	None	None
ChainingRodShaped	4971	3.83976	0.5	-26.0709	31.3627	0	0.0915881	-0.995797	0	None	None
ChainingRodShaped	4973	3.75886	0.5	10.0489	34.0152	0	0.0743034	0.997236	0	None	None
ChainingRodShaped	4975	3.04144	0.5	8.73427	42.0454	0	-0.992951	-0.118528	0	None	None
ChainingRodShaped	4977	3.3932	0.5	26.2636	37.6959	0	-0.669936	0.742419	0	None	None
ChainingRodShaped	4979	3.59434	0.5	-16.4111	50.4986	0	-0.53646	-0.843925	0	None	None
ChainingRodShaped	4981	2.87929	0.5	21.6753	19.3176	0	-0.883793	0.467878	0	None	None
ChainingRodShaped	4983	3.64348	0.5	-6.62339	42.2593	0	-0.987219	0.159368	0	None	None
ChainingRodShaped	4985	3.35852	0.5	9.49289	20.9791	0	-0.919933	0.392076	0	None	None
ChainingRodShaped	4987	3.64681	0.5	36.7805	47.8825	0	0.696442	-0.717613	0	None	None
ChainingRodShaped	4989	3.06545	0.5	-41.5394	47.9466	0	0.961648	-0.274287	0	None	None
ChainingRodShaped	4991	2.60268	0.5	1.00347	40.6528	0	-0.972759	-0.231817	0	None	None
ChainingRodShaped	4993	2.69139	0.5	18.3006	53.5341	0	-0.12327	-0.992373	0	None	None
ChainingRodShaped	4995	2.68506	0.5	-21.9705	52.1075	0	-0.301565	-0.953446	0	None	None
ChainingRodShaped	4997	2.84875	0.5	-5.64344	44.1746	0	-0.540019	0.841653	0	None	None
ChainingRodShaped	4999	2.80266	0.5	36.1474	50.1244	0	0.675507	-0.737354	0	4804	4998
ChainingRodShaped	5001	3.1664	0.5	1.74832	43.2785	0	-0.768761	-0.639536	0	None	None
ChainingRodShaped	5003	3.53778	0.5	-22.6354	53.6978	0	-0.679411	-0.733758	0	None	None
ChainingRodShaped	5005	3.16775	0.5	0.349881	34.004	0	0.944096	0.32967	0	None	None
ChainingRodShaped	5007	2.68075	0.5	-28.4692	40.0916	0	0.665351	0.746531	0	None	None
ChainingRodShaped	5009	2.59491	0.5	-30.4876	42.7998	0	0.268817	0.963191	0	None	None
ChainingRodShaped	5011	2.8397	0.5	-1.36938	23.4818	0	0.567994	-0.823033	0	None	None
ChainingRodShaped	5013	2.67508	0.5	21.4995	32.9367	0	-0.0754874	-0.997147	0	None	None
ChainingRodShaped	5015	2.37994	0.5	-7.44577	25.5499	0	0.243031	-0.970018	0	4744	5014
ChainingRodShaped	5017	3.13048	0.5	-3.66701	51.0243	0	0.952682	-0.303969	0	None	None
ChainingRodShaped	5019	3.1011	0.5	6.8217	40.8433	0	-0.991715	-0.128456	0	None	None
ChainingRodShaped	5021	2.47523	0.5	-43.9828	50.872	0	0.883233	-0.468935	0	None	None
ChainingRodShaped	5023	3.08927	0.5	14.9659	26.3316	0	-0.95794	0.286967	0	None	None
ChainingRodShaped	5025	3.12133	0.5	24.6422	29.6265	0	-0.453199	0.891409	0	None	None
ChainingRodShaped	5027	2.86297	0.5	-7.84546	52.8206	0	-0.304648	-0.952465	0	None	None
ChainingRodShaped	5029	2.37398	0.5	27.1965	40.677	0	-0.46795	0.883755	0	None	5028
ChainingRodShaped	5031	2.57618	0.5	-26.9176	39.3629	0	0.960977	0.276628	0	None	5030
ChainingRodShaped	5033	2.40968	0.5	-14.7651	26.0321	0	-0.148488	-0.988914	0	None	5032
ChainingRodShaped	5035	2.99324	0.5	-10.6256	41.1079	0	-0.500056	-0.865993	0	None	None
ChainingRodShaped	5037	2.84895	0.5	3.43238	47.1248	0	-0.578833	-0.815446	0	None	None
ChainingRodShaped	5039	2.75819	0.5	1.10446	38.6406	0	-0.973846	-0.22721	0	None	None
ChainingRodShaped	5041	2.99941	0.5	26.1289	25.8783	0	0.360076	-0.932923	0	None	None
ChainingRodShaped	5043	2.3495	0.5	-29.9831	29.357	0	-0.0617221	0.998093	0	None	None
ChainingRodShaped	5045	2.4701	0.5	-28.0191	47.5769	0	0.896282	-0.443485	0	None	5044
ChainingRodShaped	5047	2.76309	0.5	2.57844	15.3664	0	-0.95559	-0.2947	0	None	None
ChainingRodShaped	5049	2.48804	0.5	-10.4229	33.2712	0	0.250682	-0.968069	0	None	None
ChainingRodShaped	5051	2.60377	0.5	1.93858	37.659	0	0.994527	0.104479	0	None	None
ChainingRodShaped	5053	2.75742	0.5	12.9701	35.1396	0	0.673845	0.738873	0	None	None
ChainingRodShaped	5055	2.88722	0.5	28.0729	46.8681	0	0.97927	-0.202557	0	None	None
ChainingRodShaped	5057	2.79463	0.5	6.14943	46.8407	0	-0.204806	-0.978803	0	None	None
ChainingRodShaped	5059	2.75923	0.5	17.6375	55.4749	0	-0.362481	-0.931991	0	None	None
ChainingRodShaped	5061	2.81392	0.5	37.253	51.2255	0	0.723878	-0.689928	0	None	None
ChainingRodShaped	5063	2.34049	0.5	4.82851	23.7628	0	0.994102	0.108448	0	None	None
ChainingRodShaped	5065	2.6739	0.5	-6.69015	47.8182	0	0.866073	-0.499917	0	None	None
ChainingRodShaped	5067	2.36014	0.5	7.61172	28.5953	0	0.996931	0.0782885	0	None	None
ChainingRodShaped	5069	2.70672	0.5	4.85669	21.4151	0	-0.0523346	-0.99863	0	None	None
ChainingRodShaped	5071	2.40541	0.5	21.5036	53.9044	0	0.4535	-0.891256	0	None	None
ChainingRodShaped	5073	2.14724	0.5	30.8603	29.6766	0	0.207333	-0.97827	0	4655	5072
ChainingRodShaped	5075	2.61297	0.5	-43.002	51.4833	0	0.883406	-0.468608	0	None	None
ChainingRodShaped	5077	2.27173	0.5	36.5761	45.9575	0	0.320524	-0.94724	0	None	None
ChainingRodShaped	5079	2.30759	0.5	-2.58226	36.9287	0	0.978943	-0.204135	0	None	None
ChainingRodShaped	5081	2.65797	0.5	28.3543	36.6957	0	-0.213279	0.976991	0	None	None
ChainingRodShaped	5083	2.27803	0.5	13.5585	50.7697	0	-0.157615	-0.987501	0	None	None
ChainingRodShaped	5085	2.4561	0.5	6.86751	15.9884	0	-0.824065	-0.566495	0	None	None
ChainingRodShaped	5087	2.4349	0.5	-11.2508	32.5544	0	0.248953	-0.968516	0	None	None
ChainingRodShaped	5089	2.43546	0.5	-2.92352	33.7354	0	0.920691	0.390292	0	None	None
ChainingRodShaped	5091	2.34922	0.5	6.66587	23.1624	0	0.657352	0.753584	0	None	None
ChainingRodShaped	5093	2.42179	0.5	3.86974	21.4572	0	-0.051844	-0.998655	0	None	None
ChainingRodShaped	5095	2.12357	0.5	-38.6536	42.199	0	0.706958	0.707255	0	4872	5094
ChainingRodShaped	5097	2.23282	0.5	-4.9014	34.0047	0	0.928904	0.370319	0	None	None
ChainingRodShaped	5099	2.16122	0.5	25.0599	50.142	0	0.845441	-0.534069	0	None	None
ChainingRodShaped	5101	2.18562	0.5	-23.0609	36.3202	0	0.989954	-0.141387	0	None	None
ChainingRodShaped	5103	2.35874	0.5	-8.74302	26.6443	0	0.244047	-0.969764	0	None	None
ChainingRodShaped	5105	2.11948	0.5	-22.0833	44.6465	0	0.89727	-0.441482	0	5044	5104
ChainingRodShaped	5107	2.12623	0.5	13.0294	39.8863	0	-0.295882	0.955225	0	None	None
ChainingRodShaped	5109	2.10621	0.5	-7.89852	32.1424	0	-0.436332	0.899786	0	None	None
ChainingRodShaped	5111	2.08432	0.5	8.0909	45.9665	0	0.278565	0.960417	0	None	None
ChainingRodShaped	5113	2.09977	0.5	15.9275	48.7226	0	0.257465	-0.966288	0	None	None
ChainingRodShaped	5115	2.0806	0.5	-29.5258	49.8266	0	0.274639	0.961547	0	4682	5114
ChainingRodShaped	5117	2.11366	0.5	-0.655342	51.925	0	0.743634	0.668587	0	None	None
ChainingRodShaped	5119	2.05999	0.5	27.1215	34.1036	0	0.576872	-0.816835	0	None	None
ChainingRodShaped	5121	2.09132	0.5	-24.8516	27.9896	0	0.144268	-0.989539	0	None	None
ChainingRodShaped	5123	2.11188	0.5	17.4065	20.1309	0	-0.907207	0.420684	0	None	None
ChainingRodShaped	5125	2.0451	0.5	12.7748	37.7982	0	-0.421772	0.906702	0	None	None
ChainingRodShaped	5127	2.0777	0.5	40.7186	44.9445	0	-0.517511	-0.855676	0	None	None
ChainingRodShaped	5129	2.04233	0.5	0.475351	49.8841	0	0.554395	0.832254	0	None	None
ChainingRodShaped	5131	2.02308	0.5	32.1425	45.0188	0	0.97971	-0.200419	0	5134	5130
ChainingRodShaped	5133	2.01693	0.5	-2.19886	44.5351	0	0.376897	0.926255	0	None	None
ChainingRodShaped	5135	2.00925	0.5	26.2434	46.2297	0	0.979433	-0.201768	0	None	5134
ChainingRodShaped	5137	2.00491	0.5	48.6236	46.8184	0	0.885207	-0.465198	0	4687	5136
