cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5633	4.00268	0.5	34.2552	42.7895	0	0.90026	0.435352	0	None	None
ChainingRodShaped	4962	4.83233	0.5	17.0411	38.2339	0	-0.902786	-0.43009	0	5275	5346
ChainingRodShaped	5347	4.77844	0.5	38.6766	33.4593	0	-0.300166	-0.953887	0	None	None
ChainingRodShaped	5373	4.44936	0.5	42.0167	41.9795	0	-0.634866	-0.772622	0	5374	5292
ChainingRodShaped	5467	4.82528	0.5	-44.2393	42.6514	0	0.776533	0.630076	0	None	None
ChainingRodShaped	5823	2.36604	0.5	8.29967	12.5115	0	-0.652544	0.757751	0	None	None
ChainingRodShaped	5391	3.33176	0.5	4.00262	15.659	0	0.0805817	-0.996748	0	None	None
ChainingRodShaped	5897	2.62029	0.5	-4.44353	30.4361	0	0.928923	0.370273	0	None	None
ChainingRodShaped	5527	2.9546	0.5	24.6197	14.466	0	-0.335772	-0.941943	0	5528	5448
ChainingRodShaped	5667	3.83223	0.5	-9.55929	15.2366	0	0.85173	-0.523981	0	5668	5826
ChainingRodShaped	5397	3.38417	0.5	9.84884	26.8945	0	0.986635	0.162944	0	6021	5768
ChainingRodShaped	5645	3.3967	0.5	-22.569	19.3881	0	-0.932115	0.362162	0	None	None
ChainingRodShaped	5729	3.11848	0.5	-15.4718	41.6678	0	-0.423327	-0.905977	0	5730	5344
ChainingRodShaped	5939	2.21453	0.5	45.3725	39.94	0	0.384795	0.923002	0	None	None
ChainingRodShaped	5423	4.34784	0.5	-28.2632	60.5406	0	0.693534	0.720424	0	None	None
ChainingRodShaped	5719	3.1629	0.5	-22.8295	25.5756	0	-0.999977	-0.00678882	0	None	None
ChainingRodShaped	5403	3.47425	0.5	55.3974	53.7922	0	-0.479962	-0.877289	0	5404	5338
ChainingRodShaped	5619	3.49137	0.5	-0.606313	37.1291	0	0.752248	-0.65888	0	None	None
ChainingRodShaped	5919	2.30956	0.5	-27.454	26.447	0	0.933448	0.358712	0	None	None
ChainingRodShaped	5587	3.80992	0.5	-22.0596	44.8297	0	0.626524	0.779402	0	5588	5422
ChainingRodShaped	5000	4.73017	0.5	-23.3214	54.4547	0	-0.582925	-0.812526	0	None	None
ChainingRodShaped	5327	4.02543	0.5	-22.6762	17.35	0	0.936191	-0.351491	0	None	None
ChainingRodShaped	5004	4.97608	0.5	-29.9527	50.2497	0	-0.615202	-0.788369	0	None	5426
ChainingRodShaped	5747	3.16219	0.5	18.013	86.5782	0	0.284252	-0.958749	0	5748	5005
ChainingRodShaped	5805	2.84897	0.5	-13.0227	59.8157	0	0.404589	0.914499	0	5806	5452
ChainingRodShaped	5627	3.12094	0.5	7.74908	16.0899	0	-0.664332	0.747437	0	5628	5486
ChainingRodShaped	5873	2.54762	0.5	25.3369	34.493	0	0.900184	0.435509	0	None	None
ChainingRodShaped	5593	4.08644	0.5	-23.5168	24.0518	0	0.905303	-0.424767	0	None	None
ChainingRodShaped	5921	2.21346	0.5	-33.0103	36.613	0	-0.759123	-0.650947	0	None	None
ChainingRodShaped	5018	4.65947	0.5	-40.3802	51.2976	0	-0.714213	-0.699929	0	5369	5618
ChainingRodShaped	5020	4.80321	0.5	-6.4134	90.9083	0	0.0108676	-0.999941	0	None	6008
ChainingRodShaped	5437	3.89493	0.5	36.8061	48.5729	0	0.808842	0.588025	0	5438	5021
ChainingRodShaped	5489	4.53782	0.5	-21.1851	59.3338	0	-0.573892	-0.818931	0	None	None
ChainingRodShaped	5509	4.51305	0.5	-54.7785	37.3157	0	-0.720073	-0.693898	0	5510	5502
ChainingRodShaped	5028	4.69165	0.5	-13.0628	8.81796	0	-0.936039	0.351895	0	None	5732
ChainingRodShaped	5371	3.82834	0.5	-11.8821	65.9697	0	-0.444049	-0.896003	0	5372	5029
ChainingRodShaped	5383	3.57559	0.5	-7.40744	96.2459	0	0.0100175	-0.99995	0	5384	5640
ChainingRodShaped	5034	4.89447	0.5	-65.8544	25.6823	0	0.760764	0.649029	0	None	5866
ChainingRodShaped	5463	4.50623	0.5	3.24215	53.4964	0	-0.99809	-0.0617768	0	None	None
ChainingRodShaped	5745	3.27961	0.5	-42.88	33.3773	0	0.681026	0.732259	0	None	None
ChainingRodShaped	5040	4.59963	0.5	-11.2013	15.0753	0	0.861254	-0.508175	0	None	None
ChainingRodShaped	5637	3.94863	0.5	32.1704	30.1631	0	-0.528136	-0.84916	0	5638	5418
ChainingRodShaped	6025	2.04456	0.5	-28.2294	44.0152	0	-0.697181	-0.716895	0	6026	5474
ChainingRodShaped	5695	2.88815	0.5	6.92768	23.1564	0	-0.506525	0.862225	0	None	None
ChainingRodShaped	5443	4.05512	0.5	-10.1761	19.0146	0	-0.700918	0.713242	0	None	None
ChainingRodShaped	5429	4.60986	0.5	57.7582	69.7404	0	0.778122	0.628113	0	5430	5410
ChainingRodShaped	5052	4.86279	0.5	22.7107	37.9207	0	-0.849089	-0.52825	0	5177	5680
ChainingRodShaped	5539	2.98305	0.5	-28.644	14.3869	0	-0.951848	0.306571	0	5540	5778
ChainingRodShaped	5457	3.93498	0.5	-44.9623	37.9209	0	-0.704908	-0.709299	0	5458	5856
ChainingRodShaped	5058	4.78444	0.5	-5.06518	26.5415	0	0.999397	0.0347277	0	None	None
ChainingRodShaped	5701	3.36815	0.5	48.0974	50.3512	0	-0.695433	-0.718591	0	5702	5772
ChainingRodShaped	5062	4.33727	0.5	31.0072	38.4876	0	0.87605	0.48222	0	None	None
ChainingRodShaped	5511	3.92344	0.5	6.20984	6.8977	0	0.57324	-0.819388	0	None	None
ChainingRodShaped	5513	4.29868	0.5	11.8159	-9.33715	0	-0.519346	0.854564	0	5514	5065
ChainingRodShaped	5068	4.22784	0.5	23.3979	-4.48238	0	-0.576161	0.817336	0	5351	5834
ChainingRodShaped	5433	3.22826	0.5	-14.1077	40.9264	0	-0.674421	-0.738347	0	None	None
ChainingRodShaped	5431	3.12169	0.5	46.4226	57.1712	0	-0.776797	-0.629751	0	5432	5436
ChainingRodShaped	5965	2.20156	0.5	-36.9647	49.8832	0	0.768735	0.639568	0	5966	5472
ChainingRodShaped	5541	4.25726	0.5	10.2901	29.6195	0	0.708526	-0.705684	0	None	None
ChainingRodShaped	5559	3.98771	0.5	-30.8031	21.9162	0	-0.870544	0.49209	0	None	None
ChainingRodShaped	5581	3.4619	0.5	20.2923	56.2156	0	-0.844939	0.534863	0	None	None
ChainingRodShaped	5651	3.4916	0.5	-44.2264	18.4337	0	-0.979565	0.201127	0	5652	5504
ChainingRodShaped	5793	2.41652	0.5	19.3475	3.35056	0	0.508896	-0.860828	0	5794	5083
ChainingRodShaped	5811	2.36446	0.5	38.0651	28.9414	0	0.263456	0.964671	0	None	None
ChainingRodShaped	5649	2.81669	0.5	62.4963	68.7535	0	-0.728174	-0.685392	0	5650	5087
ChainingRodShaped	5090	4.30069	0.5	31.0133	-13.2295	0	0.600089	-0.799933	0	5305	5714
ChainingRodShaped	5092	4.94868	0.5	29.7372	47.1369	0	-0.865827	-0.500343	0	None	5846
ChainingRodShaped	5094	4.21196	0.5	18.6447	54.731	0	0.86897	-0.494864	0	5995	5516
ChainingRodShaped	5557	3.40427	0.5	-31.4447	19.8064	0	0.860976	-0.508645	0	None	None
ChainingRodShaped	5551	4.39205	0.5	3.09635	38.8894	0	-0.97049	-0.241142	0	None	None
ChainingRodShaped	5597	3.37241	0.5	29.842	41.3204	0	0.842699	0.538385	0	None	None
ChainingRodShaped	5102	4.45172	0.5	-18.6678	22.039	0	0.914644	-0.404261	0	None	None
ChainingRodShaped	5104	4.78921	0.5	11.7507	2.85482	0	-0.682178	0.731186	0	5889	5103
ChainingRodShaped	5487	4.31245	0.5	26.3813	46.5099	0	-0.911644	-0.410981	0	5488	5105
ChainingRodShaped	5603	3.77579	0.5	-35.0521	27.6783	0	-0.968264	-0.24993	0	5604	5107
ChainingRodShaped	5821	2.5001	0.5	19.7303	-5.80821	0	-0.673962	0.738766	0	5822	5890
ChainingRodShaped	5497	2.98531	0.5	-11.2638	47.5591	0	-0.708487	-0.705724	0	None	None
ChainingRodShaped	5657	3.21835	0.5	-31.9946	34.8821	0	0.77478	0.632231	0	5658	5113
ChainingRodShaped	5571	3.05845	0.5	-18.6822	30.5274	0	-0.994588	-0.103894	0	5572	5798
ChainingRodShaped	5118	4.9754	0.5	-10.4631	27.0447	0	0.935503	0.35332	0	None	5117
ChainingRodShaped	5120	4.59009	0.5	-36.9667	22.4806	0	0.993591	-0.113032	0	None	None
ChainingRodShaped	5625	3.67779	0.5	3.4279	33.0017	0	0.902827	0.430004	0	5626	5506
ChainingRodShaped	5124	4.69661	0.5	32.4495	26.7418	0	-0.496122	-0.868253	0	None	None
ChainingRodShaped	5547	3.98696	0.5	-19.9248	58.4993	0	-0.775445	-0.631415	0	None	None
ChainingRodShaped	5543	4.2082	0.5	1.01079	13.8757	0	-0.723599	0.690221	0	5544	5524
ChainingRodShaped	5669	3.08937	0.5	-8.4899	61.7554	0	-0.147078	-0.989125	0	5670	5536
ChainingRodShaped	5711	3.43545	0.5	8.12278	23.0976	0	-0.472192	0.881496	0	None	None
ChainingRodShaped	5589	4.02237	0.5	26.4172	36.1222	0	0.900317	0.435235	0	None	None
ChainingRodShaped	5907	2.50669	0.5	-8.84826	20.8808	0	0.883601	-0.46824	0	None	None
ChainingRodShaped	5549	3.84971	0.5	-28.1623	40.5703	0	-0.426521	-0.904478	0	None	None
ChainingRodShaped	5631	2.9527	0.5	2.97296	27.4778	0	0.963561	-0.267489	0	None	None
ChainingRodShaped	5665	3.13564	0.5	-56.3564	26.2813	0	-0.696065	-0.717979	0	5666	5141
ChainingRodShaped	5641	3.56715	0.5	39.9798	54.6433	0	-0.807856	-0.589379	0	5642	5143
ChainingRodShaped	5789	2.76847	0.5	-28.0379	30.4439	0	0.994328	0.106359	0	5790	5145
ChainingRodShaped	5931	2.47462	0.5	-6.6464	76.8672	0	-0.0609862	-0.998139	0	5932	5912
ChainingRodShaped	5887	2.51344	0.5	-33.6982	49.6094	0	-0.67927	-0.733888	0	5888	5918
ChainingRodShaped	5533	3.8769	0.5	3.49619	36.8738	0	-0.948842	-0.31575	0	None	None
ChainingRodShaped	5687	2.72565	0.5	-7.56379	78.8538	0	-0.0428213	-0.999083	0	5688	5682
ChainingRodShaped	5601	3.65642	0.5	-44.2308	23.8718	0	0.872042	0.489432	0	None	None
ChainingRodShaped	5158	4.62745	0.5	14.39	30.8154	0	0.775325	-0.631563	0	None	None
ChainingRodShaped	5160	4.43529	0.5	47.6222	38.5941	0	-0.430366	-0.902654	0	5859	5584
ChainingRodShaped	5591	3.57623	0.5	35.1459	31.0656	0	-0.582053	-0.81315	0	None	None
ChainingRodShaped	5611	3.48608	0.5	23.783	8.75243	0	-0.299739	-0.954021	0	5612	5163
ChainingRodShaped	5683	3.59169	0.5	-35.4745	24.2859	0	0.992171	-0.124888	0	5684	5614
ChainingRodShaped	5685	3.55145	0.5	44.0813	56.5494	0	0.781983	0.623299	0	5686	5654
ChainingRodShaped	5170	4.44784	0.5	-24.563	40.5359	0	0.696698	0.717364	0	None	None
ChainingRodShaped	5877	2.46916	0.5	-2.67897	34.031	0	0.970042	0.242937	0	5878	5942
ChainingRodShaped	5174	4.16498	0.5	1.16074	49.9304	0	0.772505	-0.635008	0	5325	5736
ChainingRodShaped	5176	4.01591	0.5	-40.4189	27.7418	0	0.849593	0.527439	0	5331	5175
ChainingRodShaped	5945	2.34804	0.5	30.8259	43.1793	0	-0.827622	-0.561286	0	5946	5177
ChainingRodShaped	5623	3.10801	0.5	-45.0615	27.8571	0	-0.783807	-0.621004	0	5624	5854
ChainingRodShaped	5985	2.22123	0.5	-7.24556	25.4805	0	0.999574	0.0291947	0	5986	5858
ChainingRodShaped	5751	3.25534	0.5	42.0534	34.3861	0	0.25259	0.967573	0	None	None
ChainingRodShaped	5775	2.91348	0.5	42.9532	51.957	0	-0.797473	-0.603355	0	5776	5718
ChainingRodShaped	5188	4.01803	0.5	-42.9177	41.3821	0	0.696563	0.717495	0	None	None
ChainingRodShaped	5190	3.78288	0.5	-18.9961	16.9005	0	0.913876	-0.405993	0	None	None
ChainingRodShaped	5871	2.63103	0.5	29.3315	38.6993	0	-0.886634	-0.462472	0	5872	5916
ChainingRodShaped	5707	3.03646	0.5	11.6256	40.195	0	-0.9405	-0.339793	0	None	None
ChainingRodShaped	5791	3.135	0.5	-41.3536	36.5542	0	-0.664878	-0.746952	0	5792	5930
ChainingRodShaped	5198	3.97952	0.5	-15.8278	17.5816	0	0.902214	-0.431289	0	None	None
ChainingRodShaped	5761	2.94809	0.5	-11.1952	10.5022	0	0.847847	-0.53024	0	None	None
ChainingRodShaped	5202	4.62222	0.5	-14.8082	75.1461	0	0.521855	0.853034	0	5341	5830
ChainingRodShaped	5204	3.82328	0.5	-14.4076	13.4997	0	0.881543	-0.472105	0	None	None
ChainingRodShaped	5763	2.65037	0.5	-0.377881	9.41269	0	-0.605106	0.796145	0	5764	5205
ChainingRodShaped	5963	2.16235	0.5	-11.133	23.922	0	-0.810383	0.5859	0	5964	5700
ChainingRodShaped	5881	2.61226	0.5	-35.4795	44.9031	0	0.665864	0.746073	0	None	None
ChainingRodShaped	5212	4.22963	0.5	-40.1569	41.2662	0	0.728447	0.685102	0	None	None
ChainingRodShaped	5214	4.64432	0.5	54.513	65.1849	0	0.764346	0.644807	0	5653	5744
ChainingRodShaped	5647	3.52129	0.5	-9.49628	79.4842	0	-0.170748	-0.985315	0	5648	5215
ChainingRodShaped	5218	4.91932	0.5	14.6913	60.7959	0	-0.963177	0.268868	0	None	None
ChainingRodShaped	5689	3.29898	0.5	-0.091856	29.2935	0	0.919918	0.392111	0	None	None
ChainingRodShaped	5813	2.62984	0.5	15.3127	44.6283	0	0.999919	0.0127067	0	5814	5972
ChainingRodShaped	5671	3.02547	0.5	-10.3214	40.8951	0	0.382165	-0.924094	0	None	None
ChainingRodShaped	5817	3.00795	0.5	30.873	35.0481	0	0.86752	0.497402	0	5818	5225
ChainingRodShaped	5228	4.04793	0.5	25.446	47.1017	0	0.917504	0.397726	0	5971	5894
ChainingRodShaped	5935	2.20692	0.5	-16.4288	59.52	0	-0.499432	-0.866353	0	5936	5229
ChainingRodShaped	5232	3.85021	0.5	43.3577	58.3815	0	0.796935	0.604065	0	5567	5698
ChainingRodShaped	5234	4.4761	0.5	-9.19154	47.3784	0	0.0233101	-0.999728	0	5535	5233
ChainingRodShaped	5675	3.01729	0.5	40.0234	48.6249	0	0.799107	0.601189	0	None	None
ChainingRodShaped	5238	4.78474	0.5	15.5812	42.9816	0	-0.975221	-0.221231	0	5105	5774
ChainingRodShaped	5765	3.29709	0.5	-25.5696	48.4057	0	-0.647376	-0.762171	0	None	None
ChainingRodShaped	5851	2.52444	0.5	-47.8858	40.9111	0	0.76901	0.639236	0	5852	5760
ChainingRodShaped	5947	2.31648	0.5	-46.7008	34.6144	0	0.542019	0.840366	0	None	None
ChainingRodShaped	5809	2.59773	0.5	-26.5174	28.0674	0	0.859857	0.510536	0	None	None
ChainingRodShaped	5807	2.6598	0.5	48.6152	52.314	0	-0.719013	-0.694997	0	5808	5247
ChainingRodShaped	5250	4.5663	0.5	-8.71469	66.4551	0	-0.142551	-0.989787	0	5681	5710
ChainingRodShaped	5757	2.8203	0.5	-0.60239	40.564	0	-0.994666	-0.103149	0	5758	6016
ChainingRodShaped	5849	2.81589	0.5	-3.55383	16.6203	0	0.789369	-0.61392	0	None	None
ChainingRodShaped	5256	4.07868	0.5	-23.634	47.6525	0	-0.64584	-0.763473	0	5357	5816
ChainingRodShaped	5841	2.53693	0.5	-15.6452	31.8147	0	0.992895	0.118997	0	5842	5257
ChainingRodShaped	6011	2.13449	0.5	40.3369	22.7826	0	-0.409741	-0.912202	0	6012	5796
ChainingRodShaped	6023	2.05587	0.5	18.3711	37.7316	0	-0.918501	-0.39542	0	None	None
ChainingRodShaped	5969	2.19637	0.5	-29.1697	49.4747	0	-0.569676	-0.821869	0	5970	6030
ChainingRodShaped	5266	4.3882	0.5	12.1868	30.2339	0	-0.717769	0.696281	0	None	None
ChainingRodShaped	5831	2.49626	0.5	0.645599	18.6107	0	-0.191929	-0.981409	0	None	None
ChainingRodShaped	5270	4.95664	0.5	9.21204	61.6562	0	0.729821	-0.683638	0	5909	5996
ChainingRodShaped	5781	2.66644	0.5	-25.4182	58.812	0	-0.659532	-0.751677	0	5782	5271
ChainingRodShaped	5274	4.57222	0.5	58.5564	62.4795	0	-0.690695	-0.723146	0	None	5273
ChainingRodShaped	5276	4.68857	0.5	26.9653	43.3237	0	-0.871288	-0.490772	0	5693	5275
ChainingRodShaped	5278	4.7046	0.5	-25.31	62.2417	0	0.663185	0.748455	0	None	None
ChainingRodShaped	5803	2.72446	0.5	-12.2178	19.6987	0	-0.695535	0.718492	0	None	None
ChainingRodShaped	5993	2.09428	0.5	-2.18342	79.2719	0	0.342987	-0.93934	0	5994	5281
ChainingRodShaped	5284	4.3498	0.5	62.9148	66.9759	0	-0.504058	-0.86367	0	None	5283
ChainingRodShaped	5785	3.07714	0.5	-15.1425	50.3548	0	0.581874	0.813279	0	5786	5285
ChainingRodShaped	5288	4.97203	0.5	-14.9359	69.6095	0	-0.592767	-0.805374	0	None	5934
ChainingRodShaped	5835	2.61977	0.5	47.2781	56.5957	0	0.776901	0.629623	0	5836	5958
ChainingRodShaped	5292	4.6222	0.5	38.586	37.6571	0	-0.608552	-0.793514	0	5373	5291
ChainingRodShaped	5294	4.11733	0.5	-32.9901	26.067	0	0.906754	0.421659	0	None	None
ChainingRodShaped	5296	4.23244	0.5	-17.2983	68.2799	0	-0.645783	-0.763521	0	None	5295
ChainingRodShaped	5883	2.62982	0.5	6.83559	35.9264	0	-0.938011	-0.346605	0	5884	5802
ChainingRodShaped	6013	2.11375	0.5	-24.332	15.5004	0	0.937121	-0.349006	0	None	None
ChainingRodShaped	5799	2.45457	0.5	21.9815	54.0281	0	-0.886552	0.46263	0	None	None
ChainingRodShaped	5779	3.16408	0.5	24.5304	65.1161	0	0.303254	-0.95291	0	5780	5303
ChainingRodShaped	5306	4.74284	0.5	24.7065	-4.65334	0	0.582345	-0.812942	0	5083	5305
ChainingRodShaped	5308	3.44466	0.5	14.3743	34.0708	0	0.86387	0.503715	0	None	5924
ChainingRodShaped	6017	2.06134	0.5	36.0663	29.1308	0	-0.265712	-0.964053	0	None	None
ChainingRodShaped	5312	3.86563	0.5	18.8131	41.2625	0	-0.895623	-0.444813	0	5845	5311
ChainingRodShaped	5314	4.33712	0.5	-4.92822	31.2585	0	0.932579	0.360966	0	None	None
ChainingRodShaped	5316	4.27378	0.5	-32.3812	55.1756	0	0.743187	0.669084	0	None	None
ChainingRodShaped	5827	2.40951	0.5	11.6941	16.0911	0	-0.445778	0.895144	0	None	None
ChainingRodShaped	5320	3.83416	0.5	-45.5268	40.1004	0	0.701714	0.712459	0	None	None
ChainingRodShaped	5322	4.29379	0.5	9.92314	8.69703	0	-0.109878	0.993945	0	None	None
ChainingRodShaped	5324	3.57904	0.5	-14.6858	24.6972	0	-0.736561	0.676371	0	5925	5323
ChainingRodShaped	5326	4.88883	0.5	-6.51577	57.8155	0	0.641812	-0.766862	0	None	5325
ChainingRodShaped	5328	4.51815	0.5	-27.6136	17.6914	0	0.947225	0.320568	0	None	None
ChainingRodShaped	5330	4.35013	0.5	55.4069	62.201	0	-0.742943	-0.669355	0	5087	5848
ChainingRodShaped	5332	3.50872	0.5	-48.9355	22.2758	0	0.837825	0.545939	0	None	5331
ChainingRodShaped	5334	4.03161	0.5	1.70093	71.0522	0	0.498265	-0.867025	0	5281	5910
ChainingRodShaped	5336	4.10198	0.5	-6.65227	16.7577	0	-0.68205	0.731306	0	5205	5926
ChainingRodShaped	5338	4.51048	0.5	53.044	49.4061	0	-0.466929	-0.884295	0	5403	5860
ChainingRodShaped	6027	2.0384	0.5	-50.4325	26.8128	0	-0.691889	-0.722004	0	6028	5956
ChainingRodShaped	5342	4.9055	0.5	-21.2741	65.6432	0	0.606291	0.795243	0	5721	5341
ChainingRodShaped	5344	3.57895	0.5	-17.379	37.8064	0	-0.459889	-0.887976	0	5729	5343
ChainingRodShaped	5346	4.57453	0.5	11.8854	35.8367	0	-0.910804	-0.412839	0	4962	5345
ChainingRodShaped	5879	2.47464	0.5	39.8285	37.6607	0	-0.608412	-0.793621	0	None	None
ChainingRodShaped	5350	3.6337	0.5	32.474	47.829	0	0.829413	0.558636	0	5389	6006
ChainingRodShaped	5949	2.37276	0.5	28.8685	-12.1773	0	-0.581729	0.813382	0	5950	5351
ChainingRodShaped	5354	4.12122	0.5	-9.70928	30.4263	0	0.959094	0.283087	0	None	None
ChainingRodShaped	5356	4.01205	0.5	-18.2024	24.751	0	0.0846797	-0.996408	0	None	None
ChainingRodShaped	5358	4.89745	0.5	-17.313	56.2432	0	-0.537749	-0.843105	0	5029	5357
ChainingRodShaped	5895	2.53523	0.5	-11.6073	13.0639	0	0.854366	-0.519672	0	None	None
ChainingRodShaped	5901	2.54096	0.5	5.07792	51.3043	0	-0.982551	0.185994	0	None	None
ChainingRodShaped	5364	3.51019	0.5	-8.36514	93.5255	0	-0.0292348	-0.999573	0	None	5363
ChainingRodShaped	5951	2.27707	0.5	-44.7328	30.0342	0	-0.706208	-0.708005	0	5952	5365
ChainingRodShaped	5368	3.83903	0.5	-30.6114	45.7007	0	-0.573191	-0.819422	0	None	None
ChainingRodShaped	5370	4.57913	0.5	-33.3409	58.2355	0	-0.710144	-0.704057	0	6009	5369
ChainingRodShaped	5372	3.62777	0.5	-9.81314	70.214	0	-0.432596	-0.901588	0	None	5371
ChainingRodShaped	5374	4.87457	0.5	45.6489	46.3065	0	-0.650116	-0.759835	0	None	5373
ChainingRodShaped	5961	2.22598	0.5	-26.3366	49.0223	0	-0.647768	-0.761838	0	None	None
ChainingRodShaped	5378	3.74035	0.5	-26.5919	25.7467	0	0.930636	0.365946	0	None	None
ChainingRodShaped	6003	2.08161	0.5	-36.3046	39.5434	0	-0.612167	-0.790729	0	6004	6000
ChainingRodShaped	5382	3.44938	0.5	24.1672	39.9894	0	0.84264	0.538477	0	5923	5381
ChainingRodShaped	5384	3.51771	0.5	-7.45791	100.787	0	0.0119795	-0.999928	0	None	5383
ChainingRodShaped	5386	4.39183	0.5	1.18004	10.6022	0	0.606455	-0.795118	0	None	None
ChainingRodShaped	5388	4.93698	0.5	-20.8091	19.7422	0	-0.931093	0.364782	0	None	None
ChainingRodShaped	5390	3.21023	0.5	25.122	43.4044	0	0.878401	0.477925	0	5499	5389
ChainingRodShaped	5983	2.25373	0.5	2.79231	17.6527	0	0.133103	-0.991102	0	None	None
ChainingRodShaped	5394	3.19193	0.5	-24.8834	16.7991	0	0.987449	-0.157938	0	None	None
ChainingRodShaped	5396	4.63861	0.5	-43.9796	35.0845	0	0.665761	0.746165	0	None	None
ChainingRodShaped	6021	2.03285	0.5	6.18123	26.3542	0	0.992554	0.121808	0	6022	5397
ChainingRodShaped	5400	4.10115	0.5	49.3936	50.2567	0	0.696292	0.717758	0	None	None
ChainingRodShaped	5402	3.26619	0.5	-21.7869	21.1768	0	0.940833	-0.338871	0	5613	5401
ChainingRodShaped	5404	3.7168	0.5	57.6244	57.7972	0	-0.491626	-0.870806	0	5283	5403
ChainingRodShaped	5406	3.26238	0.5	-1.51837	57.9458	0	0.809807	-0.586696	0	None	None
ChainingRodShaped	5408	4.25662	0.5	3.58406	52.5214	0	-0.998112	-0.0614233	0	None	None
ChainingRodShaped	5410	4.3314	0.5	61.9979	73.1669	0	0.777386	0.629024	0	5429	5409
ChainingRodShaped	5412	4.00129	0.5	9.65464	16.8635	0	-0.66362	0.74807	0	None	None
ChainingRodShaped	5414	4.32603	0.5	-4.60015	15.9663	0	0.681878	-0.731466	0	None	None
ChainingRodShaped	5416	4.7514	0.5	-6.33554	10.8348	0	0.829602	-0.558355	0	None	None
ChainingRodShaped	5418	3.56073	0.5	29.787	26.0819	0	-0.477952	-0.878386	0	5637	5417
ChainingRodShaped	5979	2.10371	0.5	-34.1389	36.9341	0	-0.746948	-0.664883	0	5980	5419
ChainingRodShaped	5422	3.99634	0.5	-19.1713	48.738	0	0.562539	0.82677	0	5587	5421
ChainingRodShaped	5424	3.4697	0.5	-31.7493	57.1053	0	0.736635	0.676291	0	None	None
ChainingRodShaped	5426	3.46107	0.5	-33.1853	46.1605	0	-0.626966	-0.779047	0	5004	5425
ChainingRodShaped	5428	3.95216	0.5	-21.8899	60.0006	0	-0.575231	-0.817991	0	5933	5427
ChainingRodShaped	5430	3.65345	0.5	53.7825	66.5408	0	0.78017	0.625567	0	5697	5429
ChainingRodShaped	5432	4.26308	0.5	50.039	60.1413	0	-0.769712	-0.638391	0	5677	5431
ChainingRodShaped	5434	4.70338	0.5	-11.8495	42.5061	0	-0.320231	-0.94734	0	None	None
ChainingRodShaped	5436	3.54953	0.5	43.0446	54.4781	0	-0.786521	-0.617564	0	5431	5435
ChainingRodShaped	5438	3.82044	0.5	32.8561	45.7685	0	0.822032	0.569441	0	5381	5437
ChainingRodShaped	5440	4.67016	0.5	41.0976	45.9175	0	-0.804668	-0.593725	0	5247	5439
ChainingRodShaped	5442	3.18517	0.5	8.523	24.4364	0	0.46629	-0.884632	0	None	5441
ChainingRodShaped	6019	2.03765	0.5	-7.48946	16.0716	0	-0.746214	0.665707	0	None	None
ChainingRodShaped	5446	3.6591	0.5	-4.41613	36.4071	0	0.0148172	-0.99989	0	None	None
ChainingRodShaped	5448	4.76679	0.5	23.0986	9.87398	0	-0.299923	-0.953963	0	5527	5447
ChainingRodShaped	5450	4.76154	0.5	-12.2411	35.5564	0	0.416495	-0.909138	0	None	None
ChainingRodShaped	5452	3.73703	0.5	-11.3776	63.745	0	0.371508	0.92843	0	5805	5451
ChainingRodShaped	5454	4.50017	0.5	-27.8993	18.6155	0	0.947392	0.320075	0	None	None
ChainingRodShaped	5456	4.59657	0.5	-37.8521	32.2912	0	-0.71533	-0.698787	0	None	None
ChainingRodShaped	5458	4.50342	0.5	-41.3104	41.6233	0	-0.699752	-0.714386	0	5917	5457
ChainingRodShaped	5460	3.67896	0.5	-3.84994	32.7634	0	-0.974884	-0.222712	0	5801	5459
ChainingRodShaped	5462	3.07017	0.5	7.27052	8.99802	0	-0.694013	0.719962	0	None	None
ChainingRodShaped	5464	4.48066	0.5	5.36323	54.7698	0	-0.92057	0.390577	0	None	None
ChainingRodShaped	6031	2.0074	0.5	-22.0488	69.5485	0	-0.704251	-0.709951	0	6032	5465
ChainingRodShaped	5468	3.28914	0.5	-47.8035	39.1325	0	0.577239	0.816575	0	None	None
ChainingRodShaped	5470	4.10901	0.5	7.35722	30.2935	0	-0.914337	0.404954	0	None	None
ChainingRodShaped	5472	4.29807	0.5	-33.7594	52.6155	0	0.756142	0.654408	0	5965	5471
ChainingRodShaped	5474	3.87562	0.5	-31.038	41.2466	0	-0.721112	-0.692819	0	6025	5473
ChainingRodShaped	5476	3.10309	0.5	3.82166	30.2308	0	0.703002	-0.711188	0	None	None
ChainingRodShaped	5478	3.43097	0.5	32.8593	29.4282	0	-0.524034	-0.851697	0	5291	5477
ChainingRodShaped	5480	3.96994	0.5	4.38493	18.3608	0	0.691374	-0.722497	0	None	None
ChainingRodShaped	5482	4.21373	0.5	12.8849	15.8759	0	0.442105	-0.896963	0	5441	5481
ChainingRodShaped	5484	3.71723	0.5	-21.3058	47.4497	0	-0.581455	-0.813579	0	None	None
ChainingRodShaped	5486	3.93499	0.5	4.70772	19.4118	0	-0.684316	0.729185	0	5627	5485
ChainingRodShaped	5488	4.8193	0.5	31.3121	49.0219	0	-0.870778	-0.491677	0	5143	5487
