cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6979	4.08843	0.5	-17.0109	25.8504	0	-0.9998	-0.0199965	0	6980	7004
ChainingRodShaped	8197	3.43848	0.5	30.5584	-21.1661	0	0.350242	-0.936659	0	8198	8788
ChainingRodShaped	7917	2.81146	0.5	-39.4347	12.7596	0	0.999993	-0.00376505	0	7918	7574
ChainingRodShaped	7967	3.2063	0.5	5.89275	139.036	0	0.0720075	-0.997404	0	7968	7748
ChainingRodShaped	6707	4.63315	0.5	-60.9164	41.3578	0	-0.644878	-0.764286	0	7947	6310
ChainingRodShaped	6459	4.39372	0.5	-11.0915	39.6423	0	0.962789	0.270254	0	None	None
ChainingRodShaped	7069	4.81104	0.5	-98.2486	-0.666335	0	0.716401	0.697688	0	8743	7162
ChainingRodShaped	8109	3.19253	0.5	-81.4957	8.1508	0	-0.756356	-0.654161	0	8110	7130
ChainingRodShaped	8457	2.45118	0.5	-34.1636	28.9177	0	0.948615	0.316432	0	8458	6474
ChainingRodShaped	6411	4.21268	0.5	-1.40389	18.7487	0	-0.921153	0.389201	0	7921	7096
ChainingRodShaped	6851	4.96714	0.5	-23.0222	2.85498	0	-0.912314	0.409491	0	None	None
ChainingRodShaped	8141	3.01951	0.5	-19.2994	28.3963	0	0.998681	0.0513526	0	None	None
ChainingRodShaped	6301	4.41143	0.5	32.8013	31.9246	0	0.950556	0.310553	0	None	None
ChainingRodShaped	8865	2.278	0.5	24.5223	6.40045	0	-0.0767429	-0.997051	0	8866	6722
ChainingRodShaped	8161	3.44234	0.5	48.112	30.9328	0	-0.839453	-0.543432	0	8162	8068
ChainingRodShaped	8681	2.47865	0.5	3.20213	136.102	0	0.0525818	-0.998617	0	8682	8478
ChainingRodShaped	7551	3.01497	0.5	84.9092	94.4093	0	-0.456909	-0.889514	0	7552	8038
ChainingRodShaped	7863	2.78629	0.5	-1.93201	82.3817	0	-0.226717	-0.973961	0	7864	7974
ChainingRodShaped	6413	4.57525	0.5	-20.3444	7.50192	0	-0.99039	-0.138299	0	None	None
ChainingRodShaped	8601	2.81238	0.5	0.764515	123.58	0	0.0319859	-0.999488	0	8602	6552
ChainingRodShaped	8407	2.43911	0.5	108.542	120.329	0	-0.638478	-0.76964	0	8408	7836
ChainingRodShaped	6487	4.56852	0.5	-57.2744	3.65075	0	-0.999334	0.0364796	0	6488	6562
ChainingRodShaped	9189	2.02213	0.5	83.8719	88.0643	0	0.453367	0.891324	0	9190	8310
ChainingRodShaped	8341	3.23903	0.5	22.1586	-17.1037	0	-0.559915	0.82855	0	8342	6466
ChainingRodShaped	8769	2.37405	0.5	-55.8609	25.5795	0	0.850077	0.526659	0	8770	6880
ChainingRodShaped	6671	4.67599	0.5	-0.858358	40.0874	0	-0.971077	0.238766	0	None	None
ChainingRodShaped	8363	2.67446	0.5	5.78452	29.3661	0	-0.990478	-0.137674	0	None	None
ChainingRodShaped	7927	2.80749	0.5	7.70367	97.2659	0	-0.0615895	-0.998102	0	7928	7198
ChainingRodShaped	8007	2.76472	0.5	-94.5164	1.57988	0	-0.72284	-0.691016	0	8008	6990
ChainingRodShaped	8475	2.64542	0.5	3.22802	0.174991	0	0.820315	-0.571912	0	8476	8990
ChainingRodShaped	7831	3.07004	0.5	1.0134	74.6904	0	-0.297392	-0.954755	0	7832	8726
ChainingRodShaped	8553	2.88137	0.5	-11.516	45.6607	0	-0.74325	-0.669014	0	None	None
ChainingRodShaped	8193	2.77183	0.5	-5.66826	-7.95042	0	0.964597	-0.263729	0	None	None
ChainingRodShaped	8695	2.43599	0.5	44.5167	37.6047	0	0.907469	0.42012	0	None	None
ChainingRodShaped	7579	3.8958	0.5	96.3443	106.533	0	-0.557521	-0.830163	0	7580	7466
ChainingRodShaped	7081	4.01907	0.5	-22.5936	26.5464	0	-0.99907	-0.0431229	0	7082	6890
ChainingRodShaped	6651	4.8962	0.5	3.36445	90.8505	0	-0.107676	-0.994186	0	6652	9020
ChainingRodShaped	8083	3.6326	0.5	-73.682	4.90005	0	0.899538	0.436842	0	8084	8690
ChainingRodShaped	7309	3.33744	0.5	69.2834	62.9797	0	0.603736	0.797185	0	7310	8520
ChainingRodShaped	6865	3.92355	0.5	4.00478	110.111	0	0.00830405	-0.999966	0	8931	8014
ChainingRodShaped	6799	4.77033	0.5	-22.6098	29.8346	0	0.996148	0.0876823	0	None	None
ChainingRodShaped	8237	3.56051	0.5	-56.7499	9.81769	0	-0.976922	-0.213598	0	None	None
ChainingRodShaped	7519	3.87287	0.5	48.0278	42.5773	0	-0.866829	-0.498606	0	7520	6642
ChainingRodShaped	7205	4.53293	0.5	12.0972	16.0584	0	-0.97379	0.227447	0	None	None
ChainingRodShaped	8583	2.77629	0.5	80.3252	91.7739	0	0.461998	0.886881	0	8584	8740
ChainingRodShaped	6665	4.06535	0.5	-58.9224	15.0197	0	-0.88938	-0.457168	0	8765	8918
ChainingRodShaped	7441	4.50771	0.5	91.6642	91.5411	0	-0.493598	-0.86969	0	7442	8020
ChainingRodShaped	6525	4.43324	0.5	-36.0968	7.53796	0	0.833726	0.552179	0	None	None
ChainingRodShaped	7449	3.20923	0.5	-29.3883	40.2492	0	0.849682	0.527296	0	7450	6426
ChainingRodShaped	6929	3.756	0.5	34.4129	40.6175	0	-0.964803	-0.262973	0	None	None
ChainingRodShaped	9041	2.16082	0.5	-7.07109	59.4382	0	-0.557413	-0.830235	0	9042	6872
ChainingRodShaped	8543	2.95768	0.5	15.883	13.7326	0	-0.751245	0.660023	0	None	None
ChainingRodShaped	7433	4.02599	0.5	72.6761	-72.9955	0	0.871484	-0.490423	0	7434	9194
ChainingRodShaped	8003	3.25424	0.5	-1.28293	55.2734	0	-0.271136	0.962541	0	None	None
ChainingRodShaped	8365	2.49141	0.5	43.7632	38.2689	0	-0.90404	-0.427447	0	8366	7240
ChainingRodShaped	9029	2.25963	0.5	-28.5459	15.06	0	-0.998691	0.0511547	0	None	None
ChainingRodShaped	8355	2.89372	0.5	-10.1587	79.0246	0	0.537496	0.843266	0	8356	7578
ChainingRodShaped	8445	3.18351	0.5	8.81835	0.803842	0	0.697873	-0.716221	0	None	None
ChainingRodShaped	7115	4.14887	0.5	37.6863	33.7047	0	0.932995	0.359888	0	None	None
ChainingRodShaped	7001	4.70693	0.5	-37.7744	42.4289	0	-0.849727	-0.527224	0	None	None
ChainingRodShaped	8247	3.49998	0.5	-50.6883	26.5986	0	-0.852303	-0.523049	0	8248	6808
ChainingRodShaped	7987	3.60944	0.5	3.34483	-9.91333	0	-0.927929	0.372756	0	7988	7452
ChainingRodShaped	7385	4.10792	0.5	-21.0005	69.885	0	0.728597	0.684943	0	None	None
ChainingRodShaped	8925	2.19155	0.5	4.20191	83.3263	0	-0.18951	-0.981879	0	8926	8360
ChainingRodShaped	8489	2.92602	0.5	-25.2743	12.711	0	-0.988633	0.150348	0	None	None
ChainingRodShaped	7229	3.66434	0.5	-32.5185	18.481	0	0.911304	0.411735	0	None	None
ChainingRodShaped	6949	3.53257	0.5	45.5005	23.1025	0	0.628873	0.777508	0	None	None
ChainingRodShaped	9103	2.10516	0.5	107.435	121.675	0	0.697074	0.716999	0	9104	8662
ChainingRodShaped	7507	3.66576	0.5	-58.3832	31.0822	0	0.749424	0.66209	0	None	None
ChainingRodShaped	8799	2.25531	0.5	6.71625	143.024	0	0.0573326	-0.998355	0	8800	6670
ChainingRodShaped	6739	3.73851	0.5	-0.843989	13.0691	0	0.858509	-0.512799	0	None	None
ChainingRodShaped	8719	2.61068	0.5	49.1878	23.6195	0	0.803465	0.595352	0	None	None
ChainingRodShaped	7721	4.31054	0.5	-13.1741	64.1141	0	-0.627891	-0.778301	0	None	None
ChainingRodShaped	6857	4.50091	0.5	-5.19344	6.64328	0	-0.811451	0.58442	0	None	None
ChainingRodShaped	6569	4.62692	0.5	-16.6405	40.4639	0	-0.910416	-0.413694	0	7931	7168
ChainingRodShaped	7231	3.74927	0.5	-67.0493	31.9669	0	0.597438	0.801915	0	9091	9198
ChainingRodShaped	7849	4.07737	0.5	-14.1814	-0.605555	0	0.91718	0.398472	0	None	None
ChainingRodShaped	5764	4.95535	0.5	10.6247	-2.64526	0	-0.659649	0.751574	0	8393	7712
ChainingRodShaped	7673	4.20989	0.5	-23.6516	52.1001	0	-0.772165	-0.635422	0	None	None
ChainingRodShaped	7915	3.10575	0.5	11.6811	21.2211	0	0.986994	-0.160759	0	7916	9108
ChainingRodShaped	6987	4.39034	0.5	-15.8888	15.127	0	-0.897971	0.440055	0	None	None
ChainingRodShaped	8711	2.59517	0.5	77.4544	63.478	0	-0.461492	-0.887144	0	8712	7858
ChainingRodShaped	7349	4.43999	0.5	6.71029	41.2402	0	-0.985062	0.172199	0	9035	7234
ChainingRodShaped	6815	3.86178	0.5	64.9381	53.4997	0	-0.686979	-0.726677	0	8215	8430
ChainingRodShaped	7473	4.6155	0.5	-38.1904	0.4622	0	-0.96989	0.243543	0	7474	7638
ChainingRodShaped	9047	2.19124	0.5	9.05364	73.1686	0	0.446546	-0.894761	0	9048	8470
ChainingRodShaped	9039	2.17619	0.5	-1.80175	99.0463	0	-0.164868	-0.986316	0	9040	7438
ChainingRodShaped	9203	2.0211	0.5	-3.15827	1.94351	0	0.870981	-0.491317	0	None	None
ChainingRodShaped	6553	4.32297	0.5	-3.54894	67.8522	0	0.394094	0.91907	0	8081	8166
ChainingRodShaped	8093	2.79507	0.5	50.2127	39.5612	0	0.861421	0.507892	0	None	None
ChainingRodShaped	6939	3.93959	0.5	-73.7845	9.47654	0	0.787229	0.616661	0	8271	7088
ChainingRodShaped	9109	2.06655	0.5	-36.8433	50.0541	0	-0.794133	-0.607744	0	9110	7828
ChainingRodShaped	6645	4.55527	0.5	26.5626	-15.6669	0	0.304568	-0.95249	0	8251	9026
ChainingRodShaped	6953	4.61843	0.5	34.1542	-24.8415	0	0.283524	-0.958965	0	6954	7648
ChainingRodShaped	8845	2.33016	0.5	-58.1129	19.3126	0	-0.86769	-0.497105	0	8846	8730
ChainingRodShaped	7933	3.28815	0.5	24.2304	51.0394	0	-0.736088	-0.676886	0	None	None
ChainingRodShaped	5802	4.98433	0.5	21.3677	36.3771	0	-0.998666	-0.0516366	0	8117	7102
ChainingRodShaped	7383	4.13736	0.5	-2.5219	6.98727	0	-0.791636	0.610993	0	None	None
ChainingRodShaped	7727	4.04263	0.5	2.12286	95.3379	0	0.113478	0.993541	0	7728	6888
ChainingRodShaped	6595	4.01162	0.5	82.3388	76.3973	0	-0.473166	-0.880973	0	6596	7308
ChainingRodShaped	9113	2.13294	0.5	-56.9324	13.4787	0	0.677027	0.735958	0	None	None
ChainingRodShaped	7223	4.7138	0.5	39.1284	15.2614	0	-0.188704	0.982034	0	None	None
ChainingRodShaped	8833	2.54404	0.5	-4.61274	55.2645	0	-0.216787	-0.976219	0	8834	7356
ChainingRodShaped	8401	3.19472	0.5	-31.4292	44.2792	0	-0.835636	-0.549283	0	8402	6900
ChainingRodShaped	8249	2.82413	0.5	52.4096	36.176	0	0.801924	0.597427	0	8250	8858
ChainingRodShaped	9071	2.10059	0.5	-14.2229	48.2189	0	-0.837876	-0.545861	0	None	None
ChainingRodShaped	8417	2.68353	0.5	51.3538	-69.4597	0	-0.525942	0.85052	0	8418	7856
ChainingRodShaped	8499	2.68248	0.5	16.7657	3.54121	0	-0.542238	0.840225	0	None	None
ChainingRodShaped	8981	2.27663	0.5	22.0054	-18.8792	0	0.542814	-0.839853	0	8982	5825
ChainingRodShaped	7817	4.10234	0.5	21.1688	5.83525	0	-0.183956	0.982934	0	None	None
ChainingRodShaped	7065	3.93913	0.5	-0.567385	156.368	0	0.0758605	0.997118	0	7066	8222
ChainingRodShaped	7679	3.57524	0.5	-13.2423	20.9914	0	0.968447	-0.249218	0	None	None
ChainingRodShaped	9163	2.04849	0.5	25.8317	-16.6703	0	-0.305382	0.95223	0	9164	7448
ChainingRodShaped	8919	2.26401	0.5	75.8602	69.1023	0	0.525865	0.850568	0	8920	8772
ChainingRodShaped	9159	2.06198	0.5	-42.3877	38.4155	0	-0.849034	-0.528338	0	9160	6648
ChainingRodShaped	8043	2.87543	0.5	-45.9871	28.0703	0	-0.894032	-0.448004	0	8044	7706
ChainingRodShaped	8615	2.63795	0.5	-39.8184	28.9494	0	0.913615	0.406579	0	8616	7392
ChainingRodShaped	8619	2.86366	0.5	-10.1314	-1.28909	0	0.0897276	-0.995966	0	None	None
ChainingRodShaped	8647	2.61914	0.5	73.8616	71.5377	0	-0.514996	-0.857193	0	8648	8904
ChainingRodShaped	8047	3.28676	0.5	79.4529	73.2242	0	-0.493707	-0.869628	0	8048	6720
ChainingRodShaped	6699	4.01971	0.5	-10.9085	16.6819	0	0.922602	-0.385752	0	None	None
ChainingRodShaped	6891	4.6448	0.5	-81.6478	15.1705	0	0.710692	0.703503	0	6892	8936
ChainingRodShaped	9165	2.04722	0.5	-98.4696	-6.59825	0	-0.774163	-0.632987	0	9166	8674
ChainingRodShaped	6659	4.18785	0.5	-77.5673	17.9245	0	-0.693453	-0.720502	0	8471	6926
ChainingRodShaped	6853	4.65466	0.5	-35.5325	24.4324	0	0.997139	0.0755854	0	8949	8608
ChainingRodShaped	8131	2.869	0.5	66.6428	39.1357	0	-0.591233	-0.806501	0	8132	8786
ChainingRodShaped	6801	4.43892	0.5	34.8017	25.3491	0	0.898196	0.439595	0	6802	6668
ChainingRodShaped	8657	2.76664	0.5	-3.09942	22.5804	0	-0.987084	0.160202	0	None	None
ChainingRodShaped	8579	2.60555	0.5	-114.073	-18.0785	0	0.620301	0.784364	0	8580	6774
ChainingRodShaped	9033	2.13274	0.5	20.2806	-1.14545	0	-0.343982	0.938976	0	None	None
ChainingRodShaped	8669	2.3136	0.5	-0.133243	44.9878	0	-0.863464	0.504411	0	None	None
ChainingRodShaped	8203	3.56549	0.5	23.043	27.8308	0	-0.982114	-0.188285	0	8204	6878
ChainingRodShaped	8983	2.1595	0.5	25.7398	26.2336	0	0.844025	0.536304	0	None	None
ChainingRodShaped	8333	2.94343	0.5	-8.13814	18.4215	0	0.936409	-0.35091	0	None	None
ChainingRodShaped	6675	3.79386	0.5	-0.980368	37.3452	0	0.999724	-0.0234823	0	6676	7316
ChainingRodShaped	6933	4.63865	0.5	61.8073	38.8052	0	-0.755731	-0.654882	0	None	None
ChainingRodShaped	8773	2.29389	0.5	-36.6073	51.444	0	0.797314	0.603565	0	None	None
ChainingRodShaped	8867	2.19042	0.5	37.6527	39.7419	0	-0.938429	-0.345472	0	8868	6820
ChainingRodShaped	8585	2.37749	0.5	16.8555	8.97175	0	-0.163665	0.986516	0	None	None
ChainingRodShaped	7587	3.21766	0.5	-18.2842	68.2771	0	-0.740258	-0.672322	0	7588	8664
ChainingRodShaped	9003	2.26292	0.5	39.7549	-50.1901	0	-0.488179	0.872744	0	9004	6736
ChainingRodShaped	8827	2.40688	0.5	-6.47962	30.5959	0	0.969477	0.245183	0	None	None
ChainingRodShaped	6723	3.93064	0.5	36.3115	42.999	0	0.962498	0.271287	0	8627	6744
ChainingRodShaped	8869	2.38485	0.5	-14.5912	3.45707	0	0.906721	0.421731	0	None	None
ChainingRodShaped	7023	4.00607	0.5	-23.664	32.752	0	0.971873	0.235504	0	None	None
ChainingRodShaped	7775	3.77237	0.5	-42.3701	32.769	0	0.862118	0.506707	0	7776	9046
ChainingRodShaped	6753	4.45842	0.5	4.93528	44.9583	0	-0.875683	0.482886	0	None	None
ChainingRodShaped	7257	3.37494	0.5	-25.4952	-0.567762	0	0.972932	-0.231092	0	None	None
ChainingRodShaped	6855	4.65798	0.5	52.6955	39.9126	0	0.862077	0.506777	0	None	None
ChainingRodShaped	7077	4.64298	0.5	-27.5874	21.6776	0	0.992983	-0.118255	0	None	None
ChainingRodShaped	6831	4.47895	0.5	2.60927	61.8276	0	0.091652	-0.995791	0	8433	5909
ChainingRodShaped	6805	4.20436	0.5	4.83441	97.9174	0	-0.0420303	-0.999116	0	8811	7710
ChainingRodShaped	5914	4.85005	0.5	25.3287	22.7389	0	0.97034	0.241746	0	None	None
ChainingRodShaped	7593	4.47733	0.5	3.9311	26.0425	0	-0.999972	-0.00744552	0	7594	7314
ChainingRodShaped	7907	3.68533	0.5	-35.257	54.8722	0	-0.798567	-0.601906	0	7908	7690
ChainingRodShaped	7543	3.70126	0.5	-45.0833	15.2176	0	0.895353	0.445357	0	None	None
ChainingRodShaped	8517	2.62849	0.5	-41.0189	37.016	0	-0.845969	-0.533233	0	None	None
ChainingRodShaped	9085	2.12348	0.5	-2.48414	27.7606	0	0.999395	0.0347869	0	9086	8096
ChainingRodShaped	8493	2.50006	0.5	-32.4059	21.1394	0	-0.999986	0.00519871	0	8494	7630
ChainingRodShaped	9005	2.19702	0.5	-35.0988	11.6986	0	-0.9991	0.0424082	0	None	None
ChainingRodShaped	7899	4.12426	0.5	-54.9519	35.3622	0	-0.758722	-0.651415	0	7900	8708
ChainingRodShaped	7789	3.49887	0.5	4.72597	123.141	0	0.0319456	-0.99949	0	7790	8686
ChainingRodShaped	7991	2.66617	0.5	-0.28239	100.602	0	-0.0582627	-0.998301	0	7992	8558
ChainingRodShaped	5936	4.76939	0.5	-9.75394	65.4327	0	-0.592595	-0.8055	0	8807	8176
ChainingRodShaped	5938	4.96416	0.5	-30.919	50.1848	0	-0.768003	-0.640447	0	None	None
ChainingRodShaped	7825	3.42003	0.5	57.3108	29.7488	0	0.70446	0.709744	0	None	None
ChainingRodShaped	7605	3.45046	0.5	17.2812	37.1563	0	0.999859	0.0167903	0	7606	8202
ChainingRodShaped	5944	4.78334	0.5	21.9584	39.1985	0	-0.998737	-0.0502354	0	None	None
ChainingRodShaped	8259	2.61207	0.5	28.2037	32.1978	0	-0.952123	-0.305715	0	8260	8474
ChainingRodShaped	8267	3.07459	0.5	-69.8528	23.185	0	0.723877	0.689929	0	None	None
ChainingRodShaped	7097	4.86283	0.5	47.3417	-60.8338	0	-0.517547	0.855655	0	7098	6882
ChainingRodShaped	7337	3.93829	0.5	-81.2885	10.9133	0	-0.761521	-0.64814	0	7338	7280
ChainingRodShaped	9115	2.09461	0.5	16.4963	18.9919	0	0.995052	-0.0993576	0	9116	7166
ChainingRodShaped	7533	4.19777	0.5	-93.2495	1.44339	0	-0.723225	-0.690612	0	7534	7676
ChainingRodShaped	8851	2.32723	0.5	87.7177	90.5913	0	0.484756	0.874649	0	8852	8882
ChainingRodShaped	8077	2.87091	0.5	-42.2394	53.1801	0	0.957834	0.287324	0	None	None
ChainingRodShaped	7297	3.55387	0.5	-26.8674	52.0746	0	-0.809808	-0.586695	0	None	None
ChainingRodShaped	8459	2.65865	0.5	-41.3186	21.7407	0	-0.975622	-0.219456	0	8460	8318
ChainingRodShaped	8069	3.56665	0.5	-54.5385	46.3951	0	0.755925	0.654658	0	8070	7576
ChainingRodShaped	9121	2.08592	0.5	-22.0605	63.5686	0	0.910265	0.414027	0	None	None
ChainingRodShaped	7369	3.48421	0.5	-24.4286	58.3749	0	-0.749726	-0.661748	0	7370	7538
ChainingRodShaped	6901	4.72589	0.5	6.43268	42.0848	0	0.986736	-0.16233	0	6902	8728
ChainingRodShaped	7137	4.23113	0.5	-48.7648	36.9073	0	-0.77395	-0.633247	0	None	None
ChainingRodShaped	7657	3.76038	0.5	-39.7213	46.6167	0	0.785189	0.619257	0	None	None
ChainingRodShaped	7015	3.96457	0.5	38.4461	18.7492	0	-0.671823	-0.740712	0	None	None
ChainingRodShaped	8409	2.88035	0.5	-51.0357	31.9172	0	-0.842907	-0.538059	0	8410	5979
ChainingRodShaped	7187	3.74878	0.5	33.7759	23.4612	0	0.861743	0.507345	0	7188	8562
ChainingRodShaped	7357	4.29733	0.5	-6.98946	19.9394	0	0.943367	-0.33175	0	None	None
ChainingRodShaped	7033	3.88118	0.5	-55.9173	17.5503	0	0.900444	0.434972	0	7034	7072
ChainingRodShaped	7531	4.76901	0.5	-14.511	28.9457	0	0.987257	0.159132	0	None	None
ChainingRodShaped	7365	3.58475	0.5	-54.7745	38.0676	0	0.764017	0.645196	0	None	None
ChainingRodShaped	7031	4.85951	0.5	-13.4111	11.8122	0	0.908979	-0.416843	0	None	None
ChainingRodShaped	8893	2.35328	0.5	6.99724	109.424	0	0.00517517	-0.999987	0	8894	9008
ChainingRodShaped	8191	2.85788	0.5	20.055	42.1774	0	0.993494	-0.113888	0	8192	6916
ChainingRodShaped	8299	2.53077	0.5	-28.0819	17.0311	0	0.995481	0.0949569	0	None	None
ChainingRodShaped	7041	3.44063	0.5	-65.6252	23.7195	0	-0.781236	-0.624235	0	7042	7172
ChainingRodShaped	7373	4.12089	0.5	-43.0311	50.1422	0	0.788036	0.615629	0	None	None
ChainingRodShaped	7325	3.27376	0.5	-53.0544	34.4384	0	-0.756832	-0.65361	0	7326	8640
ChainingRodShaped	8859	2.24433	0.5	60.148	52.7059	0	0.725218	0.68852	0	8860	6005
ChainingRodShaped	8677	2.5905	0.5	4.00999	139.892	0	0.0507293	-0.998712	0	8678	7428
ChainingRodShaped	7333	4.71427	0.5	-9.05017	87.6789	0	-0.46729	-0.884104	0	7334	9132
ChainingRodShaped	8453	2.40351	0.5	31.6924	-4.5586	0	-0.139938	-0.99016	0	8454	6968
ChainingRodShaped	6971	3.93854	0.5	-28.4902	3.40719	0	0.386801	-0.922163	0	None	None
ChainingRodShaped	8929	2.23785	0.5	-41.0355	29.4115	0	-0.909983	-0.414646	0	8930	6015
ChainingRodShaped	8415	2.80026	0.5	44.4325	25.4156	0	-0.867252	-0.497869	0	None	None
ChainingRodShaped	8315	3.1908	0.5	3.46641	1.35809	0	-0.889088	0.457736	0	None	None
ChainingRodShaped	6022	4.76166	0.5	-15.9691	25.0183	0	0.999765	0.0216977	0	8505	8064
ChainingRodShaped	8329	2.62393	0.5	27.4039	33.9297	0	-0.954806	-0.297228	0	None	None
ChainingRodShaped	7361	3.39933	0.5	-59.3208	27.3631	0	-0.804656	-0.593741	0	7362	7026
ChainingRodShaped	8759	2.30397	0.5	-76.2403	16.4139	0	-0.770839	-0.637031	0	8760	8928
ChainingRodShaped	7877	2.76813	0.5	-38.228	46.5825	0	-0.782092	-0.623163	0	7878	7426
ChainingRodShaped	6951	4.83151	0.5	-3.182	127.885	0	0.0132343	-0.999912	0	8997	9064
ChainingRodShaped	7615	4.04548	0.5	1.9549	18.2401	0	-0.906783	0.421598	0	None	None
ChainingRodShaped	8257	3.47839	0.5	-2.98905	52.4641	0	0.0193701	0.999812	0	None	None
ChainingRodShaped	9157	2.04714	0.5	-0.0823993	118.314	0	0.0199823	-0.9998	0	9158	7626
ChainingRodShaped	9053	2.13265	0.5	-69.1527	10.6003	0	0.795505	0.605948	0	9054	7522
ChainingRodShaped	8467	2.72778	0.5	-4.87482	85.0533	0	-0.388139	-0.921601	0	8468	8564
ChainingRodShaped	7911	3.04023	0.5	23.551	59.3408	0	-0.912835	0.408329	0	None	None
ChainingRodShaped	8491	2.92404	0.5	11.882	-1.17959	0	0.655593	-0.755114	0	None	None
ChainingRodShaped	8823	2.3087	0.5	6.43	49.4347	0	0.605873	-0.795561	0	8824	8046
ChainingRodShaped	8813	2.26731	0.5	41.1541	33.1244	0	-0.929022	-0.370025	0	8814	7140
ChainingRodShaped	7693	3.88396	0.5	-17.594	9.17159	0	-0.966112	0.258124	0	None	None
ChainingRodShaped	7125	4.9916	0.5	-22.3668	35.54	0	0.969436	0.245342	0	7126	7456
ChainingRodShaped	6056	4.80176	0.5	-14.6958	56.7816	0	-0.678162	-0.734912	0	None	None
ChainingRodShaped	7047	4.56718	0.5	0.346127	140.016	0	0.00720223	-0.999974	0	7048	8266
ChainingRodShaped	8211	2.56055	0.5	3.98383	162.557	0	0.0797883	-0.996812	0	8212	8210
ChainingRodShaped	8779	2.2928	0.5	22.4451	4.27575	0	0.136285	-0.99067	0	8780	8130
ChainingRodShaped	7389	4.33115	0.5	-87.2259	4.38543	0	-0.742531	-0.669812	0	9001	6063
ChainingRodShaped	7925	2.84418	0.5	81.4639	85.518	0	-0.456686	-0.889628	0	7926	7598
ChainingRodShaped	7463	3.37464	0.5	-3.42277	95.9826	0	0.214212	0.976787	0	7464	7050
ChainingRodShaped	7431	4.38277	0.5	0.20449	88.3099	0	-0.159169	-0.987251	0	7432	7028
ChainingRodShaped	7529	3.0304	0.5	14.4186	59.7613	0	-0.994548	0.104284	0	None	None
ChainingRodShaped	8113	3.44619	0.5	5.55409	127.478	0	0.0405263	-0.999178	0	8114	7548
ChainingRodShaped	8441	2.55311	0.5	89.2578	84.6632	0	-0.42915	-0.903233	0	8442	7768
ChainingRodShaped	7655	3.48219	0.5	48.5884	47.1536	0	-0.862741	-0.505647	0	7656	7164
ChainingRodShaped	7371	4.70609	0.5	15.6931	62.0325	0	-0.972181	-0.23423	0	None	None
ChainingRodShaped	8439	2.54673	0.5	14.4431	53.7015	0	-0.907545	0.419954	0	None	None
ChainingRodShaped	6084	4.86958	0.5	69.1914	66.1682	0	-0.570548	-0.821264	0	6627	7686
ChainingRodShaped	8861	2.47083	0.5	-47.8896	49.5561	0	0.981745	0.190204	0	None	None
ChainingRodShaped	9083	2.18158	0.5	-14.721	44.5479	0	-0.852435	-0.522833	0	None	None
ChainingRodShaped	6090	4.96574	0.5	25.2875	32.3077	0	0.961496	0.274818	0	7255	7018
ChainingRodShaped	9099	2.08267	0.5	-8.1762	71.2786	0	-0.472066	-0.881563	0	None	None
ChainingRodShaped	8863	2.4872	0.5	-121.854	-28.4518	0	0.586713	0.809795	0	8864	9094
ChainingRodShaped	9127	2.05587	0.5	-14.1459	36.1677	0	-0.993733	-0.111781	0	9128	9188
ChainingRodShaped	7181	3.40668	0.5	29.2862	-20.5835	0	0.345459	-0.938434	0	8979	7218
ChainingRodShaped	7345	3.58543	0.5	13.1107	5.67889	0	-0.604777	0.796395	0	None	None
ChainingRodShaped	7795	3.48416	0.5	-24.5836	41.3253	0	-0.860334	-0.509731	0	None	None
ChainingRodShaped	7215	3.31211	0.5	-23.1099	51.3895	0	-0.774318	-0.632796	0	7216	7708
ChainingRodShaped	8085	2.78043	0.5	50.9131	25.6483	0	0.936922	0.349538	0	None	None
ChainingRodShaped	7495	4.37137	0.5	-2.05157	117.302	0	-0.0190346	0.999819	0	7496	7284
ChainingRodShaped	9065	2.13678	0.5	42.6158	-46.5256	0	0.506781	-0.862075	0	9066	8072
ChainingRodShaped	8123	3.62323	0.5	3.05214	-2.10312	0	0.804946	-0.593348	0	None	None
ChainingRodShaped	9061	2.17963	0.5	70.516	54.7865	0	0.588007	0.808856	0	9062	7292
ChainingRodShaped	7429	4.19137	0.5	48.6382	26.769	0	-0.848052	-0.529913	0	None	None
ChainingRodShaped	6118	4.60852	0.5	-6.13616	26.7836	0	-0.999977	-0.00672339	0	7945	8836
ChainingRodShaped	7183	4.09906	0.5	-7.16919	57.0735	0	-0.772649	-0.634833	0	None	None
ChainingRodShaped	6122	4.58824	0.5	-9.46812	49.5808	0	-0.485443	-0.874268	0	None	None
ChainingRodShaped	7919	3.96618	0.5	29.0723	40.5945	0	-0.993285	-0.115697	0	7920	7246
ChainingRodShaped	8127	2.65147	0.5	21.009	19.9485	0	0.997665	0.0682999	0	None	None
ChainingRodShaped	7559	3.7992	0.5	61.1439	45.1921	0	-0.708105	-0.706107	0	7560	9154
ChainingRodShaped	8205	3.157	0.5	37.7718	-42.3048	0	0.462348	-0.886699	0	8206	7122
ChainingRodShaped	7595	3.51867	0.5	-33.286	23.6793	0	-0.99875	-0.0499782	0	7596	7124
ChainingRodShaped	7699	4.33745	0.5	1.84262	104.872	0	-0.0374596	-0.999298	0	7700	8776
