cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10209	3.68454	0.5	3.10229	136.352	0	0.73512	-0.677937	0	13519	12610
ChainingRodShaped	12893	2.39587	0.5	28.7251	7.24572	0	0.216031	-0.976386	0	12894	10636
ChainingRodShaped	9705	4.00901	0.5	102.35	139.565	0	-0.835304	-0.549788	0	9706	12224
ChainingRodShaped	12007	2.89777	0.5	-139.461	-31.724	0	0.879979	0.475012	0	12008	8744
ChainingRodShaped	12519	2.81697	0.5	-38.8936	33.6765	0	-0.988121	0.15368	0	12520	9940
ChainingRodShaped	11343	3.90362	0.5	20.3378	122.027	0	0.839032	-0.544083	0	11344	11154
ChainingRodShaped	11575	3.13767	0.5	-4.35878	-10.9798	0	0.998014	-0.0629888	0	None	None
ChainingRodShaped	10655	4.50962	0.5	28.2506	67.1034	0	0.770297	0.637685	0	None	None
ChainingRodShaped	8187	4.71788	0.5	19.5889	5.61007	0	0.743959	-0.668225	0	None	None
ChainingRodShaped	11197	3.93255	0.5	69.4942	36.4835	0	0.981474	-0.191598	0	11198	8854
ChainingRodShaped	10801	3.65071	0.5	-80.0016	16.6232	0	0.360736	0.932668	0	10802	10502
ChainingRodShaped	8967	4.60932	0.5	-22.7003	10.942	0	0.848377	-0.529393	0	None	None
ChainingRodShaped	10091	3.83493	0.5	14.5351	0.548251	0	0.794766	-0.606916	0	None	None
ChainingRodShaped	9759	3.31571	0.5	3.07058	82.4417	0	-0.994136	-0.108139	0	9760	9496
ChainingRodShaped	8179	4.88373	0.5	-29.557	44.347	0	-0.999315	-0.0369999	0	None	None
ChainingRodShaped	8303	4.17652	0.5	33.2273	113.306	0	-0.720245	0.69372	0	8304	13468
ChainingRodShaped	12989	2.24771	0.5	104.413	39.1989	0	-0.459482	-0.888187	0	12990	10114
ChainingRodShaped	10799	3.89865	0.5	89.015	17.5347	0	0.955258	0.295774	0	None	None
ChainingRodShaped	12237	2.67442	0.5	40.2203	22.822	0	0.983092	0.183115	0	None	None
ChainingRodShaped	13425	2.0509	0.5	-4.69024	81.1186	0	0.999991	0.00416552	0	None	None
ChainingRodShaped	13041	2.3003	0.5	39.642	2.52348	0	0.383849	-0.923396	0	None	None
ChainingRodShaped	10827	2.84621	0.5	103.394	64.6026	0	-0.265825	0.964021	0	10828	12624
ChainingRodShaped	13135	2.33172	0.5	65.6781	-97.3052	0	0.978133	-0.207981	0	13136	10098
ChainingRodShaped	9303	4.77965	0.5	52.7271	30.4553	0	0.979023	-0.203748	0	None	None
ChainingRodShaped	9269	4.16032	0.5	62.2834	14.8161	0	0.992397	-0.123074	0	None	None
ChainingRodShaped	13053	2.2235	0.5	13.5609	30.2234	0	0.972376	0.233419	0	None	None
ChainingRodShaped	10559	4.2247	0.5	8.26764	53.9889	0	0.0201056	0.999798	0	None	None
ChainingRodShaped	10721	2.8548	0.5	-34.3728	21.9801	0	-0.88894	0.458024	0	None	None
ChainingRodShaped	9997	3.99216	0.5	-55.7939	28.1852	0	-0.949317	-0.31432	0	13171	10262
ChainingRodShaped	10337	4.9604	0.5	30.2474	-76.2736	0	-0.512878	0.858462	0	10338	12074
ChainingRodShaped	10611	3.20521	0.5	-18.6652	-5.1566	0	0.792021	0.610494	0	None	None
ChainingRodShaped	9423	4.95238	0.5	-16.8565	-15.3951	0	0.846927	-0.53171	0	None	None
ChainingRodShaped	9803	3.93782	0.5	24.8649	-68.6392	0	-0.134833	0.990868	0	13389	9994
ChainingRodShaped	11029	3.38608	0.5	-33.6234	62.7421	0	-0.960646	-0.277775	0	None	None
ChainingRodShaped	10285	4.60179	0.5	57.8691	35.8913	0	0.961636	-0.274329	0	10286	12108
ChainingRodShaped	12213	2.39941	0.5	96.1032	97.1792	0	0.185344	-0.982674	0	12214	11138
ChainingRodShaped	9675	3.38756	0.5	22.5178	128.663	0	0.808024	-0.58915	0	9676	9474
ChainingRodShaped	10497	3.57327	0.5	-5.6999	15.8027	0	-0.92957	0.368646	0	10498	7922
ChainingRodShaped	11911	2.53061	0.5	89.9273	134.847	0	-0.699754	-0.714384	0	11912	9826
ChainingRodShaped	13313	2.13223	0.5	-3.01117	145.229	0	0.533483	-0.845811	0	13314	7790
ChainingRodShaped	13521	2.04686	0.5	-26.0644	51.3641	0	-0.962702	-0.270564	0	None	None
ChainingRodShaped	11025	4.03905	0.5	-15.9955	32.9765	0	0.985375	-0.170402	0	None	None
ChainingRodShaped	9513	3.81207	0.5	28.1864	-32.0572	0	0.116199	-0.993226	0	None	None
ChainingRodShaped	10179	3.21517	0.5	15.1134	38.688	0	-0.993031	-0.11785	0	None	None
ChainingRodShaped	12983	2.35887	0.5	10.9728	6.0326	0	-0.870669	0.491869	0	None	None
ChainingRodShaped	10051	3.39299	0.5	7.74537	135.045	0	0.781683	-0.623677	0	10052	10724
ChainingRodShaped	9515	4.10705	0.5	-52.4475	63.9866	0	-0.976256	-0.216619	0	9516	11946
ChainingRodShaped	7857	4.77224	0.5	108.343	62.322	0	0.275594	-0.961274	0	9783	7550
ChainingRodShaped	11083	4.13408	0.5	9.5744	40.1127	0	0.999886	0.015088	0	11084	9268
ChainingRodShaped	10519	3.26	0.5	-36.1609	4.79011	0	0.729812	0.683648	0	None	None
ChainingRodShaped	12389	2.3595	0.5	-12.7085	29.7944	0	0.986174	-0.16571	0	None	None
ChainingRodShaped	12039	3.27257	0.5	7.00468	-1.90833	0	0.885367	-0.464893	0	None	None
ChainingRodShaped	9927	3.9409	0.5	-11.5992	62.7726	0	-0.8784	-0.477927	0	None	None
ChainingRodShaped	11873	3.40468	0.5	-26.0146	40.2334	0	-0.985882	0.167441	0	11874	10634
ChainingRodShaped	12171	2.94903	0.5	29.7358	111.831	0	0.648289	-0.761395	0	12172	11466
ChainingRodShaped	11111	2.72478	0.5	-3.70519	-8.8555	0	0.960865	-0.277017	0	None	None
ChainingRodShaped	8151	4.51505	0.5	-13.4103	76.8221	0	0.945315	0.326158	0	10411	10376
ChainingRodShaped	10735	4.10739	0.5	-39.3933	32.8529	0	-0.989531	0.14432	0	10736	13202
ChainingRodShaped	12061	2.69717	0.5	-78.1958	25.5993	0	-0.441125	-0.897446	0	12062	10186
ChainingRodShaped	10599	3.29461	0.5	-93.8738	-7.01884	0	0.507447	0.861683	0	10600	11600
ChainingRodShaped	10693	3.41216	0.5	-17.3522	153.412	0	-0.380652	0.924718	0	10694	9968
ChainingRodShaped	9777	4.63614	0.5	36.745	5.16379	0	0.339466	-0.940618	0	None	None
ChainingRodShaped	12667	2.39899	0.5	32.1421	-81.8765	0	-0.658599	0.752495	0	12668	12146
ChainingRodShaped	7583	4.96325	0.5	-45.9494	24.4336	0	0.996853	-0.0792725	0	None	None
ChainingRodShaped	10021	3.81686	0.5	91.8815	80.4193	0	0.501888	-0.864933	0	10022	9444
ChainingRodShaped	10641	3.52183	0.5	-84.2483	1.07577	0	0.410708	0.911767	0	10642	12494
ChainingRodShaped	8593	4.92743	0.5	89.6169	33.4496	0	-0.89217	-0.451699	0	8594	8868
ChainingRodShaped	9607	4.87888	0.5	28.9351	114.474	0	0.761969	-0.647613	0	9608	8062
ChainingRodShaped	10421	4.0804	0.5	36.2564	-21.7095	0	-0.0393672	-0.999225	0	10422	8454
ChainingRodShaped	10873	4.37686	0.5	-63.1435	55.617	0	-0.902575	-0.430532	0	10874	12178
ChainingRodShaped	11219	3.50921	0.5	-23.2509	53.192	0	-0.942676	-0.333709	0	11220	11292
ChainingRodShaped	10857	3.638	0.5	10.2639	71.6044	0	-0.986462	-0.16399	0	10858	8510
ChainingRodShaped	13401	2.08516	0.5	24.5948	17.4965	0	0.984907	0.173085	0	13402	12124
ChainingRodShaped	9299	4.64467	0.5	30.4172	33.8108	0	-0.977376	-0.211508	0	None	None
ChainingRodShaped	11603	2.94425	0.5	64.024	42.402	0	0.980211	0.197955	0	11604	12580
ChainingRodShaped	13377	2.07725	0.5	102.736	54.5893	0	0.00103008	0.999999	0	13378	10850
ChainingRodShaped	8559	4.23464	0.5	-63.2517	18.1229	0	0.547372	0.836889	0	None	None
ChainingRodShaped	9015	4.53998	0.5	-104.344	-9.738	0	0.647596	0.761984	0	9016	9532
ChainingRodShaped	9023	3.76391	0.5	-20.0546	5.24933	0	0.955537	-0.29487	0	11677	7628
ChainingRodShaped	9841	4.67706	0.5	-90.7423	3.92993	0	-0.36381	-0.931473	0	9842	9770
ChainingRodShaped	11837	2.68385	0.5	105.676	53.9745	0	-0.0516609	-0.998665	0	11838	8216
ChainingRodShaped	11829	3.34427	0.5	-12.6578	66.2991	0	-0.875672	-0.482906	0	None	None
ChainingRodShaped	10651	3.82036	0.5	-21.6926	71.671	0	0.934734	0.355348	0	None	None
ChainingRodShaped	12331	2.64307	0.5	-31.6299	-8.93128	0	0.95294	-0.303158	0	None	None
ChainingRodShaped	8379	4.33341	0.5	78.5281	20.9718	0	0.991829	0.127577	0	11567	11564
ChainingRodShaped	10669	3.90425	0.5	-3.26805	135.795	0	0.66006	-0.751212	0	10670	13010
ChainingRodShaped	11681	3.26229	0.5	11.4542	55.7257	0	-0.881565	-0.472063	0	None	None
ChainingRodShaped	11797	3.10728	0.5	0.90346	201.018	0	-0.290509	-0.956872	0	11798	11440
ChainingRodShaped	10933	3.88998	0.5	-55.7625	44.7561	0	-0.985182	-0.171514	0	None	None
ChainingRodShaped	12979	2.20718	0.5	-0.491625	-15.1824	0	0.997611	0.0690829	0	None	None
ChainingRodShaped	10949	3.9241	0.5	-87.7874	24.5054	0	-0.196669	-0.98047	0	10950	8654
ChainingRodShaped	9137	3.90074	0.5	74.2636	25.2086	0	0.992814	-0.119668	0	None	None
ChainingRodShaped	9541	4.81256	0.5	-45.9067	54.8945	0	-0.990166	-0.139896	0	13411	11702
ChainingRodShaped	8781	4.1986	0.5	91.0047	80.014	0	-0.510513	0.85987	0	12491	11644
ChainingRodShaped	13141	2.14627	0.5	48.7861	35.4269	0	-0.975703	0.219098	0	13142	12638
ChainingRodShaped	11781	3.24373	0.5	19.4541	65.875	0	0.932416	0.361386	0	None	None
ChainingRodShaped	11729	2.9471	0.5	22.9471	106.097	0	0.344642	-0.938734	0	11730	13482
ChainingRodShaped	13275	2.08516	0.5	-38.9403	50.4562	0	0.989834	0.142228	0	13276	12526
ChainingRodShaped	10325	4.75314	0.5	-133.894	-41.0816	0	0.771985	0.635641	0	10326	10124
ChainingRodShaped	9601	3.35524	0.5	-32.9807	29.8079	0	0.965514	-0.260351	0	9602	7510
ChainingRodShaped	11699	3.45235	0.5	37.9464	19.8772	0	-0.955866	-0.293804	0	11700	10994
ChainingRodShaped	9393	4.76607	0.5	36.8772	37.1524	0	0.99619	0.0872059	0	9394	11332
ChainingRodShaped	10225	3.30937	0.5	-21.8213	46.2016	0	-0.990056	-0.140671	0	10226	7932
ChainingRodShaped	8239	4.0371	0.5	89.3811	104.07	0	0.093464	-0.995623	0	13095	11792
ChainingRodShaped	12487	2.62636	0.5	91.3854	23.7845	0	0.894392	0.447284	0	12488	12484
ChainingRodShaped	10381	4.18804	0.5	-34.0133	71.8516	0	0.984268	0.176682	0	None	None
ChainingRodShaped	8343	4.09222	0.5	-6.19151	17.7332	0	-0.935307	0.353837	0	None	None
ChainingRodShaped	11673	2.83281	0.5	-62.4508	60.1027	0	0.934641	0.355592	0	None	None
ChainingRodShaped	10509	3.26282	0.5	47.6942	91.5277	0	-0.123934	-0.99229	0	10510	10752
ChainingRodShaped	9849	3.65882	0.5	-77.8334	2.43915	0	-0.4775	-0.878632	0	9850	10292
ChainingRodShaped	8143	4.58761	0.5	20.6265	56.1784	0	0.998062	-0.062227	0	None	None
ChainingRodShaped	7975	4.50441	0.5	62.656	15.6985	0	0.991736	-0.128296	0	None	None
ChainingRodShaped	13407	2.12389	0.5	-49.7305	58.9925	0	-0.980977	-0.194123	0	None	None
ChainingRodShaped	12691	2.51246	0.5	-0.0993065	26.4583	0	0.999312	-0.0370865	0	12692	11758
ChainingRodShaped	11237	3.11811	0.5	20.5769	69.9973	0	0.969204	0.246261	0	11238	8082
