cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7243	4.52235	0.5	-43.9316	9.9082	0	-0.999053	-0.0435059	0	None	None
ChainingRodShaped	9307	2.61614	0.5	-34.8995	37.6199	0	-0.879096	-0.476645	0	9308	7670
ChainingRodShaped	8847	2.49871	0.5	30.6957	14.4971	0	-0.60354	-0.797333	0	None	None
ChainingRodShaped	8495	2.92932	0.5	48.4821	29.2648	0	0.878046	0.478577	0	8496	8570
ChainingRodShaped	9691	2.02748	0.5	64.9267	56.6072	0	0.700499	0.713653	0	9692	8890
ChainingRodShaped	7203	3.84471	0.5	41.1638	28.5122	0	0.930822	0.365473	0	None	None
ChainingRodShaped	7807	4.15023	0.5	-38.9318	29.8733	0	-0.913365	-0.407142	0	7808	7484
ChainingRodShaped	8075	3.75765	0.5	68.7637	44.8753	0	0.663474	0.748199	0	8076	7816
ChainingRodShaped	9333	2.25638	0.5	-24.0467	69.9661	0	0.728492	0.685055	0	None	None
ChainingRodShaped	8323	3.1364	0.5	-35.3935	41.4086	0	-0.86083	-0.508893	0	None	None
ChainingRodShaped	9383	2.30693	0.5	-20.8111	42.2099	0	-0.902881	-0.42989	0	None	None
ChainingRodShaped	8993	2.83071	0.5	24.242	52.3911	0	-0.999998	0.00212049	0	None	None
ChainingRodShaped	7581	3.87007	0.5	41.9592	11.7793	0	-0.730704	-0.682694	0	7582	6316
ChainingRodShaped	6623	4.18195	0.5	-108.368	-16.5393	0	0.76267	0.646788	0	7959	7984
ChainingRodShaped	8907	2.9352	0.5	-20.0017	49.9747	0	0.80765	0.589663	0	8908	6444
ChainingRodShaped	8227	3.58307	0.5	24.812	26.1581	0	0.985602	0.169079	0	None	None
ChainingRodShaped	9295	2.46484	0.5	44.3928	24.0647	0	-0.903363	-0.428876	0	None	None
ChainingRodShaped	6793	4.78693	0.5	-41.6988	14.0529	0	0.892018	0.452	0	None	None
ChainingRodShaped	8855	3.27792	0.5	-11.0988	56.4153	0	0.713797	0.700352	0	None	None
ChainingRodShaped	7751	3.51945	0.5	20.5944	27.3507	0	0.989503	0.144515	0	None	None
ChainingRodShaped	8611	3.23112	0.5	-54.8244	6.87186	0	-0.581913	0.813251	0	None	None
ChainingRodShaped	8107	2.86369	0.5	-49.7673	4.32699	0	-0.867503	-0.497432	0	None	None
ChainingRodShaped	8503	3.619	0.5	-81.607	2.78623	0	-0.754473	-0.656331	0	8504	8270
ChainingRodShaped	6937	4.57306	0.5	-45.8391	5.67572	0	0.275693	-0.961246	0	None	None
ChainingRodShaped	6367	4.69734	0.5	-24.0045	-1.6524	0	0.850287	-0.526319	0	None	None
ChainingRodShaped	6979	4.44281	0.5	-22.7819	26.007	0	-0.999448	-0.0332114	0	9429	7004
ChainingRodShaped	8197	4.09518	0.5	32.0201	-26.3719	0	0.348045	-0.937478	0	8198	8788
ChainingRodShaped	7917	3.09809	0.5	-40.9024	11.885	0	0.999994	0.00349793	0	7918	7574
ChainingRodShaped	7967	3.64799	0.5	5.80535	146.488	0	0.0964967	-0.995333	0	7968	7748
ChainingRodShaped	9693	2.02811	0.5	-65.1063	42.1474	0	-0.568868	-0.822429	0	9694	6310
ChainingRodShaped	6459	4.69608	0.5	-11.9506	39.8378	0	0.981473	0.1916	0	None	None
ChainingRodShaped	9415	2.22057	0.5	-103.323	-4.31763	0	0.720374	0.693586	0	9416	9324
ChainingRodShaped	8109	3.69264	0.5	-86.4992	4.7897	0	-0.73649	-0.676448	0	8110	7130
ChainingRodShaped	8457	2.73419	0.5	-39.7331	28.3717	0	0.936205	0.351454	0	8458	6474
ChainingRodShaped	6411	4.48556	0.5	-4.10538	19.3579	0	-0.933029	0.359801	0	7921	7096
ChainingRodShaped	9251	2.3214	0.5	-24.8269	2.27605	0	-0.850773	0.525534	0	None	None
ChainingRodShaped	8141	3.46051	0.5	-20.6305	28.6614	0	0.999291	0.0376454	0	None	None
ChainingRodShaped	6301	4.68971	0.5	33.3777	30.5646	0	0.96049	0.278315	0	None	None
ChainingRodShaped	8865	2.68253	0.5	25.0448	4.28681	0	0.0274209	-0.999624	0	8866	6722
ChainingRodShaped	8161	4.07424	0.5	50.6475	29.402	0	-0.870981	-0.491317	0	8162	8068
ChainingRodShaped	8681	2.92312	0.5	3.1577	143.125	0	0.0916308	-0.995793	0	8682	8478
ChainingRodShaped	7551	3.27443	0.5	87.0692	100.165	0	-0.349885	-0.936793	0	7552	8038
ChainingRodShaped	7863	3.0526	0.5	1.87685	84.1924	0	-0.227929	-0.973678	0	7864	7974
ChainingRodShaped	6413	4.89324	0.5	-19.8032	5.89753	0	-0.981732	0.19027	0	None	None
ChainingRodShaped	8601	3.46387	0.5	1.54843	129.71	0	0.112755	-0.993623	0	8602	6552
ChainingRodShaped	8407	2.69535	0.5	114.102	128.02	0	-0.706831	-0.707382	0	8408	7836
ChainingRodShaped	6487	4.90045	0.5	-60.641	3.69927	0	-0.999847	0.0175123	0	9217	9332
ChainingRodShaped	9189	2.37132	0.5	86.5038	93.0075	0	0.343121	0.939291	0	9190	8310
ChainingRodShaped	8341	3.9062	0.5	23.3908	-20.4676	0	-0.509802	0.860292	0	8342	6466
ChainingRodShaped	8769	2.79625	0.5	-59.9106	25.0779	0	0.833328	0.552779	0	8770	9482
ChainingRodShaped	9639	2.1136	0.5	-2.22998	40.0661	0	-0.977429	0.211262	0	None	None
ChainingRodShaped	8363	3.04537	0.5	6.27197	28.9097	0	-0.994335	-0.10629	0	None	None
ChainingRodShaped	7927	3.0941	0.5	11.3584	99.6271	0	-0.00314696	-0.999995	0	7928	9370
ChainingRodShaped	8007	3.05569	0.5	-100.5	-3.03281	0	-0.717302	-0.696762	0	8008	6990
ChainingRodShaped	8475	3.0637	0.5	6.11864	-2.48887	0	0.786325	-0.617813	0	8476	8990
ChainingRodShaped	7831	3.42392	0.5	3.99964	74.232	0	-0.362802	-0.931866	0	7832	8726
ChainingRodShaped	8553	3.53251	0.5	-12.4813	45.2496	0	-0.843562	-0.537033	0	None	None
ChainingRodShaped	8193	3.12348	0.5	-5.57526	-9.616	0	0.966954	-0.254951	0	None	None
ChainingRodShaped	8695	2.84993	0.5	45.6323	35.5848	0	0.937098	0.349067	0	None	None
ChainingRodShaped	7579	4.39148	0.5	100.197	114.325	0	-0.563099	-0.826389	0	7580	7466
ChainingRodShaped	7081	4.3862	0.5	-30.4578	26.4218	0	-0.995334	-0.0964921	0	7082	6890
ChainingRodShaped	9345	2.30096	0.5	7.06093	91.3938	0	-0.109533	-0.993983	0	9346	9020
ChainingRodShaped	8083	4.29227	0.5	-78.7708	1.15957	0	0.869304	0.494278	0	8084	8690
ChainingRodShaped	7309	3.61937	0.5	73.2155	62.407	0	0.546927	0.83718	0	7310	8520
ChainingRodShaped	6865	4.22881	0.5	6.42059	114.033	0	0.114429	-0.993431	0	8931	8014
ChainingRodShaped	9491	2.14205	0.5	-22.3389	30.3085	0	0.988808	0.149194	0	None	None
ChainingRodShaped	8237	4.30198	0.5	-59.3807	8.56752	0	-0.963831	-0.266516	0	None	None
ChainingRodShaped	7519	4.33589	0.5	50.8898	40.9038	0	-0.893645	-0.448775	0	7520	9432
ChainingRodShaped	9677	2.05463	0.5	12.9415	15.6073	0	-0.987792	0.155782	0	None	None
ChainingRodShaped	8583	3.3889	0.5	79.2687	99.7101	0	0.292455	0.956279	0	8584	8740
ChainingRodShaped	6665	4.36101	0.5	-66.5471	10.9955	0	-0.852411	-0.522872	0	8765	8918
ChainingRodShaped	9637	2.10624	0.5	94.9009	97.3635	0	-0.446639	-0.894714	0	9638	8020
ChainingRodShaped	6525	4.75475	0.5	-36.4702	6.57872	0	0.829882	0.55794	0	None	None
ChainingRodShaped	7449	3.49239	0.5	-29.3416	41.7987	0	0.860966	0.508663	0	7450	6426
ChainingRodShaped	6929	4.04704	0.5	35.8569	39.5277	0	-0.988279	-0.152656	0	None	None
ChainingRodShaped	9041	2.64902	0.5	-6.81347	58.3543	0	-0.672161	-0.740405	0	9042	9574
ChainingRodShaped	8543	3.65545	0.5	15.8911	13.4569	0	-0.735307	0.677734	0	None	None
ChainingRodShaped	7433	4.49637	0.5	78.4078	-77.8821	0	0.932613	-0.360877	0	7434	9194
ChainingRodShaped	8003	3.7284	0.5	-0.508435	54.9523	0	0.0209502	0.999781	0	None	None
ChainingRodShaped	8365	2.76206	0.5	43.5969	35.8121	0	-0.940542	-0.339676	0	8366	7240
ChainingRodShaped	9029	2.96555	0.5	-29.0681	14.2633	0	-0.999993	-0.00370464	0	None	None
ChainingRodShaped	8355	3.38002	0.5	-6.22612	81.1805	0	0.531293	0.847188	0	8356	7578
ChainingRodShaped	8445	3.90932	0.5	9.72161	-0.251317	0	0.678159	-0.734915	0	None	None
ChainingRodShaped	7115	4.55379	0.5	38.6439	32.2044	0	0.949325	0.314297	0	None	None
ChainingRodShaped	9527	2.13612	0.5	-40.5852	42.6219	0	-0.854336	-0.519721	0	None	None
ChainingRodShaped	8247	4.22643	0.5	-57.2799	24.5703	0	-0.836668	-0.547711	0	8248	9380
ChainingRodShaped	7987	4.21369	0.5	6.63781	-13.0766	0	-0.891767	0.452496	0	7988	7452
ChainingRodShaped	7385	4.57622	0.5	-20.6628	69.8675	0	0.829825	0.558024	0	None	None
ChainingRodShaped	8925	2.52966	0.5	8.75512	89.5933	0	-0.131281	-0.991345	0	8926	8360
ChainingRodShaped	8489	3.54112	0.5	-25.7657	11.8064	0	-0.990286	0.139048	0	None	None
ChainingRodShaped	7229	4.00036	0.5	-32.7855	17.8725	0	0.952291	0.305193	0	None	None
ChainingRodShaped	6949	3.78834	0.5	46.3948	20.8997	0	0.662392	0.749157	0	None	None
ChainingRodShaped	9103	2.59984	0.5	113.373	129.545	0	0.769261	0.638934	0	9104	8662
ChainingRodShaped	7507	4.07484	0.5	-61.0856	31.6821	0	0.735903	0.677087	0	None	None
ChainingRodShaped	8799	2.56906	0.5	6.5578	149.082	0	0.0950143	-0.995476	0	8800	6670
ChainingRodShaped	6739	3.99555	0.5	-1.26384	13.0155	0	0.872118	-0.489295	0	None	None
ChainingRodShaped	8719	3.22499	0.5	50.8276	21.8008	0	0.84186	0.539696	0	None	None
ChainingRodShaped	7721	4.98759	0.5	-11.5107	64.644	0	-0.706333	-0.70788	0	None	None
ChainingRodShaped	6857	4.89623	0.5	-4.09004	5.57301	0	-0.794402	0.607392	0	None	None
ChainingRodShaped	6569	4.98335	0.5	-20.5938	39.5756	0	-0.921422	-0.388563	0	7931	9342
ChainingRodShaped	7231	4.10286	0.5	-70.7618	31.2797	0	0.520574	0.853816	0	9091	9198
ChainingRodShaped	7849	4.77242	0.5	-13.9563	-2.14313	0	0.92644	0.376443	0	None	None
ChainingRodShaped	9317	2.3972	0.5	10.2139	-2.21581	0	-0.662548	0.749019	0	9318	7712
ChainingRodShaped	7673	4.82533	0.5	-24.0753	52.6501	0	-0.819597	-0.57294	0	None	None
ChainingRodShaped	7915	3.49624	0.5	11.4572	20.7636	0	0.988133	-0.153602	0	7916	9108
ChainingRodShaped	6987	4.79779	0.5	-16.2923	14.6535	0	-0.913567	0.406687	0	None	None
ChainingRodShaped	8711	3.18652	0.5	82.4442	66.5367	0	-0.379539	-0.925176	0	8712	7858
ChainingRodShaped	7349	4.97076	0.5	4.74921	41.1775	0	-0.987067	0.160306	0	9035	7234
ChainingRodShaped	6815	4.14994	0.5	67.9955	51.2513	0	-0.677997	-0.735065	0	8215	8430
ChainingRodShaped	9519	2.15384	0.5	-41.359	-0.185559	0	-0.95387	0.300219	0	9520	7638
ChainingRodShaped	9047	2.78957	0.5	9.87286	71.9734	0	0.288936	-0.957348	0	9048	8470
ChainingRodShaped	9039	2.70408	0.5	1.35761	105.202	0	-0.033574	-0.999436	0	9040	7438
ChainingRodShaped	9203	2.57563	0.5	-2.81151	0.546017	0	0.995347	-0.0963585	0	None	None
ChainingRodShaped	6553	4.63558	0.5	0.369646	70.6271	0	0.421599	0.906782	0	8081	8166
ChainingRodShaped	8093	3.12287	0.5	52.6428	37.6038	0	0.903117	0.429394	0	None	None
ChainingRodShaped	6939	4.26175	0.5	-79.0717	6.29136	0	0.752446	0.658654	0	8271	7088
ChainingRodShaped	9109	2.41128	0.5	-36.5496	52.3675	0	-0.828836	-0.559491	0	9110	7828
ChainingRodShaped	6645	4.91829	0.5	26.4984	-15.3314	0	0.25177	-0.967787	0	8251	9026
ChainingRodShaped	9649	2.09051	0.5	35.241	-31.6812	0	0.411545	-0.91139	0	9650	7648
ChainingRodShaped	8845	2.78267	0.5	-63.3501	17.2396	0	-0.843928	-0.536457	0	8846	8730
ChainingRodShaped	7933	3.74614	0.5	24.399	49.6488	0	-0.844782	-0.53511	0	None	None
ChainingRodShaped	9247	2.43879	0.5	23.4747	35.6695	0	-0.99986	-0.0167526	0	9248	7102
ChainingRodShaped	7383	4.61202	0.5	-1.76571	6.14245	0	-0.799851	0.600198	0	None	None
ChainingRodShaped	7727	4.64414	0.5	5.75725	101.048	0	0.031602	0.999501	0	7728	9560
ChainingRodShaped	6595	4.28846	0.5	85.8624	79.4915	0	-0.37471	-0.927142	0	6596	7308
ChainingRodShaped	9113	2.84468	0.5	-58.5685	12.7976	0	0.637788	0.770212	0	None	None
ChainingRodShaped	9487	2.31915	0.5	38.8175	14.6903	0	0.0446426	0.999003	0	None	None
ChainingRodShaped	8833	3.26896	0.5	-2.73258	58.0623	0	-0.407677	-0.913126	0	8834	7356
ChainingRodShaped	8401	3.88712	0.5	-32.9197	44.98	0	-0.862395	-0.506237	0	8402	6900
ChainingRodShaped	8249	3.22365	0.5	56.9211	35.5692	0	0.816914	0.576759	0	8250	8858
ChainingRodShaped	9071	2.45661	0.5	-15.6608	47.6674	0	-0.803603	-0.595166	0	None	None
ChainingRodShaped	8417	3.08513	0.5	56.3078	-78.4112	0	-0.559404	0.828895	0	8418	7856
ChainingRodShaped	8499	3.13972	0.5	18.3177	1.56081	0	-0.574968	0.818176	0	None	None
ChainingRodShaped	8981	2.89176	0.5	25.4747	-26.4297	0	0.442132	-0.89695	0	8982	9472
ChainingRodShaped	7817	4.78484	0.5	22.2341	5.13923	0	-0.119662	0.992815	0	None	None
ChainingRodShaped	7065	4.28769	0.5	-1.39521	166.526	0	0.0776037	0.996984	0	7066	8222
ChainingRodShaped	7679	4.01648	0.5	-14.5574	20.8564	0	0.965572	-0.260136	0	None	None
ChainingRodShaped	9163	2.52799	0.5	26.4828	-19.0041	0	-0.27537	0.961338	0	9164	7448
ChainingRodShaped	8919	2.72655	0.5	80.2567	71.2112	0	0.415865	0.909426	0	8920	8772
ChainingRodShaped	9159	2.6562	0.5	-46.5293	38.0142	0	-0.858631	-0.512593	0	9160	6648
ChainingRodShaped	8043	3.21864	0.5	-54.3126	25.3467	0	-0.854898	-0.518796	0	8044	7706
ChainingRodShaped	8615	3.1641	0.5	-42.4794	29.2907	0	0.909995	0.41462	0	8616	7392
ChainingRodShaped	8619	3.57802	0.5	-9.67339	-3.18044	0	-0.0499015	-0.998754	0	None	None
ChainingRodShaped	8647	3.16004	0.5	79.6033	77.2243	0	-0.37318	-0.927759	0	8648	8904
ChainingRodShaped	8047	3.79311	0.5	82.9402	74.9244	0	-0.382739	-0.923856	0	8048	9414
ChainingRodShaped	6699	4.31339	0.5	-11.8757	16.5681	0	0.940899	-0.338686	0	None	None
ChainingRodShaped	9629	2.08998	0.5	-85.2463	12.8857	0	0.69521	0.718806	0	9630	8936
ChainingRodShaped	9165	2.54698	0.5	-104.799	-12.1669	0	-0.754749	-0.656014	0	9166	8674
ChainingRodShaped	6659	4.50018	0.5	-82.036	14.9115	0	-0.67009	-0.74228	0	8471	6926
ChainingRodShaped	9625	2.07816	0.5	-39.0917	23.7672	0	0.991891	0.127092	0	9626	8608
ChainingRodShaped	8131	3.24	0.5	69.9342	36.8823	0	-0.622176	-0.782877	0	8132	8786
ChainingRodShaped	6801	4.81432	0.5	37.1626	24.6007	0	0.908976	0.416848	0	6802	6668
ChainingRodShaped	8657	3.45207	0.5	-3.53213	22.057	0	-0.97564	0.219379	0	None	None
ChainingRodShaped	8579	3.08008	0.5	-121.37	-24.8654	0	0.581574	0.813493	0	8580	6774
ChainingRodShaped	9033	2.5	0.5	20.8414	-1.32053	0	-0.359479	0.933153	0	None	None
ChainingRodShaped	8669	2.59795	0.5	-1.22487	44.7581	0	-0.921432	0.38854	0	None	None
ChainingRodShaped	8203	4.28278	0.5	21.1395	26.5539	0	-0.990897	-0.13462	0	8204	6878
ChainingRodShaped	8983	2.51581	0.5	26.8211	25.5696	0	0.979504	0.201426	0	None	None
ChainingRodShaped	8333	3.44626	0.5	-9.36211	18.399	0	0.947511	-0.319724	0	None	None
ChainingRodShaped	6675	4.05156	0.5	0.089232	37.0821	0	0.999297	-0.037482	0	6676	7316
ChainingRodShaped	9621	2.08623	0.5	64.6874	36.7064	0	-0.776003	-0.63073	0	None	None
ChainingRodShaped	8773	2.62791	0.5	-36.5232	53.5256	0	0.829215	0.55893	0	None	None
ChainingRodShaped	8867	2.46813	0.5	42.5375	39.3894	0	-0.943616	-0.331043	0	8868	6820
ChainingRodShaped	8585	2.67546	0.5	18.0696	8.47709	0	-0.0297884	0.999556	0	None	None
ChainingRodShaped	7587	3.53688	0.5	-14.6645	70.449	0	-0.768151	-0.640268	0	7588	8664
ChainingRodShaped	9003	2.89145	0.5	42.4532	-57.2013	0	-0.512483	0.858698	0	9004	6736
ChainingRodShaped	8827	2.93843	0.5	-6.50519	30.5311	0	0.980123	0.198389	0	None	None
ChainingRodShaped	6723	4.21449	0.5	38.2069	41.8511	0	0.979857	0.199699	0	8627	6744
ChainingRodShaped	8869	2.95038	0.5	-14.5906	1.91669	0	0.876785	0.480883	0	None	None
ChainingRodShaped	7023	4.35923	0.5	-24.6831	33.2321	0	0.983523	0.180785	0	None	None
ChainingRodShaped	7775	4.32671	0.5	-44.185	33.7147	0	0.873666	0.486526	0	7776	9046
ChainingRodShaped	6753	4.82871	0.5	5.39221	44.418	0	-0.904972	0.425472	0	None	None
ChainingRodShaped	7257	3.65754	0.5	-25.5635	-2.48702	0	0.973744	-0.227645	0	None	None
ChainingRodShaped	9613	2.08732	0.5	56.375	38.4605	0	0.876987	0.480513	0	None	None
ChainingRodShaped	9583	2.162	0.5	-29.2664	21.366	0	0.994151	-0.107998	0	None	None
ChainingRodShaped	6831	4.86349	0.5	4.3818	60.008	0	-0.0583853	-0.998294	0	8433	9490
ChainingRodShaped	6805	4.5437	0.5	8.40014	99.5718	0	0.0030218	-0.999995	0	8811	7710
ChainingRodShaped	9501	2.1952	0.5	27.4452	21.9748	0	0.974152	0.225891	0	None	None
ChainingRodShaped	9605	2.05159	0.5	-1.18928	25.7016	0	-0.999731	0.023206	0	9606	7314
ChainingRodShaped	7907	4.27919	0.5	-34.9781	56.795	0	-0.841113	-0.54086	0	7908	7690
ChainingRodShaped	7543	4.13277	0.5	-45.1616	15.5314	0	0.934957	0.35476	0	None	None
ChainingRodShaped	8517	3.06357	0.5	-43.215	37.7834	0	-0.851761	-0.52393	0	None	None
ChainingRodShaped	9085	2.63035	0.5	-6.26616	27.5627	0	0.999706	-0.0242457	0	9086	8096
ChainingRodShaped	8493	2.83328	0.5	-37.8102	20.5456	0	-0.996197	-0.0871276	0	8494	7630
ChainingRodShaped	9005	2.67829	0.5	-35.0461	10.8016	0	-0.999131	0.0416909	0	None	None
ChainingRodShaped	7899	4.86584	0.5	-57.069	36.5734	0	-0.756004	-0.654567	0	7900	8708
ChainingRodShaped	7789	3.97443	0.5	5.74198	127.958	0	0.116926	-0.993141	0	7790	8686
ChainingRodShaped	7991	2.91637	0.5	2.90479	105.175	0	0.0395774	-0.999217	0	7992	8558
ChainingRodShaped	9655	2.0609	0.5	-8.77681	64.7576	0	-0.682565	-0.730825	0	9656	8176
ChainingRodShaped	9283	2.36662	0.5	-33.6054	49.9358	0	-0.828661	-0.559751	0	None	None
ChainingRodShaped	7825	3.88625	0.5	59.7306	27.6891	0	0.741614	0.670827	0	None	None
ChainingRodShaped	7605	3.83449	0.5	19.7349	36.555	0	0.999999	-0.00163158	0	7606	8202
ChainingRodShaped	9617	2.12685	0.5	23.4428	38.4908	0	-0.999994	0.00354117	0	None	None
ChainingRodShaped	8259	2.91088	0.5	26.3033	30.3813	0	-0.970495	-0.241123	0	8260	8474
ChainingRodShaped	8267	3.6039	0.5	-73.8391	21.6182	0	0.686565	0.727069	0	None	None
ChainingRodShaped	9355	2.53136	0.5	49.3261	-66.0979	0	-0.54742	0.836858	0	9356	6882
ChainingRodShaped	7337	4.35666	0.5	-86.0065	7.8619	0	-0.738897	-0.673819	0	7338	9632
ChainingRodShaped	9115	2.60918	0.5	15.6555	18.6518	0	0.976792	-0.214189	0	9116	7166
ChainingRodShaped	7533	4.75248	0.5	-99.2787	-3.24457	0	-0.717645	-0.696409	0	9671	7676
ChainingRodShaped	8851	2.7766	0.5	91.3032	97.1498	0	0.435715	0.900085	0	8852	8882
ChainingRodShaped	8077	3.22103	0.5	-43.775	55.1034	0	0.982173	0.187979	0	None	None
ChainingRodShaped	7297	3.88042	0.5	-27.8352	52.4426	0	-0.858371	-0.513029	0	None	None
ChainingRodShaped	8459	3.0726	0.5	-47.2531	20.1269	0	-0.956821	-0.290676	0	8460	8318
ChainingRodShaped	8069	4.1942	0.5	-58.2285	48.7061	0	0.726251	0.68743	0	8070	9428
ChainingRodShaped	9121	2.5983	0.5	-20.5153	65.0606	0	0.82876	0.559604	0	None	None
ChainingRodShaped	7369	3.81135	0.5	-23.47	59.5996	0	-0.815025	-0.579426	0	7370	7538
ChainingRodShaped	9523	2.1394	0.5	5.71967	41.8489	0	0.990368	-0.138462	0	9524	8728
ChainingRodShaped	7137	4.65679	0.5	-51.527	37.5127	0	-0.777794	-0.628519	0	None	None
ChainingRodShaped	7657	4.24446	0.5	-40.0718	48.7198	0	0.810518	0.585713	0	None	None
ChainingRodShaped	7015	4.30895	0.5	38.8545	17.2994	0	-0.643756	-0.765231	0	None	None
ChainingRodShaped	8409	3.39543	0.5	-54.7071	31.8675	0	-0.84156	-0.540163	0	8410	9594
ChainingRodShaped	7187	4.09477	0.5	34.5262	22.1781	0	0.88266	0.470012	0	7188	8562
ChainingRodShaped	7357	4.80041	0.5	-7.42399	19.6208	0	0.944754	-0.327779	0	None	None
ChainingRodShaped	7033	4.21444	0.5	-62.4351	14.5348	0	0.860764	0.509004	0	7034	7072
ChainingRodShaped	9405	2.48799	0.5	-13.328	29.5219	0	0.999967	-0.00814231	0	None	None
ChainingRodShaped	7365	3.93369	0.5	-57.0164	39.1651	0	0.761767	0.647851	0	None	None
ChainingRodShaped	9363	2.29788	0.5	-11.0644	10.0205	0	0.923039	-0.384706	0	None	None
ChainingRodShaped	8893	2.90475	0.5	9.46488	113.968	0	0.113314	-0.993559	0	8894	9008
ChainingRodShaped	8191	3.24765	0.5	25.2756	41.3848	0	0.999963	-0.00856794	0	8192	6916
ChainingRodShaped	8299	2.79984	0.5	-28.0357	16.1676	0	0.999875	0.0157945	0	None	None
ChainingRodShaped	7041	3.69699	0.5	-69.7565	22.5009	0	-0.748638	-0.662979	0	7042	7172
ChainingRodShaped	7373	4.59	0.5	-43.5249	52.2053	0	0.81948	0.573108	0	None	None
ChainingRodShaped	7325	3.5457	0.5	-56.2822	34.6997	0	-0.751388	-0.659861	0	9311	8640
ChainingRodShaped	8859	2.58956	0.5	63.9035	51.1205	0	0.716216	0.697879	0	8860	6005
ChainingRodShaped	8677	3.13087	0.5	3.88912	146.081	0	0.0841045	-0.996457	0	8678	7428
ChainingRodShaped	9467	2.16464	0.5	-4.8718	88.0607	0	-0.470825	-0.882227	0	9468	9132
ChainingRodShaped	8453	2.65373	0.5	29.9676	-8.71091	0	-0.0841532	-0.996453	0	8454	6968
ChainingRodShaped	6971	4.26611	0.5	-28.9124	2.06373	0	0.372155	-0.92817	0	None	None
ChainingRodShaped	8929	2.66413	0.5	-48.2017	27.6127	0	-0.895257	-0.44555	0	8930	6015
ChainingRodShaped	8415	3.26986	0.5	45.7037	23.6447	0	-0.907609	-0.419816	0	None	None
ChainingRodShaped	8315	3.81149	0.5	5.1363	-0.359537	0	-0.844973	0.534809	0	None	None
ChainingRodShaped	9647	2.05059	0.5	-17.7765	25.2086	0	0.999834	-0.0182032	0	9648	8064
ChainingRodShaped	8329	2.95609	0.5	28.0182	32.7589	0	-0.93765	-0.347581	0	None	None
ChainingRodShaped	7361	3.70671	0.5	-64.8252	25.5442	0	-0.76171	-0.647918	0	7362	7026
ChainingRodShaped	8759	2.63925	0.5	-80.4821	14.1759	0	-0.745243	-0.666793	0	8760	8928
ChainingRodShaped	7877	3.03048	0.5	-39.5893	47.889	0	-0.811374	-0.584528	0	7878	7426
ChainingRodShaped	9409	2.24745	0.5	-2.84702	133.274	0	0.106705	-0.994291	0	9410	9064
ChainingRodShaped	7615	4.59193	0.5	1.72322	17.9004	0	-0.916028	0.401113	0	None	None
ChainingRodShaped	8257	4.19933	0.5	-2.87304	52.3151	0	0.252019	0.967722	0	None	None
ChainingRodShaped	9157	2.47827	0.5	1.09705	124.94	0	0.11216	-0.99369	0	9158	7626
ChainingRodShaped	9053	2.57011	0.5	-77.8252	4.79118	0	0.757307	0.653059	0	9054	7522
ChainingRodShaped	8467	3.19332	0.5	0.217736	90.7984	0	-0.277814	-0.960635	0	8468	8564
ChainingRodShaped	7911	3.40692	0.5	23.1995	57.4955	0	-0.900912	0.434003	0	None	None
ChainingRodShaped	8491	3.53946	0.5	13.2193	-2.8327	0	0.634317	-0.773073	0	None	None
ChainingRodShaped	8823	2.70459	0.5	8.80552	46.9439	0	0.741129	-0.671363	0	8824	8046
ChainingRodShaped	8813	2.60298	0.5	41.9179	31.3691	0	-0.947618	-0.319405	0	8814	7140
ChainingRodShaped	7693	4.41957	0.5	-15.6793	7.73159	0	-0.959502	0.281703	0	None	None
ChainingRodShaped	9215	2.41426	0.5	-21.5919	36.3797	0	0.983212	0.182467	0	9216	9624
ChainingRodShaped	9565	2.12392	0.5	-13.9619	57.2723	0	-0.728639	-0.684898	0	None	None
ChainingRodShaped	9689	2.03938	0.5	-0.0215388	146.678	0	0.0590362	-0.998256	0	9690	8266
ChainingRodShaped	8211	2.81908	0.5	3.47623	172.869	0	0.0807882	-0.996731	0	8212	8210
ChainingRodShaped	8779	2.62768	0.5	22.9373	7.0497	0	0.185166	-0.982707	0	8780	8130
ChainingRodShaped	7389	4.85168	0.5	-94.8025	-1.65891	0	-0.724837	-0.68892	0	9001	6063
ChainingRodShaped	7925	3.14356	0.5	85.6574	93.509	0	-0.344666	-0.938725	0	7926	7598
ChainingRodShaped	7463	3.70015	0.5	0.0115106	100.168	0	0.095664	0.995414	0	9599	7050
ChainingRodShaped	7431	4.93423	0.5	4.1618	91.9716	0	-0.111807	-0.99373	0	7432	7028
ChainingRodShaped	7529	3.28872	0.5	13.0426	59.2884	0	-0.983279	0.182106	0	None	None
ChainingRodShaped	8113	4.05535	0.5	5.4973	139.487	0	0.0988527	-0.995102	0	8114	9306
ChainingRodShaped	8441	2.88919	0.5	93.7379	92.232	0	-0.395856	-0.918313	0	8442	7768
ChainingRodShaped	7655	3.88921	0.5	52.1939	45.8929	0	-0.877755	-0.47911	0	7656	7164
ChainingRodShaped	9469	2.14677	0.5	13.5219	62.2854	0	-0.640333	-0.768098	0	None	None
ChainingRodShaped	8439	2.87779	0.5	13.7578	52.5119	0	-0.897834	0.440334	0	None	None
ChainingRodShaped	9443	2.26019	0.5	72.8255	65.3348	0	-0.508194	-0.861243	0	9444	7686
ChainingRodShaped	8861	3.13732	0.5	-48.6934	51.8711	0	0.989927	0.141577	0	None	None
