cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11475	3.06657	0.5	-5.76213	72.464	0	-0.945419	-0.325858	0	11476	12430
ChainingRodShaped	8411	4.79511	0.5	18.897	65.5752	0	0.837955	0.545739	0	None	None
ChainingRodShaped	9123	4.86644	0.5	-16.6967	69.4235	0	-0.932581	-0.360962	0	9124	12438
ChainingRodShaped	11553	2.41433	0.5	84.7896	31.6649	0	0.969456	0.245263	0	None	None
ChainingRodShaped	11935	2.47547	0.5	50.5413	32.6022	0	0.99716	-0.0753087	0	11936	7802
ChainingRodShaped	11379	2.67771	0.5	11.9103	20.4137	0	0.997414	-0.0718725	0	None	None
ChainingRodShaped	11113	3.3847	0.5	78.6446	23.237	0	-0.947152	-0.320785	0	11114	9458
ChainingRodShaped	9489	3.74402	0.5	9.59834	48.1998	0	0.655464	-0.755227	0	12341	8824
ChainingRodShaped	11893	2.59887	0.5	-22.4984	25.5226	0	-0.961088	0.276243	0	None	None
ChainingRodShaped	8913	4.04299	0.5	-32.2671	16.8483	0	0.908832	0.417163	0	None	None
ChainingRodShaped	9597	4.20004	0.5	-8.57578	37.7686	0	0.983277	-0.182116	0	9598	10142
ChainingRodShaped	9793	3.70162	0.5	-50.2174	49.4652	0	-0.950141	-0.311821	0	9794	9766
ChainingRodShaped	7613	4.46681	0.5	-44.8474	66.1821	0	0.979376	-0.202045	0	None	None
ChainingRodShaped	11949	2.38114	0.5	36.2475	9.0808	0	0.12548	-0.992096	0	None	None
ChainingRodShaped	8139	4.39643	0.5	-29.4715	52.2326	0	0.9556	0.294667	0	10145	10176
ChainingRodShaped	11067	2.97262	0.5	29.5853	36.5624	0	-0.998323	-0.0578944	0	11068	11904
ChainingRodShaped	11617	2.44959	0.5	93.9723	46.0577	0	-0.458944	-0.888465	0	11618	11302
ChainingRodShaped	11805	2.47075	0.5	-69.8254	4.47424	0	-0.960571	-0.278035	0	None	None
ChainingRodShaped	12345	2.15406	0.5	10.6408	7.88957	0	-0.801215	0.598377	0	None	None
ChainingRodShaped	11369	3.08432	0.5	43.9438	25.3405	0	0.998823	0.0484957	0	None	None
ChainingRodShaped	12473	2.16668	0.5	9.55534	-10.5813	0	0.744267	-0.667883	0	None	None
ChainingRodShaped	9589	4.86257	0.5	-11.1932	-9.08959	0	0.263772	-0.964585	0	None	None
ChainingRodShaped	10767	2.86452	0.5	11.0426	-16.0856	0	-0.946441	0.322877	0	10768	11562
ChainingRodShaped	7687	4.44312	0.5	55.9056	33.9229	0	0.994701	-0.102814	0	7688	8916
ChainingRodShaped	10945	3.00424	0.5	31.0198	-54.2134	0	0.15003	-0.988681	0	10946	10784
ChainingRodShaped	8001	4.70698	0.5	-13.4396	78.1753	0	0.989812	0.142377	0	None	None
ChainingRodShaped	8785	4.56752	0.5	82.9821	19.2704	0	-0.8928	-0.450453	0	8786	12244
ChainingRodShaped	10343	2.93138	0.5	5.27343	60.8031	0	0.8784	0.477926	0	None	None
ChainingRodShaped	12205	2.27724	0.5	19.5341	83.9558	0	-0.756041	-0.654524	0	12206	9918
ChainingRodShaped	10661	2.97793	0.5	-15.7457	44.8544	0	-0.999477	-0.0323395	0	None	None
ChainingRodShaped	11011	3.11772	0.5	-65.758	36.7465	0	0.75225	0.658877	0	11012	10272
ChainingRodShaped	12199	2.275	0.5	-62.8863	41.3853	0	-0.811003	-0.585042	0	None	None
ChainingRodShaped	8561	4.72011	0.5	47.6282	21.8908	0	0.998802	0.0489345	0	8562	8496
ChainingRodShaped	8797	4.43603	0.5	56.8617	37.5414	0	-0.983099	0.183076	0	8798	10074
ChainingRodShaped	11759	2.61208	0.5	-54.3855	41.2989	0	-0.926932	-0.37523	0	None	None
ChainingRodShaped	11361	2.44664	0.5	13.6074	-1.17432	0	0.719363	-0.694634	0	None	None
ChainingRodShaped	7873	4.20706	0.5	36.0477	21.4863	0	0.973022	0.230713	0	12401	10016
ChainingRodShaped	12427	2.12182	0.5	-86.6519	64.0118	0	0.151123	0.988515	0	12428	10250
ChainingRodShaped	11451	2.86279	0.5	30.2698	26.3566	0	-0.982179	-0.187947	0	11452	10734
ChainingRodShaped	11661	2.43612	0.5	34.3546	84.3162	0	-0.45188	-0.892079	0	11662	7554
ChainingRodShaped	9539	4.19024	0.5	22.8435	-10.2176	0	-0.445119	0.895472	0	9540	11980
ChainingRodShaped	9951	3.93662	0.5	30.5211	-9.3028	0	0.101793	-0.994806	0	9952	11050
ChainingRodShaped	6925	4.83027	0.5	-105.124	-8.29091	0	-0.687468	-0.726214	0	6926	12204
ChainingRodShaped	8353	4.2951	0.5	36.5136	84.5308	0	-0.394033	-0.919096	0	8354	10844
ChainingRodShaped	9747	4.87197	0.5	8.00321	-14.3057	0	0.983166	-0.182717	0	None	None
ChainingRodShaped	12327	2.25024	0.5	-31.7155	19.2348	0	0.780073	-0.625688	0	None	None
ChainingRodShaped	10851	3.16694	0.5	-9.98176	35.0826	0	0.994236	-0.107211	0	10852	9434
ChainingRodShaped	7637	4.58228	0.5	-55.8219	1.8066	0	-0.922726	0.385456	0	7638	9218
ChainingRodShaped	11221	2.76547	0.5	-90.363	-4.62245	0	-0.648092	-0.761562	0	11222	8960
ChainingRodShaped	11675	2.84362	0.5	31.9592	-22.7132	0	-0.00759662	-0.999971	0	11676	8292
ChainingRodShaped	10347	3.79947	0.5	-8.49975	156.284	0	0.198559	-0.980089	0	10348	8602
ChainingRodShaped	11883	2.29913	0.5	-65.0588	36.1352	0	-0.75122	-0.660052	0	11884	7882
ChainingRodShaped	8505	4.19851	0.5	-43.0911	29.4774	0	0.997589	0.0694013	0	11267	9648
ChainingRodShaped	11489	2.96027	0.5	-86.3881	40.4652	0	0.0215136	-0.999769	0	11490	10300
ChainingRodShaped	7785	4.756	0.5	4.72831	141.469	0	0.540327	-0.841455	0	7786	9896
ChainingRodShaped	9245	4.68347	0.5	-38.5586	27.8891	0	-0.999604	0.0281319	0	None	None
ChainingRodShaped	10869	2.95533	0.5	24.082	95.0254	0	0.112218	0.993684	0	10870	9600
ChainingRodShaped	8625	3.66348	0.5	-30.8974	44.0787	0	-0.983549	-0.180644	0	8626	9374
ChainingRodShaped	9453	3.67676	0.5	9.31053	13.2945	0	-0.953563	0.301192	0	None	None
ChainingRodShaped	10451	3.05508	0.5	91.4374	79.7009	0	0.336981	-0.941511	0	10452	8756
ChainingRodShaped	8721	3.53986	0.5	-0.470666	55.1022	0	0.414687	0.909964	0	None	None
ChainingRodShaped	11625	2.72875	0.5	-29.8001	20.8533	0	-0.922206	0.386699	0	11626	10848
ChainingRodShaped	8897	3.49575	0.5	-93.3525	3.50079	0	-0.547634	-0.836718	0	8898	10880
ChainingRodShaped	11503	2.36714	0.5	-46.8062	60.1914	0	0.949972	0.312336	0	None	None
ChainingRodShaped	11191	2.68689	0.5	-4.22044	61.7426	0	0.910905	0.412617	0	11192	8362
ChainingRodShaped	10775	3.63914	0.5	-28.4449	58.2939	0	-0.945694	-0.325057	0	None	None
ChainingRodShaped	11365	3.01662	0.5	-83.6385	15.6421	0	-0.473062	-0.881029	0	None	None
ChainingRodShaped	10719	3.76357	0.5	-85.9947	10.17	0	0.51597	0.856607	0	10720	10464
ChainingRodShaped	11437	2.89199	0.5	-78.4209	28.9081	0	-0.553912	-0.832575	0	11438	11994
ChainingRodShaped	8153	4.54248	0.5	5.1807	48.7058	0	0.676573	-0.736376	0	None	None
ChainingRodShaped	12081	2.42653	0.5	13.1868	-14.4817	0	0.788148	-0.615486	0	None	None
ChainingRodShaped	9375	4.01914	0.5	71.8995	136.687	0	0.838076	0.545553	0	9376	10064
ChainingRodShaped	10071	3.77069	0.5	60.2436	24.0266	0	0.999237	0.0390626	0	None	None
ChainingRodShaped	11521	3.03164	0.5	-14.8335	34.6814	0	-0.995084	0.099036	0	11522	11382
ChainingRodShaped	10307	3.03323	0.5	-54.2403	11.06	0	-0.99899	-0.0449382	0	None	None
ChainingRodShaped	10685	2.89951	0.5	92.8922	143.022	0	0.930442	0.366439	0	10686	12286
ChainingRodShaped	8937	4.4453	0.5	-37.8504	65.9284	0	0.949098	0.31498	0	None	None
ChainingRodShaped	9837	3.94767	0.5	-51.1131	13.0607	0	-0.999768	0.0215557	0	None	None
ChainingRodShaped	10209	3.28128	0.5	4.38545	136.461	0	0.623273	-0.782004	0	10210	12610
ChainingRodShaped	8129	4.91076	0.5	27.2213	6.25201	0	0.168338	-0.985729	0	11371	10636
ChainingRodShaped	9705	3.60974	0.5	102.294	134.899	0	-0.764655	-0.64444	0	9706	12224
ChainingRodShaped	12007	2.40118	0.5	-135.384	-29.7144	0	0.78801	0.615662	0	12008	8744
ChainingRodShaped	12519	2.13424	0.5	-32.942	31.0615	0	-0.995362	0.0961952	0	12520	9940
ChainingRodShaped	11343	3.17568	0.5	19.3043	119.194	0	0.721582	-0.692329	0	11344	11154
ChainingRodShaped	11575	2.6509	0.5	-3.94593	-8.84601	0	0.821511	-0.570192	0	None	None
ChainingRodShaped	10655	3.79571	0.5	24.6807	68.6105	0	0.668168	0.74401	0	None	None
ChainingRodShaped	8187	4.38705	0.5	18.388	5.74446	0	0.692588	-0.721334	0	None	None
ChainingRodShaped	11197	3.23056	0.5	62.5875	38.739	0	0.996467	-0.0839802	0	11198	8854
ChainingRodShaped	10801	3.15417	0.5	-75.9118	17.8798	0	0.540538	0.841319	0	10802	10502
ChainingRodShaped	8967	4.20693	0.5	-21.4507	11.6996	0	0.887923	-0.459992	0	None	None
ChainingRodShaped	10091	3.41301	0.5	14.0728	0.826738	0	0.729623	-0.683849	0	None	None
ChainingRodShaped	9759	3.04935	0.5	-0.0719561	81.2602	0	-0.97374	-0.227665	0	9760	9496
ChainingRodShaped	8179	4.53385	0.5	-26.6757	43.195	0	-0.985715	-0.168423	0	None	None
ChainingRodShaped	8303	3.90279	0.5	29.3795	109.151	0	-0.565759	0.824571	0	8304	10094
ChainingRodShaped	8217	4.85662	0.5	97.2877	43.1372	0	-0.454728	-0.890631	0	10691	10114
ChainingRodShaped	10799	3.32783	0.5	85.7679	22.9863	0	0.904493	0.426488	0	None	None
ChainingRodShaped	12237	2.23768	0.5	38.073	21.1528	0	0.971121	0.238588	0	None	None
ChainingRodShaped	8053	4.71042	0.5	-7.7514	79.0139	0	0.989665	0.143401	0	None	None
ChainingRodShaped	8969	4.79054	0.5	37.1627	3.99561	0	0.286429	-0.958101	0	None	None
ChainingRodShaped	10827	2.58743	0.5	98.1187	65.2047	0	-0.110093	0.993921	0	10828	12624
ChainingRodShaped	8747	4.75368	0.5	62.2149	-91.6111	0	0.923366	-0.38392	0	8748	10098
ChainingRodShaped	9303	4.3037	0.5	50.7832	29.8154	0	0.997805	-0.0662157	0	None	None
ChainingRodShaped	9269	3.79373	0.5	62.2989	16.4481	0	0.999549	0.0300432	0	None	None
ChainingRodShaped	9545	4.72681	0.5	11.1338	30.2306	0	0.994979	0.100082	0	None	None
ChainingRodShaped	10559	3.61527	0.5	8.67128	53.687	0	0.0551075	0.99848	0	None	None
ChainingRodShaped	10721	2.60373	0.5	-32.6324	20.9312	0	-0.944472	0.328592	0	None	None
ChainingRodShaped	9997	3.54757	0.5	-50.1585	25.2903	0	-0.982381	-0.186887	0	9998	10262
ChainingRodShaped	10337	4.22027	0.5	33.8974	-67.4997	0	-0.428763	0.903417	0	10338	12074
ChainingRodShaped	10611	2.86747	0.5	-18.3944	-3.23353	0	0.842539	0.538635	0	None	None
ChainingRodShaped	9423	4.42483	0.5	-16.8282	-13.021	0	0.91934	-0.393463	0	None	None
ChainingRodShaped	9803	3.53611	0.5	29.2357	-60.4867	0	-0.227561	0.973764	0	9804	9994
ChainingRodShaped	11029	2.92027	0.5	-32.7449	60.8362	0	-0.951303	-0.308256	0	None	None
ChainingRodShaped	10285	3.96487	0.5	51.4714	36.2708	0	0.994915	-0.100723	0	10286	12108
ChainingRodShaped	12213	2.14532	0.5	97.1622	94.2656	0	0.0779104	-0.99696	0	12214	11138
ChainingRodShaped	9675	3.11437	0.5	20.8995	126.687	0	0.712741	-0.701428	0	9676	9474
ChainingRodShaped	10497	3.15374	0.5	-3.25666	16.5747	0	-0.930951	0.365145	0	10498	7922
ChainingRodShaped	11911	2.25094	0.5	91.8562	129.64	0	-0.605712	-0.795684	0	11912	9826
ChainingRodShaped	7427	4.78968	0.5	-0.897281	147.25	0	0.41189	-0.911233	0	10681	7790
ChainingRodShaped	9117	4.54997	0.5	-24.7534	50.0118	0	-0.932061	-0.362301	0	None	None
ChainingRodShaped	11025	3.35566	0.5	-14.4825	32.8882	0	0.996828	-0.0795898	0	None	None
ChainingRodShaped	9513	3.47626	0.5	25.757	-28.0177	0	0.323313	-0.946292	0	None	None
ChainingRodShaped	10179	2.92719	0.5	14.5653	38.577	0	-0.998395	-0.0566353	0	None	None
ChainingRodShaped	9701	4.76101	0.5	11.5624	6.14255	0	-0.807135	0.590367	0	None	None
ChainingRodShaped	10051	3.07769	0.5	8.39033	134.888	0	0.668911	-0.743343	0	10052	10724
ChainingRodShaped	9515	3.71591	0.5	-51.6057	60.4689	0	-0.936122	-0.351676	0	9516	11946
ChainingRodShaped	7857	4.46319	0.5	102.743	61.7943	0	0.107004	-0.994259	0	9783	7550
ChainingRodShaped	11083	3.39859	0.5	10.5523	40.3503	0	0.999729	-0.0232859	0	11084	9268
ChainingRodShaped	10519	2.92101	0.5	-35.2282	5.31793	0	0.727387	0.686228	0	None	None
ChainingRodShaped	12389	2.0948	0.5	-10.9699	29.9817	0	0.992602	-0.121415	0	None	None
ChainingRodShaped	12039	2.55526	0.5	4.63394	0.107914	0	0.873239	-0.487291	0	None	None
ChainingRodShaped	9927	3.51826	0.5	-12.8904	60.4633	0	-0.887295	-0.461203	0	None	None
ChainingRodShaped	11873	2.68143	0.5	-25.4489	39.3685	0	-0.997212	0.0746206	0	11874	10634
ChainingRodShaped	12171	2.35793	0.5	25.0514	108.743	0	0.478008	-0.878355	0	12172	11466
ChainingRodShaped	11111	2.47057	0.5	-3.30328	-6.9399	0	0.830627	-0.556829	0	None	None
ChainingRodShaped	8151	4.2119	0.5	-14.5738	74.1824	0	0.940497	0.339802	0	10411	10376
ChainingRodShaped	10735	3.48481	0.5	-33.2966	30.189	0	-0.995513	0.094625	0	10736	9430
ChainingRodShaped	12061	2.29661	0.5	-72.9704	25.4066	0	-0.615748	-0.787943	0	12062	10186
ChainingRodShaped	10599	2.93368	0.5	-92.485	-2.01084	0	0.577099	0.816674	0	10600	11600
ChainingRodShaped	10693	3.00206	0.5	-13.6275	152.501	0	-0.370364	0.928887	0	10694	9968
ChainingRodShaped	9777	4.09571	0.5	34.8844	5.69781	0	0.263496	-0.964661	0	None	None
ChainingRodShaped	12667	2.00542	0.5	35.6108	-73.3767	0	-0.551791	0.833983	0	12668	12146
ChainingRodShaped	7583	4.6615	0.5	-45.6843	21.7685	0	0.990322	0.138789	0	None	None
ChainingRodShaped	10021	3.40873	0.5	90.5737	79.306	0	0.342204	-0.939626	0	10022	9444
ChainingRodShaped	10641	3.09123	0.5	-81.0686	6.2999	0	0.543336	0.839515	0	10642	12494
ChainingRodShaped	8593	4.52419	0.5	79.9921	36.2867	0	-0.935031	-0.354565	0	8594	8868
ChainingRodShaped	9607	4.3244	0.5	24.4927	112.21	0	0.645804	-0.763503	0	9608	8062
ChainingRodShaped	10421	3.54063	0.5	32.8822	-17.0661	0	-0.00114954	-0.999999	0	10422	8454
ChainingRodShaped	10873	3.63726	0.5	-59.3354	51.6138	0	-0.862699	-0.505717	0	10874	12178
ChainingRodShaped	11219	2.95698	0.5	-22.7809	51.7125	0	-0.93355	-0.358447	0	11220	11292
ChainingRodShaped	10857	3.1308	0.5	4.66792	69.4538	0	-0.954638	-0.297768	0	10858	8510
ChainingRodShaped	9999	4.44451	0.5	24.0361	17.2682	0	0.999028	0.044081	0	10000	12124
ChainingRodShaped	9299	4.19232	0.5	27.7125	32.1545	0	-0.991875	-0.127215	0	None	None
ChainingRodShaped	11603	2.53294	0.5	57.6878	43.4981	0	0.939268	0.343183	0	11604	12580
ChainingRodShaped	10163	4.42714	0.5	95.4632	52.8973	0	0.235229	0.97194	0	10164	10850
ChainingRodShaped	8559	3.92975	0.5	-61.6918	16.4112	0	0.560141	0.828397	0	None	None
ChainingRodShaped	9015	4.14258	0.5	-104.78	-6.50863	0	0.679376	0.733791	0	9016	9532
ChainingRodShaped	9023	3.48747	0.5	-19.9145	6.67416	0	0.96415	-0.265359	0	11677	7628
ChainingRodShaped	9841	4.11288	0.5	-89.2042	6.60945	0	-0.505367	-0.862904	0	9842	9770
ChainingRodShaped	11837	2.33931	0.5	98.8631	54.8228	0	-0.172746	-0.984966	0	11838	8216
ChainingRodShaped	11829	2.668	0.5	-12.8817	64.4957	0	-0.886637	-0.462466	0	None	None
ChainingRodShaped	10651	3.30318	0.5	-22.0719	69.35	0	0.934169	0.356832	0	None	None
ChainingRodShaped	12331	2.18629	0.5	-31.5536	-7.14301	0	0.892661	-0.45073	0	None	None
ChainingRodShaped	8379	4.0342	0.5	71.6028	24.3111	0	0.980277	0.197629	0	11567	11564
ChainingRodShaped	10669	3.3561	0.5	0.155729	133.884	0	0.631232	-0.775594	0	10670	9040
ChainingRodShaped	11681	2.68503	0.5	12.8153	56.0183	0	-0.941232	-0.337761	0	None	None
ChainingRodShaped	11797	2.56038	0.5	0.780286	195.136	0	-0.200294	-0.979736	0	11798	11440
ChainingRodShaped	10933	3.28108	0.5	-51.4372	41.1283	0	-0.969198	-0.246282	0	None	None
ChainingRodShaped	7813	4.87649	0.5	-1.93895	-13.6217	0	1	0.000413752	0	None	None
ChainingRodShaped	10949	3.30079	0.5	-84.172	23.5429	0	-0.361302	-0.932449	0	10950	8654
ChainingRodShaped	9137	3.59128	0.5	71.3794	28.5993	0	0.997864	0.0653234	0	None	None
ChainingRodShaped	9541	4.28636	0.5	-44.5778	52.0392	0	-0.967343	-0.253469	0	9542	11702
ChainingRodShaped	8781	3.87772	0.5	89.8167	78.4425	0	-0.36062	0.932713	0	12491	11644
ChainingRodShaped	8049	4.80014	0.5	46.1027	34.0328	0	-0.994336	0.106279	0	10877	12638
ChainingRodShaped	11781	2.63607	0.5	16.4577	65.9938	0	0.830693	0.55673	0	None	None
ChainingRodShaped	11729	2.49812	0.5	18.0907	105.356	0	0.106154	-0.99435	0	11730	7334
ChainingRodShaped	9045	4.66123	0.5	-39.2861	47.8047	0	0.969885	0.243564	0	11777	12526
ChainingRodShaped	10325	4.0667	0.5	-126.729	-35.2123	0	0.739818	0.672807	0	10326	10124
ChainingRodShaped	9601	3.09476	0.5	-25.9362	27.2883	0	0.978238	-0.207488	0	9602	7510
ChainingRodShaped	11699	2.77437	0.5	36.855	18.4977	0	-0.952268	-0.305262	0	11700	10994
ChainingRodShaped	9393	4.27905	0.5	33.096	35.1868	0	0.995945	0.0899617	0	9394	11332
ChainingRodShaped	10225	2.99443	0.5	-18.8312	45.5403	0	-0.988414	-0.15178	0	10226	7932
ChainingRodShaped	8239	3.78549	0.5	91.8466	101.602	0	-0.0410836	-0.999156	0	8240	11792
ChainingRodShaped	12487	2.11744	0.5	84.5359	27.7446	0	0.887462	0.460881	0	12488	12484
ChainingRodShaped	10381	3.63245	0.5	-33.6671	69.73	0	0.983234	0.182347	0	None	None
ChainingRodShaped	8343	3.82577	0.5	-4.04937	18.5983	0	-0.944408	0.328776	0	None	None
ChainingRodShaped	11673	2.45374	0.5	-58.2557	56.5515	0	0.894356	0.447356	0	None	None
ChainingRodShaped	10509	2.92497	0.5	39.586	91.8315	0	-0.100277	-0.99496	0	10510	10752
ChainingRodShaped	9849	3.30808	0.5	-74.3806	6.79659	0	-0.634433	-0.772978	0	9850	10292
ChainingRodShaped	8143	4.2761	0.5	19.5407	55.5837	0	0.90178	-0.432195	0	None	None
ChainingRodShaped	7975	4.21695	0.5	61.8061	17.3977	0	0.999445	0.033321	0	None	None
ChainingRodShaped	9425	4.55642	0.5	-46.261	56.4646	0	-0.949682	-0.313217	0	None	None
ChainingRodShaped	8245	4.99665	0.5	0.652164	27.2541	0	0.999329	-0.0366216	0	12395	11758
ChainingRodShaped	11237	2.70666	0.5	14.0991	68.987	0	0.924016	0.382354	0	11238	8082
