cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23633	2.11613	0.5	59.5507	-5.8328	0	0.793999	-0.607919	0	None	None
ChainingRodShaped	15271	4.69204	0.5	74.7972	-22.0787	0	0.558586	-0.829447	0	15272	14598
ChainingRodShaped	17725	4.65668	0.5	37.5175	65.8399	0	-0.969081	-0.246742	0	17726	18550
ChainingRodShaped	9956	4.99235	0.5	1.28948	27.0878	0	-0.979248	0.202664	0	None	None
ChainingRodShaped	22303	2.28876	0.5	-19.7213	-24.3165	0	0.965679	-0.259738	0	None	None
ChainingRodShaped	19439	2.81928	0.5	-54.4648	2.78355	0	-0.706117	0.708095	0	None	None
ChainingRodShaped	13895	4.45983	0.5	-59.9607	-15.0533	0	0.347997	-0.937496	0	None	None
ChainingRodShaped	18353	2.81552	0.5	78.0042	54.8712	0	-0.899922	0.43605	0	18354	15794
ChainingRodShaped	16371	3.59507	0.5	-38.1429	28.899	0	0.736459	-0.676482	0	None	None
ChainingRodShaped	14745	3.49581	0.5	-48.7574	161.746	0	-0.140863	0.990029	0	20905	17760
ChainingRodShaped	15875	3.46408	0.5	-46.3545	156.029	0	-0.0503885	-0.99873	0	15876	22022
ChainingRodShaped	21505	2.78876	0.5	75.3973	17.8833	0	0.201342	-0.979521	0	21506	17352
ChainingRodShaped	20385	3.19298	0.5	-70.1435	-20.5298	0	0.379465	-0.925206	0	20386	13730
ChainingRodShaped	21013	3.11442	0.5	-30.2823	-0.760993	0	-0.659815	0.751428	0	None	None
ChainingRodShaped	21087	2.62569	0.5	-1.92984	-58.1897	0	0.834663	0.550761	0	21088	20530
ChainingRodShaped	13303	4.72185	0.5	17.7145	25.0268	0	0.537782	0.843084	0	13304	19646
ChainingRodShaped	20731	2.64131	0.5	-4.66764	52.5325	0	0.356925	0.934133	0	None	None
ChainingRodShaped	20255	3.08868	0.5	81.2281	114.52	0	0.608365	-0.793657	0	20256	22748
ChainingRodShaped	20415	3.03791	0.5	59.1966	52.7502	0	0.957346	-0.288944	0	None	None
ChainingRodShaped	18223	4.42849	0.5	29.0317	122.339	0	0.995319	0.096646	0	18224	17590
ChainingRodShaped	14133	4.77954	0.5	78.2482	17.6601	0	0.212443	-0.977174	0	None	None
ChainingRodShaped	21871	2.37108	0.5	-119.162	-50.6819	0	0.910972	-0.412467	0	21872	13704
ChainingRodShaped	23655	2.14897	0.5	-14.9445	-80.9018	0	0.226602	0.973987	0	23656	17722
ChainingRodShaped	13793	4.25202	0.5	3.02661	83.8274	0	-0.57292	-0.819611	0	None	None
ChainingRodShaped	13171	4.74924	0.5	-95.2575	51.7039	0	-0.698872	-0.715247	0	20541	16084
ChainingRodShaped	15983	3.72434	0.5	21.1227	6.40095	0	0.828544	0.559925	0	15984	18626
ChainingRodShaped	21031	3.02789	0.5	-43.1069	159.763	0	-0.115177	-0.993345	0	21032	23440
ChainingRodShaped	19877	2.93632	0.5	4.84181	112.433	0	-0.961359	-0.275296	0	19878	15452
ChainingRodShaped	21787	2.52171	0.5	3.83824	4.38699	0	0.995516	0.0945975	0	None	None
ChainingRodShaped	15987	4.5003	0.5	-46.5996	205.084	0	0.648218	0.761455	0	15988	18022
ChainingRodShaped	13183	4.81069	0.5	-44.4798	15.4293	0	0.613867	-0.78941	0	None	None
ChainingRodShaped	17047	4.25057	0.5	-45.3116	40.9663	0	0.788877	-0.614551	0	None	None
ChainingRodShaped	20327	3.36987	0.5	-31.3608	-14.9004	0	0.889615	-0.456711	0	None	None
ChainingRodShaped	20497	3.01609	0.5	67.7316	36.5418	0	0.637373	-0.770556	0	20498	20032
ChainingRodShaped	21663	2.82725	0.5	89.2317	-4.62207	0	-0.641488	0.767133	0	21664	19624
ChainingRodShaped	21429	2.6183	0.5	95.0768	93.2774	0	0.491667	-0.870783	0	21430	21730
ChainingRodShaped	16981	4.06276	0.5	94.7858	85.5668	0	0.522061	-0.852908	0	16982	16980
ChainingRodShaped	19247	2.82531	0.5	-12.0708	59.1593	0	0.467999	0.883729	0	19248	22544
ChainingRodShaped	23543	2.19368	0.5	-6.09962	-21.0506	0	0.994477	-0.104954	0	None	None
ChainingRodShaped	21851	2.5633	0.5	32.2575	4.88965	0	-0.913933	-0.405864	0	None	None
ChainingRodShaped	16827	3.21574	0.5	63.4509	135.001	0	0.645992	-0.763344	0	16828	18018
ChainingRodShaped	23233	2.23054	0.5	54.483	140.032	0	0.763494	-0.645815	0	23234	22998
ChainingRodShaped	14653	3.73501	0.5	-43.4062	32.6591	0	0.744925	-0.667148	0	23325	16956
ChainingRodShaped	22595	2.39049	0.5	25.4008	4.4885	0	-0.833858	-0.551979	0	None	None
ChainingRodShaped	21307	2.7823	0.5	141.175	8.40182	0	0.533316	0.845916	0	None	None
ChainingRodShaped	14295	4.31791	0.5	2.98004	63.3847	0	-0.262614	-0.964901	0	None	None
ChainingRodShaped	17407	3.24195	0.5	6.5689	-30.1953	0	0.828824	0.55951	0	None	None
ChainingRodShaped	22921	2.26486	0.5	73.7788	-4.13808	0	0.223629	-0.974674	0	None	None
ChainingRodShaped	20965	2.96366	0.5	-54.9092	11.9033	0	0.552628	-0.833428	0	20966	23564
ChainingRodShaped	16851	4.32255	0.5	-65.7006	28.1456	0	0.771964	-0.635666	0	None	None
ChainingRodShaped	13921	4.94318	0.5	46.7874	-9.53445	0	-0.905184	0.425021	0	None	None
ChainingRodShaped	16469	4.45842	0.5	-14.7682	119.36	0	0.990454	-0.137844	0	16470	20478
ChainingRodShaped	21821	2.62704	0.5	-159.379	-112.585	0	-0.595091	0.803658	0	21822	21128
ChainingRodShaped	20195	3.53216	0.5	129.961	-7.8817	0	0.755177	0.655521	0	None	None
ChainingRodShaped	22763	2.32944	0.5	19.0243	-54.3788	0	0.999893	0.0146483	0	22764	17622
ChainingRodShaped	20459	3.24371	0.5	4.91884	121.991	0	-0.820198	-0.57208	0	20460	18758
ChainingRodShaped	14017	4.66643	0.5	61.5177	30.631	0	-0.662389	0.74916	0	None	None
ChainingRodShaped	22537	2.45069	0.5	26.2885	187.48	0	0.826022	0.563638	0	22538	14518
ChainingRodShaped	14835	4.79511	0.5	-62.5991	49.3187	0	0.746533	-0.665348	0	14836	21884
ChainingRodShaped	21515	2.95076	0.5	-34.0151	80.0853	0	0.92101	-0.38954	0	None	None
ChainingRodShaped	13825	3.87757	0.5	33.6984	-18.2262	0	-0.99	0.141065	0	None	None
ChainingRodShaped	21997	2.6094	0.5	73.9083	26.7379	0	0.312513	-0.949913	0	None	None
ChainingRodShaped	18617	4.22885	0.5	90.2559	40.6981	0	-0.250874	0.96802	0	18618	14128
ChainingRodShaped	22079	2.2685	0.5	-5.41831	-38.06	0	0.997587	-0.0694295	0	None	None
ChainingRodShaped	14875	4.95617	0.5	17.3369	7.90763	0	-0.864127	-0.503273	0	None	None
ChainingRodShaped	21523	2.38714	0.5	-62.651	8.09636	0	0.0973593	-0.995249	0	None	None
ChainingRodShaped	10082	4.87682	0.5	-41.7929	-31.1493	0	0.659839	0.751407	0	None	None
ChainingRodShaped	20413	2.91361	0.5	-24.4366	-27.9691	0	-0.994862	-0.10124	0	None	None
ChainingRodShaped	17011	4.64439	0.5	81.0546	-33.1658	0	0.0728593	-0.997342	0	17012	17474
ChainingRodShaped	14641	3.86448	0.5	-111.425	-52.645	0	0.949968	-0.312347	0	14642	21070
ChainingRodShaped	13403	4.99824	0.5	4.49269	12.9133	0	0.963535	0.267581	0	None	None
ChainingRodShaped	17433	4.70707	0.5	18.8098	-10.746	0	0.993057	0.117636	0	None	None
ChainingRodShaped	20779	3.16417	0.5	23.2281	136.48	0	-0.880244	-0.474522	0	20780	22000
ChainingRodShaped	14551	4.92969	0.5	-34.2546	1.30403	0	0.564003	-0.825773	0	None	None
ChainingRodShaped	21707	2.78734	0.5	85.313	-98.9358	0	0.99033	-0.138728	0	21708	16986
ChainingRodShaped	21267	2.82273	0.5	-15.6631	76.2648	0	-0.338125	-0.941101	0	None	None
ChainingRodShaped	18393	2.8237	0.5	-12.6039	-4.47985	0	0.909528	-0.415643	0	None	None
ChainingRodShaped	23689	2.06298	0.5	-85.2701	16.079	0	-0.206415	0.978465	0	23690	22072
ChainingRodShaped	23577	2.06545	0.5	-66.1373	-44.0095	0	-0.42292	-0.906167	0	23578	22200
ChainingRodShaped	19045	2.91013	0.5	-24.4824	80.0812	0	0.494556	0.869146	0	None	None
ChainingRodShaped	19859	3.14989	0.5	-37.1851	-16.5624	0	0.575717	-0.817649	0	None	None
ChainingRodShaped	14873	3.87522	0.5	66.2658	-33.4643	0	-0.179655	0.98373	0	None	None
ChainingRodShaped	15739	4.95951	0.5	140.353	14.7795	0	-0.486731	-0.873552	0	22939	21352
ChainingRodShaped	21057	2.5409	0.5	-158.834	-51.9366	0	0.991145	-0.132782	0	21058	18212
ChainingRodShaped	15953	3.91553	0.5	-62.4176	-33.8461	0	0.111007	0.99382	0	15954	22346
ChainingRodShaped	17677	3.90727	0.5	-114.456	15.9317	0	0.551394	-0.834245	0	17678	14370
ChainingRodShaped	14811	4.624	0.5	51.1444	-17.9392	0	0.269744	-0.962932	0	None	None
ChainingRodShaped	23409	2.09213	0.5	-161.655	-36.2566	0	0.987987	0.154536	0	23410	14276
ChainingRodShaped	22425	2.58693	0.5	85.5305	94.5008	0	0.55714	-0.830419	0	22426	16134
ChainingRodShaped	20559	2.48932	0.5	-39.5205	18.5833	0	0.636942	-0.770911	0	None	None
ChainingRodShaped	19765	3.16245	0.5	-17.5001	10.9328	0	-0.823415	0.567439	0	19766	15380
ChainingRodShaped	17385	4.34647	0.5	45.8433	139.048	0	0.886163	-0.463373	0	17386	16362
ChainingRodShaped	21037	2.90773	0.5	8.58488	20.4614	0	-0.84173	-0.539899	0	None	None
ChainingRodShaped	20571	2.82362	0.5	-91.7159	56.8214	0	-0.88281	-0.46973	0	20572	13506
ChainingRodShaped	21103	2.45061	0.5	-48.4584	-29.556	0	0.770108	-0.637914	0	None	None
ChainingRodShaped	20853	2.82433	0.5	10.686	16.1214	0	-0.866226	-0.499652	0	None	None
ChainingRodShaped	20199	2.92745	0.5	6.36508	18.5217	0	0.948663	0.316288	0	20200	18732
ChainingRodShaped	15341	4.04242	0.5	-61.6701	63.2701	0	0.735494	-0.677531	0	None	None
ChainingRodShaped	21405	2.58126	0.5	-41.6853	56.9925	0	0.829456	-0.558571	0	21406	22552
ChainingRodShaped	21635	2.78205	0.5	-18.1701	38.1186	0	-0.34587	0.938283	0	None	None
ChainingRodShaped	13385	4.35052	0.5	-14.0577	-44.3981	0	-0.944096	-0.329671	0	13386	18036
ChainingRodShaped	23047	2.30987	0.5	145.468	59.9015	0	0.470925	-0.882173	0	23048	23658
ChainingRodShaped	16675	3.19725	0.5	-23.8524	62.5526	0	-0.666787	-0.745248	0	None	None
ChainingRodShaped	15289	4.03937	0.5	71.8571	127.003	0	0.591929	-0.80599	0	15290	19898
ChainingRodShaped	21043	2.67766	0.5	-55.92	7.2061	0	-0.550782	0.834649	0	None	None
ChainingRodShaped	20855	3.07405	0.5	-6.42099	84.206	0	-0.372629	-0.92798	0	None	None
ChainingRodShaped	21719	2.39132	0.5	-17.2417	0.651839	0	-0.826062	0.563579	0	None	None
ChainingRodShaped	13619	4.29295	0.5	146.553	45.9798	0	0.116441	0.993198	0	20787	13378
ChainingRodShaped	16785	4.44976	0.5	160.416	144.654	0	-0.999592	-0.028552	0	16786	15462
ChainingRodShaped	16865	3.6991	0.5	-10.6862	103.033	0	-0.652579	-0.757721	0	16866	18606
ChainingRodShaped	22227	2.66018	0.5	-1.84144	31.456	0	-0.848474	0.529238	0	None	None
ChainingRodShaped	13531	4.38038	0.5	-51.6528	-14.7878	0	0.481519	0.876436	0	None	None
ChainingRodShaped	21385	2.68684	0.5	135.231	150.806	0	-0.977495	0.210958	0	21386	17334
ChainingRodShaped	20423	3.04487	0.5	-14.5417	58.2998	0	0.550946	0.834541	0	20424	23520
ChainingRodShaped	21583	2.58765	0.5	-70.4437	66.3277	0	0.789096	-0.61427	0	21584	19680
ChainingRodShaped	13491	4.33161	0.5	21.5236	48.094	0	-0.368717	-0.929542	0	None	None
ChainingRodShaped	15365	4.27874	0.5	-50.2604	-20.1036	0	0.974334	0.225106	0	None	None
ChainingRodShaped	15303	4.95139	0.5	-21.1229	-47.8594	0	0.951479	0.307715	0	None	None
ChainingRodShaped	22149	2.46943	0.5	-102.613	12.2819	0	0.682977	-0.73044	0	22150	21394
ChainingRodShaped	22001	2.67746	0.5	20.8326	43.846	0	-0.326844	-0.945078	0	None	None
ChainingRodShaped	22801	2.38981	0.5	75.837	-18.3711	0	0.548987	-0.835831	0	22802	10189
ChainingRodShaped	21129	2.77426	0.5	-105.71	77.977	0	-0.715363	-0.698753	0	None	None
ChainingRodShaped	20557	2.70151	0.5	-2.15206	75.7355	0	-0.287937	-0.957649	0	None	None
ChainingRodShaped	18881	3.71145	0.5	16.2515	44.5369	0	-0.556892	-0.830585	0	None	None
ChainingRodShaped	18109	3.49063	0.5	129.872	-94.6827	0	0.999999	-0.00109077	0	18110	23608
ChainingRodShaped	23751	2.06157	0.5	48.6563	-59.6008	0	-0.999352	-0.0359937	0	23752	18768
ChainingRodShaped	20217	3.00183	0.5	-3.20014	50.7546	0	-0.626138	-0.779712	0	None	None
ChainingRodShaped	21651	2.65398	0.5	1.30833	-10.7356	0	-0.996078	0.088485	0	21652	22988
ChainingRodShaped	13695	4.70679	0.5	12.7186	-16.4234	0	-0.996727	-0.0808452	0	None	None
ChainingRodShaped	20109	2.83494	0.5	-24.5449	53.5008	0	-0.982117	-0.188273	0	None	None
ChainingRodShaped	13519	3.88943	0.5	-23.4322	117.797	0	0.933796	-0.357805	0	19391	17518
ChainingRodShaped	14421	3.67595	0.5	-57.8511	39.1388	0	0.718586	-0.695438	0	None	None
ChainingRodShaped	18251	4.11147	0.5	-95.5546	55.1841	0	0.723057	0.690788	0	18252	23126
ChainingRodShaped	22913	2.2763	0.5	11.2501	-6.38912	0	0.993185	0.116547	0	None	None
ChainingRodShaped	19691	3.21169	0.5	9.46851	121.549	0	0.827307	0.561749	0	19692	10217
ChainingRodShaped	13783	3.73388	0.5	131.112	38.1605	0	-0.0674818	0.997721	0	13784	19568
ChainingRodShaped	14039	4.44447	0.5	-14.1709	75.1374	0	-0.330657	-0.943751	0	None	None
ChainingRodShaped	18997	3.02239	0.5	-54.8709	74.0801	0	-0.712801	0.701366	0	None	None
ChainingRodShaped	17093	3.1371	0.5	-29.235	43.2083	0	-0.980865	0.194691	0	17094	20942
ChainingRodShaped	18635	3.38085	0.5	-5.77723	114.676	0	0.949713	0.313121	0	18636	23224
ChainingRodShaped	22407	2.59092	0.5	50.0092	-12.147	0	-0.861921	0.507043	0	None	None
ChainingRodShaped	17709	3.3422	0.5	150.475	45.0744	0	0.17965	0.983731	0	None	None
ChainingRodShaped	15015	4.78948	0.5	103.783	-106.363	0	0.863955	-0.503568	0	15016	22028
ChainingRodShaped	18259	3.72526	0.5	-101.858	4.91569	0	0.756933	-0.653493	0	18260	15080
ChainingRodShaped	15859	4.29237	0.5	7.06738	99.8465	0	-0.959858	-0.280487	0	23303	21806
ChainingRodShaped	19693	3.53342	0.5	-135.873	-52.8573	0	-0.955206	0.295942	0	19694	14588
ChainingRodShaped	22179	2.69178	0.5	92.138	-15.3438	0	-0.906726	0.421721	0	22180	15094
ChainingRodShaped	18053	4.24817	0.5	25.3127	87.0698	0	-0.882375	0.470547	0	18054	22090
ChainingRodShaped	23579	2.08946	0.5	-63.8929	16.2543	0	-0.55406	0.832476	0	None	None
ChainingRodShaped	16089	3.59406	0.5	-18.9205	-22.8093	0	0.970651	-0.240493	0	None	None
ChainingRodShaped	13829	4.68332	0.5	-127.011	120.406	0	0.0938265	0.995589	0	23431	13630
ChainingRodShaped	13861	4.14338	0.5	20.9482	6.97729	0	0.823036	0.567989	0	None	None
ChainingRodShaped	16473	4.20315	0.5	8.74586	31.5184	0	-0.858456	-0.512888	0	None	None
ChainingRodShaped	18189	3.60678	0.5	-52.1684	83.3729	0	0.754119	-0.656738	0	None	None
ChainingRodShaped	20175	2.78044	0.5	101.66	-109.906	0	-0.954478	0.29828	0	20176	13590
ChainingRodShaped	21705	2.82391	0.5	-53.7606	42.6049	0	-0.757068	0.653336	0	21706	17642
ChainingRodShaped	13803	3.87537	0.5	-100.154	31.8811	0	0.220823	-0.975314	0	13804	23738
ChainingRodShaped	16437	3.61246	0.5	-13.214	7.72094	0	-0.888931	0.458041	0	None	None
ChainingRodShaped	16847	3.73869	0.5	-140.39	-54.8819	0	0.981449	-0.191723	0	16848	13870
ChainingRodShaped	23307	2.25857	0.5	-89.344	-58.7715	0	0.976199	0.216875	0	23308	19232
ChainingRodShaped	14633	4.03089	0.5	-16.3769	24.0962	0	0.76655	-0.642185	0	None	None
ChainingRodShaped	21625	2.45962	0.5	-104.129	70.9974	0	0.68571	0.727875	0	21626	21466
ChainingRodShaped	18039	3.8518	0.5	-24.0661	89.5318	0	0.544377	0.83884	0	None	None
ChainingRodShaped	22017	2.66659	0.5	26.7835	92.2601	0	0.840701	-0.541499	0	22018	20952
ChainingRodShaped	20319	3.43395	0.5	-28.4191	13.801	0	-0.626915	0.779088	0	None	None
ChainingRodShaped	22513	2.29692	0.5	75.0862	0.599683	0	0.283562	-0.958954	0	None	None
ChainingRodShaped	20807	2.70161	0.5	-0.903131	46.6685	0	-0.0046508	0.999989	0	None	None
ChainingRodShaped	16931	3.28128	0.5	-183.983	-67.9849	0	-0.18063	0.983551	0	16932	23600
ChainingRodShaped	20545	2.77124	0.5	88.9803	26.6052	0	-0.0863418	-0.996266	0	20546	22722
ChainingRodShaped	15525	3.5885	0.5	-172.597	-27.0879	0	-0.90426	-0.426983	0	15526	21318
ChainingRodShaped	19215	3.80781	0.5	23.004	-3.54201	0	0.962199	0.272347	0	None	None
ChainingRodShaped	19621	2.89141	0.5	-60.052	-39.1334	0	-0.20987	-0.977729	0	19622	23456
ChainingRodShaped	20305	2.65105	0.5	-12.9268	18.2578	0	-0.826983	0.562227	0	20306	16544
ChainingRodShaped	19171	3.94474	0.5	-44.4496	163.762	0	-0.174415	-0.984672	0	19172	19610
ChainingRodShaped	22653	2.34371	0.5	-33.6492	66.166	0	-0.999084	0.0427906	0	22654	20364
ChainingRodShaped	17549	3.14113	0.5	-132.257	42.5921	0	-0.138086	-0.99042	0	17550	19864
ChainingRodShaped	20287	3.13918	0.5	-13.0584	90.2691	0	-0.424925	-0.905229	0	20288	20226
ChainingRodShaped	24007	2.01563	0.5	-82.0064	21.5351	0	-0.959979	0.280073	0	None	None
ChainingRodShaped	18461	3.78055	0.5	144.596	29.9408	0	-0.3938	-0.919196	0	18462	18246
ChainingRodShaped	10308	4.86433	0.5	-71.2301	26.1385	0	-0.919151	0.393905	0	None	None
ChainingRodShaped	19515	3.44366	0.5	44.0817	86.1379	0	-0.706483	0.70773	0	19516	14950
ChainingRodShaped	20889	2.55357	0.5	-52.6983	185.875	0	-0.0454755	0.998965	0	20890	16266
ChainingRodShaped	17049	4.90412	0.5	-104.313	62.0045	0	-0.549903	-0.835228	0	17050	13924
ChainingRodShaped	15455	3.58739	0.5	76.3	26.4027	0	0.103159	-0.994665	0	None	None
ChainingRodShaped	20837	2.82149	0.5	67.9473	105.742	0	0.568148	-0.822926	0	20838	18622
ChainingRodShaped	14091	3.94706	0.5	-144.745	-55.6817	0	-0.995136	0.0985118	0	20097	17088
ChainingRodShaped	24047	2.00151	0.5	46.2198	16.5787	0	0.536739	-0.843749	0	None	None
ChainingRodShaped	17143	4.97636	0.5	137.628	40.5781	0	-0.180034	-0.98366	0	17144	17420
ChainingRodShaped	10326	4.83636	0.5	-181.34	-50.3045	0	0.48758	0.873079	0	21743	22752
ChainingRodShaped	20011	3.248	0.5	-142.921	-51.7532	0	-0.955265	0.295752	0	20012	22478
ChainingRodShaped	20451	2.77082	0.5	19.8443	-22.8158	0	0.99995	0.0100129	0	None	None
ChainingRodShaped	16713	4.66089	0.5	53.2196	-9.9288	0	-0.822484	0.568789	0	None	None
ChainingRodShaped	18145	4.4221	0.5	75.584	-21.1426	0	0.584893	-0.81111	0	18146	20692
ChainingRodShaped	15685	4.92412	0.5	23.1277	16.1054	0	-0.628171	-0.778075	0	15686	21836
ChainingRodShaped	14843	4.70326	0.5	6.78483	-120.561	0	-0.937854	0.34703	0	21061	19570
ChainingRodShaped	15243	3.81134	0.5	-32.0017	-36.8709	0	0.755801	0.654801	0	None	None
ChainingRodShaped	21161	2.79803	0.5	-19.8216	32.1367	0	0.368191	-0.92975	0	None	None
ChainingRodShaped	15125	4.97903	0.5	2.74441	75.8596	0	0.39857	0.917138	0	None	None
ChainingRodShaped	23709	2.10207	0.5	-30.4419	55.2778	0	-0.969984	0.243167	0	23710	22744
ChainingRodShaped	17265	3.65993	0.5	-42.8571	166.896	0	-0.221579	-0.975142	0	17266	14660
ChainingRodShaped	19377	2.88745	0.5	-112.25	-50.3155	0	-0.941764	0.336276	0	19378	19806
ChainingRodShaped	15823	4.91445	0.5	-6.48912	212.018	0	-0.751112	-0.660175	0	15824	18292
ChainingRodShaped	16183	4.13096	0.5	46.5607	77.7082	0	0.834034	-0.551713	0	23473	22556
ChainingRodShaped	21559	2.34055	0.5	-4.63979	-14.872	0	-0.980928	0.194371	0	None	None
ChainingRodShaped	14817	4.89135	0.5	23.5601	15.7362	0	0.63586	0.771805	0	None	None
ChainingRodShaped	22367	2.31878	0.5	119.594	-8.55154	0	0.833307	0.552811	0	None	None
ChainingRodShaped	20773	2.59233	0.5	67.8472	62.7758	0	-0.925676	0.378318	0	20774	16994
ChainingRodShaped	15139	4.90699	0.5	100.502	93.0579	0	0.522384	-0.85271	0	21901	18930
ChainingRodShaped	16241	3.51997	0.5	64.3345	117.79	0	-0.550218	0.835021	0	16242	15340
ChainingRodShaped	16125	4.96668	0.5	-38.1474	-26.6963	0	0.427254	-0.904132	0	None	None
ChainingRodShaped	10370	4.90851	0.5	-116.872	-52.9118	0	-0.936055	0.351855	0	14179	19544
ChainingRodShaped	17727	3.17411	0.5	-84.1627	32.0479	0	0.446602	0.894733	0	None	None
ChainingRodShaped	20839	3.10723	0.5	-184.663	-52.5219	0	-0.389066	-0.92121	0	20840	16768
ChainingRodShaped	18775	3.90152	0.5	7.54255	114.423	0	0.95834	0.28563	0	18776	21256
ChainingRodShaped	20987	2.75192	0.5	63.6329	113.803	0	0.553077	-0.83313	0	20988	15106
ChainingRodShaped	22883	2.24742	0.5	53.3921	-57.2649	0	0.99101	0.133788	0	22884	21238
ChainingRodShaped	16313	3.83237	0.5	-35.4365	76.3415	0	0.87425	-0.485476	0	None	None
ChainingRodShaped	19989	3.19727	0.5	79.3567	-12.5868	0	0.251817	-0.967775	0	None	None
ChainingRodShaped	15669	4.01391	0.5	-101.633	9.91259	0	0.711298	-0.702891	0	15670	16256
ChainingRodShaped	14459	3.5906	0.5	149.231	-90.0619	0	0.123556	0.992338	0	14460	14890
ChainingRodShaped	10390	4.86217	0.5	-112.21	-61.7001	0	0.975034	-0.222058	0	22605	21066
ChainingRodShaped	15667	4.32058	0.5	-13.2455	-18.6878	0	-0.9757	0.219111	0	None	None
ChainingRodShaped	15791	4.42591	0.5	108.381	154.371	0	-0.971607	0.236599	0	15792	14002
ChainingRodShaped	20971	3.19033	0.5	86.5561	84.3055	0	-0.55508	0.831797	0	20972	21264
ChainingRodShaped	23347	2.20866	0.5	6.06037	33.5958	0	-0.996619	-0.0821577	0	None	None
ChainingRodShaped	21931	2.64119	0.5	51.9355	54.0574	0	0.999774	-0.0212452	0	None	None
ChainingRodShaped	13911	4.98817	0.5	42.4146	-107.686	0	0.977254	0.212071	0	19949	20768
ChainingRodShaped	19807	3.33975	0.5	4.18124	-11.728	0	0.999858	-0.0168476	0	None	None
ChainingRodShaped	23013	2.26888	0.5	-92.4837	6.60475	0	0.754731	-0.656034	0	23014	23542
ChainingRodShaped	19619	3.47099	0.5	-4.91634	53.7808	0	0.435398	0.900238	0	None	None
ChainingRodShaped	13867	4.86723	0.5	34.6286	46.6255	0	0.580517	0.814248	0	None	None
ChainingRodShaped	18307	3.43206	0.5	-14.3792	99.3925	0	0.49138	0.870945	0	18308	21610
ChainingRodShaped	16175	4.59483	0.5	-67.151	22.6682	0	-0.759411	0.650612	0	None	None
ChainingRodShaped	15829	4.91807	0.5	-26.0655	89.9369	0	0.524156	0.851622	0	None	None
ChainingRodShaped	14357	4.12114	0.5	25.4883	53.2958	0	-0.41472	-0.909949	0	None	None
ChainingRodShaped	15013	4.74872	0.5	-165.406	-34.1342	0	-0.974528	-0.224267	0	21295	18188
ChainingRodShaped	19415	3.52128	0.5	75.2102	-50.5967	0	-0.626194	-0.779668	0	19416	23078
ChainingRodShaped	18319	3.99346	0.5	-107.005	68.9191	0	0.61256	0.790424	0	18320	23602
ChainingRodShaped	22851	2.25465	0.5	20.6313	240.525	0	-0.4485	-0.893783	0	22852	21534
ChainingRodShaped	10428	4.93522	0.5	30.9587	59.4323	0	0.729996	0.683451	0	13831	19102
ChainingRodShaped	22219	2.26584	0.5	-9.53207	-11.4895	0	0.960492	-0.278308	0	None	None
ChainingRodShaped	16047	4.8372	0.5	20.7981	-11.3502	0	0.993087	0.117379	0	None	None
ChainingRodShaped	22647	2.19606	0.5	15.8034	-61.3842	0	-0.94693	-0.321438	0	22648	14938
ChainingRodShaped	22259	2.64152	0.5	90.9406	68.7528	0	0.378411	0.925638	0	22260	17062
ChainingRodShaped	15205	4.30694	0.5	-59.1625	-1.81333	0	0.223061	-0.974805	0	None	None
ChainingRodShaped	16297	4.93107	0.5	-145.355	-42.3353	0	-0.908782	0.417271	0	16298	19038
ChainingRodShaped	16749	3.57155	0.5	-124.814	-59.5224	0	-0.966708	0.255882	0	16750	21552
ChainingRodShaped	20675	2.70633	0.5	-20.8161	-18.8827	0	-0.95089	0.309528	0	None	None
ChainingRodShaped	17221	3.67176	0.5	52.7591	-24.8938	0	-0.866824	0.498614	0	None	None
ChainingRodShaped	18633	2.95704	0.5	-34.2999	64.9243	0	-0.98558	-0.169208	0	None	None
ChainingRodShaped	14607	4.28964	0.5	-35.6618	-26.7472	0	0.209023	-0.977911	0	None	None
ChainingRodShaped	18963	2.95521	0.5	94.3503	87.9012	0	0.513596	-0.858032	0	18964	18894
ChainingRodShaped	20073	3.41455	0.5	11.9116	90.0451	0	-0.909364	-0.416002	0	None	None
ChainingRodShaped	15025	4.2621	0.5	-37.9928	89.7559	0	0.996918	0.0784494	0	None	None
ChainingRodShaped	14793	4.91199	0.5	3.08502	-12.4836	0	0.999637	-0.0269377	0	None	None
ChainingRodShaped	17919	3.81626	0.5	11.8304	31.2769	0	-0.546621	-0.83738	0	None	None
ChainingRodShaped	19721	3.74014	0.5	26.4574	42.7013	0	0.334087	0.942542	0	None	None
ChainingRodShaped	23731	2.10699	0.5	-99.7175	5.4984	0	-0.748521	0.663112	0	23732	17156
ChainingRodShaped	14893	4.91691	0.5	-13.3613	32.514	0	0.562657	-0.82669	0	None	None
ChainingRodShaped	19801	3.16481	0.5	-20.4932	81.5462	0	-0.401254	-0.915967	0	19802	10467
ChainingRodShaped	19675	3.459	0.5	-84.86	80.2104	0	0.998894	0.0470192	0	19676	15586
ChainingRodShaped	10472	4.98491	0.5	32.8743	58.749	0	0.78918	0.614162	0	None	None
ChainingRodShaped	21291	2.5991	0.5	32.5246	-62.4076	0	-0.974312	-0.225204	0	21292	13854
ChainingRodShaped	14511	3.90272	0.5	5.77157	88.2377	0	-0.921073	-0.389391	0	None	None
ChainingRodShaped	19361	3.11113	0.5	-117.573	16.3379	0	-0.59951	0.800367	0	None	None
