cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13881	4.26313	0.5	127.089	33.5288	0	0.271303	0.962494	0	13882	15346
ChainingRodShaped	9799	4.90747	0.5	120.875	68.6021	0	0.732096	-0.681202	0	14961	18490
ChainingRodShaped	10113	4.51079	0.5	124.033	18.9044	0	-0.571196	-0.820814	0	15739	17714
ChainingRodShaped	17767	2.25548	0.5	-53.3136	12.4104	0	-0.752431	0.658671	0	None	None
ChainingRodShaped	13067	3.51717	0.5	-40.8097	23.262	0	-0.706033	0.708179	0	13068	11626
ChainingRodShaped	15225	3.33633	0.5	-54.5916	52.2176	0	0.895737	-0.444584	0	None	None
ChainingRodShaped	12829	3.58626	0.5	-37.8296	55.4185	0	0.972041	-0.234812	0	None	None
ChainingRodShaped	16975	2.33443	0.5	-19.6955	51.0391	0	-0.863341	-0.504621	0	None	None
ChainingRodShaped	11937	3.8214	0.5	14.807	28.4706	0	-0.891959	-0.452117	0	None	None
ChainingRodShaped	9787	4.22047	0.5	-50.5339	14.7179	0	0.770336	-0.637639	0	13265	10046
ChainingRodShaped	16225	3.15825	0.5	-81.0839	109.794	0	0.734597	-0.678504	0	16226	14640
ChainingRodShaped	10917	4.92869	0.5	56.5276	83.1179	0	0.766628	0.642092	0	15511	17614
ChainingRodShaped	14723	3.87133	0.5	135.417	153.357	0	-0.993998	0.109398	0	14724	15060
ChainingRodShaped	13575	4.64536	0.5	56.9464	7.16814	0	-0.83005	-0.557689	0	13576	17618
ChainingRodShaped	17953	2.27805	0.5	-56.5051	33.7345	0	0.80962	-0.586955	0	None	None
ChainingRodShaped	14085	3.28606	0.5	-48.2916	3.99765	0	-0.651041	0.759043	0	None	None
ChainingRodShaped	9917	4.60642	0.5	48.662	78.4071	0	-0.994007	-0.109321	0	13373	18570
ChainingRodShaped	13109	4.2723	0.5	47.1586	16.0292	0	-0.248574	-0.968613	0	None	None
ChainingRodShaped	17445	2.3856	0.5	-7.45	15.3187	0	-0.966419	0.256972	0	None	None
ChainingRodShaped	17189	2.47771	0.5	-29.7813	27.8575	0	-0.811945	0.583734	0	17190	9606
ChainingRodShaped	14891	2.72186	0.5	-81.4001	10.284	0	0.354433	-0.935081	0	14892	16408
ChainingRodShaped	15415	3.51676	0.5	57.96	134.039	0	0.377155	-0.92615	0	15416	18418
ChainingRodShaped	17929	2.11854	0.5	-83.0181	47.0509	0	0.846788	0.53193	0	17930	11000
ChainingRodShaped	13181	3.91964	0.5	-54.1837	86.6321	0	-0.996346	-0.0854133	0	None	None
ChainingRodShaped	9703	4.45435	0.5	-63.4412	81.281	0	0.976151	-0.217091	0	None	None
ChainingRodShaped	11547	4.3561	0.5	47.1555	55.1065	0	0.9814	0.191976	0	16537	17498
ChainingRodShaped	18021	2.29698	0.5	-28.8471	195.817	0	0.67015	0.742226	0	18022	14450
ChainingRodShaped	10037	4.63867	0.5	129.494	20.1624	0	0.520571	0.853818	0	None	None
ChainingRodShaped	16163	2.70632	0.5	46.5227	3.23481	0	-0.58236	0.812931	0	None	None
ChainingRodShaped	13343	3.69924	0.5	-47.0163	76.1105	0	0.86596	-0.500114	0	None	None
ChainingRodShaped	14617	3.80105	0.5	-2.10121	6.04172	0	-0.986876	0.161482	0	None	None
ChainingRodShaped	17759	2.30821	0.5	-37.1438	166.238	0	-0.106708	0.99429	0	17760	14130
ChainingRodShaped	14233	3.76437	0.5	14.8979	35.493	0	-0.814901	-0.5796	0	None	None
ChainingRodShaped	15011	2.91585	0.5	119.828	34.1691	0	0.256074	0.966657	0	15012	13122
ChainingRodShaped	14917	2.71594	0.5	-23.6261	-23.3393	0	0.834691	0.550719	0	None	None
ChainingRodShaped	15421	2.77136	0.5	-14.3796	128.378	0	0.853084	-0.521774	0	15422	17344
ChainingRodShaped	14979	3.18285	0.5	-14.656	-6.66964	0	0.966403	-0.257031	0	14980	16170
ChainingRodShaped	15165	3.71864	0.5	-76.4106	1.19934	0	0.290654	-0.956828	0	15166	13674
ChainingRodShaped	12669	3.81258	0.5	3.6928	21.2208	0	0.988562	0.150813	0	None	None
ChainingRodShaped	12035	3.5999	0.5	13.4581	60.8172	0	-0.973831	0.227274	0	None	None
ChainingRodShaped	15443	2.89954	0.5	-107.403	20.9306	0	0.368391	-0.929671	0	15444	18342
ChainingRodShaped	15265	2.95498	0.5	-58.3902	3.71126	0	-0.390611	0.920556	0	15266	14020
ChainingRodShaped	13611	4.26984	0.5	-94.1392	-25.8598	0	-0.45404	-0.890981	0	13612	17020
ChainingRodShaped	14405	3.1712	0.5	8.74689	69.4076	0	-0.925993	-0.377541	0	None	None
ChainingRodShaped	14315	3.17094	0.5	45.7004	-20.9127	0	0.441159	-0.897429	0	None	None
ChainingRodShaped	15113	2.77862	0.5	13.7355	-4.66609	0	0.992733	-0.120339	0	None	None
ChainingRodShaped	15065	3.83797	0.5	59.7825	-94.8384	0	0.991158	-0.132687	0	15066	18382
ChainingRodShaped	13847	4.23656	0.5	29.055	75.6168	0	0.939943	-0.34133	0	13848	16184
ChainingRodShaped	13975	3.22428	0.5	-8.40034	61.1331	0	-0.63021	-0.776425	0	None	None
ChainingRodShaped	9477	4.5414	0.5	-56.1421	26.6852	0	0.996225	-0.0868097	0	None	None
ChainingRodShaped	13101	3.9793	0.5	110.174	18.3593	0	-0.819678	-0.572824	0	13102	15878
ChainingRodShaped	12313	4.77027	0.5	-50.0863	71.3915	0	0.939441	-0.34271	0	None	None
ChainingRodShaped	16751	2.91229	0.5	-163.502	-52.164	0	-0.610363	-0.792122	0	16752	13916
ChainingRodShaped	13885	4.18554	0.5	-33.4933	83.5043	0	0.452277	0.891878	0	None	None
ChainingRodShaped	13545	3.67857	0.5	-55.6474	89.0456	0	-0.919265	0.393638	0	13546	15764
ChainingRodShaped	14465	3.59901	0.5	-22.9021	-12.5466	0	-0.951111	0.308851	0	None	None
ChainingRodShaped	13035	3.59435	0.5	-82.7973	11.4938	0	-0.368268	0.92972	0	13036	18138
ChainingRodShaped	12813	3.48257	0.5	-88.783	58.7285	0	-0.788655	-0.614836	0	12814	16456
ChainingRodShaped	13723	4.10908	0.5	43.4546	118.039	0	0.937177	-0.348855	0	13724	16190
ChainingRodShaped	16383	2.4656	0.5	-15.297	69.5041	0	-0.642616	-0.766189	0	None	None
ChainingRodShaped	13987	4.049	0.5	-150.217	-38.3478	0	-0.980692	-0.195558	0	13988	9498
ChainingRodShaped	14201	3.89601	0.5	-145.36	-38.5451	0	-0.992761	-0.120106	0	14202	15014
ChainingRodShaped	14703	3.3217	0.5	-47.3389	34.9185	0	0.832804	-0.553568	0	None	None
ChainingRodShaped	16555	3.01481	0.5	20.1948	10.9963	0	-0.955496	-0.295005	0	None	None
ChainingRodShaped	18103	2.09005	0.5	3.76671	119.8	0	0.996968	-0.0778101	0	18104	13302
ChainingRodShaped	12977	4.00265	0.5	115.876	61.7123	0	0.564206	-0.825634	0	12978	12248
ChainingRodShaped	14197	3.235	0.5	74.0553	34.3459	0	0.466964	-0.884276	0	14198	14602
ChainingRodShaped	9821	4.76966	0.5	-44.5724	73.2492	0	-0.965638	0.25989	0	13925	14030
ChainingRodShaped	11241	4.40602	0.5	38.7577	29.7079	0	0.776879	0.629649	0	None	None
ChainingRodShaped	14209	3.96303	0.5	-16.9668	-8.68793	0	-0.948142	0.317847	0	None	None
ChainingRodShaped	16019	2.60434	0.5	69.4229	-108.793	0	-0.999632	-0.0271241	0	16020	10668
ChainingRodShaped	14899	3.29282	0.5	-54.5185	38.9824	0	0.849628	-0.527383	0	None	None
ChainingRodShaped	11541	4.43046	0.5	-18.8261	134.507	0	0.714466	-0.69967	0	18165	16236
ChainingRodShaped	14237	3.55827	0.5	156.535	153.214	0	0.997337	-0.0729324	0	14238	15470
ChainingRodShaped	18535	2.0196	0.5	-14.4421	37.8179	0	-0.425122	0.905136	0	None	None
ChainingRodShaped	12125	4.74221	0.5	-83.3547	-8.51614	0	0.256865	-0.966447	0	12126	11196
ChainingRodShaped	15141	2.89819	0.5	-37.1334	59.5063	0	-0.967562	0.252632	0	15142	13412
ChainingRodShaped	14609	2.79472	0.5	70.6125	99.2427	0	0.390408	-0.920642	0	14610	14304
ChainingRodShaped	10897	4.72407	0.5	19.583	-7.44654	0	-0.979198	0.202906	0	15149	12888
ChainingRodShaped	10891	4.47107	0.5	-16.0707	20.3542	0	0.917305	-0.398186	0	None	None
ChainingRodShaped	14679	3.33588	0.5	48.1948	38.7618	0	0.997206	0.0746959	0	None	None
ChainingRodShaped	15191	3.69782	0.5	-59.3226	37.5636	0	-0.882869	0.46962	0	None	None
ChainingRodShaped	16223	2.42047	0.5	23.8315	81.8271	0	-0.922866	0.385121	0	None	None
ChainingRodShaped	16105	2.89605	0.5	0.770193	82.9466	0	-0.942239	-0.334941	0	None	None
ChainingRodShaped	16443	2.59778	0.5	68.5116	11.2459	0	0.891995	-0.452045	0	None	None
ChainingRodShaped	18067	2.11051	0.5	-53.5931	83.7516	0	0.858824	-0.51227	0	None	None
ChainingRodShaped	14159	4.23497	0.5	19.7635	126.176	0	-0.999125	-0.0418264	0	14160	10060
ChainingRodShaped	12545	4.88567	0.5	48.3071	-33.3969	0	0.18215	0.983271	0	16909	18186
ChainingRodShaped	14241	3.45703	0.5	-19.6206	3.6532	0	-0.828051	0.560653	0	14242	16080
ChainingRodShaped	16037	2.76562	0.5	-46.7927	1.02457	0	0.932037	0.362364	0	None	None
ChainingRodShaped	16949	2.47335	0.5	29.8112	57.4477	0	0.970114	-0.242649	0	16950	9752
ChainingRodShaped	15029	3.72848	0.5	-31.2519	-4.9215	0	0.882144	-0.470981	0	None	None
ChainingRodShaped	13747	3.83149	0.5	-9.41764	23.3821	0	0.977269	-0.212003	0	None	None
ChainingRodShaped	9615	4.80765	0.5	-77.3523	-18.8603	0	-0.0129249	-0.999916	0	9616	14908
ChainingRodShaped	12235	3.85945	0.5	-31.1129	18.4339	0	-0.727716	0.685878	0	12236	16684
ChainingRodShaped	11687	4.70681	0.5	54.9648	40.8607	0	0.941298	-0.337576	0	None	None
ChainingRodShaped	14445	3.69249	0.5	-22.6673	161.023	0	-0.0722927	-0.997383	0	14446	15268
ChainingRodShaped	12553	4.68879	0.5	-79.5162	70.6203	0	-0.952272	-0.305251	0	None	None
ChainingRodShaped	14415	3.2684	0.5	14.3783	19.5129	0	0.933049	0.359749	0	None	None
ChainingRodShaped	13505	3.58559	0.5	-77.2833	43.5562	0	-0.872555	-0.488516	0	13506	11844
ChainingRodShaped	11071	4.4401	0.5	41.9276	4.80501	0	0.614047	-0.78927	0	None	None
ChainingRodShaped	16519	2.8099	0.5	-118.088	-42.7004	0	0.998674	-0.05148	0	16520	14642
ChainingRodShaped	17473	2.4138	0.5	58.9932	-31.5766	0	-0.250915	-0.968009	0	17474	10422
ChainingRodShaped	14329	2.85718	0.5	110.149	149.977	0	-0.976448	-0.215753	0	14330	12654
ChainingRodShaped	16671	2.66252	0.5	-16.9564	68.9713	0	-0.663094	-0.748536	0	None	None
ChainingRodShaped	10643	4.19143	0.5	95.7042	137.203	0	-0.846267	-0.532759	0	16697	17312
ChainingRodShaped	14001	4.56812	0.5	97.3639	139.427	0	-0.882605	-0.470115	0	14002	18396
ChainingRodShaped	15461	3.59154	0.5	137.045	148.962	0	-0.994945	-0.100426	0	15462	11716
ChainingRodShaped	18211	2.07743	0.5	-138.75	-52.0677	0	0.999915	0.0130419	0	18212	16848
ChainingRodShaped	14645	2.96563	0.5	-67.8984	32.3646	0	0.873111	0.487521	0	None	None
ChainingRodShaped	14363	3.89626	0.5	-79.9784	64.094	0	0.968435	0.249265	0	14364	10470
ChainingRodShaped	16817	2.6886	0.5	-28.8354	-14.898	0	0.117282	-0.993099	0	None	None
ChainingRodShaped	14897	3.64129	0.5	69.3533	95.2142	0	-0.32852	0.944497	0	14898	9646
ChainingRodShaped	15905	3.04504	0.5	-67.7143	76.222	0	0.997044	-0.076837	0	None	None
ChainingRodShaped	11353	4.21609	0.5	70.0767	82.795	0	-0.105195	-0.994452	0	11354	13144
ChainingRodShaped	13963	4.34644	0.5	-14.1379	138.563	0	0.722025	-0.691867	0	13964	13328
ChainingRodShaped	13703	4.13307	0.5	-108.383	-43.3384	0	0.99186	0.127333	0	13704	14084
ChainingRodShaped	16349	2.81639	0.5	-11.2424	132.347	0	0.858295	-0.513157	0	16350	16526
ChainingRodShaped	13195	3.74923	0.5	116.65	145.55	0	-0.970412	-0.241456	0	13196	11606
ChainingRodShaped	14391	3.50795	0.5	14.2858	-57.7168	0	0.825019	0.565105	0	14392	12436
ChainingRodShaped	10771	4.98288	0.5	-33.3553	50.4395	0	-0.971321	0.23777	0	None	None
ChainingRodShaped	14909	3.44499	0.5	-33.8984	57.154	0	-0.991793	0.127853	0	None	None
ChainingRodShaped	15349	2.86833	0.5	-48.9629	45.5501	0	0.862405	-0.506219	0	None	None
ChainingRodShaped	14399	3.50391	0.5	75.6142	27.4358	0	0.489096	-0.87223	0	14400	9712
ChainingRodShaped	15383	2.65477	0.5	-79.5189	43.4805	0	0.809973	0.586467	0	15384	18252
ChainingRodShaped	15765	3.31149	0.5	12.5686	1.61403	0	-0.999719	0.02372	0	None	None
ChainingRodShaped	9723	4.43496	0.5	-69.5669	58.1105	0	-0.992876	0.119151	0	9724	10742
ChainingRodShaped	15195	3.52441	0.5	123.177	72.3825	0	0.810515	-0.585717	0	15196	16996
ChainingRodShaped	18219	2.12261	0.5	57.7459	110.897	0	0.647745	-0.761858	0	18220	10318
ChainingRodShaped	12985	3.86581	0.5	-7.07311	-28.4495	0	0.977413	0.211336	0	None	None
ChainingRodShaped	14115	2.99179	0.5	133.361	36.2221	0	0.174143	0.98472	0	14116	12240
ChainingRodShaped	15933	2.81161	0.5	44.6371	-6.97827	0	-0.727147	0.686482	0	None	None
ChainingRodShaped	14789	3.42055	0.5	-6.69602	25.2594	0	0.983192	-0.182575	0	None	None
ChainingRodShaped	15185	3.07334	0.5	-9.66287	38.6516	0	-0.780853	0.624714	0	None	None
ChainingRodShaped	15541	3.37626	0.5	135.295	151.353	0	-0.996076	0.0885025	0	15542	16342
ChainingRodShaped	18281	2.08828	0.5	69.1395	7.77419	0	0.854073	-0.520154	0	None	None
ChainingRodShaped	16947	2.70458	0.5	-46.1837	70.9679	0	-0.956388	0.292101	0	16948	11412
ChainingRodShaped	14581	2.91265	0.5	-37.674	-18.094	0	0.481165	-0.87663	0	None	None
ChainingRodShaped	10989	4.00037	0.5	58.6445	65.2365	0	-0.981255	-0.192712	0	15347	18294
ChainingRodShaped	16413	2.55124	0.5	-31.641	35.1621	0	0.854145	-0.520034	0	None	None
ChainingRodShaped	12811	3.551	0.5	145.987	151.261	0	-0.995443	0.0953536	0	17763	14990
ChainingRodShaped	16629	2.61732	0.5	65.212	94.3723	0	0.00515284	-0.999987	0	16630	13598
ChainingRodShaped	13677	4.11123	0.5	-27.6454	-6.1806	0	0.776694	-0.629878	0	None	None
ChainingRodShaped	16391	2.55687	0.5	-59.2418	65.4796	0	-0.950144	0.311813	0	None	None
ChainingRodShaped	16185	2.74587	0.5	-50.7288	-16.2492	0	0.706556	-0.707657	0	None	None
ChainingRodShaped	13263	3.4909	0.5	-9.72009	44.058	0	-0.422917	0.906169	0	None	None
ChainingRodShaped	11331	4.46347	0.5	63.003	49.358	0	0.770963	-0.636879	0	17931	13334
ChainingRodShaped	11089	3.74175	0.5	-23.0659	-24.1095	0	0.831116	0.556099	0	None	None
ChainingRodShaped	14275	3.2716	0.5	-142.325	-41.1618	0	0.998516	0.0544545	0	14276	18198
ChainingRodShaped	18163	2.08088	0.5	53.5789	10.7757	0	-0.537809	0.843067	0	None	None
ChainingRodShaped	12359	3.44265	0.5	100.209	-110.429	0	-0.9879	0.155093	0	12360	10258
ChainingRodShaped	15167	3.42897	0.5	121.38	71.676	0	0.778443	-0.627715	0	15168	14356
ChainingRodShaped	10811	4.52783	0.5	-8.64241	165.662	0	0.0702876	-0.997527	0	17273	16648
ChainingRodShaped	18035	2.22219	0.5	-21.9878	-33.9267	0	-0.988784	-0.149355	0	18036	10882
ChainingRodShaped	15105	3.88613	0.5	63.7709	103.413	0	0.466709	-0.884411	0	15106	16158
ChainingRodShaped	13233	4.00306	0.5	11.1744	-17.4602	0	0.962199	-0.272347	0	None	None
ChainingRodShaped	16417	2.61889	0.5	-26.6095	26.9	0	-0.85267	0.522449	0	16418	11230
ChainingRodShaped	14365	3.15182	0.5	74.936	98.9349	0	-0.45511	0.890435	0	14366	9834
ChainingRodShaped	17087	2.45137	0.5	-141.117	-53.245	0	-0.999139	-0.0414857	0	17088	12044
ChainingRodShaped	18563	2.01934	0.5	44.7626	33.9931	0	0.973137	0.230228	0	18564	15544
ChainingRodShaped	12791	3.40358	0.5	66.8775	135.876	0	-0.214626	-0.976696	0	12792	12174
ChainingRodShaped	13859	3.24043	0.5	-42.7264	68.2059	0	-0.973757	0.227592	0	13860	16398
ChainingRodShaped	17505	2.36573	0.5	80.944	95.3554	0	-0.537703	0.843134	0	17506	13370
ChainingRodShaped	13665	3.18291	0.5	-98.9234	39.6534	0	-0.101117	-0.994875	0	13666	15374
ChainingRodShaped	15147	3.18228	0.5	61.428	29.7064	0	0.783529	-0.621356	0	None	None
ChainingRodShaped	12223	3.65678	0.5	89.2126	148.017	0	-0.814946	-0.579537	0	17067	14798
ChainingRodShaped	13023	4.387	0.5	-52.0635	74.8302	0	0.93669	-0.350159	0	None	None
ChainingRodShaped	14673	3.39059	0.5	-14.1921	74.9966	0	-0.686017	-0.727586	0	None	None
ChainingRodShaped	16787	2.75377	0.5	-1.99773	-24.9533	0	0.935477	0.353387	0	None	None
ChainingRodShaped	14699	3.08285	0.5	-40.9779	-8.13762	0	-0.0614631	0.998109	0	None	None
ChainingRodShaped	16275	2.70143	0.5	-0.828612	44.7916	0	-0.876018	0.482279	0	None	None
ChainingRodShaped	14427	4.03183	0.5	-87.0368	74.981	0	0.928605	0.371069	0	None	None
ChainingRodShaped	13273	4.87036	0.5	-82.0761	74.8824	0	-0.932786	-0.36043	0	13274	13752
ChainingRodShaped	13835	2.94897	0.5	-29.6561	-15.7953	0	0.124265	-0.992249	0	None	None
ChainingRodShaped	15489	3.35753	0.5	33.4877	-15.4947	0	-0.691555	0.722324	0	None	None
ChainingRodShaped	17005	2.58977	0.5	29.8857	31.2255	0	0.701891	0.712285	0	None	None
ChainingRodShaped	10167	4.99966	0.5	-16.3191	83.2494	0	-0.713485	-0.700671	0	16865	14036
ChainingRodShaped	16809	2.68542	0.5	-50.7662	56.9626	0	-0.920763	0.390123	0	None	None
ChainingRodShaped	12957	3.83205	0.5	26.6376	58.5313	0	-0.610398	0.792095	0	None	None
ChainingRodShaped	14037	3.34987	0.5	9.53096	123.788	0	0.999969	0.00785739	0	14038	17836
ChainingRodShaped	15681	3.09275	0.5	4.23806	11.565	0	0.998957	0.0456682	0	15682	18356
ChainingRodShaped	10103	4.41697	0.5	-72.8231	19.749	0	0.817686	0.575664	0	16757	15316
ChainingRodShaped	14127	3.03023	0.5	69.146	50.1792	0	-0.666354	0.745636	0	14128	18354
ChainingRodShaped	17229	2.67499	0.5	-20.5823	13.6406	0	-0.771562	0.636155	0	17230	11992
ChainingRodShaped	14467	3.79344	0.5	-19.2958	67.767	0	-0.680053	-0.733163	0	None	None
ChainingRodShaped	18541	2.03069	0.5	55.08	156.899	0	-0.112307	-0.993674	0	18542	14854
ChainingRodShaped	11435	3.64699	0.5	52.8442	126.3	0	0.877455	-0.479659	0	11436	15334
ChainingRodShaped	14657	4.08461	0.5	126.723	55.25	0	-0.330722	0.943728	0	14658	17792
ChainingRodShaped	16505	2.51651	0.5	-36.1829	47.9111	0	-0.957964	0.286887	0	16506	14488
ChainingRodShaped	11271	3.99186	0.5	29.7503	52.7916	0	-0.859449	-0.511222	0	None	None
ChainingRodShaped	10095	4.96675	0.5	-22.589	-0.373354	0	0.738399	-0.674364	0	None	None
ChainingRodShaped	14685	3.35174	0.5	37.2745	-97.8264	0	0.980294	-0.197545	0	14686	16078
ChainingRodShaped	12243	3.65437	0.5	100.566	-12.2757	0	-0.995678	-0.0928741	0	12244	16642
ChainingRodShaped	12257	4.48479	0.5	18.3648	79.8131	0	-0.967688	0.252152	0	None	None
ChainingRodShaped	13587	3.44476	0.5	3.82337	13.4265	0	-0.999944	-0.0105971	0	None	None
ChainingRodShaped	15417	2.90321	0.5	-47.9118	41.2106	0	-0.852194	0.523227	0	15418	12520
ChainingRodShaped	15173	3.61271	0.5	-105.006	115.322	0	-0.898299	-0.439385	0	15174	16662
ChainingRodShaped	11903	3.4835	0.5	43.2839	53.1795	0	-0.939808	-0.341704	0	11904	11976
ChainingRodShaped	15909	2.76322	0.5	-27.9632	151.043	0	0.228405	-0.973566	0	15910	14716
ChainingRodShaped	12671	4.77889	0.5	116.255	5.58399	0	-0.860407	-0.509608	0	17775	17962
ChainingRodShaped	18017	2.13073	0.5	71.7148	113.791	0	0.495707	-0.86849	0	18018	16670
ChainingRodShaped	12857	4.04056	0.5	51.8554	-1.15062	0	-0.0874452	0.996169	0	None	None
ChainingRodShaped	13821	3.94677	0.5	-165.813	-93.0778	0	-0.290518	0.956869	0	13822	15882
ChainingRodShaped	16423	2.56934	0.5	-178.139	-35.9563	0	-0.916201	-0.400719	0	16424	13092
ChainingRodShaped	18227	2.08856	0.5	-17.6037	36.8935	0	0.448949	-0.893558	0	None	None
ChainingRodShaped	15899	3.11656	0.5	-22.2114	6.5613	0	0.782728	-0.622364	0	None	None
ChainingRodShaped	12121	4.38592	0.5	-13.2424	187.021	0	-0.50156	-0.865123	0	12122	17992
ChainingRodShaped	10155	4.74136	0.5	75.2469	112.028	0	0.356836	-0.934167	0	15289	9984
ChainingRodShaped	17583	2.30558	0.5	-3.84192	83.8308	0	-0.895527	-0.445007	0	None	None
ChainingRodShaped	13707	4.54687	0.5	69.0792	86.9877	0	0.0835646	-0.996502	0	13708	17418
ChainingRodShaped	10737	4.6302	0.5	54.724	22.9121	0	0.955655	-0.29449	0	None	None
ChainingRodShaped	17995	2.22332	0.5	77.8462	2.66184	0	0.706726	-0.707487	0	None	None
ChainingRodShaped	16543	2.7549	0.5	-18.4578	29.9731	0	-0.909404	0.415913	0	16544	17900
ChainingRodShaped	10515	4.46214	0.5	-11.3465	197.05	0	-0.575257	-0.817973	0	17405	14538
ChainingRodShaped	14693	3.85036	0.5	-166.866	-55.7343	0	0.453179	0.891419	0	14694	10326
ChainingRodShaped	15041	2.68604	0.5	118.241	14.6022	0	0.711909	0.702272	0	None	None
ChainingRodShaped	16813	2.32445	0.5	34.1263	-46.8969	0	0.81496	0.579517	0	16814	17162
ChainingRodShaped	18049	2.24457	0.5	34.4123	-7.4675	0	-0.885923	0.463832	0	None	None
ChainingRodShaped	10217	4.09556	0.5	18.6917	123.143	0	0.998531	0.0541836	0	13529	17632
ChainingRodShaped	10081	4.69322	0.5	-36.5282	-22.9863	0	0.463136	0.886287	0	None	None
ChainingRodShaped	13317	3.52693	0.5	-111.27	26.1737	0	0.264605	-0.964357	0	13318	11320
ChainingRodShaped	11831	3.58905	0.5	-85.1885	-12.3719	0	-0.177659	0.984092	0	11832	16490
ChainingRodShaped	16405	2.66686	0.5	80.0356	106.588	0	0.435506	-0.900186	0	16406	15872
ChainingRodShaped	14167	3.39005	0.5	-18.4872	89.5086	0	0.711512	0.702674	0	None	None
ChainingRodShaped	11249	4.71596	0.5	-2.52026	43.7332	0	-0.875365	0.483463	0	None	None
ChainingRodShaped	13781	4.05917	0.5	28.4691	25.0987	0	0.692642	0.721282	0	None	None
ChainingRodShaped	15309	2.88716	0.5	-144.658	-31.9786	0	-0.996738	0.0807104	0	15310	15360
ChainingRodShaped	10457	4.07959	0.5	6.53544	-2.81486	0	0.990305	-0.138908	0	None	None
ChainingRodShaped	10177	4.77999	0.5	-54.3643	51.2104	0	0.898132	-0.439727	0	13577	17560
ChainingRodShaped	10885	4.23882	0.5	37.0566	127.531	0	0.989072	-0.147436	0	10886	17386
ChainingRodShaped	10791	4.87015	0.5	31.4378	-51.8756	0	0.895407	0.445248	0	10792	10680
ChainingRodShaped	13159	4.17752	0.5	-59.3634	60.0125	0	-0.945618	0.32528	0	None	None
ChainingRodShaped	16121	2.68351	0.5	95.4137	139.665	0	-0.867086	-0.498159	0	16122	13652
ChainingRodShaped	11533	4.11183	0.5	-75.3019	-33.7251	0	0.498177	0.867075	0	11534	11776
ChainingRodShaped	14985	3.23588	0.5	34.982	-109.797	0	-0.999997	-0.00237314	0	14986	16922
ChainingRodShaped	16985	2.42546	0.5	86.6789	-106.479	0	0.988412	-0.151795	0	16986	15016
ChainingRodShaped	14999	3.75959	0.5	-60.8985	53.0818	0	-0.940724	0.339172	0	15000	12770
ChainingRodShaped	16377	2.79287	0.5	34.6479	-11.4645	0	0.712135	-0.702043	0	None	None
ChainingRodShaped	18429	2.0571	0.5	-99.896	21.585	0	0.328291	-0.944577	0	None	None
ChainingRodShaped	10865	4.01384	0.5	-38.5384	2.98821	0	-0.810442	0.58582	0	None	None
ChainingRodShaped	15825	3.3206	0.5	126.852	51.4221	0	0.212932	-0.977067	0	15826	11618
ChainingRodShaped	17183	2.46046	0.5	58.4641	130.385	0	0.43192	-0.901912	0	17184	10032
ChainingRodShaped	17337	2.22189	0.5	-35.9561	40.54	0	0.867357	-0.497687	0	17338	12120
ChainingRodShaped	11141	4.51959	0.5	-15.479	63.9341	0	-0.686439	-0.727187	0	None	None
ChainingRodShaped	15135	3.12475	0.5	-90.8543	9.93256	0	0.426623	-0.904429	0	15136	13786
ChainingRodShaped	15089	3.36938	0.5	37.4888	56.2084	0	0.89405	0.447966	0	15090	12712
ChainingRodShaped	10019	4.46665	0.5	91.0604	88.066	0	0.753619	-0.657312	0	14497	15424
ChainingRodShaped	14575	4.28788	0.5	71.8226	36.4922	0	-0.482444	0.875927	0	14576	13142
ChainingRodShaped	16317	2.46575	0.5	-3.57654	19.9683	0	0.996636	-0.0819536	0	None	None
ChainingRodShaped	16081	3.11421	0.5	-9.32237	92.2308	0	0.93341	0.358811	0	None	None
ChainingRodShaped	12109	3.88296	0.5	-13.978	78.9696	0	-0.732725	-0.680525	0	None	None
ChainingRodShaped	10819	4.78246	0.5	25.0545	4.7931	0	-0.964249	0.264997	0	None	None
ChainingRodShaped	12825	4.29459	0.5	38.6173	12.5385	0	-0.439717	0.898136	0	None	None
ChainingRodShaped	15807	2.58781	0.5	47.0362	120.253	0	0.906411	-0.422397	0	15808	12294
ChainingRodShaped	14185	4.38602	0.5	-40.8692	34.4912	0	0.812994	-0.582273	0	14186	14654
ChainingRodShaped	17885	2.16465	0.5	35.6572	-9.18521	0	-0.86083	0.508893	0	17886	11420
ChainingRodShaped	11425	4.83613	0.5	67.2354	20.0792	0	-0.637583	0.770382	0	11426	17820
ChainingRodShaped	13629	4.34669	0.5	-109.149	111.026	0	0.716158	0.697938	0	13630	16156
ChainingRodShaped	14431	4.28939	0.5	102.749	-96.3321	0	0.99998	0.00624624	0	14432	18110
ChainingRodShaped	15841	2.78617	0.5	-44.2424	55.9303	0	-0.931464	0.363834	0	15842	14080
ChainingRodShaped	12483	3.87177	0.5	122.219	13.5209	0	0.66569	0.746228	0	16969	15942
ChainingRodShaped	13399	4.0094	0.5	-55.7578	80.8416	0	0.834591	-0.55087	0	None	None
ChainingRodShaped	17333	2.40342	0.5	124.347	153.658	0	-0.993545	0.113442	0	17334	10890
ChainingRodShaped	15973	2.56362	0.5	52.544	66.651	0	0.999256	-0.0385683	0	15974	18090
ChainingRodShaped	14375	3.75598	0.5	-114.257	-51.4907	0	0.998509	0.0545822	0	14376	10390
