cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27879	2.73161	0.5	11.4558	-8.80531	0	0.882623	0.470082	0	27880	34790
ChainingRodShaped	22165	3.26762	0.5	-85.0122	103.171	0	-0.957225	0.289344	0	None	None
ChainingRodShaped	24815	3.09011	0.5	75.5095	-28.2995	0	0.505424	-0.862871	0	24816	27248
ChainingRodShaped	29409	2.5574	0.5	-69.7923	-27.2835	0	0.531877	-0.846821	0	29410	22934
ChainingRodShaped	24557	3.34698	0.5	31.9678	127.321	0	-0.942218	0.335002	0	None	None
ChainingRodShaped	32663	2.44335	0.5	-1.11104	63.3977	0	-0.0694236	-0.997587	0	32664	30652
ChainingRodShaped	26793	2.77403	0.5	-89.1987	-2.35424	0	0.914319	-0.404995	0	26794	22498
ChainingRodShaped	23895	4.09137	0.5	68.2287	-90.0755	0	-0.950875	-0.309576	0	23896	19354
ChainingRodShaped	26007	2.8474	0.5	-1.9122	74.2093	0	-0.0903696	-0.995908	0	None	None
ChainingRodShaped	24741	4.18176	0.5	-46.2826	-55.6073	0	-0.0376977	0.999289	0	24742	31208
ChainingRodShaped	27837	2.7073	0.5	-68.028	91.6647	0	0.586319	-0.81008	0	27838	31464
ChainingRodShaped	16449	4.45823	0.5	139.555	1.71014	0	-0.286627	-0.958042	0	24223	25972
ChainingRodShaped	19409	4.3146	0.5	15.0526	110.439	0	0.820694	0.571368	0	None	None
ChainingRodShaped	24143	4.45434	0.5	70.1746	-0.0168501	0	-0.133759	0.991014	0	None	None
ChainingRodShaped	23961	4.59707	0.5	-115.391	87.481	0	-0.584951	-0.811069	0	None	None
ChainingRodShaped	28439	3.55043	0.5	83.0985	-0.514554	0	-0.372101	-0.928192	0	28440	25320
ChainingRodShaped	32767	2.18831	0.5	55.3819	126.564	0	-0.499184	0.866496	0	32768	26100
ChainingRodShaped	21735	3.58456	0.5	85.2722	120.695	0	0.871691	-0.490056	0	21736	28648
ChainingRodShaped	29077	3.18791	0.5	-63.3713	17.3054	0	0.734726	-0.678364	0	None	None
ChainingRodShaped	29945	2.53728	0.5	22.3388	212.174	0	-0.816089	-0.577927	0	29946	30236
ChainingRodShaped	31367	2.32457	0.5	38.3207	234.876	0	-0.16229	-0.986743	0	31368	32968
ChainingRodShaped	32907	2.19908	0.5	-58.0491	-43.8407	0	0.319268	-0.947665	0	32908	18686
ChainingRodShaped	20267	3.81364	0.5	-56.2005	-11.5437	0	-0.0586246	0.99828	0	None	None
ChainingRodShaped	32779	2.21329	0.5	-68.0421	-88.0672	0	-0.962405	-0.271618	0	32780	33848
ChainingRodShaped	25429	4.18595	0.5	-103.78	19.0313	0	0.504333	-0.863509	0	None	None
ChainingRodShaped	32815	2.31408	0.5	-55.8359	6.99616	0	-0.854204	0.519937	0	None	None
ChainingRodShaped	17481	4.22921	0.5	-4.91399	6.32793	0	-0.659903	0.751351	0	None	None
ChainingRodShaped	28759	3.45117	0.5	38.0921	271.506	0	-0.0800674	-0.996789	0	28760	27104
ChainingRodShaped	33525	2.12268	0.5	-5.38638	46.7827	0	-0.376189	-0.926543	0	None	None
ChainingRodShaped	31679	2.688	0.5	5.94544	-55.2243	0	-0.964997	-0.26226	0	31680	25676
ChainingRodShaped	25969	4.00954	0.5	34.5127	71.2755	0	0.73128	0.682077	0	None	None
ChainingRodShaped	26777	2.74393	0.5	-136.318	38.9053	0	-0.285209	-0.958465	0	26778	16390
ChainingRodShaped	18603	4.18285	0.5	-144.203	70.7824	0	0.416785	0.909005	0	None	None
ChainingRodShaped	26543	3.55142	0.5	-47.7745	96.8767	0	-0.866391	0.499366	0	None	None
ChainingRodShaped	18779	3.72006	0.5	-90.1629	30.9048	0	0.13088	0.991398	0	None	None
ChainingRodShaped	30209	2.89333	0.5	73.6833	-26.8961	0	-0.504843	0.863211	0	None	None
ChainingRodShaped	20939	3.62783	0.5	-10.1451	94.3659	0	-0.253648	-0.967297	0	None	None
ChainingRodShaped	19979	4.48508	0.5	-59.8734	-43.6915	0	-0.337744	0.941238	0	19980	29758
ChainingRodShaped	24685	3.35399	0.5	-54.452	45.5215	0	0.7211	-0.692831	0	None	None
ChainingRodShaped	21225	4.35157	0.5	107.516	43.4286	0	-0.9924	0.12305	0	21226	24834
ChainingRodShaped	27441	3.65014	0.5	181.264	55.4315	0	-0.309821	-0.950795	0	27442	34552
ChainingRodShaped	18389	4.99227	0.5	29.9391	215.744	0	-0.786047	-0.618167	0	18390	18542
ChainingRodShaped	23587	4.98359	0.5	-5.07305	28.9845	0	-0.211933	0.977284	0	None	None
ChainingRodShaped	29199	3.02154	0.5	-123.697	42.6645	0	-0.157445	-0.987528	0	29200	34204
ChainingRodShaped	17307	4.82665	0.5	-43.7123	-43.5774	0	-0.300707	0.953717	0	None	None
ChainingRodShaped	29005	2.88699	0.5	-10.0262	81.1993	0	-0.095927	-0.995388	0	29006	34402
ChainingRodShaped	20015	3.82975	0.5	-38.8716	24.7712	0	-0.867058	0.498207	0	33823	17190
ChainingRodShaped	28715	2.76549	0.5	17.4729	126.371	0	-0.994242	-0.107162	0	28716	27448
ChainingRodShaped	18637	3.85646	0.5	-110.335	40.5881	0	0.482881	0.875686	0	None	None
ChainingRodShaped	23829	4.17553	0.5	-88.6078	-8.96921	0	0.907175	-0.420754	0	23830	34298
ChainingRodShaped	26973	3.28917	0.5	48.6967	108.79	0	-0.616257	0.787545	0	None	None
ChainingRodShaped	17497	4.13744	0.5	70.1272	60.777	0	0.687598	-0.726092	0	29399	26434
ChainingRodShaped	24609	4.15548	0.5	95.5317	-45.9751	0	-0.781918	0.623382	0	24610	16804
ChainingRodShaped	29205	2.87064	0.5	18.5157	52.4483	0	-0.0475279	-0.99887	0	29206	34296
ChainingRodShaped	25407	4.29877	0.5	-26.207	42.936	0	-0.993469	0.114104	0	None	None
ChainingRodShaped	16825	4.49809	0.5	50.6536	84.1304	0	-0.773329	0.634005	0	None	None
ChainingRodShaped	29989	2.89412	0.5	88.166	103.07	0	0.836013	-0.548709	0	29990	22736
ChainingRodShaped	28349	2.90943	0.5	-129.486	89.7651	0	0.575488	0.81781	0	None	None
ChainingRodShaped	22725	4.23765	0.5	-32.3977	31.7626	0	-0.909455	0.415802	0	22726	23860
ChainingRodShaped	17991	4.43052	0.5	-36.8318	189.345	0	-0.69529	-0.718729	0	17992	25106
ChainingRodShaped	26309	3.79844	0.5	-187.481	-90.7829	0	-0.783963	0.620808	0	26310	29688
ChainingRodShaped	34787	2.00817	0.5	114.764	97.8079	0	0.462711	-0.886509	0	34788	30446
ChainingRodShaped	18417	4.94006	0.5	39.3093	171.783	0	0.82748	-0.561495	0	26845	26172
ChainingRodShaped	28433	3.53003	0.5	-130.492	64.2213	0	-0.448492	-0.893787	0	28434	25028
ChainingRodShaped	25253	3.33123	0.5	36.7326	32.5583	0	-0.100958	0.994891	0	25254	17320
ChainingRodShaped	26161	2.92278	0.5	-60.9228	47.0258	0	0.584684	-0.811261	0	26162	31130
ChainingRodShaped	17079	4.19256	0.5	-11.9701	54.7074	0	-0.274673	-0.961538	0	17080	23148
ChainingRodShaped	24701	3.76104	0.5	100.416	-86.5819	0	0.995175	-0.0981188	0	24702	26680
ChainingRodShaped	22059	3.70911	0.5	-68.1527	42.5489	0	-0.579211	0.815178	0	None	None
ChainingRodShaped	18445	4.24876	0.5	-55.9902	21.7107	0	-0.851042	0.525098	0	None	None
ChainingRodShaped	32511	2.54804	0.5	-73.272	8.6033	0	0.769101	-0.639127	0	None	None
ChainingRodShaped	34237	2.06804	0.5	-69.7651	23.3282	0	0.826363	-0.563137	0	None	None
ChainingRodShaped	20985	4.57311	0.5	-133.513	-47.2497	0	0.619126	-0.785291	0	32799	28558
ChainingRodShaped	32195	2.50971	0.5	56.3055	75.2464	0	-0.67177	0.74076	0	32196	31918
ChainingRodShaped	24395	3.2726	0.5	-32.8052	8.67881	0	0.45782	-0.889045	0	None	None
ChainingRodShaped	28075	3.39044	0.5	85.7842	184.665	0	0.735666	-0.677344	0	28076	29868
ChainingRodShaped	29829	2.81321	0.5	-67.2637	91.886	0	0.594338	-0.804215	0	None	None
ChainingRodShaped	26671	3.5794	0.5	75.898	191.005	0	-0.770363	0.637605	0	26672	28500
ChainingRodShaped	30157	2.84228	0.5	-126.821	-30.2138	0	-0.409518	0.912302	0	30158	23746
ChainingRodShaped	15885	4.91311	0.5	40.2404	-5.82492	0	-0.777548	-0.628823	0	None	None
ChainingRodShaped	23849	3.52592	0.5	35.7526	34.4539	0	-0.0910416	0.995847	0	None	None
ChainingRodShaped	16303	4.66999	0.5	-4.33886	202.92	0	-0.987895	-0.155127	0	24723	30738
ChainingRodShaped	20689	3.87222	0.5	96.4973	171.333	0	-0.67185	0.740687	0	20690	25824
ChainingRodShaped	25677	2.83272	0.5	-84.7969	-70.9481	0	-0.999735	-0.0230028	0	25678	21508
ChainingRodShaped	32379	2.37415	0.5	-33.2344	28.375	0	0.895492	-0.445077	0	None	None
ChainingRodShaped	28663	3.35408	0.5	-136.166	11.8859	0	0.602793	-0.797898	0	28664	32176
ChainingRodShaped	25269	4.21235	0.5	-15.4463	16.0196	0	-0.488338	0.872655	0	25270	24132
ChainingRodShaped	20875	4.98072	0.5	-135.179	65.2993	0	-0.449028	-0.893518	0	32349	30968
ChainingRodShaped	29821	2.47198	0.5	77.725	-38.3881	0	-0.569969	0.821667	0	None	None
ChainingRodShaped	27053	3.08648	0.5	100.011	35.367	0	0.794505	-0.607258	0	27054	18148
ChainingRodShaped	24509	3.3807	0.5	24.3811	29.4143	0	-0.0184268	-0.99983	0	None	None
ChainingRodShaped	27161	3.08678	0.5	-63.9081	128.378	0	0.248412	-0.968655	0	27162	30392
ChainingRodShaped	24409	3.03535	0.5	179.339	45.7598	0	0.608004	0.793934	0	24410	32202
ChainingRodShaped	28351	2.84122	0.5	-73.024	31.7766	0	-0.674195	0.738553	0	None	None
ChainingRodShaped	17911	4.4515	0.5	-71.7144	112.398	0	-0.762114	0.647443	0	27193	26906
ChainingRodShaped	33443	2.2223	0.5	-54.6326	164.024	0	0.307769	0.951461	0	33444	20088
ChainingRodShaped	28077	2.96633	0.5	44.5674	33.7403	0	0.0333863	-0.999443	0	None	None
ChainingRodShaped	26481	3.36712	0.5	-146.132	-30.7098	0	0.749849	-0.661609	0	26482	30288
ChainingRodShaped	30903	2.51	0.5	-40.253	-85.8001	0	-0.290195	-0.956967	0	30904	16560
ChainingRodShaped	18751	3.87919	0.5	-28.4901	15.178	0	0.611977	-0.790875	0	None	None
ChainingRodShaped	23405	3.78473	0.5	1.06661	-61.2755	0	-0.968985	-0.247118	0	23406	31422
ChainingRodShaped	33869	2.17337	0.5	97.7661	-33.6838	0	0.788394	-0.61517	0	33870	27642
ChainingRodShaped	26185	3.58731	0.5	-1.25106	-36.354	0	0.995437	-0.0954256	0	26186	26686
ChainingRodShaped	26539	3.86722	0.5	-122.752	-8.46069	0	0.996366	-0.0851743	0	26540	29070
ChainingRodShaped	18439	4.75573	0.5	-62.7107	85.7245	0	0.434342	-0.900748	0	33621	28108
ChainingRodShaped	31685	2.45054	0.5	-121.672	16.2285	0	0.655163	-0.755487	0	31686	22570
ChainingRodShaped	23907	4.69195	0.5	-122.518	86.6842	0	-0.5628	-0.826593	0	23908	20336
ChainingRodShaped	28629	3.20521	0.5	-17.5304	90.184	0	-0.251261	-0.967919	0	28630	19866
ChainingRodShaped	21631	4.714	0.5	46.9369	177.994	0	0.161867	0.986813	0	32887	28524
ChainingRodShaped	31011	2.82665	0.5	40.6019	86.2195	0	-0.992442	0.122717	0	31012	18218
ChainingRodShaped	16999	4.6617	0.5	44.4413	-59.7307	0	-0.738934	0.673777	0	29017	24884
ChainingRodShaped	28565	3.07542	0.5	70.0045	-32.7677	0	-0.643519	0.76543	0	28566	30286
ChainingRodShaped	31491	2.75822	0.5	57.0939	88.9952	0	-0.695045	0.718966	0	31492	24482
ChainingRodShaped	23395	3.80693	0.5	-34.7519	-73.8612	0	0.591904	0.806009	0	34657	24056
ChainingRodShaped	31185	2.35303	0.5	90.8517	175.89	0	0.697401	-0.716681	0	31186	16774
ChainingRodShaped	23227	3.818	0.5	40.3265	163.601	0	0.669642	-0.742684	0	34179	33420
ChainingRodShaped	27999	3.18848	0.5	117.359	94.6432	0	0.402529	-0.915407	0	28000	16010
ChainingRodShaped	21831	4.76368	0.5	-39.8466	19.5183	0	-0.787342	0.616516	0	21832	24496
ChainingRodShaped	18153	4.40798	0.5	-136.62	5.09222	0	0.740473	-0.672086	0	18154	24036
ChainingRodShaped	21781	3.73859	0.5	155.142	-51.6158	0	0.027389	0.999625	0	21782	17124
ChainingRodShaped	23205	3.21922	0.5	50.0103	173.758	0	-0.0538691	-0.998548	0	23206	32246
ChainingRodShaped	24365	4.67853	0.5	84.5488	24.3366	0	-0.434961	0.900449	0	None	None
ChainingRodShaped	34129	2.08416	0.5	-131.766	-39.4597	0	0.598608	-0.801042	0	34130	26874
ChainingRodShaped	33037	2.18449	0.5	123.969	59.9641	0	-0.66426	0.747502	0	33038	31040
ChainingRodShaped	30523	2.38377	0.5	-80.0192	9.18986	0	-0.642854	0.765989	0	None	None
ChainingRodShaped	32605	2.3626	0.5	-177.65	0.441264	0	0.940706	0.339222	0	32606	31898
ChainingRodShaped	28775	3.01415	0.5	148.15	-130.147	0	0.995925	-0.0901834	0	28776	29332
ChainingRodShaped	16927	4.07477	0.5	14.2821	65.0372	0	-0.021583	-0.999767	0	None	None
ChainingRodShaped	20207	4.91005	0.5	-26.2469	78	0	0.652737	0.757585	0	None	None
ChainingRodShaped	28867	2.5168	0.5	-130.904	61.2461	0	-0.43391	-0.900956	0	None	None
ChainingRodShaped	25615	3.55597	0.5	130.385	-34.1937	0	-0.575669	-0.817683	0	25616	26042
ChainingRodShaped	30769	2.57977	0.5	54.0685	158.29	0	0.457841	-0.889034	0	30770	26492
ChainingRodShaped	29649	2.45872	0.5	42.6443	294.706	0	-0.194844	-0.980834	0	29650	23882
ChainingRodShaped	30351	2.54242	0.5	-87.6628	98.1877	0	0.966278	-0.257501	0	None	None
ChainingRodShaped	20429	4.48257	0.5	53.9987	-17.2472	0	0.373254	-0.927729	0	None	None
ChainingRodShaped	19561	3.86977	0.5	-218.384	-31.2011	0	0.752634	0.658439	0	28291	29496
ChainingRodShaped	33549	2.16501	0.5	-151.193	-122.84	0	-0.71629	0.697803	0	33550	25178
ChainingRodShaped	24357	3.75852	0.5	-0.505719	35.3707	0	0.312502	0.949917	0	None	None
ChainingRodShaped	30223	2.59897	0.5	81.2269	14.075	0	-0.0827668	-0.996569	0	None	None
ChainingRodShaped	22591	4.33907	0.5	12.8029	73.9899	0	0.242873	0.970058	0	None	None
ChainingRodShaped	26375	2.83419	0.5	-26.1969	207.353	0	-0.995066	-0.0992194	0	26376	17536
ChainingRodShaped	20687	4.1033	0.5	30.2459	-30.4783	0	0.889416	0.457098	0	None	None
ChainingRodShaped	25273	4.37349	0.5	-39.4081	188.077	0	-0.643105	-0.765778	0	25274	26010
ChainingRodShaped	31817	2.43089	0.5	-188.828	-58.9641	0	-0.831361	-0.555732	0	31818	17212
ChainingRodShaped	22007	4.28081	0.5	-104.703	100.616	0	-0.810634	-0.585553	0	22008	20330
ChainingRodShaped	29973	2.85538	0.5	139.225	3.91851	0	0.318548	0.947907	0	29974	25766
ChainingRodShaped	30703	2.99827	0.5	16.6841	15.4635	0	-0.203195	-0.979138	0	None	None
ChainingRodShaped	28007	3.39455	0.5	-146.553	18.6123	0	0.301221	-0.953554	0	28008	19574
ChainingRodShaped	20961	4.24173	0.5	-63.1582	23.9194	0	0.428034	-0.903763	0	None	None
ChainingRodShaped	23247	4.30255	0.5	84.4813	6.86522	0	0.438548	0.898708	0	23248	22266
ChainingRodShaped	31081	2.42459	0.5	-13.3085	-2.64045	0	0.613116	-0.789993	0	None	None
ChainingRodShaped	28737	2.99829	0.5	26.7961	37.1214	0	-0.00682365	0.999977	0	None	None
ChainingRodShaped	27379	2.66415	0.5	-138.871	18.6815	0	0.358292	-0.93361	0	27380	21596
ChainingRodShaped	23235	4.55163	0.5	46.0694	149.787	0	-0.368377	0.929676	0	23236	22760
ChainingRodShaped	30227	2.82538	0.5	113.286	154.764	0	0.767861	-0.640617	0	30228	18082
ChainingRodShaped	21401	4.46291	0.5	49.7135	-14.6418	0	0.901992	-0.431753	0	None	None
ChainingRodShaped	32811	2.28667	0.5	-31.827	-46.0078	0	0.285013	0.958524	0	None	None
ChainingRodShaped	29165	3.19213	0.5	107.347	36.3559	0	-0.751547	0.65968	0	None	None
ChainingRodShaped	30515	2.62896	0.5	-26.0847	-119.568	0	-0.624377	0.781123	0	30516	18202
ChainingRodShaped	30293	2.94922	0.5	-25.9061	54.612	0	-0.881344	-0.472474	0	None	None
ChainingRodShaped	21569	3.40831	0.5	124.691	60.557	0	-0.691248	0.722617	0	21570	18578
ChainingRodShaped	28321	3.53484	0.5	-108.645	-80.3415	0	-0.81253	0.58292	0	28322	32286
ChainingRodShaped	29617	3.1193	0.5	35.9902	-38.831	0	0.587806	-0.809002	0	None	None
ChainingRodShaped	27299	3.43763	0.5	-186.599	-26.1516	0	-0.913068	-0.407808	0	27300	31744
ChainingRodShaped	26623	3.74929	0.5	-39.7778	9.94557	0	-0.630487	0.7762	0	None	None
ChainingRodShaped	16109	4.91416	0.5	-74.4758	-77.8679	0	-0.966978	-0.254858	0	24503	31280
ChainingRodShaped	17659	4.89894	0.5	-201.406	-41.185	0	-0.424786	-0.905294	0	25873	26184
ChainingRodShaped	28875	3.21817	0.5	-13.5028	114.684	0	0.536626	0.84382	0	28876	26270
ChainingRodShaped	23041	4.89563	0.5	68.067	71.6538	0	-0.649139	0.760669	0	23042	18692
ChainingRodShaped	16599	4.82329	0.5	-30.1517	13.7778	0	0.58918	-0.808002	0	16600	18986
ChainingRodShaped	22951	4.79568	0.5	50.4134	-10.7886	0	0.999982	0.0059914	0	None	None
ChainingRodShaped	31111	2.809	0.5	-148.222	51.811	0	0.33523	0.942136	0	None	None
ChainingRodShaped	16385	4.35639	0.5	-64.0927	24.0906	0	0.437038	-0.899443	0	None	None
ChainingRodShaped	23329	4.56434	0.5	-147.087	56.2535	0	0.152298	0.988335	0	None	None
ChainingRodShaped	34413	2.07939	0.5	39.1587	0.738158	0	-0.510914	-0.859632	0	None	None
ChainingRodShaped	28707	2.85715	0.5	91.7401	-21.1198	0	0.257014	-0.966408	0	28708	31326
ChainingRodShaped	22755	3.18675	0.5	-12.7992	98.8633	0	-0.356948	-0.934124	0	None	None
ChainingRodShaped	22805	3.53272	0.5	44.1481	-21.4391	0	-0.950554	-0.310559	0	None	None
ChainingRodShaped	19397	3.66484	0.5	1.42057	-22.0745	0	-0.994243	0.107149	0	None	None
ChainingRodShaped	27253	2.67619	0.5	26.884	9.47388	0	0.284206	0.958763	0	None	None
ChainingRodShaped	24519	3.55255	0.5	30.6517	67.5938	0	-0.429457	-0.903087	0	24520	27250
ChainingRodShaped	31691	2.37241	0.5	-46.7318	35.7148	0	0.896054	-0.443945	0	31692	18616
ChainingRodShaped	30733	2.83574	0.5	-19.2186	199.978	0	-0.956411	-0.292022	0	30734	21116
ChainingRodShaped	26651	2.98868	0.5	38.4141	29.0174	0	-0.0897317	0.995966	0	26652	31950
ChainingRodShaped	20105	4.35035	0.5	-71.2017	-17.8782	0	0.626443	-0.779467	0	20106	19478
ChainingRodShaped	21777	4.43006	0.5	-3.18926	114.56	0	-0.484323	-0.874889	0	None	None
ChainingRodShaped	24587	3.16664	0.5	-90.1481	7.45002	0	0.950243	-0.31151	0	24588	17100
ChainingRodShaped	31327	2.83229	0.5	-13.6655	45.4498	0	0.708113	0.706099	0	None	None
ChainingRodShaped	32315	2.5463	0.5	-61.7425	35.92	0	0.718135	-0.695904	0	32316	31988
ChainingRodShaped	34587	2.05506	0.5	-41.5139	-5.15847	0	-0.447898	0.894085	0	None	None
ChainingRodShaped	28265	2.60355	0.5	72.0826	85.5313	0	0.569164	-0.822224	0	28266	28412
ChainingRodShaped	32531	2.27554	0.5	-129.267	83.7699	0	0.565582	0.824692	0	None	None
ChainingRodShaped	34431	2.04057	0.5	55.0139	102.218	0	-0.570316	0.821426	0	None	None
ChainingRodShaped	25145	3.74633	0.5	61.6294	75.4123	0	0.649357	-0.760484	0	25146	21860
ChainingRodShaped	21587	4.84788	0.5	-22.6359	-125.343	0	-0.638315	0.769775	0	32765	26194
ChainingRodShaped	26771	3.51932	0.5	115.629	86.8167	0	-0.390628	0.920549	0	26772	30996
ChainingRodShaped	32305	2.38738	0.5	12.9292	86.449	0	-0.179816	-0.9837	0	None	None
ChainingRodShaped	28761	2.62864	0.5	12.9719	-20.0856	0	-0.963634	-0.267224	0	None	None
ChainingRodShaped	32601	2.47553	0.5	42.6307	-128.292	0	-0.37947	-0.925204	0	32602	28520
ChainingRodShaped	27693	3.43237	0.5	93.1584	25.5167	0	0.447498	-0.894285	0	None	None
ChainingRodShaped	33483	2.11808	0.5	93.1887	-19.118	0	0.180769	-0.983526	0	33484	30068
ChainingRodShaped	34321	2.11357	0.5	-61.0462	95.4387	0	-0.613543	0.789662	0	None	None
ChainingRodShaped	32551	2.48087	0.5	140.012	64.1271	0	0.942093	0.335351	0	32552	20934
ChainingRodShaped	29169	3.16296	0.5	-37.5248	3.20298	0	0.440754	-0.897628	0	None	None
ChainingRodShaped	26079	2.96453	0.5	-120.529	65.2281	0	-0.421677	-0.906746	0	26080	31350
ChainingRodShaped	29913	2.55602	0.5	14.731	58.4969	0	-0.0656292	-0.997844	0	None	None
ChainingRodShaped	32719	2.36663	0.5	-46.0806	-3.93753	0	-0.58086	0.814003	0	None	None
ChainingRodShaped	26019	4.23545	0.5	40.2865	148.759	0	0.654424	-0.756128	0	26020	27190
ChainingRodShaped	32835	2.31856	0.5	38.5036	176.362	0	0.620738	-0.784018	0	32836	21556
ChainingRodShaped	20113	3.9104	0.5	-93.438	40.2795	0	-0.989942	0.141475	0	None	None
ChainingRodShaped	24281	3.7061	0.5	-119.47	95.9455	0	-0.588952	-0.808168	0	24282	32982
ChainingRodShaped	25625	3.53275	0.5	73.7983	24.8338	0	0.792855	-0.60941	0	None	None
ChainingRodShaped	31619	2.56726	0.5	-23.3176	-1.43061	0	-0.396934	0.917847	0	None	None
ChainingRodShaped	28327	3.10621	0.5	57.9693	142.015	0	0.413465	-0.91052	0	28328	34596
ChainingRodShaped	18199	4.55791	0.5	-28.8644	50.1703	0	-0.906297	-0.42264	0	None	None
ChainingRodShaped	27871	3.79978	0.5	-126.659	78.6048	0	-0.516159	-0.856493	0	None	None
ChainingRodShaped	30831	2.70574	0.5	-10.0932	-39.9027	0	0.999968	-0.00796242	0	None	None
ChainingRodShaped	29421	2.48724	0.5	-55.4874	106.334	0	0.668918	-0.743336	0	29422	30718
ChainingRodShaped	29879	2.98475	0.5	-30.7552	2.5062	0	-0.343641	0.939101	0	29880	19734
ChainingRodShaped	33789	2.23863	0.5	-22.9413	-11.3411	0	0.495119	-0.868825	0	None	None
ChainingRodShaped	17023	4.94505	0.5	-34.2685	36.1324	0	-0.94523	0.326405	0	None	None
ChainingRodShaped	23259	4.98651	0.5	-113.619	95.513	0	-0.630088	-0.776524	0	None	None
ChainingRodShaped	25825	3.47878	0.5	104.641	-70.0881	0	-0.280854	-0.95975	0	25826	27406
ChainingRodShaped	24933	4.6944	0.5	-111.936	-57.9743	0	-0.665941	0.746005	0	24934	34644
ChainingRodShaped	19563	4.2277	0.5	98.7398	82.3708	0	0.667938	-0.744217	0	34583	19704
ChainingRodShaped	31569	2.76517	0.5	-101.585	100.448	0	-0.888919	-0.458065	0	None	None
ChainingRodShaped	31845	2.6941	0.5	-34.2935	-113.637	0	0.571413	-0.820663	0	31846	23364
ChainingRodShaped	34841	2.00383	0.5	-47.56	190.853	0	-0.353987	-0.93525	0	34842	33258
ChainingRodShaped	16941	4.68637	0.5	70.1775	139.847	0	0.65675	-0.754108	0	25551	32504
ChainingRodShaped	31109	2.63993	0.5	-31.6686	50.5178	0	-0.906259	-0.422722	0	None	None
ChainingRodShaped	30959	2.71906	0.5	-66.7821	-36.1575	0	0.450633	-0.892709	0	30960	22972
ChainingRodShaped	30215	2.71688	0.5	-128.348	29.0245	0	-0.222405	0.974954	0	None	None
ChainingRodShaped	17429	4.38836	0.5	-49.8015	190.403	0	-0.210896	-0.977509	0	28455	19154
ChainingRodShaped	17067	4.06833	0.5	76.2299	187.346	0	-0.854558	0.519357	0	29727	27700
ChainingRodShaped	26011	3.22216	0.5	-43.4648	30.3796	0	0.924846	-0.380341	0	None	None
ChainingRodShaped	22169	3.52854	0.5	15.7697	2.78621	0	0.584613	0.811312	0	33735	23190
ChainingRodShaped	18795	4.72948	0.5	-135.507	85.539	0	0.489153	0.872198	0	None	None
ChainingRodShaped	18777	4.55673	0.5	-73.2595	1.94296	0	0.763829	-0.645419	0	None	None
ChainingRodShaped	32041	2.24883	0.5	111.516	-102.135	0	-0.625368	0.78033	0	32042	33414
ChainingRodShaped	22085	4.96524	0.5	-44.4927	19.1674	0	-0.847074	0.531475	0	22086	25064
ChainingRodShaped	26143	3.065	0.5	47.7248	58.4983	0	0.999721	-0.0236123	0	None	None
ChainingRodShaped	27163	2.91493	0.5	176.259	40.6647	0	0.682003	0.73135	0	27164	27100
ChainingRodShaped	34313	2.11837	0.5	-51.4182	168.224	0	-0.222692	-0.974889	0	34314	26148
ChainingRodShaped	22083	3.75872	0.5	115.112	-60.3133	0	-0.940929	0.338603	0	22084	27680
ChainingRodShaped	26723	2.83807	0.5	-68.744	4.10351	0	0.663232	-0.748414	0	None	None
ChainingRodShaped	20981	4.87407	0.5	170.311	54.1402	0	-0.254544	-0.967061	0	20982	27796
ChainingRodShaped	25387	3.11651	0.5	9.1827	-34.8613	0	0.998643	-0.052075	0	None	None
ChainingRodShaped	26393	3.92019	0.5	-4.04159	38.1532	0	0.360448	0.932779	0	None	None
ChainingRodShaped	18005	4.71366	0.5	-37.2668	-100.524	0	-0.283236	0.95905	0	26579	32214
ChainingRodShaped	25571	3.11866	0.5	35.0483	34.3386	0	-0.0869348	0.996214	0	None	None
ChainingRodShaped	20745	4.82535	0.5	36.4306	118.375	0	-0.743466	0.668773	0	None	None
ChainingRodShaped	17359	4.22177	0.5	-130.66	55.2418	0	0.420168	0.907446	0	33011	30986
ChainingRodShaped	17329	4.14133	0.5	-78.6256	-86.6654	0	0.999103	0.0423418	0	None	None
ChainingRodShaped	30275	2.55461	0.5	-72.5582	66.346	0	0.268431	-0.963299	0	None	None
ChainingRodShaped	23847	4.24001	0.5	-54.6851	109.435	0	0.672054	-0.740502	0	23848	18408
ChainingRodShaped	23935	3.18848	0.5	-28.7867	66.5532	0	0.810777	0.585355	0	None	None
ChainingRodShaped	20885	3.58634	0.5	27.19	1.84603	0	0.496595	0.867982	0	None	None
ChainingRodShaped	31883	2.68537	0.5	-7.13208	52.6864	0	-0.265567	-0.964092	0	None	None
ChainingRodShaped	21643	4.51173	0.5	1.24967	73.2562	0	0.093752	0.995596	0	None	None
ChainingRodShaped	25245	4.11647	0.5	-75.1671	118.955	0	0.773235	-0.634119	0	None	None
ChainingRodShaped	27107	4.01966	0.5	3.81312	-54.0093	0	0.966808	0.255506	0	None	None
ChainingRodShaped	20041	4.61969	0.5	4.33066	73.5555	0	-0.112157	-0.993691	0	None	None
ChainingRodShaped	30909	2.79525	0.5	-216.809	-83.1437	0	-0.88375	0.467959	0	30910	21458
ChainingRodShaped	29321	3.12565	0.5	148.528	25.6245	0	-0.655284	-0.755383	0	29322	19774
ChainingRodShaped	18925	4.0054	0.5	73.1518	198.375	0	0.486634	-0.873606	0	18926	30614
