cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6313	3.42512	0.5	38.8214	40.9316	0	0.947421	0.319991	0	None	None
ChainingRodShaped	6135	3.93366	0.5	5.5104	33.6938	0	-0.983266	-0.182177	0	6136	6202
ChainingRodShaped	6115	4.38274	0.5	40.7623	28.3754	0	-0.342341	-0.939576	0	None	None
ChainingRodShaped	6247	3.33283	0.5	55.6598	48.1895	0	-0.683864	-0.72961	0	6248	6198
ChainingRodShaped	6085	4.38995	0.5	-44.3582	43.8756	0	0.641788	0.766882	0	None	None
ChainingRodShaped	5823	3.69767	0.5	10.0559	8.77858	0	-0.659394	0.751797	0	None	None
ChainingRodShaped	5391	4.74652	0.5	0.808784	15.4353	0	0.786206	-0.617965	0	None	None
ChainingRodShaped	6757	2.7537	0.5	-9.17459	32.8757	0	0.985967	0.166941	0	None	None
ChainingRodShaped	5527	4.30668	0.5	25.3016	8.76511	0	-0.124953	-0.992163	0	7147	7182
ChainingRodShaped	6359	3.28598	0.5	-0.245021	4.869	0	0.790832	-0.612033	0	6360	6976
ChainingRodShaped	5397	4.87258	0.5	5.40908	24.6906	0	0.998399	-0.0565623	0	6021	5768
ChainingRodShaped	6673	3.34121	0.5	-29.5003	15.9443	0	-0.992805	0.119745	0	None	None
ChainingRodShaped	6807	2.79707	0.5	-32.0793	33.0488	0	-0.82745	-0.56154	0	6808	7128
ChainingRodShaped	5939	4.12542	0.5	50.9786	37.9384	0	0.725635	0.68808	0	None	None
ChainingRodShaped	6275	4.19748	0.5	-28.298	63.7539	0	0.482904	0.875673	0	None	None
ChainingRodShaped	6759	2.80498	0.5	-29.0126	20.5898	0	-0.986549	0.163468	0	None	None
ChainingRodShaped	7131	2.07609	0.5	64.8221	56.1627	0	-0.554299	-0.832318	0	7132	6236
ChainingRodShaped	6629	3.22795	0.5	-4.39997	37.9581	0	0.932584	-0.360952	0	None	None
ChainingRodShaped	5919	4.42527	0.5	-33.6647	21.7927	0	0.972416	0.233254	0	None	None
ChainingRodShaped	6443	4.06605	0.5	-18.9552	50.0493	0	0.560139	0.828398	0	6444	6478
ChainingRodShaped	6217	4.91973	0.5	-25.2947	52.8264	0	-0.555276	-0.831666	0	None	None
ChainingRodShaped	6565	3.70432	0.5	-21.5557	11.9243	0	0.990654	-0.136401	0	None	None
ChainingRodShaped	7013	2.39504	0.5	-25.0447	58.2872	0	-0.569723	-0.821837	0	7014	7094
ChainingRodShaped	6669	3.47341	0.5	7.59292	108.978	0	0.302213	-0.95324	0	6670	6178
ChainingRodShaped	6887	2.49103	0.5	-7.3388	77.5526	0	0.24327	0.969959	0	6888	6658
ChainingRodShaped	7095	2.10637	0.5	1.07671	18.522	0	-0.855519	0.517771	0	7096	6468
ChainingRodShaped	7067	2.16562	0.5	23.7331	29.1223	0	0.805952	0.591981	0	None	None
ChainingRodShaped	6299	3.42838	0.5	-25.6338	19.0743	0	0.981426	-0.191839	0	None	None
ChainingRodShaped	5921	3.70002	0.5	-36.2854	35.3247	0	-0.798065	-0.602572	0	None	None
ChainingRodShaped	6267	2.9926	0.5	-43.4005	49.0914	0	-0.698443	-0.715666	0	6268	6708
ChainingRodShaped	6149	3.77596	0.5	-0.0956175	124.587	0	-0.0479719	-0.998849	0	6150	6894
ChainingRodShaped	6529	3.01636	0.5	47.7275	50.9974	0	0.789853	0.613297	0	6530	6306
ChainingRodShaped	6157	3.90718	0.5	-20.4078	61.6069	0	-0.558614	-0.829428	0	None	None
ChainingRodShaped	6161	4.29842	0.5	-67.8934	25.4296	0	-0.72527	-0.688465	0	6162	7046
ChainingRodShaped	6237	4.03839	0.5	-5.40467	0.727753	0	-0.963773	0.266724	0	6238	5732
ChainingRodShaped	6691	3.38084	0.5	-6.52543	85.7884	0	-0.196061	-0.980592	0	6692	6134
ChainingRodShaped	7019	2.43926	0.5	-1.34334	119.421	0	-0.0515555	-0.99867	0	7020	6392
ChainingRodShaped	6093	3.48414	0.5	-85.1693	7.87113	0	0.734741	0.678348	0	7211	5866
ChainingRodShaped	6185	3.83006	0.5	0.438536	52.4005	0	-0.938565	0.345102	0	None	None
ChainingRodShaped	6573	3.69408	0.5	-44.2654	35.4546	0	0.71351	0.700645	0	None	None
ChainingRodShaped	6311	2.97427	0.5	-5.89954	7.73677	0	0.829982	-0.55779	0	None	None
ChainingRodShaped	6333	3.30959	0.5	34.9113	29.2872	0	-0.671962	-0.740586	0	6334	6984
ChainingRodShaped	7025	2.41844	0.5	-43.9418	32.1174	0	-0.808685	-0.588243	0	7026	6520
ChainingRodShaped	5695	4.80071	0.5	3.21031	21.464	0	-0.804762	0.593598	0	None	None
ChainingRodShaped	6417	2.91441	0.5	-9.12239	15.306	0	-0.783183	0.621791	0	None	None
ChainingRodShaped	6151	4.88932	0.5	80.3706	88.5965	0	0.717445	0.696615	0	6152	6292
ChainingRodShaped	6117	3.55542	0.5	12.5871	30.543	0	-0.925867	-0.377849	0	6118	7082
ChainingRodShaped	5539	4.41493	0.5	-27.4336	6.29483	0	-0.974919	0.222559	0	7079	5778
ChainingRodShaped	6483	4.03461	0.5	-52.5677	33.1688	0	-0.737155	-0.675724	0	6484	6660
ChainingRodShaped	6155	3.74455	0.5	-15.1897	27.0711	0	0.995711	-0.0925198	0	None	None
ChainingRodShaped	6577	3.37128	0.5	64.8794	61.7258	0	-0.633215	-0.773976	0	6578	6750
ChainingRodShaped	6527	3.80815	0.5	33.2048	35.5826	0	0.912223	0.409694	0	None	None
ChainingRodShaped	6449	4.07242	0.5	11.7589	1.05867	0	0.644953	-0.764222	0	None	None
ChainingRodShaped	6249	3.75183	0.5	23.9777	-19.3939	0	-0.615199	0.788372	0	6250	6252
ChainingRodShaped	6643	3.01749	0.5	26.234	-15.9517	0	-0.445275	0.895394	0	6644	6616
ChainingRodShaped	5433	4.66918	0.5	-16.3547	45.5332	0	-0.657078	-0.753823	0	None	None
ChainingRodShaped	5431	4.42055	0.5	61.3259	64.7433	0	-0.690089	-0.723724	0	6325	6936
ChainingRodShaped	5965	4.46883	0.5	-41.2551	48.6339	0	0.774595	0.632458	0	5966	6280
ChainingRodShaped	6255	4.71033	0.5	11.2896	26.1041	0	0.943308	-0.331919	0	None	None
ChainingRodShaped	6369	4.21294	0.5	-35.3406	14.7549	0	-0.924805	0.380441	0	None	None
ChainingRodShaped	6747	3.00813	0.5	19.0869	56.7243	0	-0.996266	0.0863349	0	None	None
ChainingRodShaped	6561	2.59814	0.5	-54.5222	10.2612	0	-0.9998	0.0200071	0	6562	6164
ChainingRodShaped	5793	3.75928	0.5	25.6266	-12.2733	0	0.396233	-0.91815	0	6645	6766
ChainingRodShaped	5811	3.61451	0.5	39.9991	23.577	0	-0.143525	0.989647	0	None	None
ChainingRodShaped	5649	4.38053	0.5	82.4829	86.567	0	-0.62721	-0.77885	0	6697	6796
ChainingRodShaped	6535	3.2647	0.5	46.099	-41.1055	0	0.690574	-0.723262	0	6536	5714
ChainingRodShaped	6065	4.4075	0.5	51.0327	57.5732	0	-0.746815	-0.665032	0	6066	5846
ChainingRodShaped	6633	2.64751	0.5	21.0203	48.4055	0	0.999886	-0.0150945	0	6634	6264
ChainingRodShaped	6873	2.39644	0.5	-35.6472	12.6794	0	0.899002	-0.437945	0	None	None
ChainingRodShaped	6193	3.18496	0.5	-2.05583	39.8659	0	-0.997106	-0.0760234	0	None	None
ChainingRodShaped	6837	2.93087	0.5	28.6177	36.8076	0	0.900203	0.43547	0	None	None
ChainingRodShaped	6395	3.50431	0.5	-15.6064	16.1524	0	0.93143	-0.36392	0	None	None
ChainingRodShaped	6137	4.98843	0.5	18.9489	-6.86679	0	-0.562481	0.82681	0	6138	6420
ChainingRodShaped	6261	3.01294	0.5	40.7727	50.4138	0	-0.815261	-0.579093	0	6262	6078
ChainingRodShaped	6453	4.04819	0.5	-56.3814	17.2412	0	-0.884448	-0.466639	0	6454	6222
ChainingRodShaped	5821	4.27863	0.5	32.5469	-28.9746	0	-0.520403	0.853921	0	5822	7010
ChainingRodShaped	5497	4.29161	0.5	-12.7169	50.6656	0	-0.858756	-0.512384	0	None	None
ChainingRodShaped	6879	2.86999	0.5	-35.8666	33.2113	0	0.81147	0.584395	0	6880	6688
ChainingRodShaped	5571	4.72163	0.5	-28.5137	30.6966	0	-0.960936	-0.27677	0	6343	6840
ChainingRodShaped	6039	4.50996	0.5	-29.6786	28.6515	0	0.982212	0.187775	0	6040	6710
ChainingRodShaped	6281	3.66983	0.5	-39.8345	16.4323	0	0.998531	0.0541755	0	None	None
ChainingRodShaped	6473	2.98099	0.5	-4.85788	32.7638	0	0.982675	0.185338	0	6474	6518
ChainingRodShaped	7193	2.03241	0.5	30.0341	17.3476	0	-0.289082	-0.957304	0	None	None
ChainingRodShaped	6377	3.52609	0.5	-19.7078	60.8871	0	-0.556926	-0.830562	0	None	None
ChainingRodShaped	6273	4.07461	0.5	0.160228	13.5405	0	-0.785324	0.619085	0	6274	5524
ChainingRodShaped	7039	2.38981	0.5	-6.49068	70.1984	0	-0.178497	-0.98394	0	7040	6906
ChainingRodShaped	6511	3.93986	0.5	3.86032	22.072	0	-0.798798	0.601599	0	None	None
ChainingRodShaped	6335	3.34088	0.5	26.7705	31.1983	0	0.72438	0.689401	0	None	None
ChainingRodShaped	6921	2.4815	0.5	-10.7917	19.9763	0	0.838757	-0.544506	0	None	None
ChainingRodShaped	6455	2.73359	0.5	-28.3238	40.7084	0	-0.725363	-0.688367	0	None	None
ChainingRodShaped	5631	4.68403	0.5	-7.93617	27.3644	0	0.996438	-0.0843292	0	None	None
ChainingRodShaped	6989	2.35495	0.5	-73.9444	12.6009	0	-0.713184	-0.700977	0	6990	6946
ChainingRodShaped	6521	3.25062	0.5	59.6005	66.8537	0	-0.723993	-0.689807	0	6522	6628
ChainingRodShaped	7087	2.24547	0.5	-43.8202	25.1577	0	0.876929	0.48062	0	7088	6732
ChainingRodShaped	6789	2.89244	0.5	-1.73849	98.3688	0	-0.0952478	-0.995454	0	6790	6806
ChainingRodShaped	7059	2.24082	0.5	-32.2922	53.3879	0	-0.679144	-0.734005	0	7060	5918
ChainingRodShaped	6457	2.85698	0.5	-0.167302	37.7685	0	-0.985918	-0.167231	0	None	None
ChainingRodShaped	5687	4.26519	0.5	-3.63824	91.0121	0	-0.153809	-0.988101	0	6865	6652
ChainingRodShaped	6523	2.68763	0.5	-55.047	14.7922	0	0.962981	0.269568	0	None	None
ChainingRodShaped	6241	3.00407	0.5	20.386	27.8982	0	0.99992	-0.0126347	0	None	None
ChainingRodShaped	6387	3.40284	0.5	49.2521	32.942	0	-0.56108	-0.827762	0	6388	6346
ChainingRodShaped	6609	3.23576	0.5	35.882	27.3606	0	-0.641429	-0.767182	0	None	None
ChainingRodShaped	6655	3.43715	0.5	27.2519	-7.6991	0	0.201843	-0.979418	0	6656	6110
ChainingRodShaped	6463	3.64014	0.5	-44.9239	17.9725	0	0.991977	0.126419	0	6464	6354
ChainingRodShaped	6475	3.72284	0.5	59.9888	64.7716	0	0.692635	0.721288	0	6476	6970
ChainingRodShaped	6363	4.24297	0.5	-24.167	42.1245	0	0.690876	0.722974	0	None	None
ChainingRodShaped	5877	4.86977	0.5	-1.156	36.6036	0	0.99381	0.111091	0	6675	5942
ChainingRodShaped	6613	3.19636	0.5	-6.91552	58.4724	0	0.0252692	-0.999681	0	6614	5736
ChainingRodShaped	6811	2.94373	0.5	-47.7766	24.5928	0	0.84488	0.534956	0	6812	6886
ChainingRodShaped	7005	2.38459	0.5	28.0595	37.6261	0	-0.895803	-0.444451	0	7006	6618
ChainingRodShaped	7129	2.17535	0.5	-63.1694	17.0869	0	-0.843164	-0.537656	0	7130	7058
ChainingRodShaped	7071	2.22264	0.5	-23.1622	26.8506	0	0.997877	-0.0651313	0	7072	6854
ChainingRodShaped	6571	2.69165	0.5	47.8609	34.5106	0	0.524727	0.851271	0	None	None
ChainingRodShaped	6927	2.40989	0.5	49.7822	51.3842	0	-0.78449	-0.620142	0	6928	6508
ChainingRodShaped	6779	3.03096	0.5	-45.628	41.0115	0	0.722111	0.691777	0	None	None
ChainingRodShaped	7149	2.14127	0.5	-18.1803	12.0563	0	0.930181	-0.3671	0	None	None
ChainingRodShaped	6877	2.473	0.5	24.8068	33.0681	0	-0.934248	-0.356625	0	6878	5916
ChainingRodShaped	6993	2.37372	0.5	13.7966	39.7173	0	-0.979419	-0.201836	0	None	None
ChainingRodShaped	6557	3.09901	0.5	-43.5646	37.5586	0	-0.715098	-0.699025	0	6558	5930
ChainingRodShaped	6833	2.56797	0.5	-12.5302	11.6559	0	0.884539	-0.466466	0	None	None
ChainingRodShaped	6917	2.69544	0.5	-8.8128	4.08692	0	0.939317	-0.343051	0	None	None
ChainingRodShaped	6227	4.29766	0.5	-6.58953	101.294	0	0.245828	0.969313	0	6228	7066
ChainingRodShaped	7055	2.41407	0.5	-16.0609	8.60915	0	0.998732	-0.0503376	0	None	None
ChainingRodShaped	5763	4.44493	0.5	1.65779	6.19301	0	-0.688421	0.725312	0	5764	6432
ChainingRodShaped	5963	3.91607	0.5	-21.1801	25.1759	0	-0.975748	0.218897	0	6813	6666
ChainingRodShaped	6883	2.55586	0.5	-32.5642	50.2849	0	0.673898	0.738824	0	None	None
ChainingRodShaped	6503	3.67929	0.5	-38.7333	45.1686	0	0.696543	0.717515	0	None	None
ChainingRodShaped	6207	3.76491	0.5	76.2803	82.4457	0	0.682627	0.730767	0	6208	7190
ChainingRodShaped	6551	2.98686	0.5	-6.1954	92.5711	0	-0.186595	-0.982437	0	6552	6608
ChainingRodShaped	7143	2.14462	0.5	10.5583	63.1089	0	-0.730316	0.68311	0	None	None
ChainingRodShaped	6689	2.70639	0.5	-14.3372	29.0095	0	0.999548	0.0300493	0	None	None
ChainingRodShaped	5813	4.8118	0.5	8.08874	42.7445	0	0.997615	-0.069026	0	6911	6902
ChainingRodShaped	7135	2.07437	0.5	-18.8115	39.367	0	-0.765281	-0.643696	0	None	None
ChainingRodShaped	6619	2.92094	0.5	42.9141	39.5306	0	0.737088	0.675797	0	6620	7062
ChainingRodShaped	6683	2.78835	0.5	27.7188	44.9314	0	0.954241	0.299037	0	6684	6724
ChainingRodShaped	5935	4.00909	0.5	-16.6664	59.4364	0	-0.514606	-0.857427	0	5936	7216
ChainingRodShaped	6959	2.64096	0.5	58.1851	66.9436	0	0.719438	0.694557	0	6960	6408
ChainingRodShaped	6317	3.24293	0.5	-11.5762	47.2314	0	-0.427333	-0.904094	0	6318	6860
ChainingRodShaped	7107	2.165	0.5	47.2958	48.3525	0	0.803901	0.594763	0	None	None
ChainingRodShaped	6123	4.9332	0.5	21.3172	42.444	0	-0.987418	-0.158129	0	6124	5774
ChainingRodShaped	6505	3.26916	0.5	-28.5187	45.7895	0	-0.683729	-0.729736	0	None	None
ChainingRodShaped	5851	4.83144	0.5	-58.3134	33.1909	0	0.720378	0.693581	0	6891	5760
ChainingRodShaped	7119	2.09299	0.5	-52.1557	32.2138	0	0.740432	0.672132	0	None	None
ChainingRodShaped	5809	4.63679	0.5	-35.6002	22.7711	0	0.739688	0.672949	0	None	None
ChainingRodShaped	5807	4.88868	0.5	61.3081	58.9375	0	-0.640217	-0.768195	0	6595	6452
ChainingRodShaped	6243	3.36576	0.5	-7.7217	69.195	0	-0.217667	-0.976023	0	6244	5710
ChainingRodShaped	7167	2.06142	0.5	-6.1367	41.3683	0	-0.985882	-0.16744	0	7168	6932
ChainingRodShaped	6685	2.70195	0.5	-2.4026	14.3153	0	0.784093	-0.620643	0	None	None
ChainingRodShaped	6603	3.00133	0.5	-22.5429	49.5618	0	-0.644633	-0.764492	0	6604	6694
ChainingRodShaped	5841	4.76443	0.5	-25.438	32.5315	0	0.967359	0.25341	0	6845	7126
ChainingRodShaped	6967	2.32764	0.5	33.4086	7.54606	0	-0.460712	-0.88755	0	6968	6954
ChainingRodShaped	6991	2.51663	0.5	12.4995	34.1219	0	-0.982366	-0.186968	0	None	None
ChainingRodShaped	5969	4.51558	0.5	-29.3334	50.872	0	-0.614798	-0.788685	0	5970	6030
ChainingRodShaped	6347	3.74522	0.5	3.4276	29.8118	0	0.782308	0.622892	0	None	None
ChainingRodShaped	5831	4.42527	0.5	-8.17921	20.3326	0	0.858574	-0.512689	0	None	None
ChainingRodShaped	6047	4.00129	0.5	3.84751	56.4896	0	0.666143	-0.745824	0	6048	5996
ChainingRodShaped	5781	4.7146	0.5	-17.902	71.1875	0	-0.531515	-0.847049	0	5782	6308
ChainingRodShaped	6229	4.08823	0.5	75.9875	76.8914	0	-0.627466	-0.778644	0	6230	6220
ChainingRodShaped	6159	4.65268	0.5	23.7199	38.3137	0	-0.940559	-0.339629	0	6160	6322
ChainingRodShaped	6153	4.61799	0.5	-25.353	65.0745	0	0.438608	0.898679	0	None	None
ChainingRodShaped	7113	2.2363	0.5	-12.3005	16.5392	0	-0.809859	0.586625	0	None	None
ChainingRodShaped	5993	3.60892	0.5	-1.35095	92.4464	0	-0.106215	-0.994343	0	7169	6538
ChainingRodShaped	6365	3.9247	0.5	78.5284	77.6852	0	-0.537802	-0.843071	0	6366	6226
ChainingRodShaped	6625	2.70168	0.5	-10.4764	63.4991	0	0.312989	0.949757	0	6626	6996
ChainingRodShaped	6037	4.38257	0.5	-9.27859	86.4826	0	-0.334252	-0.942484	0	6038	5934
ChainingRodShaped	7157	2.10434	0.5	63.5103	65.5371	0	0.681952	0.731397	0	7158	5958
ChainingRodShaped	6197	4.42285	0.5	48.7462	41.1614	0	-0.718418	-0.695612	0	6198	6606
ChainingRodShaped	6539	3.84817	0.5	-38.5996	24.0564	0	0.99192	0.126861	0	None	None
ChainingRodShaped	6445	3.10957	0.5	-10.9174	85.0904	0	-0.371788	-0.928318	0	6446	5295
ChainingRodShaped	6819	3.06999	0.5	14.0205	37.7528	0	-0.983918	-0.178622	0	6820	5802
ChainingRodShaped	6963	2.62895	0.5	-25.1007	9.99291	0	0.731027	-0.682349	0	None	None
ChainingRodShaped	5799	3.92869	0.5	21.9432	53.0339	0	-0.993697	-0.112099	0	None	None
ChainingRodShaped	6563	3.77379	0.5	22.9721	70.2075	0	0.535534	-0.844514	0	6564	6770
ChainingRodShaped	7121	2.10628	0.5	35.279	-28.8459	0	0.610101	-0.792323	0	7122	6480
ChainingRodShaped	5308	4.6994	0.5	3.64339	28.3359	0	0.949486	0.31381	0	None	6764
ChainingRodShaped	6017	4.86219	0.5	38.1395	26.8347	0	-0.294385	-0.955687	0	None	None
ChainingRodShaped	6797	2.93928	0.5	34.7544	45.5676	0	-0.871845	-0.489782	0	6798	6140
ChainingRodShaped	6361	4.28329	0.5	-5.29209	34.1842	0	0.994417	0.105525	0	None	None
ChainingRodShaped	6401	4.00316	0.5	-34.7984	55.3643	0	0.681267	0.732035	0	None	None
ChainingRodShaped	5827	3.9263	0.5	13.8533	10.6268	0	-0.658637	0.752461	0	None	None
ChainingRodShaped	6825	2.55632	0.5	-47.4367	40.6648	0	0.725227	0.68851	0	None	None
ChainingRodShaped	6383	3.11291	0.5	14.1081	3.35922	0	-0.467831	0.883818	0	None	None
ChainingRodShaped	7175	2.02263	0.5	-27.7805	25.0934	0	-0.995233	0.0975248	0	7176	6298
ChainingRodShaped	6073	4.45528	0.5	-4.49596	75.5982	0	-0.183343	-0.983049	0	6074	6170
ChainingRodShaped	6239	3.63739	0.5	-29.7179	11.9179	0	0.802208	0.597044	0	None	None
ChainingRodShaped	6341	3.24736	0.5	71.64	73.1114	0	-0.6384	-0.769705	0	6342	6632
ChainingRodShaped	5332	4.90352	0.5	-62.5863	15.1539	0	0.845085	0.534631	0	None	6340
ChainingRodShaped	6555	3.34084	0.5	-2.83726	75.73	0	-0.0214976	-0.999769	0	6556	6832
ChainingRodShaped	6489	3.05248	0.5	-12.4214	18.9633	0	-0.826437	0.563029	0	6490	5926
ChainingRodShaped	6235	4.78072	0.5	60.1642	49.2089	0	-0.55689	-0.830586	0	6236	5860
ChainingRodShaped	7153	2.14079	0.5	-63.2379	20.2491	0	-0.775798	-0.630981	0	7154	5956
ChainingRodShaped	7049	2.43191	0.5	-13.4292	81.6689	0	0.409012	0.912529	0	7050	6108
ChainingRodShaped	7127	2.13927	0.5	-37.6298	29.5822	0	-0.865825	-0.500346	0	7128	6974
ChainingRodShaped	7177	2.02277	0.5	-5.78646	31.6088	0	-0.983147	-0.182814	0	7178	6440
ChainingRodShaped	5879	4.91655	0.5	46.2648	37.4819	0	-0.732931	-0.680303	0	None	None
ChainingRodShaped	7029	2.24177	0.5	41.951	49.001	0	0.815838	0.578281	0	7030	6006
ChainingRodShaped	6881	2.55409	0.5	34.1176	-29.6191	0	-0.528266	0.849079	0	6882	6436
ChainingRodShaped	6469	2.95326	0.5	-13.7615	33.1195	0	0.987164	0.159712	0	None	None
ChainingRodShaped	6543	3.59575	0.5	-19.1864	18.5578	0	0.569537	-0.821966	0	None	None
ChainingRodShaped	7027	2.37814	0.5	-12.7766	64.4391	0	-0.427683	-0.903929	0	7028	6390
ChainingRodShaped	6957	2.62426	0.5	-9.85938	7.31535	0	0.552663	-0.833405	0	None	None
ChainingRodShaped	6919	2.40383	0.5	4.55191	49.7799	0	-0.991832	-0.127548	0	None	None
ChainingRodShaped	7191	2.01317	0.5	-2.73796	115.658	0	-0.118274	-0.992981	0	7192	7048
ChainingRodShaped	5951	4.90928	0.5	-61.802	19.9775	0	-0.793662	-0.608358	0	5952	5365
ChainingRodShaped	6695	3.26372	0.5	-34.5804	42.9334	0	-0.667499	-0.744611	0	None	None
ChainingRodShaped	6181	4.83884	0.5	-32.6413	60.7397	0	-0.658515	-0.752567	0	7159	5369
ChainingRodShaped	6965	2.69169	0.5	-5.00424	93.6843	0	-0.186955	-0.982368	0	6966	6692
ChainingRodShaped	6075	4.18666	0.5	62.6851	56.0399	0	-0.649236	-0.760587	0	6076	6248
ChainingRodShaped	5961	4.63112	0.5	-28.0784	47.704	0	-0.668005	-0.744156	0	None	None
ChainingRodShaped	6791	2.80887	0.5	-30.6525	21.7303	0	0.869042	0.494738	0	None	None
ChainingRodShaped	6003	3.7331	0.5	-43.5893	34.7296	0	-0.713677	-0.700475	0	6004	7042
ChainingRodShaped	5382	4.96481	0.5	23.4051	36.4551	0	0.901279	0.43324	0	6781	6090
ChainingRodShaped	7105	2.16329	0.5	-1.02735	125.953	0	-0.0464024	-0.998923	0	7106	7020
ChainingRodShaped	6271	3.84146	0.5	4.4587	7.34188	0	0.730866	-0.682521	0	None	None
ChainingRodShaped	6051	3.50523	0.5	-24.8393	16.0204	0	-0.97363	0.228134	0	None	None
ChainingRodShaped	5390	4.48678	0.5	30.7115	42.3693	0	0.897033	0.441964	0	6817	5389
ChainingRodShaped	6913	2.45289	0.5	-1.39735	15.9546	0	0.791483	-0.611191	0	None	None
ChainingRodShaped	5394	4.46694	0.5	-28.9478	11.2921	0	0.804513	0.593935	0	None	None
ChainingRodShaped	6147	4.52225	0.5	-47.8185	34.8565	0	0.729392	0.684096	0	None	None
ChainingRodShaped	6021	4.01388	0.5	-0.0434251	24.9606	0	0.99913	-0.0417038	0	6022	5397
ChainingRodShaped	6429	3.15446	0.5	65.6552	61.1221	0	0.635016	0.772499	0	None	None
ChainingRodShaped	5402	4.64514	0.5	-20.5624	15.835	0	0.956539	-0.291605	0	6441	6232
ChainingRodShaped	6783	3.12824	0.5	68.4542	61.7236	0	-0.538572	-0.84258	0	6784	7132
ChainingRodShaped	5406	4.63753	0.5	-1.92447	59.073	0	0.664456	-0.747328	0	None	None
ChainingRodShaped	6337	4.33467	0.5	0.816925	51.2121	0	-0.939112	0.34361	0	None	None
ChainingRodShaped	6291	4.12963	0.5	87.1712	95.1707	0	0.720917	0.693021	0	6292	7200
ChainingRodShaped	6481	2.88844	0.5	6.984	16.7749	0	-0.742471	0.669878	0	None	None
ChainingRodShaped	6293	4.51653	0.5	-3.95942	13.1831	0	0.7376	-0.675238	0	None	None
ChainingRodShaped	6111	3.65218	0.5	2.27246	0.303772	0	0.761201	-0.648516	0	None	None
ChainingRodShaped	6983	2.29511	0.5	30.6193	23.6794	0	-0.52356	-0.851989	0	6984	5417
ChainingRodShaped	5979	3.44846	0.5	-41.3533	32.8096	0	-0.809526	-0.587085	0	6961	6166
ChainingRodShaped	6477	3.81762	0.5	-14.2287	58.0681	0	0.449395	0.893333	0	6478	6622
ChainingRodShaped	7089	2.29944	0.5	-34.1316	57.5493	0	0.672245	0.740329	0	None	None
ChainingRodShaped	7093	2.20822	0.5	-28.9085	53.0809	0	-0.627688	-0.778465	0	7094	5425
ChainingRodShaped	6501	3.71563	0.5	-17.2837	68.6122	0	-0.490189	-0.871616	0	6502	6174
ChainingRodShaped	6823	2.47997	0.5	73.6854	82.0891	0	0.715512	0.698601	0	6824	6152
ChainingRodShaped	6325	3.9045	0.5	64.8345	68.4856	0	-0.67726	-0.735744	0	6326	5431
ChainingRodShaped	6121	4.30864	0.5	-17.4661	43.0071	0	-0.749251	-0.662286	0	None	None
ChainingRodShaped	6935	2.27461	0.5	55.8395	59.2422	0	-0.728212	-0.685352	0	6936	6200
ChainingRodShaped	6593	2.57437	0.5	41.3094	46.3547	0	0.831104	0.556118	0	6594	6530
ChainingRodShaped	6127	4.65507	0.5	46.6533	44.4646	0	-0.804803	-0.593542	0	6128	6050
ChainingRodShaped	5442	4.60256	0.5	4.23603	22.8855	0	0.792742	-0.609558	0	None	6438
ChainingRodShaped	6019	4.10871	0.5	-2.65348	9.30372	0	-0.712762	0.701406	0	None	None
ChainingRodShaped	6755	2.90394	0.5	-12.5402	36.7241	0	0.970514	-0.241043	0	None	None
ChainingRodShaped	6097	4.99885	0.5	25.4544	-2.81011	0	0.135572	-0.990768	0	7181	6214
ChainingRodShaped	7091	2.27866	0.5	-28.5306	32.8947	0	-0.990614	-0.136691	0	None	None
ChainingRodShaped	6657	3.14667	0.5	-5.68563	85.0098	0	0.194521	0.980898	0	6658	7086
ChainingRodShaped	6191	4.74762	0.5	-30.4435	12.574	0	0.799296	0.600938	0	None	None
ChainingRodShaped	7173	2.05948	0.5	-44.4609	29.0006	0	-0.806368	-0.591415	0	None	None
ChainingRodShaped	6187	3.47077	0.5	-46.0625	39.2366	0	-0.72131	-0.692612	0	6188	6484
ChainingRodShaped	6729	2.72489	0.5	-4.6596	35.2371	0	-0.994178	-0.107754	0	6730	7208
ChainingRodShaped	5462	4.38538	0.5	10.0035	5.92074	0	-0.676898	0.736077	0	None	None
ChainingRodShaped	6195	4.97452	0.5	2.98512	55.349	0	-0.518101	0.85532	0	None	None
ChainingRodShaped	6031	4.69548	0.5	-13.2179	88.7264	0	-0.487775	-0.872969	0	6951	6184
ChainingRodShaped	5468	4.87928	0.5	-51.7029	37.5092	0	0.577518	0.816378	0	None	None
ChainingRodShaped	6379	4.21696	0.5	2.55427	32.2076	0	-0.985039	-0.172333	0	None	None
ChainingRodShaped	6279	3.74192	0.5	-33.715	54.7262	0	0.772533	0.634974	0	6280	6746
ChainingRodShaped	6519	3.48668	0.5	-50.023	27.6064	0	-0.799093	-0.601208	0	6520	6064
ChainingRodShaped	5476	4.47245	0.5	-5.41981	30.1124	0	0.99748	-0.0709479	0	None	None
ChainingRodShaped	7051	2.40561	0.5	37.0157	30.097	0	-0.690198	-0.723621	0	7052	6830
ChainingRodShaped	6461	3.01636	0.5	1.94879	16.8656	0	0.858717	-0.512451	0	None	None
ChainingRodShaped	6331	3.40829	0.5	16.4915	8.78541	0	0.490705	-0.871326	0	6332	6062
ChainingRodShaped	6635	3.45735	0.5	-18.5729	52.4415	0	-0.532678	-0.846318	0	None	None
ChainingRodShaped	6467	2.82732	0.5	-6.26442	22.3153	0	-0.920033	0.391842	0	6468	6132
