cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3038	3.40196	0.5	-28.886	45.0584	0	-0.76669	-0.642018	0	None	None
ChainingRodShaped	3956	2.16911	0.5	8.44513	16.3217	0	0.217123	-0.976144	0	None	None
ChainingRodShaped	3436	3.0792	0.5	32.9976	37.8222	0	0.920103	0.391675	0	None	None
ChainingRodShaped	3222	3.49756	0.5	-5.43951	-1.41926	0	0.94653	0.322616	0	None	None
ChainingRodShaped	3336	2.95433	0.5	-48.3112	16.3925	0	-0.508848	0.860856	0	3337	2955
ChainingRodShaped	3442	2.50755	0.5	85.4585	59.2528	0	0.806193	-0.591653	0	3443	3309
ChainingRodShaped	752	4.88554	0.5	85.4611	-6.74317	0	-0.629295	-0.777167	0	3512	3765
ChainingRodShaped	2038	4.99412	0.5	-1.8334	61.2387	0	-0.998258	0.0590038	0	None	None
ChainingRodShaped	3342	3.02344	0.5	-6.73627	52.8607	0	-0.794423	-0.607364	0	None	None
ChainingRodShaped	3502	2.58899	0.5	-28.7183	47.5054	0	-0.77581	-0.630967	0	None	None
ChainingRodShaped	2000	3.7212	0.5	-10.2715	35.0268	0	0.939198	0.343375	0	None	None
ChainingRodShaped	3062	4.08099	0.5	-42.1247	23.4375	0	-0.875421	0.483361	0	None	None
ChainingRodShaped	3742	2.20191	0.5	10.3014	32.1978	0	0.184085	0.98291	0	None	None
ChainingRodShaped	2788	4.17232	0.5	-43.2591	22.9976	0	-0.872956	0.487799	0	None	None
ChainingRodShaped	1722	3.96375	0.5	-40.9291	-27.4871	0	0.982491	-0.186311	0	3170	2209
ChainingRodShaped	3930	2.28688	0.5	-37.8594	47.6661	0	-0.925763	0.378105	0	None	None
ChainingRodShaped	3510	2.76311	0.5	-5.42339	81.5861	0	-0.951319	0.308208	0	None	None
ChainingRodShaped	2622	3.45692	0.5	-30.5534	47.4129	0	-0.200275	-0.97974	0	None	None
ChainingRodShaped	3800	2.3791	0.5	-38.5309	33.5845	0	0.668026	-0.744138	0	None	None
ChainingRodShaped	2304	3.47483	0.5	38.9059	126.234	0	-0.996759	0.0804468	0	2305	3195
ChainingRodShaped	3536	2.5495	0.5	-57.8467	46.6162	0	0.251046	-0.967975	0	None	None
ChainingRodShaped	3388	2.85277	0.5	-30.1576	1.78726	0	0.652149	-0.758091	0	None	None
ChainingRodShaped	2488	3.35677	0.5	96.9527	197.302	0	-0.520121	-0.854093	0	2489	2697
ChainingRodShaped	2798	3.93114	0.5	-33.6062	73.612	0	0.310726	-0.950499	0	None	None
ChainingRodShaped	1636	4.41798	0.5	21.7477	20.8772	0	0.936432	0.35085	0	None	None
ChainingRodShaped	2776	3.93316	0.5	4.0124	2.10503	0	-0.624874	-0.780726	0	None	None
ChainingRodShaped	2916	3.64916	0.5	-32.6968	46.0185	0	-0.212487	-0.977164	0	None	None
ChainingRodShaped	2072	4.33557	0.5	37.2899	64.7882	0	0.398981	-0.916959	0	None	None
ChainingRodShaped	1484	4.55129	0.5	-78.7265	-113.29	0	-0.932504	-0.36116	0	1485	3667
ChainingRodShaped	2580	3.99356	0.5	-28.0219	49.1973	0	-0.769468	-0.638685	0	None	None
ChainingRodShaped	2078	3.93472	0.5	-19.4852	28.0759	0	-0.937034	-0.349238	0	None	None
ChainingRodShaped	1412	4.7077	0.5	-27.3274	56.0594	0	-0.472681	-0.881234	0	None	None
ChainingRodShaped	2632	4.58422	0.5	23.6758	33.5237	0	-0.166002	-0.986125	0	None	None
ChainingRodShaped	3758	2.39413	0.5	-13.8347	-2.69124	0	0.487183	-0.8733	0	None	None
ChainingRodShaped	3016	3.3764	0.5	-101.451	-11.9963	0	0.635557	-0.772054	0	3017	3949
ChainingRodShaped	1704	4.39089	0.5	33.1937	43.8033	0	0.945606	-0.325313	0	None	None
ChainingRodShaped	3152	3.53501	0.5	16.4565	81.5797	0	0.952576	-0.304302	0	None	None
ChainingRodShaped	3558	2.69435	0.5	-18.3312	24.7016	0	-0.956438	-0.291937	0	None	None
ChainingRodShaped	3824	2.47231	0.5	-10.6816	-2.00581	0	-0.689573	-0.724216	0	None	None
ChainingRodShaped	2002	4.70787	0.5	9.93789	37.3868	0	-0.814167	-0.58063	0	None	None
ChainingRodShaped	4122	2.00978	0.5	-57.4145	41.3261	0	-0.23919	0.970973	0	4123	1697
ChainingRodShaped	3714	2.25827	0.5	16.6044	3.23049	0	0.75112	-0.660165	0	None	None
ChainingRodShaped	2748	4.43368	0.5	-7.19858	41.5852	0	-0.319828	-0.947476	0	None	None
ChainingRodShaped	3792	2.26247	0.5	37.1396	61.5624	0	0.0154375	-0.999881	0	None	None
ChainingRodShaped	2458	4.26924	0.5	-3.48131	-35.7785	0	-0.792022	0.610492	0	2459	2257
ChainingRodShaped	2408	3.32405	0.5	30.9975	21.1051	0	-0.298691	-0.95435	0	None	None
ChainingRodShaped	2972	4.10875	0.5	-40.1882	40.9458	0	-0.864517	0.502604	0	None	None
ChainingRodShaped	3734	2.31432	0.5	-45.9692	133.623	0	-0.691299	-0.722569	0	3735	3439
ChainingRodShaped	3496	2.40327	0.5	31.2613	67.3982	0	0.793562	-0.60849	0	None	None
ChainingRodShaped	1638	4.33369	0.5	13.9733	32.3306	0	-0.18414	-0.9829	0	None	None
ChainingRodShaped	4012	2.07301	0.5	-5.19816	45.1804	0	-0.486591	-0.87363	0	None	None
ChainingRodShaped	1942	4.49152	0.5	-49.2542	43.0419	0	-0.102697	-0.994713	0	None	None
ChainingRodShaped	2754	3.82915	0.5	-33.969	64.1889	0	0.841872	-0.539677	0	None	None
ChainingRodShaped	2276	3.56044	0.5	-41.1132	29.7451	0	0.915553	-0.402198	0	None	None
ChainingRodShaped	2130	4.82607	0.5	-108.161	42.18	0	-0.316358	-0.94864	0	2131	2027
ChainingRodShaped	2888	4.41694	0.5	-48.6552	27.5055	0	-0.931354	0.364116	0	None	None
ChainingRodShaped	1400	4.84903	0.5	-40.6649	34.5578	0	0.661841	-0.749644	0	None	None
ChainingRodShaped	2316	4.2892	0.5	12.3147	33.264	0	0.16443	0.986389	0	None	None
ChainingRodShaped	2444	4.16929	0.5	22.6323	75.1055	0	0.442372	-0.896832	0	None	None
ChainingRodShaped	2720	4.69213	0.5	-6.04272	64.1233	0	-0.501033	0.865428	0	None	None
ChainingRodShaped	2016	4.64883	0.5	-27.7085	5.50375	0	-0.886511	-0.462707	0	None	None
ChainingRodShaped	2600	3.54988	0.5	11.1854	32.0704	0	0.174285	0.984695	0	None	None
ChainingRodShaped	2342	4.20433	0.5	-22.8534	29.721	0	-0.115117	-0.993352	0	None	None
ChainingRodShaped	1882	4.98091	0.5	-23.4156	57.7449	0	-0.412397	-0.911004	0	None	None
ChainingRodShaped	2744	3.78131	0.5	66.4036	66.454	0	0.974615	-0.223887	0	2745	1815
ChainingRodShaped	3268	2.83668	0.5	-5.22401	70.1928	0	-0.930475	0.366356	0	None	None
ChainingRodShaped	2354	4.32682	0.5	-9.36837	94.131	0	0.999931	0.0117636	0	2355	2271
ChainingRodShaped	3756	2.51729	0.5	-31.6651	46.5171	0	-0.2027	-0.979241	0	None	None
ChainingRodShaped	2850	3.58294	0.5	18.9464	25.6205	0	0.103543	-0.994625	0	None	None
ChainingRodShaped	2896	3.08618	0.5	37.1004	-44.8947	0	-0.973292	-0.229569	0	2897	2273
ChainingRodShaped	2962	3.17137	0.5	-22.8414	62.4955	0	0.0743481	-0.997232	0	None	None
ChainingRodShaped	2382	3.5046	0.5	15.616	135.793	0	-0.84706	0.531497	0	2383	1699
ChainingRodShaped	3490	2.78673	0.5	20.6807	7.54126	0	0.950943	0.309366	0	None	None
ChainingRodShaped	2108	4.23738	0.5	-18.0736	34.9816	0	-0.0107217	-0.999943	0	None	None
ChainingRodShaped	3250	2.96245	0.5	-1.68654	-4.21599	0	-0.25481	-0.966991	0	None	None
ChainingRodShaped	3298	3.34795	0.5	-42.9583	73.4225	0	0.142069	0.989857	0	None	None
ChainingRodShaped	2180	4.38576	0.5	-35.5647	15.787	0	-0.936342	0.351089	0	None	None
ChainingRodShaped	3236	3.38134	0.5	-29.454	45.7333	0	-0.772436	-0.635093	0	None	None
ChainingRodShaped	1294	4.96183	0.5	-17.0959	77.6593	0	-0.849461	0.527652	0	None	None
ChainingRodShaped	4074	2.03993	0.5	19.6176	71.4848	0	-0.729923	0.683529	0	None	None
ChainingRodShaped	3130	3.32338	0.5	-19.4009	-1.21296	0	0.999901	-0.0140495	0	None	None
ChainingRodShaped	3500	2.99838	0.5	-29.0917	77.4112	0	-0.845214	-0.534428	0	None	None
ChainingRodShaped	2938	3.3126	0.5	-9.35511	68.8817	0	-0.932211	0.361915	0	None	None
ChainingRodShaped	3766	2.48858	0.5	25.4558	42.2251	0	0.391102	-0.920347	0	None	None
ChainingRodShaped	4094	2.03795	0.5	4.37239	58.8515	0	-0.875764	-0.48274	0	None	None
ChainingRodShaped	2524	3.32207	0.5	-33.0665	34.3638	0	-0.685342	0.728222	0	None	None
ChainingRodShaped	3774	2.23441	0.5	35.2685	44.1223	0	0.945939	-0.324344	0	None	None
ChainingRodShaped	3892	2.32717	0.5	18.0308	43.6165	0	0.349653	-0.936879	0	None	None
ChainingRodShaped	3540	2.73502	0.5	-9.13052	9.29942	0	0.548737	-0.835995	0	None	None
ChainingRodShaped	1580	4.1288	0.5	-15.4126	-81.9159	0	-0.561942	-0.827177	0	3184	2339
ChainingRodShaped	3380	3.22391	0.5	-52.2726	31.5552	0	-0.98589	0.167397	0	None	None
ChainingRodShaped	3670	2.25841	0.5	-60.3394	-107.19	0	-0.96041	-0.27859	0	3671	1585
ChainingRodShaped	3276	3.04041	0.5	-49.9768	100.132	0	0.638814	-0.769361	0	3277	2985
ChainingRodShaped	1446	4.9163	0.5	15.8623	10.0429	0	0.542659	-0.839953	0	None	None
ChainingRodShaped	2410	4.63036	0.5	-15.7257	9.20081	0	0.928599	-0.371086	0	None	None
ChainingRodShaped	1324	4.15537	0.5	-127.135	-142.936	0	-0.821191	-0.570654	0	3836	1281
ChainingRodShaped	3924	2.10089	0.5	82.3172	167.203	0	-0.360113	-0.932909	0	3925	2055
ChainingRodShaped	3498	2.79529	0.5	7.56986	34.7069	0	-0.856349	-0.516398	0	None	None
ChainingRodShaped	2154	3.62982	0.5	-34.7868	57.1543	0	0.999993	-0.00386842	0	None	None
ChainingRodShaped	1662	4.43933	0.5	73.035	-20.1829	0	-0.713707	-0.700444	0	3542	3651
ChainingRodShaped	2714	4.61277	0.5	30.0548	29.9751	0	0.931565	0.363575	0	None	None
ChainingRodShaped	2646	3.87817	0.5	-24.7263	35.7612	0	-0.10111	-0.994875	0	None	None
ChainingRodShaped	3206	3.17576	0.5	5.51179	38.7004	0	0.844987	0.534786	0	None	None
ChainingRodShaped	3404	2.65951	0.5	-8.40843	60.419	0	-0.341732	-0.939798	0	None	None
ChainingRodShaped	3216	2.75941	0.5	2.88768	44.6328	0	-0.865981	-0.500077	0	None	None
ChainingRodShaped	3946	2.13481	0.5	-13.136	12.8106	0	0.795478	-0.605982	0	None	None
ChainingRodShaped	4034	2.099	0.5	13.4389	81.4972	0	-0.96091	0.276862	0	None	None
ChainingRodShaped	3172	3.57409	0.5	-43.4544	43.0231	0	-0.996122	0.0879817	0	None	None
ChainingRodShaped	3988	2.16553	0.5	-32.7451	58.0813	0	0.999991	-0.00425883	0	None	None
ChainingRodShaped	3320	2.64045	0.5	31.322	29.4261	0	0.934573	0.355773	0	None	None
ChainingRodShaped	2172	4.18827	0.5	-7.69295	92.8611	0	-0.989738	0.142897	0	None	None
ChainingRodShaped	3726	2.56677	0.5	-8.64008	19.4956	0	-0.475673	-0.879622	0	None	None
ChainingRodShaped	1566	4.47186	0.5	4.76519	-3.01779	0	-0.979598	-0.200967	0	None	None
ChainingRodShaped	2882	4.31626	0.5	-38.2012	84.6317	0	-0.928485	0.371369	0	None	None
ChainingRodShaped	3686	2.20302	0.5	-86.0552	-22.9893	0	0.938039	-0.346529	0	3687	3951
ChainingRodShaped	2536	4.42682	0.5	95.3491	46.1301	0	0.404687	-0.914455	0	2537	1923
ChainingRodShaped	2008	4.15486	0.5	-2.32684	15.4729	0	-0.400114	-0.916465	0	None	None
ChainingRodShaped	3640	2.33782	0.5	8.49136	4.53729	0	-0.0593682	-0.998236	0	None	None
ChainingRodShaped	2936	3.84072	0.5	-47.9497	26.1901	0	-0.929417	0.369031	0	None	None
ChainingRodShaped	1360	4.19221	0.5	-66.2992	60.0073	0	-0.744015	0.668163	0	3684	1839
ChainingRodShaped	2970	3.07929	0.5	30.7264	70.2384	0	0.800557	-0.599256	0	None	None
ChainingRodShaped	2668	4.5284	0.5	-11.3291	62.5332	0	-0.398211	-0.917294	0	None	None
ChainingRodShaped	2372	4.85997	0.5	-26.2073	36.58	0	0.195981	-0.980608	0	None	None
ChainingRodShaped	2592	4.34879	0.5	25.503	23.0378	0	0.971254	0.238044	0	None	None
ChainingRodShaped	3400	2.84843	0.5	-41.8448	33.0316	0	0.672479	-0.740116	0	None	None
ChainingRodShaped	2262	3.74594	0.5	-6.55988	69.7366	0	-0.934085	0.357052	0	None	None
ChainingRodShaped	1614	4.49274	0.5	7.07677	50.2987	0	-0.650589	-0.75943	0	None	None
ChainingRodShaped	2786	3.087	0.5	25.1513	55.953	0	0.231452	-0.972846	0	None	None
ChainingRodShaped	3456	3.08883	0.5	-18.1716	80.5486	0	-0.844465	0.53561	0	None	None
ChainingRodShaped	1978	4.10238	0.5	9.20299	-42.9254	0	-0.932511	0.361142	0	1979	1047
ChainingRodShaped	3674	2.59664	0.5	-21.2633	82.5444	0	-0.953558	0.301208	0	None	None
ChainingRodShaped	3178	3.09059	0.5	23.0055	78.8088	0	0.405667	-0.914021	0	None	None
ChainingRodShaped	3854	2.41746	0.5	-26.031	66.618	0	0.759618	-0.65037	0	None	None
ChainingRodShaped	3196	2.67214	0.5	8.50808	11.4481	0	0.198999	-0.98	0	None	None
ChainingRodShaped	3162	2.986	0.5	-26.3094	4.06159	0	-0.881793	-0.471636	0	None	None
ChainingRodShaped	2192	4.97567	0.5	-0.861558	60.4185	0	-0.998798	0.0490213	0	None	None
ChainingRodShaped	2960	3.81117	0.5	-7.10543	61.315	0	-0.348124	-0.937449	0	None	None
ChainingRodShaped	2712	4.60942	0.5	-41.4309	12.1495	0	0.532134	-0.84666	0	None	None
ChainingRodShaped	2816	3.73448	0.5	-19.5032	42.9626	0	-0.986375	0.164515	0	None	None
ChainingRodShaped	1706	4.86015	0.5	20.634	61.9956	0	0.457132	-0.889399	0	None	None
ChainingRodShaped	3212	3.55815	0.5	-4.32925	1.71029	0	-0.175502	-0.984479	0	None	None
ChainingRodShaped	2764	3.19042	0.5	-8.06522	48.4524	0	0.536536	-0.843877	0	None	None
ChainingRodShaped	3682	2.2973	0.5	-1.95322	37.7368	0	-0.992208	-0.124594	0	None	None
ChainingRodShaped	2770	3.53244	0.5	-30.6142	65.3896	0	0.8337	-0.552217	0	None	None
ChainingRodShaped	1944	3.56038	0.5	94.4515	7.15105	0	-0.436934	-0.899494	0	3810	1755
ChainingRodShaped	2406	4.68417	0.5	2.21505	85.666	0	0.958417	0.28537	0	None	None
ChainingRodShaped	2446	4.3283	0.5	-3.19371	-2.30608	0	-0.257461	-0.966289	0	None	None
ChainingRodShaped	2516	3.87864	0.5	-17.721	79.1349	0	-0.846518	0.53236	0	None	None
ChainingRodShaped	3798	2.30858	0.5	-21.6225	86.4615	0	-0.960909	0.276865	0	None	None
ChainingRodShaped	1782	4.61295	0.5	-21.6622	69.7565	0	0.633089	-0.774079	0	None	None
ChainingRodShaped	1998	3.53705	0.5	55.7822	129.433	0	-0.891625	-0.452775	0	1999	2907
ChainingRodShaped	3768	2.3392	0.5	-1.08423	-5.78511	0	-0.261893	-0.965097	0	None	None
ChainingRodShaped	2142	4.68144	0.5	-29.1728	143.289	0	-0.948344	-0.317245	0	2143	1985
ChainingRodShaped	2240	4.46533	0.5	-38.1207	65.2006	0	0.713389	-0.700768	0	None	None
ChainingRodShaped	2062	3.64551	0.5	-2.77618	70.2219	0	-0.927285	0.374357	0	None	None
ChainingRodShaped	1714	4.7632	0.5	104.928	209.654	0	-0.556383	-0.830926	0	3678	1215
ChainingRodShaped	3214	3.07628	0.5	-42.8936	20.6471	0	-0.384787	0.923005	0	None	None
ChainingRodShaped	3488	2.61938	0.5	-8.59299	46.1254	0	0.538302	-0.842752	0	None	None
ChainingRodShaped	3160	3.42144	0.5	-10.1382	25.8191	0	-0.789641	-0.613569	0	None	None
ChainingRodShaped	3072	3.96155	0.5	-18.2	38.7037	0	-0.658548	0.752539	0	None	None
ChainingRodShaped	2132	3.77868	0.5	24.4703	66.5222	0	-0.811549	0.584285	0	None	None
ChainingRodShaped	2026	4.43365	0.5	-110.854	31.7416	0	-0.183405	-0.983037	0	2027	2867
ChainingRodShaped	3360	2.46156	0.5	15.1981	55.0581	0	-0.709706	-0.704498	0	None	None
ChainingRodShaped	1408	4.74036	0.5	-10.3177	9.45754	0	0.557073	-0.830463	0	None	None
ChainingRodShaped	3204	2.81625	0.5	32.0793	35.3495	0	0.915161	0.40309	0	None	None
ChainingRodShaped	3242	3.22598	0.5	-30.7451	59.8411	0	0.925767	0.378093	0	None	None
ChainingRodShaped	2514	4.9256	0.5	27.4279	44.5196	0	0.563578	-0.826063	0	None	None
ChainingRodShaped	3020	3.15702	0.5	14.0478	43.9845	0	0.348735	-0.937221	0	None	None
ChainingRodShaped	2876	3.2354	0.5	-30.0408	22.0696	0	0.0752259	-0.997167	0	None	None
ChainingRodShaped	2704	3.55583	0.5	-53.1204	45.5194	0	0.888866	0.458166	0	None	None
ChainingRodShaped	2520	4.96805	0.5	-30.3544	8.78797	0	0.995682	-0.0928288	0	None	None
ChainingRodShaped	3912	2.27976	0.5	-51.277	53.3364	0	-0.997478	0.0709829	0	None	None
ChainingRodShaped	3064	4.07489	0.5	-32.5992	40.1494	0	-0.726865	0.686781	0	None	None
ChainingRodShaped	2806	3.40731	0.5	25.2722	64.7915	0	-0.80567	0.592365	0	None	None
ChainingRodShaped	3576	2.28941	0.5	28.5957	82.8618	0	0.830875	-0.556459	0	3577	2183
ChainingRodShaped	3262	3.40314	0.5	-10.1653	7.61217	0	0.548736	-0.835996	0	None	None
ChainingRodShaped	2708	3.06965	0.5	-43.025	29.5128	0	0.939457	-0.342668	0	None	None
ChainingRodShaped	3252	3.1957	0.5	9.84684	81.4244	0	-0.987763	0.155964	0	None	None
ChainingRodShaped	1618	3.68451	0.5	-17.0354	-22.2731	0	-0.643189	0.765707	0	1619	2805
ChainingRodShaped	2986	3.01322	0.5	-51.4144	51.4164	0	0.997988	-0.063405	0	None	None
ChainingRodShaped	3932	2.10325	0.5	-29.0171	14.8362	0	0.600966	0.799275	0	None	None
ChainingRodShaped	3802	2.18063	0.5	-9.49014	22.8242	0	-0.790032	-0.613065	0	None	None
ChainingRodShaped	3584	2.31255	0.5	-19.5751	26.1363	0	-0.93706	-0.349169	0	None	None
ChainingRodShaped	2270	3.16842	0.5	0.986434	93.6681	0	0.993535	-0.113525	0	2271	2289
ChainingRodShaped	4082	2.03316	0.5	-40.1532	5.09789	0	-0.641969	0.76673	0	4083	3257
ChainingRodShaped	3304	2.72842	0.5	-3.75391	63.6461	0	-0.91851	0.395397	0	None	None
ChainingRodShaped	3530	2.60785	0.5	-98.9197	58.8612	0	-0.694765	-0.719237	0	3531	2627
ChainingRodShaped	2456	4.67154	0.5	-25.7067	-0.3377	0	-0.799094	-0.601205	0	None	None
ChainingRodShaped	3312	2.99078	0.5	-9.63795	19.5818	0	-0.468124	-0.883663	0	None	None
ChainingRodShaped	3710	2.5211	0.5	-1.25491	59.5425	0	-0.999193	0.040155	0	None	None
ChainingRodShaped	2468	4.58731	0.5	-12.48	41.2685	0	-0.147501	-0.989062	0	None	None
ChainingRodShaped	2634	4.93479	0.5	-21.5721	26.3005	0	-0.933518	-0.358531	0	None	None
ChainingRodShaped	2810	3.65667	0.5	16.4399	45.2058	0	0.359038	-0.933323	0	None	None
ChainingRodShaped	3706	2.5316	0.5	20.0331	43.5046	0	0.336226	-0.941781	0	None	None
ChainingRodShaped	4002	2.10311	0.5	10.0156	29.1302	0	-0.0698097	0.99756	0	None	None
ChainingRodShaped	4026	2.10984	0.5	12.8585	2.99156	0	0.996519	-0.0833636	0	None	None
ChainingRodShaped	2564	4.34893	0.5	-2.77913	47.8994	0	-0.438693	-0.898637	0	None	None
ChainingRodShaped	3416	3.16562	0.5	-38.5524	6.66028	0	0.537022	-0.843568	0	None	None
ChainingRodShaped	2854	4.47325	0.5	21.9856	19.9596	0	0.937209	0.348768	0	None	None
ChainingRodShaped	2358	3.851	0.5	6.59078	41.4565	0	0.851884	0.52373	0	None	None
ChainingRodShaped	2658	3.17981	0.5	12.3951	66.2636	0	0.463175	-0.886267	0	None	None
ChainingRodShaped	2814	4.33867	0.5	6.72215	8.32104	0	0.557619	-0.830097	0	None	None
ChainingRodShaped	2338	3.96892	0.5	-22.0243	-89.6798	0	-0.725174	-0.688565	0	2339	2959
ChainingRodShaped	2550	3.93833	0.5	-6.03322	91.6214	0	-0.994631	0.103487	0	None	None
ChainingRodShaped	3150	3.16965	0.5	50.3363	-39.4214	0	-0.853926	-0.520395	0	3151	3865
ChainingRodShaped	2452	3.50113	0.5	-22.3744	-34.9459	0	0.794602	-0.60713	0	2453	2333
ChainingRodShaped	2730	2.75979	0.5	-48.1925	-103.643	0	-0.954601	-0.297888	0	2731	1587
ChainingRodShaped	3908	2.26393	0.5	24.0295	11.2662	0	-0.933273	-0.359167	0	None	None
ChainingRodShaped	2434	3.41517	0.5	-26.4542	65.7938	0	0.757197	-0.653186	0	None	None
ChainingRodShaped	2508	3.67917	0.5	-26.9452	77.6763	0	-0.831615	-0.555353	0	None	None
ChainingRodShaped	2330	3.91701	0.5	-53.094	-26.3044	0	0.999599	-0.0283312	0	2331	3171
ChainingRodShaped	2118	3.99409	0.5	-117.665	-136.344	0	-0.82046	-0.571703	0	2119	3837
ChainingRodShaped	1972	4.6646	0.5	-5.06157	17.383	0	0.96939	-0.245526	0	None	None
ChainingRodShaped	2870	3.36267	0.5	-3.18484	33.8673	0	-0.966782	-0.255603	0	None	None
ChainingRodShaped	2560	3.16995	0.5	-43.6713	33.1783	0	0.822623	-0.568587	0	None	None
ChainingRodShaped	2146	4.28737	0.5	30.8813	35.8634	0	0.916143	0.400853	0	None	None
