cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	191	2.86466	0.5	-9.21665	41.098	0	-0.353802	-0.93532	0	None	None
ChainingRodShaped	193	2.5839	0.5	-17.3088	12.5869	0	-0.527097	-0.849805	0	121	192
ChainingRodShaped	195	4.06501	0.5	-4.38261	35.9724	0	-0.496411	-0.868087	0	None	None
ChainingRodShaped	197	2.85136	0.5	-2.6882	48.1239	0	-0.925693	-0.378275	0	None	None
ChainingRodShaped	199	3.26102	0.5	-0.234634	55.6491	0	0.137741	-0.990468	0	None	None
ChainingRodShaped	201	3.26317	0.5	-10.741	23.2505	0	-0.5201	-0.854105	0	250	200
ChainingRodShaped	203	2.94695	0.5	-0.0619862	44.827	0	-0.114894	-0.993378	0	None	None
ChainingRodShaped	205	3.60252	0.5	-9.77073	42.9921	0	-0.881403	-0.472365	0	None	None
ChainingRodShaped	207	2.96459	0.5	14.0362	69.5215	0	-0.434413	-0.900714	0	254	206
ChainingRodShaped	209	3.30821	0.5	-1.37768	57.6483	0	-0.42742	-0.904053	0	None	None
ChainingRodShaped	211	3.07807	0.5	-6.32236	43.1805	0	-0.349847	-0.936807	0	None	None
ChainingRodShaped	213	2.96203	0.5	-4.24557	49.0317	0	-0.54475	-0.838599	0	None	None
ChainingRodShaped	215	3.30193	0.5	-16.6567	45.8511	0	-0.0560761	-0.998426	0	None	None
ChainingRodShaped	217	3.22964	0.5	-14.4192	51.4759	0	0.0683037	-0.997665	0	None	None
ChainingRodShaped	219	2.54085	0.5	-18.4245	37.5062	0	0.622873	-0.782323	0	None	None
ChainingRodShaped	221	2.57193	0.5	-21.5028	5.82987	0	-0.527233	-0.849721	0	192	220
ChainingRodShaped	223	2.84993	0.5	-16.9848	39.1533	0	0.126241	-0.992	0	None	None
ChainingRodShaped	225	2.61282	0.5	-15.7493	42.3132	0	-0.75601	-0.65456	0	None	None
ChainingRodShaped	227	2.61619	0.5	-5.85386	41.5988	0	-0.345947	-0.938254	0	None	None
ChainingRodShaped	229	2.69825	0.5	-3.14679	55.5849	0	-0.113217	-0.99357	0	None	None
ChainingRodShaped	231	2.51693	0.5	-4.1748	50.968	0	-0.538481	-0.842638	0	None	None
ChainingRodShaped	233	2.52315	0.5	-14.4558	35.7347	0	-0.293614	-0.955924	0	None	None
ChainingRodShaped	235	2.44857	0.5	-5.19778	40.503	0	-0.342189	-0.939631	0	None	None
ChainingRodShaped	237	2.81511	0.5	-10.608	47.4332	0	-0.264095	-0.964497	0	None	None
ChainingRodShaped	239	2.62214	0.5	-9.71743	53.1444	0	-0.652906	-0.757439	0	None	None
ChainingRodShaped	241	2.12851	0.5	3.36596	47.981	0	-0.463127	-0.886292	0	102	240
ChainingRodShaped	243	2.38931	0.5	-6.15435	52.3692	0	-0.811997	-0.583662	0	None	None
ChainingRodShaped	245	2.12812	0.5	8.44656	58.0215	0	-0.441793	-0.897117	0	84	244
ChainingRodShaped	247	2.34731	0.5	-13.3126	50.5698	0	0.111406	-0.993775	0	None	None
ChainingRodShaped	249	2.34219	0.5	-1.9358	46.4329	0	-0.346559	-0.938028	0	None	None
ChainingRodShaped	251	2.14173	0.5	-7.28968	28.9896	0	-0.509158	-0.860673	0	124	250
ChainingRodShaped	253	2.12138	0.5	-9.6105	54.7912	0	-0.727424	-0.686188	0	None	None
ChainingRodShaped	255	2.09547	0.5	16.8874	75.4421	0	-0.433464	-0.901171	0	151	254
ChainingRodShaped	257	2.1651	0.5	-4.246	40.225	0	-0.343604	-0.939115	0	None	None
ChainingRodShaped	259	2.15895	0.5	-6.77742	48.7609	0	-0.365876	-0.930664	0	None	None
ChainingRodShaped	261	2.08022	0.5	-7.89488	34.6223	0	-0.129092	-0.991633	0	None	None
ChainingRodShaped	263	2.05781	0.5	-15.4682	49.4721	0	-0.0985023	-0.995137	0	None	None
ChainingRodShaped	265	2.03078	0.5	-12.2453	37.7152	0	0.237893	-0.971291	0	None	None
ChainingRodShaped	267	2.01002	0.5	-11.9961	47.256	0	-0.54747	-0.836825	0	None	None
