cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	553	3.03013	0.5	-10.5107	33.3947	0	-0.139883	-0.990168	0	None	None
ChainingRodShaped	555	2.89435	0.5	9.54041	48.5456	0	-0.68608	-0.727526	0	None	None
ChainingRodShaped	557	2.89438	0.5	-22.9093	44.8583	0	-0.768303	-0.640086	0	None	None
ChainingRodShaped	559	2.87432	0.5	-18.1434	41.3713	0	-0.570736	-0.821134	0	None	None
ChainingRodShaped	561	2.68586	0.5	5.15357	52.3424	0	0.327489	-0.944855	0	None	None
ChainingRodShaped	563	2.35395	0.5	-12.0395	45.7767	0	-0.355355	-0.934731	0	None	None
ChainingRodShaped	565	2.86586	0.5	0.43711	29.6786	0	-0.757132	-0.653262	0	None	None
ChainingRodShaped	567	2.58649	0.5	0.318297	34.083	0	-0.671337	-0.741152	0	None	None
ChainingRodShaped	569	2.67066	0.5	3.96877	59.9294	0	0.834496	-0.551014	0	None	None
ChainingRodShaped	571	2.71149	0.5	-13.8605	48.2255	0	-0.729121	-0.684385	0	None	None
ChainingRodShaped	573	2.70354	0.5	-5.47765	41.1839	0	-0.497475	-0.867479	0	None	None
ChainingRodShaped	575	2.63875	0.5	-4.41744	57.0233	0	-0.272281	-0.962218	0	None	None
ChainingRodShaped	577	2.60334	0.5	-10.858	37.1417	0	-0.697832	-0.716262	0	None	None
ChainingRodShaped	579	2.33574	0.5	32.8741	117.397	0	-0.452044	-0.891996	0	412	578
ChainingRodShaped	581	2.55257	0.5	-7.54637	61.5785	0	-0.391544	-0.920159	0	None	None
ChainingRodShaped	583	2.67072	0.5	-14.5395	60.622	0	-0.321331	-0.946967	0	None	None
ChainingRodShaped	585	2.55447	0.5	-3.91029	63.3573	0	0.467245	-0.884128	0	None	None
ChainingRodShaped	587	2.50419	0.5	-20.6227	41.9644	0	-0.814435	-0.580255	0	None	None
ChainingRodShaped	589	2.33014	0.5	-15.3557	30.091	0	0.569493	-0.821996	0	None	None
ChainingRodShaped	591	2.23562	0.5	30.0556	111.674	0	-0.429222	-0.903199	0	578	590
ChainingRodShaped	593	2.28114	0.5	-20.7624	46.336	0	-0.0916013	-0.995796	0	None	None
ChainingRodShaped	595	2.33	0.5	-14.0746	46.0429	0	-0.393877	-0.919163	0	None	None
ChainingRodShaped	597	2.20878	0.5	-6.51359	55.3029	0	-0.719174	-0.69483	0	None	None
ChainingRodShaped	599	2.21949	0.5	-22.5727	43.3115	0	-0.474906	-0.880036	0	None	None
ChainingRodShaped	601	2.21223	0.5	24.1021	97.2996	0	-0.32119	-0.947015	0	416	600
ChainingRodShaped	603	2.44252	0.5	-5.87378	63.1054	0	-0.3317	-0.943385	0	None	None
ChainingRodShaped	605	2.25964	0.5	-1.53744	63.8386	0	0.71842	-0.695609	0	None	None
ChainingRodShaped	607	2.3348	0.5	4.6103	49.66	0	-0.0227011	-0.999742	0	None	None
ChainingRodShaped	609	2.2743	0.5	40.3486	131.877	0	-0.459622	-0.888115	0	644	608
ChainingRodShaped	611	2.29576	0.5	-7.68031	63.571	0	-0.929917	-0.367768	0	None	None
ChainingRodShaped	613	2.37648	0.5	-21.1238	52.3794	0	0.479746	-0.877407	0	None	None
ChainingRodShaped	615	2.1969	0.5	-23.1653	33.4568	0	0.442394	-0.896821	0	None	None
ChainingRodShaped	617	2.17489	0.5	-8.58046	52.896	0	-0.654545	-0.756023	0	None	None
ChainingRodShaped	619	2.23887	0.5	-0.813428	50.4847	0	-0.482726	-0.875772	0	None	None
ChainingRodShaped	621	2.19592	0.5	-17.9984	56.1162	0	-0.28231	-0.959323	0	None	None
ChainingRodShaped	623	2.1424	0.5	-0.261877	53.7083	0	-0.851459	-0.524421	0	None	None
ChainingRodShaped	625	2.15317	0.5	-16.8285	56.5747	0	-0.253211	-0.967411	0	None	None
ChainingRodShaped	627	2.13631	0.5	-9.18333	44.8259	0	-0.283296	-0.959033	0	None	None
ChainingRodShaped	629	2.06753	0.5	-23.0452	37.2697	0	0.391997	-0.919967	0	None	None
ChainingRodShaped	631	2.07608	0.5	1.7087	51.6097	0	-0.0223857	-0.999749	0	None	None
ChainingRodShaped	633	2.06363	0.5	-23.1388	51.892	0	0.482495	-0.875899	0	None	None
ChainingRodShaped	635	2.03201	0.5	-9.8085	26.1872	0	-0.658031	-0.752991	0	None	None
ChainingRodShaped	637	2.03601	0.5	-16.9511	38.7224	0	-0.0522666	-0.998633	0	None	None
ChainingRodShaped	639	2.02716	0.5	-19.7426	55.7986	0	-0.786509	-0.617579	0	None	None
ChainingRodShaped	641	2.03709	0.5	2.59984	47.7675	0	-0.0304179	-0.999537	0	None	None
ChainingRodShaped	643	2.0195	0.5	-18.9036	38.3653	0	-0.377939	-0.92583	0	None	None
ChainingRodShaped	645	2.02733	0.5	43.1562	137.315	0	-0.45799	-0.888957	0	422	644
ChainingRodShaped	647	2.01813	0.5	-24.0646	51.5062	0	0.482542	-0.875873	0	None	None
ChainingRodShaped	649	2.01086	0.5	2.28552	58.2726	0	-0.941793	-0.336195	0	None	None
ChainingRodShaped	651	2.00402	0.5	-5.11686	43.7123	0	-0.526639	-0.850089	0	None	None
