cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1588	2.61384	0.5	7.83685	24.0874	0	-0.995523	0.094519	0	None	None
ChainingRodShaped	984	4.50207	0.5	-43.7631	-65.9437	0	-0.0865976	-0.996243	0	985	1581
ChainingRodShaped	1076	3.59979	0.5	2.22504	67.5395	0	-0.387377	-0.921921	0	None	None
ChainingRodShaped	1272	3.11432	0.5	-23.34	30.0027	0	0.351093	-0.936341	0	None	None
ChainingRodShaped	1312	3.40084	0.5	-10.9009	23.678	0	0.221119	-0.975247	0	None	None
ChainingRodShaped	1416	2.75433	0.5	19.6909	41.1875	0	-0.848196	-0.529682	0	None	None
ChainingRodShaped	1334	3.6525	0.5	-38.9408	49.3374	0	-0.925368	0.37907	0	None	None
ChainingRodShaped	1502	3.86968	0.5	-30.5906	42.2704	0	-0.982612	0.185671	0	None	None
ChainingRodShaped	1554	3.13214	0.5	15.6372	51.9179	0	0.254378	-0.967105	0	None	None
ChainingRodShaped	1650	2.65994	0.5	-13.3569	50.8582	0	-0.259484	-0.965747	0	None	None
ChainingRodShaped	1520	3.57702	0.5	9.08779	19.3736	0	-0.503038	-0.864264	0	None	None
ChainingRodShaped	1008	4.54118	0.5	6.52952	26.1491	0	-0.995418	0.0956142	0	None	None
ChainingRodShaped	1644	3.36485	0.5	18.7108	61.6001	0	0.805635	-0.592412	0	None	None
ChainingRodShaped	1656	3.19439	0.5	-17.2975	50.5114	0	-0.643496	-0.76545	0	None	None
ChainingRodShaped	1868	2.29277	0.5	-1.53977	38.1256	0	0.138704	-0.990334	0	None	None
ChainingRodShaped	1606	2.7433	0.5	-4.87917	60.364	0	-0.953995	-0.299822	0	None	None
ChainingRodShaped	974	4.2808	0.5	-15.2101	27.72	0	-0.973471	-0.228812	0	None	None
ChainingRodShaped	1414	3.51783	0.5	28.5546	138.517	0	-0.933734	-0.357968	0	1415	578
ChainingRodShaped	1842	2.23786	0.5	-8.32964	70.4501	0	0.24969	-0.968326	0	None	None
ChainingRodShaped	1492	3.65509	0.5	-22.5135	66.2165	0	0.380639	-0.924724	0	None	None
ChainingRodShaped	1430	4.15279	0.5	-1.96164	74.2521	0	0.880054	-0.474874	0	None	None
ChainingRodShaped	1672	2.98706	0.5	-33.3866	43.0196	0	-0.693323	-0.720627	0	None	None
ChainingRodShaped	1282	3.47402	0.5	-17.0831	21.5327	0	0.757823	-0.65246	0	None	None
ChainingRodShaped	1698	2.66674	0.5	16.4993	134.156	0	-0.93897	-0.343999	0	1699	1541
ChainingRodShaped	1368	2.9031	0.5	-26.7129	45.5494	0	0.522796	-0.852458	0	None	None
ChainingRodShaped	1830	2.47787	0.5	-15.91	47.8656	0	-0.176807	-0.984245	0	None	None
ChainingRodShaped	1590	3.57361	0.5	-1.55826	66.2832	0	-0.457512	-0.889203	0	None	None
ChainingRodShaped	1428	2.95217	0.5	-34.9213	44.2996	0	-0.744989	-0.667077	0	None	None
ChainingRodShaped	1464	2.51942	0.5	-12.7549	111.244	0	-0.388282	-0.921541	0	1465	1955
ChainingRodShaped	918	4.5701	0.5	-6.54009	71.176	0	0.238008	-0.971263	0	None	None
ChainingRodShaped	1210	4.47116	0.5	-3.42802	78.9031	0	0.769037	-0.639204	0	None	None
ChainingRodShaped	1002	3.71819	0.5	13.0375	50.1228	0	0.181116	-0.983462	0	None	None
ChainingRodShaped	1098	4.01013	0.5	60.3236	157.889	0	-0.743806	-0.668395	0	1099	608
ChainingRodShaped	1044	4.1965	0.5	-12.2573	76.0326	0	0.495681	-0.868505	0	None	None
ChainingRodShaped	926	4.72499	0.5	-32.8077	59.638	0	0.780411	-0.625267	0	None	None
ChainingRodShaped	1844	2.40993	0.5	-40.8738	29.1818	0	-0.821492	0.57022	0	None	None
ChainingRodShaped	1274	4.173	0.5	-10.2887	63.5431	0	-0.671653	0.740866	0	None	None
ChainingRodShaped	1962	2.03965	0.5	4.91586	53.8978	0	-0.333286	-0.942826	0	None	None
ChainingRodShaped	1960	2.04023	0.5	-25.9427	57.7202	0	0.160565	-0.987025	0	None	None
ChainingRodShaped	1808	2.62161	0.5	1.62802	56.5325	0	-0.684053	-0.729433	0	None	None
ChainingRodShaped	1928	2.1298	0.5	-24.8181	64.5334	0	0.123706	-0.992319	0	None	None
ChainingRodShaped	956	4.5618	0.5	-15.2211	38.4056	0	-0.206029	-0.978546	0	None	None
ChainingRodShaped	1804	2.52541	0.5	-30.0356	31.2136	0	0.480296	-0.877107	0	None	None
ChainingRodShaped	1952	2.07477	0.5	10.2876	57.0088	0	0.300371	-0.953823	0	None	None
ChainingRodShaped	1866	2.28307	0.5	-35.0616	54.5879	0	0.705049	-0.709158	0	None	None
ChainingRodShaped	1778	2.32334	0.5	-7.31003	11.8471	0	-0.453325	-0.891345	0	None	None
ChainingRodShaped	1192	3.45509	0.5	-25.9055	35.1153	0	0.660683	-0.750665	0	None	None
ChainingRodShaped	1356	2.92497	0.5	-29.0112	60.5609	0	-0.0150492	-0.999887	0	None	None
ChainingRodShaped	1068	4.66402	0.5	11.356	45.9676	0	-0.0376778	-0.99929	0	None	None
ChainingRodShaped	1592	2.75748	0.5	-30.5068	36.8858	0	0.476163	-0.879357	0	None	None
ChainingRodShaped	1206	3.8253	0.5	73.803	171.113	0	-0.690912	-0.722939	0	1207	1411
ChainingRodShaped	1390	3.39579	0.5	-35.1775	52.916	0	0.992007	-0.126183	0	None	None
ChainingRodShaped	1746	2.6857	0.5	9.56819	69.0061	0	-0.88201	0.471231	0	None	None
ChainingRodShaped	1750	2.74426	0.5	0.355845	49.9999	0	-0.664241	-0.747518	0	None	None
ChainingRodShaped	1616	2.91123	0.5	-19.9347	38.5548	0	-0.211979	-0.977274	0	None	None
ChainingRodShaped	1584	2.54087	0.5	-68.3617	-101.833	0	-0.788918	-0.614498	0	1585	1485
ChainingRodShaped	1664	2.56386	0.5	-12.8875	55.2488	0	-0.342859	-0.939387	0	None	None
ChainingRodShaped	1958	2.0556	0.5	12.0189	72.0664	0	0.88834	-0.459187	0	None	None
ChainingRodShaped	1090	4.73208	0.5	-25.7164	45.746	0	0.514855	-0.857278	0	None	None
ChainingRodShaped	1424	3.11238	0.5	17.8432	51.2812	0	0.263325	-0.964707	0	None	None
ChainingRodShaped	1624	2.5748	0.5	-18.6254	71.9542	0	0.0400989	-0.999196	0	None	None
ChainingRodShaped	1786	2.44912	0.5	-10.5062	46.0068	0	-0.12873	-0.99168	0	None	None
ChainingRodShaped	1814	2.43177	0.5	47.8913	51.9691	0	0.71244	-0.701733	0	1815	668
ChainingRodShaped	1630	3.26694	0.5	0.1318	42.117	0	-0.0831665	-0.996536	0	None	None
ChainingRodShaped	673	4.07022	0.5	-14.0044	101.289	0	0.115611	-0.993295	0	1954	672
ChainingRodShaped	1020	4.53103	0.5	13.9634	31.7552	0	0.915387	-0.402574	0	None	None
ChainingRodShaped	1266	3.15687	0.5	-9.01138	88.3461	0	0.594481	-0.80411	0	1267	1771
ChainingRodShaped	1308	3.2333	0.5	-83.2275	0.0611807	0	0.218605	-0.975813	0	1309	1435
ChainingRodShaped	1792	2.35097	0.5	-16.4436	37.1343	0	-0.215793	-0.976439	0	None	None
ChainingRodShaped	1864	2.3632	0.5	13.7891	37.6425	0	0.27337	-0.961909	0	None	None
ChainingRodShaped	1018	4.13896	0.5	-1.29252	23.3961	0	0.0266637	-0.999644	0	None	None
ChainingRodShaped	1232	4.83311	0.5	-15.4156	72.902	0	-0.935004	-0.354636	0	None	None
ChainingRodShaped	1902	2.16811	0.5	-79.2461	-110.077	0	-0.797774	-0.602956	0	1903	1627
ChainingRodShaped	691	4.91339	0.5	0.458073	52.7964	0	-0.725291	-0.688442	0	None	None
ChainingRodShaped	1376	3.28142	0.5	23.0679	56.0306	0	0.210093	-0.977681	0	None	None
ChainingRodShaped	695	4.89437	0.5	-21.1673	32.3823	0	-0.925183	0.379521	0	None	None
ChainingRodShaped	1066	4.13801	0.5	-23.8767	44.4772	0	0.511789	-0.859111	0	None	None
ChainingRodShaped	1820	2.55768	0.5	-27.0509	58.3103	0	0.0328203	-0.999461	0	None	None
ChainingRodShaped	1774	2.56818	0.5	-21.0075	43.0711	0	-0.04666	-0.998911	0	None	None
ChainingRodShaped	1088	3.95746	0.5	4.20582	73.9143	0	0.900292	-0.435287	0	None	None
ChainingRodShaped	1938	2.07587	0.5	-15.701	24.0992	0	0.748645	-0.662971	0	None	None
ChainingRodShaped	1122	4.49415	0.5	-6.88252	79.2096	0	0.783494	-0.621399	0	None	None
ChainingRodShaped	1690	2.88175	0.5	-9.46901	46.7564	0	-0.122819	-0.992429	0	None	None
ChainingRodShaped	1806	2.36454	0.5	-19.5432	21.0528	0	0.698172	-0.71593	0	None	None
ChainingRodShaped	1238	4.85768	0.5	-26.1472	29.5155	0	0.368084	-0.929793	0	None	None
ChainingRodShaped	1398	3.12617	0.5	-9.8279	36.3136	0	-0.982441	-0.186572	0	None	None
ChainingRodShaped	1738	2.67807	0.5	-39.4207	43.3178	0	0.45596	0.89	0	None	None
ChainingRodShaped	1188	4.30164	0.5	-37.0849	51.2207	0	-0.990848	0.134985	0	None	None
ChainingRodShaped	1176	3.86435	0.5	22.1198	51.6294	0	-0.486985	-0.87341	0	None	None
ChainingRodShaped	1108	4.98041	0.5	6.02559	51.3773	0	-0.329444	-0.944175	0	None	None
ChainingRodShaped	1450	3.30311	0.5	-10.667	29.8938	0	-0.65224	-0.758012	0	None	None
ChainingRodShaped	1202	3.5913	0.5	-19.4404	36.5629	0	-0.222582	-0.974914	0	None	None
ChainingRodShaped	1270	3.13528	0.5	14.7469	63.3984	0	-0.789955	0.613165	0	None	None
ChainingRodShaped	1362	3.56254	0.5	-3.97415	21.7116	0	-0.375714	-0.926736	0	None	None
ChainingRodShaped	1380	4.32491	0.5	18.276	45.1199	0	0.61468	-0.788777	0	None	None
ChainingRodShaped	1350	3.83072	0.5	-20.1556	16.7875	0	-0.698513	-0.715597	0	None	None
ChainingRodShaped	1920	2.12115	0.5	0.834723	66.7185	0	-0.402777	-0.915298	0	None	None
ChainingRodShaped	1318	4.74172	0.5	9.52251	34.819	0	0.20704	-0.978332	0	None	None
ChainingRodShaped	1696	2.43248	0.5	-43.9981	30.2383	0	-0.813991	0.580878	0	1697	1361
ChainingRodShaped	743	4.5666	0.5	-27.517	55.2614	0	0.951941	-0.306282	0	None	None
ChainingRodShaped	1208	4.75436	0.5	-21.3071	56.7029	0	0.364768	-0.931099	0	None	None
ChainingRodShaped	1766	2.73875	0.5	-32.6278	50.6162	0	-0.990772	0.135541	0	None	None
ChainingRodShaped	749	4.39145	0.5	3.79324	18.5016	0	-0.0562053	-0.998419	0	None	None
ChainingRodShaped	1922	2.06605	0.5	59.4215	35.1013	0	0.353961	-0.93526	0	1923	1681
ChainingRodShaped	1754	2.54034	0.5	60.0927	11.1984	0	-0.322225	-0.946663	0	1755	752
ChainingRodShaped	755	3.73864	0.5	-78.0095	-11.2385	0	0.576909	-0.816809	0	1434	1427
ChainingRodShaped	1890	2.28775	0.5	16.2931	69.7925	0	0.722543	-0.691325	0	None	None
ChainingRodShaped	1180	4.94505	0.5	-17.2502	26.2042	0	0.898455	-0.439066	0	None	None
ChainingRodShaped	1252	3.33194	0.5	4.2949	37.1462	0	0.173493	-0.984835	0	None	None
ChainingRodShaped	1288	3.1187	0.5	-13.1665	66.6097	0	-0.94328	-0.331998	0	None	None
ChainingRodShaped	1258	4.60066	0.5	-1.3989	33.0924	0	-0.652506	-0.757784	0	None	None
ChainingRodShaped	767	3.72906	0.5	-69.6345	-20.4116	0	0.743197	-0.669073	0	1426	766
ChainingRodShaped	769	4.59327	0.5	24.1923	-13.1128	0	-0.999611	0.0279012	0	1526	1711
ChainingRodShaped	771	4.52578	0.5	91.6448	190.143	0	-0.681931	-0.731416	0	None	1715
ChainingRodShaped	1278	4.52181	0.5	-9.40112	40.8099	0	-0.992632	-0.121168	0	None	None
ChainingRodShaped	1366	3.47776	0.5	-0.10321	53.5398	0	-0.729187	-0.684314	0	None	None
ChainingRodShaped	1264	4.8127	0.5	-19.7171	12.6248	0	-0.609106	-0.793089	0	None	None
ChainingRodShaped	1686	2.39686	0.5	50.1883	149.723	0	-0.824175	-0.566335	0	1687	778
ChainingRodShaped	781	4.43845	0.5	7.16895	56.887	0	-0.0701055	-0.99754	0	None	None
ChainingRodShaped	1196	4.41463	0.5	-18.1844	50.9018	0	-0.635819	-0.771838	0	None	None
ChainingRodShaped	1230	4.43998	0.5	-14.4364	43.3454	0	-0.826683	-0.562668	0	None	None
ChainingRodShaped	1218	3.87713	0.5	-17.1588	62.9692	0	-0.169761	-0.985485	0	None	None
ChainingRodShaped	1530	3.63485	0.5	-33.1806	56.9388	0	0.635032	-0.772485	0	None	None
ChainingRodShaped	791	4.95403	0.5	3.18912	29.4634	0	0.0372722	-0.999305	0	None	None
ChainingRodShaped	1674	2.7011	0.5	0.467697	16.4824	0	0.0983211	-0.995155	0	None	None
ChainingRodShaped	1326	3.22202	0.5	6.55316	35.1394	0	0.193171	-0.981165	0	None	None
ChainingRodShaped	1344	3.03611	0.5	6.79624	67.231	0	-0.874191	0.485582	0	None	None
ChainingRodShaped	1236	4.70499	0.5	8.40875	44.3737	0	-0.0613488	-0.998116	0	None	None
ChainingRodShaped	801	4.10089	0.5	41.5887	144.499	0	-0.878668	-0.477432	0	778	800
ChainingRodShaped	1234	3.72373	0.5	19.6811	33.6011	0	0.135514	-0.990775	0	None	None
ChainingRodShaped	1676	3.18189	0.5	-16.5728	60.2616	0	-0.127402	-0.991851	0	None	None
ChainingRodShaped	1838	2.19972	0.5	-57.0164	35.0342	0	-0.999994	0.003505	0	1839	806
ChainingRodShaped	1468	2.9618	0.5	1.79035	77.4984	0	-0.872557	0.488512	0	None	None
ChainingRodShaped	811	4.58892	0.5	-8.99664	24.7372	0	-0.274623	-0.961552	0	None	None
ChainingRodShaped	1668	2.52469	0.5	-6.85143	21.344	0	0.130169	-0.991492	0	None	None
ChainingRodShaped	1642	2.52214	0.5	-25.2689	18.5737	0	0.914787	-0.403937	0	None	None
ChainingRodShaped	1582	2.59187	0.5	1.30456	29.6459	0	0.0329075	-0.999458	0	None	None
ChainingRodShaped	1396	3.83333	0.5	13.3133	35.7497	0	0.272702	-0.962099	0	None	None
ChainingRodShaped	821	4.60131	0.5	-1.84108	-4.86794	0	-0.871689	0.490059	0	1046	1619
ChainingRodShaped	1776	2.38833	0.5	5.88678	72.0117	0	0.892068	-0.4519	0	None	None
ChainingRodShaped	825	4.91369	0.5	8.14395	38.6194	0	-0.0238128	-0.999716	0	None	None
ChainingRodShaped	1474	3.31104	0.5	-18.0757	63.3333	0	-0.175883	-0.984411	0	None	None
ChainingRodShaped	1562	3.20288	0.5	2.85499	63.8958	0	-0.350244	-0.936658	0	None	None
ChainingRodShaped	1516	3.73829	0.5	-4.2859	18.4476	0	-0.393486	-0.919331	0	None	None
ChainingRodShaped	833	3.72146	0.5	56.3797	3.38642	0	-0.519731	-0.85433	0	752	1663
ChainingRodShaped	1534	3.50902	0.5	-5.0269	31.7635	0	-0.676915	-0.736062	0	None	None
ChainingRodShaped	1496	3.14139	0.5	-5.31506	44.575	0	0.999432	-0.0337077	0	None	None
ChainingRodShaped	1702	2.4972	0.5	3.19607	128.007	0	-0.847695	-0.530484	0	1703	838
ChainingRodShaped	1816	2.24274	0.5	-30.9573	23.898	0	0.786469	-0.617629	0	None	None
ChainingRodShaped	1924	2.09486	0.5	-21.5328	71.9025	0	0.0412098	-0.999151	0	None	None
ChainingRodShaped	1286	3.66668	0.5	-5.71501	67.9824	0	-0.802854	-0.596175	0	None	None
ChainingRodShaped	1404	3.86081	0.5	12.7055	26.5829	0	-0.997029	0.0770216	0	None	None
ChainingRodShaped	849	4.83557	0.5	-14.5819	32.5818	0	-0.986465	-0.163972	0	None	None
ChainingRodShaped	1716	2.78964	0.5	15.252	57.0844	0	0.262425	-0.964952	0	None	None
ChainingRodShaped	1652	2.89325	0.5	-12.9063	13.555	0	0.563272	-0.826272	0	None	None
ChainingRodShaped	1692	2.80066	0.5	-20.3554	61.2163	0	-0.104527	-0.994522	0	None	None
ChainingRodShaped	857	4.31111	0.5	9.20755	22.9758	0	-0.995282	0.0970293	0	None	None
ChainingRodShaped	859	4.8851	0.5	-6.6012	32.8308	0	-0.691231	-0.722634	0	None	None
ChainingRodShaped	1800	2.43548	0.5	13.7519	28.1287	0	-0.894074	-0.447919	0	None	None
ChainingRodShaped	1486	3.83361	0.5	12.6141	58.787	0	0.352576	-0.935783	0	None	None
ChainingRodShaped	1460	3.15612	0.5	7.1833	38.3569	0	-0.00694289	-0.999976	0	None	None
ChainingRodShaped	867	4.62694	0.5	-66.2149	33.0523	0	-0.928293	-0.371849	0	806	866
ChainingRodShaped	1914	2.18646	0.5	13.2513	65.7519	0	-0.822881	0.568214	0	None	None
ChainingRodShaped	1574	2.8944	0.5	-34.555	21.8185	0	-0.717891	0.696155	0	1575	870
ChainingRodShaped	873	4.68952	0.5	-33.4541	24.7564	0	0.739492	-0.673165	0	None	None
ChainingRodShaped	1524	3.60023	0.5	-2.56639	66.4352	0	-0.462994	-0.886361	0	None	None
ChainingRodShaped	877	4.62926	0.5	-18.4426	7.00921	0	-0.7622	0.647342	0	1432	876
ChainingRodShaped	1622	2.98146	0.5	1.89414	12.3885	0	-0.975131	-0.221629	0	None	None
ChainingRodShaped	1522	3.27193	0.5	-15.731	43.5865	0	-0.82992	-0.557883	0	None	None
ChainingRodShaped	1482	3.67624	0.5	8.61032	28.8128	0	-0.998025	0.0628118	0	None	None
ChainingRodShaped	1832	2.37217	0.5	2.15994	16.4989	0	-0.515811	-0.856702	0	None	None
ChainingRodShaped	1544	3.41817	0.5	-20.4164	29.5343	0	-0.999161	-0.0409666	0	None	None
ChainingRodShaped	1560	3.13801	0.5	6.91701	25.1466	0	-0.995626	0.0934293	0	None	None
ChainingRodShaped	1364	4.29414	0.5	-11.9746	13.8982	0	0.554981	-0.831863	0	None	None
ChainingRodShaped	1406	3.82896	0.5	-19.6185	72.7896	0	0.0369875	-0.999316	0	None	None
ChainingRodShaped	1320	4.47374	0.5	-12.2128	25.6223	0	0.0251256	-0.999684	0	None	None
ChainingRodShaped	1444	3.77864	0.5	-25.6086	25.0805	0	0.941884	0.335938	0	None	None
ChainingRodShaped	1756	2.53807	0.5	-32.1372	49.5484	0	-0.988527	0.151047	0	None	None
ChainingRodShaped	901	4.02362	0.5	-22.8834	38.4498	0	-0.890373	0.455232	0	None	None
ChainingRodShaped	1384	3.94261	0.5	-12.6417	30.653	0	-0.561223	-0.827665	0	None	None
ChainingRodShaped	1374	3.16372	0.5	20.6708	48.6934	0	0.423703	-0.905801	0	None	None
ChainingRodShaped	1454	3.40376	0.5	-10.4431	37.0994	0	-0.984257	-0.176742	0	None	None
ChainingRodShaped	1386	2.86651	0.5	-35.5436	45.0166	0	-0.751621	-0.659595	0	None	None
ChainingRodShaped	911	4.05173	0.5	-28.1357	42.6672	0	-0.851001	0.525164	0	None	None
ChainingRodShaped	1798	2.36497	0.5	-12.7647	65.7521	0	-0.942159	-0.335167	0	None	None
ChainingRodShaped	1352	3.26768	0.5	-1.49955	44.5091	0	-0.54678	-0.837276	0	None	None
ChainingRodShaped	917	4.2837	0.5	-13.9973	58.2461	0	-0.232586	-0.972576	0	None	None
ChainingRodShaped	1542	3.58092	0.5	-7.7667	76.9936	0	0.98594	0.1671	0	None	None
ChainingRodShaped	921	4.43755	0.5	-5.29945	61.1932	0	-0.950945	-0.309361	0	None	None
ChainingRodShaped	1504	3.52271	0.5	-20.5853	72.5929	0	0.038783	-0.999248	0	None	None
ChainingRodShaped	1378	3.67026	0.5	8.1072	56.995	0	-0.066269	-0.997802	0	None	None
ChainingRodShaped	1564	3.30674	0.5	-34.8908	62.0931	0	-0.896071	-0.44391	0	None	None
ChainingRodShaped	1956	2.05933	0.5	-38.3858	36.2933	0	0.133452	-0.991055	0	None	None
ChainingRodShaped	931	4.35368	0.5	61.5884	24.6388	0	0.0771805	-0.997017	0	1680	1945
ChainingRodShaped	1604	3.49449	0.5	-9.4448	15.4874	0	-0.13946	-0.990228	0	None	None
ChainingRodShaped	935	4.92811	0.5	14.9368	25.1122	0	-0.533307	-0.845922	0	None	None
ChainingRodShaped	1500	3.40005	0.5	16.6712	66.8703	0	0.797347	-0.603521	0	None	None
ChainingRodShaped	939	4.99915	0.5	2.2412	30.095	0	0.031536	-0.999503	0	None	None
ChainingRodShaped	1476	2.83514	0.5	-11.7279	52.9361	0	-0.344326	-0.93885	0	None	None
ChainingRodShaped	1420	3.25945	0.5	1.31593	45.9042	0	-0.174378	-0.984679	0	None	None
ChainingRodShaped	1876	2.22708	0.5	-1.89745	11.6313	0	-0.46182	-0.886974	0	None	None
ChainingRodShaped	1462	3.84334	0.5	-0.763234	65.7252	0	-0.454771	-0.890608	0	None	None
ChainingRodShaped	1456	3.91206	0.5	4.24137	56.5355	0	-0.67816	-0.734915	0	None	None
ChainingRodShaped	951	4.46714	0.5	-61.8875	-27.1441	0	0.754872	-0.655872	0	766	950
ChainingRodShaped	1610	3.12946	0.5	-25.7618	64.1636	0	0.119805	-0.992797	0	None	None
ChainingRodShaped	1688	2.85608	0.5	12.216	49.2919	0	0.190947	-0.9816	0	None	None
ChainingRodShaped	1528	3.24627	0.5	-12.4585	39.5136	0	-0.991362	-0.131152	0	None	None
ChainingRodShaped	959	4.46399	0.5	-16.2932	28.7727	0	-0.886681	-0.462382	0	None	None
ChainingRodShaped	1536	3.06584	0.5	-25.1776	29.5973	0	0.364227	-0.93131	0	None	None
ChainingRodShaped	1682	3.01903	0.5	-5.84603	72.3486	0	0.219284	-0.975661	0	None	None
ChainingRodShaped	1852	2.37366	0.5	-11.258	8.49993	0	-0.740655	-0.671885	0	None	None
ChainingRodShaped	1568	3.26624	0.5	-4.60649	51.5083	0	-0.603661	-0.797241	0	None	None
ChainingRodShaped	969	4.66607	0.5	-2.48416	17.3869	0	0.0803957	-0.996763	0	None	None
ChainingRodShaped	1946	2.04518	0.5	-10.4945	75.9718	0	-0.0122456	-0.999925	0	None	None
ChainingRodShaped	1458	3.91447	0.5	12.1561	36.2909	0	0.27041	-0.962745	0	None	None
ChainingRodShaped	1550	3.25141	0.5	-11.708	30.3356	0	-0.569468	-0.822013	0	None	None
ChainingRodShaped	1440	2.7251	0.5	-3.91068	24.7917	0	-0.342567	-0.939493	0	None	None
ChainingRodShaped	979	3.69414	0.5	-37.5123	27.2745	0	0.748101	-0.663585	0	None	None
ChainingRodShaped	1780	2.31007	0.5	-10.7375	52.9197	0	-0.341476	-0.939891	0	None	None
ChainingRodShaped	1628	3.40956	0.5	-27.7429	43.5302	0	-0.846523	0.532353	0	None	None
ChainingRodShaped	985	4.76119	0.5	-43.6586	-60.3874	0	0.0460271	-0.99894	0	1058	984
ChainingRodShaped	1734	2.88841	0.5	1.64559	52.6499	0	-0.728063	-0.68551	0	None	None
ChainingRodShaped	989	3.68808	0.5	-23.1956	19.2867	0	0.0315398	-0.999502	0	None	None
ChainingRodShaped	991	4.61724	0.5	-88.3325	-117.093	0	-0.785427	-0.618955	0	1626	990
ChainingRodShaped	1660	2.63757	0.5	-17.0594	44.9346	0	-0.819407	-0.573213	0	None	None
ChainingRodShaped	995	3.85548	0.5	-7.28837	70.2449	0	0.244435	-0.969666	0	None	None
ChainingRodShaped	997	3.65113	0.5	-6.52526	54.0481	0	-0.707703	-0.70651	0	None	None
ChainingRodShaped	1932	2.10208	0.5	13.3006	59.6772	0	0.361037	-0.932552	0	None	None
ChainingRodShaped	1001	4.97974	0.5	-4.97314	121.65	0	-0.731255	-0.682104	0	838	1000
ChainingRodShaped	1003	4.99872	0.5	14.1725	53.6594	0	0.260818	-0.965388	0	None	None
ChainingRodShaped	1005	3.74553	0.5	-24.1839	69.9307	0	-0.943948	-0.330093	0	None	None
ChainingRodShaped	1007	4.61377	0.5	29.0523	65.1372	0	0.86812	-0.496355	0	1322	1006
ChainingRodShaped	1009	3.83214	0.5	11.6753	25.6856	0	-0.996826	0.0796123	0	None	None
ChainingRodShaped	1878	2.3481	0.5	-39.8381	46.8142	0	-0.875068	-0.483999	0	None	None
ChainingRodShaped	1013	3.90547	0.5	4.60179	70.5436	0	-0.893252	0.449556	0	None	None
ChainingRodShaped	1015	4.4036	0.5	-23.6166	62.3	0	0.0735106	-0.997294	0	None	None
ChainingRodShaped	1884	2.13338	0.5	10.481	61.3164	0	0.46434	-0.885657	0	None	None
ChainingRodShaped	1019	4.15488	0.5	-0.451596	26.1985	0	0.0492118	-0.998788	0	None	None
ChainingRodShaped	1021	4.85946	0.5	10.4042	35.1521	0	0.215434	-0.976518	0	None	None
ChainingRodShaped	1023	4.62521	0.5	3.66821	46.3849	0	-0.681186	-0.732111	0	None	None
ChainingRodShaped	1654	2.54881	0.5	-25.7665	55.6926	0	0.952956	-0.30311	0	None	None
ChainingRodShaped	1027	3.78214	0.5	-1.36162	53.6495	0	-0.732371	-0.680905	0	None	None
ChainingRodShaped	1684	3.03932	0.5	-28.3188	29.8536	0	0.364921	-0.931039	0	None	None
ChainingRodShaped	1031	3.74025	0.5	-27.0677	65.9343	0	0.180692	-0.98354	0	None	None
ChainingRodShaped	1602	2.63347	0.5	0.349907	29.6061	0	0.0391267	-0.999234	0	None	None
ChainingRodShaped	1724	2.40459	0.5	-13.7419	42.6671	0	-0.828656	-0.559759	0	None	None
ChainingRodShaped	1037	4.33778	0.5	5.50756	43.6974	0	-0.0875763	-0.996158	0	None	None
ChainingRodShaped	1039	3.77846	0.5	20.717	54.9247	0	-0.742562	0.669777	0	None	None
ChainingRodShaped	1720	2.6048	0.5	4.22226	74.9817	0	0.897796	-0.440412	0	None	None
ChainingRodShaped	1648	3.23278	0.5	-12.5393	60.4977	0	-0.0991189	-0.995076	0	None	None
ChainingRodShaped	1940	2.04426	0.5	-11.4432	77.55	0	-0.00224363	-0.999997	0	None	None
ChainingRodShaped	1047	3.22752	0.5	7.15553	-9.2764	0	-0.926706	0.375787	0	371	1046
ChainingRodShaped	1646	3.08885	0.5	-9.10702	54.6136	0	-0.33206	-0.943258	0	None	None
ChainingRodShaped	1051	4.60506	0.5	-39.4934	37.1743	0	0.130565	-0.99144	0	None	None
ChainingRodShaped	1880	2.19972	0.5	10.7471	70.5504	0	0.885953	-0.463774	0	None	None
ChainingRodShaped	1862	2.30672	0.5	8.28839	62.6856	0	0.191413	-0.98151	0	None	None
ChainingRodShaped	1634	2.79001	0.5	-27.315	29.8905	0	0.367833	-0.929892	0	None	None
ChainingRodShaped	1059	4.34729	0.5	-45.6044	-49.5545	0	0.308452	-0.95124	0	1174	1058
ChainingRodShaped	1730	2.35743	0.5	-31.5745	56.958	0	0.796323	-0.604872	0	None	None
ChainingRodShaped	1063	3.8654	0.5	-14.4982	72.2164	0	-0.936111	-0.351705	0	None	None
ChainingRodShaped	1732	2.56303	0.5	15.988	40.8954	0	-0.497118	-0.867683	0	None	None
ChainingRodShaped	1874	2.2966	0.5	-25.0408	48.3317	0	0.0186765	-0.999826	0	None	None
ChainingRodShaped	1718	2.37272	0.5	10.986	50.3609	0	0.135365	-0.990796	0	None	None
ChainingRodShaped	1726	2.37332	0.5	18.0582	59.6605	0	-0.800207	0.599724	0	None	None
ChainingRodShaped	1073	4.05552	0.5	-74.5622	27.7098	0	-0.719764	-0.694219	0	866	1072
ChainingRodShaped	1075	3.8642	0.5	-82.7529	13.7087	0	-0.261415	-0.965227	0	435	1074
ChainingRodShaped	1077	4.3028	0.5	3.00552	66.9775	0	-0.378433	-0.925629	0	None	None
