cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18496	4.13256	0.5	-22.055	4.40408	0	0.795659	-0.605745	0	None	None
ChainingRodShaped	16586	3.41155	0.5	-36.3665	137.151	0	0.663108	-0.748523	0	None	None
ChainingRodShaped	10846	4.62859	0.5	-28.8381	109.386	0	-0.940913	0.338648	0	None	None
ChainingRodShaped	18398	4.11453	0.5	-99.2075	83.9066	0	0.0832289	-0.99653	0	None	None
ChainingRodShaped	20920	3.77025	0.5	-17.8989	114.327	0	0.771183	-0.636614	0	None	None
ChainingRodShaped	22082	3.15085	0.5	76.4449	81.4619	0	-0.759614	0.650375	0	None	None
ChainingRodShaped	14960	4.34988	0.5	25.1877	95.5714	0	0.0757447	-0.997127	0	None	None
ChainingRodShaped	12484	4.17891	0.5	24.2509	-44.4574	0	0.978028	-0.208474	0	None	None
ChainingRodShaped	19146	2.86759	0.5	-66.0541	25.3319	0	-0.916448	-0.400154	0	None	None
ChainingRodShaped	19324	3.19334	0.5	66.1623	135.09	0	0.773809	-0.633419	0	19325	13923
ChainingRodShaped	26118	2.25229	0.5	87.5215	34.8196	0	0.550761	0.834663	0	None	None
ChainingRodShaped	15194	4.69149	0.5	-36.9276	157.182	0	-0.513318	-0.858198	0	None	None
ChainingRodShaped	24010	2.5855	0.5	64.1809	2.49431	0	-0.701085	0.713078	0	None	None
ChainingRodShaped	25928	2.23134	0.5	-30.1118	8.30535	0	0.662335	-0.749208	0	None	None
ChainingRodShaped	10132	4.37709	0.5	-47.942	129.026	0	-0.407671	-0.913129	0	None	None
ChainingRodShaped	18394	3.99424	0.5	-25.7361	143.314	0	0.627219	-0.778843	0	None	None
ChainingRodShaped	19922	3.45193	0.5	85.917	65.3064	0	0.00520547	-0.999986	0	None	None
ChainingRodShaped	24472	2.30682	0.5	31.0019	136.101	0	-0.537435	-0.843305	0	None	None
ChainingRodShaped	15988	3.13812	0.5	105.324	54.4777	0	0.0895404	-0.995983	0	15989	17795
ChainingRodShaped	25452	2.51569	0.5	-97.514	46.3383	0	-0.979576	0.201073	0	None	None
ChainingRodShaped	26584	2.14318	0.5	57.1875	18.9076	0	0.187302	0.982302	0	None	None
ChainingRodShaped	26638	2.18574	0.5	-72.9138	-22.2006	0	-0.574581	0.818448	0	None	None
ChainingRodShaped	21078	2.79759	0.5	56.3271	81.334	0	0.515229	-0.857053	0	None	None
ChainingRodShaped	18504	3.8239	0.5	2.17142	19.8705	0	-0.994063	-0.108807	0	None	None
ChainingRodShaped	21312	3.73865	0.5	-29.72	-61.8897	0	-0.729362	0.684128	0	None	None
ChainingRodShaped	14444	4.39725	0.5	-69.211	109.458	0	-0.192952	-0.981208	0	None	None
ChainingRodShaped	22398	2.71679	0.5	-37.2031	-33.6103	0	0.5602	-0.828357	0	None	None
ChainingRodShaped	18648	4.60818	0.5	18.2484	60.1926	0	-0.139109	-0.990277	0	None	None
ChainingRodShaped	23826	2.93246	0.5	-46.5955	80.0818	0	-0.758273	-0.651937	0	None	None
ChainingRodShaped	12602	4.54307	0.5	28.3002	-61.8343	0	0.892567	0.450915	0	None	None
ChainingRodShaped	16508	3.67881	0.5	-51.0127	137.269	0	-0.992805	0.119741	0	None	None
ChainingRodShaped	22922	2.57848	0.5	-43.3208	82.3485	0	-0.707648	-0.706565	0	None	None
ChainingRodShaped	21736	3.14667	0.5	-5.63981	19.7879	0	0.972665	0.232211	0	None	None
ChainingRodShaped	22468	2.88198	0.5	-90.8999	28.5417	0	-0.779142	-0.626847	0	None	None
ChainingRodShaped	23788	2.80948	0.5	84.0812	-11.1576	0	0.918611	-0.395163	0	None	None
ChainingRodShaped	15432	4.86707	0.5	37.2567	137.782	0	-0.672212	-0.740359	0	None	None
ChainingRodShaped	17932	4.73103	0.5	-58.759	118.578	0	-0.184822	-0.982772	0	None	None
ChainingRodShaped	23916	2.38052	0.5	-65.3448	55.88	0	-0.331981	-0.943286	0	None	None
ChainingRodShaped	20970	2.76148	0.5	-11.8765	145.16	0	0.97725	-0.212092	0	None	None
ChainingRodShaped	6872	4.48163	0.5	-174.457	-39.5983	0	0.0478183	-0.998856	0	21064	21461
ChainingRodShaped	13986	4.70025	0.5	57.0369	81.5921	0	0.506562	-0.862204	0	None	None
ChainingRodShaped	27496	2.00021	0.5	46.5732	-47.3495	0	0.969677	0.24439	0	None	None
ChainingRodShaped	17608	3.45592	0.5	7.74614	126.444	0	-0.817127	-0.576457	0	None	None
ChainingRodShaped	11328	4.39952	0.5	-24.6287	17.9702	0	0.223664	-0.974666	0	None	None
ChainingRodShaped	14874	4.81394	0.5	-9.75601	123.341	0	0.478571	0.878049	0	None	None
ChainingRodShaped	16826	4.49833	0.5	6.97955	-8.96575	0	0.963714	0.266939	0	None	None
ChainingRodShaped	10522	4.0597	0.5	69.7148	-33.8417	0	-0.740362	-0.672208	0	10523	8925
ChainingRodShaped	18296	3.62557	0.5	-117.015	22.3237	0	0.0845888	0.996416	0	None	None
ChainingRodShaped	9864	4.54033	0.5	18.2953	-26.4648	0	0.480473	0.877009	0	None	None
ChainingRodShaped	11490	4.38713	0.5	-106.03	81.7094	0	-0.15136	0.988479	0	None	None
ChainingRodShaped	25048	2.56931	0.5	-29.4623	-52.2238	0	-0.315331	0.948982	0	None	None
ChainingRodShaped	10248	4.37913	0.5	-56.626	102.817	0	-0.407638	-0.913144	0	None	None
ChainingRodShaped	16838	3.72179	0.5	-102.252	80.6064	0	-0.146961	0.989142	0	None	None
ChainingRodShaped	20890	3.56503	0.5	-6.85341	-53.2164	0	-0.198672	0.980066	0	None	None
ChainingRodShaped	25170	2.19613	0.5	-93.4197	-83.6511	0	-0.72393	-0.689874	0	25171	22505
ChainingRodShaped	14720	4.21905	0.5	-122.793	-92.0543	0	-0.997538	-0.070134	0	14721	15007
ChainingRodShaped	7558	4.92113	0.5	-33.0878	-95.9103	0	0.596153	0.802871	0	15632	12279
ChainingRodShaped	16880	4.55977	0.5	15.2954	122.711	0	-0.984918	-0.173024	0	None	None
ChainingRodShaped	25422	2.36917	0.5	-31.3914	144.341	0	-0.50467	0.863312	0	None	None
ChainingRodShaped	25198	2.37895	0.5	-44.7061	-60.2736	0	-0.776849	-0.629687	0	None	None
ChainingRodShaped	20482	3.1898	0.5	156.154	253.481	0	-0.536867	-0.843667	0	20483	15609
ChainingRodShaped	16374	4.38088	0.5	37.0772	11.2712	0	-0.292559	-0.956247	0	None	None
ChainingRodShaped	19490	3.98901	0.5	25.4897	33.6733	0	-0.208796	-0.977959	0	None	None
ChainingRodShaped	26154	2.24251	0.5	-102.545	97.0734	0	0.794737	0.606954	0	26155	26885
ChainingRodShaped	8070	4.25688	0.5	-100.549	-85.3785	0	0.897279	0.441463	0	16140	15845
ChainingRodShaped	19568	2.78094	0.5	19.5792	232.904	0	-0.881163	0.472813	0	19569	18073
ChainingRodShaped	21012	3.80102	0.5	58.6295	136.786	0	0.877249	-0.480035	0	None	None
ChainingRodShaped	16936	4.08085	0.5	-49.8318	88.6084	0	0.867331	0.497731	0	None	None
ChainingRodShaped	8816	4.73012	0.5	55.9096	25.6187	0	-0.232449	-0.972609	0	None	None
ChainingRodShaped	14904	4.32209	0.5	-34.3252	115.717	0	-0.981481	0.19156	0	None	None
ChainingRodShaped	9332	4.55553	0.5	-70.8159	114.307	0	-0.177968	-0.984036	0	None	None
ChainingRodShaped	21642	3.53765	0.5	53.4775	41.9231	0	-0.913669	-0.406458	0	None	None
ChainingRodShaped	17488	4.07877	0.5	2.50001	-44.138	0	0.366343	-0.93048	0	None	None
ChainingRodShaped	26788	2.12311	0.5	-18.7877	131.98	0	-0.39211	-0.919918	0	None	None
ChainingRodShaped	24876	2.3847	0.5	63.1453	53.1248	0	0.355388	-0.934719	0	None	None
ChainingRodShaped	20768	3.66621	0.5	63.2382	-8.31519	0	-0.30058	-0.953757	0	None	None
ChainingRodShaped	15498	3.5687	0.5	8.62615	65.0133	0	-0.558178	0.829722	0	None	None
ChainingRodShaped	16126	3.26729	0.5	-49.9788	75.7432	0	-0.758627	-0.651525	0	None	None
ChainingRodShaped	22248	2.81826	0.5	62.6857	-41.827	0	-0.382803	-0.92383	0	None	None
ChainingRodShaped	10414	4.46423	0.5	-61.8217	131.449	0	0.45346	-0.891277	0	None	None
ChainingRodShaped	18726	3.88504	0.5	-30.8388	22.6924	0	-0.151013	0.988532	0	None	None
ChainingRodShaped	14598	3.88909	0.5	8.38463	64.5678	0	-0.566625	0.823976	0	None	None
ChainingRodShaped	16002	4.86496	0.5	-56.9814	-10.8374	0	0.271381	-0.962472	0	None	None
ChainingRodShaped	15120	4.74669	0.5	-37.363	70.7176	0	-0.887153	-0.461474	0	None	None
ChainingRodShaped	19222	3.6212	0.5	-33.525	-3.15341	0	-0.944464	0.328614	0	None	None
ChainingRodShaped	11236	4.78191	0.5	84.4355	98.4249	0	-0.502087	-0.864817	0	None	None
ChainingRodShaped	24516	2.34383	0.5	40.5566	75.8473	0	0.6745	0.738275	0	None	None
ChainingRodShaped	13512	3.92418	0.5	64.6742	38.3651	0	0.315289	-0.948996	0	None	None
ChainingRodShaped	18144	3.94174	0.5	-86.3529	146.217	0	-0.809625	0.586947	0	18145	8589
ChainingRodShaped	14990	4.56718	0.5	20.0295	83.045	0	-0.631741	-0.77518	0	None	None
ChainingRodShaped	22690	3.20841	0.5	12.9267	-67.5844	0	-0.511062	-0.859544	0	None	None
ChainingRodShaped	22384	3.1514	0.5	-23.6669	110.623	0	-0.953031	0.302871	0	None	None
ChainingRodShaped	14860	3.56526	0.5	42.7605	36.1702	0	-0.150593	0.988596	0	None	None
ChainingRodShaped	18620	3.37166	0.5	46.7579	-9.37399	0	-0.801929	-0.59742	0	None	None
ChainingRodShaped	17512	3.68773	0.5	22.6181	-44.9464	0	0.977824	-0.209426	0	None	None
ChainingRodShaped	20084	3.78007	0.5	-91.8653	29.7472	0	-0.791573	-0.611074	0	None	None
ChainingRodShaped	15982	4.16233	0.5	57.6664	-3.52668	0	0.0245032	0.9997	0	None	None
ChainingRodShaped	23918	2.37844	0.5	-26.3987	89.1798	0	-0.859905	0.510454	0	None	None
ChainingRodShaped	24850	2.46983	0.5	-100.712	47.079	0	-0.999982	-0.00600489	0	None	None
ChainingRodShaped	17692	4.87738	0.5	-78.7582	26.8897	0	-0.984019	-0.178064	0	None	None
ChainingRodShaped	18656	3.31715	0.5	-14.6952	-37.2669	0	0.426777	0.904357	0	None	None
ChainingRodShaped	19474	4.15984	0.5	6.29222	7.03249	0	-0.987149	0.1598	0	None	None
ChainingRodShaped	25612	2.53032	0.5	-100.814	40.2213	0	0.911175	0.412019	0	None	None
ChainingRodShaped	25214	2.40487	0.5	101.664	11.0517	0	-0.839337	-0.543612	0	25215	16131
ChainingRodShaped	20696	2.6882	0.5	66.1319	33.8112	0	0.568178	-0.822906	0	None	None
ChainingRodShaped	25028	2.38819	0.5	9.14373	-67.8269	0	-0.309499	-0.9509	0	None	None
ChainingRodShaped	20100	2.86716	0.5	20.9091	-15.1229	0	0.240584	0.970628	0	None	None
ChainingRodShaped	17330	4.19521	0.5	-63.691	-14.0615	0	-0.443316	-0.896365	0	None	None
ChainingRodShaped	24244	2.88119	0.5	82.485	32.4415	0	0.0893559	0.996	0	None	None
ChainingRodShaped	22774	3.17008	0.5	-117.604	34.5011	0	0.221855	-0.97508	0	None	None
ChainingRodShaped	17240	4.67658	0.5	-12.2255	113.287	0	0.771133	-0.636674	0	None	None
ChainingRodShaped	20786	2.63692	0.5	-11.8657	234.068	0	-0.908557	-0.417761	0	20787	11195
ChainingRodShaped	17998	4.75056	0.5	1.89555	66.1131	0	0.743855	0.668342	0	None	None
ChainingRodShaped	17418	4.1676	0.5	-89.1529	49.8498	0	-0.934873	0.354984	0	None	None
ChainingRodShaped	25188	2.57831	0.5	13.5747	13.3609	0	0.83687	-0.547401	0	None	None
ChainingRodShaped	15794	4.26131	0.5	61.0835	56.6959	0	0.364815	-0.93108	0	None	None
ChainingRodShaped	10710	4.72759	0.5	-22.6201	157.966	0	0.997219	-0.074533	0	None	None
ChainingRodShaped	26458	2.20243	0.5	94.2158	85.9983	0	0.898545	-0.438881	0	None	None
ChainingRodShaped	23506	2.87625	0.5	-7.12161	89.0488	0	-0.998687	-0.0512286	0	None	None
ChainingRodShaped	16016	4.91732	0.5	43.556	-12.2684	0	-0.422823	-0.906212	0	None	None
ChainingRodShaped	25090	2.32894	0.5	-27.6426	143.13	0	-0.615004	0.788524	0	None	None
ChainingRodShaped	24320	2.49181	0.5	-89.1684	20.8244	0	0.654524	-0.756041	0	None	None
ChainingRodShaped	20284	3.79151	0.5	-29.5871	-2.22508	0	-0.941271	0.337652	0	None	None
ChainingRodShaped	20354	3.96636	0.5	-10.6407	98.4221	0	-0.943376	-0.331726	0	None	None
ChainingRodShaped	20520	3.90383	0.5	-13.1857	120.775	0	0.19866	-0.980068	0	None	None
ChainingRodShaped	15074	4.97044	0.5	-59.1757	75.6952	0	-0.760991	-0.648762	0	None	None
ChainingRodShaped	17128	3.99525	0.5	166.593	-25.2708	0	-0.487705	-0.873008	0	17129	16663
ChainingRodShaped	26480	2.2284	0.5	-25.2497	152.439	0	0.947772	-0.318948	0	None	None
ChainingRodShaped	22998	3.24078	0.5	-4.89653	147.638	0	0.999731	0.0231907	0	None	None
ChainingRodShaped	20076	2.84137	0.5	12.6453	-15.605	0	-0.362581	-0.931952	0	None	None
ChainingRodShaped	22210	3.46317	0.5	-8.71631	-25.8581	0	-0.925515	-0.37871	0	None	None
ChainingRodShaped	19330	3.30232	0.5	-120.014	19.7351	0	0.039834	0.999206	0	None	None
ChainingRodShaped	23086	3.17999	0.5	64.7183	77.4446	0	0.674249	-0.738504	0	None	None
ChainingRodShaped	10706	4.85255	0.5	-16.3323	-55.9162	0	-0.174431	-0.984669	0	None	None
ChainingRodShaped	18370	2.97901	0.5	-32.0586	-23.8722	0	0.447861	0.894103	0	None	None
ChainingRodShaped	16790	3.34292	0.5	57.8577	90.513	0	0.274314	-0.96164	0	None	None
ChainingRodShaped	21982	3.34992	0.5	50.0005	99.2523	0	0.999721	-0.0236223	0	None	None
ChainingRodShaped	19230	3.18128	0.5	-15.6198	-32.5264	0	0.449961	0.893048	0	None	None
ChainingRodShaped	18622	3.92111	0.5	-1.5367	143.119	0	0.826486	0.562957	0	None	None
ChainingRodShaped	7788	4.93516	0.5	-132.714	-188.226	0	-0.976281	-0.216508	0	23054	19739
ChainingRodShaped	17992	3.20679	0.5	-44.1331	112.293	0	0.982357	-0.187013	0	None	None
ChainingRodShaped	21382	3.46728	0.5	3.5721	-38.2028	0	0.403639	-0.914918	0	None	None
ChainingRodShaped	23936	2.67686	0.5	-117.885	45.8594	0	-0.778176	-0.628046	0	None	None
ChainingRodShaped	23560	2.44918	0.5	-30.5412	15.389	0	-0.029173	0.999574	0	None	None
ChainingRodShaped	23600	2.95995	0.5	44.8241	56.9816	0	0.872389	-0.488812	0	None	None
ChainingRodShaped	24742	2.43095	0.5	-7.61529	82.9173	0	-0.8038	-0.5949	0	None	None
ChainingRodShaped	23998	2.81965	0.5	-65.7214	89.6907	0	0.864011	0.503473	0	None	None
ChainingRodShaped	19462	3.5661	0.5	18.7065	31.2365	0	-0.250304	-0.968167	0	None	None
ChainingRodShaped	14160	3.70928	0.5	-41.6842	102.386	0	0.893803	0.44846	0	None	None
ChainingRodShaped	22656	2.49392	0.5	38.6427	30.9931	0	0.0572253	-0.998361	0	None	None
ChainingRodShaped	19630	3.40281	0.5	40.0931	-44.8109	0	-0.998559	0.0536699	0	None	None
ChainingRodShaped	19864	2.92894	0.5	-8.11322	95.482	0	0.983975	0.178309	0	None	None
ChainingRodShaped	26640	2.21337	0.5	61.5849	59.4121	0	0.346	-0.938234	0	None	None
ChainingRodShaped	19784	3.24532	0.5	85.4884	-122.809	0	-0.606424	-0.795141	0	19785	22643
ChainingRodShaped	22828	2.99539	0.5	-22.8827	4.27043	0	0.801769	-0.597634	0	None	None
ChainingRodShaped	14394	4.36182	0.5	-25.2309	90.8882	0	-0.84648	0.53242	0	None	None
ChainingRodShaped	23764	2.47845	0.5	-57.5818	72.6687	0	-0.715883	-0.69822	0	None	None
ChainingRodShaped	11534	4.15951	0.5	-106.794	90.2354	0	0.780287	0.625421	0	None	None
ChainingRodShaped	26036	2.36232	0.5	9.39214	-45.2449	0	0.417621	-0.908622	0	None	None
ChainingRodShaped	18142	4.88363	0.5	67.1262	33.6955	0	0.559844	-0.828598	0	None	None
ChainingRodShaped	20436	3.94454	0.5	-77.287	44.3722	0	-0.56217	-0.827022	0	None	None
ChainingRodShaped	26362	2.15858	0.5	-60.8282	146.029	0	-0.900385	-0.435094	0	26363	9027
ChainingRodShaped	16860	3.74569	0.5	-94.7993	80.767	0	0.0111872	-0.999937	0	None	None
ChainingRodShaped	16868	4.54998	0.5	-35.5724	3.07439	0	-0.938884	0.344233	0	None	None
ChainingRodShaped	9890	4.40769	0.5	-104.572	20.8128	0	-0.760934	0.648829	0	None	None
ChainingRodShaped	24924	2.33831	0.5	-80.2167	66.6904	0	0.97939	-0.201976	0	None	None
ChainingRodShaped	18528	3.17301	0.5	-84.3375	105.72	0	-0.216266	-0.976335	0	None	None
ChainingRodShaped	26322	2.26929	0.5	56.1607	60.8531	0	0.902129	-0.431466	0	None	None
ChainingRodShaped	19848	3.29719	0.5	-88.4822	17.7098	0	0.677458	-0.735562	0	None	None
ChainingRodShaped	18250	3.72466	0.5	-4.72252	45.0137	0	0.194591	0.980885	0	None	None
ChainingRodShaped	25724	2.32004	0.5	11.5562	136.831	0	0.668866	-0.743383	0	None	None
ChainingRodShaped	20964	3.3505	0.5	21.3337	104.341	0	0.037324	-0.999303	0	None	None
ChainingRodShaped	14306	4.74699	0.5	-14.3789	91.8185	0	0.969635	0.244555	0	None	None
ChainingRodShaped	21222	2.88588	0.5	40.9209	113.344	0	-0.999999	-0.00107302	0	None	None
ChainingRodShaped	18012	3.45587	0.5	89.7282	-2.83344	0	0.543702	0.839278	0	None	None
ChainingRodShaped	17816	3.58078	0.5	78.1383	-21.9736	0	-0.549171	-0.83571	0	None	None
ChainingRodShaped	13804	3.94905	0.5	67.4245	-22.6553	0	-0.906047	-0.423177	0	None	None
ChainingRodShaped	23384	2.67427	0.5	-103.369	62.0068	0	-0.856889	0.515501	0	None	None
ChainingRodShaped	15034	3.58814	0.5	2.79923	-54.6157	0	0.726128	-0.68756	0	None	None
ChainingRodShaped	20596	2.88855	0.5	66.9099	-14.0848	0	-0.99994	-0.0109825	0	None	None
ChainingRodShaped	23962	2.77294	0.5	12.17	80.5844	0	-0.559317	-0.828954	0	None	None
ChainingRodShaped	17652	3.38298	0.5	87.5984	-76.0634	0	0.583687	-0.811979	0	17653	18733
ChainingRodShaped	21212	3.08282	0.5	31.1049	-38.0726	0	0.721162	-0.692766	0	None	None
ChainingRodShaped	12380	4.27029	0.5	47.3424	159.001	0	0.851535	-0.524297	0	12381	14329
ChainingRodShaped	23926	2.74089	0.5	-42.9784	69.8272	0	-0.75355	-0.65739	0	None	None
ChainingRodShaped	16048	3.35055	0.5	-80.0927	-22.7004	0	0.670135	-0.74224	0	None	None
ChainingRodShaped	18456	3.98348	0.5	-63.6929	63.9381	0	0.583213	0.81232	0	None	None
ChainingRodShaped	20614	2.78604	0.5	-63.7686	-20.7416	0	-0.0779709	0.996956	0	None	None
ChainingRodShaped	22930	3.17645	0.5	-28.9298	-36.1662	0	0.536018	0.844206	0	None	None
ChainingRodShaped	20290	4.07726	0.5	-67.322	40.1661	0	-0.493681	-0.869643	0	None	None
ChainingRodShaped	9272	4.78997	0.5	79.3568	-1.41811	0	0.998057	-0.0623099	0	None	None
ChainingRodShaped	10878	4.58975	0.5	16.2405	-6.56883	0	0.552362	-0.833605	0	None	None
ChainingRodShaped	19086	3.63008	0.5	39.3236	131.401	0	-0.853379	-0.521291	0	None	None
ChainingRodShaped	20736	2.8783	0.5	9.81125	76.5831	0	-0.334561	-0.942374	0	None	None
ChainingRodShaped	13120	4.42585	0.5	-23.0429	-14.2738	0	0.981997	-0.188894	0	None	None
ChainingRodShaped	14178	3.99227	0.5	-149.445	-91.7333	0	0.975366	-0.220591	0	14179	10813
ChainingRodShaped	14028	3.38479	0.5	-87.0254	-72.2202	0	0.452479	0.891775	0	26512	23699
ChainingRodShaped	25234	2.29028	0.5	-125.008	-91.2121	0	0.992833	0.119506	0	25235	14039
ChainingRodShaped	16714	4.35915	0.5	-1.1511	15.6507	0	-0.99286	-0.119282	0	None	None
ChainingRodShaped	21134	2.73599	0.5	21.7747	-14.6529	0	0.230889	0.97298	0	None	None
ChainingRodShaped	9932	4.85171	0.5	2.87053	48.5254	0	0.464801	-0.885415	0	None	None
ChainingRodShaped	21910	3.5792	0.5	-61.1629	87.9628	0	0.811535	0.584304	0	None	None
ChainingRodShaped	21956	2.62182	0.5	71.8106	15.3116	0	0.743182	-0.669089	0	None	None
ChainingRodShaped	15542	4.64381	0.5	-57.8333	-56.6432	0	-0.911597	0.411085	0	None	None
ChainingRodShaped	18920	3.74939	0.5	90.1124	-4.99594	0	-0.260612	-0.965444	0	None	None
ChainingRodShaped	18646	4.42798	0.5	-85.3292	124.877	0	-0.647398	0.762152	0	None	None
ChainingRodShaped	23498	2.42386	0.5	-97.1898	79.0859	0	0.225942	-0.974141	0	None	None
ChainingRodShaped	10268	4.98219	0.5	-28.8116	-71.1769	0	-0.955628	0.294576	0	21048	21281
ChainingRodShaped	18358	3.90561	0.5	18.1678	106.953	0	0.486739	-0.873548	0	None	None
ChainingRodShaped	26396	2.14357	0.5	32.133	22.6708	0	-0.368867	-0.929482	0	None	None
ChainingRodShaped	16618	4.13462	0.5	-38.8855	48.681	0	0.996188	-0.0872308	0	None	None
ChainingRodShaped	22096	2.92293	0.5	-50.6354	-51.5673	0	0.964207	0.26515	0	None	None
ChainingRodShaped	20248	4.1417	0.5	26.4279	151.5	0	0.979066	-0.203543	0	None	None
ChainingRodShaped	19656	4.31053	0.5	-28.8415	-33.4897	0	0.521227	0.853418	0	None	None
ChainingRodShaped	21766	3.07018	0.5	-27.376	46.993	0	-0.831507	0.555515	0	None	None
ChainingRodShaped	20784	3.19188	0.5	-56.7686	82.592	0	0.844139	0.536125	0	None	None
ChainingRodShaped	17750	3.48757	0.5	93.437	28.1665	0	0.582966	-0.812496	0	None	None
ChainingRodShaped	14322	3.79696	0.5	14.7463	73.7981	0	-0.887387	-0.461026	0	None	None
ChainingRodShaped	16268	4.94442	0.5	42.1462	56.5053	0	0.997644	-0.0686024	0	None	None
ChainingRodShaped	10954	4.26546	0.5	-47.9719	-27.9157	0	0.559233	-0.829011	0	None	None
ChainingRodShaped	23798	2.69747	0.5	56.5779	-50.7216	0	-0.999443	-0.0333753	0	None	None
ChainingRodShaped	14068	4.91998	0.5	-50.4593	69.9808	0	-0.321028	-0.94707	0	None	None
ChainingRodShaped	14898	3.75285	0.5	41.9298	21.2732	0	0.282891	0.959152	0	None	None
ChainingRodShaped	25334	2.37042	0.5	-9.63887	122.053	0	0.469801	0.882773	0	None	None
ChainingRodShaped	26366	2.18365	0.5	-63.8971	3.29798	0	-0.292378	-0.956303	0	None	None
ChainingRodShaped	17196	3.90398	0.5	18.5247	155.298	0	0.965068	-0.261999	0	17197	14839
ChainingRodShaped	20944	3.83405	0.5	46.1343	3.60462	0	0.235284	-0.971927	0	None	None
ChainingRodShaped	11096	4.38102	0.5	8.68241	37.6255	0	0.373769	-0.927522	0	None	None
ChainingRodShaped	13650	4.27499	0.5	-32.9774	-4.09233	0	-0.947656	0.319294	0	None	None
ChainingRodShaped	27322	2.01624	0.5	53.552	-15.3152	0	-0.715727	-0.69838	0	None	None
ChainingRodShaped	14330	4.2294	0.5	1.61908	11.6119	0	-0.980763	0.195204	0	None	None
ChainingRodShaped	18886	3.87002	0.5	-29.5211	80.1353	0	-0.99389	-0.110371	0	None	None
ChainingRodShaped	18988	4.24404	0.5	-82.9126	79.7703	0	-0.993683	-0.112223	0	None	None
ChainingRodShaped	23594	3.0122	0.5	31.8081	109.445	0	0.154332	-0.988019	0	None	None
ChainingRodShaped	26198	2.22728	0.5	41.5614	-44.04	0	-0.999043	0.0437329	0	None	None
ChainingRodShaped	21244	3.39413	0.5	-63.3901	18.7866	0	0.950986	0.309235	0	None	None
ChainingRodShaped	22644	2.86444	0.5	-35.3787	123.884	0	0.853067	0.521802	0	None	None
ChainingRodShaped	18956	3.99832	0.5	-54.4116	130.858	0	0.47852	0.878077	0	None	None
ChainingRodShaped	14252	3.68669	0.5	48.565	127.361	0	-0.251229	0.967928	0	None	None
ChainingRodShaped	13052	4.10397	0.5	-101.318	-1.39987	0	-0.577091	-0.81668	0	None	None
ChainingRodShaped	20494	2.48689	0.5	-128.693	6.1057	0	-0.747324	-0.66446	0	20495	27303
ChainingRodShaped	12108	4.15752	0.5	-53.4881	130.768	0	0.469719	0.882816	0	None	None
ChainingRodShaped	18494	3.28803	0.5	-88.7654	97.5758	0	0.265376	-0.964145	0	None	None
ChainingRodShaped	15506	3.35738	0.5	-5.59605	51.6616	0	0.711918	0.702262	0	None	None
ChainingRodShaped	26806	2.18851	0.5	-43.277	39.8127	0	-0.128977	0.991648	0	None	None
ChainingRodShaped	17308	4.56269	0.5	61.4174	95.0713	0	0.188689	-0.982037	0	None	None
ChainingRodShaped	26500	2.15864	0.5	-6.03134	-5.30378	0	-0.886185	-0.463332	0	None	None
ChainingRodShaped	19844	3.28777	0.5	-28.8269	113.013	0	-0.983492	0.180949	0	None	None
ChainingRodShaped	16930	4.09001	0.5	47.6712	29.1743	0	0.105548	-0.994414	0	None	None
ChainingRodShaped	16562	3.35222	0.5	-88.3203	134.883	0	0.968229	0.250067	0	16563	14255
ChainingRodShaped	15770	3.99939	0.5	50.0504	33.3804	0	0.140089	-0.990139	0	None	None
ChainingRodShaped	26898	2.14005	0.5	37.3813	90.7659	0	0.97151	-0.236998	0	None	None
ChainingRodShaped	9732	4.78475	0.5	30.1351	8.53072	0	-0.0411249	-0.999154	0	None	None
ChainingRodShaped	23900	2.69236	0.5	-118.31	42.2558	0	-0.283684	-0.958918	0	None	None
ChainingRodShaped	18552	3.98545	0.5	-54.1473	37.4631	0	0.836742	0.547598	0	None	None
ChainingRodShaped	16854	3.40436	0.5	101.935	76.7543	0	0.23569	-0.971828	0	16855	20033
ChainingRodShaped	22720	2.63821	0.5	22.0322	103.908	0	0.0375296	-0.999296	0	None	None
ChainingRodShaped	26434	2.29993	0.5	10.3354	69.628	0	-0.91435	-0.404925	0	None	None
ChainingRodShaped	10480	4.98131	0.5	53.3963	103.93	0	-0.999862	0.0166334	0	None	None
ChainingRodShaped	20804	3.03158	0.5	77.5242	27.2591	0	0.211318	-0.977417	0	None	None
ChainingRodShaped	24816	2.63567	0.5	-30.0175	12.32	0	-0.663034	0.748589	0	None	None
ChainingRodShaped	20512	3.51236	0.5	62.332	18.8003	0	0.844579	-0.535431	0	None	None
ChainingRodShaped	9528	3.81248	0.5	-97.8799	-22.7919	0	-0.58186	0.813289	0	25070	17221
ChainingRodShaped	16484	4.29644	0.5	-90.052	71.394	0	0.343671	-0.93909	0	None	None
ChainingRodShaped	13872	4.56833	0.5	32.5576	-35.6465	0	-0.971567	-0.236765	0	None	None
ChainingRodShaped	17530	3.22902	0.5	-69.2564	93.4725	0	0.256511	-0.966541	0	None	None
ChainingRodShaped	19048	4.17098	0.5	53.7539	78.8812	0	-0.767719	0.640786	0	None	None
ChainingRodShaped	15106	3.91754	0.5	-40.6118	27.1734	0	0.606031	0.795441	0	None	None
ChainingRodShaped	12674	4.52259	0.5	38.8736	86.1644	0	-0.818688	-0.574238	0	None	None
