cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	553	2.34338	0.5	-10.6092	33.6469	0	-0.108059	-0.994145	0	None	None
ChainingRodShaped	555	2.26253	0.5	8.49796	48.5899	0	-0.614514	-0.788906	0	None	None
ChainingRodShaped	557	2.25603	0.5	-22.3406	44.3434	0	-0.668185	-0.743996	0	None	None
ChainingRodShaped	559	2.23146	0.5	-17.642	41.3924	0	-0.568128	-0.82294	0	None	None
ChainingRodShaped	561	2.17364	0.5	4.72874	52.0708	0	0.228083	-0.973642	0	None	None
ChainingRodShaped	563	2.06448	0.5	-12.0254	45.5657	0	-0.350938	-0.936399	0	None	None
ChainingRodShaped	565	2.11873	0.5	-0.279035	30.2743	0	-0.800176	-0.599765	0	None	None
ChainingRodShaped	567	2.06289	0.5	-0.26013	34.1146	0	-0.401537	-0.915843	0	None	None
ChainingRodShaped	569	2.0657	0.5	3.41135	59.4836	0	0.820433	-0.571743	0	None	None
ChainingRodShaped	571	2.06595	0.5	-13.6846	48.1438	0	-0.788459	-0.615087	0	None	None
ChainingRodShaped	573	2.0482	0.5	-5.79505	40.8735	0	-0.429934	-0.90286	0	None	None
ChainingRodShaped	575	2.03409	0.5	-4.55239	56.5185	0	-0.341167	-0.940003	0	None	None
ChainingRodShaped	577	2.02501	0.5	-10.9529	37.0618	0	-0.718378	-0.695653	0	None	None
