cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3678	3.31316	0.5	117.39	232.002	0	-0.659493	-0.751711	0	3679	4457
ChainingRodShaped	4500	4.79574	0.5	32.9626	68.0832	0	0.701481	-0.712688	0	None	None
ChainingRodShaped	6124	2.55404	0.5	22.0625	57.4263	0	-0.869253	-0.494367	0	None	None
ChainingRodShaped	2654	4.45948	0.5	2.96471	103.139	0	0.985064	0.172187	0	None	None
ChainingRodShaped	3170	3.42057	0.5	-43.3898	-14.3751	0	0.997806	0.0662035	0	6750	6531
ChainingRodShaped	5464	3.37246	0.5	-17.7136	51.4702	0	0.863264	-0.504752	0	None	None
ChainingRodShaped	4314	4.32343	0.5	45.5771	62.9127	0	-0.714435	0.699702	0	None	None
ChainingRodShaped	4408	4.44939	0.5	-33.1593	-2.96924	0	0.980325	0.197391	0	None	None
ChainingRodShaped	4042	3.78704	0.5	-55.5674	72.9719	0	0.763039	-0.646353	0	None	None
ChainingRodShaped	3362	4.0309	0.5	39.4795	36.4891	0	-0.894232	-0.447603	0	None	None
ChainingRodShaped	5424	3.65212	0.5	21.426	63.1598	0	-0.892516	-0.451016	0	None	None
ChainingRodShaped	4022	4.23752	0.5	-39.6696	74.3237	0	0.999162	-0.0409364	0	None	None
ChainingRodShaped	5838	3.05269	0.5	-69.9894	45.3943	0	0.098623	0.995125	0	None	None
ChainingRodShaped	3816	4.16985	0.5	2.86214	-2.65295	0	-0.0359497	-0.999354	0	None	None
ChainingRodShaped	5470	3.62459	0.5	-50.5249	17.0985	0	-0.15379	0.988104	0	None	None
ChainingRodShaped	3042	4.43124	0.5	-47.6751	75.5064	0	0.34351	-0.939149	0	None	None
ChainingRodShaped	4442	3.3838	0.5	26.345	79.5787	0	-0.561767	0.827296	0	None	None
ChainingRodShaped	5032	4.09907	0.5	-10.112	55.9697	0	-0.852139	-0.523315	0	None	None
ChainingRodShaped	4508	4.70552	0.5	13.5211	58.2944	0	-0.839352	-0.543588	0	None	None
ChainingRodShaped	3326	4.73274	0.5	9.24152	52.4058	0	-0.739742	-0.67289	0	None	None
ChainingRodShaped	6166	2.22764	0.5	110.071	1.59882	0	-0.720382	-0.693577	0	6167	3513
ChainingRodShaped	5658	3.33731	0.5	-49.7004	59.02	0	-0.999929	-0.0119046	0	None	None
ChainingRodShaped	5518	2.99778	0.5	-16.7325	93.8751	0	0.363725	-0.931507	0	None	None
ChainingRodShaped	5934	2.62598	0.5	27.0194	94.5817	0	0.968386	-0.249455	0	None	None
ChainingRodShaped	5116	3.00821	0.5	19.6727	-0.680988	0	0.738882	-0.673835	0	None	None
ChainingRodShaped	4800	3.47188	0.5	12.7089	83.1267	0	0.386184	-0.922422	0	None	None
ChainingRodShaped	6408	2.49536	0.5	-46.3314	60.1605	0	-0.9952	-0.0978593	0	None	None
ChainingRodShaped	6434	2.3154	0.5	11.194	37.4646	0	-0.604795	-0.796382	0	None	None
ChainingRodShaped	6320	2.15485	0.5	-48.2002	93.8788	0	0.900001	0.435887	0	6321	5713
ChainingRodShaped	5224	3.00248	0.5	-23.3481	31.4842	0	-0.195467	-0.98071	0	None	None
ChainingRodShaped	5310	3.34152	0.5	-31.0418	44.8956	0	-0.993082	0.11742	0	None	None
ChainingRodShaped	3258	4.90252	0.5	13.9709	97.2214	0	0.842063	-0.539379	0	None	None
ChainingRodShaped	5976	2.35157	0.5	0.92552	-5.29263	0	-0.0550642	-0.998483	0	None	None
ChainingRodShaped	6186	2.70611	0.5	-15.6971	58.0329	0	-0.516549	-0.856258	0	None	None
ChainingRodShaped	3046	4.27386	0.5	-29.2712	82.8649	0	-0.607277	-0.79449	0	None	None
ChainingRodShaped	6392	2.45235	0.5	7.57145	8.24148	0	-0.21323	-0.977002	0	None	None
ChainingRodShaped	6024	2.7979	0.5	-10.4086	45.1314	0	-0.291799	-0.95648	0	None	None
ChainingRodShaped	5734	3.11666	0.5	20.0402	50.6436	0	0.999948	-0.0101925	0	None	None
ChainingRodShaped	5548	3.48053	0.5	25.6267	52.9659	0	-0.999045	-0.0437015	0	None	None
ChainingRodShaped	6160	2.71284	0.5	-24.5901	38.8737	0	0.717659	-0.696394	0	None	None
ChainingRodShaped	4036	4.22227	0.5	-56.9435	14.3387	0	0.425973	-0.904736	0	None	None
ChainingRodShaped	4418	4.01319	0.5	-50.0138	21.5634	0	-0.904285	0.426929	0	None	None
ChainingRodShaped	4608	3.59653	0.5	-17.8515	81.5705	0	-0.961465	0.274928	0	None	None
ChainingRodShaped	5290	3.65318	0.5	39.3719	19.1005	0	-0.485178	-0.874415	0	None	None
ChainingRodShaped	6452	2.45585	0.5	-4.31309	89.4549	0	-0.925374	-0.379055	0	None	None
ChainingRodShaped	3538	3.82636	0.5	-42.5416	23.7029	0	-0.184562	-0.982821	0	None	None
ChainingRodShaped	5480	3.27633	0.5	-33.3736	8.45194	0	0.740734	-0.671799	0	None	None
ChainingRodShaped	4476	3.69642	0.5	15.3626	72.0771	0	0.0301193	-0.999546	0	None	None
ChainingRodShaped	3232	4.06951	0.5	4.63678	-3.75768	0	-0.0352439	-0.999379	0	None	None
ChainingRodShaped	4742	3.4711	0.5	-51.0297	78.3386	0	0.506338	-0.862335	0	None	None
ChainingRodShaped	4132	4.30972	0.5	86.9287	67.9175	0	0.816024	0.578018	0	4133	3399
ChainingRodShaped	5962	2.49544	0.5	-52.9894	14.2259	0	0.169012	-0.985614	0	None	None
ChainingRodShaped	5808	2.48337	0.5	-9.81682	29.5967	0	-0.983523	-0.180785	0	None	None
ChainingRodShaped	4330	4.01227	0.5	-46.8739	75.9291	0	0.334121	-0.94253	0	None	None
ChainingRodShaped	4348	4.69316	0.5	43.9599	52.3732	0	-0.122328	-0.99249	0	None	None
ChainingRodShaped	3120	4.93774	0.5	-27.6898	56.1044	0	-0.537928	-0.842991	0	None	None
ChainingRodShaped	2832	4.44516	0.5	-14.0159	-12.73	0	-0.115591	-0.993297	0	None	None
ChainingRodShaped	5266	3.18133	0.5	-50.0234	38.3051	0	0.693621	-0.72034	0	None	None
ChainingRodShaped	4934	3.8462	0.5	-28.4117	50.477	0	-0.57523	-0.817992	0	None	None
ChainingRodShaped	4816	3.63766	0.5	15.9116	-8.68427	0	-0.0872137	-0.99619	0	None	None
ChainingRodShaped	4306	3.48919	0.5	-14.9895	41.0631	0	-0.0771735	-0.997018	0	None	None
ChainingRodShaped	6264	2.2759	0.5	32.4396	59.2942	0	0.579405	-0.81504	0	None	None
ChainingRodShaped	5060	3.29065	0.5	-72.4895	92.1765	0	-0.814525	0.580128	0	5061	5625
ChainingRodShaped	5828	2.55103	0.5	-16.8138	88.1453	0	-0.492019	0.870584	0	None	None
ChainingRodShaped	5842	2.73011	0.5	-8.06027	84.2015	0	0.767906	-0.640562	0	None	None
ChainingRodShaped	4864	3.91278	0.5	-63.8528	26.5456	0	-0.97818	0.207758	0	None	None
ChainingRodShaped	5276	3.27449	0.5	-42.2697	-9.81566	0	0.755555	-0.655085	0	None	None
ChainingRodShaped	5730	2.65238	0.5	-45.9174	61.9877	0	0.996506	0.0835175	0	None	None
ChainingRodShaped	5186	3.56302	0.5	-24.9527	-1.52848	0	-0.905175	-0.425038	0	None	None
ChainingRodShaped	5682	2.79357	0.5	-8.63527	-19.5582	0	-0.775442	-0.631418	0	None	None
ChainingRodShaped	3634	4.09847	0.5	-9.6682	101.469	0	0.948616	-0.316431	0	None	None
ChainingRodShaped	4740	3.32344	0.5	-25.5702	47.8093	0	-0.959827	-0.280591	0	None	None
ChainingRodShaped	4554	4.18552	0.5	17.2643	21.9308	0	0.0977523	0.995211	0	None	None
ChainingRodShaped	6040	2.8151	0.5	-57.5551	12.0714	0	0.899397	-0.437132	0	None	None
ChainingRodShaped	5192	3.39556	0.5	17.6099	91.0356	0	0.82624	-0.563319	0	None	None
ChainingRodShaped	4674	3.84301	0.5	33.953	34.1486	0	-0.568125	-0.822942	0	None	None
ChainingRodShaped	4480	4.78749	0.5	-57.9418	64.5041	0	0.542642	-0.839964	0	None	None
ChainingRodShaped	5732	3.14629	0.5	-1.1285	38.4842	0	0.963958	0.266053	0	None	None
ChainingRodShaped	3136	4.26917	0.5	-65.1462	28.8153	0	0.972417	-0.233249	0	None	None
ChainingRodShaped	6148	2.69529	0.5	-14.8419	53.7631	0	0.835678	-0.54922	0	None	None
ChainingRodShaped	6486	2.27509	0.5	-35.1862	57.1213	0	-0.67307	-0.739578	0	None	None
ChainingRodShaped	3448	4.18649	0.5	8.18686	-11.9162	0	-0.996932	-0.0782765	0	None	None
ChainingRodShaped	6086	2.61433	0.5	-53.329	55.3086	0	-0.997673	-0.0681798	0	None	None
ChainingRodShaped	6352	2.25302	0.5	27.6953	93.4068	0	0.969695	-0.244317	0	None	None
ChainingRodShaped	5296	2.84841	0.5	-24.118	64.5029	0	-0.395838	-0.91832	0	None	None
ChainingRodShaped	4832	3.57438	0.5	18.6107	77.9254	0	0.582905	-0.81254	0	None	None
ChainingRodShaped	5164	3.57771	0.5	-19.8021	34.4109	0	-0.353051	-0.935604	0	None	None
ChainingRodShaped	3450	4.62917	0.5	-54.9018	68.1967	0	0.227024	-0.973889	0	None	None
ChainingRodShaped	6092	2.55266	0.5	37.6497	86.0635	0	0.462541	-0.886598	0	None	None
ChainingRodShaped	4726	3.61853	0.5	21.3403	59.0183	0	-0.859211	-0.511622	0	None	None
ChainingRodShaped	3132	4.11089	0.5	-33.0797	31.1169	0	-0.43978	0.898106	0	None	None
ChainingRodShaped	4738	4.05706	0.5	32.4108	80.4552	0	0.512979	-0.858401	0	None	None
ChainingRodShaped	4964	3.93389	0.5	1.66622	49.1916	0	-0.42978	-0.902933	0	None	None
ChainingRodShaped	3008	4.1607	0.5	-47.1379	51.648	0	-0.968032	-0.250826	0	None	None
ChainingRodShaped	3666	3.64319	0.5	-95.193	-105.987	0	-0.871439	-0.490503	0	3667	6711
ChainingRodShaped	6312	2.52159	0.5	-40.9517	34.0135	0	-0.952391	0.30488	0	None	None
ChainingRodShaped	5956	2.78309	0.5	-30.5107	29.7956	0	-0.319383	0.947626	0	None	None
ChainingRodShaped	5068	4.20532	0.5	-18.5865	51.0484	0	0.868271	-0.496091	0	None	None
ChainingRodShaped	5538	3.54778	0.5	-19.6953	-4.60667	0	-0.609794	-0.79256	0	None	None
ChainingRodShaped	2992	4.50492	0.5	-48.2034	54.1598	0	-0.955495	-0.295008	0	None	None
ChainingRodShaped	6362	2.3788	0.5	32.2867	74.3781	0	-0.999769	-0.0214987	0	None	None
ChainingRodShaped	6192	2.64195	0.5	-64.5493	52.5756	0	-0.929081	0.369875	0	None	None
ChainingRodShaped	4404	3.49297	0.5	-29.4518	13.7246	0	0.909963	-0.41469	0	None	None
ChainingRodShaped	5458	2.56915	0.5	6.24653	85.6333	0	-0.130436	-0.991457	0	None	None
ChainingRodShaped	6766	2.08323	0.5	128.197	52.8386	0	0.122324	-0.99249	0	6767	5921
ChainingRodShaped	3716	3.48116	0.5	-40.3432	93.7305	0	-0.971399	0.237454	0	None	None
ChainingRodShaped	6418	2.49444	0.5	-26.9747	0.968684	0	0.780864	-0.624701	0	None	None
ChainingRodShaped	3698	4.80578	0.5	-43.9999	78.9785	0	0.282601	-0.959238	0	None	None
ChainingRodShaped	4712	3.37709	0.5	-48.2437	41.779	0	-0.116297	0.993215	0	None	None
ChainingRodShaped	4962	3.96294	0.5	25.1051	75.07	0	0.585211	-0.810881	0	None	None
ChainingRodShaped	5684	2.95758	0.5	34.7659	83.2109	0	-0.982439	0.186582	0	None	None
ChainingRodShaped	5038	3.99214	0.5	-3.52329	74.2523	0	-0.813314	0.581825	0	None	None
ChainingRodShaped	5220	3.19189	0.5	-30.4246	10.7001	0	0.643025	-0.765845	0	None	None
ChainingRodShaped	5578	2.55379	0.5	-26.7614	103.018	0	-0.756393	-0.654118	0	None	None
ChainingRodShaped	5966	2.60258	0.5	-61.1161	44.4341	0	-0.969245	-0.246097	0	None	None
ChainingRodShaped	3810	3.2167	0.5	117.883	11.3921	0	-0.536207	-0.844087	0	3811	1944
ChainingRodShaped	3550	4.13604	0.5	-13.0544	99.6459	0	0.952861	-0.303407	0	None	None
ChainingRodShaped	4942	4.04681	0.5	33.028	26.4825	0	0.753548	0.657393	0	None	None
ChainingRodShaped	6304	2.29425	0.5	-8.16095	-20.4326	0	-0.777717	-0.628615	0	None	None
ChainingRodShaped	3830	3.44865	0.5	24.6318	69.7099	0	0.623503	-0.781821	0	None	None
ChainingRodShaped	1955	4.98012	0.5	-76.8942	124.306	0	-0.418271	-0.908322	0	1464	4973
ChainingRodShaped	3776	3.72267	0.5	-67.1874	36.7309	0	-0.332688	-0.943037	0	None	None
ChainingRodShaped	5584	3.35688	0.5	31.7824	95.5615	0	0.798671	-0.601768	0	None	None
ChainingRodShaped	4320	4.24478	0.5	-45.8031	72.194	0	0.976159	-0.217058	0	None	None
ChainingRodShaped	6118	2.51215	0.5	23.0415	66.4134	0	0.663406	-0.748259	0	None	None
ChainingRodShaped	5420	3.72471	0.5	-44.1794	31.4993	0	0.941417	-0.337246	0	None	None
ChainingRodShaped	5404	3.39179	0.5	-44.8519	20.67	0	0.163905	0.986476	0	None	None
ChainingRodShaped	3104	4.4304	0.5	-10.6588	72.2075	0	0.799767	-0.60031	0	None	None
ChainingRodShaped	5352	2.92829	0.5	10.4388	9.13749	0	-0.203473	-0.979081	0	None	None
ChainingRodShaped	4014	3.72739	0.5	-9.55222	11.6568	0	0.621807	-0.783171	0	None	None
ChainingRodShaped	5716	2.48508	0.5	14.0079	23.7966	0	0.0060353	-0.999982	0	None	None
ChainingRodShaped	5008	4.13526	0.5	38.8147	55.9194	0	-0.108448	-0.994102	0	None	None
ChainingRodShaped	1979	4.45512	0.5	11.5019	-71.224	0	-0.529003	0.84862	0	6022	5569
ChainingRodShaped	6860	2.02153	0.5	-15.0436	-2.96366	0	-0.985623	-0.168962	0	None	None
ChainingRodShaped	6054	2.77707	0.5	21.4772	60.1576	0	-0.85403	-0.520223	0	None	None
ChainingRodShaped	4530	3.04882	0.5	-50.849	156.36	0	-0.813112	-0.582107	0	4531	3881
ChainingRodShaped	5486	3.53487	0.5	4.4226	39.0859	0	0.862067	0.506794	0	None	None
ChainingRodShaped	4068	3.01067	0.5	44.8795	74.6932	0	0.525525	-0.850778	0	4069	3595
ChainingRodShaped	5608	3.10789	0.5	-24.4984	-3.33989	0	-0.900481	-0.434896	0	None	None
ChainingRodShaped	4268	4.86056	0.5	-27.7428	8.8656	0	0.633313	-0.773896	0	None	None
ChainingRodShaped	3600	4.73015	0.5	-47.115	10.1674	0	-0.748165	0.663513	0	None	None
ChainingRodShaped	4662	3.64321	0.5	16.3449	28.6421	0	-0.174997	-0.984569	0	None	None
ChainingRodShaped	4202	3.02693	0.5	68.1211	109.502	0	-0.85146	-0.524419	0	4203	1998
ChainingRodShaped	4974	4.33252	0.5	-18.1272	30.2134	0	0.999851	0.0172875	0	None	None
ChainingRodShaped	6774	2.12097	0.5	20.1249	43.3251	0	0.308269	-0.951299	0	None	None
ChainingRodShaped	3708	3.85501	0.5	39.4346	11.712	0	0.998309	-0.0581258	0	None	None
ChainingRodShaped	3468	3.902	0.5	-8.34786	26.3971	0	-0.976549	-0.215293	0	None	None
ChainingRodShaped	4514	4.61523	0.5	-2.06017	13.4856	0	0.975332	-0.220743	0	None	None
ChainingRodShaped	6478	2.25673	0.5	-63.4617	58.2305	0	-0.996456	-0.0841111	0	None	None
ChainingRodShaped	5414	3.54332	0.5	8.57167	79.5546	0	0.205423	-0.978673	0	None	None
ChainingRodShaped	6582	2.11387	0.5	-40.4317	14.6513	0	-0.174491	-0.984659	0	None	None
ChainingRodShaped	5248	3.76707	0.5	-30.4338	-0.347491	0	0.46443	-0.88561	0	None	None
ChainingRodShaped	5616	2.98203	0.5	-5.1671	18.2389	0	-0.845225	-0.534411	0	None	None
ChainingRodShaped	3272	4.03813	0.5	23.1505	26.4234	0	-0.120941	-0.99266	0	None	None
ChainingRodShaped	6726	2.06702	0.5	-25.3236	95.9861	0	-0.991994	-0.126282	0	None	None
ChainingRodShaped	3122	3.98988	0.5	36.5396	38.1143	0	0.768822	-0.639462	0	None	None
ChainingRodShaped	5152	2.61353	0.5	-124.003	44.5822	0	-0.142656	-0.989772	0	5153	4849
ChainingRodShaped	3454	4.66245	0.5	-32.1666	-8.15317	0	-0.890405	-0.455169	0	None	None
ChainingRodShaped	3412	4.88435	0.5	6.34102	56.4436	0	-0.811727	-0.584036	0	None	None
ChainingRodShaped	5508	2.93119	0.5	24.6407	23.8702	0	-0.112275	-0.993677	0	None	None
ChainingRodShaped	4388	3.34257	0.5	25.6301	87.7498	0	0.61027	0.792193	0	None	None
ChainingRodShaped	5092	3.10637	0.5	9.71406	78.4825	0	0.197922	-0.980218	0	None	None
ChainingRodShaped	6546	2.17954	0.5	3.29232	66.0632	0	-0.896219	0.443611	0	None	None
ChainingRodShaped	3288	3.8924	0.5	-55.26	33.1558	0	0.718615	-0.695408	0	None	None
ChainingRodShaped	6058	2.83348	0.5	-1.07614	24.0282	0	-0.827616	-0.561294	0	None	None
ChainingRodShaped	6098	2.61744	0.5	23.2304	18.5908	0	-0.0853175	-0.996354	0	None	None
ChainingRodShaped	5078	3.995	0.5	-3.03131	18.5173	0	-0.847491	-0.53081	0	None	None
ChainingRodShaped	6238	2.44415	0.5	-12.9993	1.73875	0	0.916917	-0.399079	0	None	None
ChainingRodShaped	5830	2.59165	0.5	-34.0284	23.6983	0	-0.28525	0.958453	0	None	None
ChainingRodShaped	3462	4.89473	0.5	7.08813	1.31374	0	-0.985026	0.172408	0	None	None
ChainingRodShaped	2055	4.73403	0.5	84.8477	161.29	0	0.0423441	-0.999103	0	3924	2054
ChainingRodShaped	5938	2.65412	0.5	-26.3859	66.1913	0	-0.246323	-0.969188	0	None	None
ChainingRodShaped	2059	4.95396	0.5	-42.9761	57.8981	0	-0.990556	-0.137109	0	None	None
ChainingRodShaped	4230	3.32986	0.5	-37.8733	85.7267	0	-0.985743	0.168256	0	None	None
ChainingRodShaped	5226	2.93178	0.5	1.48787	76.3383	0	0.0826093	-0.996582	0	None	None
ChainingRodShaped	4762	3.72078	0.5	32.8128	21.0688	0	0.664625	0.747177	0	None	None
ChainingRodShaped	6318	2.54225	0.5	5.44144	40.8225	0	0.969436	0.245346	0	None	None
ChainingRodShaped	3518	4.09039	0.5	-3.3723	3.63161	0	0.429305	-0.90316	0	None	None
ChainingRodShaped	4254	3.80759	0.5	-13.3455	25.2247	0	-0.997601	0.0692211	0	None	None
ChainingRodShaped	2073	4.88729	0.5	44.9272	72.8287	0	0.534009	-0.845479	0	None	None
ChainingRodShaped	3730	4.22989	0.5	23.5095	49.9382	0	0.270968	-0.962588	0	None	None
ChainingRodShaped	5474	3.3709	0.5	1.1689	19.1327	0	-0.797213	-0.603698	0	None	None
ChainingRodShaped	3718	4.72354	0.5	-16.9122	28.6633	0	-0.999996	0.002749	0	None	None
ChainingRodShaped	3598	4.74789	0.5	37.1895	26.5966	0	0.926046	0.37741	0	None	None
ChainingRodShaped	5330	3.64294	0.5	0.0750779	27.0128	0	-0.799324	-0.6009	0	None	None
ChainingRodShaped	5588	2.83561	0.5	-34.8525	88.055	0	0.0615151	-0.998106	0	None	None
ChainingRodShaped	5556	2.77827	0.5	-43.1399	66.8938	0	-0.987327	-0.158696	0	None	None
ChainingRodShaped	5670	2.91188	0.5	-30.4561	91.1015	0	0.0185625	-0.999828	0	None	None
ChainingRodShaped	3632	4.08718	0.5	-44.6864	44.5949	0	-0.447739	-0.894164	0	None	None
ChainingRodShaped	2093	4.82412	0.5	4.67981	-52.913	0	0.194355	-0.980931	0	5450	4275
ChainingRodShaped	3200	4.42369	0.5	-14.9706	71.4963	0	0.939474	-0.342619	0	None	None
ChainingRodShaped	5596	2.71297	0.5	-37.2221	56.4264	0	-0.71427	-0.699871	0	None	None
ChainingRodShaped	6636	2.21008	0.5	-34.6192	22.8092	0	-0.275683	0.961249	0	None	None
ChainingRodShaped	4634	4.9261	0.5	-31.3295	10.5367	0	0.635333	-0.772239	0	None	None
ChainingRodShaped	4346	4.70246	0.5	-55.9477	59.7335	0	-0.998654	-0.0518698	0	None	None
ChainingRodShaped	6690	2.10353	0.5	21.0617	43.1593	0	0.298699	-0.954347	0	None	None
ChainingRodShaped	5536	3.20274	0.5	-45.6806	62.9225	0	0.996227	0.0867838	0	None	None
ChainingRodShaped	6410	2.25366	0.5	-18.2782	32.6304	0	-0.999078	-0.0429372	0	None	None
ChainingRodShaped	4080	4.41198	0.5	38.4868	32.1321	0	0.92229	0.386498	0	None	None
ChainingRodShaped	5972	2.95956	0.5	25.8031	59.8083	0	-0.930915	-0.365237	0	None	None
ChainingRodShaped	6538	2.27028	0.5	11.558	23.2239	0	0.0712883	-0.997456	0	None	None
ChainingRodShaped	4970	3.92395	0.5	13.2726	83.9353	0	0.377365	-0.926065	0	None	None
ChainingRodShaped	4372	3.19845	0.5	-129.755	-141.914	0	-0.670845	-0.741597	0	4373	5699
ChainingRodShaped	6492	2.41908	0.5	26.2149	7.88108	0	-0.882995	-0.469382	0	None	None
ChainingRodShaped	4038	3.42348	0.5	-125.521	15.5041	0	0.00371348	-0.999993	0	4039	2122
ChainingRodShaped	5818	2.65471	0.5	11.5336	-10.6978	0	0.997837	0.0657316	0	None	None
ChainingRodShaped	6892	2.01055	0.5	-44.5064	54.0994	0	-0.86852	-0.495655	0	None	None
ChainingRodShaped	5912	2.98701	0.5	39.6955	34.6159	0	-0.903015	-0.429608	0	None	None
ChainingRodShaped	4430	3.32954	0.5	-120.049	61.0062	0	-0.333326	-0.942812	0	4431	4271
ChainingRodShaped	3568	4.26001	0.5	38.3208	68.6744	0	-0.672045	0.74051	0	None	None
ChainingRodShaped	4572	3.05378	0.5	-55.1839	73.8831	0	0.756545	-0.653941	0	None	None
ChainingRodShaped	4834	4.11674	0.5	10.3048	106.426	0	-0.998483	0.0550609	0	None	None
ChainingRodShaped	6196	2.67635	0.5	26.0771	52.1093	0	-0.99881	-0.0487727	0	None	None
ChainingRodShaped	3278	4.87537	0.5	-59.5544	72.1607	0	0.566103	-0.824335	0	None	None
ChainingRodShaped	4262	3.29725	0.5	-35.9172	163.459	0	-0.967425	-0.253158	0	4263	4471
ChainingRodShaped	6372	2.43748	0.5	42.6679	57.3114	0	-0.118278	-0.99298	0	None	None
ChainingRodShaped	6012	2.59035	0.5	36.0741	29.1804	0	0.942229	0.334968	0	None	None
ChainingRodShaped	6154	2.36208	0.5	-9.84678	32.2958	0	-0.984532	-0.175205	0	None	None
ChainingRodShaped	4316	3.55686	0.5	-16.6601	8.16794	0	0.91339	-0.407086	0	None	None
ChainingRodShaped	5182	3.03367	0.5	-70.9808	46.0803	0	0.170119	0.985424	0	5183	4123
ChainingRodShaped	4438	3.45662	0.5	-42.2202	61.58	0	0.988564	0.150799	0	None	None
ChainingRodShaped	4342	4.39256	0.5	15.6098	82.4572	0	0.317835	-0.948146	0	None	None
ChainingRodShaped	3314	4.26295	0.5	6.03096	65.7042	0	-0.895513	0.445035	0	None	None
ChainingRodShaped	5308	2.64751	0.5	1.76606	-41.5522	0	0.344935	-0.938626	0	5309	5451
ChainingRodShaped	6476	2.38081	0.5	5.34748	3.57312	0	0.359284	-0.933228	0	None	None
ChainingRodShaped	6150	2.31024	0.5	-11.984	71.0764	0	0.78765	-0.616123	0	None	None
ChainingRodShaped	5790	2.68754	0.5	-49.6652	54.6382	0	-0.955127	-0.296197	0	None	None
ChainingRodShaped	4580	4.58115	0.5	8.13947	4.01987	0	0.371094	-0.928595	0	None	None
ChainingRodShaped	6684	2.09301	0.5	2.31901	42.7754	0	-0.644188	-0.764867	0	None	None
ChainingRodShaped	3386	4.14	0.5	-1.94902	105.694	0	-0.998465	0.0553893	0	None	None
ChainingRodShaped	5668	3.34634	0.5	-55.8215	16.4143	0	0.41857	-0.908185	0	None	None
ChainingRodShaped	6172	2.42645	0.5	-68.404	36.1684	0	-0.323435	-0.94625	0	None	None
ChainingRodShaped	4518	3.6564	0.5	15.8843	66.2163	0	0.4001	-0.916472	0	None	None
ChainingRodShaped	3772	3.51796	0.5	-38.6593	6.30224	0	0.157861	-0.987461	0	None	None
ChainingRodShaped	4208	3.75153	0.5	37.0941	89.2883	0	0.459224	-0.88832	0	4209	5613
ChainingRodShaped	5280	3.28133	0.5	-54.1511	3.4677	0	0.90175	-0.432259	0	None	None
ChainingRodShaped	5726	2.75565	0.5	-120.885	-131.612	0	-0.639087	-0.769134	0	5727	2186
ChainingRodShaped	6390	2.23839	0.5	-50.6414	-7.68769	0	-0.846177	0.532902	0	6391	4083
ChainingRodShaped	6416	2.24893	0.5	38.5705	38.8176	0	0.759637	-0.650347	0	None	None
ChainingRodShaped	4680	4.84689	0.5	3.88577	64.8225	0	-0.90061	0.434628	0	None	None
ChainingRodShaped	6608	2.25583	0.5	30.7155	50.6008	0	-0.986312	0.164889	0	None	None
ChainingRodShaped	5846	3.04089	0.5	-13.8921	24.4276	0	-0.997384	0.072285	0	None	None
ChainingRodShaped	5338	3.54774	0.5	-56.8991	37.2128	0	0.977492	-0.210971	0	None	None
ChainingRodShaped	6016	2.58103	0.5	-8.60144	103.467	0	0.99702	-0.0771467	0	None	None
ChainingRodShaped	4792	4.41308	0.5	24.6944	35.999	0	-0.180625	-0.983552	0	None	None
ChainingRodShaped	6880	2.01327	0.5	-2.59933	58.6115	0	-0.97966	-0.200665	0	None	None
ChainingRodShaped	6886	2.01406	0.5	-12.371	43.1593	0	0.100381	-0.994949	0	None	None
ChainingRodShaped	4206	3.15258	0.5	-28.5213	-16.7993	0	0.957119	-0.289696	0	4207	4187
ChainingRodShaped	3832	4.44768	0.5	-10.0764	-5.01174	0	0.994565	0.104115	0	None	None
ChainingRodShaped	3616	4.03286	0.5	6.70458	-17.0355	0	-0.792854	-0.609411	0	None	None
ChainingRodShaped	4198	3.2351	0.5	-6.74727	87.6785	0	0.778433	-0.627728	0	None	None
ChainingRodShaped	3722	4.79188	0.5	-30.9862	8.74051	0	0.643031	-0.76584	0	None	None
ChainingRodShaped	5788	2.29834	0.5	-36.9454	-13.4435	0	-0.958799	0.284085	0	5789	4819
ChainingRodShaped	4632	3.47305	0.5	-10.5726	100.781	0	0.948616	-0.316429	0	None	None
ChainingRodShaped	4362	3.32715	0.5	-97.8954	91.3182	0	-0.838378	-0.54509	0	4363	2222
ChainingRodShaped	6686	2.18051	0.5	-2.9868	92.6592	0	0.969915	0.243444	0	None	None
ChainingRodShaped	6122	2.70189	0.5	20.2846	6.10469	0	-0.977489	0.210988	0	None	None
ChainingRodShaped	6224	2.49907	0.5	11.1072	34.6509	0	-0.648477	-0.761234	0	None	None
ChainingRodShaped	5216	3.47667	0.5	-23.6571	59.7809	0	-0.468182	-0.883632	0	None	None
ChainingRodShaped	3548	4.64177	0.5	33.8859	18.0325	0	0.801385	0.598149	0	None	None
ChainingRodShaped	3544	4.49544	0.5	-8.65139	40.3938	0	-0.32565	-0.945491	0	None	None
ChainingRodShaped	3528	4.95948	0.5	-22.682	30.5405	0	-0.185677	-0.982611	0	None	None
ChainingRodShaped	6370	2.24866	0.5	12.6925	72.1292	0	0.0966993	-0.995314	0	None	None
ChainingRodShaped	6644	2.10373	0.5	-49.529	69.903	0	0.459524	-0.888166	0	None	None
ChainingRodShaped	4004	4.015	0.5	-0.539309	96.0343	0	0.767847	0.640633	0	None	None
ChainingRodShaped	5906	3.04145	0.5	-6.26498	85.0455	0	0.780562	-0.625078	0	None	None
ChainingRodShaped	3886	4.96386	0.5	-64.9183	32.8186	0	-0.7611	0.648634	0	None	None
