cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16844	3.48347	0.5	-22.7225	72.6639	0	-0.417375	-0.908734	0	None	None
ChainingRodShaped	11520	4.31984	0.5	20.3833	8.3086	0	-0.25858	-0.96599	0	None	None
ChainingRodShaped	8744	4.98097	0.5	-11.8288	40.1627	0	0.943561	-0.331197	0	None	None
ChainingRodShaped	10860	3.94215	0.5	-36.7004	153.606	0	-0.682985	-0.730432	0	None	None
ChainingRodShaped	14858	4.09203	0.5	-69.6072	95.3458	0	-0.320639	-0.947202	0	None	None
ChainingRodShaped	21926	2.24973	0.5	-97.6867	-17.3111	0	0.698082	-0.716018	0	21927	14355
ChainingRodShaped	12824	3.59968	0.5	56.1591	131.542	0	0.791201	-0.611556	0	None	None
ChainingRodShaped	17554	3.08444	0.5	59.9887	69.7365	0	-0.951072	0.308971	0	None	None
ChainingRodShaped	24436	2.08729	0.5	-55.9175	113.57	0	-0.116095	-0.993238	0	None	None
ChainingRodShaped	18024	3.54307	0.5	-100.918	84.6547	0	-0.381018	0.924567	0	None	None
ChainingRodShaped	23620	2.17313	0.5	58.296	135.598	0	-0.826814	0.562475	0	23621	19109
ChainingRodShaped	19174	3.30803	0.5	-83.8744	82.2777	0	-0.999944	-0.0106027	0	None	None
ChainingRodShaped	15902	3.8535	0.5	-51.6892	71.0241	0	-0.671615	-0.740901	0	None	None
ChainingRodShaped	22886	2.57398	0.5	3.96978	157.313	0	-0.333727	0.94267	0	None	None
ChainingRodShaped	20976	2.68886	0.5	32.8322	72.3533	0	-0.711954	-0.702226	0	None	None
ChainingRodShaped	10562	4.87252	0.5	-50.5363	-0.183442	0	-0.156598	0.987662	0	None	None
ChainingRodShaped	16056	3.46721	0.5	-64.9796	93.3911	0	0.272602	-0.962127	0	None	None
ChainingRodShaped	20210	2.98964	0.5	-102.815	53.3904	0	-0.911347	0.411639	0	None	None
ChainingRodShaped	15850	3.4474	0.5	-20.8873	-25.6714	0	-0.526727	-0.850035	0	None	None
ChainingRodShaped	22896	2.38426	0.5	38.4849	126.652	0	0.831875	0.554963	0	None	None
ChainingRodShaped	14910	3.79833	0.5	88.1734	99.0401	0	0.419005	-0.907984	0	14911	11119
ChainingRodShaped	9244	4.69036	0.5	53.0524	115.545	0	0.956423	0.291985	0	None	None
ChainingRodShaped	16494	4.55106	0.5	-3.51942	2.55677	0	-0.370162	-0.928967	0	None	None
ChainingRodShaped	22362	2.53685	0.5	38.3906	138.663	0	0.979338	0.202232	0	None	None
ChainingRodShaped	14642	4.79332	0.5	-93.3935	-9.55178	0	0.930496	-0.366301	0	None	None
ChainingRodShaped	22180	2.40557	0.5	38.7383	-2.68984	0	-0.244424	-0.969668	0	None	None
ChainingRodShaped	11524	4.37214	0.5	-121.934	118.417	0	-0.963662	-0.267124	0	22510	16903
ChainingRodShaped	24094	2.10902	0.5	10.3434	132.71	0	0.674862	-0.737944	0	None	None
ChainingRodShaped	16548	4.37021	0.5	-66.7963	-40.8794	0	-0.39356	-0.919299	0	None	None
ChainingRodShaped	16824	3.18654	0.5	26.6184	-28.5824	0	-0.826941	0.562288	0	None	None
ChainingRodShaped	21520	2.8348	0.5	2.20196	19.8196	0	-0.978939	-0.204152	0	None	None
ChainingRodShaped	20560	2.60318	0.5	-83.2689	51.527	0	0.135522	-0.990774	0	None	None
ChainingRodShaped	22440	2.54126	0.5	33.8649	-26.2772	0	-0.705007	-0.7092	0	None	None
ChainingRodShaped	22014	2.69895	0.5	13.876	125.51	0	-0.884806	0.465961	0	None	None
ChainingRodShaped	18642	3.36016	0.5	-82.4217	-24.9227	0	-0.319698	-0.94752	0	None	None
ChainingRodShaped	20426	2.66587	0.5	-7.70608	153.285	0	-0.180005	-0.983666	0	None	None
ChainingRodShaped	19304	3.28762	0.5	-4.0691	6.12458	0	-0.349139	-0.937071	0	None	None
ChainingRodShaped	20794	3.10544	0.5	34.9605	-27.3404	0	-0.718933	-0.695079	0	None	None
ChainingRodShaped	16640	4.42764	0.5	44.3129	139.565	0	0.996621	-0.0821408	0	None	None
ChainingRodShaped	11830	4.76568	0.5	-106.659	125.455	0	0.94096	0.338518	0	11831	15827
ChainingRodShaped	21698	2.66553	0.5	-55.9762	-1.6446	0	0.217922	-0.975966	0	None	None
ChainingRodShaped	11110	4.96456	0.5	-46.9064	101.334	0	0.767907	0.640561	0	None	None
ChainingRodShaped	17898	3.99063	0.5	2.05473	12.8067	0	-0.993071	-0.117516	0	None	None
ChainingRodShaped	16294	3.0709	0.5	-70.4711	65.4954	0	-0.656275	-0.754522	0	None	None
ChainingRodShaped	20242	2.94157	0.5	80.6773	108.334	0	0.674459	-0.738313	0	None	None
ChainingRodShaped	18016	3.62841	0.5	-73.995	49.2417	0	-0.609214	-0.793006	0	None	None
ChainingRodShaped	15444	4.6573	0.5	53.4227	70.1224	0	-0.869172	0.49451	0	None	None
ChainingRodShaped	22196	2.36809	0.5	73.1642	81.1185	0	-0.681368	0.731941	0	None	None
ChainingRodShaped	15612	3.83823	0.5	-92.0991	5.44783	0	0.877719	-0.479177	0	None	None
ChainingRodShaped	18660	2.68362	0.5	-44.1381	128.332	0	-0.804031	-0.594588	0	None	None
ChainingRodShaped	10048	4.54753	0.5	64.2762	111.475	0	-0.999437	0.0335628	0	None	None
ChainingRodShaped	24584	2.05399	0.5	-61.991	17.9822	0	0.951574	0.307419	0	None	None
ChainingRodShaped	16406	3.07908	0.5	12.624	-32.8563	0	-0.681602	0.731724	0	None	None
ChainingRodShaped	20956	2.588	0.5	-75.2757	16.3038	0	0.861585	-0.507613	0	None	None
ChainingRodShaped	12016	4.13537	0.5	-17.7463	-22.1762	0	-0.767366	-0.64121	0	None	None
ChainingRodShaped	21258	2.42892	0.5	-8.18066	-55.6984	0	0.155897	-0.987773	0	None	None
ChainingRodShaped	18176	2.96573	0.5	70.2087	110.551	0	-0.573946	-0.818893	0	None	None
ChainingRodShaped	12750	4.80294	0.5	45.1847	57.3813	0	0.867888	-0.496759	0	None	None
ChainingRodShaped	10634	4.77952	0.5	41.6559	15.4543	0	-0.178643	-0.983914	0	None	None
ChainingRodShaped	10050	4.30714	0.5	-42.3877	139.281	0	0.110155	-0.993914	0	None	None
ChainingRodShaped	21286	2.71476	0.5	7.71703	95.8894	0	0.936306	-0.351185	0	None	None
ChainingRodShaped	19302	3.54219	0.5	-19.9705	102.144	0	-0.823677	0.56706	0	None	None
ChainingRodShaped	16432	4.43792	0.5	-25.2422	84.9659	0	-0.900211	0.435455	0	None	None
ChainingRodShaped	16850	3.0766	0.5	-118.085	-176.171	0	-0.692037	-0.721862	0	16851	13277
ChainingRodShaped	17734	3.05533	0.5	19.688	67.5992	0	-0.912575	-0.408909	0	None	None
ChainingRodShaped	19676	2.53452	0.5	68.8828	29.6445	0	0.531676	-0.846948	0	None	None
ChainingRodShaped	14956	4.2935	0.5	-27.0042	47.652	0	-0.879329	0.476214	0	None	None
ChainingRodShaped	17360	2.92048	0.5	42.2345	95.782	0	1	0.000574386	0	None	None
ChainingRodShaped	8982	4.55648	0.5	-6.67031	69.9694	0	-0.793762	-0.608228	0	None	None
ChainingRodShaped	15340	4.46267	0.5	-11.3832	-7.95535	0	-0.976158	0.217062	0	None	None
ChainingRodShaped	12306	3.66045	0.5	-54.8065	143.466	0	0.862835	0.505486	0	12307	17343
ChainingRodShaped	16110	2.89851	0.5	5.104	-173.788	0	-0.967962	-0.251097	0	16111	17269
ChainingRodShaped	22370	2.56808	0.5	35.4787	14.0336	0	-0.20033	-0.979728	0	None	None
ChainingRodShaped	16912	4.56427	0.5	59.2916	41.9233	0	-0.577853	-0.816141	0	None	None
ChainingRodShaped	12806	3.51314	0.5	-33.3523	186.727	0	-0.0621383	0.998068	0	12807	14519
ChainingRodShaped	13500	4.60638	0.5	42.75	-32.5731	0	0.949092	0.314998	0	None	None
ChainingRodShaped	21664	2.50302	0.5	-31.0876	76.2906	0	-0.953658	-0.300893	0	None	None
ChainingRodShaped	5727	4.99588	0.5	-126.622	-132.982	0	0.783368	-0.621559	0	19180	11969
ChainingRodShaped	15020	3.76418	0.5	32.2236	-5.51597	0	-0.312896	-0.949788	0	None	None
ChainingRodShaped	12952	3.85441	0.5	-81.4188	63.8701	0	0.97111	0.238632	0	None	None
ChainingRodShaped	17460	3.23804	0.5	-9.7386	22.2966	0	0.975167	0.221469	0	None	None
ChainingRodShaped	13016	4.0495	0.5	29.5045	65.2485	0	0.981061	0.1937	0	None	None
ChainingRodShaped	14386	3.86242	0.5	13.4713	4.51045	0	-0.930061	0.367405	0	None	None
ChainingRodShaped	24248	2.12354	0.5	-110.172	42.8033	0	-0.500411	-0.865788	0	None	None
ChainingRodShaped	17510	3.2336	0.5	28.0092	53.4962	0	0.576973	0.816763	0	None	None
ChainingRodShaped	23646	2.15061	0.5	-64.7056	32.8547	0	-0.49522	-0.868767	0	None	None
ChainingRodShaped	10866	4.01798	0.5	24.8728	150.131	0	-0.960779	0.277316	0	10867	23033
ChainingRodShaped	20158	2.79543	0.5	51.6435	-34.744	0	0.98286	-0.184356	0	None	None
ChainingRodShaped	15744	4.87494	0.5	-19.5105	10.9206	0	-0.977248	0.212098	0	None	None
ChainingRodShaped	19906	3.40923	0.5	-38.9438	74.2973	0	-0.711567	-0.702618	0	None	None
ChainingRodShaped	5753	4.59806	0.5	-8.11878	-174.361	0	-0.991481	0.130251	0	17268	22127
ChainingRodShaped	23970	2.12124	0.5	-20.2668	101.476	0	-0.818072	0.575116	0	None	None
ChainingRodShaped	11872	4.31504	0.5	-92.0171	41.5132	0	0.993107	-0.117214	0	None	None
ChainingRodShaped	17216	4.05244	0.5	-14.1471	-30.4492	0	0.627723	0.778437	0	None	None
ChainingRodShaped	16220	4.48762	0.5	11.7556	9.69305	0	-0.992203	0.124628	0	None	None
ChainingRodShaped	21590	2.81863	0.5	47.4387	55.3712	0	0.862667	-0.505772	0	None	None
ChainingRodShaped	24540	2.05726	0.5	-53.3505	31.8269	0	-0.702483	-0.711701	0	None	None
ChainingRodShaped	24092	2.18659	0.5	-25.2051	-55.8088	0	0.800593	-0.599209	0	None	None
ChainingRodShaped	11244	4.98937	0.5	26.8466	-20.3993	0	0.273162	0.961968	0	None	None
ChainingRodShaped	18262	3.75562	0.5	27.9412	96.8993	0	0.0920027	-0.995759	0	None	None
ChainingRodShaped	9216	4.96617	0.5	-39.075	20.0917	0	-0.531742	-0.846906	0	None	None
ChainingRodShaped	16356	4.78132	0.5	-12.0031	-35.6349	0	-0.190609	-0.981666	0	None	None
ChainingRodShaped	13912	3.63862	0.5	-40.8134	91.1403	0	0.843947	0.536427	0	None	None
ChainingRodShaped	11964	4.71369	0.5	6.31045	13.8349	0	-0.987628	0.156815	0	None	None
ChainingRodShaped	15244	4.7509	0.5	-74.5809	-28.6485	0	0.63884	-0.76934	0	None	None
ChainingRodShaped	23910	2.10293	0.5	76.2835	21.2348	0	-0.249569	-0.968357	0	None	None
ChainingRodShaped	18090	3.1656	0.5	-102.183	11.3776	0	-0.961087	-0.276246	0	None	None
ChainingRodShaped	10658	4.05178	0.5	22.5442	127.871	0	-0.998736	0.0502571	0	None	None
ChainingRodShaped	14406	3.54677	0.5	-47.8041	-59.9286	0	-0.910423	0.413679	0	14407	5788
ChainingRodShaped	18530	3.97649	0.5	-60.4504	70.3566	0	-0.792935	-0.609306	0	None	None
ChainingRodShaped	15232	4.47955	0.5	-16.3974	28.4915	0	-0.937577	-0.347777	0	None	None
ChainingRodShaped	11290	4.49575	0.5	-41.9587	126.737	0	-0.799593	-0.600542	0	None	None
ChainingRodShaped	15454	3.24884	0.5	28.1665	66.8419	0	-0.881851	-0.471529	0	None	None
ChainingRodShaped	19488	2.82281	0.5	3.58885	54.0023	0	-0.997619	0.0689597	0	None	None
ChainingRodShaped	15410	4.13344	0.5	-81.9789	56.4509	0	-0.981962	-0.189077	0	None	None
ChainingRodShaped	23304	2.39988	0.5	-78.3856	75	0	0.998343	-0.0575387	0	None	None
ChainingRodShaped	23404	2.31913	0.5	-9.39874	54.1231	0	0.999388	0.0349675	0	None	None
ChainingRodShaped	16478	3.51964	0.5	-55.1804	28.9466	0	-0.894983	-0.4461	0	None	None
ChainingRodShaped	15456	3.50328	0.5	-10.826	11.7448	0	0.0435405	-0.999052	0	None	None
ChainingRodShaped	15496	4.3853	0.5	22.565	127.12	0	-0.999183	0.0404183	0	None	None
ChainingRodShaped	15018	4.01175	0.5	-5.03429	133.358	0	0.660483	0.750841	0	None	None
ChainingRodShaped	11438	4.60141	0.5	53.4571	118.403	0	-0.920874	-0.389861	0	None	None
ChainingRodShaped	23780	2.25489	0.5	31.9283	58.6891	0	0.593214	0.805045	0	None	None
ChainingRodShaped	14930	4.88018	0.5	26.5753	-48.2646	0	0.76111	0.648623	0	None	None
ChainingRodShaped	9752	4.93161	0.5	9.67248	-63.4054	0	-0.30015	-0.953892	0	None	None
ChainingRodShaped	23252	2.42186	0.5	-24.2889	-36.5548	0	0.399209	0.91686	0	None	None
ChainingRodShaped	16498	3.21732	0.5	32.0116	-56.1853	0	-0.904843	-0.425744	0	16499	18965
ChainingRodShaped	13476	4.09419	0.5	21.8612	-18.6044	0	-0.941874	0.335966	0	None	None
ChainingRodShaped	16898	3.64799	0.5	-31.8265	113.582	0	-0.984723	0.174128	0	None	None
ChainingRodShaped	16616	4.07371	0.5	-50.806	10.8382	0	0.358476	0.933539	0	None	None
ChainingRodShaped	11428	4.60356	0.5	-59.6463	106.43	0	-0.336972	0.941515	0	None	None
ChainingRodShaped	18614	3.30971	0.5	-30.5299	155.293	0	-0.743967	0.668216	0	None	None
ChainingRodShaped	12400	3.65252	0.5	39.0486	26.1789	0	-0.200109	-0.979774	0	None	None
ChainingRodShaped	16428	4.85242	0.5	-116.418	44.2311	0	-0.0391127	0.999235	0	None	None
ChainingRodShaped	17902	2.85409	0.5	33.6276	110.349	0	-0.173664	0.984805	0	None	None
ChainingRodShaped	20454	3.29361	0.5	-20.3139	111.823	0	0.938125	-0.346298	0	None	None
ChainingRodShaped	20648	3.22036	0.5	53.218	2.4196	0	0.122839	0.992427	0	None	None
ChainingRodShaped	20746	2.8158	0.5	-13.6035	5.16862	0	-0.999873	-0.0159065	0	None	None
ChainingRodShaped	21726	2.39248	0.5	-1.24268	-44.9359	0	-0.394826	0.918756	0	None	None
ChainingRodShaped	20930	2.63825	0.5	-9.85356	-40.3839	0	-0.412033	-0.911169	0	None	None
ChainingRodShaped	13792	3.04622	0.5	-162.446	-78.8133	0	0.572266	-0.820068	0	13793	15101
ChainingRodShaped	14100	4.99077	0.5	-19.1638	88.7079	0	0.845895	-0.533349	0	None	None
ChainingRodShaped	16840	3.66551	0.5	-87.5241	71.355	0	0.338291	-0.941041	0	None	None
ChainingRodShaped	21712	2.87485	0.5	-87.4725	15.1155	0	0.850464	-0.526033	0	None	None
ChainingRodShaped	14870	4.99485	0.5	25.8495	26.0334	0	-0.483397	-0.875401	0	None	None
ChainingRodShaped	17098	2.99782	0.5	18.8509	111.437	0	0.851951	-0.523622	0	None	None
ChainingRodShaped	18040	3.18087	0.5	59.1064	-42.8798	0	0.00886009	-0.999961	0	None	None
ChainingRodShaped	21994	2.50134	0.5	-36.2019	-48.7862	0	-0.583203	-0.812327	0	None	None
ChainingRodShaped	19948	2.89233	0.5	-17.2816	111.059	0	0.809918	-0.586543	0	None	None
ChainingRodShaped	22840	2.46204	0.5	-82.8135	43.3529	0	-0.999982	-0.00602083	0	None	None
ChainingRodShaped	20830	2.41786	0.5	-58.9824	127.934	0	0.363872	-0.931449	0	None	None
ChainingRodShaped	12910	3.97288	0.5	46.3346	-13.1725	0	0.724221	0.689568	0	None	None
ChainingRodShaped	9304	4.39206	0.5	-15.5766	-55.8415	0	0.023905	-0.999714	0	None	None
ChainingRodShaped	23004	2.44274	0.5	49.2249	70.8574	0	0.702404	-0.711778	0	None	None
ChainingRodShaped	19300	3.36556	0.5	-66.8486	67.8392	0	-0.734121	-0.679019	0	None	None
ChainingRodShaped	19684	3.55775	0.5	-47.0664	-10.9175	0	-0.442153	-0.89694	0	None	None
ChainingRodShaped	24564	2.06287	0.5	33.2303	-50.2297	0	-0.994075	-0.108695	0	None	None
ChainingRodShaped	17746	3.26793	0.5	27.3185	96.2401	0	0.101918	-0.994793	0	None	None
ChainingRodShaped	21174	2.45496	0.5	-36.4065	-62.1374	0	-0.356472	-0.934306	0	None	None
ChainingRodShaped	15228	3.66226	0.5	-5.89288	-2.5339	0	-0.869713	-0.493558	0	None	None
ChainingRodShaped	22878	2.43717	0.5	-49.6741	139.561	0	-0.221196	0.975229	0	None	None
ChainingRodShaped	16752	3.31892	0.5	28.2569	58.6468	0	0.558502	0.829503	0	None	None
ChainingRodShaped	15524	3.24322	0.5	-90.4743	57.7268	0	0.457293	-0.889316	0	None	None
ChainingRodShaped	21024	2.61348	0.5	-27.4982	116.175	0	-0.589131	-0.808038	0	None	None
ChainingRodShaped	16416	3.57632	0.5	-213.442	-200.507	0	-0.954061	-0.299613	0	16417	13379
ChainingRodShaped	21744	2.37855	0.5	66.4389	19.4169	0	0.610901	-0.791707	0	None	None
ChainingRodShaped	10680	4.10421	0.5	-93.4349	52.8714	0	-0.749675	0.661806	0	None	None
ChainingRodShaped	19866	3.34774	0.5	-10.5719	106.857	0	0.789325	-0.613975	0	None	None
ChainingRodShaped	17620	3.69102	0.5	31.7407	86.8991	0	0.9166	0.399805	0	None	None
ChainingRodShaped	19134	3.33083	0.5	15.4312	-49.6366	0	-0.803962	-0.59468	0	None	None
ChainingRodShaped	16082	3.20502	0.5	83.593	19.3737	0	-0.634248	-0.77313	0	None	None
ChainingRodShaped	12090	3.77398	0.5	4.81245	21.7182	0	0.976284	0.216494	0	None	None
ChainingRodShaped	17026	3.34698	0.5	48.0871	47.0937	0	-0.800592	-0.599209	0	None	None
ChainingRodShaped	22454	2.41982	0.5	-51.6288	111.9	0	-0.134844	-0.990867	0	None	None
ChainingRodShaped	16360	3.04925	0.5	169.741	77.8153	0	0.0558166	-0.998441	0	16361	13139
ChainingRodShaped	20938	2.79874	0.5	-38.6355	9.59305	0	0.570594	0.821232	0	None	None
ChainingRodShaped	17302	3.66518	0.5	-48.0972	93.3406	0	0.848945	0.528481	0	None	None
ChainingRodShaped	11108	4.90394	0.5	60.9368	46.9905	0	-0.250645	-0.968079	0	None	None
ChainingRodShaped	16786	4.47355	0.5	-16.9697	37.3825	0	0.874602	-0.484842	0	None	None
ChainingRodShaped	18238	3.81668	0.5	41.0746	25.6611	0	0.229363	0.973341	0	None	None
ChainingRodShaped	18388	2.98569	0.5	76.032	61.0221	0	-0.857683	-0.514179	0	None	None
ChainingRodShaped	17644	4.33828	0.5	51.26	123.831	0	-0.824816	-0.565401	0	None	None
ChainingRodShaped	9262	4.68154	0.5	-91.2226	26.2517	0	0.309844	-0.950787	0	None	None
ChainingRodShaped	10734	4.46771	0.5	-15.2497	84.0237	0	-0.989901	0.141759	0	None	None
ChainingRodShaped	17532	3.08576	0.5	-118.752	28.0164	0	-0.0594447	-0.998232	0	17533	21217
ChainingRodShaped	17836	4.03834	0.5	76.789	38.9273	0	-0.266372	-0.96387	0	None	None
ChainingRodShaped	15354	4.58446	0.5	-65.7491	117.116	0	0.027854	-0.999612	0	None	None
ChainingRodShaped	10296	4.39649	0.5	55.3634	41.1969	0	-0.807693	-0.589603	0	None	None
ChainingRodShaped	21872	2.34412	0.5	-42.9572	1.09014	0	-0.27846	-0.960448	0	None	None
ChainingRodShaped	15904	4.72476	0.5	7.81637	49.9029	0	-0.643453	0.765486	0	None	None
ChainingRodShaped	19126	2.78219	0.5	-79.9203	-13.18	0	0.673656	-0.739045	0	None	None
ChainingRodShaped	23832	2.14739	0.5	-39.696	43.2397	0	-0.00192827	0.999998	0	None	None
ChainingRodShaped	17856	4.17214	0.5	-46.072	11.0221	0	0.367837	0.92989	0	None	None
ChainingRodShaped	19238	2.75946	0.5	-27.0065	-12.5828	0	0.972212	-0.234104	0	None	None
ChainingRodShaped	24266	2.13615	0.5	-67.1728	39.6687	0	-0.169394	-0.985548	0	None	None
ChainingRodShaped	12950	4.85358	0.5	-89.0275	2.29805	0	-0.939771	-0.341806	0	None	None
ChainingRodShaped	10528	4.87058	0.5	57.4422	8.80754	0	0.190798	0.981629	0	None	None
ChainingRodShaped	18842	3.34627	0.5	-104.336	49.2848	0	-0.582196	0.813048	0	None	None
ChainingRodShaped	12344	4.81336	0.5	25.9983	69.2816	0	-0.900344	-0.435179	0	None	None
ChainingRodShaped	16938	4.40682	0.5	-12.3411	100.927	0	-0.753143	0.657856	0	None	None
ChainingRodShaped	15626	4.37916	0.5	57.5485	69.7281	0	-0.95407	0.299585	0	None	None
ChainingRodShaped	12496	3.7775	0.5	38.6808	134.473	0	0.929037	0.369986	0	None	None
ChainingRodShaped	9630	4.96514	0.5	7.76864	-39.8696	0	0.388979	-0.921247	0	None	None
ChainingRodShaped	19062	3.59861	0.5	1.51386	-47.1064	0	0.386606	-0.922245	0	None	None
ChainingRodShaped	17544	2.88245	0.5	-26.1257	94.5298	0	0.750936	-0.660375	0	None	None
ChainingRodShaped	20214	2.96902	0.5	-97.2727	33.6307	0	0.915789	0.401661	0	None	None
ChainingRodShaped	16434	3.65197	0.5	-84.6559	44.0901	0	-0.999992	0.00410918	0	None	None
ChainingRodShaped	17888	3.97718	0.5	61.347	91.0419	0	0.384052	-0.923312	0	None	None
ChainingRodShaped	19514	3.37641	0.5	-27.7968	-5.2324	0	0.980809	-0.194973	0	None	None
ChainingRodShaped	9458	4.94245	0.5	-29.856	41.9714	0	-0.907866	0.419261	0	None	None
ChainingRodShaped	14198	3.98091	0.5	-16.8317	56.3174	0	-0.209799	-0.977744	0	None	None
ChainingRodShaped	15720	3.95962	0.5	-56.1967	-8.69911	0	0.349242	-0.937033	0	None	None
ChainingRodShaped	18862	3.36633	0.5	-24.7313	-55.0189	0	0.803544	-0.595246	0	None	None
ChainingRodShaped	18884	2.8563	0.5	30.3661	34.0799	0	-0.342393	-0.939557	0	None	None
ChainingRodShaped	15998	3.87181	0.5	-35.5731	19.0335	0	-0.561953	-0.827169	0	None	None
ChainingRodShaped	9842	4.38831	0.5	-67.9505	42.027	0	-0.480088	-0.877221	0	None	None
ChainingRodShaped	22160	2.40563	0.5	62.9919	46.4321	0	-0.2602	-0.965555	0	None	None
ChainingRodShaped	16210	3.41426	0.5	42.2208	27.0978	0	0.224199	0.974543	0	None	None
ChainingRodShaped	16924	3.35264	0.5	-15.2194	142.784	0	0.94709	-0.32097	0	None	None
ChainingRodShaped	11484	4.89836	0.5	-3.71879	91.2709	0	0.999747	-0.0225137	0	None	None
ChainingRodShaped	22368	2.64876	0.5	53.9181	19.8024	0	0.25517	0.966896	0	None	None
ChainingRodShaped	23782	2.13644	0.5	-26.9814	-25.0362	0	0.549243	0.835663	0	None	None
ChainingRodShaped	18324	3.73995	0.5	-16.8634	146.101	0	-0.0112451	-0.999937	0	None	None
ChainingRodShaped	18548	3.40982	0.5	-111.539	56.9797	0	0.607425	0.794377	0	None	None
ChainingRodShaped	19254	2.75217	0.5	66.6887	28.5703	0	0.523264	-0.852171	0	None	None
ChainingRodShaped	24766	2.01055	0.5	5.23127	-110.993	0	-0.19759	0.980285	0	24767	6022
ChainingRodShaped	16282	3.39778	0.5	-5.40705	51.1951	0	0.751165	0.660114	0	None	None
ChainingRodShaped	24550	2.0608	0.5	-22.0573	99.2194	0	0.82155	-0.570137	0	None	None
ChainingRodShaped	9408	4.87852	0.5	-45.3425	-7.46769	0	-0.0893763	-0.995998	0	None	None
ChainingRodShaped	14592	3.34532	0.5	-51.1012	115.701	0	-0.243524	-0.969895	0	None	None
ChainingRodShaped	9696	4.58654	0.5	-42.3831	-44.8555	0	-0.608672	0.793422	0	None	None
ChainingRodShaped	10112	4.16659	0.5	34.538	58.7401	0	-0.668479	0.743731	0	None	None
ChainingRodShaped	15530	4.29576	0.5	2.52722	-68.1582	0	-0.983856	-0.178962	0	15531	18363
ChainingRodShaped	21400	2.54961	0.5	-112.839	44.1676	0	-0.689213	-0.724558	0	None	None
ChainingRodShaped	15958	3.74489	0.5	-105.314	-5.07864	0	-0.294485	-0.955656	0	None	None
ChainingRodShaped	15852	3.52445	0.5	83.965	50.3656	0	0.644305	0.764769	0	None	None
ChainingRodShaped	15490	3.98348	0.5	-61.0826	97.0492	0	-0.924587	-0.380971	0	None	None
ChainingRodShaped	15660	2.89056	0.5	3.02428	-108.08	0	0.103266	-0.994654	0	15661	22323
ChainingRodShaped	13390	4.99507	0.5	49.6121	89.0726	0	0.230655	-0.973036	0	None	None
ChainingRodShaped	10756	3.99033	0.5	8.61321	18.1563	0	-0.850227	-0.526417	0	None	None
ChainingRodShaped	18570	3.62426	0.5	-37.0434	80.7392	0	-0.64791	-0.761717	0	None	None
ChainingRodShaped	14408	4.35225	0.5	56.5994	73.7875	0	-0.968696	0.24825	0	None	None
ChainingRodShaped	9838	4.54207	0.5	21.1195	91.0985	0	0.123384	-0.992359	0	None	None
ChainingRodShaped	16976	3.12094	0.5	19.1714	7.95101	0	-0.277959	-0.960593	0	None	None
ChainingRodShaped	16188	4.98615	0.5	-63.6451	77.1789	0	0.792918	0.609328	0	None	None
ChainingRodShaped	13674	4.24677	0.5	53.3507	-49.9276	0	-0.99792	0.0644714	0	None	None
ChainingRodShaped	21342	2.99369	0.5	51.1309	16.8297	0	-0.215041	-0.976605	0	None	None
ChainingRodShaped	15788	4.28378	0.5	-64.4642	58.1898	0	-0.361646	-0.932316	0	None	None
ChainingRodShaped	10358	4.17597	0.5	35.1829	3.16088	0	0.128192	0.991749	0	None	None
ChainingRodShaped	17962	3.72127	0.5	-11.2428	73.2195	0	-0.942796	-0.333371	0	None	None
ChainingRodShaped	16604	4.25429	0.5	73.6935	52.0014	0	-0.610196	-0.792251	0	None	None
ChainingRodShaped	18190	3.14641	0.5	-41.8073	-54.8057	0	-0.953581	-0.301137	0	None	None
ChainingRodShaped	22824	2.28284	0.5	95.6425	67.4774	0	0.24274	-0.970091	0	None	None
ChainingRodShaped	21614	2.28355	0.5	-137.771	118.42	0	-0.940622	0.339456	0	21615	18487
ChainingRodShaped	16340	3.37908	0.5	30.7154	-5.64852	0	-0.313217	-0.949682	0	None	None
ChainingRodShaped	18392	3.93791	0.5	71.0078	20.7833	0	0.223215	-0.974769	0	None	None
ChainingRodShaped	17382	3.51799	0.5	13.3638	-51.0719	0	0.35103	-0.936364	0	None	None
ChainingRodShaped	21714	2.6851	0.5	-69.2161	62.4699	0	-0.63326	-0.773939	0	None	None
ChainingRodShaped	24054	2.09548	0.5	-23.6864	82.5846	0	-0.854255	0.519854	0	None	None
ChainingRodShaped	21392	2.99199	0.5	-9.73542	-22.8107	0	-0.865391	-0.501097	0	None	None
ChainingRodShaped	15350	4.81777	0.5	69.4904	118.682	0	0.138548	0.990356	0	None	None
ChainingRodShaped	13116	3.75722	0.5	-23.7341	101.303	0	0.834677	-0.55074	0	None	None
ChainingRodShaped	17018	4.42475	0.5	73.1017	71.6555	0	0.553361	-0.832942	0	None	None
ChainingRodShaped	13990	4.43873	0.5	41.1167	-2.43203	0	-0.255312	-0.966859	0	None	None
ChainingRodShaped	23810	2.17447	0.5	56.9759	53.6108	0	0.458945	-0.888465	0	None	None
ChainingRodShaped	23180	2.2659	0.5	27.143	59.3249	0	0.54165	0.840604	0	None	None
ChainingRodShaped	11324	4.83865	0.5	-88.2611	119.043	0	-0.384939	0.922942	0	11325	18859
ChainingRodShaped	17908	4.20627	0.5	-18.2155	122.871	0	-0.514158	-0.857696	0	None	None
