cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22078	3.62584	0.5	42.5015	78.6088	0	0.704188	0.710013	0	None	None
ChainingRodShaped	17700	3.31086	0.5	-110.163	43.8323	0	-0.954745	-0.297424	0	None	None
ChainingRodShaped	29858	2.06969	0.5	-22.251	96.6023	0	0.461279	-0.887255	0	None	None
ChainingRodShaped	21654	3.09073	0.5	70.055	34.9056	0	0.270662	-0.962674	0	None	None
ChainingRodShaped	23512	2.99871	0.5	-108.871	3.52817	0	0.977413	0.21134	0	None	None
ChainingRodShaped	15606	4.18329	0.5	-101.335	48.6734	0	-0.985462	0.169894	0	None	None
ChainingRodShaped	21548	3.07998	0.5	29.3721	140.119	0	-0.625052	-0.780583	0	None	None
ChainingRodShaped	26100	3.09594	0.5	-102.007	76.0768	0	0.293762	-0.955879	0	None	None
ChainingRodShaped	27966	2.26593	0.5	22.621	81.3601	0	0.753984	0.656893	0	None	None
ChainingRodShaped	30050	2.05391	0.5	-96.8102	-35.4956	0	0.586687	-0.809814	0	30051	6750
ChainingRodShaped	21338	3.9009	0.5	11.5339	-32.633	0	-0.471072	-0.882095	0	None	None
ChainingRodShaped	29952	2.09419	0.5	92.391	56.0094	0	-0.623202	-0.782061	0	None	None
ChainingRodShaped	20040	3.48424	0.5	100.395	38.836	0	-0.664797	-0.747024	0	None	None
ChainingRodShaped	26382	2.83229	0.5	12.3609	115.771	0	0.94224	-0.334937	0	None	None
ChainingRodShaped	20822	4.16197	0.5	60.1726	119.611	0	-0.971274	-0.237963	0	None	None
ChainingRodShaped	17900	3.85221	0.5	5.45723	-19.8708	0	-0.504001	-0.863703	0	None	None
ChainingRodShaped	11132	4.9005	0.5	-43.7493	111.133	0	0.996971	-0.0777746	0	None	None
ChainingRodShaped	27160	2.33149	0.5	173.289	103.062	0	0.242927	-0.970045	0	27161	28787
ChainingRodShaped	18186	4.44592	0.5	64.7351	-2.30032	0	-0.194446	-0.980913	0	None	None
ChainingRodShaped	26420	2.67848	0.5	-53.2868	54.1855	0	-0.42309	-0.906088	0	None	None
ChainingRodShaped	14120	4.18823	0.5	113.732	114.389	0	-0.356028	-0.934475	0	14121	13009
ChainingRodShaped	29366	2.24553	0.5	43.5263	68.0668	0	-0.330263	-0.943889	0	None	None
ChainingRodShaped	15176	4.24346	0.5	49.7448	8.41375	0	-0.301799	-0.953371	0	None	None
ChainingRodShaped	18818	4.80378	0.5	51.9799	-48.591	0	-0.85397	0.520323	0	None	None
ChainingRodShaped	10696	4.73905	0.5	-73.9316	104.088	0	-0.398795	-0.91704	0	None	None
ChainingRodShaped	24012	3.17956	0.5	-99.934	25.522	0	0.215308	-0.976546	0	None	None
ChainingRodShaped	19608	3.95156	0.5	-95.7981	-25.9085	0	0.844947	-0.53485	0	None	None
ChainingRodShaped	21978	3.56146	0.5	92.6147	-15.4595	0	0.419972	0.907537	0	None	None
ChainingRodShaped	17834	3.83148	0.5	76.8184	83.5103	0	0.777517	-0.628861	0	None	None
ChainingRodShaped	24174	3.23075	0.5	37.5922	91.1963	0	0.802597	0.596522	0	None	None
ChainingRodShaped	24634	2.91276	0.5	42.6542	-41.8074	0	0.743441	0.668802	0	None	None
ChainingRodShaped	11628	4.46122	0.5	-37.3533	76.2999	0	-0.868679	-0.495375	0	None	None
ChainingRodShaped	23030	3.38387	0.5	-63.6222	-2.37154	0	-0.222524	-0.974927	0	None	None
ChainingRodShaped	16768	3.52975	0.5	-87.7348	55.4783	0	-0.994045	-0.108966	0	None	None
ChainingRodShaped	27826	2.55629	0.5	8.56907	-55.5194	0	-0.848979	-0.528426	0	None	None
ChainingRodShaped	28894	2.25964	0.5	-12.4134	130.846	0	-0.016698	-0.999861	0	None	None
ChainingRodShaped	24088	2.70955	0.5	-73.7316	-13.7249	0	-0.995201	0.0978523	0	None	None
ChainingRodShaped	17928	3.08676	0.5	36.7639	-82.6011	0	-0.96201	0.273014	0	17929	25557
ChainingRodShaped	27154	2.84123	0.5	32.2099	126.573	0	-0.999781	-0.0209419	0	None	None
ChainingRodShaped	25332	2.74399	0.5	40.5927	155.678	0	0.956457	-0.291872	0	25333	15067
ChainingRodShaped	19448	3.31275	0.5	-53.2181	57.4767	0	-0.659373	-0.751816	0	None	None
ChainingRodShaped	27906	2.23988	0.5	-22.8988	-64.0055	0	0.038216	-0.99927	0	None	None
ChainingRodShaped	10536	4.59988	0.5	-18.9237	29.7068	0	0.808416	0.588612	0	None	None
ChainingRodShaped	13262	4.04798	0.5	-13.8521	83.5542	0	-0.95365	-0.300917	0	None	None
ChainingRodShaped	6821	4.89657	0.5	-20.3937	-178.28	0	-0.926739	0.375707	0	22126	14283
ChainingRodShaped	18204	3.59124	0.5	2.4789	27.0366	0	-0.986209	-0.165503	0	None	None
ChainingRodShaped	16818	3.39956	0.5	17.1171	62.0597	0	-0.0723322	-0.997381	0	None	None
ChainingRodShaped	24706	3.49897	0.5	47.2529	89.8082	0	-0.983473	-0.181054	0	None	None
ChainingRodShaped	13130	4.26323	0.5	90.5962	17.2828	0	-0.513869	-0.857869	0	None	None
ChainingRodShaped	23388	3.34617	0.5	23.8883	106.497	0	0.0841793	-0.996451	0	None	None
ChainingRodShaped	19214	3.59423	0.5	92.5152	107.185	0	0.494357	-0.869259	0	None	None
ChainingRodShaped	20530	3.51677	0.5	-104.188	-17.2822	0	0.664797	-0.747024	0	None	None
ChainingRodShaped	27734	2.62667	0.5	43.0775	26.5546	0	0.212867	-0.977081	0	None	None
ChainingRodShaped	21138	3.47249	0.5	-15.6884	-0.72065	0	-0.995859	0.0909109	0	None	None
ChainingRodShaped	20886	3.87559	0.5	39.0702	25.6197	0	0.194142	-0.980973	0	None	None
ChainingRodShaped	25138	2.68437	0.5	18.0764	88.0023	0	-0.637878	-0.770138	0	None	None
ChainingRodShaped	21958	3.0524	0.5	-46.3763	127.104	0	-0.677404	-0.735611	0	None	None
ChainingRodShaped	25850	2.7992	0.5	-80.727	19.7933	0	0.384066	-0.923306	0	None	None
ChainingRodShaped	21824	3.21854	0.5	-41.2773	-45.18	0	0.965236	-0.26138	0	None	None
ChainingRodShaped	14784	3.49354	0.5	-10.8472	-80.8268	0	0.997538	-0.0701235	0	14785	18433
ChainingRodShaped	18014	3.79194	0.5	53.6696	34.8362	0	-0.836139	0.548517	0	None	None
ChainingRodShaped	27480	2.7434	0.5	-79.3258	47.6141	0	-0.419811	-0.907612	0	None	None
ChainingRodShaped	26960	2.31628	0.5	53.7534	89.2996	0	-0.187882	0.982192	0	None	None
ChainingRodShaped	22494	3.0676	0.5	48.8779	108.828	0	-0.997921	-0.0644423	0	None	None
ChainingRodShaped	16672	3.46629	0.5	-8.57108	-25.5568	0	-0.943033	-0.332698	0	None	None
ChainingRodShaped	24848	2.79719	0.5	115.719	81.9505	0	0.481873	-0.876241	0	24849	6862
ChainingRodShaped	19266	3.77198	0.5	-71.9354	-50.3	0	-0.941889	-0.335925	0	None	None
ChainingRodShaped	12962	4.74519	0.5	-0.75964	89.7333	0	-0.770808	-0.637067	0	None	None
ChainingRodShaped	27562	2.53703	0.5	-77.1815	0.133786	0	0.861206	-0.508256	0	None	None
ChainingRodShaped	14004	4.34074	0.5	-90.6302	7.98432	0	0.803637	-0.59512	0	None	None
ChainingRodShaped	21064	3.02686	0.5	-180.625	-34.4038	0	0.157867	-0.98746	0	21065	6872
ChainingRodShaped	21920	3.33669	0.5	-78.0478	120.14	0	-0.0583997	-0.998293	0	None	None
ChainingRodShaped	29308	2.13841	0.5	18.6092	-51.3356	0	0.102517	0.994731	0	None	None
ChainingRodShaped	19252	4.61908	0.5	-88.4027	50.6466	0	0.379127	-0.925345	0	None	None
ChainingRodShaped	13764	4.69917	0.5	-0.373321	62.3481	0	-0.949299	-0.314376	0	None	None
ChainingRodShaped	19670	3.30057	0.5	-40.3048	-68.4982	0	-0.959345	-0.282235	0	None	None
ChainingRodShaped	14612	4.75777	0.5	46.2648	69.262	0	-0.312713	-0.949848	0	None	None
ChainingRodShaped	19780	3.9056	0.5	-3.63614	49.3294	0	0.46098	0.88741	0	None	None
ChainingRodShaped	18776	4.61269	0.5	-112.092	29.4525	0	0.914116	0.405453	0	None	None
ChainingRodShaped	24502	2.91046	0.5	-88.9575	44.8728	0	-0.978922	0.204233	0	None	None
ChainingRodShaped	16864	3.97227	0.5	-66.7615	68.6321	0	-0.636249	-0.771484	0	None	None
ChainingRodShaped	22216	3.91036	0.5	-42.2313	-65.321	0	-0.947071	-0.321023	0	None	None
ChainingRodShaped	16602	3.59007	0.5	-174.729	-15.9749	0	0.14437	0.989524	0	16603	28595
ChainingRodShaped	25684	3.00716	0.5	55.0917	5.59639	0	-0.117523	0.99307	0	None	None
ChainingRodShaped	23738	3.6317	0.5	-86.3472	58.7505	0	-0.996665	-0.0816005	0	None	None
ChainingRodShaped	22312	3.13241	0.5	27.7618	98.653	0	0.0886163	-0.996066	0	None	None
ChainingRodShaped	25764	2.86977	0.5	31.7926	-10.4163	0	-0.384732	-0.923028	0	None	None
ChainingRodShaped	19452	3.6579	0.5	-35.8789	-27.5477	0	0.194846	-0.980834	0	None	None
ChainingRodShaped	29062	2.1624	0.5	37.6617	114.191	0	-0.0213348	0.999772	0	None	None
ChainingRodShaped	20138	4.86166	0.5	80.4331	-2.38424	0	0.990013	-0.140974	0	None	None
ChainingRodShaped	23854	3.14603	0.5	29.0149	2.32122	0	0.0750275	-0.997181	0	None	None
ChainingRodShaped	27546	2.62757	0.5	22.009	-10.2374	0	-0.867503	0.497433	0	None	None
ChainingRodShaped	14334	4.16864	0.5	-25.6476	-58.7985	0	-0.00884855	-0.999961	0	None	None
ChainingRodShaped	26090	2.83879	0.5	-45.1753	79.1628	0	-0.705897	-0.708315	0	None	None
ChainingRodShaped	22500	3.7297	0.5	22.2092	92.0817	0	0.0412994	-0.999147	0	None	None
ChainingRodShaped	18334	4.9843	0.5	-18.6448	-60.8342	0	0.00467265	-0.999989	0	None	None
ChainingRodShaped	13676	3.40432	0.5	-163.204	-0.307467	0	-0.999465	-0.032695	0	13677	18157
ChainingRodShaped	20714	3.49819	0.5	-89.6123	66.4157	0	0.996358	0.0852671	0	None	None
ChainingRodShaped	30408	2.0025	0.5	63.4692	60.2958	0	0.438641	-0.898662	0	None	None
ChainingRodShaped	22152	3.72164	0.5	99.0414	87.0421	0	0.995931	-0.090114	0	None	None
ChainingRodShaped	25312	3.1104	0.5	-21.1529	163.751	0	0.970737	-0.240147	0	None	None
ChainingRodShaped	19900	3.65386	0.5	-20.9208	96.6876	0	0.478609	-0.878028	0	None	None
ChainingRodShaped	19930	4.39769	0.5	-85.9527	70.7625	0	0.958487	-0.285136	0	None	None
ChainingRodShaped	22624	2.86962	0.5	95.9552	2.14234	0	-0.418728	-0.908112	0	None	None
ChainingRodShaped	13578	4.06121	0.5	-94.2888	63.8067	0	0.72959	-0.683885	0	None	None
ChainingRodShaped	26990	2.6298	0.5	-105.196	54.859	0	-0.870268	0.492578	0	None	None
ChainingRodShaped	23160	3.56913	0.5	-55.4664	69.7328	0	-0.157464	-0.987525	0	None	None
ChainingRodShaped	23948	3.38795	0.5	34.419	6.09966	0	0.0739031	-0.997265	0	None	None
ChainingRodShaped	24210	2.73433	0.5	-112.64	23.6607	0	-0.907326	-0.420427	0	None	None
ChainingRodShaped	24636	3.48431	0.5	23.2937	91.9358	0	0.0214596	-0.99977	0	None	None
ChainingRodShaped	18434	4.06318	0.5	-103.878	76.728	0	0.276391	-0.961045	0	None	None
ChainingRodShaped	24246	3.39659	0.5	-66.1885	97.7457	0	0.943379	0.331716	0	None	None
ChainingRodShaped	13156	4.73384	0.5	-137.617	181.329	0	-0.987154	-0.159771	0	13157	13173
ChainingRodShaped	18602	4.40092	0.5	-14.1435	6.57944	0	0.986455	-0.164029	0	None	None
ChainingRodShaped	30052	2.07083	0.5	52.6784	-46.8991	0	-0.881351	-0.472462	0	None	None
ChainingRodShaped	16958	4.35706	0.5	-64.0833	-7.66078	0	0.743723	0.668488	0	None	None
ChainingRodShaped	20326	4.72469	0.5	-33.3432	35.3322	0	0.43073	-0.902481	0	None	None
ChainingRodShaped	24060	2.75786	0.5	-43.0923	-55.4481	0	-0.674858	-0.737948	0	None	None
ChainingRodShaped	28474	2.39498	0.5	49.0438	-42.1172	0	0.866878	0.49852	0	None	None
ChainingRodShaped	11232	4.51978	0.5	91.2102	87.538	0	-0.665355	0.746527	0	None	None
ChainingRodShaped	23284	3.40073	0.5	-11.1102	38.9925	0	-0.974327	0.22514	0	None	None
ChainingRodShaped	29600	2.19493	0.5	18.6689	133.837	0	-0.507697	-0.861536	0	None	None
ChainingRodShaped	23334	3.57592	0.5	-61.2075	-20.8355	0	-0.604547	-0.79657	0	None	None
ChainingRodShaped	14090	4.75781	0.5	-34.1094	69.1497	0	0.388611	-0.921402	0	None	None
ChainingRodShaped	25102	3.40979	0.5	-13.548	147.532	0	0.968797	-0.247857	0	None	None
ChainingRodShaped	13936	4.86952	0.5	31.9657	72.5616	0	-0.761878	-0.647721	0	None	None
ChainingRodShaped	11450	4.98352	0.5	-26.9069	97.3529	0	-0.89963	0.436654	0	None	None
ChainingRodShaped	29654	2.07405	0.5	-42.3857	-1.41518	0	-0.497736	-0.867329	0	None	None
ChainingRodShaped	27824	2.46088	0.5	24.6551	50.4838	0	-0.0254336	-0.999677	0	None	None
ChainingRodShaped	15678	4.45364	0.5	8.43454	163.989	0	-0.957206	0.289406	0	15679	21923
ChainingRodShaped	18118	4.85797	0.5	51.6576	-52.3029	0	0.994059	0.108844	0	None	None
ChainingRodShaped	16906	4.47987	0.5	60.3551	126.199	0	-0.785205	-0.619236	0	None	None
ChainingRodShaped	21684	3.16429	0.5	-72.4647	13.6922	0	0.550126	0.835082	0	None	None
ChainingRodShaped	19456	4.39464	0.5	-124.165	6.14685	0	-0.864664	-0.50235	0	None	None
ChainingRodShaped	21488	3.39022	0.5	-113.082	84.2512	0	-0.263352	-0.9647	0	None	None
ChainingRodShaped	20236	3.01401	0.5	-9.23333	45.8423	0	0.959459	-0.281847	0	None	None
ChainingRodShaped	18856	4.92361	0.5	-83.1625	-44.1629	0	0.190002	-0.981784	0	None	None
ChainingRodShaped	25280	2.61899	0.5	28.0487	152.808	0	0.985263	-0.171046	0	None	None
ChainingRodShaped	21516	3.38334	0.5	14.6437	-31.3395	0	-0.441651	-0.897187	0	None	None
ChainingRodShaped	20196	4.60374	0.5	29.8197	-7.59373	0	-0.342987	-0.93934	0	None	None
ChainingRodShaped	14914	4.24437	0.5	6.63206	101.329	0	0.954234	0.299061	0	None	None
ChainingRodShaped	12182	4.27962	0.5	89.0744	2.89419	0	0.903969	0.427598	0	None	None
ChainingRodShaped	20766	3.00633	0.5	-50.859	122.409	0	-0.464641	-0.885499	0	None	None
ChainingRodShaped	27626	2.59155	0.5	-7.44989	-69.702	0	-0.027385	0.999625	0	None	None
ChainingRodShaped	18222	4.94464	0.5	12.442	87.2508	0	0.958252	0.285926	0	None	None
ChainingRodShaped	22292	4.20822	0.5	-78.4359	139.057	0	-0.0776611	-0.99698	0	None	None
ChainingRodShaped	23940	3.61486	0.5	-83.0998	124.346	0	0.737877	-0.674935	0	None	None
ChainingRodShaped	19190	3.7662	0.5	-72.9914	-41.3819	0	0.93692	-0.349545	0	None	None
ChainingRodShaped	19284	3.98377	0.5	-50.9768	69.1602	0	-0.0708375	-0.997488	0	None	None
ChainingRodShaped	20172	4.64178	0.5	-57.7022	11.5646	0	-0.611484	-0.791257	0	None	None
ChainingRodShaped	16690	4.67188	0.5	17.6882	-39.7114	0	0.6309	-0.775864	0	None	None
ChainingRodShaped	29898	2.13219	0.5	-20.7797	100.041	0	0.601145	-0.79914	0	None	None
ChainingRodShaped	21874	3.64209	0.5	-7.9049	136.128	0	0.530263	0.847833	0	None	None
ChainingRodShaped	29776	2.0811	0.5	-49.5861	86.1254	0	-0.870962	-0.49135	0	None	None
ChainingRodShaped	21350	4.12573	0.5	88.8944	84.7737	0	0.343491	0.939156	0	None	None
ChainingRodShaped	22626	3.19749	0.5	-58.6019	11.5089	0	-0.603635	-0.797261	0	None	None
ChainingRodShaped	11316	4.55134	0.5	-96.8064	71.529	0	0.173292	-0.984871	0	None	None
ChainingRodShaped	24528	2.86621	0.5	-44.9446	0.464834	0	-0.529459	-0.848335	0	None	None
ChainingRodShaped	17870	4.88001	0.5	12.7908	60.9991	0	-0.139064	-0.990283	0	None	None
ChainingRodShaped	18500	4.43012	0.5	73.0621	6.58605	0	0.698512	-0.715598	0	None	None
ChainingRodShaped	23150	3.54509	0.5	1.35118	68.1979	0	-0.525251	-0.850947	0	None	None
ChainingRodShaped	22670	4.00466	0.5	70.6909	35.3371	0	0.264535	-0.964376	0	None	None
ChainingRodShaped	21014	3.03035	0.5	-13.5363	67.633	0	-0.778296	-0.627897	0	None	None
ChainingRodShaped	28896	2.32331	0.5	-38.867	94.7097	0	0.959036	0.283283	0	None	None
ChainingRodShaped	21536	3.11955	0.5	-36.407	-30.2509	0	0.0970656	-0.995278	0	None	None
ChainingRodShaped	13678	3.71302	0.5	-105.984	162.765	0	-0.38684	0.922147	0	13679	29703
ChainingRodShaped	12118	4.34133	0.5	-49.5437	-24.0091	0	0.974642	-0.22377	0	None	None
ChainingRodShaped	16380	4.95509	0.5	-2.98752	123	0	-0.215237	-0.976562	0	None	None
ChainingRodShaped	13934	4.45509	0.5	11.5939	-37.694	0	-0.402866	0.915259	0	None	None
ChainingRodShaped	24282	3.08185	0.5	45.5755	141.273	0	0.839699	0.543052	0	None	None
ChainingRodShaped	29000	2.32731	0.5	58.1073	45.1308	0	-0.945777	-0.324815	0	None	None
ChainingRodShaped	14706	3.74416	0.5	18.554	23.241	0	-0.980053	-0.198735	0	None	None
ChainingRodShaped	21386	4.07862	0.5	28.657	140.506	0	-0.617211	-0.786798	0	None	None
ChainingRodShaped	20260	4.00921	0.5	22.7628	91.9109	0	0.031327	-0.999509	0	None	None
ChainingRodShaped	20400	4.83485	0.5	73.689	76.0572	0	0.760661	-0.64915	0	None	None
ChainingRodShaped	13062	4.11388	0.5	-99.228	108.719	0	0.697679	0.71641	0	26884	13619
ChainingRodShaped	26986	2.50456	0.5	94.8597	64.1863	0	-0.517291	-0.855809	0	None	None
ChainingRodShaped	26926	2.70174	0.5	52.4996	-56.9023	0	-0.910924	-0.412574	0	None	None
ChainingRodShaped	15976	4.3582	0.5	-47.6512	104.101	0	0.867745	0.49701	0	None	None
ChainingRodShaped	13944	4.58572	0.5	20.9854	96.0784	0	0.0653897	-0.99786	0	None	None
ChainingRodShaped	11036	4.48946	0.5	-36.9426	75.9282	0	-0.872605	-0.488426	0	None	None
ChainingRodShaped	25184	2.56469	0.5	5.33644	-42.0702	0	0.314841	-0.949145	0	None	None
ChainingRodShaped	11396	4.5775	0.5	15.2529	55.2126	0	0.0330292	-0.999454	0	None	None
ChainingRodShaped	13174	4.06128	0.5	52.433	-5.77235	0	-0.588316	-0.808631	0	None	None
ChainingRodShaped	26250	2.68529	0.5	-57.3714	34.1774	0	0.831427	0.555634	0	None	None
ChainingRodShaped	30164	2.04476	0.5	86.9579	92.0421	0	0.315645	0.948877	0	None	None
ChainingRodShaped	23920	3.11598	0.5	84.6506	126.377	0	-0.613873	0.789405	0	23921	15265
ChainingRodShaped	28898	2.21841	0.5	-124.606	15.6984	0	-0.0165021	0.999864	0	None	None
ChainingRodShaped	21416	3.89161	0.5	57.2326	52.8367	0	0.263989	-0.964526	0	None	None
ChainingRodShaped	20050	4.87247	0.5	-117.635	81.5343	0	-0.459184	0.888341	0	None	None
ChainingRodShaped	22132	2.98921	0.5	-51.6675	135.613	0	0.980145	-0.198284	0	None	None
ChainingRodShaped	14666	4.44941	0.5	92.7827	94.3056	0	0.832392	-0.554188	0	None	None
ChainingRodShaped	15168	4.82954	0.5	-14.1516	-7.3379	0	-0.994738	-0.10245	0	None	None
ChainingRodShaped	13332	3.54756	0.5	24.5888	-167.632	0	-0.484899	-0.87457	0	13333	14093
ChainingRodShaped	23400	3.17559	0.5	18.5542	-20.212	0	-0.284596	-0.958648	0	None	None
ChainingRodShaped	7123	4.67674	0.5	109.706	64.2604	0	0.0897202	-0.995967	0	20032	15989
ChainingRodShaped	28580	2.43447	0.5	68.2855	92.897	0	-0.0322811	-0.999479	0	None	None
ChainingRodShaped	17938	3.84702	0.5	-81.8768	-10.3521	0	-0.595898	0.80306	0	None	None
ChainingRodShaped	27372	2.73947	0.5	-95.6087	98.2144	0	0.419515	-0.907748	0	None	None
ChainingRodShaped	17886	3.74934	0.5	-70.8856	125.409	0	-0.0902399	-0.99592	0	None	None
ChainingRodShaped	26968	2.89752	0.5	-23.3018	160.529	0	0.972727	-0.231955	0	None	None
ChainingRodShaped	13292	4.33119	0.5	-83.4008	-28.7783	0	0.680847	-0.732425	0	None	None
ChainingRodShaped	13050	4.81469	0.5	-103.157	76.9977	0	0.285932	-0.95825	0	None	None
ChainingRodShaped	11580	4.65279	0.5	-14.6897	-20.5931	0	0.973847	-0.227206	0	None	None
ChainingRodShaped	18046	4.49618	0.5	96.926	40.2706	0	-0.676644	-0.736311	0	None	None
ChainingRodShaped	24648	2.89733	0.5	69.3153	27.4594	0	0.607007	-0.794696	0	None	None
ChainingRodShaped	18820	4.23343	0.5	-32.8386	141.136	0	0.561994	-0.827141	0	None	None
ChainingRodShaped	23642	2.928	0.5	-198.715	114.015	0	0.167373	-0.985894	0	23643	28317
ChainingRodShaped	22334	4.14263	0.5	-5.36725	79.4929	0	-0.754181	-0.656667	0	None	None
ChainingRodShaped	23244	3.44666	0.5	-66.9476	3.88461	0	-0.24128	-0.970456	0	None	None
ChainingRodShaped	12782	4.53917	0.5	-54.6139	144.074	0	0.248428	-0.96865	0	None	None
ChainingRodShaped	27630	2.57011	0.5	11.77	63.1193	0	-0.129848	-0.991534	0	None	None
ChainingRodShaped	22982	3.05864	0.5	-11.8943	42.4626	0	0.950481	-0.310782	0	None	None
ChainingRodShaped	24384	2.65577	0.5	97.2902	32.6789	0	-0.942481	0.334261	0	None	None
ChainingRodShaped	22482	3.93952	0.5	-33.5812	115.681	0	-0.99665	0.0817843	0	None	None
ChainingRodShaped	21058	4.28658	0.5	16.455	57.4612	0	0.0357728	-0.99936	0	None	None
ChainingRodShaped	20878	3.35351	0.5	-42.7418	105.162	0	0.909141	0.416488	0	None	None
ChainingRodShaped	18698	3.48356	0.5	-88.0173	-5.80806	0	-0.999105	0.0423003	0	None	None
ChainingRodShaped	17352	4.20283	0.5	46.8774	-24.2533	0	-0.73273	-0.680519	0	None	None
ChainingRodShaped	21498	2.92678	0.5	-38.7439	90.1611	0	-0.689979	-0.723829	0	None	None
ChainingRodShaped	13386	4.95071	0.5	-0.530961	147.769	0	0.85176	0.523932	0	None	None
ChainingRodShaped	18206	4.08089	0.5	-34.1467	-12.6354	0	0.946226	-0.323508	0	None	None
ChainingRodShaped	19296	4.75899	0.5	-50.5592	84.7766	0	-0.866004	-0.500038	0	None	None
ChainingRodShaped	15154	4.66318	0.5	-56.7539	36.9226	0	0.825816	0.56394	0	None	None
ChainingRodShaped	28154	2.25942	0.5	21.5432	128.036	0	-0.980389	-0.197073	0	None	None
ChainingRodShaped	29048	2.24822	0.5	-34.3257	65.9874	0	0.388726	-0.921353	0	None	None
ChainingRodShaped	25944	2.55431	0.5	-76.5008	-10.9882	0	-0.993116	0.117133	0	None	None
ChainingRodShaped	23182	3.83133	0.5	-65.9819	49.3227	0	-0.38166	-0.924303	0	None	None
ChainingRodShaped	23052	3.23666	0.5	-0.670482	136.607	0	0.618717	0.785614	0	None	None
ChainingRodShaped	17218	4.88696	0.5	-41.7962	-7.52804	0	0.0190227	-0.999819	0	None	None
ChainingRodShaped	22422	4.19423	0.5	-56.3601	23.0193	0	0.895553	0.444955	0	None	None
ChainingRodShaped	15006	4.4278	0.5	-136.235	-94.5503	0	-0.998946	-0.045896	0	15007	14267
ChainingRodShaped	21598	3.49885	0.5	12.9429	86.2417	0	0.963694	0.267008	0	None	None
ChainingRodShaped	24604	2.76659	0.5	-77.8776	102.45	0	-0.329902	-0.944015	0	None	None
ChainingRodShaped	17546	4.6045	0.5	-32.0338	-27.3443	0	0.409438	0.912338	0	None	None
ChainingRodShaped	13812	4.38932	0.5	122.981	6.53861	0	0.746845	-0.664998	0	13813	27919
ChainingRodShaped	23750	3.34295	0.5	-65.4141	44.6403	0	-0.484978	-0.874526	0	None	None
ChainingRodShaped	21128	4.21552	0.5	84.5706	37.3164	0	0.419086	0.907946	0	None	None
ChainingRodShaped	22762	3.7938	0.5	14.1645	116.542	0	0.930024	-0.367499	0	None	None
ChainingRodShaped	17294	4.39885	0.5	-99.4704	8.44452	0	-0.745588	0.666407	0	None	None
ChainingRodShaped	20898	4.57295	0.5	-63.9751	-26.9911	0	0.151636	-0.988436	0	None	None
ChainingRodShaped	22168	3.80877	0.5	-80.0843	127.639	0	-0.999973	0.00732516	0	None	None
ChainingRodShaped	28086	2.35021	0.5	-113.342	49.404	0	-0.521588	0.853198	0	None	None
ChainingRodShaped	19640	3.31694	0.5	25.035	-62.2778	0	-0.412331	-0.911034	0	None	None
ChainingRodShaped	21976	2.91114	0.5	86.6631	81.3997	0	-0.345501	-0.938418	0	None	None
ChainingRodShaped	17936	4.91087	0.5	-44.6448	-5.25648	0	-0.0502197	0.998738	0	None	None
ChainingRodShaped	16856	3.50804	0.5	96.3935	97.6549	0	0.0260819	-0.99966	0	None	None
ChainingRodShaped	26234	2.99172	0.5	-52.3828	57.5182	0	-0.651512	-0.758638	0	None	None
ChainingRodShaped	22090	4.09176	0.5	-35.9946	158.841	0	0.823686	0.567046	0	None	None
ChainingRodShaped	23746	2.75825	0.5	0.839865	152.38	0	0.872068	0.489386	0	None	None
ChainingRodShaped	22074	3.38267	0.5	6.01794	47.6184	0	0.497888	-0.867241	0	None	None
ChainingRodShaped	23914	2.65667	0.5	98.2817	48.4592	0	-0.610126	-0.792304	0	None	None
ChainingRodShaped	21862	3.33123	0.5	-7.15975	13.3194	0	-0.97453	-0.224258	0	None	None
ChainingRodShaped	26014	3.07985	0.5	-30.3626	42.1676	0	0.758749	-0.651383	0	None	None
ChainingRodShaped	11920	4.20854	0.5	-27.6929	76.9901	0	-0.169251	0.985573	0	None	None
ChainingRodShaped	20954	3.96022	0.5	28.4297	73.2523	0	-0.763449	-0.645868	0	None	None
ChainingRodShaped	12146	4.7876	0.5	-18.7309	-39.3947	0	-0.308932	-0.951084	0	None	None
ChainingRodShaped	18998	3.31003	0.5	38.8427	99.3323	0	0.942173	0.335128	0	None	None
ChainingRodShaped	15776	4.59739	0.5	8.48666	60.6868	0	-0.697945	0.716152	0	None	None
ChainingRodShaped	23724	3.30435	0.5	35.8797	51.5866	0	-0.134757	-0.990879	0	None	None
ChainingRodShaped	20404	3.81477	0.5	79.432	-5.43432	0	-0.983653	0.180072	0	None	None
ChainingRodShaped	28244	2.20964	0.5	42.9897	106.045	0	-0.993927	-0.11004	0	None	None
ChainingRodShaped	19824	3.44696	0.5	2.15757	-77.0776	0	0.990875	-0.134784	0	None	None
ChainingRodShaped	17486	3.96192	0.5	66.1362	57.9571	0	0.420941	-0.907088	0	None	None
ChainingRodShaped	12942	4.93957	0.5	-34.0358	124.253	0	0.925151	0.3796	0	None	None
ChainingRodShaped	20296	4.73908	0.5	87.3498	23.5976	0	0.205463	0.978665	0	None	None
ChainingRodShaped	18682	4.5555	0.5	-84.7119	66.0428	0	0.979019	-0.20377	0	None	None
ChainingRodShaped	18894	4.39346	0.5	44.5606	-15.4263	0	-0.4198	-0.907617	0	None	None
