cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5260	2.96885	0.5	29.2164	93.6769	0	0.916287	-0.400522	0	None	None
ChainingRodShaped	6342	2.84133	0.5	-22.626	16.4032	0	-0.816909	-0.576767	0	None	None
ChainingRodShaped	5876	3.44038	0.5	-11.321	-17.6535	0	-0.96695	0.254966	0	None	None
ChainingRodShaped	7250	2.18669	0.5	14.8614	36.2457	0	-0.707498	-0.706716	0	None	None
ChainingRodShaped	4122	4.35307	0.5	-72.5205	55.2643	0	0.334486	0.942401	0	4123	5263
ChainingRodShaped	3714	4.04404	0.5	29.8633	-9.09562	0	0.405041	0.914299	0	None	None
ChainingRodShaped	4536	4.32618	0.5	-9.09203	34.3725	0	0.0122813	-0.999925	0	None	None
ChainingRodShaped	3792	4.54886	0.5	55.2019	61.2738	0	0.392627	-0.919698	0	None	None
ChainingRodShaped	4856	3.25074	0.5	8.43024	-43.8853	0	-0.208508	0.978021	0	4857	6579
ChainingRodShaped	2408	4.89471	0.5	45.1985	15.3335	0	-0.350257	-0.936654	0	None	None
ChainingRodShaped	7674	2.00814	0.5	-57.0335	42.3506	0	-0.973039	-0.230642	0	None	None
ChainingRodShaped	3734	4.62979	0.5	-67.8449	145.938	0	-0.73473	-0.67836	0	3735	7063
ChainingRodShaped	3496	4.05575	0.5	45.9172	70.4487	0	0.381768	-0.924258	0	None	None
ChainingRodShaped	5342	3.29434	0.5	22.1642	25.932	0	-0.175856	-0.984416	0	None	None
ChainingRodShaped	4012	4.29983	0.5	-5.34587	43.2182	0	-0.539878	-0.841743	0	None	None
ChainingRodShaped	4782	3.82057	0.5	-67.3949	40.0857	0	0.0846976	-0.996407	0	None	None
ChainingRodShaped	5254	4.0755	0.5	-37.4734	71.0195	0	0.986917	-0.161227	0	None	None
ChainingRodShaped	6996	2.36677	0.5	-46.8358	24.8562	0	0.986866	-0.161543	0	None	None
ChainingRodShaped	4270	4.86017	0.5	-124.232	54.3534	0	-0.161271	-0.98691	0	4271	5153
ChainingRodShaped	6998	2.57992	0.5	-70.9729	26.5989	0	-0.96626	-0.257567	0	None	None
ChainingRodShaped	4332	4.31147	0.5	-51.3769	30.4488	0	0.713467	-0.700689	0	None	None
ChainingRodShaped	4910	4.65982	0.5	22.1579	38.4552	0	0.121645	0.992574	0	None	None
ChainingRodShaped	5016	3.94205	0.5	31.316	79.123	0	0.675613	-0.737256	0	None	None
ChainingRodShaped	4298	4.99397	0.5	-3.91294	69.1196	0	0.737945	0.67486	0	None	None
ChainingRodShaped	6864	2.59092	0.5	-40.3514	-7.698	0	-0.986041	-0.166505	0	None	None
ChainingRodShaped	6286	3.0556	0.5	21.0955	36.9376	0	0.111731	0.993738	0	None	None
ChainingRodShaped	5026	4.12779	0.5	-27.7038	19.8952	0	-0.233608	-0.972331	0	None	None
ChainingRodShaped	6280	2.61314	0.5	-31.6366	55.6568	0	-0.61405	-0.789267	0	None	None
ChainingRodShaped	5364	2.82228	0.5	81.923	59.905	0	0.786876	0.617111	0	5365	4133
ChainingRodShaped	7410	2.08923	0.5	-3.18473	77.6425	0	-0.839704	0.543044	0	None	None
ChainingRodShaped	4830	3.32372	0.5	-15.2387	116.94	0	0.920445	0.390872	0	4831	4277
ChainingRodShaped	6002	3.71995	0.5	-44.3327	43.5378	0	-0.473231	-0.880938	0	None	None
ChainingRodShaped	5646	3.14369	0.5	25.2106	12.5271	0	0.127143	-0.991884	0	None	None
ChainingRodShaped	7548	2.06259	0.5	40.8932	-84.6611	0	-0.895613	-0.444835	0	7549	2273
ChainingRodShaped	6818	2.46572	0.5	-24.8834	67.068	0	-0.376233	-0.926525	0	None	None
ChainingRodShaped	6990	2.24832	0.5	13.5054	135.398	0	-0.420585	0.907253	0	6991	1699
ChainingRodShaped	6296	2.90635	0.5	35.6032	-0.705514	0	0.779843	0.625976	0	None	None
ChainingRodShaped	5134	4.81172	0.5	-22.943	29.0553	0	-0.114451	-0.993429	0	None	None
ChainingRodShaped	6724	2.77376	0.5	-0.214448	-22.2157	0	-0.806015	-0.591895	0	None	None
ChainingRodShaped	5300	4.36747	0.5	-58.2556	84.2967	0	-0.576108	0.817373	0	None	None
ChainingRodShaped	4846	3.6813	0.5	-49.9322	8.0909	0	-0.808111	0.589031	0	None	None
ChainingRodShaped	5440	4.26664	0.5	-40.3793	42.1307	0	-0.874263	-0.485453	0	None	None
ChainingRodShaped	4190	4.95547	0.5	-23.3381	92.0713	0	-0.389043	0.92122	0	None	None
ChainingRodShaped	4074	4.53303	0.5	23.4636	81.2025	0	-0.601389	0.798957	0	None	None
ChainingRodShaped	5766	2.74453	0.5	-18.2267	-14.3114	0	0.973604	-0.228244	0	None	None
ChainingRodShaped	5542	3.11028	0.5	-42.4201	88.2392	0	-0.420267	0.907401	0	None	None
ChainingRodShaped	6284	3.29039	0.5	-11.7661	79.0014	0	-0.935767	0.352618	0	None	None
ChainingRodShaped	6082	3.6359	0.5	40.5524	37.2851	0	0.87189	-0.489702	0	None	None
ChainingRodShaped	7448	2.13424	0.5	9.25735	61.3929	0	-0.904397	-0.426691	0	None	None
ChainingRodShaped	7606	2.05842	0.5	-41.8412	32.7273	0	-0.976742	0.214418	0	None	None
ChainingRodShaped	3774	4.18133	0.5	51.2235	43.3392	0	0.986283	0.16506	0	None	None
ChainingRodShaped	6180	2.70575	0.5	28.0393	46.7228	0	0.337404	-0.94136	0	None	None
ChainingRodShaped	6244	2.79756	0.5	-5.69995	-0.243313	0	0.753031	-0.657985	0	None	None
ChainingRodShaped	6046	2.55172	0.5	11.0388	-95.7399	0	-0.237952	-0.971277	0	6047	4863
ChainingRodShaped	5340	3.66928	0.5	-68.4106	27.4341	0	-0.921024	0.389505	0	None	None
ChainingRodShaped	3670	3.82929	0.5	-57.7276	-103.227	0	-0.890258	0.455457	0	7558	1585
ChainingRodShaped	6274	2.58884	0.5	-77.5435	97.0207	0	0.833142	-0.55306	0	6275	2985
ChainingRodShaped	6502	2.43702	0.5	30.7527	-2.42452	0	0.987641	0.156731	0	None	None
ChainingRodShaped	4436	4.96103	0.5	-11.6986	-2.52504	0	0.975309	0.220843	0	None	None
ChainingRodShaped	6332	2.40502	0.5	-150.442	-163.054	0	-0.742797	-0.669517	0	6333	4953
ChainingRodShaped	3924	3.57184	0.5	83.8967	166.229	0	0.111836	-0.993727	0	3925	2055
ChainingRodShaped	6228	2.92502	0.5	13.3911	33.4321	0	-0.608246	-0.793749	0	None	None
ChainingRodShaped	7058	2.25263	0.5	-35.9691	64.9634	0	0.948806	0.31586	0	None	None
ChainingRodShaped	5076	3.08202	0.5	72.9549	-24.2285	0	-0.660085	-0.751191	0	5077	3651
ChainingRodShaped	4350	3.87079	0.5	43.3805	25.2115	0	0.939371	0.342903	0	None	None
ChainingRodShaped	5326	3.1974	0.5	-29.1989	26.3014	0	-0.0704165	-0.997518	0	None	None
ChainingRodShaped	6034	2.68889	0.5	15.9839	43.2948	0	0.431541	0.902093	0	None	None
ChainingRodShaped	3404	4.99718	0.5	-11.4227	62.5646	0	-0.608529	-0.793532	0	None	None
ChainingRodShaped	3216	4.68391	0.5	3.8918	42.8477	0	-0.604403	-0.796679	0	None	None
ChainingRodShaped	3946	4.46814	0.5	-11.912	2.75952	0	0.935899	-0.352269	0	None	None
ChainingRodShaped	6500	2.87351	0.5	19.2771	95.7898	0	-0.849924	0.526905	0	None	None
ChainingRodShaped	5168	3.82071	0.5	-59.5395	42.6751	0	-0.970708	-0.240261	0	None	None
ChainingRodShaped	6464	3.16505	0.5	-34.9942	66.1604	0	0.949707	0.313141	0	None	None
ChainingRodShaped	3320	4.62633	0.5	44.3539	24.5782	0	0.939306	0.34308	0	None	None
ChainingRodShaped	5174	3.2836	0.5	-11.8939	109.292	0	-0.928862	0.370425	0	None	None
ChainingRodShaped	5988	2.94585	0.5	-9.4809	9.27628	0	0.943082	-0.332559	0	None	None
ChainingRodShaped	5054	4.81106	0.5	9.54242	-18.1297	0	-0.994344	-0.106211	0	None	None
ChainingRodShaped	7022	2.39744	0.5	-49.5918	94.8379	0	-0.872089	-0.489348	0	None	None
ChainingRodShaped	3686	3.51638	0.5	-97.0075	-48.1898	0	0.997065	-0.0765621	0	3687	3951
ChainingRodShaped	4640	3.94137	0.5	131.875	62.8696	0	0.399724	-0.916635	0	4641	6767
ChainingRodShaped	5400	3.99339	0.5	-0.750826	7.71423	0	-0.165318	-0.98624	0	None	None
ChainingRodShaped	3640	4.26081	0.5	16.6599	-11.2524	0	-0.301654	-0.953417	0	None	None
ChainingRodShaped	5074	3.14506	0.5	-66.1726	23.7183	0	-0.989518	0.144412	0	None	None
ChainingRodShaped	6104	2.6081	0.5	-68.9259	89.1316	0	-0.607533	0.794295	0	6105	5061
ChainingRodShaped	7282	2.1745	0.5	43.3038	77.4838	0	0.55584	-0.831289	0	None	None
ChainingRodShaped	7148	2.22879	0.5	-12.4667	65.67	0	-0.806468	-0.591278	0	None	None
ChainingRodShaped	4220	4.76887	0.5	-29.8245	28.5522	0	-0.0603875	-0.998175	0	None	None
ChainingRodShaped	4696	4.22755	0.5	38.6957	17.7775	0	0.838084	0.545541	0	None	None
ChainingRodShaped	6426	3.11547	0.5	-52.4446	28.9577	0	0.716607	-0.697477	0	None	None
ChainingRodShaped	6250	3.05564	0.5	-6.32263	79.0492	0	-0.737488	0.67536	0	None	None
ChainingRodShaped	7608	2.04344	0.5	6.47174	48.5713	0	-0.785314	-0.619097	0	None	None
ChainingRodShaped	2786	4.86212	0.5	38.2784	60.2406	0	-0.162037	-0.986785	0	None	None
ChainingRodShaped	5434	4.20741	0.5	-21.8364	94.1348	0	-0.613669	0.789564	0	None	None
ChainingRodShaped	5568	3.50352	0.5	10.4455	-66.6401	0	-0.122583	0.992458	0	5569	4987
ChainingRodShaped	6134	3.04094	0.5	-27.809	95.7285	0	-0.886576	0.462582	0	None	None
ChainingRodShaped	6446	2.80902	0.5	30.2418	87.1417	0	-0.742046	-0.670349	0	None	None
ChainingRodShaped	5980	2.83483	0.5	-27.5294	73.6138	0	0.894876	-0.446315	0	None	None
ChainingRodShaped	3196	4.33405	0.5	14.0173	-0.395346	0	0.37305	-0.927811	0	None	None
ChainingRodShaped	6966	2.41881	0.5	-34.5384	-8.32681	0	-0.967193	-0.254041	0	None	None
ChainingRodShaped	6382	2.87736	0.5	-1.8672	61.448	0	-0.980073	-0.19864	0	None	None
ChainingRodShaped	5090	4.66105	0.5	-9.48834	63.0003	0	-0.757896	-0.652376	0	None	None
ChainingRodShaped	6784	2.78168	0.5	-53.6656	0.606924	0	0.481881	-0.876237	0	None	None
ChainingRodShaped	5378	3.18662	0.5	-24.3822	43.968	0	-0.948796	0.315889	0	None	None
ChainingRodShaped	6526	2.75894	0.5	34.9288	63.4885	0	0.736486	-0.676453	0	None	None
ChainingRodShaped	5144	3.54909	0.5	-1.56875	-13.0333	0	-0.985149	-0.171699	0	None	None
ChainingRodShaped	7378	2.23371	0.5	-6.41215	46.7061	0	0.423362	-0.90596	0	None	None
ChainingRodShaped	3682	4.20376	0.5	3.96914	35.892	0	-0.82548	-0.564431	0	None	None
ChainingRodShaped	5924	3.31119	0.5	-33.5225	72.735	0	0.909806	-0.415034	0	None	None
ChainingRodShaped	1944	4.87317	0.5	118.163	7.50301	0	-0.658822	-0.752299	0	3810	6167
ChainingRodShaped	4368	3.60269	0.5	3.48219	101.937	0	0.452814	0.891605	0	None	None
ChainingRodShaped	4774	4.91304	0.5	0.0491771	-18.7477	0	-0.175252	-0.984524	0	None	None
ChainingRodShaped	5488	3.54904	0.5	-22.9195	94.1084	0	-0.621561	0.783366	0	None	None
ChainingRodShaped	7658	2.01799	0.5	-25.9792	99.678	0	-0.958484	-0.285145	0	None	None
ChainingRodShaped	4684	4.24113	0.5	-24.4137	77.632	0	0.864708	-0.502275	0	None	None
ChainingRodShaped	1998	4.88215	0.5	65.6788	102.843	0	-0.926033	-0.377442	0	4202	2907
ChainingRodShaped	7478	2.12459	0.5	-0.259106	-23.4667	0	-0.809487	-0.587138	0	None	None
ChainingRodShaped	4470	3.52373	0.5	-45.11	164.026	0	-0.88001	-0.474955	0	4471	4531
ChainingRodShaped	7684	2.00595	0.5	-40.9523	69.5395	0	0.968342	0.249629	0	None	None
ChainingRodShaped	7196	2.29756	0.5	1.6627	75.2884	0	-0.658003	0.753016	0	None	None
ChainingRodShaped	4456	3.86061	0.5	112.911	228.297	0	-0.696055	-0.717989	0	4457	4695
ChainingRodShaped	6376	3.16971	0.5	-53.8128	16.9428	0	0.23332	0.9724	0	None	None
ChainingRodShaped	7386	2.19684	0.5	-7.72609	45.7128	0	0.420625	-0.907235	0	None	None
ChainingRodShaped	5468	4.02767	0.5	-15.0709	16.5141	0	-0.852832	-0.522186	0	None	None
ChainingRodShaped	4794	3.80098	0.5	-24.6718	41.3166	0	-0.924041	0.382294	0	None	None
ChainingRodShaped	6424	3.17505	0.5	35.4627	73.5382	0	-0.996574	-0.0827044	0	None	None
ChainingRodShaped	4848	4.15436	0.5	-126.231	36.9908	0	-0.0726657	-0.997356	0	4849	2867
ChainingRodShaped	3360	3.97483	0.5	23.709	59.3062	0	-0.891733	-0.452562	0	None	None
ChainingRodShaped	4578	3.9669	0.5	-3.993	-4.07922	0	0.0197912	-0.999804	0	None	None
ChainingRodShaped	3204	4.85444	0.5	45.9478	30.1402	0	0.935388	0.353622	0	None	None
ChainingRodShaped	5776	3.30792	0.5	-31.5556	68.4579	0	0.892776	0.4505	0	None	None
ChainingRodShaped	4176	3.88939	0.5	42.8519	38.9664	0	0.866973	-0.498355	0	None	None
ChainingRodShaped	6618	2.73848	0.5	24.6172	46.1725	0	0.321314	-0.946973	0	None	None
ChainingRodShaped	6804	2.3059	0.5	-40.8034	13.9755	0	-0.11981	-0.992797	0	None	None
ChainingRodShaped	6018	3.59657	0.5	-65.5438	47.8199	0	0.963539	0.267567	0	None	None
ChainingRodShaped	6630	2.7806	0.5	-35.1084	-3.27616	0	0.995453	0.0952586	0	None	None
ChainingRodShaped	6448	2.83607	0.5	-67.5828	56.9484	0	-0.977105	-0.212755	0	None	None
ChainingRodShaped	7358	2.23182	0.5	-46.6566	38.661	0	-0.921694	0.387917	0	None	None
ChainingRodShaped	6290	2.93491	0.5	33.7806	72.5144	0	-0.99735	-0.0727539	0	None	None
ChainingRodShaped	3576	3.69769	0.5	35.1768	100.46	0	0.523629	-0.851946	0	3577	4209
ChainingRodShaped	5332	3.16362	0.5	-6.32604	-8.36811	0	-0.628875	-0.777506	0	None	None
ChainingRodShaped	2708	4.6879	0.5	-49.1916	24.3011	0	0.98991	-0.141695	0	None	None
ChainingRodShaped	5810	3.3058	0.5	12.0378	97.4473	0	-0.849343	0.527842	0	None	None
ChainingRodShaped	1618	4.80298	0.5	-8.35797	-24.8141	0	-0.92234	0.386378	0	5824	6037
ChainingRodShaped	7600	2.05309	0.5	-58.805	55.3871	0	0.992091	0.125518	0	None	None
ChainingRodShaped	3932	3.64993	0.5	-38.2845	7.39149	0	-0.201431	0.979503	0	None	None
ChainingRodShaped	3802	3.77663	0.5	-14.6354	13.818	0	-0.848454	-0.52927	0	None	None
ChainingRodShaped	3584	3.8513	0.5	-20.9845	19.5105	0	-0.838844	-0.544373	0	None	None
ChainingRodShaped	2270	4.42264	0.5	-1.13963	121.065	0	0.985869	0.16752	0	4276	7669
ChainingRodShaped	4082	4.42089	0.5	-61.4329	-4.81801	0	-0.779674	0.626185	0	4083	3257
ChainingRodShaped	3304	4.89319	0.5	-1.23956	67.5596	0	-0.209828	0.977738	0	None	None
ChainingRodShaped	7146	2.1526	0.5	-114.663	85.5293	0	-0.519312	-0.854585	0	7147	5355
ChainingRodShaped	7612	2.04102	0.5	-35.0565	-13.9471	0	-0.870203	-0.492693	0	None	None
ChainingRodShaped	6216	2.97369	0.5	-9.73566	8.40687	0	0.942696	-0.333652	0	None	None
ChainingRodShaped	6336	2.94555	0.5	-2.10256	60.5589	0	-0.978095	-0.208158	0	None	None
ChainingRodShaped	4484	3.41222	0.5	-14.191	34.3691	0	0.550693	-0.834708	0	None	None
ChainingRodShaped	6494	2.74336	0.5	-27.4541	16.3031	0	-0.869722	-0.493542	0	None	None
ChainingRodShaped	5546	3.22814	0.5	28.6171	42.6868	0	0.346829	-0.937928	0	None	None
ChainingRodShaped	6300	3.32781	0.5	32.0793	40.9374	0	0.37254	-0.928016	0	None	None
ChainingRodShaped	4002	4.93629	0.5	19.3159	30.0795	0	0.158355	0.987382	0	None	None
ChainingRodShaped	6556	2.51559	0.5	22.3242	-9.16699	0	0.977377	-0.211506	0	None	None
ChainingRodShaped	4714	3.95245	0.5	-4.4691	43.1921	0	-0.548213	-0.836339	0	None	None
ChainingRodShaped	5374	4.1222	0.5	-52.6969	-5.967	0	0.599869	-0.800099	0	None	None
ChainingRodShaped	7288	2.28311	0.5	33.9746	11.935	0	0.795016	0.606588	0	None	None
ChainingRodShaped	5740	2.77745	0.5	12.7836	45.5697	0	-0.747285	0.664504	0	None	None
ChainingRodShaped	2658	4.88043	0.5	17.9521	75.0398	0	0.640746	-0.767753	0	None	None
ChainingRodShaped	4614	3.66097	0.5	14.9283	-8.07115	0	0.421566	-0.906798	0	None	None
ChainingRodShaped	5472	3.25432	0.5	2.86697	-110.871	0	-0.685899	-0.727696	0	5473	7119
ChainingRodShaped	5322	4.32682	0.5	-7.23824	108.691	0	-0.998238	-0.0593365	0	None	None
ChainingRodShaped	6178	2.51956	0.5	55.2231	-66.8116	0	-0.398075	-0.917353	0	6179	3865
ChainingRodShaped	6850	2.34608	0.5	-10.0251	-25.1719	0	0.915444	-0.402445	0	6851	2333
ChainingRodShaped	2730	3.94212	0.5	-39.0079	-113.707	0	-0.891671	0.452684	0	2731	4211
ChainingRodShaped	6674	2.90882	0.5	33.2811	1.12003	0	-0.900972	-0.433877	0	None	None
ChainingRodShaped	7324	2.23286	0.5	-29.2293	73.4673	0	0.896993	-0.442045	0	None	None
ChainingRodShaped	6044	2.99442	0.5	-39.2597	85.098	0	-0.918612	0.395161	0	None	None
ChainingRodShaped	5582	3.01443	0.5	-56.086	-15.9412	0	0.910493	0.413525	0	5583	6751
ChainingRodShaped	5698	3.06696	0.5	-136.452	-149.482	0	-0.685877	-0.727718	0	5699	3837
ChainingRodShaped	4532	3.76991	0.5	-2.56781	11.6688	0	0.998531	-0.0541802	0	None	None
ChainingRodShaped	6268	3.28323	0.5	3.76284	31.8252	0	-0.827522	-0.561433	0	None	None
ChainingRodShaped	2560	4.70992	0.5	-53.451	28.6949	0	0.723523	-0.6903	0	None	None
ChainingRodShaped	5044	4.3051	0.5	46.4674	31.3106	0	0.933184	0.3594	0	None	None
