cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	858	4.18546	0.5	-10.4147	29.6088	0	-0.259391	-0.965773	0	None	None
ChainingRodShaped	904	3.71776	0.5	13.8449	45.5302	0	-0.286032	-0.95822	0	None	None
ChainingRodShaped	898	3.98353	0.5	-29.6832	46.487	0	-0.985782	0.16803	0	None	None
ChainingRodShaped	900	3.55618	0.5	-24.0529	40.5851	0	-0.995311	-0.0967296	0	None	None
ChainingRodShaped	998	3.056	0.5	9.92742	53.0153	0	0.275599	-0.961273	0	None	None
ChainingRodShaped	563	4.09074	0.5	-11.9002	48.9624	0	-0.409942	-0.912112	0	None	None
ChainingRodShaped	856	3.64252	0.5	3.91083	25.1832	0	-0.8394	-0.543514	0	None	None
ChainingRodShaped	1008	2.55296	0.5	2.82941	31.5089	0	-0.996012	-0.0892215	0	None	None
ChainingRodShaped	936	3.22284	0.5	11.3263	62.2872	0	0.5949	-0.8038	0	None	None
ChainingRodShaped	916	3.30965	0.5	-14.7556	49.6767	0	-0.380147	-0.924926	0	None	None
ChainingRodShaped	914	3.07722	0.5	-3.83963	39.8974	0	-0.189015	-0.981974	0	None	None
ChainingRodShaped	946	3.25151	0.5	-3.06471	60.1617	0	-0.679144	-0.734005	0	None	None
ChainingRodShaped	974	2.61741	0.5	-13.2458	32.2887	0	-0.782892	-0.622157	0	None	None
ChainingRodShaped	579	4.35284	0.5	32.0807	133.88	0	-0.753311	-0.657665	0	800	578
ChainingRodShaped	970	2.9108	0.5	-8.40647	67.5126	0	-0.214614	-0.976699	0	None	None
ChainingRodShaped	892	3.58009	0.5	-17.0505	62.9288	0	-0.574341	-0.818616	0	None	None
ChainingRodShaped	962	3.44064	0.5	-3.16746	67.6224	0	0.906565	-0.422065	0	None	None
ChainingRodShaped	982	3.0302	0.5	-26.2261	42.0696	0	-0.848128	-0.529792	0	None	None
ChainingRodShaped	589	4.64841	0.5	-17.3744	27.4291	0	0.733029	-0.680197	0	None	None
ChainingRodShaped	591	4.00558	0.5	24.9538	127.475	0	-0.729527	-0.683952	0	578	590
ChainingRodShaped	593	4.42544	0.5	-23.123	46.7174	0	0.303084	-0.952964	0	None	None
ChainingRodShaped	1120	2.33347	0.5	-14.2562	48.3954	0	-0.389378	-0.921078	0	None	None
ChainingRodShaped	597	4.09214	0.5	-3.57817	62.1534	0	-0.77947	-0.626439	0	None	None
ChainingRodShaped	599	4.27877	0.5	-26.2598	44.8484	0	-0.742066	-0.670327	0	None	None
ChainingRodShaped	601	4.22094	0.5	10.0383	107.099	0	-0.333133	-0.94288	0	1000	600
ChainingRodShaped	918	2.83973	0.5	-6.7461	68.1617	0	0.364366	-0.931256	0	None	None
ChainingRodShaped	605	4.87428	0.5	-2.5851	70.6892	0	0.901023	-0.433771	0	None	None
ChainingRodShaped	1002	2.38124	0.5	8.51751	49.6678	0	0.014012	-0.999902	0	None	None
ChainingRodShaped	1098	2.24844	0.5	50.6819	150.927	0	-0.707002	-0.707211	0	1099	608
ChainingRodShaped	1044	2.40752	0.5	-10.4496	68.902	0	0.0657075	-0.997839	0	None	None
ChainingRodShaped	926	2.85738	0.5	-25.6118	55.5454	0	0.933977	-0.357334	0	None	None
ChainingRodShaped	615	4.91854	0.5	-29.6486	30.4781	0	-0.59518	-0.803593	0	None	None
ChainingRodShaped	617	4.67777	0.5	-7.88224	59.011	0	-0.83334	-0.552761	0	None	None
ChainingRodShaped	948	2.88058	0.5	1.34788	51.146	0	-0.350723	-0.936479	0	None	None
ChainingRodShaped	952	2.87945	0.5	-21.9853	56.4691	0	-0.151228	-0.988499	0	None	None
ChainingRodShaped	1100	2.44053	0.5	0.456517	55.2373	0	-0.657102	-0.753802	0	None	None
ChainingRodShaped	1004	2.68715	0.5	-20.5251	60.0024	0	-0.0997839	-0.995009	0	None	None
ChainingRodShaped	956	2.7259	0.5	-12.5107	40.9045	0	-0.309594	-0.950869	0	None	None
ChainingRodShaped	1166	2.04827	0.5	-27.4915	34.1159	0	0.484584	-0.874745	0	None	None
ChainingRodShaped	1054	2.50249	0.5	5.56069	54.4493	0	-0.0432231	-0.999065	0	None	None
ChainingRodShaped	1146	2.18378	0.5	-29.2037	52.8976	0	0.599448	-0.800413	0	None	None
ChainingRodShaped	635	3.82957	0.5	-8.69126	19.5779	0	-0.571636	-0.820507	0	None	None
ChainingRodShaped	637	4.92559	0.5	-21.5139	36.5249	0	0.714351	-0.699787	0	None	None
ChainingRodShaped	639	4.38724	0.5	-24.3778	59.4938	0	-0.301703	-0.953402	0	None	None
ChainingRodShaped	1068	2.40647	0.5	6.70617	47.2013	0	0.157315	-0.987548	0	None	None
ChainingRodShaped	643	4.02949	0.5	-24.3504	37.5648	0	0.0712455	-0.997459	0	None	None
ChainingRodShaped	645	4.87212	0.5	59.7161	160.395	0	-0.680204	-0.733023	0	422	644
ChainingRodShaped	647	4.33792	0.5	-29.489	51.4949	0	0.793128	-0.609054	0	None	None
ChainingRodShaped	1116	2.39482	0.5	5.59341	63.1134	0	-0.981225	0.192865	0	None	None
ChainingRodShaped	651	3.8492	0.5	-2.50208	47.3575	0	-0.761583	-0.648068	0	None	None
ChainingRodShaped	992	3.02991	0.5	-17.1567	41.9849	0	-0.294379	-0.955689	0	None	None
ChainingRodShaped	655	4.01839	0.5	-67.8079	-87.6369	0	-0.566307	-0.824194	0	524	654
ChainingRodShaped	1042	2.79784	0.5	-11.6816	52.1695	0	-0.297698	-0.95466	0	None	None
ChainingRodShaped	659	4.70294	0.5	5.31588	67.959	0	0.929673	-0.368385	0	None	None
ChainingRodShaped	1090	2.36009	0.5	-21.7263	45.6671	0	0.268158	-0.963375	0	None	None
ChainingRodShaped	663	4.2218	0.5	11.8977	53.3165	0	0.266231	-0.963909	0	None	None
ChainingRodShaped	665	3.98562	0.5	-14.8654	66.9198	0	0.290745	-0.956801	0	None	None
ChainingRodShaped	980	2.91368	0.5	-9.65481	48.3029	0	-0.174823	-0.9846	0	None	None
ChainingRodShaped	669	3.75403	0.5	32.5217	51.8054	0	0.62415	-0.781304	0	241	668
ChainingRodShaped	1022	2.905	0.5	-0.668505	42.2354	0	-0.67442	-0.738348	0	None	None
ChainingRodShaped	673	3.11008	0.5	7.9653	98.0982	0	-0.0953608	-0.995443	0	600	672
ChainingRodShaped	1020	2.52956	0.5	8.35316	36.1995	0	0.691264	-0.722602	0	None	None
ChainingRodShaped	677	4.67719	0.5	8.32928	89.261	0	0.153882	-0.988089	0	672	676
ChainingRodShaped	679	4.48252	0.5	-64.2344	-6.21417	0	-0.0151136	-0.999886	0	1074	678
ChainingRodShaped	1034	2.72316	0.5	-13.6383	40.563	0	-0.30901	-0.951059	0	None	None
ChainingRodShaped	1170	2.03391	0.5	9.2845	43.3629	0	0.160128	-0.987096	0	None	None
ChainingRodShaped	1018	2.44846	0.5	-4.20225	25.4268	0	-0.225046	-0.974348	0	None	None
ChainingRodShaped	687	4.76049	0.5	-12.5321	68.0938	0	-0.417543	-0.908657	0	None	None
ChainingRodShaped	689	3.61981	0.5	-73.6193	-95.608	0	-0.608269	-0.793731	0	654	688
ChainingRodShaped	691	3.51915	0.5	-0.416076	51.5981	0	-0.753608	-0.657325	0	None	None
ChainingRodShaped	693	4.29543	0.5	15.3618	58.2457	0	0.302278	-0.95322	0	None	None
ChainingRodShaped	695	3.49943	0.5	-17.6741	35.8543	0	-0.999941	-0.0108904	0	None	None
ChainingRodShaped	1066	2.33179	0.5	-20.6855	45.5848	0	0.25992	-0.96563	0	None	None
ChainingRodShaped	699	3.68766	0.5	-22.8748	57.1326	0	-0.155397	-0.987852	0	None	None
ChainingRodShaped	701	3.7278	0.5	-18.3005	44.8419	0	-0.265703	-0.964055	0	None	None
ChainingRodShaped	1088	2.26616	0.5	1.43199	67.5834	0	0.847605	-0.530628	0	None	None
ChainingRodShaped	705	4.76816	0.5	-18.0611	29.9285	0	0.990448	-0.137884	0	None	None
ChainingRodShaped	1122	2.22931	0.5	-5.75669	71.6928	0	0.141341	-0.989961	0	None	None
ChainingRodShaped	1048	2.74448	0.5	-8.40021	49.5555	0	-0.234421	-0.972135	0	None	None
ChainingRodShaped	1132	2.29852	0.5	-18.6179	25.8283	0	0.760733	-0.649065	0	None	None
ChainingRodShaped	713	4.71674	0.5	-23.1489	34.5919	0	0.0802898	-0.996772	0	None	None
ChainingRodShaped	715	4.17337	0.5	-7.76456	38.2786	0	-0.900446	-0.434969	0	None	None
ChainingRodShaped	1118	2.39555	0.5	-32.3176	40.7144	0	0.577795	0.816182	0	None	None
ChainingRodShaped	719	4.9195	0.5	-29.0114	49.1742	0	-0.999886	-0.0151031	0	None	None
ChainingRodShaped	721	4.9668	0.5	14.2864	53.1945	0	0.729994	-0.683453	0	None	None
ChainingRodShaped	1108	2.33501	0.5	2.02972	47.9297	0	-0.456973	-0.889481	0	None	None
ChainingRodShaped	725	4.04186	0.5	-10.7734	33.3626	0	-0.633744	-0.773543	0	None	None
ChainingRodShaped	727	4.85239	0.5	-16.1951	41.9015	0	-0.297048	-0.954862	0	None	None
ChainingRodShaped	729	4.59328	0.5	10.7989	59.7445	0	-0.939014	0.343878	0	None	None
ChainingRodShaped	731	4.21405	0.5	-5.89195	25.9122	0	-0.679197	-0.733956	0	None	None
ChainingRodShaped	733	4.18278	0.5	11.2753	48.6231	0	0.338816	-0.940853	0	None	None
ChainingRodShaped	735	4.23223	0.5	-17.5627	23.4679	0	-0.503365	-0.864074	0	None	None
ChainingRodShaped	737	3.4419	0.5	-0.481643	61.638	0	-0.624957	-0.780659	0	None	None
ChainingRodShaped	739	4.3124	0.5	5.44238	40.7	0	0.0259967	-0.999662	0	None	None
ChainingRodShaped	741	3.691	0.5	-35.611	19.4319	0	-0.997137	0.0756104	0	870	740
ChainingRodShaped	743	3.1874	0.5	-23.6003	53.1526	0	0.761856	-0.647746	0	None	None
ChainingRodShaped	745	4.81384	0.5	-17.9525	56.8707	0	-0.141351	-0.98996	0	None	None
ChainingRodShaped	747	3.57707	0.5	-26.4279	48.2287	0	-0.99995	-0.0100108	0	None	None
ChainingRodShaped	749	3.09579	0.5	-0.147666	24.1731	0	-0.247171	-0.968972	0	None	None
ChainingRodShaped	751	3.4086	0.5	39.7977	39.3164	0	0.327466	-0.944863	0	1156	750
ChainingRodShaped	753	3.57939	0.5	41.066	22.9275	0	-0.215583	-0.976485	0	930	752
ChainingRodShaped	755	2.79116	0.5	-63.5788	-15.8679	0	0.153494	-0.98815	0	678	754
ChainingRodShaped	757	4.64783	0.5	9.78109	66.5708	0	0.788153	-0.615479	0	None	None
ChainingRodShaped	759	4.94959	0.5	-17.192	30.778	0	0.990516	-0.137398	0	None	None
ChainingRodShaped	761	4.61882	0.5	0.370204	39.5623	0	0.0146862	-0.999892	0	None	None
ChainingRodShaped	763	4.44088	0.5	-10.0155	59.9046	0	-0.830259	-0.557377	0	None	None
ChainingRodShaped	765	4.59435	0.5	-2.16667	36.3738	0	-0.69429	-0.719695	0	None	None
ChainingRodShaped	767	2.77467	0.5	-61.7923	-24.3393	0	0.24616	-0.969229	0	754	766
ChainingRodShaped	769	3.15983	0.5	17.1881	2.9919	0	-0.996501	-0.0835781	0	520	768
ChainingRodShaped	771	3.12557	0.5	70.1748	171.786	0	-0.674431	-0.738338	0	None	770
ChainingRodShaped	773	4.4609	0.5	-7.82001	45.0449	0	-0.206525	-0.978441	0	None	None
ChainingRodShaped	775	4.13906	0.5	-0.327008	53.0102	0	-0.72918	-0.684322	0	None	None
ChainingRodShaped	777	4.57945	0.5	-17.8133	19.1283	0	-0.501637	-0.865078	0	None	None
ChainingRodShaped	779	3.63378	0.5	44.8044	145.251	0	-0.729663	-0.683807	0	608	778
ChainingRodShaped	781	3.06809	0.5	3.02886	52.8819	0	-0.346193	-0.938163	0	None	None
ChainingRodShaped	783	4.87401	0.5	-14.8963	52.2314	0	-0.526485	-0.850184	0	None	None
ChainingRodShaped	785	4.66923	0.5	-12.9163	44.7038	0	-0.464776	-0.885428	0	None	None
ChainingRodShaped	787	4.73076	0.5	-13.6193	59.3279	0	-0.580814	-0.814036	0	None	None
ChainingRodShaped	789	3.76512	0.5	-28.1526	54.8236	0	0.65036	-0.759626	0	None	None
ChainingRodShaped	791	3.26437	0.5	0.526079	31.758	0	0.120421	-0.992723	0	None	None
ChainingRodShaped	793	3.60315	0.5	-2.12666	25.165	0	-0.131655	-0.991296	0	None	None
ChainingRodShaped	795	4.20373	0.5	2.32201	39.4155	0	0.0104442	-0.999945	0	None	None
ChainingRodShaped	797	4.13304	0.5	5.71424	59.8997	0	-0.996421	-0.0845285	0	None	None
ChainingRodShaped	799	4.64767	0.5	3.88214	46.5959	0	0.154308	-0.988023	0	None	None
ChainingRodShaped	801	2.88577	0.5	38.5484	139.549	0	-0.748028	-0.663667	0	778	800
ChainingRodShaped	803	4.64804	0.5	10.9381	38.2785	0	0.534348	-0.845265	0	None	None
ChainingRodShaped	805	3.58208	0.5	-13.8788	57.28	0	-0.577551	-0.816354	0	None	None
ChainingRodShaped	807	3.37327	0.5	-45.1784	18.8626	0	-0.978654	-0.205514	0	740	806
ChainingRodShaped	809	3.81599	0.5	5.24376	69.0505	0	-0.929738	0.36822	0	None	None
ChainingRodShaped	811	3.07915	0.5	-9.38742	27.416	0	-0.364499	-0.931204	0	None	None
ChainingRodShaped	813	3.569	0.5	-7.85395	28.462	0	0.00661342	-0.999978	0	None	None
ChainingRodShaped	815	3.59115	0.5	-22.7603	23.0258	0	0.654895	-0.75572	0	None	None
ChainingRodShaped	817	3.64493	0.5	-1.62201	33.5504	0	0.105822	-0.994385	0	None	None
ChainingRodShaped	819	3.96995	0.5	8.66443	40.6317	0	0.1331	-0.991103	0	None	None
ChainingRodShaped	821	3.06897	0.5	-2.48199	6.55373	0	-0.917953	0.396689	0	1046	820
ChainingRodShaped	823	3.41471	0.5	1.83918	66.1756	0	0.846305	-0.532698	0	None	None
ChainingRodShaped	825	3.19473	0.5	4.36554	41.7312	0	-0.0454789	-0.998965	0	None	None
ChainingRodShaped	827	3.79038	0.5	-13.5827	61.0586	0	-0.5818	-0.813332	0	None	None
ChainingRodShaped	829	3.66265	0.5	2.78304	61.0594	0	-0.616911	-0.787033	0	None	None
ChainingRodShaped	831	3.72269	0.5	-6.11355	23.5582	0	-0.468308	-0.883565	0	None	None
ChainingRodShaped	833	2.69952	0.5	38.2608	15.7087	0	-0.518011	-0.855374	0	752	832
ChainingRodShaped	835	3.68754	0.5	-5.88885	34.9889	0	-0.556067	-0.831138	0	None	None
ChainingRodShaped	837	3.73032	0.5	-6.2459	46.6721	0	0.248665	-0.96859	0	None	None
ChainingRodShaped	839	3.50052	0.5	18.1126	120.482	0	-0.658233	-0.752814	0	590	838
ChainingRodShaped	841	3.34934	0.5	-25.9384	27.7127	0	0.869417	-0.494079	0	None	None
ChainingRodShaped	843	3.23913	0.5	-18.203	66.5749	0	-0.588835	-0.808253	0	None	None
ChainingRodShaped	845	4.3491	0.5	-6.04399	65.5898	0	-0.679649	-0.733537	0	None	None
ChainingRodShaped	847	3.91313	0.5	8.02031	33.0945	0	-0.987631	-0.156799	0	None	None
ChainingRodShaped	849	3.11837	0.5	-14.0765	35.3578	0	-0.968587	-0.248673	0	None	None
ChainingRodShaped	851	3.44168	0.5	10.1055	56.3767	0	0.22199	-0.975049	0	None	None
ChainingRodShaped	853	3.51814	0.5	-13.9617	23.0872	0	0.231416	-0.972855	0	None	None
ChainingRodShaped	855	3.46462	0.5	-15.8405	61.2568	0	-0.579903	-0.814686	0	None	None
ChainingRodShaped	857	2.89213	0.5	5.83094	28.022	0	-0.68523	-0.728327	0	None	None
ChainingRodShaped	859	3.1111	0.5	-9.12786	33.8049	0	-0.626591	-0.779348	0	None	None
ChainingRodShaped	861	3.31302	0.5	8.08867	34.0912	0	-0.986714	-0.162467	0	None	None
ChainingRodShaped	863	3.66786	0.5	7.92095	57.2832	0	0.238335	-0.971183	0	None	None
ChainingRodShaped	865	3.72924	0.5	3.39596	41.8305	0	-0.0541908	-0.998531	0	None	None
ChainingRodShaped	867	2.98849	0.5	-52.6057	16.0514	0	-0.864295	-0.502986	0	806	866
ChainingRodShaped	869	3.16758	0.5	9.95636	61.0957	0	-0.934488	0.355995	0	None	None
ChainingRodShaped	871	3.53994	0.5	-27.2591	17.8293	0	-0.956069	0.29314	0	480	870
ChainingRodShaped	873	2.99239	0.5	-27.3758	27.4077	0	0.8669	-0.498482	0	None	None
ChainingRodShaped	875	3.57355	0.5	-3.05675	63.8132	0	-0.783538	-0.621344	0	None	None
ChainingRodShaped	877	2.96647	0.5	-14.9831	12.7188	0	-0.893327	0.449407	0	468	876
ChainingRodShaped	879	3.47722	0.5	-0.392089	18.8962	0	-0.999766	-0.0216096	0	None	None
ChainingRodShaped	881	3.57328	0.5	-14.0062	44.6548	0	-0.467412	-0.88404	0	None	None
ChainingRodShaped	883	3.62819	0.5	5.18628	34.6699	0	-0.993421	-0.11452	0	None	None
ChainingRodShaped	885	3.21316	0.5	-1.08601	24.4768	0	-0.242065	-0.97026	0	None	None
ChainingRodShaped	887	3.54918	0.5	-16.9204	32.5256	0	-0.944071	-0.329743	0	None	None
ChainingRodShaped	889	3.52869	0.5	4.44075	30.6682	0	-0.995728	-0.0923297	0	None	None
ChainingRodShaped	891	3.91035	0.5	-12.9927	23.198	0	0.233514	-0.972353	0	None	None
ChainingRodShaped	893	3.78839	0.5	-15.9073	66.9456	0	0.290525	-0.956867	0	None	None
ChainingRodShaped	895	4.03084	0.5	-11.3051	29.9565	0	-0.264002	-0.964522	0	None	None
ChainingRodShaped	897	3.67219	0.5	-21.8417	28.9371	0	0.987025	0.160569	0	None	None
ChainingRodShaped	899	3.24943	0.5	-25.9378	47.2562	0	-0.999955	-0.00953055	0	None	None
ChainingRodShaped	901	2.70845	0.5	-19.9412	40.6404	0	-0.999827	0.0186062	0	None	None
ChainingRodShaped	903	3.84908	0.5	-11.6533	35.3634	0	-0.615754	-0.787938	0	None	None
ChainingRodShaped	905	3.85316	0.5	14.7454	49.8694	0	0.191623	-0.981469	0	None	None
ChainingRodShaped	907	3.62593	0.5	-9.29639	38.5702	0	-0.901321	-0.433153	0	None	None
ChainingRodShaped	909	3.82049	0.5	-27.5176	45.0178	0	-0.744598	-0.667513	0	None	None
ChainingRodShaped	911	2.69495	0.5	-24.1779	41.5409	0	-0.994238	-0.107193	0	None	None
ChainingRodShaped	913	3.16665	0.5	-9.71103	58.9529	0	-0.831289	-0.55584	0	None	None
ChainingRodShaped	915	3.85222	0.5	-2.9747	44.218	0	-0.227817	-0.973704	0	None	None
ChainingRodShaped	917	2.75201	0.5	-13.1184	53.2925	0	-0.534963	-0.844875	0	None	None
ChainingRodShaped	919	3.42457	0.5	-6.96187	73.183	0	0.135212	-0.990817	0	None	None
ChainingRodShaped	921	2.79601	0.5	-5.87775	57.4687	0	-0.605455	-0.79588	0	None	None
ChainingRodShaped	923	3.46482	0.5	-17.3838	65.0746	0	-0.297653	-0.954674	0	None	None
ChainingRodShaped	925	3.76998	0.5	4.63542	55.3601	0	-0.0857505	-0.996317	0	None	None
ChainingRodShaped	927	3.35181	0.5	-29.046	57.6704	0	0.803939	-0.594711	0	None	None
ChainingRodShaped	929	2.95528	0.5	-30.426	38.0745	0	0.118674	-0.992933	0	None	None
ChainingRodShaped	931	2.73628	0.5	41.6528	30.8829	0	0.0809929	-0.996715	0	750	930
ChainingRodShaped	933	3.29376	0.5	-10.9944	24.9794	0	-0.0822594	-0.996611	0	None	None
ChainingRodShaped	935	2.88384	0.5	8.10056	31.1776	0	-0.658663	-0.752438	0	None	None
ChainingRodShaped	937	3.38785	0.5	8.26986	65.2417	0	0.794916	-0.60672	0	None	None
ChainingRodShaped	939	2.8983	0.5	-0.467819	31.9182	0	0.115764	-0.993277	0	None	None
ChainingRodShaped	941	3.42227	0.5	-10.038	50.9604	0	-0.280716	-0.959791	0	None	None
ChainingRodShaped	943	3.53602	0.5	-1.47779	44.8566	0	0.0869105	-0.996216	0	None	None
ChainingRodShaped	945	2.95405	0.5	-2.83658	19.6124	0	-0.502931	-0.864327	0	None	None
ChainingRodShaped	947	3.43495	0.5	-0.936118	63.7437	0	-0.234518	-0.972112	0	None	None
ChainingRodShaped	949	3.44424	0.5	2.68317	54.7767	0	-0.621068	-0.783756	0	None	None
ChainingRodShaped	951	2.71416	0.5	-59.7943	-31.7216	0	0.266947	-0.963711	0	766	950
ChainingRodShaped	953	3.22829	0.5	-21.4666	60.4814	0	-0.092661	-0.995698	0	None	None
ChainingRodShaped	955	3.12299	0.5	7.55242	48.7656	0	0.0773753	-0.997002	0	None	None
ChainingRodShaped	957	3.2834	0.5	-9.88024	41.499	0	-0.970841	-0.239723	0	None	None
ChainingRodShaped	959	2.69601	0.5	-14.6478	32.398	0	-0.777099	-0.629378	0	None	None
ChainingRodShaped	961	3.26876	0.5	-22.183	34.3982	0	0.0859496	-0.996299	0	None	None
ChainingRodShaped	963	3.11288	0.5	-6.05675	69.0634	0	0.364766	-0.931099	0	None	None
ChainingRodShaped	965	2.9199	0.5	-10.9237	16.8294	0	-0.987273	-0.159037	0	None	None
ChainingRodShaped	967	3.21017	0.5	-2.28799	53.799	0	-0.717129	-0.69694	0	None	None
ChainingRodShaped	969	2.72781	0.5	-5.39552	21.5271	0	-0.03128	-0.999511	0	None	None
ChainingRodShaped	971	2.83279	0.5	-8.51881	69.9164	0	-0.668324	-0.743871	0	None	None
ChainingRodShaped	973	3.37377	0.5	7.2832	43.4035	0	0.146453	-0.989218	0	None	None
ChainingRodShaped	975	3.21971	0.5	-10.6041	35.1333	0	-0.619566	-0.784945	0	None	None
ChainingRodShaped	977	3.38204	0.5	-4.37938	28.9178	0	-0.694265	-0.71972	0	None	None
ChainingRodShaped	979	2.4411	0.5	-29.2307	27.3382	0	0.779318	-0.626629	0	None	None
ChainingRodShaped	981	2.92065	0.5	-8.71472	52.0684	0	-0.28343	-0.958993	0	None	None
ChainingRodShaped	983	3.07582	0.5	-22.4245	42.6556	0	-0.998636	0.052203	0	None	None
ChainingRodShaped	985	2.6928	0.5	-55.8272	-56.1703	0	-0.0499788	-0.99875	0	1058	984
ChainingRodShaped	987	2.93551	0.5	-0.975845	49.8542	0	-0.778585	-0.627539	0	None	None
ChainingRodShaped	989	2.4119	0.5	-20.8968	22.885	0	0.260661	-0.96543	0	None	None
ChainingRodShaped	991	2.63117	0.5	-79.1817	-102.684	0	-0.626016	-0.77981	0	688	990
ChainingRodShaped	993	2.98182	0.5	-16.0602	45.7874	0	-0.263509	-0.964657	0	None	None
ChainingRodShaped	995	2.43569	0.5	-7.70519	66.1316	0	-0.207229	-0.978292	0	None	None
ChainingRodShaped	997	2.38708	0.5	-6.35963	53.2226	0	-0.290586	-0.956849	0	None	None
ChainingRodShaped	999	2.70584	0.5	9.02939	56.7739	0	0.228612	-0.973518	0	None	None
ChainingRodShaped	1001	2.6721	0.5	13.2733	114.027	0	-0.524256	-0.851561	0	838	1000
ChainingRodShaped	1003	2.66537	0.5	8.55878	53.1772	0	0.0308783	-0.999523	0	None	None
ChainingRodShaped	1005	2.38672	0.5	-19.5921	63.3811	0	-0.699462	-0.71467	0	None	None
ChainingRodShaped	1007	2.57071	0.5	23.685	61.9446	0	0.671845	-0.740692	0	461	1006
ChainingRodShaped	1009	2.39867	0.5	6.27427	31.8282	0	-0.994755	-0.102283	0	None	None
ChainingRodShaped	1011	2.69384	0.5	-31.9733	44.5908	0	-0.58529	-0.810824	0	None	None
ChainingRodShaped	1013	2.40275	0.5	1.32108	64.2062	0	-0.846561	0.532291	0	None	None
ChainingRodShaped	1015	2.50749	0.5	-19.8515	57.4789	0	-0.153837	-0.988096	0	None	None
ChainingRodShaped	1017	2.67783	0.5	6.7111	57.7124	0	0.329353	-0.944207	0	None	None
ChainingRodShaped	1019	2.4518	0.5	-3.01718	27.6126	0	0.0600136	-0.998198	0	None	None
ChainingRodShaped	1021	2.59828	0.5	6.63411	39.1387	0	0.157897	-0.987456	0	None	None
ChainingRodShaped	1023	2.54567	0.5	0.249872	45.0212	0	-0.527882	-0.849318	0	None	None
ChainingRodShaped	1025	2.87952	0.5	-22.4614	53.4617	0	0.755341	-0.655332	0	None	None
ChainingRodShaped	1027	2.36842	0.5	-1.90166	52.8387	0	-0.722304	-0.691575	0	None	None
ChainingRodShaped	1029	2.83995	0.5	-26.0373	33.5185	0	0.0540582	-0.998538	0	None	None
ChainingRodShaped	1031	2.35277	0.5	-22.8059	60.7511	0	-0.397669	-0.917529	0	None	None
ChainingRodShaped	1033	2.9085	0.5	-2.53046	33.0386	0	0.101111	-0.994875	0	None	None
ChainingRodShaped	1035	2.78627	0.5	-12.2416	43.9759	0	-0.45597	-0.889995	0	None	None
ChainingRodShaped	1037	2.4552	0.5	1.30071	42.3061	0	0.0151762	-0.999885	0	None	None
ChainingRodShaped	1039	2.3414	0.5	15.0935	54.9682	0	-0.997498	-0.0706893	0	None	None
ChainingRodShaped	1041	2.74766	0.5	1.68881	68.5779	0	0.846332	-0.532656	0	None	None
ChainingRodShaped	1043	2.80888	0.5	-10.9892	55.7887	0	-0.305857	-0.952077	0	None	None
ChainingRodShaped	1045	2.56959	0.5	-8.68869	71.2101	0	-0.668272	-0.743917	0	None	None
ChainingRodShaped	1047	2.22549	0.5	4.06969	4.23046	0	-0.967364	0.25339	0	371	1046
ChainingRodShaped	1049	2.77951	0.5	-7.39218	53.131	0	-0.281001	-0.959708	0	None	None
ChainingRodShaped	1051	2.45459	0.5	-31.32	37.2788	0	0.120884	-0.992667	0	None	None
ChainingRodShaped	1053	2.55644	0.5	4.33102	65.8048	0	0.857024	-0.515277	0	None	None
ChainingRodShaped	1055	2.54909	0.5	5.67457	57.7162	0	0.338779	-0.940866	0	None	None
ChainingRodShaped	1057	2.72697	0.5	-24.548	33.3092	0	-0.324181	-0.945995	0	None	None
ChainingRodShaped	1059	2.381	0.5	-56.0294	-49.3486	0	0.109583	-0.993978	0	523	1058
ChainingRodShaped	1061	2.61864	0.5	-26.1636	54.1445	0	0.705628	-0.708582	0	None	None
ChainingRodShaped	1063	2.29301	0.5	-11.7617	67.1988	0	-0.334409	-0.942428	0	None	None
ChainingRodShaped	1065	2.61747	0.5	11.2672	44.2135	0	0.113317	-0.993559	0	None	None
ChainingRodShaped	1067	2.50933	0.5	-21.7742	48.7752	0	0.283967	-0.958834	0	None	None
ChainingRodShaped	1069	2.61194	0.5	6.48947	50.6183	0	-0.115473	-0.993311	0	None	None
ChainingRodShaped	1071	2.60177	0.5	12.8855	57.9088	0	-0.929459	0.368926	0	None	None
ChainingRodShaped	1073	2.30594	0.5	-58.1571	11.528	0	-0.655886	-0.75486	0	866	1072
ChainingRodShaped	1075	2.27712	0.5	-63.3339	1.37465	0	-0.259724	-0.965683	0	435	1074
ChainingRodShaped	1077	2.33622	0.5	2.70012	62.5016	0	-0.624033	-0.781398	0	None	None
ChainingRodShaped	1079	2.20492	0.5	28.6574	6.29554	0	-0.860941	-0.508705	0	310	1078
ChainingRodShaped	1081	2.56038	0.5	-7.00461	18.5816	0	-0.57022	-0.821492	0	None	None
ChainingRodShaped	1083	2.22484	0.5	-24.3495	23.1508	0	0.739988	-0.67262	0	None	None
ChainingRodShaped	1085	2.4036	0.5	9.80435	46.9805	0	0.319932	-0.94744	0	None	None
ChainingRodShaped	1087	2.39625	0.5	-1.05923	59.4049	0	-0.645917	-0.763408	0	None	None
ChainingRodShaped	1089	2.33661	0.5	-1.51215	69.0418	0	0.925985	-0.37756	0	None	None
ChainingRodShaped	1091	2.3589	0.5	-22.7858	48.8136	0	0.293525	-0.955951	0	None	None
