cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	38442	3.20783	0.5	-116.82	78.1378	0	0.355964	-0.9345	0	None	None
ChainingRodShaped	40094	3.0519	0.5	-78.7079	107.091	0	0.99923	-0.0392329	0	None	None
ChainingRodShaped	33070	3.43205	0.5	-150.3	207.251	0	-0.835976	-0.548766	0	33071	32461
ChainingRodShaped	34494	2.83725	0.5	-8.84099	0.232698	0	0.974448	-0.224614	0	None	None
ChainingRodShaped	30052	4.23118	0.5	59.3584	-57.506	0	-0.558513	-0.829496	0	None	None
ChainingRodShaped	35838	2.76487	0.5	-69.9048	-18.6568	0	0.22318	0.974777	0	None	None
ChainingRodShaped	31668	4.12717	0.5	-35.8769	33.3969	0	0.615746	-0.787944	0	None	None
ChainingRodShaped	24060	4.07362	0.5	-47.7484	-71.6593	0	-0.187154	-0.982331	0	None	None
ChainingRodShaped	28474	4.85486	0.5	55.3721	-53.5084	0	0.545154	0.838336	0	None	None
ChainingRodShaped	37006	2.89345	0.5	105.436	96.0429	0	-0.321877	0.946781	0	None	None
ChainingRodShaped	41796	2.41761	0.5	-7.79379	36.6983	0	-0.705411	0.708799	0	None	None
ChainingRodShaped	29600	4.93392	0.5	20.0616	146.499	0	-0.750998	-0.660305	0	None	None
ChainingRodShaped	39108	3.05644	0.5	-73.3652	-31.9661	0	-0.993166	-0.116714	0	None	None
ChainingRodShaped	32632	3.69377	0.5	-37.4976	71.6757	0	0.439634	-0.898177	0	None	None
ChainingRodShaped	38524	3.04924	0.5	-11.3835	160.876	0	0.823577	-0.567205	0	None	None
ChainingRodShaped	31494	3.61256	0.5	35.2584	73.9839	0	-0.931211	-0.36448	0	None	None
ChainingRodShaped	30574	3.65431	0.5	-32.2446	110.273	0	-0.786523	0.617561	0	None	None
ChainingRodShaped	29654	3.18562	0.5	-51.4882	-4.71111	0	-0.443536	-0.896256	0	None	None
ChainingRodShaped	27824	4.53045	0.5	26.8717	54.5281	0	0.370891	-0.928676	0	None	None
ChainingRodShaped	35526	2.68972	0.5	2.14259	186.047	0	-0.998093	0.061736	0	35527	21923
ChainingRodShaped	31158	4.6681	0.5	64.5833	-64.963	0	0.989143	-0.146954	0	None	None
ChainingRodShaped	34514	2.86525	0.5	70.8825	137.72	0	-0.863654	-0.504084	0	None	None
ChainingRodShaped	21684	4.57474	0.5	-84.9318	7.25919	0	0.437309	0.899311	0	None	None
ChainingRodShaped	34138	3.05651	0.5	-142.174	-2.89244	0	-0.724864	-0.688892	0	None	None
ChainingRodShaped	46210	2.04729	0.5	-126.671	90.4744	0	-0.253103	-0.967439	0	None	None
ChainingRodShaped	20236	4.04908	0.5	-4.75461	42.1116	0	0.712739	-0.701429	0	None	None
ChainingRodShaped	30774	4.33648	0.5	-98.0538	-63.1166	0	0.115072	-0.993357	0	None	None
ChainingRodShaped	25280	3.94643	0.5	36.5901	172.458	0	0.708801	-0.705408	0	None	None
ChainingRodShaped	46312	2.0306	0.5	9.26301	-44.1952	0	-0.790092	-0.612989	0	None	None
ChainingRodShaped	32436	4.41351	0.5	38.3547	-19.941	0	-0.643639	-0.765329	0	None	None
ChainingRodShaped	39012	2.91587	0.5	14.3422	112.501	0	0.910684	0.413103	0	None	None
ChainingRodShaped	40902	2.83809	0.5	109.24	-6.75307	0	0.850082	0.526651	0	None	None
ChainingRodShaped	20766	4.10497	0.5	-61.108	131.72	0	-0.55812	-0.82976	0	None	None
ChainingRodShaped	46354	2.04376	0.5	-5.35961	-89.9559	0	0.204185	0.978932	0	None	None
ChainingRodShaped	30700	4.51811	0.5	16.7754	91.6298	0	0.633821	-0.773479	0	None	None
ChainingRodShaped	34176	3.11827	0.5	-87.5985	152.897	0	0.22912	-0.973398	0	None	None
ChainingRodShaped	37872	2.5421	0.5	-96.1345	132.283	0	-0.239116	-0.970991	0	None	None
ChainingRodShaped	42206	2.25917	0.5	-79.9858	-56.7854	0	0.987222	-0.15935	0	None	None
ChainingRodShaped	38666	2.72589	0.5	-59.6355	74.3797	0	0.58291	-0.812537	0	None	None
ChainingRodShaped	32208	4.24111	0.5	-72.0957	7.94338	0	-0.996797	-0.0799716	0	None	None
ChainingRodShaped	32812	4.41292	0.5	20.1706	-54.2753	0	0.515388	-0.856957	0	None	None
ChainingRodShaped	46270	2.03055	0.5	-20.4794	102.576	0	0.298034	-0.954555	0	None	None
ChainingRodShaped	40536	2.63889	0.5	-6.5617	148.221	0	0.615982	0.787761	0	None	None
ChainingRodShaped	29776	3.52169	0.5	-52.9959	92.2085	0	-0.862216	-0.506541	0	None	None
ChainingRodShaped	35496	2.86171	0.5	103.444	93.3261	0	0.399653	0.916666	0	None	None
ChainingRodShaped	22626	4.84968	0.5	-68.3566	9.03795	0	-0.994991	-0.0999687	0	None	None
ChainingRodShaped	36420	2.95054	0.5	-109.131	72.9533	0	0.443409	-0.89632	0	None	None
ChainingRodShaped	24528	4.49029	0.5	-54.7077	-4.26888	0	-0.423926	-0.905697	0	None	None
ChainingRodShaped	31062	3.27143	0.5	13.0879	62.1781	0	0.394439	-0.918922	0	None	None
ChainingRodShaped	34252	2.92864	0.5	88.5716	-3.65065	0	0.517346	-0.855776	0	None	None
ChainingRodShaped	39892	3.00695	0.5	1.49984	70.4409	0	0.487289	-0.873241	0	None	None
ChainingRodShaped	35560	3.42538	0.5	80.8191	30.12	0	0.137047	-0.990564	0	None	None
ChainingRodShaped	21014	4.18319	0.5	-13.9315	68.2759	0	-0.817785	-0.575524	0	None	None
ChainingRodShaped	28896	4.94065	0.5	-42.9995	107.446	0	0.632016	0.774955	0	None	None
ChainingRodShaped	21536	4.4567	0.5	-37.5811	-43.3567	0	0.290651	-0.956829	0	None	None
ChainingRodShaped	13678	4.60461	0.5	-133.067	175.962	0	0.366479	0.930426	0	38410	29703
ChainingRodShaped	39664	2.86545	0.5	-57.2455	-34.6009	0	0.99806	-0.0622645	0	None	None
ChainingRodShaped	30688	4.61278	0.5	-5.44823	127.713	0	-0.0844293	-0.996429	0	None	None
ChainingRodShaped	36468	3.22158	0.5	12.3755	-49.4034	0	-0.824949	0.565207	0	None	None
ChainingRodShaped	46406	2.03215	0.5	56.9291	157.821	0	0.829248	0.558881	0	None	None
ChainingRodShaped	45958	2.08478	0.5	64.6838	46.5957	0	-0.986281	-0.165073	0	None	None
ChainingRodShaped	14706	4.74174	0.5	25.9897	19.3269	0	-0.996682	-0.081395	0	None	None
ChainingRodShaped	35848	3.08176	0.5	34.0238	153.881	0	-0.687701	-0.725994	0	None	None
ChainingRodShaped	37476	2.83159	0.5	28.935	92.7855	0	0.868658	-0.495412	0	None	None
ChainingRodShaped	31100	4.19533	0.5	91.0561	79.4112	0	0.877449	-0.47967	0	None	None
ChainingRodShaped	43690	2.18374	0.5	-113.04	129.938	0	0.793957	0.607973	0	43691	34167
ChainingRodShaped	26986	4.18192	0.5	114.903	66.3847	0	-0.714012	-0.700134	0	None	None
ChainingRodShaped	26926	4.99433	0.5	65.4227	-71.6458	0	-0.632393	-0.774648	0	None	None
ChainingRodShaped	36530	3.56391	0.5	-51.7152	112.73	0	0.497584	0.867416	0	None	None
ChainingRodShaped	34658	2.80481	0.5	25.2375	97.2613	0	-0.0390713	-0.999236	0	None	None
ChainingRodShaped	37710	2.81648	0.5	-43.1103	80.2506	0	-0.75603	-0.654537	0	None	None
ChainingRodShaped	25184	3.75093	0.5	7.24789	-55.5584	0	0.421182	-0.906976	0	None	None
ChainingRodShaped	35890	3.44919	0.5	18.3213	53.846	0	0.470378	-0.882465	0	None	None
ChainingRodShaped	44984	2.24125	0.5	61.5704	-19.2629	0	-0.605861	-0.79557	0	None	None
ChainingRodShaped	26250	4.52841	0.5	-61.9972	29.7128	0	0.716786	0.697293	0	None	None
ChainingRodShaped	30164	3.93966	0.5	101.484	98.9673	0	0.434442	0.9007	0	None	None
ChainingRodShaped	46628	2.0034	0.5	105.983	139.56	0	-0.421087	0.90702	0	46629	15265
ChainingRodShaped	28898	3.98659	0.5	-141.206	14.7736	0	-0.384766	0.923014	0	None	None
ChainingRodShaped	37774	3.28855	0.5	69.7454	53.5224	0	0.426562	-0.904459	0	None	None
ChainingRodShaped	30948	4.6435	0.5	-132.411	92.3394	0	0.795584	0.605843	0	None	None
ChainingRodShaped	22132	4.25709	0.5	-58.4015	151.631	0	0.884823	-0.465928	0	None	None
ChainingRodShaped	36102	3.74811	0.5	109.84	100.548	0	0.538635	-0.842539	0	None	None
ChainingRodShaped	31704	3.27486	0.5	-17.2107	-15.1415	0	-0.977129	-0.212647	0	None	None
ChainingRodShaped	13332	4.32602	0.5	39.3877	-177.188	0	-0.350312	-0.936633	0	34106	33851
ChainingRodShaped	46586	2.00869	0.5	22.8942	-30.7756	0	-0.89877	-0.43842	0	None	None
ChainingRodShaped	36480	2.48066	0.5	132.56	57.0151	0	-0.209324	-0.977846	0	36481	30615
ChainingRodShaped	44430	2.17747	0.5	80.0545	97.0598	0	-0.524181	-0.851607	0	None	None
ChainingRodShaped	42500	2.47088	0.5	-95.6227	-16.0199	0	-0.298067	0.954545	0	None	None
ChainingRodShaped	42894	2.21787	0.5	-109.719	110.327	0	0.68993	-0.723876	0	None	None
ChainingRodShaped	44794	2.14383	0.5	-76.0322	142.066	0	-0.175083	-0.984554	0	None	None
ChainingRodShaped	41244	2.74235	0.5	-22.263	178.391	0	0.963198	0.268792	0	None	None
ChainingRodShaped	38916	2.87364	0.5	-94.3166	-41.3517	0	0.543764	-0.839238	0	None	None
ChainingRodShaped	32200	4.11676	0.5	-116.2	78.6152	0	0.346626	-0.938003	0	None	None
ChainingRodShaped	34610	2.93789	0.5	-9.63641	-25.8977	0	0.994298	0.106637	0	None	None
ChainingRodShaped	33880	3.70443	0.5	110.037	36.777	0	-0.656791	-0.754073	0	None	None
ChainingRodShaped	24648	4.61247	0.5	79.7986	23.5054	0	0.532157	-0.846646	0	None	None
ChainingRodShaped	36062	3.46385	0.5	-36.0275	152.745	0	0.746886	-0.664952	0	None	None
ChainingRodShaped	23642	4.42981	0.5	-216.497	115.481	0	0.150838	-0.988559	0	23643	28317
ChainingRodShaped	34684	3.07357	0.5	-7.54699	83.4559	0	-0.710759	-0.703435	0	None	None
ChainingRodShaped	41198	2.43148	0.5	-74.6029	-2.31649	0	0.376214	-0.926533	0	None	None
ChainingRodShaped	35804	2.90597	0.5	-63.4861	160.359	0	0.640152	-0.768248	0	None	None
ChainingRodShaped	27630	4.93014	0.5	10.8322	66.6611	0	0.503156	-0.864195	0	None	None
ChainingRodShaped	22982	4.60011	0.5	-7.18251	39.8431	0	0.739492	-0.673166	0	None	None
ChainingRodShaped	24384	3.8569	0.5	114.965	32.9241	0	-0.952553	0.304374	0	None	None
ChainingRodShaped	36284	3.16302	0.5	-43.544	128.968	0	-0.988244	-0.152887	0	None	None
ChainingRodShaped	34266	2.86028	0.5	17.4592	57.7371	0	0.45296	-0.891531	0	None	None
ChainingRodShaped	20878	4.84622	0.5	-48.5922	116.874	0	0.531815	0.846861	0	None	None
ChainingRodShaped	18698	4.76763	0.5	-101.898	-12.0363	0	-0.942247	-0.33492	0	None	None
ChainingRodShaped	37528	2.87302	0.5	49.7116	-38.2338	0	-0.891992	-0.452052	0	None	None
ChainingRodShaped	21498	4.02653	0.5	-43.4852	99.4646	0	-0.422151	-0.906526	0	None	None
ChainingRodShaped	30820	4.2696	0.5	5.43561	166.341	0	0.417275	0.90878	0	None	None
ChainingRodShaped	38416	2.96511	0.5	-40.7237	-18.2271	0	0.707399	-0.706815	0	None	None
ChainingRodShaped	31610	4.41222	0.5	-56.7138	89.7913	0	-0.990397	0.13825	0	None	None
ChainingRodShaped	33284	3.90596	0.5	-61.0126	34.4583	0	0.325414	0.945571	0	None	None
ChainingRodShaped	28154	3.60154	0.5	24.747	141.58	0	-0.948556	-0.316609	0	None	None
ChainingRodShaped	29048	4.40483	0.5	-38.7029	71.9764	0	0.431351	-0.902184	0	None	None
ChainingRodShaped	25944	3.93728	0.5	-89.4534	-21.2814	0	-0.535725	0.844393	0	None	None
ChainingRodShaped	36554	2.74201	0.5	-73.3705	47.1736	0	-0.25771	-0.966222	0	None	None
ChainingRodShaped	46030	2.05691	0.5	3.18905	150.198	0	0.729041	0.68447	0	None	None
ChainingRodShaped	31068	3.11696	0.5	-49.3065	-14.2183	0	0.278296	-0.960495	0	None	None
ChainingRodShaped	34220	3.61494	0.5	-57.0656	22.5153	0	0.523354	0.852115	0	None	None
ChainingRodShaped	36206	2.8498	0.5	-151.297	-92.8502	0	-0.99704	-0.0768785	0	36207	46129
ChainingRodShaped	43390	2.38149	0.5	16.2478	90.393	0	0.647263	-0.762267	0	None	None
ChainingRodShaped	24604	4.2216	0.5	-91.3818	111.564	0	-0.758211	-0.652009	0	None	None
ChainingRodShaped	33104	3.09765	0.5	-32.8848	-37.5963	0	0.697188	0.716888	0	None	None
ChainingRodShaped	37560	2.39557	0.5	145.175	-22.8686	0	0.655572	-0.755132	0	37561	27919
ChainingRodShaped	41860	2.54321	0.5	-71.6999	42.1328	0	-0.146286	-0.989242	0	None	None
ChainingRodShaped	34834	3.6722	0.5	97.6761	35.873	0	0.700761	0.713396	0	None	None
ChainingRodShaped	37434	3.44011	0.5	18.9708	128.026	0	0.987128	-0.159931	0	None	None
ChainingRodShaped	35222	3.52575	0.5	-114.274	6.56534	0	-0.552833	0.833292	0	None	None
ChainingRodShaped	32448	3.33444	0.5	-74.5408	-40.9334	0	0.277554	-0.96071	0	None	None
ChainingRodShaped	37996	2.81682	0.5	-91.054	140.581	0	-0.990311	0.138871	0	None	None
ChainingRodShaped	28086	4.11307	0.5	-129.842	52.688	0	-0.516682	0.856177	0	None	None
ChainingRodShaped	19640	4.57566	0.5	32.3994	-81.5703	0	0.152001	-0.98838	0	None	None
ChainingRodShaped	21976	4.05587	0.5	104.093	84.517	0	-0.0914925	-0.995806	0	None	None
ChainingRodShaped	30880	4.1475	0.5	-53.3133	-9.19652	0	-0.350072	0.936723	0	None	None
ChainingRodShaped	16856	4.58222	0.5	113.521	103.709	0	2.03861e-05	-1	0	None	None
ChainingRodShaped	42064	2.26393	0.5	-59.7223	60.5076	0	-0.680777	-0.732491	0	None	None
ChainingRodShaped	35268	3.73607	0.5	-40.0534	175.637	0	0.998477	-0.0551702	0	None	None
ChainingRodShaped	23746	4.0078	0.5	3.36687	169.298	0	0.377885	0.925852	0	None	None
ChainingRodShaped	45050	2.16858	0.5	7.75663	47.4829	0	0.782814	-0.622256	0	None	None
ChainingRodShaped	23914	3.76652	0.5	115.979	51.3906	0	-0.758644	-0.651506	0	None	None
ChainingRodShaped	21862	4.97708	0.5	-13.6146	9.48497	0	-0.504876	-0.863192	0	None	None
ChainingRodShaped	41116	2.36026	0.5	-32.0102	38.7127	0	0.894457	-0.447154	0	None	None
ChainingRodShaped	42658	2.5351	0.5	-32.0603	80.487	0	-0.0527236	0.998609	0	None	None
ChainingRodShaped	37400	2.59249	0.5	31.1591	75.1126	0	-0.935977	-0.352061	0	None	None
ChainingRodShaped	32670	3.40977	0.5	-20.4028	-53.9376	0	-0.0581261	-0.998309	0	None	None
ChainingRodShaped	18998	4.47781	0.5	44.0872	106.672	0	0.845332	0.534242	0	None	None
ChainingRodShaped	33806	4.21061	0.5	9.25808	62.8543	0	-0.589609	0.807689	0	None	None
ChainingRodShaped	42584	2.46208	0.5	37.0197	54.5265	0	0.375483	-0.926829	0	None	None
ChainingRodShaped	39860	2.76288	0.5	89.7266	-14.742	0	-0.923233	0.384241	0	None	None
ChainingRodShaped	28244	3.34181	0.5	50.1613	114.851	0	-0.922348	-0.386359	0	None	None
ChainingRodShaped	19824	4.85629	0.5	0.270942	-97.5467	0	0.957003	0.290077	0	None	None
ChainingRodShaped	41040	2.48443	0.5	79.2507	58.5129	0	0.529946	-0.848031	0	None	None
ChainingRodShaped	30918	3.37565	0.5	-39.5839	137.092	0	0.978212	0.207609	0	None	None
ChainingRodShaped	31582	4.65419	0.5	105.386	21.1523	0	0.16797	0.985792	0	None	None
ChainingRodShaped	33140	2.99859	0.5	-94.13	62.3281	0	0.884516	-0.466511	0	None	None
ChainingRodShaped	34414	4.07295	0.5	52.0795	-27.2049	0	-0.717726	-0.696326	0	None	None
ChainingRodShaped	27940	3.52889	0.5	-86.7179	83.3362	0	0.0461304	0.998935	0	None	None
ChainingRodShaped	39160	3.13591	0.5	-13.8047	83.9781	0	-0.698569	-0.715543	0	None	None
ChainingRodShaped	21886	4.36629	0.5	-49.4354	164.548	0	-0.967945	0.251161	0	None	None
ChainingRodShaped	36358	3.59313	0.5	-4.23288	95.3167	0	0.814878	0.579633	0	None	None
ChainingRodShaped	33832	3.76482	0.5	-123.009	67.568	0	-0.802235	0.597009	0	None	None
ChainingRodShaped	18416	4.36319	0.5	91.6754	1.62289	0	-0.0446389	-0.999003	0	None	None
ChainingRodShaped	31724	3.47251	0.5	-4.62275	71.5971	0	0.999679	0.0253457	0	None	None
ChainingRodShaped	40752	2.34035	0.5	103.209	127.268	0	0.00198726	-0.999998	0	None	None
ChainingRodShaped	34966	3.31431	0.5	-58.6006	-17.5356	0	-0.326529	0.945187	0	None	None
ChainingRodShaped	43866	2.29225	0.5	117.313	63.258	0	-0.710276	-0.703923	0	None	None
ChainingRodShaped	32852	3.99596	0.5	71.0352	-23.1886	0	0.685658	0.727924	0	None	None
ChainingRodShaped	40512	2.35632	0.5	-103.131	-50.6194	0	0.91956	0.39295	0	None	None
ChainingRodShaped	35736	2.92445	0.5	-75.9492	56.2884	0	0.391993	0.919968	0	None	None
ChainingRodShaped	40462	2.93305	0.5	-65.0305	-41.2711	0	1	1.09087e-05	0	None	None
ChainingRodShaped	25744	3.57411	0.5	-25.2354	79.6676	0	-0.554936	0.831893	0	None	None
ChainingRodShaped	25370	4.49727	0.5	72.2798	95.6432	0	-0.329337	-0.944213	0	None	None
ChainingRodShaped	44092	2.35521	0.5	31.7077	50.7854	0	0.18491	-0.982755	0	None	None
ChainingRodShaped	46670	2.00092	0.5	-77.3505	157.387	0	-0.353993	0.935248	0	None	None
ChainingRodShaped	31468	4.15167	0.5	-24.0757	136.772	0	-0.53449	-0.845175	0	None	None
ChainingRodShaped	23050	4.4052	0.5	47.0354	-66.1246	0	0.771924	-0.635715	0	None	None
ChainingRodShaped	37668	3.44819	0.5	43.0074	104.042	0	0.860853	0.508854	0	None	None
ChainingRodShaped	31952	4.15081	0.5	-81.2942	89.6565	0	0.453255	0.891381	0	None	None
ChainingRodShaped	30952	3.96003	0.5	-52.7683	177.433	0	-0.947992	0.318294	0	None	None
ChainingRodShaped	22088	4.75894	0.5	75.0577	11.2636	0	0.803225	-0.595676	0	None	None
ChainingRodShaped	28242	3.95225	0.5	-61.0789	38.9589	0	0.297289	0.954788	0	None	None
ChainingRodShaped	33064	3.35291	0.5	7.94609	46.7619	0	0.776804	-0.629742	0	None	None
ChainingRodShaped	44940	2.25408	0.5	126.48	35.116	0	0.301899	-0.95334	0	None	None
ChainingRodShaped	25296	3.49011	0.5	96.532	120.774	0	0.56106	0.827775	0	None	None
ChainingRodShaped	25244	3.72919	0.5	-46.9556	117.049	0	0.548678	0.836034	0	None	None
ChainingRodShaped	35396	3.08496	0.5	91.7687	110.811	0	-0.554739	-0.832024	0	None	None
ChainingRodShaped	18914	4.66057	0.5	-38.2054	103.379	0	-0.932418	0.361382	0	None	None
ChainingRodShaped	22124	4.7138	0.5	40.2443	66.5317	0	0.974423	0.224721	0	None	None
ChainingRodShaped	44024	2.26815	0.5	-30.8974	21.9569	0	0.520754	0.853707	0	None	None
ChainingRodShaped	33346	3.02082	0.5	17.0527	-35.0038	0	-0.566487	-0.82407	0	None	None
ChainingRodShaped	21420	4.96205	0.5	-40.4853	8.77309	0	-0.626289	-0.779591	0	None	None
ChainingRodShaped	16986	4.61341	0.5	-38.0126	54.2067	0	-0.439687	0.898151	0	None	None
ChainingRodShaped	27616	4.9085	0.5	-96.3046	13.8681	0	0.786201	-0.617971	0	None	None
ChainingRodShaped	29526	4.12787	0.5	-66.6617	143.414	0	-0.218349	-0.975871	0	None	None
ChainingRodShaped	23670	4.47475	0.5	-98.3706	-21.5985	0	-0.302728	0.953077	0	None	None
ChainingRodShaped	41276	2.53716	0.5	12.6119	-12.021	0	0.996728	-0.0808258	0	None	None
ChainingRodShaped	33088	2.88144	0.5	-43.2559	-35.3062	0	0.297241	-0.954803	0	None	None
ChainingRodShaped	32820	3.30935	0.5	-96.1375	125.576	0	-0.170262	-0.985399	0	None	None
ChainingRodShaped	44948	2.23096	0.5	-38.3006	-73.0368	0	-0.403356	0.915043	0	None	None
ChainingRodShaped	30046	3.77087	0.5	-32.1734	-38.4138	0	0.682762	0.730641	0	None	None
ChainingRodShaped	19650	4.49296	0.5	10.8775	-65.3356	0	0.720207	-0.693759	0	None	None
ChainingRodShaped	33118	4.23579	0.5	-92.1497	11.4077	0	-0.46825	-0.883596	0	None	None
ChainingRodShaped	18580	4.57305	0.5	1.11059	-58.3027	0	-0.791572	0.611075	0	None	None
ChainingRodShaped	38632	3.179	0.5	-70.7264	60.7269	0	-0.414135	-0.910216	0	None	None
ChainingRodShaped	26694	4.43006	0.5	34.832	112.637	0	-0.176925	-0.984224	0	None	None
ChainingRodShaped	40976	2.45477	0.5	22.0288	119.102	0	0.0443421	0.999016	0	None	None
ChainingRodShaped	40262	2.47751	0.5	68.953	59.9465	0	0.521301	-0.853373	0	None	None
ChainingRodShaped	21162	4.64676	0.5	-3.0295	91.0589	0	-0.777454	-0.62894	0	None	None
ChainingRodShaped	22850	4.93983	0.5	121.283	101.015	0	-0.456029	0.889965	0	22851	26505
ChainingRodShaped	17392	4.71602	0.5	126.969	65.9467	0	-0.181986	0.983301	0	None	None
ChainingRodShaped	40102	2.38841	0.5	53.1598	72.0593	0	-0.500206	-0.865907	0	None	None
ChainingRodShaped	29330	4.38561	0.5	-3.8781	56.9604	0	0.939704	0.34199	0	None	None
ChainingRodShaped	24050	3.75949	0.5	6.65819	-42.8366	0	-0.784407	-0.620247	0	None	None
ChainingRodShaped	40000	2.99756	0.5	42.2455	14.1052	0	-0.130355	-0.991467	0	None	None
ChainingRodShaped	22118	4.25341	0.5	17.3247	-29.1964	0	-0.558679	-0.829384	0	None	None
ChainingRodShaped	24826	3.95295	0.5	6.56683	44.3641	0	0.742024	-0.670374	0	None	None
ChainingRodShaped	23370	4.9743	0.5	-35.697	46.198	0	-0.590387	0.80712	0	None	None
ChainingRodShaped	36050	3.57688	0.5	78.2092	108.368	0	-0.0390766	-0.999236	0	None	None
ChainingRodShaped	36910	2.84575	0.5	-90.966	119.818	0	0.260741	-0.965409	0	None	None
ChainingRodShaped	18806	4.27476	0.5	95.7516	100.929	0	0.571233	0.820788	0	None	None
ChainingRodShaped	23572	3.92757	0.5	-13.9967	108.811	0	-0.998977	0.045229	0	None	None
ChainingRodShaped	34744	3.17376	0.5	-87.9211	-16.0646	0	0.842594	-0.538549	0	None	None
ChainingRodShaped	31070	3.64761	0.5	47.4382	140.187	0	-0.810429	-0.585836	0	None	None
ChainingRodShaped	32048	3.59067	0.5	45.0576	-52.6586	0	-0.379236	-0.9253	0	None	None
ChainingRodShaped	37610	2.4084	0.5	130.749	85.8412	0	-0.380873	0.924627	0	37611	33197
ChainingRodShaped	24940	4.25319	0.5	16.7339	66.4588	0	0.426856	-0.904319	0	None	None
ChainingRodShaped	30200	3.87459	0.5	-34.2996	67.5031	0	-0.484344	0.874878	0	None	None
ChainingRodShaped	35768	3.48419	0.5	20.9576	101.875	0	0.0190677	0.999818	0	None	None
ChainingRodShaped	40688	2.40215	0.5	20.4111	-42.3535	0	-0.515886	0.856658	0	None	None
ChainingRodShaped	46166	2.05012	0.5	-95.2664	155.787	0	0.034069	-0.999419	0	None	None
ChainingRodShaped	20864	4.23794	0.5	-63.2841	74.3802	0	0.554806	-0.83198	0	None	None
ChainingRodShaped	31146	3.98487	0.5	28.2267	166.928	0	-0.728837	-0.684688	0	None	None
ChainingRodShaped	40318	2.78656	0.5	69.8106	23.7413	0	-0.539468	0.842006	0	None	None
ChainingRodShaped	41710	2.20149	0.5	105.212	-90.1043	0	-0.476012	-0.879439	0	41711	16985
ChainingRodShaped	28192	4.87459	0.5	21.1936	-70.7781	0	0.496897	-0.867809	0	None	None
ChainingRodShaped	40202	2.47173	0.5	16.6966	76.1293	0	-0.999996	0.00295079	0	None	None
ChainingRodShaped	28068	3.80606	0.5	115.349	80.9109	0	-0.83518	-0.549976	0	None	None
ChainingRodShaped	25960	3.83521	0.5	-18.656	161.672	0	0.998849	0.0479598	0	None	None
ChainingRodShaped	39580	2.72794	0.5	72.3189	124.439	0	0.952999	0.302975	0	None	None
ChainingRodShaped	41996	2.57138	0.5	-116.162	28.9153	0	0.372049	-0.928213	0	None	None
ChainingRodShaped	33760	3.46587	0.5	-49.4126	-36.0855	0	0.835226	-0.549906	0	None	None
ChainingRodShaped	17824	4.56848	0.5	58.5961	-22.4607	0	-0.689367	-0.724413	0	None	None
ChainingRodShaped	14318	4.77457	0.5	156.413	45.5429	0	0.071414	-0.997447	0	34574	46633
ChainingRodShaped	22890	4.87234	0.5	-128.422	32.3471	0	0.708801	0.705408	0	None	None
ChainingRodShaped	24326	4.39907	0.5	-12.1459	40.8162	0	0.941103	-0.338119	0	None	None
ChainingRodShaped	21194	4.0093	0.5	187.228	-34.9657	0	-0.293206	-0.956049	0	21195	31775
ChainingRodShaped	29812	4.38916	0.5	31.316	78.2564	0	-0.918383	-0.395694	0	None	None
ChainingRodShaped	31260	4.18958	0.5	-30.778	-1.12508	0	-0.690093	0.723721	0	None	None
ChainingRodShaped	27092	3.83512	0.5	17.794	84.4881	0	-0.556529	-0.830828	0	None	None
ChainingRodShaped	29844	4.16643	0.5	47.5797	46.4479	0	0.267236	-0.963631	0	None	None
ChainingRodShaped	19560	4.10057	0.5	-69.5259	-49.2219	0	-0.999933	-0.011559	0	None	None
ChainingRodShaped	31934	4.31641	0.5	-43.6559	14.304	0	-0.370343	-0.928895	0	None	None
ChainingRodShaped	42764	2.20457	0.5	-24.8571	-5.26905	0	-0.991806	-0.127753	0	None	None
ChainingRodShaped	31968	3.04916	0.5	54.1034	-39.9453	0	-0.893023	-0.45001	0	None	None
ChainingRodShaped	43356	2.44596	0.5	-57.0189	4.16323	0	-0.713357	-0.700801	0	None	None
ChainingRodShaped	19738	4.47881	0.5	-130.709	-201.158	0	-0.993582	0.113111	0	19739	17203
ChainingRodShaped	40284	2.32117	0.5	-127.869	206.703	0	-0.665897	0.746043	0	40285	31223
ChainingRodShaped	44058	2.19869	0.5	30.8497	-44.6975	0	0.0406091	-0.999175	0	None	None
ChainingRodShaped	30010	4.17055	0.5	-26.9485	-64.3114	0	-0.550321	-0.834953	0	None	None
ChainingRodShaped	30464	3.38128	0.5	-82.7404	-41.2488	0	-0.306332	0.951925	0	None	None
ChainingRodShaped	17782	4.88934	0.5	-10.9868	30.6172	0	-0.698674	0.71544	0	None	None
ChainingRodShaped	38418	2.74018	0.5	15.9994	-94.4075	0	-0.971106	-0.238649	0	None	None
ChainingRodShaped	37060	3.6055	0.5	52.0139	-39.4749	0	-0.893007	-0.450043	0	None	None
ChainingRodShaped	30822	4.31825	0.5	-59.4595	-74.8518	0	-0.974383	0.224896	0	None	None
ChainingRodShaped	44892	2.13574	0.5	-0.289355	218.192	0	0.988958	-0.148198	0	44893	20871
ChainingRodShaped	26724	4.03919	0.5	-14.8208	124.971	0	0.537673	-0.843154	0	None	None
ChainingRodShaped	32026	3.10523	0.5	115.23	75.1689	0	0.969046	-0.24688	0	None	None
ChainingRodShaped	26440	4.3171	0.5	65.6636	55.8114	0	0.927495	-0.373836	0	None	None
