cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27364	3.18763	0.5	-13.3352	144.89	0	-0.127249	-0.991871	0	None	None
ChainingRodShaped	15304	4.77303	0.5	-52.8046	45.1402	0	0.599323	0.800508	0	None	None
ChainingRodShaped	25456	4.74706	0.5	-134.454	55.6939	0	-0.547459	0.836832	0	None	None
ChainingRodShaped	30096	3.55264	0.5	-23.1676	40.4265	0	-0.984597	0.174842	0	None	None
ChainingRodShaped	32922	2.81016	0.5	85.7477	6.21347	0	-0.695659	-0.718372	0	None	None
ChainingRodShaped	18268	4.32601	0.5	-22.0341	191.761	0	0.0365762	0.999331	0	18269	9360
ChainingRodShaped	31940	3.04728	0.5	118.224	58.9756	0	0.564468	-0.825455	0	None	None
ChainingRodShaped	33094	2.86995	0.5	-44.2255	61.3576	0	0.397102	-0.917774	0	None	None
ChainingRodShaped	17680	4.00238	0.5	-170.394	149.075	0	-0.045526	-0.998963	0	17681	9366
ChainingRodShaped	21132	3.77584	0.5	-96.3231	72.3728	0	0.275615	-0.961268	0	None	None
ChainingRodShaped	33692	2.33296	0.5	-31.2317	1.5171	0	0.72817	-0.685396	0	None	None
ChainingRodShaped	33116	2.3595	0.5	-68.5862	113.083	0	-0.510437	0.859915	0	None	None
ChainingRodShaped	34898	2.36921	0.5	-107.893	-7.13973	0	-0.471075	-0.882093	0	None	None
ChainingRodShaped	31726	2.74649	0.5	-61.1966	64.424	0	-0.753445	0.657511	0	None	None
ChainingRodShaped	35990	2.13456	0.5	2.65145	22.3743	0	0.993352	-0.11512	0	None	None
ChainingRodShaped	21110	3.83303	0.5	24.9236	11.2558	0	-0.954839	-0.297125	0	None	None
ChainingRodShaped	26412	3.24508	0.5	-103.899	30.8528	0	-0.951692	-0.307056	0	None	None
ChainingRodShaped	23202	4.29406	0.5	-18.5715	-54.0997	0	0.291055	0.956706	0	None	None
ChainingRodShaped	20688	4.98088	0.5	21.9368	-26.4355	0	-0.456441	-0.889754	0	None	None
ChainingRodShaped	23472	3.84423	0.5	-66.0363	97.0684	0	0.985098	0.171993	0	None	None
ChainingRodShaped	19218	3.58926	0.5	25.344	133.573	0	-0.960633	-0.277819	0	None	None
ChainingRodShaped	32114	3.01478	0.5	13.9851	13.0606	0	-0.992763	-0.120092	0	None	None
ChainingRodShaped	24822	4.35977	0.5	0.0194501	-25.213	0	0.758657	0.65149	0	None	None
ChainingRodShaped	21172	3.59008	0.5	-55.312	-9.27025	0	0.411703	-0.911318	0	None	None
ChainingRodShaped	22020	4.01474	0.5	-39.5456	-65.7156	0	0.0626324	-0.998037	0	None	None
ChainingRodShaped	29618	2.84616	0.5	78.7862	57.7595	0	-0.582427	0.812883	0	None	None
ChainingRodShaped	23478	4.46189	0.5	-54.5129	127.309	0	-0.542779	-0.839876	0	None	None
ChainingRodShaped	23994	3.83419	0.5	11.8668	-19.4068	0	-0.674519	-0.738258	0	None	None
ChainingRodShaped	30934	3.3472	0.5	-38.8249	88.6619	0	-0.593772	-0.804633	0	None	None
ChainingRodShaped	31978	2.43482	0.5	-54.7894	-9.02526	0	0.402471	-0.915433	0	None	None
ChainingRodShaped	28448	3.38204	0.5	29.8889	98.7288	0	-0.0461703	-0.998934	0	None	None
ChainingRodShaped	30024	2.72977	0.5	35.2356	-42.0656	0	-0.250199	-0.968194	0	None	None
ChainingRodShaped	26148	4.17024	0.5	1.0139	29.0633	0	-0.98144	-0.191768	0	None	None
ChainingRodShaped	24188	3.88969	0.5	-66.2889	97.6269	0	0.986745	0.162281	0	None	None
ChainingRodShaped	33014	2.74582	0.5	23.7078	80.8143	0	0.964984	0.262309	0	None	None
ChainingRodShaped	25114	3.16416	0.5	-53.6978	110.438	0	-0.448587	0.893739	0	None	None
ChainingRodShaped	25254	4.09702	0.5	-7.97933	173.49	0	-0.666319	0.745667	0	None	None
ChainingRodShaped	36160	2.24173	0.5	-85.6874	44.5073	0	0.142863	-0.989742	0	None	None
ChainingRodShaped	30390	2.54653	0.5	99.2501	66.7473	0	-0.597103	-0.802164	0	None	None
ChainingRodShaped	27516	4.14739	0.5	10.265	152.991	0	-0.14906	-0.988828	0	None	None
ChainingRodShaped	25900	4.20944	0.5	-92.1939	124.346	0	0.0737733	-0.997275	0	None	None
ChainingRodShaped	27150	4.07856	0.5	-2.26859	67.1412	0	0.967065	0.254531	0	None	None
ChainingRodShaped	28958	2.89425	0.5	-71.7766	112.368	0	-0.540766	0.841173	0	None	None
ChainingRodShaped	34044	2.43214	0.5	-138.22	59.6013	0	-0.149942	0.988695	0	None	None
ChainingRodShaped	32170	2.53075	0.5	89.0077	-10.1881	0	-0.995713	0.0924975	0	None	None
ChainingRodShaped	32984	2.88181	0.5	38.9305	-74.3082	0	-0.997046	0.0768108	0	None	None
ChainingRodShaped	21576	3.96433	0.5	50.8802	-58.148	0	0.559208	0.829027	0	None	None
ChainingRodShaped	17740	3.83952	0.5	-18.952	-51.9812	0	0.105776	0.99439	0	None	None
ChainingRodShaped	31594	2.89365	0.5	-70.2943	47.4408	0	-0.409736	-0.912204	0	None	None
ChainingRodShaped	24798	4.4017	0.5	-71.8706	-42.547	0	-0.985587	0.169168	0	None	None
ChainingRodShaped	25314	4.29405	0.5	27.6479	-27.9279	0	-0.329847	-0.944034	0	None	None
ChainingRodShaped	31376	2.61117	0.5	71.0314	74.9246	0	-0.999506	0.0314311	0	None	None
ChainingRodShaped	29872	3.2348	0.5	-23.5335	118.423	0	-0.818595	0.574372	0	None	None
ChainingRodShaped	34242	2.2611	0.5	27.6771	-74.9062	0	0.707777	-0.706435	0	None	None
ChainingRodShaped	30180	3.36779	0.5	-24.5582	37.1922	0	-0.984487	0.175458	0	None	None
ChainingRodShaped	28966	2.86687	0.5	-52.4944	36.8699	0	-0.410658	-0.91179	0	None	None
ChainingRodShaped	16336	4.79399	0.5	33.2684	110.883	0	0.0549855	-0.998487	0	None	None
ChainingRodShaped	32906	2.46074	0.5	-9.01272	11.9844	0	-0.733178	-0.680037	0	None	None
ChainingRodShaped	31440	2.58551	0.5	52.0978	92.9168	0	-0.899104	-0.437735	0	None	None
ChainingRodShaped	26532	3.25166	0.5	115.859	93.2357	0	-0.389037	0.921222	0	26533	23177
ChainingRodShaped	32334	2.6908	0.5	15.7174	90.18	0	0.956763	-0.290868	0	None	None
ChainingRodShaped	20866	4.26581	0.5	-138.958	-40.6739	0	-0.998946	-0.0458925	0	20867	31797
ChainingRodShaped	18834	4.67727	0.5	-21.021	-0.958282	0	-0.999784	0.0208054	0	None	None
ChainingRodShaped	22614	3.26161	0.5	52.685	94.7685	0	-0.904446	-0.426589	0	None	None
ChainingRodShaped	20902	3.86935	0.5	-6.65581	-125.865	0	0.656988	-0.753901	0	20903	33951
ChainingRodShaped	26756	3.42499	0.5	-46.1138	-4.45279	0	-0.466866	-0.884328	0	None	None
ChainingRodShaped	26020	4.26846	0.5	-69.3213	82.8903	0	-0.322116	-0.9467	0	None	None
ChainingRodShaped	36110	2.31942	0.5	70.8352	78.6582	0	-0.999535	0.0304828	0	None	None
ChainingRodShaped	35332	2.24207	0.5	-0.019328	4.60183	0	0.277243	-0.9608	0	None	None
ChainingRodShaped	35174	2.47935	0.5	99.1317	8.21717	0	0.38167	0.924299	0	None	None
ChainingRodShaped	29464	3.69901	0.5	-88.5932	-49.6323	0	0.153454	-0.988156	0	None	None
ChainingRodShaped	29636	2.81351	0.5	24.7448	-62.1685	0	-0.556185	-0.831058	0	None	None
ChainingRodShaped	29768	2.61089	0.5	-67.8547	-59.4339	0	0.997892	0.0648957	0	None	None
ChainingRodShaped	32770	2.96048	0.5	77.3239	89.7305	0	-0.927427	0.374004	0	None	None
ChainingRodShaped	20580	4.18193	0.5	45.0112	75.8293	0	0.711695	0.702489	0	None	None
ChainingRodShaped	19350	4.01473	0.5	-27.3731	4.31925	0	-0.894321	0.447425	0	None	None
ChainingRodShaped	26966	4.3035	0.5	-92.2147	-13.6057	0	-0.422273	0.906469	0	None	None
ChainingRodShaped	14996	4.69227	0.5	-29.235	152.65	0	0.662877	-0.748728	0	None	None
ChainingRodShaped	20120	4.39418	0.5	-67.2479	-23.6338	0	-0.867454	-0.497518	0	None	None
ChainingRodShaped	33036	2.53833	0.5	2.74736	21.2459	0	0.990863	-0.134875	0	None	None
ChainingRodShaped	9511	4.59094	0.5	-72.4226	-71.208	0	0.947083	-0.32099	0	18264	29501
ChainingRodShaped	33978	2.35118	0.5	38.9214	134.178	0	-0.887235	-0.461318	0	None	None
ChainingRodShaped	24630	3.4564	0.5	19.0673	69.1469	0	0.981303	0.192468	0	None	None
ChainingRodShaped	34310	2.51592	0.5	94.0357	1.17465	0	-0.269196	-0.963085	0	None	None
ChainingRodShaped	26554	4.40065	0.5	27.7352	-59.0083	0	-0.569689	-0.82186	0	None	None
ChainingRodShaped	32128	2.57297	0.5	-1.13039	138.394	0	-0.62451	-0.781017	0	None	None
ChainingRodShaped	18672	3.6526	0.5	22.0079	1.11859	0	-0.706576	0.707637	0	None	None
ChainingRodShaped	25484	4.1288	0.5	-86.5653	45.3605	0	0.144339	-0.989528	0	None	None
ChainingRodShaped	31702	2.81098	0.5	-2.54845	95.4502	0	0.909312	0.416115	0	None	None
ChainingRodShaped	25070	3.07431	0.5	-113.44	-30.0955	0	-0.530767	0.847518	0	25071	9528
ChainingRodShaped	28390	3.83875	0.5	-105.16	90.8296	0	0.0792649	-0.996854	0	None	None
ChainingRodShaped	30184	2.74852	0.5	52.5083	131.082	0	-0.248579	-0.968612	0	None	None
ChainingRodShaped	37458	2.06981	0.5	39.7274	100.762	0	0.83802	0.54564	0	None	None
ChainingRodShaped	27424	3.54264	0.5	-124.777	59.272	0	0.827178	-0.56194	0	None	None
ChainingRodShaped	16876	4.36191	0.5	-79.3019	125.463	0	-0.360981	-0.932573	0	None	None
ChainingRodShaped	25702	3.70796	0.5	-70.4002	-26.6851	0	0.13669	-0.990614	0	None	None
ChainingRodShaped	15804	4.59989	0.5	94.446	116.194	0	0.755621	-0.655009	0	None	None
ChainingRodShaped	34052	2.43238	0.5	109.084	-2.49293	0	-0.119758	-0.992803	0	34053	29463
ChainingRodShaped	27184	3.33295	0.5	0.991113	-16.3907	0	-0.999011	-0.0444714	0	None	None
ChainingRodShaped	28218	2.8984	0.5	-52.4737	-11.8157	0	0.0760836	-0.997101	0	None	None
ChainingRodShaped	27420	2.83012	0.5	-60.795	-25.2121	0	0.828399	0.560139	0	None	None
ChainingRodShaped	16526	4.90971	0.5	66.9497	-23.4914	0	-0.987019	0.160603	0	None	None
ChainingRodShaped	22410	4.11878	0.5	-3.47709	251.487	0	-0.997951	-0.0639848	0	22411	20787
ChainingRodShaped	27934	3.62601	0.5	-48.8161	81.8766	0	-0.858869	-0.512196	0	None	None
ChainingRodShaped	26930	3.39437	0.5	-62.7295	115.569	0	0.486623	-0.873612	0	None	None
ChainingRodShaped	17416	4.91823	0.5	-51.013	37.8463	0	-0.39272	-0.919658	0	None	None
ChainingRodShaped	25638	3.41702	0.5	-31.5354	92.0215	0	-0.972622	0.232392	0	None	None
ChainingRodShaped	20176	3.5434	0.5	-43.8302	69.3787	0	0.852475	-0.522767	0	None	None
ChainingRodShaped	25344	4.23143	0.5	-3.77295	74.5761	0	0.533324	0.845911	0	None	None
ChainingRodShaped	33804	2.2945	0.5	-21.9264	-36.9144	0	-0.457281	-0.889322	0	None	None
ChainingRodShaped	22050	3.959	0.5	-22.1894	-0.376737	0	-0.999533	0.0305515	0	None	None
ChainingRodShaped	34056	2.63674	0.5	7.33412	-32.9737	0	-0.689921	-0.723885	0	None	None
ChainingRodShaped	37516	2.04116	0.5	14.1359	15.5108	0	-0.968664	-0.248373	0	None	None
ChainingRodShaped	24412	4.53817	0.5	-45.3653	117.482	0	0.992206	0.124612	0	None	None
ChainingRodShaped	21268	4.44998	0.5	60.7554	-38.1407	0	0.906888	-0.421372	0	None	None
ChainingRodShaped	30630	2.95032	0.5	-41.6387	-30.9011	0	0.924378	-0.381477	0	None	None
ChainingRodShaped	30324	3.31463	0.5	-60.8662	-68.1932	0	-0.579142	0.815227	0	None	None
ChainingRodShaped	20374	4.18981	0.5	-73.5615	61.262	0	-0.571004	-0.820947	0	None	None
ChainingRodShaped	28862	3.60967	0.5	-79.7552	72.9062	0	0.583923	0.811809	0	None	None
ChainingRodShaped	24404	3.84272	0.5	48.0178	12.3756	0	0.187879	0.982192	0	None	None
ChainingRodShaped	26378	2.92799	0.5	-70.9851	-64.7151	0	0.934449	-0.356096	0	None	None
ChainingRodShaped	27570	2.75607	0.5	0.317101	8.7281	0	-0.943849	0.330378	0	None	None
ChainingRodShaped	32838	2.80502	0.5	-9.015	-62.6091	0	-0.247994	-0.968762	0	None	None
ChainingRodShaped	23394	4.35211	0.5	37.0072	-3.1057	0	0.496661	-0.867945	0	None	None
ChainingRodShaped	15234	4.85658	0.5	94.1075	86.1031	0	0.0739329	-0.997263	0	None	None
ChainingRodShaped	21114	3.50091	0.5	94.9867	-17.6887	0	-0.968922	0.247368	0	None	None
ChainingRodShaped	31108	2.80552	0.5	-61.4255	38.2448	0	-0.507301	-0.861769	0	None	None
ChainingRodShaped	19774	4.92337	0.5	41.4316	139.876	0	0.876181	0.481983	0	None	None
ChainingRodShaped	20624	4.32698	0.5	-211.697	-196.652	0	-0.937216	-0.348751	0	20625	21083
ChainingRodShaped	15136	4.17975	0.5	-40.4654	127.177	0	-0.933794	-0.357811	0	None	None
ChainingRodShaped	33800	2.57466	0.5	5.4588	-15.2963	0	-0.9808	-0.195016	0	None	None
ChainingRodShaped	36158	2.21348	0.5	-108.302	91.3665	0	0.0918839	-0.99577	0	None	None
ChainingRodShaped	33742	2.48253	0.5	-45.8422	20.4253	0	0.621385	0.783506	0	None	None
ChainingRodShaped	27908	3.34636	0.5	-80.8252	78.5222	0	0.469694	0.882829	0	None	None
ChainingRodShaped	34836	2.20436	0.5	-71.9187	101.376	0	0.997113	-0.0759381	0	None	None
ChainingRodShaped	34998	2.3288	0.5	-92.7296	141.661	0	0.612482	-0.790484	0	None	None
ChainingRodShaped	28666	3.19133	0.5	161.371	139.209	0	0.860499	-0.509452	0	28667	22333
ChainingRodShaped	31444	2.80912	0.5	-14.4913	39.8756	0	-0.967442	0.253093	0	None	None
ChainingRodShaped	34728	2.54988	0.5	-107.144	61.3222	0	0.411924	-0.911218	0	None	None
ChainingRodShaped	26674	4.07866	0.5	-110.603	97.571	0	-0.320091	-0.947387	0	None	None
ChainingRodShaped	20606	4.72004	0.5	7.28721	-50.2268	0	0.399903	-0.916557	0	None	None
ChainingRodShaped	36196	2.13557	0.5	-51.7085	67.8891	0	0.623045	-0.782186	0	None	None
ChainingRodShaped	17424	4.99636	0.5	-85.9078	62.2881	0	0.611476	0.791263	0	None	None
ChainingRodShaped	31688	2.46131	0.5	-100.268	43.3669	0	-0.965722	0.259578	0	None	None
ChainingRodShaped	19540	4.85139	0.5	-109.173	38.682	0	0.980259	0.197715	0	None	None
ChainingRodShaped	27350	3.51323	0.5	-47.0395	-25.847	0	0.877895	-0.478853	0	None	None
ChainingRodShaped	16684	4.2707	0.5	31.7492	114.837	0	0.0749224	-0.997189	0	None	None
ChainingRodShaped	32656	2.41114	0.5	-12.5306	98.6232	0	-0.895937	-0.444182	0	None	None
ChainingRodShaped	23258	3.26386	0.5	72.4481	-35.8672	0	0.92187	0.3875	0	None	None
ChainingRodShaped	15634	4.15715	0.5	-40.4573	99.2453	0	-0.750289	-0.66111	0	None	None
ChainingRodShaped	15222	4.23773	0.5	-87.448	67.3325	0	0.57192	0.820309	0	None	None
ChainingRodShaped	16280	4.89326	0.5	17.0261	4.77194	0	-0.990865	0.13486	0	None	None
ChainingRodShaped	34022	2.33084	0.5	-1.16474	106.741	0	-0.926677	-0.375859	0	None	None
ChainingRodShaped	31356	2.4287	0.5	-82.9489	56.2359	0	-0.851979	-0.523577	0	None	None
ChainingRodShaped	24824	4.33545	0.5	-115.951	-7.38477	0	-0.515924	-0.856634	0	None	None
ChainingRodShaped	30034	2.98193	0.5	12.0151	-20.1832	0	-0.675073	-0.737751	0	None	None
ChainingRodShaped	24968	4.1974	0.5	65.2106	-14.4618	0	0.659933	0.751325	0	None	None
ChainingRodShaped	34184	2.2694	0.5	-80.7264	67.9612	0	0.574853	0.818257	0	None	None
ChainingRodShaped	29574	3.36821	0.5	56.7433	89.7528	0	-0.399083	0.916915	0	None	None
ChainingRodShaped	24638	4.98979	0.5	6.64191	28.5824	0	-0.98515	-0.171696	0	None	None
ChainingRodShaped	28304	3.41202	0.5	-103.612	114.551	0	-0.865575	-0.500779	0	None	None
ChainingRodShaped	26774	3.39342	0.5	-50.2464	15.1563	0	0.660869	0.750501	0	None	None
ChainingRodShaped	23434	4.79036	0.5	47.4799	32.2643	0	0.338359	-0.941017	0	None	None
ChainingRodShaped	37826	2.00953	0.5	45.4629	-6.35487	0	0.80885	-0.588015	0	None	None
ChainingRodShaped	35872	2.25094	0.5	-19.8263	135.104	0	-0.541368	-0.840786	0	None	None
ChainingRodShaped	14968	4.96114	0.5	-5.37625	127.156	0	0.164725	0.98634	0	None	None
ChainingRodShaped	29774	3.49509	0.5	64.8431	-40.3272	0	0.95272	-0.303851	0	None	None
ChainingRodShaped	19574	4.46578	0.5	-10.2403	50.6502	0	-0.0479552	0.998849	0	None	None
ChainingRodShaped	27586	3.91035	0.5	-42.6427	36.3881	0	-0.173819	0.984778	0	None	None
ChainingRodShaped	32192	3.0083	0.5	16.9915	44.3482	0	-0.486328	0.873776	0	None	None
ChainingRodShaped	35756	2.28407	0.5	48.9912	14.2142	0	0.213357	0.976974	0	None	None
ChainingRodShaped	27050	3.07367	0.5	-1.13049	40.2149	0	0.982047	-0.188637	0	None	None
ChainingRodShaped	24736	4.21779	0.5	9.40386	116.525	0	-0.993891	0.11037	0	None	None
ChainingRodShaped	32160	3.07549	0.5	-44.3118	-57.9891	0	-0.632812	-0.774305	0	None	None
ChainingRodShaped	22024	3.51309	0.5	-19.6064	121.938	0	-0.844798	0.535085	0	None	None
ChainingRodShaped	22784	3.75417	0.5	-155.03	-15.8655	0	0.502675	0.864476	0	22785	19461
ChainingRodShaped	29758	2.92132	0.5	-5.21998	-29.8476	0	0.482275	0.87602	0	None	None
ChainingRodShaped	36884	2.10584	0.5	-62.6899	16.1924	0	-0.949266	-0.314474	0	None	None
ChainingRodShaped	24330	4.71734	0.5	9.79965	150.052	0	-0.993247	0.116022	0	None	None
ChainingRodShaped	26538	3.61156	0.5	15.3015	-49.8829	0	-0.527176	0.849756	0	None	None
ChainingRodShaped	35372	2.41836	0.5	-63.9599	-68.6379	0	-0.99998	-0.00638217	0	None	None
ChainingRodShaped	32574	2.86149	0.5	-27.1083	-18.439	0	0.999963	-0.00855499	0	None	None
ChainingRodShaped	28276	3.47794	0.5	-105.38	-14.2023	0	0.597909	0.801564	0	None	None
ChainingRodShaped	31880	2.44585	0.5	58.4033	115.031	0	0.984729	0.174092	0	None	None
ChainingRodShaped	25396	4.34814	0.5	28.4373	-32.7838	0	-0.183344	-0.983049	0	None	None
ChainingRodShaped	27620	3.61525	0.5	73.5673	6.43657	0	0.660883	-0.750489	0	None	None
ChainingRodShaped	28948	3.21313	0.5	42.7481	-37.2192	0	0.390164	0.920746	0	None	None
ChainingRodShaped	30016	3.0783	0.5	-10.964	-66.6429	0	0.135708	0.990749	0	None	None
ChainingRodShaped	16632	3.98381	0.5	-17.4382	-43.4635	0	-0.259355	0.965782	0	None	None
ChainingRodShaped	30074	3.46855	0.5	35.7043	92.6605	0	0.898296	0.439391	0	None	None
ChainingRodShaped	17884	3.82815	0.5	-77.3537	106.075	0	-0.681484	-0.731833	0	None	None
ChainingRodShaped	31632	2.62768	0.5	33.4906	9.58886	0	-0.996376	-0.0850528	0	None	None
ChainingRodShaped	19206	3.64234	0.5	-81.1624	125.371	0	-0.34336	-0.939204	0	None	None
ChainingRodShaped	35606	2.34367	0.5	100.292	18.7044	0	-0.435378	-0.900248	0	None	None
ChainingRodShaped	25688	4.7602	0.5	4.63364	-60.1374	0	-0.765369	-0.643592	0	None	None
ChainingRodShaped	33652	2.60876	0.5	-8.77134	137.924	0	0.564193	0.825643	0	None	None
ChainingRodShaped	25506	3.83225	0.5	-17.1429	-6.75466	0	-0.985669	-0.168689	0	None	None
ChainingRodShaped	26904	4.08822	0.5	20.6804	116.177	0	-0.116797	0.993156	0	None	None
ChainingRodShaped	25814	3.78342	0.5	83.9168	18.9376	0	0.724354	-0.689428	0	None	None
ChainingRodShaped	31956	2.71813	0.5	-101.576	7.03575	0	0.64008	-0.768308	0	None	None
ChainingRodShaped	22288	4.98367	0.5	24.3237	105.87	0	0.0778387	-0.996966	0	None	None
ChainingRodShaped	28504	2.82245	0.5	12.1959	-84.0309	0	-0.65397	-0.756521	0	None	None
ChainingRodShaped	18462	4.9939	0.5	-134.379	13.015	0	0.155312	-0.987865	0	18463	20495
ChainingRodShaped	27198	3.2403	0.5	59.9932	46.9264	0	-0.992387	-0.123157	0	None	None
ChainingRodShaped	33252	2.53571	0.5	46.388	78.2712	0	0.704292	0.70991	0	None	None
ChainingRodShaped	21034	3.47242	0.5	83.6428	-18.2151	0	-0.962331	0.27188	0	None	None
ChainingRodShaped	27368	2.80026	0.5	39.1621	86.0646	0	-0.820908	-0.57106	0	None	None
ChainingRodShaped	28674	3.50723	0.5	55.7279	20.5578	0	-0.247078	-0.968996	0	None	None
ChainingRodShaped	16362	4.96663	0.5	101.834	102.803	0	0.576898	-0.816816	0	None	None
ChainingRodShaped	19838	4.80974	0.5	58.1583	0.657239	0	0.377367	-0.926064	0	None	None
ChainingRodShaped	34774	2.21539	0.5	127.536	26.0659	0	-0.972203	0.23414	0	34775	30773
ChainingRodShaped	15752	4.24975	0.5	-2.87124	124.419	0	-0.240587	-0.970628	0	None	None
ChainingRodShaped	34152	2.35634	0.5	9.03825	-47.0918	0	0.559541	-0.828803	0	None	None
ChainingRodShaped	19210	3.74989	0.5	17.7407	111.709	0	-0.0822116	0.996615	0	None	None
ChainingRodShaped	15418	4.44531	0.5	-105.137	72.9536	0	0.267119	-0.963664	0	None	None
ChainingRodShaped	28362	3.41822	0.5	-78.1692	101.364	0	-0.681681	-0.73165	0	None	None
ChainingRodShaped	22954	3.64924	0.5	-31.6169	77.516	0	-0.12315	0.992388	0	None	None
ChainingRodShaped	32938	2.49409	0.5	-63.1288	90.0473	0	0.985973	0.166903	0	None	None
ChainingRodShaped	17814	3.87223	0.5	-7.5686	43.3227	0	0.968923	-0.247361	0	None	None
ChainingRodShaped	23858	4.68166	0.5	4.66428	137.945	0	-0.940556	-0.339639	0	None	None
ChainingRodShaped	25282	3.44092	0.5	63.1126	-59.5033	0	0.881402	-0.472367	0	None	None
ChainingRodShaped	25246	4.26149	0.5	-27.549	-17.791	0	0.999998	-0.00202475	0	None	None
ChainingRodShaped	24846	4.89632	0.5	27.7208	-42.68	0	-0.754859	0.655887	0	None	None
ChainingRodShaped	22064	3.73812	0.5	89.2644	45.4359	0	-0.608218	-0.79377	0	None	None
ChainingRodShaped	26202	3.2892	0.5	70.9963	75.6566	0	-0.999389	0.0349448	0	None	None
ChainingRodShaped	35948	2.24401	0.5	-107.844	50.087	0	-0.960675	0.277674	0	None	None
ChainingRodShaped	27676	3.26096	0.5	-25.9266	-43.9168	0	-0.161149	-0.98693	0	None	None
ChainingRodShaped	22964	4.14472	0.5	-64.9675	96.0689	0	0.981422	0.191862	0	None	None
ChainingRodShaped	31548	3.20424	0.5	-28.3612	21.8704	0	0.241395	0.970427	0	None	None
ChainingRodShaped	33970	2.48343	0.5	88.7671	-32.9681	0	-0.786661	-0.617385	0	None	None
ChainingRodShaped	36288	2.27188	0.5	28.919	7.69758	0	0.163138	-0.986603	0	None	None
ChainingRodShaped	15938	4.89569	0.5	-23.1033	132.533	0	-0.476729	-0.87905	0	None	None
ChainingRodShaped	24026	3.75701	0.5	-157.532	-19.1482	0	-0.308124	-0.951346	0	24027	22703
ChainingRodShaped	9817	4.57103	0.5	-197.075	92.1242	0	0.777661	-0.628683	0	30512	26907
ChainingRodShaped	32310	2.72524	0.5	14.2825	-24.0455	0	-0.650063	-0.75988	0	None	None
ChainingRodShaped	31422	3.2022	0.5	96.8899	74.5803	0	0.367082	0.930188	0	None	None
ChainingRodShaped	34678	2.31007	0.5	-72.4115	133.131	0	-0.26368	-0.96461	0	None	None
ChainingRodShaped	24052	4.45243	0.5	11.5917	169.738	0	-0.997066	0.0765477	0	None	None
ChainingRodShaped	15286	4.14543	0.5	40.0874	154.358	0	0.572889	-0.819633	0	None	None
ChainingRodShaped	22484	4.99814	0.5	-58.4086	93.1478	0	0.983989	0.178228	0	None	None
ChainingRodShaped	36552	2.15657	0.5	-28.0159	52.3995	0	0.513219	-0.858258	0	None	None
ChainingRodShaped	18216	3.85359	0.5	-68.5827	99.4092	0	0.992688	0.120709	0	None	None
ChainingRodShaped	35386	2.25313	0.5	-90.102	-23.6596	0	0.509282	-0.8606	0	None	None
ChainingRodShaped	15238	4.37767	0.5	68.1663	34.6575	0	0.437642	-0.899149	0	None	None
ChainingRodShaped	22822	3.43002	0.5	26.428	102.539	0	0.104839	-0.994489	0	None	None
ChainingRodShaped	26612	3.86763	0.5	-137.853	32.271	0	-0.285046	0.958514	0	None	None
ChainingRodShaped	24494	3.09398	0.5	-72.1125	44.0854	0	-0.401216	-0.915984	0	None	None
ChainingRodShaped	37424	2.0307	0.5	59.9663	100.728	0	0.993894	-0.110343	0	None	None
ChainingRodShaped	24280	4.99292	0.5	67.371	53.1507	0	0.426026	-0.904711	0	None	None
ChainingRodShaped	35714	2.367	0.5	97.2717	80.4477	0	0.368267	0.92972	0	None	None
ChainingRodShaped	28508	2.97821	0.5	31.6599	17.5345	0	-0.970393	-0.241531	0	None	None
ChainingRodShaped	18452	4.79888	0.5	-34.9223	53.142	0	-0.565551	0.824713	0	None	None
ChainingRodShaped	32292	2.40427	0.5	107.713	3.0037	0	0.054803	-0.998497	0	None	None
ChainingRodShaped	20458	4.97123	0.5	-54.6462	85.5181	0	-0.950304	-0.311324	0	None	None
ChainingRodShaped	30860	3.23215	0.5	100.829	5.47884	0	0.348805	0.937195	0	None	None
ChainingRodShaped	16218	4.09974	0.5	59.5528	-60.369	0	-0.988091	-0.153872	0	None	None
ChainingRodShaped	17922	4.9929	0.5	38.1905	108.173	0	0.985819	-0.167812	0	None	None
ChainingRodShaped	25570	4.03134	0.5	19.2466	-39.6733	0	-0.754227	0.656614	0	None	None
ChainingRodShaped	27038	3.71498	0.5	-118.593	-11.633	0	-0.915893	-0.401423	0	None	None
ChainingRodShaped	23752	4.07133	0.5	-11.6087	14.3289	0	-0.73478	-0.678306	0	None	None
ChainingRodShaped	19470	4.63338	0.5	68.4041	-45.4576	0	-0.311384	-0.950284	0	None	None
ChainingRodShaped	24936	3.83849	0.5	47.8308	2.03616	0	-0.884056	-0.467381	0	None	None
ChainingRodShaped	30002	3.36658	0.5	-52.0704	75.153	0	-0.955764	-0.294136	0	None	None
ChainingRodShaped	26182	4.6009	0.5	-67.4234	-13.8657	0	0.641378	0.767225	0	None	None
ChainingRodShaped	25862	3.3412	0.5	-77.5551	17.9948	0	0.739972	0.672638	0	None	None
ChainingRodShaped	22220	4.95034	0.5	8.38013	90.7695	0	-0.631209	-0.775613	0	None	None
ChainingRodShaped	20252	3.19721	0.5	-64.3564	162.982	0	-0.907515	-0.420021	0	20253	26363
ChainingRodShaped	16466	4.83663	0.5	20.1233	66.356	0	-0.990563	-0.137057	0	None	None
ChainingRodShaped	32428	2.41355	0.5	63.6366	-13.2353	0	0.682224	0.731143	0	None	None
