cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	553	3.71688	0.5	-10.5369	33.2252	0	-0.136394	-0.990655	0	None	None
ChainingRodShaped	555	3.52618	0.5	10.4805	48.5382	0	-0.675985	-0.736916	0	None	None
ChainingRodShaped	557	3.53274	0.5	-23.2431	45.3421	0	-0.864973	-0.501818	0	None	None
ChainingRodShaped	559	3.51717	0.5	-18.4214	41.2839	0	-0.640324	-0.768105	0	None	None
ChainingRodShaped	561	3.19809	0.5	5.66107	52.5863	0	0.33859	-0.940934	0	None	None
ChainingRodShaped	563	2.64342	0.5	-12.0858	46.0556	0	-0.424836	-0.905271	0	None	None
ChainingRodShaped	565	3.61299	0.5	0.887701	29.3274	0	-0.651974	-0.758241	0	None	None
ChainingRodShaped	567	3.1101	0.5	1.009	34.1038	0	-0.751482	-0.659754	0	None	None
ChainingRodShaped	569	3.27561	0.5	4.50761	60.474	0	0.805176	-0.593036	0	None	None
ChainingRodShaped	571	3.35702	0.5	-13.9646	48.7786	0	-0.773427	-0.633885	0	None	None
ChainingRodShaped	573	3.35888	0.5	-5.17215	41.7561	0	-0.367698	-0.929945	0	None	None
ChainingRodShaped	575	3.24342	0.5	-4.36657	57.223	0	-0.244634	-0.969616	0	None	None
ChainingRodShaped	577	3.18167	0.5	-10.9079	37.3317	0	-0.662228	-0.749302	0	None	None
ChainingRodShaped	579	2.67192	0.5	33.437	121.153	0	-0.500071	-0.865984	0	412	578
ChainingRodShaped	581	3.1457	0.5	-7.54944	62.722	0	-0.442476	-0.89678	0	None	None
ChainingRodShaped	583	3.39127	0.5	-14.6408	61.0713	0	-0.431862	-0.90194	0	None	None
ChainingRodShaped	585	3.15765	0.5	-3.78433	63.9739	0	0.524914	-0.851155	0	None	None
ChainingRodShaped	587	3.08357	0.5	-21.0552	41.8843	0	-0.830974	-0.556312	0	None	None
ChainingRodShaped	589	2.71652	0.5	-15.5244	29.6718	0	0.659589	-0.751627	0	None	None
ChainingRodShaped	591	2.53061	0.5	30.0263	115.128	0	-0.482771	-0.875747	0	578	590
ChainingRodShaped	593	2.63853	0.5	-20.7677	46.6238	0	0.127383	-0.991854	0	None	None
ChainingRodShaped	595	2.81824	0.5	-13.8174	46.9127	0	-0.441341	-0.897339	0	None	None
ChainingRodShaped	597	2.52267	0.5	-6.31675	56.0701	0	-0.701752	-0.712422	0	None	None
ChainingRodShaped	599	2.5627	0.5	-22.8895	43.6542	0	-0.487559	-0.87309	0	None	None
ChainingRodShaped	601	2.54701	0.5	22.6042	99.8759	0	-0.369923	-0.929062	0	416	600
ChainingRodShaped	603	3.15819	0.5	-5.85241	64.1048	0	-0.18797	-0.982175	0	None	None
ChainingRodShaped	605	2.69542	0.5	-1.8766	64.8606	0	0.59136	-0.806407	0	None	None
ChainingRodShaped	607	2.91746	0.5	5.19725	49.4929	0	0.00391687	-0.999992	0	None	None
ChainingRodShaped	609	2.78908	0.5	42.3844	136.561	0	-0.499524	-0.8663	0	644	608
ChainingRodShaped	611	2.85207	0.5	-7.80583	64.6986	0	-0.841966	-0.539531	0	None	None
ChainingRodShaped	613	3.08465	0.5	-22.2153	52.9678	0	0.541046	-0.840993	0	None	None
ChainingRodShaped	615	2.65051	0.5	-24.3369	33.0014	0	0.204367	-0.978894	0	None	None
ChainingRodShaped	617	2.59203	0.5	-8.82038	53.5746	0	-0.711336	-0.702852	0	None	None
ChainingRodShaped	619	2.93748	0.5	-0.393506	50.9587	0	-0.416787	-0.909004	0	None	None
ChainingRodShaped	621	2.9033	0.5	-18.5152	56.2848	0	-0.186597	-0.982437	0	None	None
ChainingRodShaped	623	2.68178	0.5	-0.130071	54.3263	0	-0.864015	-0.503466	0	None	None
ChainingRodShaped	625	2.77516	0.5	-17.262	57.2693	0	-0.00889243	-0.99996	0	None	None
ChainingRodShaped	627	2.84813	0.5	-9.61214	44.4028	0	-0.443673	-0.896189	0	None	None
ChainingRodShaped	629	2.56174	0.5	-23.7722	36.915	0	0.313217	-0.949682	0	None	None
ChainingRodShaped	631	2.65883	0.5	2.1797	52.0762	0	0.0279265	-0.99961	0	None	None
ChainingRodShaped	633	2.57763	0.5	-24.182	52.5621	0	0.243569	-0.969883	0	None	None
ChainingRodShaped	635	2.3316	0.5	-9.76165	25.2166	0	-0.606644	-0.794974	0	None	None
ChainingRodShaped	637	2.5176	0.5	-17.1831	37.9778	0	0.737058	-0.675829	0	None	None
ChainingRodShaped	639	2.42051	0.5	-20.2721	56.2951	0	-0.743305	-0.668952	0	None	None
ChainingRodShaped	641	2.61808	0.5	3.25275	47.8262	0	0.0121302	-0.999926	0	None	None
ChainingRodShaped	643	2.3545	0.5	-19.523	37.9683	0	-0.379345	-0.925255	0	None	None
ChainingRodShaped	645	2.50146	0.5	45.8654	142.625	0	-0.496376	-0.868108	0	422	644
ChainingRodShaped	647	2.40476	0.5	-24.9633	51.6012	0	0.245456	-0.969408	0	None	None
ChainingRodShaped	649	2.56036	0.5	3.33223	58.9055	0	-0.974795	-0.223103	0	None	None
ChainingRodShaped	651	2.31155	0.5	-4.7947	44.4082	0	-0.719803	-0.694179	0	None	None
ChainingRodShaped	653	2.64743	0.5	-15.5975	43.671	0	-0.526991	-0.849871	0	None	None
ChainingRodShaped	655	2.31806	0.5	-65.4002	-69.8946	0	-0.483027	-0.875605	0	524	654
ChainingRodShaped	657	2.57693	0.5	-11.517	50.1577	0	-0.341387	-0.939923	0	None	None
ChainingRodShaped	659	2.41421	0.5	2.51329	62.9853	0	0.860275	-0.50983	0	None	None
ChainingRodShaped	661	2.52006	0.5	-19.8618	47.1999	0	0.117459	-0.993078	0	None	None
ChainingRodShaped	663	2.33457	0.5	7.69017	52.7871	0	0.348023	-0.937486	0	None	None
ChainingRodShaped	665	2.29334	0.5	-12.9333	61.9459	0	-0.0283789	-0.999597	0	None	None
ChainingRodShaped	667	2.58756	0.5	-8.32019	50.3358	0	-0.334789	-0.942293	0	None	None
ChainingRodShaped	669	2.23867	0.5	22.277	54.7932	0	0.123377	-0.99236	0	241	668
ChainingRodShaped	671	2.52423	0.5	-2.38184	43.8251	0	-0.302735	-0.953075	0	None	None
ChainingRodShaped	673	2.14994	0.5	20.5043	93.5982	0	-0.256242	-0.966613	0	600	672
ChainingRodShaped	675	2.45186	0.5	3.00494	40.8585	0	-0.0809002	-0.996722	0	None	None
ChainingRodShaped	677	2.30399	0.5	19.3341	87.494	0	-0.119781	-0.9928	0	672	676
ChainingRodShaped	679	2.25355	0.5	-48.9478	-15.7113	0	-0.324841	-0.945769	0	434	678
ChainingRodShaped	681	2.37315	0.5	-10.8091	44.1518	0	-0.452607	-0.89171	0	None	None
ChainingRodShaped	683	2.28587	0.5	5.37192	45.9266	0	0.194949	-0.980813	0	None	None
ChainingRodShaped	685	2.36256	0.5	-5.74708	28.9056	0	-0.0546517	-0.998505	0	None	None
ChainingRodShaped	687	2.25204	0.5	-10.9675	62.4969	0	-0.442792	-0.896624	0	None	None
ChainingRodShaped	689	2.13353	0.5	-68.618	-75.5229	0	-0.507775	-0.861489	0	654	688
ChainingRodShaped	691	2.12491	0.5	-2.61729	48.9474	0	-0.62828	-0.777987	0	None	None
ChainingRodShaped	693	2.16283	0.5	11.123	57.4644	0	-0.509285	-0.860598	0	None	None
ChainingRodShaped	695	2.10449	0.5	-14.6595	37.4909	0	-0.674206	-0.738543	0	None	None
ChainingRodShaped	697	2.23607	0.5	-18.5245	46.9765	0	-0.209748	-0.977755	0	None	None
ChainingRodShaped	699	2.10903	0.5	-19.4865	52.2912	0	0.621908	-0.783091	0	None	None
ChainingRodShaped	701	2.09673	0.5	-17.0692	44.9738	0	-0.53382	-0.845598	0	None	None
ChainingRodShaped	703	2.17283	0.5	-0.0449304	62.2228	0	0.848833	-0.528661	0	None	None
ChainingRodShaped	705	2.12921	0.5	-16.267	32.0236	0	0.655782	-0.75495	0	None	None
ChainingRodShaped	707	2.09119	0.5	-4.10112	66.3728	0	0.527841	-0.849343	0	None	None
ChainingRodShaped	709	2.09429	0.5	-7.18915	50.4362	0	-0.291799	-0.95648	0	None	None
ChainingRodShaped	711	2.06161	0.5	-18.3217	29.7247	0	0.111227	-0.993795	0	None	None
