cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4186	2.23106	0.5	-25.9786	-28.1203	0	0.899771	-0.436363	0	4187	2453
ChainingRodShaped	1822	4.32342	0.5	35.558	48.5993	0	0.0988641	-0.995101	0	None	None
ChainingRodShaped	4240	2.28313	0.5	-42.9304	48.483	0	-0.751992	0.659172	0	None	None
ChainingRodShaped	4574	2.03378	0.5	-20.2704	21.2884	0	0.992615	0.12131	0	None	None
ChainingRodShaped	3760	3.23828	0.5	-3.31949	22.225	0	-0.78767	-0.616098	0	None	None
ChainingRodShaped	3310	3.54788	0.5	-19.892	60.2821	0	-0.453403	-0.891305	0	None	None
ChainingRodShaped	3894	2.85733	0.5	-41.9771	32.6156	0	0.687796	-0.725904	0	None	None
ChainingRodShaped	3656	2.77438	0.5	-55.1407	56.714	0	-0.887444	-0.460917	0	None	None
ChainingRodShaped	3048	3.6551	0.5	-48.4087	28.337	0	0.958679	-0.284488	0	None	None
ChainingRodShaped	3624	2.79695	0.5	-37.5691	34.5717	0	0.690535	-0.723299	0	None	None
ChainingRodShaped	4060	2.28604	0.5	8.94183	64.1801	0	-0.00572168	-0.999984	0	None	None
ChainingRodShaped	4464	2.14459	0.5	-18.0105	60.8725	0	-0.767147	-0.641471	0	None	None
ChainingRodShaped	3086	4.80219	0.5	-45.3313	26.5836	0	-0.977042	0.213048	0	None	None
ChainingRodShaped	2630	4.07571	0.5	-10.3164	38.6593	0	-0.480172	-0.877175	0	None	None
ChainingRodShaped	2384	4.09734	0.5	-23.3151	35.9134	0	-0.297007	-0.954875	0	None	None
ChainingRodShaped	2104	4.23214	0.5	14.5504	38.1571	0	0.103974	-0.99458	0	None	None
ChainingRodShaped	2696	3.3284	0.5	93.6861	192.281	0	-0.464003	-0.885834	0	2697	2711
ChainingRodShaped	3752	2.9579	0.5	-24.3076	61.084	0	0.0604397	-0.998172	0	None	None
ChainingRodShaped	3814	2.81637	0.5	-4.88798	91.4527	0	0.821254	-0.570563	0	None	None
ChainingRodShaped	2570	4.44141	0.5	0.946098	27.6028	0	-0.727214	-0.686411	0	None	None
ChainingRodShaped	1215	4.94836	0.5	103.248	208.277	0	-0.548942	-0.83586	0	4456	2489
ChainingRodShaped	4092	2.31504	0.5	-31.2764	31.7908	0	-0.628289	0.77798	0	None	None
ChainingRodShaped	2930	4.15531	0.5	-26.1733	78.0648	0	-0.704116	-0.710085	0	None	None
ChainingRodShaped	3522	3.58092	0.5	4.73926	8.14401	0	-0.769744	-0.638353	0	None	None
ChainingRodShaped	2538	4.43643	0.5	38.0155	29.3229	0	0.81671	-0.577049	0	None	None
ChainingRodShaped	3770	2.60331	0.5	10.788	12.5911	0	0.260311	-0.965525	0	None	None
ChainingRodShaped	3260	3.81017	0.5	-27.5837	20.0086	0	0.956044	-0.293223	0	None	None
ChainingRodShaped	3762	2.66297	0.5	-46.138	39.6549	0	0.930294	-0.366814	0	None	None
ChainingRodShaped	1908	4.72179	0.5	-13.7699	45.9814	0	0.46088	-0.887463	0	None	None
ChainingRodShaped	3704	3.29131	0.5	-13.4043	83.1338	0	0.385254	-0.922811	0	None	None
ChainingRodShaped	2080	4.95372	0.5	31.7622	32.4086	0	0.87964	0.47564	0	None	None
ChainingRodShaped	3138	3.21497	0.5	15.704	50.9019	0	0.576768	-0.816908	0	None	None
ChainingRodShaped	3186	2.91828	0.5	-34.6797	28.7202	0	0.650895	-0.759167	0	None	None
ChainingRodShaped	3324	3.34088	0.5	32.7187	47.721	0	0.0711753	-0.997464	0	None	None
ChainingRodShaped	4162	2.30145	0.5	-43.7076	27.1977	0	-0.977812	0.209484	0	None	None
ChainingRodShaped	2948	3.71329	0.5	-1.77358	8.99982	0	-0.237945	-0.971279	0	None	None
ChainingRodShaped	3690	2.75459	0.5	26.291	84.5513	0	0.676208	-0.736711	0	None	None
ChainingRodShaped	4242	2.44684	0.5	-33.0413	76.6041	0	0.488233	-0.872714	0	None	None
ChainingRodShaped	2460	4.92311	0.5	5.2978	65.7173	0	0.0653127	-0.997865	0	None	None
ChainingRodShaped	4152	2.50544	0.5	15.1045	40.7517	0	0.330604	-0.94377	0	None	None
ChainingRodShaped	3254	4.43303	0.5	19.3206	51.122	0	0.887094	0.461588	0	None	None
ChainingRodShaped	2980	3.96626	0.5	35.5239	72.6364	0	0.786847	-0.617148	0	None	None
ChainingRodShaped	3340	2.91405	0.5	9.06746	33.759	0	-0.765669	-0.643234	0	None	None
ChainingRodShaped	2968	4.43866	0.5	21.134	34.3944	0	-0.324817	-0.945777	0	None	None
ChainingRodShaped	3628	3.32822	0.5	15.4066	88.4029	0	0.95957	-0.281471	0	None	None
ChainingRodShaped	1990	4.55366	0.5	-26.622	1.22097	0	-0.868171	-0.496266	0	None	None
ChainingRodShaped	2984	3.96895	0.5	-48.7555	94.1982	0	0.891331	-0.453354	0	2985	4057
ChainingRodShaped	2364	4.88416	0.5	15.8511	4.01309	0	0.208435	-0.978036	0	None	None
ChainingRodShaped	3328	4.16262	0.5	29.9621	67.2787	0	-0.786658	0.617389	0	None	None
ChainingRodShaped	3116	3.33713	0.5	-26.9758	22.6146	0	-0.951908	0.306386	0	None	None
ChainingRodShaped	3804	2.4844	0.5	-10.3562	71.7004	0	-0.922595	0.38577	0	None	None
ChainingRodShaped	3840	2.70556	0.5	-4.8461	3.73585	0	-0.217452	-0.976071	0	None	None
ChainingRodShaped	3444	2.8307	0.5	-9.40336	38.5225	0	-0.48885	-0.872368	0	None	None
ChainingRodShaped	1281	4.81604	0.5	-136.017	-149.171	0	-0.803686	-0.595053	0	1324	2737
ChainingRodShaped	3934	3.02757	0.5	-19.5069	9.67049	0	0.967575	-0.252585	0	None	None
ChainingRodShaped	3052	4.58614	0.5	-24.6253	44.2416	0	-0.998461	0.0554504	0	None	None
ChainingRodShaped	2214	3.74776	0.5	-3.30654	80.8069	0	0.925584	0.378543	0	None	None
ChainingRodShaped	3740	3.11082	0.5	-13.4993	75.5643	0	-0.858736	0.512419	0	None	None
ChainingRodShaped	2578	4.6244	0.5	31.8102	19.6149	0	-0.37645	-0.926437	0	None	None
ChainingRodShaped	2420	4.20393	0.5	-21.8481	58.3921	0	-0.444451	-0.895803	0	None	None
ChainingRodShaped	4428	2.19848	0.5	-13.8837	76.8721	0	-0.8628	0.505545	0	None	None
ChainingRodShaped	3746	3.2406	0.5	3.67979	1.79271	0	-0.264264	-0.96445	0	None	None
ChainingRodShaped	2716	3.67178	0.5	-1.35199	73.5625	0	-0.455074	-0.890454	0	None	None
ChainingRodShaped	3504	3.01094	0.5	-19.5282	10.6145	0	0.965014	-0.262199	0	None	None
ChainingRodShaped	3736	2.95961	0.5	7.1781	63.8044	0	0.0143236	-0.999897	0	None	None
ChainingRodShaped	2498	4.43666	0.5	-4.22181	11.4624	0	-0.0724694	-0.997371	0	None	None
ChainingRodShaped	2474	3.71008	0.5	58.8532	68.6231	0	0.998518	-0.054416	0	4560	2745
ChainingRodShaped	1309	4.23832	0.5	-114.404	8.10092	0	0.15292	-0.988239	0	2122	3471
ChainingRodShaped	4246	2.31997	0.5	13.6893	17.5549	0	-0.600275	0.799794	0	None	None
ChainingRodShaped	3284	4.04051	0.5	-14.355	18.1546	0	-0.990706	-0.136018	0	None	None
ChainingRodShaped	2328	4.43164	0.5	0.312431	82.2604	0	0.023255	-0.99973	0	None	None
ChainingRodShaped	2136	4.34052	0.5	3.25611	95.1852	0	-0.970468	0.24123	0	None	None
ChainingRodShaped	4058	2.42708	0.5	19.7057	33.1304	0	-0.331508	-0.943453	0	None	None
ChainingRodShaped	2860	4.70494	0.5	-14.6282	18.99	0	-0.9893	-0.145894	0	None	None
ChainingRodShaped	3292	3.10706	0.5	22.7787	88.9924	0	0.783899	-0.620888	0	3293	3577
ChainingRodShaped	3836	2.76273	0.5	-127.924	-143.151	0	-0.800517	-0.59931	0	3837	1324
ChainingRodShaped	4054	2.33815	0.5	16.2637	31.7	0	-0.171462	-0.985191	0	None	None
ChainingRodShaped	3652	3.22095	0.5	-56.7687	42.5664	0	0.0799623	0.996798	0	None	None
ChainingRodShaped	3720	2.74543	0.5	-2.3447	58.0752	0	-0.95563	-0.294571	0	None	None
ChainingRodShaped	2084	4.54313	0.5	-34.4019	84.9423	0	-0.987813	0.155648	0	None	None
ChainingRodShaped	2058	4.12491	0.5	-44.8349	54.2828	0	-0.999779	-0.0210209	0	None	None
ChainingRodShaped	3650	2.73244	0.5	69.5845	-27.7002	0	-0.699654	-0.714482	0	3651	2503
ChainingRodShaped	4116	2.51543	0.5	14.1503	24.5436	0	-0.227664	0.97374	0	None	None
ChainingRodShaped	4490	2.07888	0.5	2.34179	33.8265	0	-0.726882	-0.686762	0	None	None
ChainingRodShaped	3784	3.21228	0.5	-51.5884	48.7516	0	-0.887941	-0.459958	0	None	None
ChainingRodShaped	2418	4.80076	0.5	17.8295	78.9857	0	-0.404204	0.914669	0	None	None
ChainingRodShaped	3672	3.08467	0.5	12.2374	75.3993	0	-0.154034	-0.988065	0	None	None
ChainingRodShaped	3858	2.83136	0.5	14.041	2.20766	0	0.928152	-0.372202	0	None	None
ChainingRodShaped	4228	2.23086	0.5	-24.5344	8.00251	0	-0.710205	0.703995	0	None	None
ChainingRodShaped	2518	4.06402	0.5	2.44795	49.2152	0	-0.717961	-0.696084	0	None	None
ChainingRodShaped	3936	2.60559	0.5	-30.2865	49.7279	0	-0.363248	-0.931692	0	None	None
ChainingRodShaped	3088	3.37144	0.5	-41.9558	79.6799	0	0.032717	-0.999465	0	None	None
ChainingRodShaped	3240	3.9458	0.5	7.0217	61.1411	0	-0.872623	-0.488394	0	None	None
ChainingRodShaped	3684	2.93929	0.5	-64.789	61.7812	0	-0.55401	0.83251	0	3685	1360
ChainingRodShaped	3032	4.54658	0.5	-1.33818	20.3168	0	-0.800865	-0.598845	0	None	None
ChainingRodShaped	3818	2.81465	0.5	-14.1515	2.87993	0	-0.996564	-0.0828245	0	None	None
ChainingRodShaped	3602	3.07173	0.5	9.19704	59.3196	0	-0.867989	-0.496584	0	None	None
ChainingRodShaped	2994	4.73508	0.5	-35.1316	52.122	0	-0.318817	-0.947816	0	None	None
ChainingRodShaped	3018	3.41704	0.5	-14.6938	13.0092	0	0.954068	-0.29959	0	None	None
ChainingRodShaped	3472	3.37751	0.5	35.1563	58.5298	0	-0.346007	0.938232	0	None	None
ChainingRodShaped	3148	3.57207	0.5	34.6085	48.4432	0	0.0889047	-0.99604	0	None	None
ChainingRodShaped	1377	4.88049	0.5	37.0603	60.8802	0	-0.728948	0.684569	0	None	None
ChainingRodShaped	2156	4.26965	0.5	14.0731	71.6783	0	0.478901	-0.877869	0	None	None
ChainingRodShaped	3732	3.36786	0.5	29.2769	42.5176	0	0.566528	-0.824042	0	None	None
ChainingRodShaped	4516	2.08552	0.5	1.9425	30.9743	0	-0.723958	-0.689844	0	None	None
ChainingRodShaped	3786	3.2665	0.5	-7.34266	29.342	0	-0.817292	-0.576223	0	None	None
ChainingRodShaped	2126	4.69983	0.5	-43.752	50.2436	0	-0.958421	-0.285357	0	None	None
ChainingRodShaped	3728	3.08224	0.5	36.3833	67.7544	0	0.441247	-0.897386	0	None	None
ChainingRodShaped	4322	2.32743	0.5	-50.0088	60.0844	0	0.323138	-0.946352	0	None	None
ChainingRodShaped	2278	4.0468	0.5	29.9731	29.4166	0	0.93986	0.341559	0	None	None
ChainingRodShaped	4126	2.59734	0.5	-20.914	-5.28348	0	-0.979453	-0.201673	0	None	None
ChainingRodShaped	3962	2.93618	0.5	24.7038	36.489	0	0.383273	-0.923635	0	None	None
ChainingRodShaped	4474	2.11159	0.5	-0.417276	35.7348	0	-0.980765	-0.195193	0	None	None
ChainingRodShaped	3034	3.2641	0.5	-45.9077	38.5416	0	0.926574	-0.376112	0	None	None
ChainingRodShaped	3100	3.63235	0.5	-6.49831	50.1767	0	-0.357521	-0.933905	0	None	None
ChainingRodShaped	4396	2.1856	0.5	27.354	16.8097	0	-0.620294	-0.78437	0	None	None
ChainingRodShaped	3618	3.37501	0.5	-27.6332	90.3647	0	-0.850295	0.526307	0	None	None
ChainingRodShaped	2604	4.77781	0.5	-16.6746	10.7567	0	0.962342	-0.271841	0	None	None
ChainingRodShaped	2844	3.41712	0.5	85.5918	173.846	0	-0.341916	-0.93973	0	2845	3925
ChainingRodShaped	3334	3.53514	0.5	-26.0446	59.2307	0	0.0419177	-0.999121	0	None	None
ChainingRodShaped	3194	3.33604	0.5	31.2897	125.28	0	-0.917796	0.397053	0	3195	2695
ChainingRodShaped	2390	3.75933	0.5	36.6814	40.3386	0	-0.885802	-0.464063	0	None	None
ChainingRodShaped	4512	2.09284	0.5	18.2891	80.3567	0	-0.413334	0.91058	0	None	None
ChainingRodShaped	3612	2.88253	0.5	6.50311	52.0725	0	-0.678459	-0.734638	0	None	None
ChainingRodShaped	3484	3.73046	0.5	9.46441	87.5285	0	0.414294	-0.910143	0	None	None
ChainingRodShaped	2404	4.93986	0.5	31.3691	56.2308	0	0.0916719	-0.995789	0	None	None
ChainingRodShaped	3952	2.33524	0.5	-94.5352	-23.609	0	0.886966	-0.461835	0	3953	3687
ChainingRodShaped	4248	2.17783	0.5	-41.7311	49.8757	0	-0.956604	-0.29139	0	None	None
ChainingRodShaped	3646	3.08769	0.5	-3.69094	88.4538	0	0.842427	0.538811	0	None	None
ChainingRodShaped	2804	3.37108	0.5	-23.4441	-17.4281	0	-0.620374	0.784306	0	2805	3973
ChainingRodShaped	3636	2.56986	0.5	-109.731	-7.31201	0	0.452271	-0.89188	0	3637	3017
ChainingRodShaped	3056	3.02442	0.5	-0.303442	7.11688	0	-0.212185	-0.97723	0	None	None
ChainingRodShaped	4318	2.34432	0.5	-1.06094	43.203	0	-0.363494	-0.931597	0	None	None
ChainingRodShaped	2566	4.13508	0.5	-2.61622	20.4431	0	-0.794835	-0.606826	0	None	None
ChainingRodShaped	3106	3.47657	0.5	22.5904	64.0668	0	0.484253	-0.874928	0	None	None
ChainingRodShaped	2834	3.91169	0.5	-38.9759	13.2167	0	0.669831	-0.742513	0	None	None
ChainingRodShaped	3078	3.88279	0.5	15.2207	9.51952	0	0.618057	-0.786134	0	None	None
ChainingRodShaped	2280	3.86672	0.5	-51.5877	37.7977	0	0.646043	-0.763301	0	None	None
ChainingRodShaped	4018	2.54934	0.5	-8.18708	25.3505	0	-0.803614	-0.595151	0	None	None
ChainingRodShaped	4310	2.37403	0.5	-56.8473	58.3144	0	-0.745	-0.667065	0	None	None
ChainingRodShaped	4134	2.68226	0.5	-6.51543	35.539	0	-0.993289	-0.115662	0	None	None
ChainingRodShaped	2842	3.49176	0.5	14.3192	67.9822	0	0.620942	-0.783856	0	None	None
ChainingRodShaped	4222	2.3556	0.5	21.3544	32.1053	0	-0.31823	-0.948014	0	None	None
ChainingRodShaped	2772	4.22299	0.5	18.5149	39.1826	0	0.337691	-0.941257	0	None	None
ChainingRodShaped	3642	2.81591	0.5	3.926	77.9272	0	-0.0755418	-0.997143	0	None	None
ChainingRodShaped	3438	2.83928	0.5	-54.8672	129.461	0	-0.504656	-0.86332	0	3439	1464
ChainingRodShaped	4540	2.0577	0.5	8.03555	11.9973	0	0.31443	-0.949281	0	None	None
ChainingRodShaped	4376	2.20665	0.5	12.838	93.0965	0	-0.492975	0.870043	0	None	None
ChainingRodShaped	2920	3.74582	0.5	-42.1704	24.4952	0	-0.901799	0.432156	0	None	None
ChainingRodShaped	4096	2.4232	0.5	30.6631	52.6597	0	0.0204026	-0.999792	0	None	None
ChainingRodShaped	3660	3.18715	0.5	-28.7557	77.8632	0	-0.949974	-0.312328	0	None	None
ChainingRodShaped	4178	2.31319	0.5	-10.9831	62.2153	0	-0.427768	-0.903889	0	None	None
ChainingRodShaped	3622	3.36275	0.5	-3.48195	38.1957	0	0.997072	-0.076472	0	None	None
ChainingRodShaped	3402	3.03251	0.5	-13.6779	50.6344	0	0.541471	-0.84072	0	None	None
ChainingRodShaped	3208	3.41081	0.5	25.3332	17.3334	0	-0.631593	-0.7753	0	None	None
ChainingRodShaped	1485	4.57659	0.5	-74.3326	-110.929	0	-0.964374	-0.264544	0	1584	1484
ChainingRodShaped	4024	2.41182	0.5	19.3339	70.8067	0	0.58024	-0.814445	0	None	None
ChainingRodShaped	3992	2.58795	0.5	-0.753637	66.1748	0	-0.905086	0.425229	0	None	None
ChainingRodShaped	3372	2.70374	0.5	-25.7331	13.1386	0	0.700908	-0.713252	0	None	None
ChainingRodShaped	3608	3.54526	0.5	-33.312	75.1528	0	0.479492	-0.877546	0	None	None
ChainingRodShaped	4102	2.66573	0.5	-20.3332	-6.15414	0	-0.979123	-0.203269	0	None	None
ChainingRodShaped	2532	4.8058	0.5	-8.77143	47.7766	0	0.537281	-0.843403	0	None	None
ChainingRodShaped	4558	2.03135	0.5	-23.3002	39.6873	0	0.344088	-0.938938	0	None	None
ChainingRodShaped	1501	4.8282	0.5	26.7351	75.9342	0	0.109024	-0.994039	0	None	None
ChainingRodShaped	3574	2.66984	0.5	-36.3753	40.4042	0	-0.802132	0.597146	0	None	None
ChainingRodShaped	4280	2.34089	0.5	-28.714	92.3057	0	-0.978187	-0.207728	0	None	None
ChainingRodShaped	4526	2.07428	0.5	-34.7221	9.94658	0	0.973522	-0.228595	0	None	None
ChainingRodShaped	3426	3.68017	0.5	16.1655	19.8343	0	-0.351401	-0.936225	0	None	None
ChainingRodShaped	1511	4.78297	0.5	-23.6088	48.4849	0	-0.99517	0.0981637	0	None	None
ChainingRodShaped	3794	2.82041	0.5	-20.8991	62.2454	0	-0.457882	-0.889013	0	None	None
ChainingRodShaped	4146	2.50725	0.5	-8.90015	75.3217	0	-0.924794	0.380468	0	None	None
ChainingRodShaped	2726	4.41092	0.5	2.80789	18.8006	0	-0.333647	-0.942698	0	None	None
ChainingRodShaped	2818	3.23782	0.5	12.491	17.6036	0	-0.600661	0.799504	0	None	None
ChainingRodShaped	2680	4.41961	0.5	19.471	8.85352	0	-0.917323	0.398145	0	None	None
ChainingRodShaped	4326	2.26067	0.5	-13.6845	43.8816	0	0.452013	-0.892011	0	None	None
ChainingRodShaped	3898	3.00723	0.5	2.12171	79.5364	0	-0.0286613	-0.999589	0	None	None
ChainingRodShaped	3864	2.60975	0.5	45.5418	-48.0045	0	-0.889455	-0.457024	0	3865	2897
ChainingRodShaped	3098	3.91873	0.5	-10.0436	35.5266	0	-0.9438	-0.330518	0	None	None
ChainingRodShaped	3296	3.34536	0.5	-46.9046	67.294	0	0.855716	-0.517445	0	None	None
ChainingRodShaped	2486	4.44005	0.5	-11.3388	77.5568	0	-0.881075	0.472976	0	None	None
ChainingRodShaped	3036	3.70952	0.5	3.81446	31.4887	0	-0.730822	-0.682568	0	None	None
ChainingRodShaped	1537	4.59544	0.5	-34.5805	30.0029	0	0.652704	-0.757613	0	None	None
ChainingRodShaped	4338	2.23401	0.5	13.3955	23.7992	0	-0.217856	0.975981	0	None	None
ChainingRodShaped	3378	2.61442	0.5	-1.89243	146.267	0	-0.918791	0.394745	0	3379	3689
ChainingRodShaped	4336	2.29671	0.5	-12.4974	90.7644	0	0.869202	-0.494458	0	None	None
ChainingRodShaped	2478	4.69117	0.5	-17.6412	22.9766	0	-0.937721	-0.347388	0	None	None
ChainingRodShaped	1547	4.78616	0.5	-8.46967	21.7098	0	-0.808342	-0.588713	0	None	None
ChainingRodShaped	2610	4.44526	0.5	-27.7598	70.861	0	0.764944	-0.644097	0	None	None
ChainingRodShaped	4340	2.21639	0.5	-8.8149	27.1731	0	-0.807492	-0.589878	0	None	None
ChainingRodShaped	3712	3.10116	0.5	-30.8114	55.1526	0	-0.511769	-0.859123	0	None	None
ChainingRodShaped	2484	3.73576	0.5	29.6247	54.7908	0	0.0557276	-0.998446	0	None	None
ChainingRodShaped	2662	4.36079	0.5	-39.2265	10.2903	0	0.930804	-0.365518	0	None	None
ChainingRodShaped	3166	3.04069	0.5	-10.5753	-0.121244	0	-0.221575	-0.975143	0	None	None
ChainingRodShaped	3330	2.87783	0.5	21.4154	12.5167	0	-0.961728	-0.274007	0	None	None
ChainingRodShaped	4218	2.25256	0.5	7.5039	77.0235	0	-0.11541	-0.993318	0	None	None
ChainingRodShaped	3890	2.58133	0.5	-46.9366	74.1319	0	0.579535	-0.814947	0	None	None
ChainingRodShaped	4112	2.76792	0.5	4.5233	-4.29538	0	-0.987692	-0.15641	0	None	None
ChainingRodShaped	1569	4.7997	0.5	0.985309	56.2815	0	-0.753138	-0.657863	0	None	None
ChainingRodShaped	4216	2.26449	0.5	-26.5679	46.1239	0	-0.994294	0.106671	0	None	None
ChainingRodShaped	3844	3.00056	0.5	-15.8933	28.8771	0	-0.846443	-0.53248	0	None	None
ChainingRodShaped	2954	3.53401	0.5	-55.7327	24.3912	0	-0.351393	0.936228	0	2955	3345
ChainingRodShaped	4472	2.1293	0.5	-28.3715	26.5935	0	-0.566695	0.823928	0	None	None
ChainingRodShaped	3552	3.53514	0.5	-9.95027	68.7914	0	0.82851	-0.559974	0	None	None
ChainingRodShaped	3184	2.66522	0.5	-8.52688	-78.7716	0	-0.437357	-0.899288	0	3185	1580
ChainingRodShaped	4416	2.17787	0.5	7.7403	27.324	0	-0.00906291	-0.999959	0	None	None
ChainingRodShaped	1585	3.81807	0.5	-64.007	-108.501	0	-0.980584	-0.196099	0	3670	1584
ChainingRodShaped	4210	2.40671	0.5	-52.922	-106.482	0	-0.98436	-0.176168	0	4211	3671
ChainingRodShaped	3916	2.82799	0.5	20.9369	11.2923	0	-0.994799	-0.101853	0	None	None
ChainingRodShaped	1591	4.75067	0.5	3.0452	79.758	0	-0.0224342	-0.999748	0	None	None
ChainingRodShaped	2946	3.28804	0.5	-44.2467	39.9558	0	0.909031	-0.416729	0	None	None
ChainingRodShaped	2606	3.75631	0.5	-7.45728	8.00439	0	0.536312	-0.84402	0	None	None
ChainingRodShaped	3750	3.21589	0.5	25.8134	23.4267	0	0.903742	0.428077	0	None	None
ChainingRodShaped	1599	4.68097	0.5	-27.9008	60.8582	0	0.061922	-0.998081	0	None	None
ChainingRodShaped	3246	3.92551	0.5	-30.8871	7.6693	0	0.999074	-0.0430256	0	None	None
ChainingRodShaped	4224	2.53025	0.5	6.86715	27.4208	0	-0.0190676	-0.999818	0	None	None
ChainingRodShaped	3914	2.65286	0.5	-6.59177	0.524649	0	-0.242933	-0.970043	0	None	None
ChainingRodShaped	1607	4.69161	0.5	4.39717	66.0393	0	0.0749275	-0.997189	0	None	None
ChainingRodShaped	3290	3.79233	0.5	-32.0676	3.86981	0	0.998831	-0.0483432	0	None	None
ChainingRodShaped	4432	2.16661	0.5	-36.989	84.3771	0	0.860982	-0.508636	0	None	None
ChainingRodShaped	2958	3.95777	0.5	-25.0949	-96.9134	0	-0.846179	-0.532899	0	2959	3169
ChainingRodShaped	2602	3.70219	0.5	11.2027	54.4318	0	-0.678091	-0.734978	0	None	None
ChainingRodShaped	3978	2.62326	0.5	-24.781	38.7363	0	0.362958	-0.931805	0	None	None
ChainingRodShaped	1619	4.41924	0.5	-14.6102	-28.7157	0	-0.627943	0.77826	0	2256	1618
ChainingRodShaped	4504	2.05382	0.5	-33.9269	42.1473	0	-0.684771	0.728759	0	None	None
ChainingRodShaped	3198	4.26407	0.5	12.8917	-0.9744	0	-0.927921	-0.372777	0	None	None
ChainingRodShaped	4236	2.40964	0.5	-28.1366	89.5306	0	-0.847041	0.531527	0	None	None
ChainingRodShaped	3422	3.27515	0.5	-100.802	-123.077	0	-0.829586	-0.558379	0	3423	1626
ChainingRodShaped	2934	4.03966	0.5	-32.9259	39.8574	0	-0.722958	0.690892	0	None	None
ChainingRodShaped	3852	2.57831	0.5	5.53729	44.0261	0	-0.863142	-0.504961	0	None	None
ChainingRodShaped	2856	4.95392	0.5	-36.9996	82.8907	0	-0.999373	0.0353998	0	None	None
ChainingRodShaped	2874	3.33005	0.5	-34.363	25.6308	0	0.18873	-0.982029	0	None	None
ChainingRodShaped	1637	4.73982	0.5	17.6799	21.8021	0	0.190356	-0.981715	0	None	None
ChainingRodShaped	1639	4.62796	0.5	16.4938	37.4921	0	0.0367083	-0.999326	0	None	None
ChainingRodShaped	3256	2.82841	0.5	-47.9139	10.1487	0	-0.599071	0.800696	0	3257	3337
ChainingRodShaped	2594	4.166	0.5	-37.5279	7.71216	0	0.963599	-0.26735	0	None	None
ChainingRodShaped	3466	3.14943	0.5	38.0824	64.0265	0	0.464225	-0.885717	0	None	None
ChainingRodShaped	2552	4.67968	0.5	-9.47827	56.7034	0	-0.944742	-0.327816	0	None	None
ChainingRodShaped	2676	4.93965	0.5	-20.285	73.8801	0	0.416591	-0.909094	0	None	None
ChainingRodShaped	1651	4.49343	0.5	-14.7579	58.9379	0	-0.740901	-0.671615	0	None	None
ChainingRodShaped	4214	2.4848	0.5	-19.3362	0.369241	0	-0.85866	-0.512546	0	None	None
ChainingRodShaped	3440	3.08718	0.5	-36.6658	62.6385	0	0.999424	0.0339395	0	None	None
ChainingRodShaped	3082	3.35834	0.5	-17.1255	60.4524	0	-0.760685	-0.649121	0	None	None
ChainingRodShaped	4180	2.42096	0.5	-37.6222	60.7915	0	0.999827	0.0186104	0	None	None
ChainingRodShaped	2762	4.65066	0.5	-17.6886	46.1986	0	0.427729	-0.903907	0	None	None
ChainingRodShaped	3542	2.56457	0.5	78.5624	-18.6993	0	-0.71165	-0.702534	0	3543	1662
ChainingRodShaped	3238	4.46735	0.5	-12.7867	67.5439	0	0.81712	-0.576468	0	None	None
ChainingRodShaped	3158	3.83851	0.5	24.175	42.5363	0	0.369168	-0.929363	0	None	None
ChainingRodShaped	2868	3.11787	0.5	-4.24831	15.4694	0	0.995846	-0.0910543	0	None	None
ChainingRodShaped	3092	3.60773	0.5	0.556369	92.5464	0	-0.995227	-0.0975892	0	None	None
ChainingRodShaped	4406	2.13311	0.5	-42.6072	47.0273	0	-0.745331	0.666695	0	None	None
ChainingRodShaped	2702	4.74561	0.5	6.72791	4.35716	0	0.454756	-0.890616	0	None	None
ChainingRodShaped	2724	4.92914	0.5	-25.814	73.716	0	0.541282	-0.840841	0	None	None
ChainingRodShaped	3134	3.50337	0.5	1.7534	52.1994	0	-0.724891	-0.688864	0	None	None
ChainingRodShaped	1681	3.82084	0.5	104.779	33.193	0	0.0544032	-0.998519	0	1922	1680
ChainingRodShaped	2990	3.85588	0.5	-8.92398	80.4252	0	0.590115	-0.807319	0	None	None
ChainingRodShaped	4028	2.5747	0.5	-36.5295	28.001	0	0.647377	-0.76217	0	None	None
ChainingRodShaped	3556	3.09862	0.5	70.0355	134.72	0	-0.607857	-0.794047	0	3557	1686
ChainingRodShaped	2828	4.04637	0.5	21.6911	55.7376	0	-0.950562	-0.310534	0	None	None
ChainingRodShaped	4044	2.3127	0.5	-9.97771	46.3203	0	0.496024	-0.868309	0	None	None
ChainingRodShaped	1693	4.73396	0.5	-31.1409	75.1714	0	0.510125	-0.8601	0	None	None
ChainingRodShaped	1695	4.82033	0.5	25.8564	75.2145	0	0.109218	-0.994018	0	None	None
ChainingRodShaped	1697	4.61452	0.5	-60.6723	48.8937	0	-0.148162	0.988963	0	4122	1696
ChainingRodShaped	1699	3.91094	0.5	11.3493	138.254	0	-0.803448	0.595375	0	2382	3547
ChainingRodShaped	4138	2.53899	0.5	37.4857	34.871	0	-0.42336	-0.905962	0	None	None
ChainingRodShaped	3780	2.50179	0.5	-15.8506	149.482	0	-0.999209	0.0397749	0	3781	1702
ChainingRodShaped	1705	4.50475	0.5	32.9165	43.1648	0	0.975587	-0.219611	0	None	None
ChainingRodShaped	3526	3.301	0.5	19.143	67.8909	0	0.596221	-0.802821	0	None	None
