cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1588	2.90474	0.5	8.63334	22.7463	0	-0.993558	0.113328	0	None	None
ChainingRodShaped	984	4.87692	0.5	-39.8016	-66.4414	0	-0.153212	-0.988193	0	2092	1581
ChainingRodShaped	1076	3.87304	0.5	2.42068	68.899	0	-0.357836	-0.933784	0	None	None
ChainingRodShaped	1272	3.37734	0.5	-23.602	29.0693	0	0.218471	-0.975844	0	None	None
ChainingRodShaped	1312	3.76632	0.5	-11.023	22.5782	0	0.243173	-0.969983	0	None	None
ChainingRodShaped	1416	3.00503	0.5	20.619	40.7643	0	-0.975674	-0.219227	0	None	None
ChainingRodShaped	1334	4.10954	0.5	-40.5823	49.6156	0	-0.890561	0.454863	0	None	None
ChainingRodShaped	1502	4.61722	0.5	-31.7569	42.1571	0	-0.991456	0.130444	0	None	None
ChainingRodShaped	1554	3.63055	0.5	16.8583	51.0662	0	0.201318	-0.979526	0	None	None
ChainingRodShaped	1650	3.01496	0.5	-13.926	51.3524	0	-0.359712	-0.933063	0	None	None
ChainingRodShaped	1520	4.23358	0.5	10.4161	17.6267	0	-0.473834	-0.880614	0	None	None
ChainingRodShaped	1008	4.93882	0.5	7.3265	24.8255	0	-0.992607	0.121376	0	None	None
ChainingRodShaped	1644	4.09237	0.5	20.6485	61.9129	0	0.79102	-0.61179	0	None	None
ChainingRodShaped	1656	3.84651	0.5	-17.8188	50.6062	0	-0.63198	-0.774985	0	None	None
ChainingRodShaped	1868	2.82979	0.5	-0.414564	38.2396	0	0.255198	-0.966889	0	None	None
ChainingRodShaped	1606	3.10183	0.5	-4.73557	60.6593	0	-0.993666	-0.112373	0	None	None
ChainingRodShaped	974	4.61348	0.5	-15.6258	26.5026	0	-0.951085	-0.308928	0	None	None
ChainingRodShaped	1414	4.01144	0.5	28.0674	138.505	0	-0.95593	-0.293595	0	1415	578
ChainingRodShaped	1842	2.57664	0.5	-8.43967	71.6983	0	0.269375	-0.963035	0	None	None
ChainingRodShaped	1492	4.31365	0.5	-23.2145	67.2948	0	0.203634	-0.979047	0	None	None
ChainingRodShaped	1430	4.89666	0.5	-2.27126	75.4988	0	0.905542	-0.424258	0	None	None
ChainingRodShaped	1672	3.5465	0.5	-35.0728	42.8334	0	-0.778862	-0.627195	0	None	None
ChainingRodShaped	1282	3.83442	0.5	-17.1218	20.323	0	0.77501	-0.631949	0	None	None
ChainingRodShaped	1698	3.07602	0.5	14.862	134.889	0	-0.969145	-0.246492	0	1699	1541
ChainingRodShaped	1368	3.16932	0.5	-27.9227	45.7169	0	0.574394	-0.818579	0	None	None
ChainingRodShaped	1830	3.11413	0.5	-16.1846	47.9182	0	0.158442	-0.987368	0	None	None
ChainingRodShaped	1590	4.32019	0.5	-1.34243	67.0491	0	-0.373056	-0.927809	0	None	None
ChainingRodShaped	1428	3.28066	0.5	-36.5772	44.3225	0	-0.847406	-0.530945	0	None	None
ChainingRodShaped	1464	2.71375	0.5	-18.5166	113.082	0	-0.339972	-0.940436	0	1465	1955
ChainingRodShaped	918	4.91617	0.5	-6.54609	71.8945	0	0.253766	-0.967266	0	None	None
ChainingRodShaped	1210	4.99566	0.5	-3.85188	80.4301	0	0.878608	-0.477543	0	None	None
ChainingRodShaped	1002	3.98557	0.5	13.697	51.043	0	0.0864802	-0.996254	0	None	None
ChainingRodShaped	1098	4.36247	0.5	62.626	158.165	0	-0.735217	-0.677832	0	2054	608
ChainingRodShaped	1044	4.55429	0.5	-13.0854	77.6732	0	0.620021	-0.784585	0	None	None
ChainingRodShaped	2134	2.12801	0.5	-33.0481	60.0781	0	0.377368	-0.926064	0	None	None
ChainingRodShaped	1844	3.00683	0.5	-41.8918	29.689	0	-0.690872	0.722977	0	None	None
ChainingRodShaped	1274	4.68701	0.5	-10.9016	64.8609	0	-0.584575	0.811339	0	None	None
ChainingRodShaped	1962	2.59366	0.5	6.05492	54.9993	0	-0.414986	-0.909828	0	None	None
ChainingRodShaped	1960	2.48295	0.5	-26.7507	58.8211	0	0.152682	-0.988275	0	None	None
ChainingRodShaped	1808	3.29671	0.5	2.59785	57.5492	0	-0.731457	-0.681888	0	None	None
ChainingRodShaped	1928	2.74648	0.5	-26.1929	66.8002	0	0.296804	-0.954939	0	None	None
ChainingRodShaped	956	4.92898	0.5	-15.6411	37.5037	0	-0.207286	-0.97828	0	None	None
ChainingRodShaped	1804	3.08249	0.5	-30.2616	30.5738	0	0.537209	-0.843449	0	None	None
ChainingRodShaped	1952	2.71625	0.5	11.4049	57.8237	0	0.112551	-0.993646	0	None	None
ChainingRodShaped	1866	2.75595	0.5	-36.8504	55.4815	0	0.446368	-0.894849	0	None	None
ChainingRodShaped	1778	2.6191	0.5	-6.5801	10.7083	0	-0.400683	-0.916217	0	None	None
ChainingRodShaped	1192	3.75538	0.5	-27.2186	35.2315	0	0.561213	-0.827671	0	None	None
ChainingRodShaped	1356	3.19368	0.5	-30.0407	61.1133	0	0.000359451	-1	0	None	None
ChainingRodShaped	2138	2.13806	0.5	11.983	44.6338	0	-0.0132456	-0.999912	0	None	None
ChainingRodShaped	1592	3.11768	0.5	-31.5393	36.6247	0	0.566019	-0.824392	0	None	None
ChainingRodShaped	1206	4.21117	0.5	76.7299	172.95	0	-0.662205	-0.749322	0	1207	1411
ChainingRodShaped	1390	3.82035	0.5	-36.6121	53.3159	0	0.991119	-0.132975	0	None	None
ChainingRodShaped	1746	3.21178	0.5	10.8296	70.2177	0	-0.898378	0.439223	0	None	None
ChainingRodShaped	1750	3.33593	0.5	1.06908	50.8346	0	-0.675433	-0.737421	0	None	None
ChainingRodShaped	1616	3.35796	0.5	-20.3005	37.9003	0	-0.2007	-0.979653	0	None	None
ChainingRodShaped	1584	2.79679	0.5	-67.9974	-104.041	0	-0.822195	-0.569206	0	1585	1485
ChainingRodShaped	1664	2.87476	0.5	-13.3465	55.7706	0	-0.308428	-0.951248	0	None	None
ChainingRodShaped	1958	2.66157	0.5	13.329	73.3106	0	0.902223	-0.431269	0	None	None
ChainingRodShaped	2090	2.19256	0.5	-26.1206	44.7681	0	0.566171	-0.824288	0	None	None
ChainingRodShaped	1424	3.49097	0.5	18.9181	50.8633	0	0.196543	-0.980495	0	None	None
ChainingRodShaped	1624	2.86178	0.5	-19.771	73.8111	0	0.0780924	-0.996946	0	None	None
ChainingRodShaped	1786	2.87773	0.5	-10.438	45.9131	0	-0.092851	-0.99568	0	None	None
ChainingRodShaped	1814	2.91752	0.5	51.3986	52.6603	0	0.726786	-0.686864	0	1815	668
ChainingRodShaped	1630	3.9124	0.5	0.778928	41.9696	0	0.133539	-0.991044	0	None	None
ChainingRodShaped	673	4.26225	0.5	-18.9588	102.337	0	0.227552	-0.973766	0	1954	672
ChainingRodShaped	1020	4.93132	0.5	15.1741	30.8202	0	0.967347	-0.253457	0	None	None
ChainingRodShaped	1266	3.42467	0.5	-11.9104	89.5277	0	0.700589	-0.713565	0	1267	1771
ChainingRodShaped	1308	3.55455	0.5	-86.7325	1.38702	0	0.311139	-0.950364	0	1309	1435
ChainingRodShaped	1792	2.69395	0.5	-16.7936	36.5312	0	-0.214415	-0.976743	0	None	None
ChainingRodShaped	1864	2.96402	0.5	14.8193	37.1707	0	0.183427	-0.983033	0	None	None
ChainingRodShaped	1018	4.47706	0.5	-0.856299	23.188	0	-0.019189	-0.999816	0	None	None
ChainingRodShaped	2022	2.24651	0.5	-17.7896	74.2124	0	-0.929124	-0.369769	0	None	None
ChainingRodShaped	1902	2.63917	0.5	-80.4572	-112.388	0	-0.831143	-0.556059	0	1903	1627
ChainingRodShaped	2030	2.19482	0.5	-0.288485	52.1169	0	-0.682404	-0.730975	0	None	None
ChainingRodShaped	1376	3.66415	0.5	24.5525	55.5344	0	0.232081	-0.972697	0	None	None
ChainingRodShaped	2050	2.28729	0.5	-23.6056	32.5932	0	-0.852639	0.5225	0	None	None
ChainingRodShaped	1066	4.49926	0.5	-24.7928	44.4155	0	0.557868	-0.82993	0	None	None
ChainingRodShaped	1820	3.21889	0.5	-27.807	59.3491	0	0.154407	-0.988007	0	None	None
ChainingRodShaped	1774	3.08465	0.5	-21.7583	42.6536	0	0.154609	-0.987976	0	None	None
ChainingRodShaped	1088	4.29572	0.5	4.64338	75.2932	0	0.903326	-0.428955	0	None	None
ChainingRodShaped	1938	2.6051	0.5	-16.2302	23.2301	0	0.780071	-0.625691	0	None	None
ChainingRodShaped	1122	4.94712	0.5	-7.86219	80.4767	0	0.869647	-0.493673	0	None	None
ChainingRodShaped	1690	3.40815	0.5	-9.46473	46.8036	0	-0.0596843	-0.998217	0	None	None
ChainingRodShaped	1806	2.75372	0.5	-19.5542	19.8734	0	0.76222	-0.647318	0	None	None
ChainingRodShaped	2014	2.26432	0.5	-25.9302	27.0399	0	0.2476	-0.968862	0	None	None
ChainingRodShaped	1398	3.48206	0.5	-9.71489	35.9027	0	-0.959024	-0.283326	0	None	None
ChainingRodShaped	1738	3.19113	0.5	-41.4466	43.7224	0	0.610789	0.791794	0	None	None
ChainingRodShaped	1188	4.77442	0.5	-39.4975	51.7687	0	-0.988262	0.152769	0	None	None
ChainingRodShaped	1176	4.2412	0.5	23.5035	51.0674	0	-0.369736	-0.929137	0	None	None
ChainingRodShaped	1982	2.60867	0.5	6.21079	50.5495	0	-0.368631	-0.929576	0	None	None
ChainingRodShaped	1450	3.7663	0.5	-10.7025	29.187	0	-0.639246	-0.769003	0	None	None
ChainingRodShaped	1202	3.92547	0.5	-19.8164	35.7341	0	-0.21049	-0.977596	0	None	None
ChainingRodShaped	1270	3.39991	0.5	15.7368	64.2069	0	-0.832121	0.554595	0	None	None
ChainingRodShaped	1362	4.02119	0.5	-3.50819	21.1239	0	-0.360644	-0.932704	0	None	None
ChainingRodShaped	2190	2.01898	0.5	21.0324	43.5559	0	0.849592	-0.527441	0	None	None
ChainingRodShaped	1350	4.35616	0.5	-20.7315	15.3456	0	-0.710824	-0.70337	0	None	None
ChainingRodShaped	1920	2.56208	0.5	0.737782	67.1913	0	-0.360742	-0.932666	0	None	None
ChainingRodShaped	2044	2.26495	0.5	10.7809	31.8434	0	0.111192	-0.993799	0	None	None
ChainingRodShaped	1696	2.69723	0.5	-46.0823	32.1866	0	-0.776033	0.630693	0	1697	1361
ChainingRodShaped	743	4.84243	0.5	-28.6962	56.0712	0	0.982292	-0.187358	0	None	None
ChainingRodShaped	2056	2.27365	0.5	-21.5606	54.9929	0	0.182043	-0.98329	0	None	None
ChainingRodShaped	1766	3.37202	0.5	-34.5071	51.0988	0	-0.995704	0.0925893	0	None	None
ChainingRodShaped	749	4.65059	0.5	4.77591	18.0353	0	0.248408	-0.968655	0	None	None
ChainingRodShaped	1922	2.34433	0.5	64.2378	34.9064	0	0.372531	-0.92802	0	1923	1681
ChainingRodShaped	1754	2.98194	0.5	64.5278	9.16804	0	-0.365275	-0.9309	0	1755	752
ChainingRodShaped	755	3.92814	0.5	-80.3093	-10.4843	0	0.611475	-0.791263	0	1434	1427
ChainingRodShaped	1890	2.93188	0.5	17.8917	70.3895	0	0.575806	-0.817586	0	None	None
ChainingRodShaped	1992	2.65574	0.5	-16.0391	24.2597	0	0.780838	-0.624734	0	None	None
ChainingRodShaped	1252	3.63453	0.5	5.41419	36.8157	0	0.126921	-0.991913	0	None	None
ChainingRodShaped	1288	3.39393	0.5	-13.4347	68.4569	0	-0.986038	-0.16652	0	None	None
ChainingRodShaped	2114	2.14772	0.5	-1.7128	31.4732	0	-0.707919	-0.706293	0	None	None
ChainingRodShaped	767	3.91994	0.5	-70.9721	-19.889	0	0.772346	-0.635202	0	1426	766
ChainingRodShaped	769	4.87996	0.5	25.136	-16.8849	0	-0.999934	-0.0114548	0	1526	1711
ChainingRodShaped	771	4.80582	0.5	95.2969	194.172	0	-0.658393	-0.752674	0	None	1715
ChainingRodShaped	2148	2.08426	0.5	-11.0811	40.2463	0	-0.961105	-0.276182	0	None	None
ChainingRodShaped	1366	3.91318	0.5	0.447119	54.2182	0	-0.709228	-0.704979	0	None	None
ChainingRodShaped	2028	2.18663	0.5	-20.8219	10.2118	0	-0.941083	-0.338177	0	None	None
ChainingRodShaped	1686	2.63223	0.5	51.8714	149.337	0	-0.821629	-0.570023	0	1687	1999
ChainingRodShaped	781	4.71252	0.5	8.51064	57.9298	0	-0.013504	-0.999909	0	None	None
ChainingRodShaped	1196	4.91448	0.5	-18.6927	51.0182	0	-0.631807	-0.775126	0	None	None
ChainingRodShaped	1230	4.97925	0.5	-14.6319	43.0573	0	-0.8909	-0.4542	0	None	None
ChainingRodShaped	1218	4.28301	0.5	-18.034	64.3396	0	-0.096493	-0.995334	0	None	None
ChainingRodShaped	1530	4.3302	0.5	-34.501	57.328	0	0.423584	-0.905857	0	None	None
ChainingRodShaped	1996	2.43819	0.5	4.3234	27.1976	0	0.422385	-0.906416	0	None	None
ChainingRodShaped	1674	3.09987	0.5	0.996887	15.0383	0	0.0471614	-0.998887	0	None	None
ChainingRodShaped	1326	3.55507	0.5	7.5304	34.8087	0	0.10707	-0.994251	0	None	None
ChainingRodShaped	1344	3.33153	0.5	7.20311	68.7757	0	-0.905574	0.424187	0	None	None
ChainingRodShaped	2074	2.27183	0.5	9.09038	42.6892	0	-0.00130058	-0.999999	0	None	None
ChainingRodShaped	801	4.34392	0.5	42.4515	144.002	0	-0.906379	-0.422465	0	1998	800
ChainingRodShaped	1234	4.1054	0.5	21.2909	33.0791	0	0.192772	-0.981244	0	None	None
ChainingRodShaped	1676	3.8582	0.5	-17.2264	61.2841	0	-0.0398489	-0.999206	0	None	None
ChainingRodShaped	1838	2.47765	0.5	-59.8451	37.87	0	-0.999726	0.0233972	0	1839	806
ChainingRodShaped	1468	3.32232	0.5	1.46064	78.912	0	-0.897813	0.440376	0	None	None
ChainingRodShaped	811	4.89087	0.5	-9.1108	23.8697	0	-0.263199	-0.964741	0	None	None
ChainingRodShaped	1668	2.81643	0.5	-6.68044	20.0553	0	0.133516	-0.991047	0	None	None
ChainingRodShaped	1642	2.79713	0.5	-25.9019	17.3093	0	0.903672	-0.428226	0	None	None
ChainingRodShaped	1582	2.87113	0.5	1.86472	28.7857	0	0.0832574	-0.996528	0	None	None
ChainingRodShaped	1396	4.41063	0.5	14.221	35.0704	0	0.173593	-0.984817	0	None	None
ChainingRodShaped	821	4.90778	0.5	-2.41417	-7.91779	0	-0.84825	0.529596	0	1046	1619
ChainingRodShaped	1776	2.74307	0.5	7.09603	73.062	0	0.906205	-0.422838	0	None	None
ChainingRodShaped	2020	2.19726	0.5	9.2811	36.1453	0	0.0777007	-0.996977	0	None	None
ChainingRodShaped	1474	3.80535	0.5	-18.9788	64.4493	0	-0.0947561	-0.995501	0	None	None
ChainingRodShaped	1562	3.74404	0.5	3.49222	64.603	0	-0.352181	-0.935932	0	None	None
ChainingRodShaped	1516	4.45023	0.5	-3.63142	18.1579	0	-0.358847	-0.933396	0	None	None
ChainingRodShaped	833	3.92584	0.5	60.233	1.10016	0	-0.558614	-0.829428	0	752	1663
ChainingRodShaped	1534	4.15241	0.5	-4.51226	31.3311	0	-0.722902	-0.690951	0	None	None
ChainingRodShaped	1496	3.5973	0.5	-5.08516	44.4368	0	0.962994	0.269523	0	None	None
ChainingRodShaped	1702	2.80636	0.5	-0.645484	130.227	0	-0.928679	-0.370883	0	1703	2143
ChainingRodShaped	1816	2.51661	0.5	-32.3545	23.4189	0	0.729871	-0.683585	0	None	None
ChainingRodShaped	1924	2.51857	0.5	-22.6344	73.2936	0	0.0938769	-0.995584	0	None	None
ChainingRodShaped	1286	4.07622	0.5	-5.76601	68.4025	0	-0.758648	-0.651501	0	None	None
ChainingRodShaped	1404	4.45533	0.5	13.8089	25.155	0	-0.99769	0.0679292	0	None	None
ChainingRodShaped	2070	2.26199	0.5	-16.3828	31.2773	0	-0.957872	-0.287197	0	None	None
ChainingRodShaped	1716	3.31516	0.5	16.9826	57.1553	0	0.111138	-0.993805	0	None	None
ChainingRodShaped	1652	3.37617	0.5	-12.9227	11.642	0	0.600555	-0.799583	0	None	None
ChainingRodShaped	1692	3.2792	0.5	-21.1046	61.7734	0	-0.0514979	-0.998673	0	None	None
ChainingRodShaped	857	4.5949	0.5	10.2069	21.5963	0	-0.994033	0.10908	0	None	None
ChainingRodShaped	2042	2.20757	0.5	-7.45692	31.1348	0	-0.733669	-0.679507	0	None	None
ChainingRodShaped	1800	2.87913	0.5	14.9246	26.8849	0	-0.864161	-0.503216	0	None	None
ChainingRodShaped	1486	4.55099	0.5	14.1607	59.2319	0	0.407584	-0.913168	0	None	None
ChainingRodShaped	1460	3.57535	0.5	8.25464	37.3298	0	0.067727	-0.997704	0	None	None
ChainingRodShaped	867	4.95463	0.5	-69.6297	36.0109	0	-0.939998	-0.341179	0	806	866
ChainingRodShaped	1914	2.82083	0.5	14.3971	66.7279	0	-0.760618	0.6492	0	None	None
ChainingRodShaped	1574	3.30593	0.5	-36.6319	22.3745	0	-0.660126	0.751155	0	1575	2153
ChainingRodShaped	2174	2.02939	0.5	-33.6094	23.2972	0	0.691378	-0.722494	0	None	None
ChainingRodShaped	1524	4.27824	0.5	-2.44596	66.8305	0	-0.373573	-0.927601	0	None	None
ChainingRodShaped	877	4.96182	0.5	-19.8245	5.43076	0	-0.748351	0.663303	0	1432	2189
ChainingRodShaped	1622	3.4709	0.5	2.63135	10.7733	0	-0.987421	-0.158114	0	None	None
ChainingRodShaped	1522	3.80756	0.5	-15.8359	43.4444	0	-0.891068	-0.45387	0	None	None
ChainingRodShaped	1482	4.33018	0.5	9.79397	27.4091	0	-0.995059	0.0992868	0	None	None
ChainingRodShaped	1832	2.87012	0.5	3.28171	14.5734	0	-0.880635	-0.473795	0	None	None
ChainingRodShaped	1544	4.03156	0.5	-20.4696	28.4741	0	-0.997035	-0.0769484	0	None	None
ChainingRodShaped	1560	3.64548	0.5	7.69648	23.8233	0	-0.99301	0.118033	0	None	None
ChainingRodShaped	1364	4.97001	0.5	-12.0532	12.0702	0	0.600506	-0.79962	0	None	None
ChainingRodShaped	1406	4.41419	0.5	-20.8378	75.0734	0	0.0792566	-0.996854	0	None	None
ChainingRodShaped	2150	2.11531	0.5	-12.1933	22.9366	0	0.115881	-0.993263	0	None	None
ChainingRodShaped	1444	4.40628	0.5	-26.3498	23.6309	0	0.990796	0.135363	0	None	None
ChainingRodShaped	1756	2.98096	0.5	-33.5473	50.0396	0	-0.99563	0.0933889	0	None	None
ChainingRodShaped	901	4.28665	0.5	-23.303	37.9258	0	-0.842339	0.538948	0	None	None
ChainingRodShaped	1384	4.52649	0.5	-12.712	29.8986	0	-0.542451	-0.840087	0	None	None
ChainingRodShaped	1374	3.51117	0.5	21.8423	48.6202	0	0.465308	-0.885149	0	None	None
ChainingRodShaped	1454	3.90376	0.5	-10.1363	36.6962	0	-0.959704	-0.281013	0	None	None
ChainingRodShaped	1386	3.12745	0.5	-36.782	45.3185	0	-0.852673	-0.522446	0	None	None
ChainingRodShaped	911	4.32308	0.5	-29.1639	42.7538	0	-0.886208	0.463288	0	None	None
ChainingRodShaped	1798	2.73671	0.5	-13.1104	67.5895	0	-0.984327	-0.176352	0	None	None
ChainingRodShaped	1352	3.63476	0.5	-1.1053	44.8678	0	-0.468688	-0.883364	0	None	None
ChainingRodShaped	917	4.59003	0.5	-14.4443	59.3728	0	-0.17103	-0.985266	0	None	None
ChainingRodShaped	1542	4.26335	0.5	-8.517	78.1913	0	0.983417	0.181357	0	None	None
ChainingRodShaped	921	4.76586	0.5	-5.34232	61.5309	0	-0.992819	-0.119628	0	None	None
ChainingRodShaped	1504	4.1346	0.5	-21.7273	74.0796	0	0.0853268	-0.996353	0	None	None
ChainingRodShaped	1378	4.16973	0.5	9.44205	57.8346	0	-0.00351013	-0.999994	0	None	None
ChainingRodShaped	1564	3.90035	0.5	-36.4752	63.0947	0	-0.999661	-0.0260272	0	None	None
ChainingRodShaped	1956	2.61156	0.5	-40.1927	36.5382	0	0.137061	-0.990563	0	None	None
ChainingRodShaped	931	4.67716	0.5	66.5916	23.8024	0	0.0670381	-0.99775	0	1680	1945
ChainingRodShaped	1604	4.21267	0.5	-9.23215	13.6865	0	0.105526	-0.994417	0	None	None
ChainingRodShaped	2004	2.4809	0.5	15.4198	22.8325	0	-0.363043	-0.931772	0	None	None
ChainingRodShaped	1500	3.95939	0.5	18.3278	67.1264	0	0.834771	-0.550597	0	None	None
ChainingRodShaped	1974	2.27713	0.5	2.91194	27.5742	0	0.0932271	-0.995645	0	None	None
ChainingRodShaped	1476	3.15287	0.5	-12.3279	53.0056	0	-0.349583	-0.936905	0	None	None
ChainingRodShaped	1420	3.68259	0.5	1.64551	46.4362	0	-0.295894	-0.955221	0	None	None
ChainingRodShaped	1876	2.67484	0.5	-1.27906	10.6162	0	-0.40151	-0.915855	0	None	None
ChainingRodShaped	1462	4.52224	0.5	-0.636624	66.2934	0	-0.370052	-0.929011	0	None	None
ChainingRodShaped	1456	4.59635	0.5	5.19152	57.4106	0	-0.730697	-0.682702	0	None	None
ChainingRodShaped	951	4.81774	0.5	-62.4786	-26.531	0	0.792324	-0.6101	0	766	950
ChainingRodShaped	1610	3.67686	0.5	-27.0601	66.1438	0	0.26575	-0.964042	0	None	None
ChainingRodShaped	1688	3.36635	0.5	12.8482	49.7714	0	0.0765167	-0.997068	0	None	None
ChainingRodShaped	1528	3.77531	0.5	-12.6877	38.8251	0	-0.962442	-0.271487	0	None	None
ChainingRodShaped	959	4.81758	0.5	-16.4234	27.6973	0	-0.845519	-0.533946	0	None	None
ChainingRodShaped	1536	3.52173	0.5	-25.4293	28.8517	0	0.237913	-0.971287	0	None	None
ChainingRodShaped	1682	3.61819	0.5	-5.80868	72.7251	0	0.244078	-0.969756	0	None	None
ChainingRodShaped	1852	2.94903	0.5	-10.9609	6.74146	0	-0.825288	-0.564712	0	None	None
ChainingRodShaped	1568	3.84503	0.5	-4.51033	51.609	0	-0.65505	-0.755585	0	None	None
ChainingRodShaped	2162	2.09761	0.5	-1.90137	15.1408	0	0.0665489	-0.997783	0	None	None
ChainingRodShaped	1946	2.40956	0.5	-11.6583	78.2511	0	0.205025	-0.978757	0	None	None
ChainingRodShaped	1458	4.59987	0.5	13.1921	35.4632	0	0.168914	-0.985631	0	None	None
ChainingRodShaped	1550	3.79761	0.5	-11.8333	29.5472	0	-0.543564	-0.839368	0	None	None
ChainingRodShaped	1440	2.98041	0.5	-3.84436	24.0051	0	-0.147608	-0.989046	0	None	None
ChainingRodShaped	979	3.94475	0.5	-38.6338	27.5677	0	0.680295	-0.732938	0	None	None
ChainingRodShaped	1780	2.59429	0.5	-11.0448	53.7427	0	-0.357506	-0.933911	0	None	None
ChainingRodShaped	1628	4.12387	0.5	-28.6524	43.53	0	-0.881653	0.471899	0	None	None
ChainingRodShaped	2092	2.18607	0.5	-39.3049	-62.0021	0	-0.0323244	-0.999477	0	2093	984
ChainingRodShaped	1734	3.53073	0.5	2.64145	53.7653	0	-0.721466	-0.69245	0	None	None
ChainingRodShaped	989	3.94331	0.5	-23.6111	18.0168	0	-0.0400523	-0.999198	0	None	None
ChainingRodShaped	2186	2.00886	0.5	-91.9775	-120.327	0	-0.813612	-0.581408	0	2187	2119
ChainingRodShaped	1660	2.98807	0.5	-17.236	44.7338	0	-0.886119	-0.463459	0	None	None
ChainingRodShaped	995	4.13944	0.5	-7.23905	70.8779	0	0.259739	-0.965679	0	None	None
ChainingRodShaped	997	3.90394	0.5	-7.04862	54.5148	0	-0.669444	-0.742863	0	None	None
ChainingRodShaped	1932	2.66121	0.5	14.8407	60.0107	0	0.415519	-0.909584	0	None	None
ChainingRodShaped	1984	2.44533	0.5	-11.6044	123.422	0	-0.719405	-0.694591	0	1985	1000
ChainingRodShaped	1976	2.43051	0.5	15.7245	51.7444	0	0.200313	-0.979732	0	None	None
ChainingRodShaped	1005	4.01729	0.5	-25.3314	71.1194	0	-0.965255	-0.26131	0	None	None
ChainingRodShaped	2182	2.01803	0.5	31.6453	66.4001	0	0.877687	-0.479234	0	2183	1989
ChainingRodShaped	1009	4.11883	0.5	12.8048	24.2594	0	-0.997135	0.0756361	0	None	None
ChainingRodShaped	1878	3.06334	0.5	-41.4929	47.3933	0	-0.952708	-0.303887	0	None	None
ChainingRodShaped	1013	4.20601	0.5	4.81989	72.032	0	-0.90426	0.426982	0	None	None
ChainingRodShaped	1015	4.78282	0.5	-24.5001	63.4457	0	0.141361	-0.989958	0	None	None
ChainingRodShaped	1884	2.42789	0.5	11.5086	62.3707	0	0.443317	-0.896365	0	None	None
ChainingRodShaped	1019	4.4955	0.5	0.116667	25.6885	0	0.0187773	-0.999824	0	None	None
ChainingRodShaped	2032	2.42056	0.5	11.6882	32.446	0	0.116909	-0.993143	0	None	None
ChainingRodShaped	2170	2.04798	0.5	3.07456	45.5596	0	-0.682989	-0.730429	0	None	None
ChainingRodShaped	1654	2.8462	0.5	-26.8578	56.6712	0	0.984116	-0.177528	0	None	None
ChainingRodShaped	1027	4.06488	0.5	-0.856214	54.2281	0	-0.710203	-0.703997	0	None	None
ChainingRodShaped	1684	3.65369	0.5	-28.434	29.0986	0	0.253934	-0.967221	0	None	None
ChainingRodShaped	1031	4.01774	0.5	-28.6176	68.0455	0	0.283719	-0.958907	0	None	None
ChainingRodShaped	1602	2.9378	0.5	0.934436	28.808	0	0.0794311	-0.99684	0	None	None
ChainingRodShaped	1724	2.68482	0.5	-13.8081	42.4405	0	-0.892516	-0.451016	0	None	None
ChainingRodShaped	1037	4.71429	0.5	6.23193	43.7381	0	-0.00551635	-0.999985	0	None	None
ChainingRodShaped	1039	4.06587	0.5	22.0137	54.7225	0	-0.59422	0.804303	0	None	None
ChainingRodShaped	1720	3.01696	0.5	4.5482	76.3947	0	0.90478	-0.425879	0	None	None
ChainingRodShaped	1648	3.89099	0.5	-13.2746	62.9614	0	0.125437	-0.992102	0	None	None
ChainingRodShaped	1940	2.36022	0.5	-13.0159	79.9968	0	0.200052	-0.979785	0	None	None
ChainingRodShaped	1047	3.42793	0.5	6.8914	-13.0552	0	-0.90666	0.421863	0	1978	1046
ChainingRodShaped	1646	3.66993	0.5	-9.39142	55.8292	0	-0.232012	-0.972713	0	None	None
ChainingRodShaped	2176	2.05615	0.5	-41.1066	35.9205	0	0.136707	-0.990612	0	None	None
ChainingRodShaped	1880	2.62817	0.5	12.2888	71.6443	0	0.901078	-0.433657	0	None	None
ChainingRodShaped	1862	2.80592	0.5	9.05022	64.3939	0	0.0379005	-0.999282	0	None	None
ChainingRodShaped	1634	3.19757	0.5	-27.4462	29.0481	0	0.250332	-0.96816	0	None	None
ChainingRodShaped	1059	4.74055	0.5	-42.4382	-49.1098	0	0.44319	-0.896428	0	1174	2161
ChainingRodShaped	1730	2.61048	0.5	-32.9974	57.6022	0	0.740344	-0.672228	0	None	None
ChainingRodShaped	1063	4.17988	0.5	-14.8622	73.8787	0	-0.985569	-0.169272	0	None	None
ChainingRodShaped	1732	2.96311	0.5	16.7916	40.2761	0	-0.216437	-0.976297	0	None	None
ChainingRodShaped	1874	2.87973	0.5	-25.9335	48.665	0	-0.0835761	-0.996501	0	None	None
ChainingRodShaped	1718	2.6234	0.5	11.538	51.0469	0	0.263751	-0.964591	0	None	None
ChainingRodShaped	1726	2.63253	0.5	19.3368	60.481	0	-0.780815	0.624762	0	None	None
ChainingRodShaped	1073	4.40544	0.5	-78.7909	30.8901	0	-0.781045	-0.624474	0	866	2131
ChainingRodShaped	1075	4.18162	0.5	-87.6759	15.9648	0	-0.191722	-0.981449	0	2026	2123
ChainingRodShaped	1077	4.69612	0.5	3.47322	69.0408	0	-0.361419	-0.932403	0	None	None
