cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15258	2.40689	0.5	-46.4799	95.7408	0	-0.186555	-0.982445	0	None	None
ChainingRodShaped	8438	4.41136	0.5	162.186	272.52	0	-0.70561	-0.7086	0	8439	12827
ChainingRodShaped	15170	2.22336	0.5	-17.7334	53.693	0	0.890742	-0.454509	0	None	None
ChainingRodShaped	12234	3.55446	0.5	-21.1834	97.1143	0	-0.950252	0.311483	0	None	None
ChainingRodShaped	7458	4.43286	0.5	-34.1941	17.9215	0	-0.350043	-0.936734	0	None	None
ChainingRodShaped	7530	4.81985	0.5	-88.5681	29.3563	0	0.980769	-0.19517	0	None	None
ChainingRodShaped	10160	4.73309	0.5	23.8777	-27.3982	0	0.621877	-0.783115	0	None	None
ChainingRodShaped	7220	4.50235	0.5	60.8782	72.9213	0	-0.587657	0.80911	0	None	None
ChainingRodShaped	7972	4.62537	0.5	3.61394	117.784	0	0.975379	0.220535	0	None	None
ChainingRodShaped	12706	3.3148	0.5	15.6749	43.9088	0	-0.682388	-0.73099	0	None	None
ChainingRodShaped	10070	3.87788	0.5	57.2859	48.867	0	-0.198113	-0.980179	0	None	None
ChainingRodShaped	12220	2.97635	0.5	4.04115	93.8412	0	0.739139	-0.673553	0	None	None
ChainingRodShaped	7302	4.24725	0.5	-59.5091	111.179	0	-0.534618	-0.845094	0	None	None
ChainingRodShaped	8234	4.55019	0.5	0.108354	119.975	0	0.707906	0.706306	0	None	None
ChainingRodShaped	11760	2.72684	0.5	-64.0776	-25.1451	0	0.730358	-0.683065	0	None	None
ChainingRodShaped	12264	2.82646	0.5	-12.5741	125.348	0	0.684053	-0.729432	0	None	None
ChainingRodShaped	11024	3.34109	0.5	-49.3557	2.29284	0	0.705873	-0.708338	0	None	None
ChainingRodShaped	14126	2.35547	0.5	-45.2072	58.0136	0	-0.591495	-0.806309	0	None	None
ChainingRodShaped	7748	4.94126	0.5	-40.7882	24.8753	0	0.179335	0.983788	0	None	None
ChainingRodShaped	9622	3.85672	0.5	148.704	94.9374	0	0.614796	-0.788686	0	9623	10225
ChainingRodShaped	15464	2.17936	0.5	-24.276	203.084	0	-0.738611	-0.674132	0	15465	8811
ChainingRodShaped	15544	2.23409	0.5	23.4618	28.5952	0	-0.324661	-0.94583	0	None	None
ChainingRodShaped	15042	2.45484	0.5	-35.681	101.085	0	0.689273	-0.724502	0	None	None
ChainingRodShaped	16046	2.06872	0.5	-16.7646	124.32	0	0.587758	-0.809037	0	None	None
ChainingRodShaped	7512	4.24338	0.5	24.6297	47.9442	0	0.558985	0.829178	0	None	None
ChainingRodShaped	13576	2.86503	0.5	64.7443	16.8231	0	0.999862	0.0165979	0	None	None
ChainingRodShaped	7888	4.50624	0.5	-39.0287	95.2193	0	0.861255	0.508173	0	None	None
ChainingRodShaped	9848	4.76347	0.5	69.1765	69.0232	0	0.671937	-0.740609	0	None	None
ChainingRodShaped	16150	2.01526	0.5	1.61042	-22.8602	0	0.245744	-0.969335	0	None	None
ChainingRodShaped	10422	4.03451	0.5	-54.1398	55.6603	0	-0.687549	-0.726138	0	None	None
ChainingRodShaped	8696	4.72592	0.5	33.9057	36.4157	0	-0.179372	-0.983781	0	None	None
ChainingRodShaped	15282	2.37444	0.5	5.75047	91.2298	0	0.743987	-0.668194	0	None	None
ChainingRodShaped	7452	3.94791	0.5	13.8491	77.0835	0	0.890872	-0.454255	0	None	None
ChainingRodShaped	13480	3.28576	0.5	-67.7494	31.7711	0	-0.898917	0.438119	0	None	None
ChainingRodShaped	14708	2.29545	0.5	-76.1287	11.4582	0	0.937742	-0.347333	0	None	None
ChainingRodShaped	7858	4.34236	0.5	-15.0155	116.514	0	0.533109	-0.846046	0	None	None
ChainingRodShaped	12770	2.77874	0.5	57.11	27.2935	0	0.442716	-0.896662	0	None	None
ChainingRodShaped	15588	2.1982	0.5	-61.8662	6.79252	0	0.65631	0.754491	0	None	None
ChainingRodShaped	11516	3.64734	0.5	-77.8147	47.4584	0	-0.995699	-0.0926494	0	None	None
ChainingRodShaped	12302	3.53926	0.5	5.6687	64.1784	0	-0.982918	-0.184042	0	None	None
ChainingRodShaped	13748	2.42238	0.5	3.9113	-45.5548	0	-0.992969	-0.118377	0	None	None
ChainingRodShaped	15576	2.24609	0.5	-32.8279	94.4148	0	0.778838	-0.627226	0	None	None
ChainingRodShaped	8200	3.9433	0.5	-8.60376	48.095	0	0.967106	0.254376	0	None	None
ChainingRodShaped	14166	2.37305	0.5	138.191	103.907	0	0.899375	-0.437177	0	14167	4688
ChainingRodShaped	11358	3.53432	0.5	41.2557	-17.5267	0	-0.707313	-0.7069	0	None	None
ChainingRodShaped	15428	2.18292	0.5	-72.1853	3.1041	0	-0.730604	0.682801	0	None	None
ChainingRodShaped	8718	3.40104	0.5	114.321	234.643	0	-0.923633	-0.383278	0	8719	4694
ChainingRodShaped	11136	3.05921	0.5	54.547	9.46389	0	0.998873	-0.0474586	0	None	None
ChainingRodShaped	11346	3.42174	0.5	61.629	77.794	0	0.579463	-0.814999	0	None	None
ChainingRodShaped	15728	2.08347	0.5	-73.1629	13.3079	0	-0.839505	0.543352	0	None	None
ChainingRodShaped	8554	4.1302	0.5	-56.9065	-9.61392	0	-0.681267	0.732035	0	None	None
ChainingRodShaped	9828	3.53821	0.5	-40.5716	81.8129	0	0.952716	0.303862	0	None	None
ChainingRodShaped	10714	3.94594	0.5	-51.6716	33.0134	0	-0.975149	-0.221549	0	None	None
ChainingRodShaped	12442	2.77408	0.5	45.1497	-28.4543	0	0.70119	-0.712974	0	None	None
ChainingRodShaped	9650	3.44062	0.5	-59.5091	73.7837	0	0.869355	0.494188	0	None	None
ChainingRodShaped	10236	4.06481	0.5	-65.2371	27.8373	0	-0.886835	0.462086	0	None	None
ChainingRodShaped	13128	2.55488	0.5	2.82492	42.4715	0	0.323531	-0.946217	0	None	None
ChainingRodShaped	11848	3.79158	0.5	61.1726	-3.24582	0	-0.999963	0.00858947	0	None	None
ChainingRodShaped	13978	2.59209	0.5	-66.8275	11.9559	0	-0.981325	-0.192357	0	None	None
ChainingRodShaped	12050	3.34384	0.5	55.6515	-1.24792	0	-0.999536	0.030456	0	None	None
ChainingRodShaped	14662	2.34209	0.5	-14.5349	100.567	0	0.898256	-0.439472	0	None	None
ChainingRodShaped	15918	2.06397	0.5	17.0867	43.3273	0	0.654307	0.756229	0	None	None
ChainingRodShaped	11794	4.06576	0.5	44.8852	69.9258	0	-0.982362	0.186991	0	None	None
ChainingRodShaped	14426	2.46891	0.5	-34.5731	41.7507	0	0.839162	-0.543881	0	None	None
ChainingRodShaped	4731	4.41945	0.5	153.546	263.866	0	-0.707787	-0.706426	0	12826	16209
ChainingRodShaped	8746	3.5498	0.5	-31.0731	53.3769	0	0.826313	-0.563211	0	None	None
ChainingRodShaped	8066	4.93319	0.5	-68.4505	40.4025	0	0.529419	0.84836	0	None	None
ChainingRodShaped	13616	2.72256	0.5	19.0905	16.3338	0	-0.260949	-0.965353	0	None	None
ChainingRodShaped	11348	3.72885	0.5	39.6942	98.7227	0	-0.981112	-0.193441	0	None	None
ChainingRodShaped	8188	4.71534	0.5	-30.7806	50.388	0	-0.827713	0.561152	0	None	None
ChainingRodShaped	13166	2.87356	0.5	-67.0086	93.5472	0	-0.0545901	-0.998509	0	None	None
ChainingRodShaped	9096	4.7064	0.5	160.594	28.0389	0	-0.215548	-0.976493	0	9097	10033
ChainingRodShaped	7732	4.67404	0.5	66.0203	12.3483	0	-0.999914	-0.0131239	0	None	None
ChainingRodShaped	13218	2.72326	0.5	-61.117	27.6879	0	-0.941398	-0.337298	0	None	None
ChainingRodShaped	13744	2.98985	0.5	48.2082	61.8431	0	-0.89864	0.438687	0	None	None
ChainingRodShaped	14564	2.49379	0.5	-52.0685	59.4979	0	-0.861262	-0.508161	0	None	None
ChainingRodShaped	15908	2.07631	0.5	-71.1548	87.8073	0	0.153108	0.988209	0	None	None
ChainingRodShaped	15742	2.08921	0.5	-6.51	24.2434	0	0.954916	0.296875	0	None	None
ChainingRodShaped	7782	3.85284	0.5	-47.6747	61.6547	0	-0.604283	-0.79677	0	None	None
ChainingRodShaped	12506	2.68011	0.5	-9.17919	50.8473	0	0.976435	0.215814	0	None	None
ChainingRodShaped	4763	4.94766	0.5	37.9663	-2.5463	0	0.731963	0.681345	0	None	None
ChainingRodShaped	15416	2.14989	0.5	-73.3032	12.3646	0	-0.84491	0.534909	0	None	None
ChainingRodShaped	13232	2.48105	0.5	24.5095	45.1293	0	-0.60793	-0.79399	0	None	None
ChainingRodShaped	11134	3.18323	0.5	77.8164	36.7514	0	-0.387594	-0.92183	0	None	None
ChainingRodShaped	14884	2.58989	0.5	-24.7016	23.5757	0	-0.901615	0.432539	0	None	None
ChainingRodShaped	10446	3.37375	0.5	48.4794	62.5901	0	0.902939	-0.429769	0	None	None
ChainingRodShaped	10116	3.33398	0.5	-1.79185	-40.5838	0	-0.997316	0.0732114	0	None	None
ChainingRodShaped	13940	2.81759	0.5	31.5319	109.446	0	-0.111278	0.993789	0	None	None
ChainingRodShaped	7986	4.62028	0.5	-16.587	-8.16759	0	0.999782	-0.020897	0	None	None
ChainingRodShaped	7636	4.75047	0.5	-41.3542	114.591	0	-0.285936	-0.958249	0	None	None
ChainingRodShaped	9018	4.56862	0.5	-93.7202	41.8125	0	-0.0293476	-0.999569	0	None	None
ChainingRodShaped	14556	2.4171	0.5	18.0272	-31.0084	0	-0.524931	-0.851145	0	None	None
ChainingRodShaped	12690	3.10225	0.5	16.6327	50.0013	0	-0.297784	-0.954633	0	None	None
ChainingRodShaped	12248	3.18702	0.5	27.2918	83.5339	0	0.958622	-0.284683	0	None	None
ChainingRodShaped	7686	4.30513	0.5	-68.6355	73.6772	0	0.748726	-0.662879	0	None	None
ChainingRodShaped	12130	3.9336	0.5	42.7299	39.019	0	-0.127456	-0.991844	0	None	None
ChainingRodShaped	11800	3.52415	0.5	-19.8551	39.6295	0	-0.732819	0.680424	0	None	None
ChainingRodShaped	13560	3.13523	0.5	77.9014	58.9848	0	-0.377219	0.926124	0	None	None
ChainingRodShaped	15934	2.09279	0.5	-40.713	15.2244	0	0.298318	0.954466	0	None	None
ChainingRodShaped	8668	3.78522	0.5	12.205	104.857	0	0.498733	-0.866755	0	None	None
ChainingRodShaped	11186	3.68435	0.5	0.411793	-0.856155	0	0.943148	-0.332372	0	None	None
ChainingRodShaped	8000	4.0727	0.5	-30.3721	-5.29918	0	-0.490062	-0.871687	0	None	None
ChainingRodShaped	4807	4.93466	0.5	-40.0015	-5.41954	0	0.871736	-0.489976	0	None	None
ChainingRodShaped	14286	2.54078	0.5	-0.579836	93.7467	0	-0.870486	0.492194	0	None	None
ChainingRodShaped	14902	2.37419	0.5	40.1715	54.008	0	0.595355	-0.803463	0	None	None
ChainingRodShaped	8952	3.44641	0.5	79.7608	45.6557	0	0.621368	-0.783519	0	None	None
ChainingRodShaped	7438	4.62603	0.5	38.1002	1.35483	0	-0.300329	-0.953836	0	None	None
ChainingRodShaped	14752	2.51805	0.5	31.0279	-29.2144	0	0.710293	-0.703906	0	None	None
ChainingRodShaped	11350	3.66943	0.5	-52.5448	-37.1664	0	-0.834247	0.55139	0	11351	10471
ChainingRodShaped	10022	3.34612	0.5	35.9214	110.053	0	-0.476436	0.879209	0	None	None
ChainingRodShaped	13420	2.59657	0.5	-91.5758	54.6543	0	0.96928	-0.245959	0	None	None
ChainingRodShaped	13056	2.76105	0.5	73.647	60.208	0	0.0966276	0.995321	0	None	None
ChainingRodShaped	8870	4.15295	0.5	14.8983	127.743	0	-0.626394	0.779506	0	None	None
ChainingRodShaped	10588	4.0451	0.5	59.0653	65.111	0	0.606565	-0.795034	0	None	None
ChainingRodShaped	11638	2.85762	0.5	-23.131	168.755	0	0.692985	0.720952	0	11639	14109
ChainingRodShaped	8878	3.96738	0.5	22.7819	101.053	0	0.312195	-0.950018	0	None	None
ChainingRodShaped	12810	3.02947	0.5	24.9621	129.165	0	-0.832727	0.553684	0	None	None
ChainingRodShaped	13144	3.42592	0.5	4.89962	49.5788	0	-0.663113	0.74852	0	None	None
ChainingRodShaped	12066	2.97035	0.5	-19.2963	22.9082	0	-0.926391	0.376562	0	None	None
ChainingRodShaped	15932	2.06087	0.5	-57.475	47.6255	0	-0.468436	-0.883497	0	None	None
ChainingRodShaped	7630	3.95229	0.5	77.2673	53.5863	0	0.440593	-0.897707	0	None	None
ChainingRodShaped	12414	3.58615	0.5	-8.65705	58.018	0	-0.985505	0.169646	0	None	None
ChainingRodShaped	15950	2.08333	0.5	-61.1383	-8.7643	0	-0.748524	0.663108	0	None	None
ChainingRodShaped	15012	2.16991	0.5	-111.279	49.1286	0	0.207507	-0.978233	0	15013	9277
ChainingRodShaped	9290	4.32449	0.5	-28.2464	16.2108	0	-0.239947	-0.970786	0	None	None
ChainingRodShaped	7414	4.36313	0.5	-67.768	107.626	0	0.852128	-0.523334	0	None	None
ChainingRodShaped	11154	3.47687	0.5	-11.8149	-25.8654	0	-0.212712	-0.977115	0	None	None
ChainingRodShaped	11564	3.10828	0.5	47.9115	-57.7428	0	0.227581	0.973759	0	11565	14877
ChainingRodShaped	11104	4.5626	0.5	-5.81211	86.4724	0	0.92563	-0.37843	0	None	None
ChainingRodShaped	7828	4.84466	0.5	-90.1343	53.3602	0	0.981915	-0.189325	0	None	None
ChainingRodShaped	9478	4.51385	0.5	18.4362	-121.755	0	0.263072	-0.964776	0	9479	14433
ChainingRodShaped	8080	3.65835	0.5	-81.8541	18.4311	0	-0.924387	0.381455	0	None	None
ChainingRodShaped	10384	4.75984	0.5	-46.7363	124.854	0	0.585853	0.810417	0	None	None
ChainingRodShaped	8932	3.1567	0.5	-35.1261	140.389	0	0.463349	0.886176	0	8933	9361
ChainingRodShaped	8628	3.61421	0.5	-38.1333	47.4079	0	-0.598893	-0.800829	0	None	None
ChainingRodShaped	11744	2.82126	0.5	71.0505	58.7088	0	-0.56816	-0.822918	0	None	None
ChainingRodShaped	9910	3.40713	0.5	36.6924	97.1224	0	0.707113	-0.7071	0	None	None
ChainingRodShaped	11006	4.68482	0.5	-83.6272	55.5604	0	-0.970374	0.24161	0	None	None
ChainingRodShaped	4879	4.43267	0.5	36.2034	-70.5722	0	-0.723388	-0.690442	0	4274	4878
ChainingRodShaped	12596	3.35848	0.5	-21.7702	47.8732	0	0.868062	-0.496455	0	None	None
ChainingRodShaped	12032	2.99613	0.5	22.9132	6.25338	0	-0.282948	-0.959135	0	None	None
ChainingRodShaped	11034	4.05906	0.5	-16.1586	-17.2447	0	-0.815195	-0.579187	0	None	None
ChainingRodShaped	15294	2.2248	0.5	42.5903	95.5394	0	0.846606	-0.53222	0	None	None
ChainingRodShaped	14180	2.51814	0.5	38.5534	24.4193	0	-0.297385	-0.954758	0	None	None
ChainingRodShaped	13228	3.3315	0.5	60.7619	51.4467	0	-0.369898	-0.929072	0	None	None
ChainingRodShaped	13146	2.50967	0.5	-3.25961	130.926	0	0.852652	-0.522479	0	None	None
ChainingRodShaped	11330	3.74633	0.5	-19.6087	-15.347	0	-0.695199	-0.718818	0	None	None
ChainingRodShaped	11256	3.72587	0.5	19.3694	66.0376	0	-0.911149	-0.412076	0	None	None
ChainingRodShaped	15396	2.2769	0.5	-88.0839	65.4464	0	-0.64854	-0.761181	0	None	None
ChainingRodShaped	16164	2.00868	0.5	-14.0441	-38.0223	0	-0.43399	-0.900918	0	None	None
ChainingRodShaped	13032	2.69546	0.5	70.0223	48.9079	0	0.28351	0.958969	0	None	None
ChainingRodShaped	15516	2.28012	0.5	-14.5152	61.7908	0	-0.474155	-0.880441	0	None	None
ChainingRodShaped	14154	2.8238	0.5	-18.9376	14.6737	0	-0.60188	0.798586	0	None	None
ChainingRodShaped	12860	2.59701	0.5	50.5051	31.6793	0	0.477308	-0.878736	0	None	None
ChainingRodShaped	12236	3.47252	0.5	35.6252	40.8738	0	0.675102	0.737724	0	None	None
ChainingRodShaped	10740	2.95367	0.5	-83.3852	-67.0915	0	-0.937894	-0.346921	0	10741	10439
ChainingRodShaped	15272	2.4084	0.5	-0.78484	101.41	0	-0.607907	0.794008	0	None	None
ChainingRodShaped	15152	2.4479	0.5	15.2228	8.00286	0	-0.267682	-0.963507	0	None	None
ChainingRodShaped	4919	4.87961	0.5	-85.6253	63.5496	0	0.958441	-0.285291	0	None	None
ChainingRodShaped	13996	2.4541	0.5	-41.9077	5.25662	0	-0.170902	0.985288	0	None	None
ChainingRodShaped	12876	2.57962	0.5	-1.83049	84.7337	0	0.897452	-0.441112	0	None	None
ChainingRodShaped	11164	3.34589	0.5	-61.7366	107.024	0	0.851306	-0.52467	0	None	None
ChainingRodShaped	7890	3.87078	0.5	9.90705	57.1215	0	-0.3399	-0.940462	0	None	None
ChainingRodShaped	8090	4.43455	0.5	14.1705	124.698	0	0.620018	-0.784588	0	None	None
ChainingRodShaped	15376	2.28604	0.5	-12.0776	-42.2082	0	0.954797	0.297259	0	None	None
ChainingRodShaped	4933	4.85526	0.5	-8.71524	63.456	0	0.495997	0.868324	0	None	None
ChainingRodShaped	15952	2.1027	0.5	-38.533	56.934	0	-0.597209	-0.802085	0	None	None
ChainingRodShaped	12460	2.81991	0.5	-99.6066	51.4326	0	0.0993474	0.995053	0	None	None
ChainingRodShaped	15630	2.22974	0.5	8.06235	24.7278	0	-0.729626	-0.683846	0	None	None
ChainingRodShaped	11446	3.66242	0.5	42.9126	61.2827	0	0.82532	-0.564666	0	None	None
ChainingRodShaped	9094	4.55601	0.5	42.6363	8.3989	0	0.381075	0.924544	0	None	None
ChainingRodShaped	10400	4.34939	0.5	39.992	-13.7377	0	-0.251045	-0.967975	0	None	None
ChainingRodShaped	15352	2.23364	0.5	-50.3991	-35.804	0	0.771904	-0.635739	0	None	None
ChainingRodShaped	10162	4.03554	0.5	60.4364	2.76119	0	-0.969085	-0.246727	0	None	None
ChainingRodShaped	15182	2.16536	0.5	23.8632	58.8873	0	0.95556	0.294797	0	None	None
ChainingRodShaped	13842	2.68117	0.5	-170.934	-187.367	0	-0.942603	-0.333915	0	13843	10421
ChainingRodShaped	11372	3.98594	0.5	-20.4476	4.70214	0	-0.996751	-0.0805484	0	None	None
ChainingRodShaped	15894	2.10336	0.5	-77.2496	-0.790829	0	-0.996384	0.0849642	0	None	None
ChainingRodShaped	4959	4.41758	0.5	60.511	205.654	0	-0.515311	-0.857003	0	5558	11003
ChainingRodShaped	13088	3.47779	0.5	-9.22207	-4.12624	0	0.964053	-0.265711	0	None	None
ChainingRodShaped	15474	2.28187	0.5	28.7399	93.7956	0	0.604926	-0.796281	0	None	None
ChainingRodShaped	14270	2.6121	0.5	5.50946	51.0236	0	-0.677814	0.735233	0	None	None
ChainingRodShaped	10392	4.91366	0.5	-67.2003	55.8933	0	-0.906474	-0.422263	0	None	None
ChainingRodShaped	11406	3.56365	0.5	-39.4994	52.0661	0	-0.585797	-0.810458	0	None	None
ChainingRodShaped	11746	2.97625	0.5	18.6914	108.916	0	-0.960082	-0.27972	0	None	None
ChainingRodShaped	10238	3.93324	0.5	-133.794	146.964	0	-0.213235	-0.977001	0	10239	4972
ChainingRodShaped	11738	3.63498	0.5	-28.9268	22.031	0	0.269105	0.963111	0	None	None
ChainingRodShaped	15190	2.20645	0.5	3.95755	69.4398	0	-0.966273	-0.257519	0	None	None
ChainingRodShaped	15558	2.10716	0.5	48.2509	52.113	0	0.377923	-0.925837	0	None	None
ChainingRodShaped	15476	2.18734	0.5	-13.5615	31.8355	0	-0.712892	-0.701273	0	None	None
ChainingRodShaped	8276	4.24109	0.5	-88.5616	61.5614	0	-0.957877	0.287178	0	None	None
ChainingRodShaped	13834	2.75643	0.5	16.3021	54.8964	0	-0.188952	-0.981986	0	None	None
ChainingRodShaped	11536	2.96995	0.5	32.2967	-75.5416	0	0.810522	0.585708	0	11537	13705
ChainingRodShaped	15212	2.41963	0.5	-10.5327	44.2666	0	0.992098	-0.125463	0	None	None
ChainingRodShaped	12812	3.59299	0.5	42.8833	97.629	0	-0.965744	0.259495	0	None	None
ChainingRodShaped	10074	4.64524	0.5	18.8123	73.7106	0	-0.933581	-0.358367	0	None	None
ChainingRodShaped	13666	2.88045	0.5	71.6271	80.9875	0	0.401942	-0.915665	0	None	None
ChainingRodShaped	12238	3.10067	0.5	-58.745	23.4046	0	0.920528	0.390676	0	None	None
ChainingRodShaped	8504	3.63788	0.5	-34.4718	116.077	0	-0.962664	0.270701	0	None	None
ChainingRodShaped	10572	4.76109	0.5	-42.7145	54.1477	0	-0.640486	-0.76797	0	None	None
ChainingRodShaped	10284	4.65064	0.5	41.2222	-0.686699	0	0.725043	0.688704	0	None	None
ChainingRodShaped	10216	4.49531	0.5	-23.742	30.9938	0	-0.337905	0.94118	0	None	None
ChainingRodShaped	7892	3.95871	0.5	-55.7559	12.5998	0	-0.634105	-0.773247	0	None	None
ChainingRodShaped	9820	3.8865	0.5	61.5691	59.647	0	-0.583513	-0.812104	0	None	None
ChainingRodShaped	7578	4.10335	0.5	-21.6504	126.86	0	0.682161	-0.731202	0	None	None
ChainingRodShaped	15622	2.20723	0.5	-41.7317	28.4183	0	0.142957	0.989729	0	None	None
ChainingRodShaped	13948	2.76018	0.5	-10.759	30.5768	0	0.740353	0.672218	0	None	None
ChainingRodShaped	8144	3.81564	0.5	35.1159	96.6669	0	0.863621	-0.504142	0	None	None
ChainingRodShaped	7640	4.99402	0.5	24.7287	-25.7631	0	0.622208	-0.782852	0	None	None
ChainingRodShaped	10864	3.71841	0.5	-53.7134	-1.08592	0	0.132828	0.991139	0	None	None
ChainingRodShaped	9700	4.18233	0.5	-96.8234	-15.5453	0	0.792425	0.60997	0	9701	11803
ChainingRodShaped	13732	2.96438	0.5	4.12936	6.90265	0	0.955728	0.294252	0	None	None
ChainingRodShaped	11918	4.05646	0.5	-35.267	17.1097	0	-0.340622	-0.9402	0	None	None
ChainingRodShaped	14890	2.37438	0.5	26.6885	1.36746	0	0.295694	0.955283	0	None	None
ChainingRodShaped	14678	2.31619	0.5	9.36331	118.357	0	-0.145149	-0.98941	0	None	None
ChainingRodShaped	11508	2.93809	0.5	-12.5079	58.5756	0	-0.902927	-0.429795	0	None	None
ChainingRodShaped	8424	3.59151	0.5	36.7756	66.6255	0	0.889913	-0.456131	0	None	None
ChainingRodShaped	11476	3.8755	0.5	-62.1141	88.6808	0	-0.148772	-0.988871	0	None	None
ChainingRodShaped	13538	2.43643	0.5	6.90243	77.8851	0	0.345756	0.938324	0	None	None
ChainingRodShaped	10334	3.22225	0.5	-56.3923	92.2908	0	-0.191663	-0.981461	0	None	None
ChainingRodShaped	13428	2.78808	0.5	43.4147	32.6199	0	-0.243968	-0.969783	0	None	None
ChainingRodShaped	10922	4.33214	0.5	61.1454	18.4982	0	0.999873	0.0159218	0	None	None
ChainingRodShaped	15614	2.10461	0.5	27.8764	-10.8513	0	-0.509804	-0.860291	0	None	None
ChainingRodShaped	10046	3.61798	0.5	34.6652	112.961	0	-0.805755	0.592249	0	None	None
ChainingRodShaped	12916	3.27755	0.5	-39.1985	-14.8351	0	0.465409	-0.885096	0	None	None
ChainingRodShaped	8616	4.34907	0.5	65.7041	21.3292	0	-0.742721	-0.669601	0	None	None
ChainingRodShaped	10918	3.9895	0.5	25.3764	-38.9133	0	-0.956373	0.292148	0	None	None
ChainingRodShaped	9330	3.69394	0.5	1.02651	58.5118	0	-0.983103	-0.183052	0	None	None
ChainingRodShaped	10636	3.3032	0.5	4.49499	35.7262	0	-0.634352	-0.773045	0	None	None
ChainingRodShaped	5061	4.75902	0.5	-90.827	111.324	0	-0.945629	0.325249	0	6104	10543
ChainingRodShaped	5063	4.9455	0.5	-29.7928	59.9649	0	0.695609	-0.718421	0	None	None
ChainingRodShaped	10320	3.43025	0.5	4.75974	5.64564	0	-0.961458	-0.27495	0	None	None
ChainingRodShaped	15700	2.13475	0.5	-45.6728	40.5929	0	0.997121	0.0758309	0	None	None
ChainingRodShaped	12046	3.20576	0.5	-29.4255	56.5669	0	0.709575	-0.70463	0	None	None
ChainingRodShaped	12128	3.41214	0.5	-49.1917	-24.6918	0	0.95948	0.281777	0	None	None
ChainingRodShaped	16090	2.02717	0.5	-59.6489	93.6297	0	-0.139209	-0.990263	0	None	None
ChainingRodShaped	10114	3.69064	0.5	-90.4173	16.3507	0	-0.934906	-0.354896	0	None	None
ChainingRodShaped	15494	2.2145	0.5	58.1528	-14.3168	0	-0.603939	-0.79703	0	15495	5076
ChainingRodShaped	13516	3.03029	0.5	1.83021	10.7103	0	-0.915807	-0.401618	0	None	None
ChainingRodShaped	13602	3.15627	0.5	-55.2921	-4.26319	0	0.0886594	-0.996062	0	None	None
ChainingRodShaped	13314	3.03909	0.5	35.0699	14.3243	0	-0.187052	-0.98235	0	None	None
ChainingRodShaped	14912	2.22738	0.5	19.8832	-31.7211	0	0.968151	-0.250366	0	None	None
ChainingRodShaped	9388	3.8893	0.5	-43.0313	86.2236	0	0.946194	0.3236	0	None	None
ChainingRodShaped	15680	2.20965	0.5	6.53902	-40.7339	0	-0.309912	-0.950765	0	None	None
ChainingRodShaped	8580	4.99693	0.5	-7.81915	70.8169	0	-0.895808	-0.444441	0	None	None
ChainingRodShaped	15298	2.36346	0.5	10.6645	102.624	0	0.500479	-0.865749	0	None	None
ChainingRodShaped	16118	2.03928	0.5	-33.7299	107.071	0	-0.340689	-0.940176	0	None	None
ChainingRodShaped	9712	4.00648	0.5	-15.0951	-4.41769	0	0.998129	-0.0611457	0	None	None
ChainingRodShaped	14746	2.33122	0.5	-1.6216	77.6183	0	-0.910799	-0.41285	0	None	None
ChainingRodShaped	9904	3.45523	0.5	44.8715	116.508	0	-0.748699	0.662911	0	None	None
ChainingRodShaped	15706	2.15546	0.5	57.2778	104.173	0	0.755784	0.654822	0	None	None
ChainingRodShaped	12930	3.36979	0.5	-76.4624	-10.2695	0	0.665753	-0.746172	0	None	None
ChainingRodShaped	14558	2.67568	0.5	35.6834	-28.1004	0	-0.949741	0.313036	0	None	None
ChainingRodShaped	13168	2.53893	0.5	16.144	28.1521	0	-0.703502	-0.710693	0	None	None
ChainingRodShaped	14202	2.65202	0.5	-11.9978	110.582	0	0.599469	-0.800398	0	None	None
ChainingRodShaped	7982	4.50204	0.5	77.6025	20.6647	0	0.769537	0.638603	0	None	None
ChainingRodShaped	12712	3.27134	0.5	57.3916	83.0673	0	-0.803491	0.595317	0	None	None
ChainingRodShaped	14886	2.27039	0.5	30.2539	-21.2056	0	0.973608	-0.228226	0	None	None
ChainingRodShaped	15208	2.37335	0.5	49.2545	111.513	0	0.924006	-0.382379	0	None	None
ChainingRodShaped	15364	2.33767	0.5	21.9105	37.8659	0	-0.624252	-0.781223	0	None	None
ChainingRodShaped	8638	3.72062	0.5	49.7347	-3.39706	0	-0.989844	-0.14216	0	None	None
ChainingRodShaped	12884	3.52059	0.5	50.6596	5.58104	0	0.587446	0.809263	0	None	None
ChainingRodShaped	8530	4.70956	0.5	0.772093	112.614	0	0.870364	0.492409	0	None	None
ChainingRodShaped	13856	2.69886	0.5	62.8303	57.0536	0	-0.531281	-0.847196	0	None	None
ChainingRodShaped	10644	4.84881	0.5	18.8076	75.7793	0	0.988672	-0.150094	0	None	None
ChainingRodShaped	12640	3.14117	0.5	-49.5911	23.9737	0	0.946009	0.324139	0	None	None
ChainingRodShaped	12390	2.81278	0.5	-28.7045	31.016	0	-0.119328	-0.992855	0	None	None
ChainingRodShaped	9164	4.39489	0.5	-16.6658	-46.7115	0	-0.986014	0.166661	0	None	None
ChainingRodShaped	10554	4.46108	0.5	68.9016	33.7192	0	0.352466	0.935825	0	None	None
