cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10816	2.30831	0.5	-38.2128	18.0704	0	0.320596	0.947216	0	None	None
ChainingRodShaped	9032	4.93404	0.5	-60.2085	23.891	0	-0.0264999	-0.999649	0	9033	8073
ChainingRodShaped	9264	4.2926	0.5	-7.08528	-36.2342	0	0.167037	0.985951	0	9265	9853
ChainingRodShaped	10276	2.81994	0.5	-26.6284	14.2381	0	-0.632269	-0.774749	0	None	None
ChainingRodShaped	9138	3.18967	0.5	-35.032	76.594	0	-0.38409	-0.923296	0	None	None
ChainingRodShaped	9914	2.70851	0.5	14.5854	-31.1728	0	-0.276886	0.960903	0	9915	8141
ChainingRodShaped	10420	2.86146	0.5	-10.7902	81.4323	0	0.0233783	-0.999727	0	None	None
ChainingRodShaped	10360	2.88468	0.5	-57.9173	43.7986	0	-0.204191	-0.978931	0	10361	7881
ChainingRodShaped	7688	4.81234	0.5	23.4	68.65	0	0.197886	-0.980225	0	7689	9589
ChainingRodShaped	10908	2.42542	0.5	43.598	61.6775	0	0.15639	-0.987695	0	10909	9967
ChainingRodShaped	11246	2.11899	0.5	18.0372	42.453	0	-0.22912	0.973398	0	None	None
ChainingRodShaped	9356	4.30184	0.5	-0.537759	-0.851386	0	0.160763	0.986993	0	9357	9591
ChainingRodShaped	10094	3.58411	0.5	-30.0415	60.2262	0	0.0471888	-0.998886	0	None	None
ChainingRodShaped	8374	4.17483	0.5	-0.155086	14.0103	0	-0.129198	-0.991619	0	8375	8603
ChainingRodShaped	9644	3.70573	0.5	-11.5017	4.17373	0	0.277902	0.960609	0	None	None
ChainingRodShaped	10196	3.51536	0.5	16.9499	35.1544	0	0.229815	-0.973234	0	None	None
ChainingRodShaped	9514	4.49771	0.5	-46.4007	53.617	0	-0.355771	-0.934573	0	None	None
ChainingRodShaped	9676	3.46205	0.5	10.9444	13.6829	0	0.0362296	-0.999343	0	9677	8789
ChainingRodShaped	9736	2.75968	0.5	28.7396	42.9341	0	-0.371492	0.928436	0	None	None
ChainingRodShaped	7648	4.16991	0.5	6.38381	-11.167	0	0.338145	-0.941094	0	None	None
ChainingRodShaped	9898	3.3521	0.5	104.364	-14.3079	0	-0.971396	0.237466	0	9899	9615
ChainingRodShaped	6553	4.9306	0.5	11.5251	156.972	0	-0.0662424	-0.997804	0	None	9437
ChainingRodShaped	10506	2.79663	0.5	-36.7095	77.3847	0	-0.369839	-0.929096	0	None	None
ChainingRodShaped	11086	2.30308	0.5	22.5127	63.4311	0	0.192815	-0.981235	0	11087	10357
ChainingRodShaped	8136	3.66148	0.5	-31.7006	74.9941	0	0.399134	0.916893	0	None	None
ChainingRodShaped	11294	2.07255	0.5	24.3588	-27.8059	0	0.437778	-0.899083	0	11295	9303
ChainingRodShaped	11138	2.23148	0.5	12.3375	55.6347	0	0.200567	-0.97968	0	None	None
ChainingRodShaped	9476	3.19488	0.5	24.9286	11.9995	0	0.297881	-0.954603	0	None	None
ChainingRodShaped	8282	4.9939	0.5	53.1436	-61.6198	0	-0.925401	0.378988	0	8283	10221
ChainingRodShaped	10000	3.05721	0.5	11.3286	-9.08437	0	0.0088794	-0.999961	0	10001	10565
ChainingRodShaped	10672	2.5065	0.5	58.548	50.3458	0	0.538539	-0.8426	0	None	None
ChainingRodShaped	9832	3.64063	0.5	-9.45706	58.2553	0	-0.0324879	0.999472	0	9833	6572
ChainingRodShaped	7856	4.22321	0.5	-22.8838	66.6059	0	-0.171129	-0.985249	0	None	None
ChainingRodShaped	9758	3.06492	0.5	35.5428	16.9602	0	0.272402	-0.962184	0	9759	9483
ChainingRodShaped	10418	2.69183	0.5	21.2966	-9.14752	0	0.0323148	-0.999478	0	10419	8179
ChainingRodShaped	10328	2.82293	0.5	23.1871	-3.90604	0	0.849687	-0.527288	0	None	None
ChainingRodShaped	8484	4.63686	0.5	38.416	48.9304	0	0.00434082	-0.999991	0	None	None
ChainingRodShaped	8228	4.43556	0.5	-47.4642	8.95433	0	-0.371437	-0.928458	0	None	None
ChainingRodShaped	10052	2.87811	0.5	-20.609	43.1434	0	0.100605	0.994926	0	None	None
ChainingRodShaped	10592	3.03093	0.5	7.43306	29.2056	0	0.00295676	0.999996	0	None	None
ChainingRodShaped	8230	4.20202	0.5	-45.6122	68.2345	0	-0.400882	-0.91613	0	None	None
ChainingRodShaped	9278	3.9845	0.5	-38.7504	1.75787	0	-0.312106	-0.950047	0	None	None
ChainingRodShaped	8122	4.69506	0.5	50.3187	32.9991	0	0.155681	-0.987807	0	8123	9381
ChainingRodShaped	8634	3.29533	0.5	-59.0984	27.0781	0	0.053666	0.998559	0	8635	9273
ChainingRodShaped	10910	2.55561	0.5	-26.0303	80.8752	0	0.38184	0.924229	0	None	None
ChainingRodShaped	10078	2.64284	0.5	7.42131	95.6031	0	-0.0193953	0.999812	0	10079	7873
ChainingRodShaped	9652	3.21697	0.5	-23.6121	-5.04697	0	-0.29066	-0.956826	0	None	None
ChainingRodShaped	10472	2.41981	0.5	-28.4112	9.8726	0	-0.788953	-0.614454	0	None	None
ChainingRodShaped	10694	2.40515	0.5	24.8723	46.1442	0	0.279652	-0.960101	0	10695	10353
ChainingRodShaped	7900	4.39072	0.5	36.1474	-54.1244	0	-0.891602	0.45282	0	7901	10505
ChainingRodShaped	11336	2.12611	0.5	-42.6005	33.7538	0	-0.338943	-0.940807	0	None	None
ChainingRodShaped	9974	3.57681	0.5	-4.68954	26.1857	0	0.0314866	-0.999504	0	None	None
ChainingRodShaped	7654	4.4781	0.5	27.4372	83.1122	0	0.0285987	0.999591	0	None	None
ChainingRodShaped	8570	4.34914	0.5	-0.910547	59.3078	0	-0.125939	0.992038	0	None	None
ChainingRodShaped	11094	2.24591	0.5	15.6278	61.3072	0	0.187328	-0.982297	0	None	None
ChainingRodShaped	9920	2.95531	0.5	-26.5309	6.64024	0	0.811859	0.583854	0	None	None
ChainingRodShaped	10408	2.43323	0.5	9.95313	78.6757	0	-0.0468103	0.998904	0	10409	8655
ChainingRodShaped	8328	4.28508	0.5	5.33396	55.4333	0	0.0289723	0.99958	0	8329	10009
ChainingRodShaped	10796	2.32577	0.5	47.0434	-26.2522	0	0.494667	-0.869083	0	10797	8413
ChainingRodShaped	9796	4.01223	0.5	18.0195	34.5875	0	-0.225414	0.974263	0	None	None
ChainingRodShaped	8114	4.26214	0.5	-12.1425	51.7454	0	-0.208131	-0.978101	0	None	None
ChainingRodShaped	8522	3.90634	0.5	-28.7642	25.9082	0	-0.277296	-0.960785	0	None	None
ChainingRodShaped	10132	2.92108	0.5	-3.75728	70.841	0	-0.0605476	0.998165	0	None	None
ChainingRodShaped	11056	2.38403	0.5	-34.9774	59.0414	0	-0.484412	-0.87484	0	None	None
ChainingRodShaped	10158	2.99859	0.5	0.49343	30.7143	0	-0.0460508	-0.998939	0	None	None
ChainingRodShaped	10860	2.57707	0.5	-20.2575	71.2843	0	0.1907	0.981648	0	None	None
ChainingRodShaped	10084	2.70289	0.5	-55.7477	9.34423	0	0.821094	0.570793	0	None	None
ChainingRodShaped	7638	4.3436	0.5	-34.7597	13.9168	0	0.0564494	0.998405	0	None	None
ChainingRodShaped	8148	4.02243	0.5	18.0688	66.6641	0	-0.199347	0.979929	0	None	None
ChainingRodShaped	8384	4.57359	0.5	33.963	69.4735	0	0.0913401	0.99582	0	None	None
ChainingRodShaped	10160	3.12062	0.5	5.87154	4.59929	0	0.194119	0.980978	0	None	None
ChainingRodShaped	10272	2.70739	0.5	41.1568	-44.0879	0	0.890225	-0.45552	0	10273	8009
ChainingRodShaped	11114	2.2556	0.5	-24.4496	111.346	0	-0.590919	-0.806731	0	11115	11059
ChainingRodShaped	7852	4.79541	0.5	29.1738	25.9253	0	-0.274732	0.961521	0	None	None
ChainingRodShaped	10090	3.21107	0.5	-31.5931	28.8244	0	-0.318865	-0.9478	0	None	None
ChainingRodShaped	7842	4.28012	0.5	-18.5018	45.7422	0	0.114691	0.993401	0	7843	11097
ChainingRodShaped	11410	2.04653	0.5	5.39677	7.01781	0	0.182181	0.983265	0	None	None
ChainingRodShaped	10334	2.7597	0.5	-47.5604	-18.2966	0	0.269259	0.963068	0	10335	11345
ChainingRodShaped	8464	4.32275	0.5	-21.5416	-9.64464	0	-0.0645464	-0.997915	0	None	None
ChainingRodShaped	10340	2.70625	0.5	11.9592	28.4657	0	-0.124258	0.99225	0	10341	8887
ChainingRodShaped	8626	4.0801	0.5	-12.5334	76.9702	0	0.11375	-0.993509	0	None	None
ChainingRodShaped	9628	3.10978	0.5	11.8274	49.3216	0	0.172984	-0.984925	0	None	None
ChainingRodShaped	8536	3.96096	0.5	9.32468	98.1015	0	-0.0226663	0.999743	0	8537	10947
ChainingRodShaped	8830	4.32367	0.5	45.0352	31.5472	0	0.198937	-0.980012	0	None	None
ChainingRodShaped	8978	3.71973	0.5	-12.3915	45.3939	0	0.433375	0.901214	0	None	None
ChainingRodShaped	9074	3.32164	0.5	4.65168	68.5673	0	0.00127034	0.999999	0	9075	11465
ChainingRodShaped	8170	3.61451	0.5	-47.5038	77.7955	0	-0.473044	-0.881039	0	10350	9845
ChainingRodShaped	11182	2.13247	0.5	-36.6105	80.2031	0	-0.395497	-0.918467	0	None	None
ChainingRodShaped	8730	4.70235	0.5	-23.5118	76.4396	0	0.171722	0.985145	0	None	None
ChainingRodShaped	8474	4.39482	0.5	2.16278	80.4942	0	-0.0233253	-0.999728	0	None	None
ChainingRodShaped	10064	3.0893	0.5	-7.45077	29.9343	0	-0.0389819	0.99924	0	10065	11391
ChainingRodShaped	10502	2.89836	0.5	14.0991	101.282	0	0.195342	-0.980735	0	10503	11249
ChainingRodShaped	9110	4.23753	0.5	-17.2104	104.381	0	-0.583497	-0.812115	0	9111	9451
ChainingRodShaped	8938	4.12163	0.5	-17.7834	38.5105	0	-0.101621	0.994823	0	None	None
ChainingRodShaped	9968	3.69476	0.5	-48.4885	62.2973	0	-0.540214	-0.841528	0	None	None
ChainingRodShaped	6701	4.86667	0.5	7.06827	55.2334	0	0.071544	-0.997437	0	10562	8183
ChainingRodShaped	8034	4.43561	0.5	1.04115	-68.4068	0	-0.571986	0.820264	0	8035	10295
ChainingRodShaped	10296	2.7884	0.5	-15.1324	-13.7512	0	0.277807	0.960637	0	None	None
ChainingRodShaped	9228	3.86525	0.5	7.93303	111.55	0	0.0384403	-0.999261	0	9229	6706
ChainingRodShaped	8672	4.72012	0.5	2.67553	23.9442	0	0.0843356	0.996437	0	8673	10663
ChainingRodShaped	9684	2.98512	0.5	-2.06822	98.2615	0	0.120596	0.992702	0	None	None
ChainingRodShaped	10912	2.47791	0.5	18.2367	-37.8161	0	-0.463526	0.886083	0	10913	8017
ChainingRodShaped	10034	3.30117	0.5	-0.312252	81.6863	0	-0.718933	-0.69508	0	None	None
ChainingRodShaped	9756	3.99817	0.5	-32.838	36.5443	0	0.320374	0.947291	0	None	None
ChainingRodShaped	9464	3.7278	0.5	-21.7721	85.048	0	0.238629	0.971111	0	None	None
ChainingRodShaped	11180	2.25429	0.5	-12.9067	0.905939	0	0.0197592	0.999805	0	None	None
ChainingRodShaped	8534	4.19085	0.5	-15.1394	12.6215	0	0.071999	-0.997405	0	None	None
ChainingRodShaped	10814	2.56362	0.5	16.0299	7.55589	0	0.229514	0.973305	0	None	None
ChainingRodShaped	10704	2.79474	0.5	-55.8246	57.0486	0	-0.253008	-0.967464	0	10705	10551
ChainingRodShaped	7994	3.98333	0.5	12.7889	120.611	0	0.25508	-0.96692	0	10698	6728
ChainingRodShaped	8252	4.39745	0.5	19.9803	21.365	0	-0.303174	0.952935	0	8253	8369
ChainingRodShaped	10292	3.11039	0.5	-55.0984	-35.1521	0	-0.0590406	0.998256	0	10293	6732
ChainingRodShaped	11144	2.11854	0.5	123.91	-19.9339	0	0.998831	-0.0483449	0	11145	8787
ChainingRodShaped	9236	4.5915	0.5	28.8301	49.5487	0	0.34294	-0.939357	0	9237	8157
ChainingRodShaped	10168	2.96128	0.5	-5.03967	111.102	0	0.337093	0.941471	0	10169	10333
ChainingRodShaped	8164	4.70207	0.5	18.2109	13.1365	0	0.214474	-0.97673	0	10362	11013
ChainingRodShaped	6743	4.84193	0.5	6.91561	152.93	0	-0.222535	-0.974925	0	None	6742
ChainingRodShaped	8576	4.39114	0.5	-18.4355	72.1817	0	-0.0284942	-0.999594	0	None	None
ChainingRodShaped	9722	3.97034	0.5	24.5789	19.1598	0	-0.310764	0.950487	0	None	None
ChainingRodShaped	10530	2.88694	0.5	22.9149	46.2517	0	-0.27153	0.96243	0	None	None
ChainingRodShaped	8878	4.0103	0.5	-39.3444	68.3881	0	-0.691881	-0.722011	0	None	None
ChainingRodShaped	8956	3.17323	0.5	-17.5822	114.654	0	0.628436	0.777861	0	8957	8271
ChainingRodShaped	8452	4.42871	0.5	-2.10247	-16.6453	0	0.145134	0.989412	0	11234	8233
ChainingRodShaped	6757	4.96396	0.5	69.3194	-5.71182	0	0.811832	-0.583891	0	8246	10519
ChainingRodShaped	7914	4.89982	0.5	37.5858	69.9648	0	0.283627	-0.958935	0	None	None
ChainingRodShaped	8720	3.80875	0.5	11.0264	-30.3517	0	-0.0290075	-0.999579	0	8721	8093
ChainingRodShaped	11466	2.00019	0.5	35.7012	1.95138	0	-0.288069	0.95761	0	None	None
ChainingRodShaped	8006	3.59784	0.5	65.2565	0.541749	0	0.763767	-0.645493	0	10606	9309
ChainingRodShaped	10914	2.4934	0.5	71.1423	-69.2543	0	-0.914823	0.403855	0	10915	8409
ChainingRodShaped	7898	4.13959	0.5	-19.646	43.6561	0	0.10474	0.9945	0	None	None
ChainingRodShaped	10224	3.19011	0.5	10.3856	-49.6584	0	-0.0356574	-0.999364	0	10225	8623
ChainingRodShaped	10650	2.75451	0.5	-35.9083	49.8116	0	0.144452	-0.989512	0	None	None
ChainingRodShaped	11112	2.31651	0.5	-30.7156	72.4818	0	-0.591173	0.806545	0	None	None
ChainingRodShaped	8144	4.27672	0.5	3.56462	1.6789	0	0.143624	0.989632	0	None	None
ChainingRodShaped	8052	4.24778	0.5	-7.11724	95.7946	0	-0.143797	-0.989607	0	None	None
ChainingRodShaped	7968	4.15246	0.5	-37.4391	44.8276	0	-0.900944	0.433936	0	None	None
ChainingRodShaped	10544	2.7625	0.5	1.32908	56.3487	0	0.216306	-0.976326	0	None	None
ChainingRodShaped	9772	3.2882	0.5	-50.1076	67.6867	0	-0.391082	-0.920356	0	9773	10827
ChainingRodShaped	9364	3.81973	0.5	42.0134	-10.2767	0	0.378914	-0.925432	0	9365	8565
ChainingRodShaped	10148	3.27692	0.5	53.1184	43.2359	0	0.671863	-0.740676	0	None	None
ChainingRodShaped	10798	2.30876	0.5	8.90177	151.51	0	0.133928	0.990991	0	10799	11085
ChainingRodShaped	8934	4.60381	0.5	-51.2565	42.6693	0	0.210268	-0.977644	0	None	None
ChainingRodShaped	11462	2.00168	0.5	33.6863	5.41143	0	0.264492	-0.964388	0	11463	8969
ChainingRodShaped	9754	3.06655	0.5	-18.4455	-14.2143	0	-0.32395	-0.946074	0	None	None
ChainingRodShaped	10776	2.531	0.5	34.8378	8.56811	0	0.261606	-0.965175	0	10777	10983
ChainingRodShaped	10918	2.31176	0.5	1.49939	128.622	0	0.315278	0.948999	0	10919	11255
ChainingRodShaped	10572	3.00515	0.5	-54.8006	63.8046	0	-0.330018	-0.943975	0	None	None
ChainingRodShaped	8678	3.31858	0.5	-9.94005	110.985	0	-0.513571	-0.858047	0	8679	11111
ChainingRodShaped	8820	3.58709	0.5	-8.34196	-70.5309	0	-0.865063	0.501664	0	8821	8863
ChainingRodShaped	10716	2.36471	0.5	53.3156	55.1451	0	0.179106	-0.98383	0	None	None
ChainingRodShaped	9626	2.97693	0.5	87.5872	-17.1828	0	0.993657	-0.112454	0	9627	8405
ChainingRodShaped	8094	4.19217	0.5	44.552	-13.7578	0	-0.401564	0.915831	0	10358	8503
ChainingRodShaped	10576	2.8358	0.5	72.7908	-60.0042	0	0.831123	-0.556089	0	10577	8291
ChainingRodShaped	10454	3.20587	0.5	-15.6234	30.9978	0	-0.250202	0.968194	0	None	None
ChainingRodShaped	9558	3.19683	0.5	-56.1974	-7.96178	0	-0.0991644	0.995071	0	9559	9979
ChainingRodShaped	6821	4.79681	0.5	-41.0823	6.73697	0	-0.316446	-0.948611	0	9262	8295
ChainingRodShaped	10206	3.37459	0.5	3.58578	109.541	0	-0.000106599	-1	0	10207	8161
ChainingRodShaped	8624	4.14609	0.5	46.8227	37.0196	0	0.170121	-0.985423	0	8625	6824
ChainingRodShaped	8832	4.70026	0.5	-0.415324	94.6331	0	0.0679453	0.997689	0	None	None
ChainingRodShaped	10758	2.27565	0.5	-4.12575	-36.9796	0	0.0609486	0.998141	0	10759	8765
ChainingRodShaped	10466	2.47304	0.5	-1.66213	101.597	0	0.357969	-0.933734	0	None	None
ChainingRodShaped	9940	2.94035	0.5	52.8466	53.1173	0	0.404238	-0.914654	0	None	None
ChainingRodShaped	11006	2.38097	0.5	-20.3441	93.63	0	0.342887	0.939377	0	None	None
ChainingRodShaped	9572	3.5359	0.5	-12.2259	43.7362	0	0.424321	0.905512	0	None	None
ChainingRodShaped	8704	4.86043	0.5	-59.1652	1.38492	0	0.0977921	-0.995207	0	11030	6838
ChainingRodShaped	8366	3.95215	0.5	9.52688	47.7643	0	-0.127222	0.991874	0	11100	10323
ChainingRodShaped	6843	4.55028	0.5	103.903	-18.2314	0	0.999385	-0.0350634	0	8404	10259
ChainingRodShaped	8468	3.73868	0.5	17.0222	0.0863414	0	-0.618335	0.785915	0	None	None
ChainingRodShaped	8254	4.21251	0.5	-16.1232	118.167	0	-0.626487	-0.779432	0	8255	10729
ChainingRodShaped	9618	4.11558	0.5	-11.4427	-32.6223	0	0.19769	0.980265	0	9619	8307
ChainingRodShaped	11326	2.11554	0.5	-11.6618	15.0422	0	-0.107601	0.994194	0	None	None
ChainingRodShaped	8390	3.94246	0.5	-13.1961	33.8682	0	0.180035	0.98366	0	None	None
ChainingRodShaped	10696	2.60303	0.5	9.59136	121.468	0	0.249982	-0.968251	0	10697	6854
ChainingRodShaped	11420	2.03154	0.5	-9.08774	-30.943	0	-0.191658	-0.981462	0	11421	9691
ChainingRodShaped	10146	3.15623	0.5	57.1787	4.44362	0	0.684049	-0.729436	0	10147	11229
ChainingRodShaped	11428	2.02423	0.5	5.32293	90.3807	0	0.0344994	0.999405	0	11429	9017
ChainingRodShaped	10118	3.55032	0.5	-27.8313	55.2272	0	0.185724	0.982602	0	None	None
ChainingRodShaped	11284	2.1444	0.5	-32.8509	14.4449	0	-0.0639218	-0.997955	0	None	None
ChainingRodShaped	9724	3.1039	0.5	-58.5014	-15.6716	0	0.0942668	-0.995547	0	9725	8769
ChainingRodShaped	9506	3.20347	0.5	-6.28678	114.484	0	0.456164	0.889895	0	9507	9245
ChainingRodShaped	10444	2.45416	0.5	-7.67943	59.6675	0	0.0262975	-0.999654	0	None	None
ChainingRodShaped	10076	2.88868	0.5	67.0871	-49.0326	0	-0.658961	0.752177	0	10077	11245
ChainingRodShaped	9928	3.08256	0.5	-24.9182	6.30858	0	0.893907	0.448253	0	None	None
ChainingRodShaped	8872	3.60068	0.5	-22.3658	40.201	0	0.0891833	-0.996015	0	None	None
ChainingRodShaped	8062	4.32706	0.5	-42.0809	9.7033	0	0.330528	0.943796	0	None	None
ChainingRodShaped	6881	4.95977	0.5	41.4382	46.8286	0	0.162504	-0.986708	0	9174	8259
ChainingRodShaped	8700	4.38383	0.5	-28.5813	50.1308	0	0.509125	0.860692	0	None	None
ChainingRodShaped	9156	3.65231	0.5	-58.2621	17.1367	0	-0.0240161	0.999712	0	9157	8827
ChainingRodShaped	6887	4.60806	0.5	19.4367	105.982	0	0.468535	-0.883445	0	9186	9125
ChainingRodShaped	8844	3.47493	0.5	-55.5348	32.1817	0	0.603676	-0.79723	0	None	None
ChainingRodShaped	10172	2.87174	0.5	37.4624	51.4027	0	0.00338921	-0.999994	0	None	None
ChainingRodShaped	9324	3.18632	0.5	16.3995	101.09	0	0.247104	-0.968989	0	9325	8431
ChainingRodShaped	10856	2.46444	0.5	46.8849	66.4941	0	0.28356	-0.958955	0	None	None
ChainingRodShaped	10608	2.39482	0.5	-38.4947	44.3021	0	-0.902535	0.430617	0	None	None
ChainingRodShaped	10152	3.22659	0.5	27.3855	3.88187	0	-0.290657	0.956827	0	None	None
ChainingRodShaped	8984	3.6429	0.5	54.714	-32.6069	0	-0.546058	0.837747	0	8985	9495
ChainingRodShaped	10068	3.26428	0.5	27.8427	65.4739	0	0.205384	-0.978681	0	None	None
ChainingRodShaped	8936	3.94998	0.5	4.2652	50.0646	0	0.0417536	0.999128	0	8937	8923
ChainingRodShaped	8946	3.80025	0.5	5.03728	32.9667	0	-0.0549262	-0.99849	0	None	None
ChainingRodShaped	9300	3.03764	0.5	-32.2248	-7.25258	0	-0.32577	0.945449	0	None	None
ChainingRodShaped	9142	4.55393	0.5	-27.9215	-4.50662	0	0.354803	-0.934941	0	None	None
ChainingRodShaped	11320	2.14207	0.5	20.2794	23.5293	0	0.295518	-0.955337	0	None	None
ChainingRodShaped	10476	2.44338	0.5	-29.4298	13.849	0	0.0419612	-0.999119	0	None	None
ChainingRodShaped	10270	3.31204	0.5	47.0585	69.5453	0	0.328545	-0.944488	0	None	None
ChainingRodShaped	10892	2.37197	0.5	-11.4863	0.380354	0	-0.384995	0.922919	0	None	None
ChainingRodShaped	6921	4.71805	0.5	-34.4695	97.5954	0	-0.584505	-0.81139	0	11310	8689
ChainingRodShaped	8726	4.12744	0.5	-48.9092	55.2171	0	-0.125067	-0.992148	0	None	None
ChainingRodShaped	10252	3.1104	0.5	-26.025	-6.80212	0	0.354999	-0.934867	0	None	None
ChainingRodShaped	8776	4.80525	0.5	-2.64146	67.9164	0	-0.0587626	0.998272	0	None	None
ChainingRodShaped	10800	2.75477	0.5	6.12955	0.0872291	0	-0.0938448	-0.995587	0	None	None
ChainingRodShaped	10972	2.35623	0.5	-17.6959	67.0951	0	0.00908755	-0.999959	0	None	None
ChainingRodShaped	8592	3.62661	0.5	-12.245	98.6726	0	0.33713	0.941458	0	8593	11005
ChainingRodShaped	10902	2.45972	0.5	22.1262	87.4077	0	-0.167229	0.985918	0	None	None
ChainingRodShaped	9874	3.21182	0.5	-33.6425	59.5587	0	-0.413878	-0.910332	0	None	None
ChainingRodShaped	9084	4.00681	0.5	1.46851	85.5433	0	0.00979005	0.999952	0	None	None
ChainingRodShaped	10098	3.37987	0.5	16.0782	-7.21092	0	-0.760242	0.64964	0	None	None
ChainingRodShaped	9466	4.38408	0.5	-40.3682	2.94886	0	0.30888	0.951101	0	None	None
ChainingRodShaped	9062	4.06015	0.5	42.7298	52.6219	0	0.0218796	-0.999761	0	None	None
ChainingRodShaped	10490	2.8055	0.5	-2.22707	34.8096	0	0.0309241	-0.999522	0	10491	8433
ChainingRodShaped	6949	4.93234	0.5	27.1759	100.537	0	-0.526227	0.850344	0	11304	10497
ChainingRodShaped	9292	2.95742	0.5	-56.1212	-19.966	0	-0.0788225	0.996889	0	9293	10691
ChainingRodShaped	9088	4.32192	0.5	-9.73255	89.9654	0	0.0831097	0.99654	0	9089	6952
ChainingRodShaped	8520	3.73955	0.5	14.487	118.133	0	0.28604	-0.958218	0	8521	9187
ChainingRodShaped	10458	3.01733	0.5	-43.5558	81.0289	0	-0.490475	-0.871455	0	10459	10789
ChainingRodShaped	6959	4.97809	0.5	-4.32995	45.8284	0	0.0364732	-0.999335	0	None	None
ChainingRodShaped	9242	3.47731	0.5	-24.4536	32.134	0	-0.771108	0.636704	0	None	None
ChainingRodShaped	11052	2.28181	0.5	21.1845	23.7223	0	-0.294358	0.955695	0	None	None
ChainingRodShaped	9112	3.77755	0.5	4.55594	38.1607	0	0.0595608	0.998225	0	9113	10813
ChainingRodShaped	8566	4.15715	0.5	-11.5817	67.1502	0	0.109608	-0.993975	0	None	None
ChainingRodShaped	10050	3.36128	0.5	7.00447	-0.889885	0	-0.0838851	-0.996475	0	None	None
ChainingRodShaped	8648	4.1607	0.5	-3.79795	60.7345	0	0.116959	-0.993137	0	8649	11157
ChainingRodShaped	10620	2.4942	0.5	53.2421	44.5713	0	0.665533	-0.746368	0	None	None
ChainingRodShaped	8546	3.89884	0.5	10.602	61.308	0	-0.0997205	0.995015	0	8547	8773
ChainingRodShaped	6977	4.98883	0.5	33.4768	17.3153	0	0.261251	-0.965271	0	7660	9819
ChainingRodShaped	9328	4.03367	0.5	56.0867	31.6838	0	0.786647	-0.617403	0	None	None
ChainingRodShaped	8676	3.65881	0.5	5.52802	108.368	0	0.00767648	0.999971	0	8677	9863
ChainingRodShaped	8628	4.32977	0.5	39.624	46.6768	0	0.146212	-0.989253	0	None	None
ChainingRodShaped	8882	3.39022	0.5	28.5148	87.8045	0	-0.494323	0.869278	0	None	None
ChainingRodShaped	10984	2.18234	0.5	28.1949	41.5939	0	0.300311	-0.953841	0	10985	8331
ChainingRodShaped	10456	2.83966	0.5	12.6899	92.737	0	0.134174	-0.990958	0	None	None
ChainingRodShaped	9164	4.0047	0.5	29.0338	56.1801	0	-0.0690724	0.997612	0	None	None
ChainingRodShaped	8804	3.44029	0.5	25.4482	80.8098	0	0.034759	0.999396	0	None	None
ChainingRodShaped	8860	3.78898	0.5	-26.8778	8.67549	0	0.800022	0.59997	0	None	None
ChainingRodShaped	8518	3.68382	0.5	53.1127	35.2183	0	0.299653	-0.954048	0	None	None
ChainingRodShaped	9554	3.6288	0.5	-32.2307	0.525246	0	-0.157968	0.987444	0	None	None
ChainingRodShaped	10596	2.67483	0.5	25.6995	31.2646	0	-0.283457	0.958985	0	None	None
ChainingRodShaped	9826	3.57833	0.5	19.67	19.3144	0	0.284146	-0.958781	0	None	None
ChainingRodShaped	9910	3.56809	0.5	-46.0763	13.6797	0	-0.129894	-0.991528	0	None	None
ChainingRodShaped	9420	3.27277	0.5	-19.7941	85.2199	0	-0.252614	-0.967567	0	None	None
ChainingRodShaped	10612	2.78846	0.5	3.54785	55.7033	0	-0.0341141	-0.999418	0	10613	10057
ChainingRodShaped	10688	2.87262	0.5	-15.8738	44.9612	0	-0.115522	-0.993305	0	None	None
ChainingRodShaped	7013	4.89106	0.5	40.0754	27.9037	0	-0.484166	0.874976	0	None	None
ChainingRodShaped	7015	4.93186	0.5	9.55734	116.117	0	0.0635614	-0.997978	0	None	8657
ChainingRodShaped	7017	4.9641	0.5	-45.2259	23.0353	0	-0.388537	-0.921433	0	None	None
ChainingRodShaped	11448	2.0095	0.5	53.5486	22.8129	0	-0.273976	0.961737	0	11449	7018
ChainingRodShaped	9890	3.23233	0.5	-27.9217	69.4271	0	-0.0633558	0.997991	0	None	None
ChainingRodShaped	8588	3.98259	0.5	-2.25234	15.0514	0	-0.0290333	-0.999578	0	11026	10877
ChainingRodShaped	9040	3.36236	0.5	-17.9434	57.7323	0	-0.076326	-0.997083	0	None	None
ChainingRodShaped	11270	2.0827	0.5	0.905251	72.9353	0	0.043561	-0.999051	0	None	None
ChainingRodShaped	8478	3.50622	0.5	-18.18	24.7938	0	0.0579009	0.998322	0	None	None
ChainingRodShaped	9258	3.23083	0.5	17.9703	83.2864	0	-0.160002	0.987117	0	9259	10195
ChainingRodShaped	8694	4.36226	0.5	40.6179	-0.83574	0	0.301513	-0.953462	0	11106	8669
ChainingRodShaped	9362	3.34646	0.5	-26.8964	9.9242	0	-0.767529	-0.641014	0	None	None
ChainingRodShaped	8500	3.66064	0.5	-31.0797	90.3872	0	-0.574863	-0.81825	0	None	None
ChainingRodShaped	9654	4.03652	0.5	-47.1166	20.6739	0	0.109618	-0.993974	0	None	None
