cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16518	3.14415	0.5	-13.1756	55.6922	0	0.63031	0.776343	0	None	None
ChainingRodShaped	17468	3.44539	0.5	30.1512	7.33556	0	-0.598828	0.800878	0	17469	13129
ChainingRodShaped	21156	2.12701	0.5	16.4659	-17.6647	0	-0.307784	-0.951456	0	21157	16801
ChainingRodShaped	12198	4.56975	0.5	-49.6695	-30.2822	0	0.632558	-0.774513	0	None	None
ChainingRodShaped	15116	4.4457	0.5	10.7658	98.3718	0	-0.529452	0.84834	0	None	None
ChainingRodShaped	11150	4.64532	0.5	-16.5735	-22.4959	0	0.326288	-0.94527	0	None	None
ChainingRodShaped	15720	4.69842	0.5	-54.423	-30.6511	0	-0.132341	0.991204	0	None	None
ChainingRodShaped	17372	3.10138	0.5	-47.5324	115.611	0	0.418956	0.908007	0	None	None
ChainingRodShaped	11636	4.33914	0.5	66.9086	-15.8381	0	-0.576552	-0.81706	0	18534	20229
ChainingRodShaped	21008	2.32477	0.5	-93.5763	34.9995	0	-0.771652	-0.636045	0	None	None
ChainingRodShaped	14516	4.95847	0.5	16.5899	21.0598	0	-0.779361	0.626575	0	None	None
ChainingRodShaped	15648	4.44524	0.5	19.3881	16.7247	0	-0.780121	0.625628	0	15649	21905
ChainingRodShaped	18896	2.6468	0.5	-70.3832	30.0724	0	0.896003	-0.444047	0	None	None
ChainingRodShaped	13364	4.39603	0.5	-25.5424	85.1663	0	-0.608915	0.793235	0	18544	16693
ChainingRodShaped	17902	3.39161	0.5	-4.06179	-18.0501	0	0.0629244	0.998018	0	17903	15245
ChainingRodShaped	12056	4.33809	0.5	14.7117	-53.3782	0	0.770881	0.636979	0	12057	13539
ChainingRodShaped	21152	2.18149	0.5	31.0839	-55.0053	0	-0.124995	-0.992157	0	21153	14143
ChainingRodShaped	13380	3.98432	0.5	-21.0571	58.0411	0	-0.622101	-0.782937	0	None	None
ChainingRodShaped	19818	2.73312	0.5	-35.3991	38.459	0	0.231448	0.972847	0	None	None
ChainingRodShaped	14968	3.40617	0.5	-61.8209	38.582	0	0.388571	0.921419	0	None	None
ChainingRodShaped	16376	3.77044	0.5	-93.4199	24.7727	0	0.576065	0.817404	0	16377	21371
ChainingRodShaped	13190	4.33793	0.5	42.881	29.0369	0	-0.85108	0.525035	0	None	None
ChainingRodShaped	18032	2.91186	0.5	59.7543	90.4016	0	0.168583	0.985687	0	None	None
ChainingRodShaped	19108	2.87396	0.5	-71.0558	102.785	0	0.0893751	0.995998	0	19109	20519
ChainingRodShaped	17844	2.81623	0.5	63.2263	41.3222	0	-0.336368	0.941731	0	17845	20729
ChainingRodShaped	17260	3.28979	0.5	-53.2576	-52.9129	0	-0.229184	-0.973383	0	17261	17455
ChainingRodShaped	17270	4.00039	0.5	-1.59774	-20.0367	0	0.0737956	0.997273	0	None	None
ChainingRodShaped	20078	2.70074	0.5	48.8785	8.78933	0	0.536245	-0.844062	0	20079	14835
ChainingRodShaped	18366	2.77025	0.5	13.4121	-15.0624	0	-0.181681	-0.983358	0	None	None
ChainingRodShaped	21084	2.29631	0.5	29.0852	117.469	0	-0.994105	0.108426	0	None	None
ChainingRodShaped	19838	2.45873	0.5	-1.08745	38.6324	0	0.142767	0.989756	0	None	None
ChainingRodShaped	14062	3.90692	0.5	-86.6549	1.6705	0	-0.329839	-0.944037	0	14063	12855
ChainingRodShaped	16010	3.61339	0.5	48.5522	-30.1372	0	0.671407	0.741088	0	16011	20559
ChainingRodShaped	11600	4.40948	0.5	12.114	21.3376	0	0.686002	-0.7276	0	17852	12867
ChainingRodShaped	16388	4.41294	0.5	35.7139	-23.3155	0	-0.470688	-0.8823	0	16389	19097
ChainingRodShaped	15968	3.90377	0.5	56.7267	23.7046	0	0.761149	-0.648578	0	15969	20529
ChainingRodShaped	14032	4.95233	0.5	-14.3954	3.40132	0	-0.618138	0.78607	0	None	None
ChainingRodShaped	17762	3.19258	0.5	28.8445	75.1291	0	0.475629	0.879646	0	None	None
ChainingRodShaped	11390	4.67828	0.5	-10.5749	20.7011	0	-0.516171	0.856485	0	18148	15101
ChainingRodShaped	19348	2.59586	0.5	57.4462	36.7619	0	0.536194	-0.844095	0	None	None
ChainingRodShaped	16206	3.94102	0.5	31.9536	30.3417	0	0.815896	-0.578199	0	16207	19649
ChainingRodShaped	18720	3.46895	0.5	18.3456	-2.30724	0	0.363012	-0.931784	0	None	None
ChainingRodShaped	15194	3.92894	0.5	28.611	-41.5596	0	-0.596332	-0.802738	0	None	None
ChainingRodShaped	18310	3.02945	0.5	42.2772	26.4737	0	0.836873	-0.547397	0	18311	14439
ChainingRodShaped	15494	3.52484	0.5	-27.4395	20.3283	0	0.460532	-0.887643	0	None	None
ChainingRodShaped	19760	2.73101	0.5	7.65001	-34.287	0	-0.682821	-0.730585	0	19761	16535
ChainingRodShaped	15186	4.69941	0.5	40.8929	3.84384	0	0.434506	-0.900669	0	None	None
ChainingRodShaped	12770	4.58596	0.5	10.0746	-14.2226	0	0.113815	0.993502	0	12771	18801
ChainingRodShaped	16954	2.91351	0.5	64.7878	17.8536	0	0.553747	-0.832685	0	None	None
ChainingRodShaped	20006	2.43499	0.5	21.6201	-16.5175	0	0.325616	0.945502	0	20007	20759
ChainingRodShaped	16938	2.87843	0.5	-69.6535	25.47	0	-0.413354	-0.91057	0	None	None
ChainingRodShaped	17756	3.66944	0.5	30.3749	-11.0739	0	-0.159887	-0.987135	0	None	None
ChainingRodShaped	14902	4.22814	0.5	-83.5881	66.7449	0	-0.214939	-0.976627	0	None	None
ChainingRodShaped	20770	2.42956	0.5	27.1898	96.4721	0	-0.342971	0.939346	0	None	None
ChainingRodShaped	19070	2.98313	0.5	-58.918	40.2661	0	-0.769965	0.638087	0	None	None
ChainingRodShaped	15660	3.36036	0.5	-11.1445	18.5051	0	0.529848	-0.848092	0	None	None
ChainingRodShaped	16022	3.72308	0.5	-57.7683	54.8003	0	-0.529973	-0.848014	0	None	None
ChainingRodShaped	15810	3.4619	0.5	78.0646	12.2682	0	0.163574	-0.986531	0	None	None
ChainingRodShaped	18402	3.58385	0.5	0.462408	-18.208	0	-0.317217	0.948353	0	None	None
ChainingRodShaped	13800	3.77682	0.5	16.9247	42.1769	0	0.344033	-0.938958	0	None	None
ChainingRodShaped	17244	3.63487	0.5	9.43565	66.1643	0	0.603986	0.796995	0	17245	16445
ChainingRodShaped	13428	4.64073	0.5	5.16317	86.6949	0	0.384645	-0.923065	0	None	None
ChainingRodShaped	17280	3.53432	0.5	-28.4401	-29.6412	0	-0.88991	0.456137	0	None	None
ChainingRodShaped	19090	2.40551	0.5	57.165	-77.0031	0	-0.925589	-0.37853	0	19091	18917
ChainingRodShaped	15798	4.00387	0.5	-43.1387	44.7163	0	0.0835981	-0.9965	0	None	None
ChainingRodShaped	18382	2.60048	0.5	-26.5242	133.261	0	-0.546937	-0.837174	0	18383	13757
ChainingRodShaped	17490	3.15088	0.5	33.1501	55.5009	0	-0.188447	-0.982083	0	None	None
ChainingRodShaped	11664	4.28651	0.5	-69.0569	35.7206	0	-0.258492	-0.966013	0	None	None
ChainingRodShaped	20902	2.21986	0.5	-17.7577	161.399	0	0.355178	0.934799	0	20903	10927
ChainingRodShaped	17956	3.26533	0.5	23.9781	76.0044	0	0.421493	0.906832	0	17957	14983
ChainingRodShaped	16492	4.07981	0.5	12.9928	102.862	0	0.732877	-0.680361	0	16493	19855
ChainingRodShaped	15462	4.99788	0.5	17.466	116.25	0	-0.881626	0.471948	0	None	None
ChainingRodShaped	16610	3.93624	0.5	34.7242	118.72	0	-0.994411	0.105582	0	None	None
ChainingRodShaped	21530	2.06797	0.5	59.1515	-69.1891	0	0.934722	0.355379	0	21531	11929
ChainingRodShaped	17588	2.76315	0.5	-11.8168	146.085	0	0.0822715	0.99661	0	17589	21039
ChainingRodShaped	19326	2.51417	0.5	2.14061	132.266	0	0.527179	-0.849754	0	19327	17781
ChainingRodShaped	21700	2.08681	0.5	-5.36025	-133.558	0	-0.789613	-0.613605	0	21701	16829
ChainingRodShaped	20272	2.28122	0.5	-45.8593	92.5625	0	0.554795	0.831987	0	None	None
ChainingRodShaped	17214	3.96204	0.5	33.6793	71.8895	0	0.516432	0.856328	0	17215	19743
ChainingRodShaped	16220	4.02135	0.5	-5.31394	96.8804	0	0.624985	-0.780636	0	None	None
ChainingRodShaped	14268	3.67694	0.5	-21.6519	-11.6711	0	0.813058	0.582183	0	None	None
ChainingRodShaped	16236	3.35556	0.5	25.4502	85.6094	0	-0.189566	-0.981868	0	16237	11605
ChainingRodShaped	18824	2.53911	0.5	76.3706	40.9681	0	0.380144	-0.924927	0	None	None
ChainingRodShaped	15750	4.63199	0.5	12.6916	-45.1147	0	-0.797764	-0.60297	0	None	None
ChainingRodShaped	20406	2.60065	0.5	11.0301	-21.436	0	-0.358673	-0.933463	0	None	None
ChainingRodShaped	17078	3.80602	0.5	-31.8715	135.704	0	-0.723368	-0.690463	0	17079	16637
ChainingRodShaped	17880	3.5472	0.5	-89.0098	6.13174	0	-0.408255	-0.912868	0	None	None
ChainingRodShaped	15800	3.01033	0.5	37.3144	-73.9835	0	0.974017	-0.226473	0	15801	16199
ChainingRodShaped	12900	4.1775	0.5	12.7023	66.88	0	0.537	0.843582	0	None	None
ChainingRodShaped	17598	3.7861	0.5	72.1078	-2.08416	0	-0.159945	-0.987126	0	None	None
ChainingRodShaped	19970	2.69495	0.5	-77.207	-18.8333	0	-0.940422	0.34001	0	19971	15281
ChainingRodShaped	21740	2.0653	0.5	24.7749	16.6953	0	-0.81457	0.580066	0	None	None
ChainingRodShaped	21538	2.146	0.5	-44.9637	39.7665	0	-0.372883	0.927878	0	None	None
ChainingRodShaped	16976	3.8146	0.5	60.9939	-57.9175	0	-0.99959	0.028645	0	16977	15575
ChainingRodShaped	10804	4.5743	0.5	-33.8909	23.6955	0	-0.706872	0.707342	0	None	None
ChainingRodShaped	17824	2.86887	0.5	46.2002	-43.2032	0	-0.272386	-0.962188	0	17825	21601
ChainingRodShaped	15964	4.12471	0.5	42.0072	94.9465	0	0.0908856	-0.995861	0	15965	17575
ChainingRodShaped	13354	4.48856	0.5	-17.2439	131.426	0	-0.0449418	-0.99899	0	13355	15745
ChainingRodShaped	16234	4.04492	0.5	44.8296	-1.96352	0	0.126467	-0.991971	0	None	None
ChainingRodShaped	14064	4.98341	0.5	46.9305	-22.5723	0	0.552911	0.83324	0	None	None
ChainingRodShaped	12766	4.868	0.5	67.2677	111.076	0	0.632512	-0.774551	0	12767	15539
ChainingRodShaped	14096	4.00679	0.5	-53.5869	103.483	0	0.093505	-0.995619	0	21030	15343
ChainingRodShaped	21584	2.12243	0.5	34.5895	120.653	0	0.998573	-0.0534	0	21585	11653
ChainingRodShaped	14038	3.94175	0.5	67.3619	12.5675	0	0.464	-0.885835	0	None	None
ChainingRodShaped	21826	2.02259	0.5	11.8895	-97.862	0	-0.992857	-0.119311	0	21827	17483
ChainingRodShaped	15584	4.5827	0.5	25.5117	47.1793	0	-0.115775	0.993275	0	None	None
ChainingRodShaped	13882	4.28092	0.5	-36.8784	34.1839	0	0.126038	0.992025	0	None	None
ChainingRodShaped	14660	3.21698	0.5	37.5926	108.367	0	0.607668	-0.794191	0	21790	16137
ChainingRodShaped	13300	3.70842	0.5	-13.7503	140.1	0	-0.00710182	-0.999975	0	13301	20077
ChainingRodShaped	18722	3.25732	0.5	48.7973	-34.8192	0	-0.681001	-0.732283	0	18723	14355
ChainingRodShaped	17066	2.81159	0.5	-1.74822	-96.0482	0	0.98977	-0.142675	0	17067	10337
ChainingRodShaped	21146	2.29064	0.5	-60.3475	115.615	0	0.687669	0.726025	0	21147	19119
ChainingRodShaped	12998	3.92293	0.5	-46.9339	-81.9355	0	-0.309351	0.950948	0	19564	17925
ChainingRodShaped	13924	4.06404	0.5	-35.3558	112.241	0	0.0936653	0.995604	0	13925	14331
ChainingRodShaped	14830	3.40483	0.5	56.6843	66.4402	0	-0.482767	-0.875749	0	None	None
ChainingRodShaped	13168	3.92728	0.5	-22.5516	116.349	0	0.00147152	0.999999	0	13169	19883
ChainingRodShaped	15960	3.64489	0.5	-57.9166	62.4404	0	-0.563437	-0.826159	0	None	None
ChainingRodShaped	21294	2.12709	0.5	21.8333	100.394	0	-0.52147	0.853269	0	21295	18941
ChainingRodShaped	17392	3.28148	0.5	-57.3238	20.9179	0	-0.877186	-0.48015	0	None	None
ChainingRodShaped	18412	2.94093	0.5	-10.1856	-54.602	0	-0.951254	-0.30841	0	18413	15817
ChainingRodShaped	16072	3.18995	0.5	1.19483	23.9483	0	0.580983	-0.813915	0	None	None
ChainingRodShaped	21016	2.32644	0.5	-64.529	-18.978	0	-0.668124	0.74405	0	None	None
ChainingRodShaped	16572	3.94333	0.5	-18.5328	48.6768	0	0.364041	0.931383	0	None	None
ChainingRodShaped	11406	4.76964	0.5	28.5924	-47.0784	0	-0.689915	-0.723891	0	16144	14457
ChainingRodShaped	18566	2.57812	0.5	-38.4191	42.4676	0	-0.192847	-0.981229	0	None	None
ChainingRodShaped	20724	2.26418	0.5	-74.0305	-16.0154	0	0.380868	-0.924629	0	None	None
ChainingRodShaped	13958	4.42961	0.5	-46.7303	-50.0637	0	-0.576488	-0.817106	0	13959	17631
ChainingRodShaped	18086	3.47576	0.5	-50.0786	-77.8708	0	0.1968	-0.980444	0	18087	15869
ChainingRodShaped	17436	3.2898	0.5	-59.8565	76.3545	0	0.641007	-0.767535	0	None	None
ChainingRodShaped	15058	3.99795	0.5	93.8927	-36.8138	0	0.562007	0.827132	0	15059	15075
ChainingRodShaped	15582	3.99789	0.5	6.23325	86.2253	0	-0.393476	0.919335	0	None	None
ChainingRodShaped	21712	2.04881	0.5	50.073	34.0646	0	0.36521	-0.930925	0	None	None
ChainingRodShaped	21838	2.02532	0.5	35.2115	44.1991	0	-0.583187	-0.812338	0	None	None
ChainingRodShaped	13712	4.19084	0.5	-29.9723	24.169	0	0.469693	-0.88283	0	None	None
ChainingRodShaped	13258	4.52601	0.5	-37.1365	37.5626	0	-0.173159	-0.984894	0	None	None
ChainingRodShaped	14104	4.53887	0.5	12.241	90.3122	0	-0.439722	0.898134	0	None	None
ChainingRodShaped	15620	4.59918	0.5	5.23732	-19.0219	0	0.229364	-0.973341	0	None	None
ChainingRodShaped	17578	3.00415	0.5	72.9157	63.11	0	0.216929	-0.976187	0	None	None
ChainingRodShaped	17200	3.8216	0.5	-33.6016	119.966	0	0.674126	0.738617	0	None	None
ChainingRodShaped	15096	3.43358	0.5	-58.1044	-36.267	0	0.342652	-0.939462	0	21926	19863
ChainingRodShaped	20808	2.42387	0.5	12.1422	115.691	0	0.86302	-0.505169	0	20809	19277
ChainingRodShaped	11550	4.17591	0.5	-29.6185	-44.1471	0	-0.999938	0.0111161	0	11551	13047
ChainingRodShaped	13220	3.85469	0.5	13.2463	66.5742	0	-0.528321	-0.849045	0	18488	12051
ChainingRodShaped	13402	4.9348	0.5	-45.8647	-29.5267	0	-0.796856	-0.60417	0	None	None
ChainingRodShaped	19416	2.7733	0.5	12.2133	-73.1875	0	0.537217	-0.843444	0	19417	14281
ChainingRodShaped	20982	2.28073	0.5	49.3048	67.4279	0	0.95345	0.301551	0	None	None
ChainingRodShaped	10958	4.43323	0.5	-8.55349	62.0634	0	0.402751	0.915309	0	15780	11583
ChainingRodShaped	13880	4.96203	0.5	-55.4317	-23.515	0	-0.519223	0.854639	0	19286	10929
ChainingRodShaped	15366	3.24066	0.5	21.4519	124.587	0	-0.95967	0.281128	0	15367	20707
ChainingRodShaped	11820	4.40009	0.5	-28.7588	-41.3153	0	0.998592	-0.0530419	0	17008	14519
ChainingRodShaped	18380	3.1713	0.5	-48.6818	14.8086	0	0.530852	0.847465	0	None	None
ChainingRodShaped	21388	2.20676	0.5	-16.0828	137.072	0	0.0671453	-0.997743	0	None	None
ChainingRodShaped	14996	3.86037	0.5	38.7795	97.4365	0	0.230074	-0.973173	0	21640	20949
ChainingRodShaped	20092	2.63457	0.5	-35.471	-69.7343	0	-0.0585415	0.998285	0	20093	15695
ChainingRodShaped	19256	2.47806	0.5	5.61601	-51.2045	0	0.933476	0.35864	0	19257	14687
ChainingRodShaped	13306	3.95932	0.5	-19.8893	-31.098	0	-0.59219	-0.805798	0	None	None
ChainingRodShaped	19800	2.34109	0.5	-75.2017	-20.5988	0	0.930723	-0.365724	0	19801	15229
ChainingRodShaped	12748	4.32382	0.5	17.2688	117.145	0	0.89781	-0.440384	0	17688	19937
ChainingRodShaped	15894	4.1669	0.5	-47.0886	102.687	0	-0.341622	0.939838	0	None	None
ChainingRodShaped	15892	4.13585	0.5	-17.418	152.012	0	0.267287	0.963617	0	15893	14753
ChainingRodShaped	21414	2.12976	0.5	-69.4695	31.571	0	0.895953	-0.444149	0	None	None
ChainingRodShaped	18636	3.44443	0.5	22.5579	68.7526	0	0.511776	0.859119	0	None	None
ChainingRodShaped	20282	2.2869	0.5	-65.5297	83.2434	0	-0.963479	0.267786	0	None	None
ChainingRodShaped	17774	3.66112	0.5	30.8653	10.411	0	-0.691051	0.722806	0	None	None
ChainingRodShaped	17864	2.76989	0.5	-8.41108	-28.0773	0	-0.0591808	-0.998247	0	None	None
ChainingRodShaped	21260	2.18744	0.5	-16.6405	4.89809	0	-0.61277	0.790262	0	None	None
ChainingRodShaped	13760	4.71994	0.5	72.7212	40.4224	0	0.835107	-0.550087	0	None	None
ChainingRodShaped	13068	4.2174	0.5	-5.14979	60.5928	0	-0.394531	-0.918883	0	None	None
ChainingRodShaped	18948	3.23421	0.5	-1.58795	80.0027	0	0.167065	-0.985946	0	None	None
ChainingRodShaped	12440	4.52341	0.5	25.1998	110.713	0	0.830427	-0.557127	0	12441	18463
ChainingRodShaped	12750	4.93134	0.5	19.8421	210.823	0	0.444592	0.895733	0	12751	12171
ChainingRodShaped	13782	3.81854	0.5	-60.8832	-25.6308	0	0.755925	-0.654658	0	13783	21803
ChainingRodShaped	12738	3.65867	0.5	-39.0863	42.2403	0	-0.128493	-0.99171	0	12739	16783
ChainingRodShaped	18492	3.02876	0.5	0.207476	9.07809	0	0.724817	-0.688941	0	None	None
ChainingRodShaped	12944	4.35168	0.5	-3.24941	15.9024	0	0.658705	-0.752401	0	None	None
ChainingRodShaped	18690	2.82807	0.5	26.1534	-26.2788	0	0.411913	0.911223	0	None	None
ChainingRodShaped	15908	4.02469	0.5	45.2371	96.4318	0	-0.145738	0.989323	0	None	None
ChainingRodShaped	14224	4.27586	0.5	52.7233	-83.189	0	-0.903479	-0.428633	0	21470	20099
ChainingRodShaped	18486	3.19673	0.5	-53.6943	-90.2275	0	-0.105391	0.994431	0	18487	10773
ChainingRodShaped	16446	3.00321	0.5	32.9411	110.674	0	0.741687	-0.670746	0	16447	18231
ChainingRodShaped	21670	2.0396	0.5	-80.6147	20.4258	0	-0.956965	-0.290202	0	None	None
ChainingRodShaped	16994	3.72145	0.5	1.91858	-17.0889	0	-0.333162	0.94287	0	None	None
ChainingRodShaped	21206	2.25887	0.5	-43.9723	129.219	0	-0.924662	-0.380789	0	21207	20595
ChainingRodShaped	14428	4.6763	0.5	22.6579	82.3336	0	0.32853	0.944493	0	14429	18803
