cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10056	4.25554	0.5	4.13088	54.4611	0	-0.0651862	-0.997873	0	10057	10025
ChainingRodShaped	13832	2.07618	0.5	-20.1485	57.5371	0	0.119573	0.992825	0	None	None
ChainingRodShaped	8886	4.76365	0.5	11.8342	40.5741	0	-0.119288	0.99286	0	8887	11101
ChainingRodShaped	10828	3.9985	0.5	-18.0252	70.4605	0	0.0310401	0.999518	0	10829	11189
ChainingRodShaped	13754	2.1599	0.5	-52.8974	3.70153	0	-0.0320778	-0.999485	0	None	None
ChainingRodShaped	13184	2.38623	0.5	60.5141	48.7023	0	-0.268645	-0.963239	0	None	None
ChainingRodShaped	8922	4.40012	0.5	5.50138	63.7391	0	0.0455284	0.998963	0	12456	9075
ChainingRodShaped	9976	4.10413	0.5	-34.4635	5.17869	0	-0.884409	-0.466712	0	None	None
ChainingRodShaped	10022	3.98176	0.5	-40.71	9.99077	0	-0.333063	-0.942904	0	None	None
ChainingRodShaped	8450	4.66594	0.5	90.384	-66.746	0	-0.894553	0.446961	0	10832	10077
ChainingRodShaped	8504	4.19465	0.5	-27.741	-24.0649	0	0.981044	0.193786	0	None	None
ChainingRodShaped	11570	2.66823	0.5	-6.22838	134.365	0	-0.399499	-0.916734	0	11571	12769
ChainingRodShaped	12508	2.70329	0.5	44.4997	-27.0758	0	0.351394	-0.936228	0	12509	11977
ChainingRodShaped	11614	3.31855	0.5	28.2108	1.44216	0	0.148951	-0.988845	0	None	None
ChainingRodShaped	13678	2.13487	0.5	-32.2653	94.9439	0	-0.424669	-0.905349	0	13679	12445
ChainingRodShaped	12284	2.59736	0.5	-21.875	34.4545	0	-0.186205	0.982511	0	None	None
ChainingRodShaped	12398	3.10116	0.5	-49.5121	0.549005	0	0.256164	0.966633	0	None	None
ChainingRodShaped	12060	2.72666	0.5	-17.243	78.3347	0	0.0709302	-0.997481	0	None	None
ChainingRodShaped	12622	2.56445	0.5	-19.4124	83.8456	0	0.015987	-0.999872	0	None	None
ChainingRodShaped	11848	2.73399	0.5	-7.11471	94.1114	0	-0.0139387	-0.999903	0	11849	9355
ChainingRodShaped	10582	3.25607	0.5	97.1978	-74.4143	0	0.842324	-0.538972	0	10583	11287
ChainingRodShaped	9950	3.41059	0.5	21.7709	32.2453	0	-0.380285	0.924869	0	None	None
ChainingRodShaped	11744	2.86714	0.5	-22.1205	104.51	0	0.285045	0.958514	0	None	None
ChainingRodShaped	11474	2.97032	0.5	-55.6987	-29.4265	0	-0.189139	0.98195	0	11475	13815
ChainingRodShaped	10528	4.40282	0.5	-23.8535	107.15	0	0.598635	0.801022	0	None	None
ChainingRodShaped	8202	4.69021	0.5	26.6612	-1.00265	0	0.120132	-0.992758	0	None	None
ChainingRodShaped	12026	2.9747	0.5	35.2983	3.02359	0	0.116259	-0.993219	0	12027	11463
ChainingRodShaped	11050	4.47396	0.5	9.87089	17.4783	0	-0.0494597	0.998776	0	None	None
ChainingRodShaped	13698	2.11156	0.5	38.8922	4.08817	0	-0.133461	0.991054	0	13699	10251
ChainingRodShaped	12344	2.65941	0.5	-4.39487	136.266	0	-0.369366	-0.929284	0	12345	12571
ChainingRodShaped	11650	3.03849	0.5	-15.9195	21.6723	0	0.280555	-0.959838	0	None	None
ChainingRodShaped	13704	2.18813	0.5	-60.1936	12.4839	0	0.156234	0.98772	0	None	None
ChainingRodShaped	13442	2.29668	0.5	14.4559	45.6694	0	0.120374	-0.992729	0	None	None
ChainingRodShaped	8180	4.59221	0.5	-59.5859	-25.5129	0	0.208602	-0.978001	0	12138	13415
ChainingRodShaped	12428	3.06776	0.5	-14.3294	-20.0932	0	-0.463181	0.886264	0	None	None
ChainingRodShaped	7998	4.58195	0.5	-2.38881	86.0293	0	0.364836	-0.931072	0	None	None
ChainingRodShaped	9970	3.5797	0.5	-19.1252	52.3979	0	0.124637	0.992202	0	None	None
ChainingRodShaped	11880	3.29429	0.5	114.482	-20.3398	0	0.964127	0.265441	0	11881	13035
ChainingRodShaped	13150	2.48622	0.5	84.8225	-20.349	0	0.999435	-0.0336255	0	13151	10401
ChainingRodShaped	10662	3.89672	0.5	4.34257	27.8809	0	-0.0314508	0.999505	0	10663	12201
ChainingRodShaped	12604	2.66317	0.5	29.6122	86.2895	0	-0.318466	-0.947934	0	None	None
ChainingRodShaped	10346	3.57043	0.5	17.3583	-7.2463	0	0.127335	0.99186	0	None	None
ChainingRodShaped	12482	2.99444	0.5	5.46485	130.302	0	0.0154799	-0.99988	0	12483	13953
ChainingRodShaped	11688	3.50176	0.5	7.04204	175.272	0	-0.26593	-0.963992	0	11689	13049
ChainingRodShaped	13322	2.40624	0.5	64.2572	38.5578	0	0.698294	-0.715811	0	None	None
ChainingRodShaped	9398	4.29668	0.5	1.64734	99.7672	0	-0.0672563	0.997736	0	None	None
ChainingRodShaped	11546	3.80899	0.5	1.69631	-14.4528	0	0.295781	0.955256	0	11547	12851
ChainingRodShaped	9942	4.18293	0.5	-61.4412	54.7911	0	0.302843	0.95304	0	13152	9427
ChainingRodShaped	9996	3.85389	0.5	61.4109	30.0011	0	0.543807	-0.83921	0	None	None
ChainingRodShaped	11922	3.53326	0.5	-33.9209	93.5832	0	-0.406349	-0.913718	0	None	None
ChainingRodShaped	8442	4.68786	0.5	-30.4795	62.5775	0	0.0260205	0.999661	0	None	None
ChainingRodShaped	8040	4.67699	0.5	-42.4708	36.6946	0	0.236086	0.971732	0	None	None
ChainingRodShaped	11870	2.85852	0.5	-4.31144	13.4312	0	0.126338	-0.991987	0	None	None
ChainingRodShaped	10728	4.17992	0.5	-11.702	128.064	0	-0.507136	-0.861866	0	10729	11553
ChainingRodShaped	10514	4.34972	0.5	-36.2945	5.26315	0	-0.8903	-0.455375	0	None	None
ChainingRodShaped	11886	2.86934	0.5	-43.6284	86.0413	0	-0.627185	-0.77887	0	None	None
ChainingRodShaped	11460	2.92142	0.5	-6.55238	42.7687	0	0.0590223	-0.998257	0	None	None
ChainingRodShaped	10706	4.27491	0.5	8.71087	144.049	0	0.0665473	-0.997783	0	10707	12159
ChainingRodShaped	10768	3.86081	0.5	56.2523	74.0941	0	0.955457	-0.29513	0	None	None
ChainingRodShaped	9648	4.07254	0.5	70.3048	-59.8363	0	-0.935722	0.352738	0	9649	9161
ChainingRodShaped	13252	2.29448	0.5	-2.37033	45.4728	0	0.0672435	-0.997737	0	13253	10709
ChainingRodShaped	12484	2.53082	0.5	-11.9922	8.22033	0	0.00327883	-0.999995	0	None	None
ChainingRodShaped	13806	2.0629	0.5	18.135	22.5549	0	0.25386	-0.967241	0	13807	10363
ChainingRodShaped	13790	2.06776	0.5	54.1045	-11.5134	0	0.732622	-0.680635	0	13791	10147
ChainingRodShaped	9604	3.64361	0.5	-63.2456	1.23858	0	-0.223571	0.974688	0	9605	9157
ChainingRodShaped	13356	2.3738	0.5	5.95249	1.23981	0	-0.135823	-0.990733	0	None	None
ChainingRodShaped	10394	4.96148	0.5	-37.5392	53.1577	0	-0.931698	-0.363234	0	None	None
ChainingRodShaped	8840	4.39843	0.5	31.5213	-9.34556	0	0.00380827	0.999993	0	None	None
ChainingRodShaped	8516	4.28808	0.5	-5.23225	89.8636	0	-0.0469729	0.998896	0	None	None
ChainingRodShaped	10652	3.62874	0.5	30.1524	0.393517	0	-0.13664	0.990621	0	None	None
ChainingRodShaped	10538	4.09432	0.5	-41.3135	60.3459	0	-0.225847	-0.974163	0	None	None
ChainingRodShaped	9440	4.00548	0.5	55.1668	61.9663	0	0.177885	-0.984051	0	None	None
ChainingRodShaped	13368	2.30398	0.5	-21.0727	-19.9957	0	-0.480308	-0.8771	0	None	None
ChainingRodShaped	11184	4.15347	0.5	10.7335	135.306	0	0.17341	-0.98485	0	11185	8395
ChainingRodShaped	13392	2.19108	0.5	48.747	-37.1416	0	-0.565867	0.824496	0	13393	10359
ChainingRodShaped	9930	3.5416	0.5	-14.2802	18.7759	0	-0.227689	0.973734	0	9931	12325
ChainingRodShaped	13038	2.50576	0.5	6.19	44.5433	0	-0.0430074	-0.999075	0	None	None
ChainingRodShaped	11254	3.06918	0.5	4.74811	162.449	0	0.234303	0.972164	0	11255	12479
ChainingRodShaped	12434	2.79002	0.5	35.6104	16.8951	0	0.230591	-0.973051	0	12435	11501
ChainingRodShaped	9908	4.26208	0.5	-36.6947	-3.66389	0	0.278269	0.960503	0	None	None
ChainingRodShaped	11134	3.76198	0.5	-20.6949	26.8576	0	-0.421609	0.906778	0	None	None
ChainingRodShaped	13298	2.50103	0.5	-16.6264	58.7931	0	-0.056889	0.998381	0	None	None
ChainingRodShaped	8496	4.54757	0.5	-1.38057	-12.0049	0	-0.270102	-0.962832	0	10876	12729
ChainingRodShaped	9766	4.49947	0.5	7.38263	51.1524	0	-0.0026501	0.999996	0	None	None
ChainingRodShaped	12808	2.34558	0.5	-34.5296	-14.0263	0	-0.430857	0.90242	0	None	None
ChainingRodShaped	11918	2.92702	0.5	-32.0999	43.0594	0	0.0441999	0.999023	0	None	None
ChainingRodShaped	10830	3.25832	0.5	-18.7958	40.0045	0	-0.0348799	0.999392	0	None	None
ChainingRodShaped	9010	4.25986	0.5	78.0432	-30.8466	0	0.992714	0.120493	0	9011	9603
ChainingRodShaped	13846	2.03878	0.5	-27.7866	50.9617	0	0.219182	0.975684	0	13847	10365
ChainingRodShaped	10382	3.21127	0.5	-10.915	23.0521	0	-0.207708	0.978191	0	None	None
ChainingRodShaped	10678	4.67231	0.5	47.3032	22.5416	0	0.0411602	-0.999153	0	10679	13433
ChainingRodShaped	11446	3.21252	0.5	-9.05359	22.9904	0	-0.134111	0.990966	0	None	None
ChainingRodShaped	11348	3.55135	0.5	-40.252	98.0067	0	-0.670588	-0.74183	0	11349	10459
ChainingRodShaped	13078	2.67992	0.5	18.1991	-7.95472	0	0.117403	0.993084	0	None	None
ChainingRodShaped	13338	2.19941	0.5	4.04551	117.454	0	-0.0650335	0.997883	0	13339	13241
ChainingRodShaped	9862	3.72268	0.5	3.59736	137.337	0	0.0920738	0.995752	0	9863	10761
ChainingRodShaped	10116	3.60686	0.5	19.9507	-89.1268	0	-0.96714	-0.254244	0	10117	12153
ChainingRodShaped	13942	2.00519	0.5	30.1291	100.813	0	0.692331	-0.72158	0	13943	11009
ChainingRodShaped	10142	3.81493	0.5	-50.2237	-6.49766	0	0.0697206	0.997567	0	None	None
ChainingRodShaped	9186	3.89927	0.5	15.7331	123.177	0	0.307686	-0.951488	0	9187	12773
ChainingRodShaped	13348	2.17695	0.5	1.1368	48.0308	0	0.0732036	0.997317	0	None	None
ChainingRodShaped	8336	4.88761	0.5	-45.5994	23.1633	0	0.120846	0.992671	0	None	None
ChainingRodShaped	11396	3.29883	0.5	-56.9284	73.2899	0	0.383012	0.923743	0	None	None
ChainingRodShaped	12146	3.39746	0.5	-12.0782	-78.9294	0	0.575941	-0.817491	0	12147	11167
ChainingRodShaped	9108	4.83986	0.5	-17.4247	65.9554	0	-0.103292	-0.994651	0	None	None
ChainingRodShaped	13004	2.25959	0.5	19.0313	107.288	0	0.285327	-0.95843	0	13005	12261
ChainingRodShaped	7692	4.52212	0.5	53.3027	60.5797	0	-0.115535	0.993303	0	9912	13961
ChainingRodShaped	13108	2.60706	0.5	50.7765	5.54198	0	-0.0302964	0.999541	0	13109	11449
ChainingRodShaped	11490	3.116	0.5	21.4145	74.5781	0	0.11651	-0.99319	0	11491	9489
ChainingRodShaped	10218	3.33475	0.5	59.5673	44.2404	0	0.656641	-0.754203	0	None	None
ChainingRodShaped	10882	4.13588	0.5	-2.00306	130.766	0	-0.24447	-0.969657	0	10883	13351
ChainingRodShaped	8940	3.72465	0.5	-18.3886	94.8081	0	0.0938739	0.995584	0	8941	11133
ChainingRodShaped	9478	3.95024	0.5	-50.0261	2.27362	0	0.246475	0.969149	0	None	None
ChainingRodShaped	8686	4.38419	0.5	-3.53171	107.618	0	0.0364842	-0.999334	0	None	None
ChainingRodShaped	11372	2.82346	0.5	-47.2278	32.2018	0	0.170237	0.985403	0	None	None
ChainingRodShaped	10092	4.12432	0.5	48.7447	34.8212	0	0.0206334	-0.999787	0	None	None
ChainingRodShaped	11992	2.58844	0.5	-23.8343	53.6325	0	-0.159223	-0.987243	0	None	None
ChainingRodShaped	10036	4.96744	0.5	-5.53113	106.17	0	0.0666908	0.997774	0	None	None
ChainingRodShaped	11312	3.26823	0.5	-12.0654	-39.4756	0	-0.420467	-0.907308	0	11313	8373
ChainingRodShaped	11572	3.74294	0.5	12.4349	52.9231	0	0.12686	-0.991921	0	11573	9255
ChainingRodShaped	12816	2.41783	0.5	17.1338	4.97884	0	-0.0323148	0.999478	0	12817	8991
ChainingRodShaped	11426	3.07851	0.5	-55.272	69.6323	0	0.358915	0.93337	0	11427	12507
ChainingRodShaped	13294	2.24715	0.5	27.546	80.2644	0	-0.515828	0.856692	0	None	None
ChainingRodShaped	12180	2.91833	0.5	-7.95149	89.3848	0	0.0284865	-0.999594	0	None	None
ChainingRodShaped	10330	3.42169	0.5	20.7373	57.8649	0	0.150696	-0.98858	0	None	None
ChainingRodShaped	11260	3.47301	0.5	-17.2454	45.459	0	-0.0911915	-0.995833	0	None	None
ChainingRodShaped	11036	3.65955	0.5	13.6216	136.23	0	0.152654	-0.98828	0	11037	13785
ChainingRodShaped	13070	2.28941	0.5	28.0922	67.5024	0	-0.14747	0.989067	0	None	None
ChainingRodShaped	13622	2.21968	0.5	-12.8661	56.5372	0	0.0915534	-0.9958	0	None	None
ChainingRodShaped	10338	3.88931	0.5	-22.8835	84.3539	0	0.136384	0.990656	0	10339	11935
ChainingRodShaped	9052	4.22919	0.5	10.4373	127.918	0	0.272222	-0.962234	0	9053	9115
ChainingRodShaped	9238	4.34181	0.5	33.9933	64.9158	0	0.501089	-0.865396	0	None	None
ChainingRodShaped	11192	4.08718	0.5	47.2735	72.667	0	0.390628	-0.920549	0	None	None
ChainingRodShaped	9902	4.26592	0.5	-16.1173	7.622	0	0.252902	0.967492	0	None	None
ChainingRodShaped	12504	2.77492	0.5	-37.9214	97.5894	0	0.682721	0.730679	0	12505	9775
ChainingRodShaped	8222	4.22697	0.5	10.1147	40.3685	0	0.121792	-0.992556	0	12050	11263
ChainingRodShaped	12122	3.24939	0.5	-5.97807	73.4469	0	0.149501	-0.988762	0	None	None
ChainingRodShaped	10966	3.99974	0.5	-63.7577	30.208	0	-0.250188	-0.968197	0	None	None
ChainingRodShaped	8790	4.69149	0.5	11.5764	8.15374	0	0.0265394	-0.999648	0	None	None
ChainingRodShaped	13586	2.24406	0.5	96.4622	-18.7884	0	0.998038	0.062612	0	13587	9991
ChainingRodShaped	10520	4.73156	0.5	-6.03026	-15.6474	0	0.222976	0.974824	0	10521	13891
ChainingRodShaped	11558	3.78918	0.5	-51.7373	-48.668	0	0.104016	-0.994576	0	11559	12895
ChainingRodShaped	10838	3.75823	0.5	-66.2439	48.9153	0	-0.238003	-0.971264	0	None	None
ChainingRodShaped	8666	4.29484	0.5	15.5993	-6.54072	0	0.138454	0.990369	0	8667	11685
ChainingRodShaped	9132	4.91678	0.5	9.3432	94.8687	0	0.0987149	-0.995116	0	9133	10513
ChainingRodShaped	8558	4.53195	0.5	-16.8134	91.8436	0	-0.0450521	-0.998985	0	None	None
ChainingRodShaped	13100	2.36959	0.5	51.5499	34.7319	0	-0.00524389	0.999986	0	None	None
ChainingRodShaped	12630	2.69797	0.5	3.54525	147.598	0	-0.177674	-0.984089	0	12631	9949
ChainingRodShaped	10342	3.5919	0.5	23.1899	75.1182	0	-0.126958	0.991908	0	10343	13099
ChainingRodShaped	9222	3.903	0.5	-48.3003	38.9886	0	-0.623051	0.782181	0	None	None
ChainingRodShaped	11264	4.11042	0.5	-9.72781	88.4714	0	0.031165	-0.999514	0	None	None
ChainingRodShaped	11324	3.4076	0.5	6.7056	94.4904	0	0.0659664	-0.997822	0	11325	12681
ChainingRodShaped	10740	3.32473	0.5	42.4544	9.97815	0	-0.129709	0.991552	0	None	None
ChainingRodShaped	9624	4.40871	0.5	118.432	-18.2847	0	0.969854	0.243686	0	13808	12543
ChainingRodShaped	9022	4.72923	0.5	-14.8706	83.4718	0	0.0688967	-0.997624	0	None	None
ChainingRodShaped	11346	4.2634	0.5	39.4506	57.2723	0	0.145292	-0.989389	0	None	None
ChainingRodShaped	10940	3.1411	0.5	-65.4303	-2.33932	0	0.253853	-0.967243	0	10941	13877
ChainingRodShaped	11548	3.28797	0.5	4.46179	-11.4906	0	-0.288275	-0.957548	0	None	None
ChainingRodShaped	11804	3.51517	0.5	6.91529	167.031	0	-0.249005	-0.968502	0	11805	9529
ChainingRodShaped	9424	4.77376	0.5	74.5917	-17.1754	0	-0.985984	0.166842	0	12268	12637
ChainingRodShaped	10986	4.76118	0.5	31.9351	69.0378	0	0.0221263	-0.999755	0	None	None
ChainingRodShaped	9702	4.97814	0.5	32.4893	25.0227	0	0.283112	-0.959087	0	13272	12125
ChainingRodShaped	10954	3.77462	0.5	-20.0246	-14.0716	0	0.0609204	-0.998143	0	None	None
ChainingRodShaped	10524	4.6416	0.5	8.42638	77.3647	0	-0.0384423	0.999261	0	10525	10849
ChainingRodShaped	13938	2.00654	0.5	9.62575	108.838	0	0.250441	-0.968132	0	13939	11127
ChainingRodShaped	11504	4.02176	0.5	31.0503	20.0946	0	-0.261392	0.965233	0	None	None
ChainingRodShaped	12336	2.84327	0.5	-59.9748	24.1329	0	0.110218	-0.993907	0	None	None
ChainingRodShaped	11528	2.94539	0.5	-38.2448	-1.26704	0	-0.704266	-0.709936	0	None	None
ChainingRodShaped	12656	2.71856	0.5	-51.5485	45.8924	0	-0.28938	-0.957214	0	None	None
ChainingRodShaped	7560	4.65123	0.5	-10.0515	70.8368	0	-0.110669	0.993857	0	12712	10047
ChainingRodShaped	11986	3.26744	0.5	-12.5811	51.8139	0	-0.640778	-0.767727	0	None	None
ChainingRodShaped	11692	3.28345	0.5	-41.9338	54.8629	0	-0.19263	0.981272	0	None	None
ChainingRodShaped	12254	3.21658	0.5	-28.1151	25.7663	0	0.316094	0.948728	0	None	None
ChainingRodShaped	10042	4.95469	0.5	19.2469	112.381	0	0.475053	-0.879957	0	10043	11767
ChainingRodShaped	8598	4.77837	0.5	-21.5812	-67.828	0	0.0225173	0.999746	0	11232	12853
ChainingRodShaped	10312	4.5933	0.5	-31.3823	1.65877	0	0.856789	0.515667	0	None	None
ChainingRodShaped	13766	2.04952	0.5	115.591	-21.0524	0	0.968452	0.249199	0	13767	9945
ChainingRodShaped	8864	4.32795	0.5	49.4269	-14.2447	0	0.34705	-0.937847	0	11780	12173
ChainingRodShaped	10378	4.52675	0.5	13.7087	143.379	0	-0.101408	0.994845	0	10379	10239
ChainingRodShaped	10924	3.35806	0.5	-34.4816	87.3697	0	-0.37475	-0.927126	0	None	None
ChainingRodShaped	11702	3.51474	0.5	2.1785	104.866	0	0.0808402	-0.996727	0	11703	13777
ChainingRodShaped	12524	2.56192	0.5	10.0173	103.91	0	-0.207647	0.978204	0	None	None
ChainingRodShaped	12884	2.70851	0.5	42.6171	22.9157	0	0.357919	-0.933753	0	12885	9897
ChainingRodShaped	12244	2.85041	0.5	-61.0149	71.022	0	-0.359144	-0.933282	0	None	None
ChainingRodShaped	8308	4.61772	0.5	-33.6089	34.0217	0	-0.333837	-0.942631	0	10396	11747
ChainingRodShaped	8410	4.95197	0.5	-54.343	15.1463	0	-0.692258	-0.72165	0	None	None
ChainingRodShaped	11874	3.44418	0.5	-5.60804	-0.937916	0	-0.0461439	0.998935	0	None	None
ChainingRodShaped	9814	4.06882	0.5	29.0702	16.9384	0	-0.261395	0.965232	0	None	None
ChainingRodShaped	8184	4.8083	0.5	49.571	73.7733	0	0.306833	-0.951764	0	11066	8323
ChainingRodShaped	8766	4.97281	0.5	-21.2692	3.06944	0	0.764398	0.644745	0	None	None
ChainingRodShaped	12576	3.11631	0.5	12.6672	101.019	0	0.234344	-0.972154	0	None	None
ChainingRodShaped	13120	2.35285	0.5	-4.23387	29.1905	0	0.0613574	-0.998116	0	None	None
ChainingRodShaped	10664	3.43425	0.5	4.26072	89.6342	0	0.0680335	-0.997683	0	10665	10005
ChainingRodShaped	13304	2.39446	0.5	37.945	66.6687	0	0.60901	-0.793162	0	None	None
ChainingRodShaped	9876	3.84423	0.5	-22.8184	54.6982	0	-0.149356	-0.988783	0	None	None
ChainingRodShaped	9444	4.16237	0.5	-49.2772	63.4133	0	0.0496953	-0.998764	0	None	None
ChainingRodShaped	11202	2.87528	0.5	-18.7886	-21.8608	0	0.528012	0.849237	0	11203	13051
ChainingRodShaped	13076	2.43811	0.5	-37.7819	25.3484	0	0.351853	0.936055	0	None	None
ChainingRodShaped	11152	3.82373	0.5	-35.7164	-42.7478	0	0.509292	0.860594	0	11153	8417
ChainingRodShaped	7222	4.94946	0.5	84.0454	-37.2518	0	0.823492	0.567328	0	11794	11511
ChainingRodShaped	8728	4.01793	0.5	39.4928	92.7039	0	-0.684478	0.729033	0	12726	9291
ChainingRodShaped	10040	4.88314	0.5	-42.384	-10.3086	0	-0.177405	-0.984138	0	None	None
ChainingRodShaped	9270	4.15965	0.5	-12.7469	-36.3563	0	0.426858	0.904319	0	9271	11921
ChainingRodShaped	13156	2.66091	0.5	33.8686	38.2184	0	-0.345655	0.938362	0	None	None
ChainingRodShaped	11786	2.81208	0.5	12.0437	176.367	0	-0.1478	-0.989017	0	11787	10097
ChainingRodShaped	11400	3.10478	0.5	5.6142	14.139	0	-0.0163003	0.999867	0	11401	10863
ChainingRodShaped	9468	4.39165	0.5	-25.0633	43.0589	0	0.0408581	-0.999165	0	None	None
ChainingRodShaped	12672	2.67861	0.5	-25.9541	51.216	0	-0.219747	-0.975557	0	None	None
ChainingRodShaped	12116	3.22015	0.5	-29.7885	67.383	0	-0.106805	-0.99428	0	None	None
ChainingRodShaped	13344	2.46565	0.5	12.9596	43.6179	0	-0.154944	0.987923	0	None	None
ChainingRodShaped	11812	3.07206	0.5	-11.0472	-39.5914	0	-0.425256	-0.905073	0	11813	10543
ChainingRodShaped	13320	2.38462	0.5	3.80475	-16.6578	0	0.271598	0.962411	0	None	None
ChainingRodShaped	8680	4.47187	0.5	19.7751	72.8641	0	0.100847	-0.994902	0	12864	11445
ChainingRodShaped	8760	4.2966	0.5	-61.3407	27.4011	0	0.124052	-0.992276	0	None	None
ChainingRodShaped	11054	2.88118	0.5	48.2997	-49.6831	0	0.851387	-0.524538	0	11055	13545
ChainingRodShaped	13044	2.43267	0.5	43.4733	31.1604	0	0.564095	-0.82571	0	None	None
ChainingRodShaped	9518	4.20996	0.5	-12.7672	23.2189	0	-0.257285	0.966336	0	None	None
ChainingRodShaped	11072	4.54402	0.5	-25.9777	-3.70894	0	-0.815823	-0.578302	0	None	None
ChainingRodShaped	13174	2.3484	0.5	21.3319	40.1889	0	0.253715	-0.967279	0	13175	9577
ChainingRodShaped	9704	4.68861	0.5	33.2834	90.1158	0	-0.560715	0.828009	0	None	None
ChainingRodShaped	9056	4.78684	0.5	15.2647	98.2098	0	0.216483	-0.976286	0	9057	12379
ChainingRodShaped	12402	2.73165	0.5	-68.6593	42.9189	0	-0.215634	-0.976474	0	None	None
ChainingRodShaped	12762	2.61576	0.5	-0.65821	93.4053	0	-0.0472052	-0.998885	0	None	None
ChainingRodShaped	9352	3.91342	0.5	3.84199	13.518	0	0.0119292	-0.999929	0	9353	13813
ChainingRodShaped	9868	3.59227	0.5	-59.0762	13.3124	0	-0.1661	-0.986109	0	12854	11383
ChainingRodShaped	13400	2.19386	0.5	-54.283	69.5048	0	-0.36034	-0.932821	0	None	None
ChainingRodShaped	10164	4.03417	0.5	-34.1102	102.833	0	0.723954	0.689848	0	10165	12227
ChainingRodShaped	13532	2.3421	0.5	14.3351	64.4311	0	-0.147349	0.989085	0	None	None
ChainingRodShaped	11374	2.8921	0.5	19.8552	97.2404	0	0.254786	-0.966998	0	11375	9359
ChainingRodShaped	10604	3.28304	0.5	-26.714	71.6633	0	-0.0724512	-0.997372	0	10605	9633
ChainingRodShaped	7970	4.67788	0.5	-19.2258	-67.5402	0	-0.0513254	-0.998682	0	10282	7469
ChainingRodShaped	12654	2.65244	0.5	44.0991	65.2436	0	0.133405	-0.991062	0	12655	13177
ChainingRodShaped	9882	3.51234	0.5	-3.77786	-0.847793	0	-0.0431534	0.999068	0	13658	10869
ChainingRodShaped	9596	4.37832	0.5	-33.083	25.1941	0	0.356535	0.934282	0	None	None
ChainingRodShaped	9662	3.64947	0.5	12.0329	20.7071	0	0.124524	-0.992217	0	None	None
ChainingRodShaped	7450	4.86184	0.5	54.3525	34.6869	0	0.0231283	0.999733	0	11074	9613
ChainingRodShaped	9366	3.76931	0.5	-42.7388	54.3199	0	-0.202378	0.979308	0	None	None
ChainingRodShaped	9566	3.85001	0.5	-58.4847	-11.4944	0	0.181438	-0.983402	0	9567	11473
ChainingRodShaped	9600	4.57282	0.5	35.1004	67.3135	0	-0.601477	0.79889	0	None	None
ChainingRodShaped	11492	2.84788	0.5	41.449	19.179	0	-0.201149	0.979561	0	None	None
ChainingRodShaped	9608	3.85828	0.5	27.6491	34.5818	0	0.297809	-0.954625	0	9609	11469
ChainingRodShaped	12496	2.67865	0.5	8.88859	88.9966	0	-0.054386	0.99852	0	12497	9889
ChainingRodShaped	9322	4.97316	0.5	38.9077	42.9234	0	0.0492227	0.998788	0	None	None
ChainingRodShaped	7834	4.95745	0.5	19.3324	91.3692	0	0.233979	-0.972242	0	11540	12135
ChainingRodShaped	12838	2.7837	0.5	11.7714	34.7029	0	-0.152149	0.988358	0	12839	11715
ChainingRodShaped	10656	4.17299	0.5	2.66872	43.8415	0	-0.0473	-0.998881	0	10657	10177
ChainingRodShaped	13852	2.05194	0.5	-10.7724	92.6965	0	-0.000371713	-1	0	None	None
ChainingRodShaped	7566	4.95465	0.5	52.4404	41.0281	0	-0.0192784	0.999814	0	None	None
ChainingRodShaped	13140	2.40312	0.5	25.4036	35.7802	0	-0.296174	0.955134	0	None	None
ChainingRodShaped	12332	2.62313	0.5	-29.4968	19.2146	0	-0.921806	0.387653	0	None	None
ChainingRodShaped	11440	3.2406	0.5	26.7279	64.1874	0	0.193655	-0.98107	0	11441	12413
ChainingRodShaped	12530	2.83405	0.5	81.6623	-29.2552	0	0.981587	0.191016	0	12531	13663
ChainingRodShaped	10790	3.54198	0.5	-2.10815	71.0388	0	-0.125615	0.992079	0	None	None
ChainingRodShaped	8106	4.79203	0.5	-45.72	85.225	0	-0.670891	-0.741556	0	None	None
ChainingRodShaped	10510	3.44994	0.5	-52.725	25.6584	0	0.158707	-0.987326	0	None	None
ChainingRodShaped	12266	2.52199	0.5	-9.12328	-15.5114	0	-0.62623	0.779639	0	None	None
ChainingRodShaped	13086	2.67761	0.5	-33.1356	9.80368	0	0.760358	0.649504	0	None	None
ChainingRodShaped	11076	4.05455	0.5	76.2504	-61.1589	0	0.921608	-0.388122	0	11077	10425
ChainingRodShaped	11128	4.3087	0.5	-40.4598	74.2599	0	-0.327867	-0.944724	0	11129	10787
ChainingRodShaped	11988	3.45631	0.5	-20.7126	4.70029	0	0.760394	0.649462	0	None	None
ChainingRodShaped	12022	2.94592	0.5	32.1448	11.9969	0	-0.220033	0.975492	0	None	None
ChainingRodShaped	10898	4.31337	0.5	30.9329	6.2791	0	0.215956	-0.976403	0	10899	11859
ChainingRodShaped	10916	3.24743	0.5	49.7094	30.7079	0	0.00879907	-0.999961	0	None	None
ChainingRodShaped	11594	3.57248	0.5	-67.5465	51.8012	0	-0.232095	-0.972693	0	None	None
ChainingRodShaped	11508	3.80763	0.5	8.88109	-24.9881	0	0.068087	-0.997679	0	None	None
