cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5714	3.8263	0.5	50.5867	26.8352	0	0.907782	-0.419441	0	5715	5653
ChainingRodShaped	5313	3.88791	0.5	16.9645	46.2854	0	0.817145	-0.576432	0	None	5312
ChainingRodShaped	5978	2.29185	0.5	33.6407	15.6307	0	-0.0244056	0.999702	0	5979	5647
ChainingRodShaped	5317	4.60691	0.5	17.9982	52.169	0	-0.30111	-0.953589	0	None	None
ChainingRodShaped	5634	3.3778	0.5	25.4255	70.0502	0	0.223283	-0.974754	0	5635	5318
ChainingRodShaped	5772	2.68878	0.5	3.32406	40.5893	0	0.432419	0.901673	0	5773	5320
ChainingRodShaped	5850	2.53498	0.5	-25.151	42.1766	0	-0.991863	-0.127311	0	None	None
ChainingRodShaped	5690	4.07918	0.5	-18.7065	27.0725	0	-0.441562	0.897231	0	None	None
ChainingRodShaped	5692	3.6483	0.5	-10.954	36.6725	0	0.0828094	0.996565	0	None	None
ChainingRodShaped	5986	2.25174	0.5	10.631	30.7948	0	0.80823	-0.588867	0	None	None
ChainingRodShaped	5974	2.39482	0.5	19.6782	30.4329	0	0.429358	-0.903135	0	5975	5747
ChainingRodShaped	5870	2.50971	0.5	8.48733	29.2608	0	0.360407	-0.932795	0	None	None
ChainingRodShaped	5732	3.03602	0.5	24.7155	51.6274	0	0.201797	-0.979427	0	None	None
ChainingRodShaped	6052	2.01169	0.5	-4.81591	18.2356	0	-0.339017	-0.94078	0	None	None
ChainingRodShaped	5670	3.01625	0.5	31.4937	39.8906	0	0.881137	-0.472861	0	5671	5749
ChainingRodShaped	5341	4.4013	0.5	-1.93271	16.1724	0	0.881761	0.471697	0	None	None
ChainingRodShaped	5638	3.47741	0.5	17.4147	37.4426	0	-0.436834	0.899542	0	None	None
ChainingRodShaped	5648	3.82827	0.5	36.7014	35.9622	0	-0.878689	0.477395	0	None	None
ChainingRodShaped	5830	2.86069	0.5	43.5467	53.4112	0	0.653284	-0.757113	0	None	None
ChainingRodShaped	5704	3.35363	0.5	-23.7279	48.4567	0	0.386801	-0.922163	0	None	None
ChainingRodShaped	5674	2.81214	0.5	-26.0993	45.188	0	-0.653678	-0.756773	0	None	None
ChainingRodShaped	5730	2.59407	0.5	-0.247696	39.7794	0	-0.425688	-0.90487	0	5731	5717
ChainingRodShaped	5896	2.82705	0.5	-19.6317	22.4417	0	0.220687	0.975345	0	None	None
ChainingRodShaped	6022	2.102	0.5	-21.067	49.8549	0	-0.713652	0.700501	0	None	None
ChainingRodShaped	5359	3.8639	0.5	22.3952	3.22094	0	-0.519882	0.854238	0	None	5887
ChainingRodShaped	5361	3.8905	0.5	-41.4839	23.4502	0	0.279848	0.960044	0	None	5859
ChainingRodShaped	5676	2.89131	0.5	-26.7561	32.6678	0	-0.49685	0.867837	0	None	None
ChainingRodShaped	5906	2.47739	0.5	-0.349064	47.1121	0	-0.133076	-0.991106	0	None	None
ChainingRodShaped	5722	3.90885	0.5	-32.7374	30.4354	0	-0.350344	-0.936621	0	None	None
ChainingRodShaped	5960	2.36575	0.5	0.134389	56.4733	0	-0.157152	-0.987574	0	5961	6043
ChainingRodShaped	5900	2.90383	0.5	-2.13422	22.6508	0	0.353568	0.935409	0	None	None
ChainingRodShaped	6008	2.12562	0.5	-4.46167	68.7443	0	-0.4988	-0.866717	0	6009	5981
ChainingRodShaped	5740	2.87378	0.5	13.9829	17.1714	0	-0.507635	0.861572	0	5741	5374
ChainingRodShaped	6036	2.04683	0.5	17.8754	47.393	0	0.867327	-0.497738	0	6037	5867
ChainingRodShaped	5379	4.09168	0.5	-30.3358	48.3808	0	0.0919106	-0.995767	0	None	None
ChainingRodShaped	6006	2.10713	0.5	8.97955	30.7939	0	0.555094	-0.831788	0	6007	5380
ChainingRodShaped	5383	3.77566	0.5	-10.4006	21.579	0	0.0964324	0.99534	0	None	5382
ChainingRodShaped	6020	2.11461	0.5	-26.1217	50.9562	0	-0.407794	-0.913074	0	None	None
ChainingRodShaped	5387	4.03603	0.5	21.3265	13.3971	0	0.596808	-0.802384	0	6046	5386
ChainingRodShaped	5389	4.95571	0.5	21.6198	34.0124	0	0.464701	-0.885468	0	5914	5839
ChainingRodShaped	5868	2.43485	0.5	-25.5397	33.9944	0	0.150117	0.988668	0	None	None
ChainingRodShaped	5393	4.76844	0.5	48.6827	40.0446	0	-0.494462	0.869199	0	5598	5392
ChainingRodShaped	5395	3.70146	0.5	10.2321	32.9927	0	-0.675715	0.737163	0	5816	5903
ChainingRodShaped	5397	4.89645	0.5	-12.0762	34.81	0	-0.13904	0.990287	0	None	None
ChainingRodShaped	5736	3.26448	0.5	-20.8596	28.3005	0	-0.334814	-0.942284	0	None	None
ChainingRodShaped	5872	2.99431	0.5	8.8044	36.0106	0	0.665083	-0.746769	0	None	None
ChainingRodShaped	5786	3.04002	0.5	-6.02585	54.6566	0	0.135035	0.990841	0	5787	5402
ChainingRodShaped	5832	2.91646	0.5	17.8059	24.6294	0	-0.661617	0.749842	0	5833	5817
ChainingRodShaped	5407	3.88175	0.5	-7.1045	17.6483	0	0.332012	0.943275	0	None	5853
ChainingRodShaped	5842	2.73579	0.5	-11.3086	54.6665	0	-0.569605	-0.821918	0	None	None
ChainingRodShaped	5411	4.19326	0.5	34.4369	63.2647	0	-0.0311406	-0.999515	0	5422	5881
ChainingRodShaped	5912	2.50892	0.5	34.2865	47.9674	0	0.0113157	-0.999936	0	5913	5999
ChainingRodShaped	6060	2.00416	0.5	10.6262	35.433	0	-0.672516	0.740083	0	None	None
ChainingRodShaped	5417	3.81246	0.5	30.8122	51.3888	0	0.23211	-0.97269	0	None	None
ChainingRodShaped	5419	4.91471	0.5	-12.8821	38.5272	0	0.889943	0.456071	0	None	None
ChainingRodShaped	5860	2.41189	0.5	24.2165	49.3323	0	0.268875	-0.963175	0	None	None
ChainingRodShaped	5818	2.73643	0.5	34.8421	73.5435	0	-0.0448586	-0.998993	0	5819	5422
ChainingRodShaped	5790	2.68785	0.5	12.1029	44.0105	0	-0.431832	0.901954	0	None	None
ChainingRodShaped	5836	2.46811	0.5	29.2929	2.7679	0	0.601649	-0.798761	0	5837	5963
ChainingRodShaped	5429	4.52855	0.5	-3.98827	17.6639	0	-0.343366	-0.939202	0	None	None
ChainingRodShaped	5431	3.58517	0.5	31.7264	8.00027	0	-0.626967	0.779046	0	None	6041
ChainingRodShaped	5840	3.11457	0.5	-1.53466	32.1419	0	0.391496	0.92018	0	5841	6001
ChainingRodShaped	5435	4.55686	0.5	33.2431	27.8164	0	-0.03978	0.999208	0	5646	5434
ChainingRodShaped	5940	2.46864	0.5	33.8626	3.03922	0	-0.0127016	0.999919	0	5941	5436
ChainingRodShaped	5439	4.97139	0.5	-11.3746	18.1156	0	-0.289277	0.957245	0	5672	5929
ChainingRodShaped	6048	2.06406	0.5	30.8046	47.2765	0	0.243484	-0.969905	0	6049	5440
ChainingRodShaped	5443	4.56607	0.5	-41.1975	49.7998	0	-0.284706	-0.958615	0	None	None
ChainingRodShaped	5445	4.22371	0.5	27.7566	59.9555	0	0.227429	-0.973795	0	5318	5444
ChainingRodShaped	5956	2.56321	0.5	-10.4318	44.6674	0	0.0936254	-0.995607	0	None	None
ChainingRodShaped	5958	2.285	0.5	-16.3759	41.2213	0	-0.88292	-0.469523	0	None	None
ChainingRodShaped	5944	2.54496	0.5	-23.0084	55.5145	0	-0.407047	-0.913407	0	5945	5951
ChainingRodShaped	5453	4.54763	0.5	35.3527	43.2684	0	-0.0210651	0.999778	0	None	None
ChainingRodShaped	5890	2.58777	0.5	-24.7997	38.6887	0	0.917397	0.397973	0	None	None
ChainingRodShaped	5812	2.52479	0.5	-8.82587	50.7149	0	-0.458859	-0.888509	0	None	None
ChainingRodShaped	5459	4.92662	0.5	-14.1549	40.0967	0	-0.893098	-0.449863	0	None	None
ChainingRodShaped	5461	4.0157	0.5	-22.2747	25.3298	0	-0.918122	-0.396297	0	None	None
ChainingRodShaped	5814	3.34674	0.5	33.2136	47.7598	0	-0.0114052	-0.999935	0	None	None
ChainingRodShaped	5465	4.87648	0.5	-32.677	56.8869	0	-0.403119	-0.915148	0	6028	5464
ChainingRodShaped	5467	4.63895	0.5	36.4835	57.4097	0	0.508336	-0.861159	0	None	5466
ChainingRodShaped	5846	2.76795	0.5	3.03425	55.0951	0	0.682692	0.730706	0	None	None
ChainingRodShaped	5471	3.53498	0.5	4.24168	53.5146	0	-0.685844	-0.727749	0	None	None
ChainingRodShaped	5952	2.60954	0.5	-16.6712	31.1527	0	-0.164342	0.986403	0	None	None
ChainingRodShaped	5910	2.41864	0.5	9.70494	49.6201	0	-0.228145	-0.973627	0	None	None
ChainingRodShaped	5884	2.37972	0.5	-33.1477	27.5823	0	-0.911026	-0.412349	0	None	None
ChainingRodShaped	5479	4.48175	0.5	-8.80983	48.6158	0	-0.464872	-0.885378	0	None	None
ChainingRodShaped	5481	3.89381	0.5	36.7662	33.657	0	0.8797	-0.47553	0	5878	5947
ChainingRodShaped	5483	4.29516	0.5	2.7755	43.8232	0	-0.443137	-0.896454	0	5534	5923
ChainingRodShaped	5916	2.59309	0.5	3.74558	50.6367	0	-0.247042	-0.969005	0	None	None
ChainingRodShaped	6032	2.13609	0.5	-29.1665	55.4333	0	-0.651114	-0.75898	0	None	None
ChainingRodShaped	5920	2.71791	0.5	-37.2923	37.757	0	0.28452	0.95867	0	5921	6017
ChainingRodShaped	5491	4.90035	0.5	-19.5091	44.1143	0	0.502926	0.864329	0	None	None
ChainingRodShaped	5493	4.9302	0.5	-17.5515	30.4931	0	-0.158186	0.987409	0	None	None
ChainingRodShaped	5934	2.58268	0.5	4.17289	44.5185	0	0.443195	0.896425	0	5935	5494
ChainingRodShaped	5497	4.99495	0.5	43.3834	55.1199	0	0.654602	-0.755974	0	None	None
ChainingRodShaped	5894	2.36967	0.5	11.5537	60.2685	0	-0.484585	-0.874744	0	None	None
ChainingRodShaped	5501	4.22575	0.5	-19.3619	36.9322	0	-0.552051	-0.833811	0	None	None
ChainingRodShaped	5503	3.36981	0.5	41.7195	34.3349	0	0.873195	-0.487371	0	5748	5502
ChainingRodShaped	5505	3.96443	0.5	50.3834	39.0761	0	0.496122	-0.868253	0	None	None
ChainingRodShaped	5507	3.61705	0.5	-18.413	44.0682	0	-0.499522	-0.866301	0	5658	5506
ChainingRodShaped	5509	4.72553	0.5	43.3562	49.6799	0	-0.472369	0.881401	0	5392	5508
ChainingRodShaped	5511	3.92638	0.5	23.27	45.4943	0	0.873862	-0.486174	0	5572	5510
ChainingRodShaped	5513	4.66811	0.5	-29.692	23.831	0	0.156292	0.987711	0	None	None
ChainingRodShaped	5515	4.86122	0.5	18.2801	15.8377	0	-0.592129	0.805844	0	None	None
ChainingRodShaped	5968	2.41532	0.5	-39.2753	24.7087	0	0.246031	0.969262	0	5969	6051
ChainingRodShaped	5936	2.64841	0.5	-25.6591	24.5729	0	-0.786483	-0.617612	0	None	None
ChainingRodShaped	5521	4.81115	0.5	-27.4025	25.6353	0	0.15282	0.988254	0	None	None
ChainingRodShaped	5942	2.56951	0.5	-14.8568	15.9688	0	0.375188	-0.926949	0	None	None
ChainingRodShaped	5525	3.69693	0.5	-17.3666	48.8897	0	0.23492	0.972015	0	None	None
ChainingRodShaped	5527	3.57889	0.5	-41.196	53.041	0	-0.658968	-0.752171	0	None	None
ChainingRodShaped	5529	4.15365	0.5	-12.8089	19.5006	0	0.28859	-0.957453	0	None	None
ChainingRodShaped	5531	4.77211	0.5	-37.0342	56.2061	0	-0.00362042	0.999993	0	None	None
ChainingRodShaped	5533	4.15885	0.5	21.356	23.5121	0	0.537782	-0.843084	0	5804	5532
ChainingRodShaped	5535	4.46398	0.5	7.45432	52.9827	0	-0.463551	-0.88607	0	None	5534
ChainingRodShaped	5537	4.44145	0.5	2.69168	34.2621	0	0.0772946	-0.997008	0	None	5536
ChainingRodShaped	6012	2.20537	0.5	9.23419	58.4075	0	0.707037	0.707176	0	None	None
ChainingRodShaped	6056	2.01326	0.5	12.1434	35.1979	0	-0.687469	0.726213	0	None	None
ChainingRodShaped	5543	3.77561	0.5	-31.5195	50.5796	0	0.076383	-0.997079	0	None	None
ChainingRodShaped	5966	2.41747	0.5	-17.5062	53.7472	0	-0.535804	0.844342	0	None	None
ChainingRodShaped	6038	2.07146	0.5	43.4245	57.2559	0	0.910788	-0.412875	0	None	None
ChainingRodShaped	5549	3.13257	0.5	50.9695	33.6655	0	0.537287	-0.8434	0	5766	5548
ChainingRodShaped	5551	4.00769	0.5	40.8359	36.0387	0	0.886347	-0.463022	0	5614	5550
ChainingRodShaped	5553	3.93807	0.5	-29.0799	32.8067	0	-0.499944	0.866057	0	None	None
ChainingRodShaped	5555	4.64032	0.5	-14.5546	30.4714	0	-0.214725	0.976675	0	5928	5554
ChainingRodShaped	5557	4.60334	0.5	14.6254	22.6097	0	0.578137	-0.81594	0	5380	6047
ChainingRodShaped	5559	4.67155	0.5	15.8137	42.8415	0	0.469805	-0.88277	0	5257	5558
ChainingRodShaped	5561	4.62597	0.5	8.1256	60.0836	0	-0.704905	-0.709302	0	None	None
ChainingRodShaped	6002	2.11576	0.5	15.4023	58.6535	0	-0.997819	-0.0660161	0	None	None
ChainingRodShaped	5565	4.37149	0.5	2.28923	69.4867	0	-0.165581	-0.986196	0	None	5564
ChainingRodShaped	5567	3.56582	0.5	12.3587	22.0063	0	-0.486834	0.873494	0	None	None
ChainingRodShaped	5569	4.11263	0.5	-5.99987	24.4326	0	-0.397517	-0.917595	0	5578	5568
ChainingRodShaped	5571	3.43753	0.5	-23.683	40.1972	0	-0.979027	0.203728	0	None	None
ChainingRodShaped	5573	4.98239	0.5	13.5762	50.9466	0	0.871321	-0.490713	0	None	5572
ChainingRodShaped	5575	3.33485	0.5	-41.539	42.8809	0	-0.215937	-0.976407	0	5620	5574
ChainingRodShaped	5577	4.35636	0.5	20.2659	34.2936	0	0.455071	-0.890455	0	5558	5576
ChainingRodShaped	5579	4.0619	0.5	-2.31615	32.8693	0	-0.40387	-0.914816	0	5922	5578
ChainingRodShaped	5581	3.89555	0.5	-19.0229	40.7203	0	0.577287	0.816541	0	5742	5580
ChainingRodShaped	6062	2.00205	0.5	-22.5119	45.0389	0	0.725067	-0.688678	0	None	None
ChainingRodShaped	5585	3.37845	0.5	38.5928	58.8024	0	-0.453663	0.891173	0	5508	5584
ChainingRodShaped	5587	4.59046	0.5	3.40399	57.9737	0	0.940422	0.34001	0	None	None
ChainingRodShaped	5589	3.60338	0.5	-1.21985	20.6953	0	0.0480125	0.998847	0	None	None
ChainingRodShaped	5591	3.75752	0.5	9.10298	40.0725	0	-0.855964	0.517036	0	None	None
ChainingRodShaped	5593	2.98177	0.5	-7.56747	41.559	0	0.0934391	0.995625	0	5770	5592
ChainingRodShaped	5595	4.02477	0.5	18.3247	56.8624	0	-0.685044	-0.728501	0	None	None
ChainingRodShaped	5597	3.79192	0.5	-31.8362	37.8432	0	-0.394275	-0.918992	0	None	None
ChainingRodShaped	5599	3.71242	0.5	53.9652	30.9168	0	-0.505955	0.86256	0	None	5598
ChainingRodShaped	5601	3.3067	0.5	14.9465	51.2992	0	-0.867708	0.497074	0	None	None
ChainingRodShaped	5603	3.07075	0.5	-27.7241	54.0474	0	-0.663555	-0.748128	0	None	None
ChainingRodShaped	5605	2.92974	0.5	24.3991	26.1501	0	0.450667	-0.892692	0	5576	5604
ChainingRodShaped	5607	3.84191	0.5	-36.7472	34.5459	0	0.252723	0.967539	0	6050	5606
ChainingRodShaped	5609	4.41957	0.5	0.871906	18.9718	0	0.06947	-0.997584	0	None	None
ChainingRodShaped	5611	4.87016	0.5	-22.7578	18.7439	0	-0.392125	0.919912	0	None	None
ChainingRodShaped	5613	3.35764	0.5	5.49904	51.3554	0	-0.455359	-0.890308	0	None	5612
ChainingRodShaped	5615	4.15783	0.5	31.7638	40.8414	0	0.879858	-0.475237	0	5510	5614
ChainingRodShaped	5617	3.88127	0.5	-33.263	31.9527	0	-0.387378	-0.921921	0	5285	5616
ChainingRodShaped	5619	4.41978	0.5	33.2854	56.4602	0	-0.00679688	-0.999977	0	None	None
ChainingRodShaped	5621	3.46422	0.5	-39.6403	51.467	0	-0.215887	-0.976418	0	5726	5620
ChainingRodShaped	5623	4.40569	0.5	-15.4333	23.5762	0	-0.0234188	0.999726	0	None	None
ChainingRodShaped	5625	3.33085	0.5	-4.16353	-0.154009	0	-0.424703	0.905333	0	5296	5624
ChainingRodShaped	5627	3.85352	0.5	9.766	22.157	0	-0.518087	0.855328	0	5250	5626
ChainingRodShaped	5629	4.43612	0.5	-12.5394	44.2075	0	-0.00702484	-0.999975	0	None	None
ChainingRodShaped	5631	3.80086	0.5	-27.344	45.7335	0	-0.402752	-0.915309	0	5950	5630
ChainingRodShaped	5633	4.03367	0.5	21.5696	56.3038	0	0.407565	-0.913176	0	None	None
ChainingRodShaped	5635	3.97926	0.5	24.3826	74.6077	0	0.222886	-0.974845	0	None	5634
ChainingRodShaped	5637	3.79864	0.5	-24.7108	27.9105	0	0.758447	0.651735	0	None	None
ChainingRodShaped	5639	3.34839	0.5	19.331	33.4739	0	-0.432398	0.901683	0	None	None
ChainingRodShaped	5641	3.50257	0.5	-15.8178	43.3853	0	0.63936	0.768908	0	None	None
ChainingRodShaped	5643	4.65381	0.5	-15.5258	40.5535	0	-0.882247	-0.470787	0	None	None
ChainingRodShaped	5645	3.95868	0.5	-1.77147	28.9738	0	0.378022	0.925797	0	6014	5644
ChainingRodShaped	5647	2.9104	0.5	33.5438	19.2215	0	-0.0291648	0.999575	0	5978	5646
ChainingRodShaped	5649	2.90579	0.5	40.5309	33.877	0	-0.876171	0.482	0	None	None
ChainingRodShaped	5651	3.80381	0.5	-5.23621	53.0476	0	-0.131561	-0.991308	0	None	None
ChainingRodShaped	5653	4.13393	0.5	55.1036	24.7592	0	0.909382	-0.415961	0	5714	5652
ChainingRodShaped	5655	3.15155	0.5	7.73018	46.665	0	0.460137	-0.887848	0	None	5654
ChainingRodShaped	5657	3.85092	0.5	-32.3212	48.1062	0	0.07926	-0.996854	0	None	None
ChainingRodShaped	5659	4.06948	0.5	-14.05	51.8322	0	-0.48374	-0.875212	0	5694	5658
ChainingRodShaped	5661	4.1274	0.5	-9.22746	23.4549	0	0.0982269	0.995164	0	None	5660
ChainingRodShaped	5663	2.78074	0.5	10.8155	56.9883	0	0.491195	0.871049	0	5283	5662
ChainingRodShaped	5665	3.98199	0.5	-4.48423	43.8712	0	-0.115292	-0.993332	0	None	None
ChainingRodShaped	5667	4.01151	0.5	42.1871	47.8309	0	0.516188	-0.856475	0	5466	5666
ChainingRodShaped	5669	4.43906	0.5	-2.26667	52.2954	0	-0.473197	-0.880957	0	None	None
ChainingRodShaped	5671	3.75668	0.5	27.647	41.9631	0	0.8796	-0.475714	0	5866	5670
ChainingRodShaped	5673	3.94058	0.5	-7.91508	8.35075	0	-0.378559	0.925577	0	5624	5672
ChainingRodShaped	5675	4.11717	0.5	-22.9837	44.1252	0	-0.7564	0.654109	0	None	None
ChainingRodShaped	5677	3.14986	0.5	-25.2306	30.0476	0	0.169644	0.985505	0	None	None
ChainingRodShaped	5679	4.32251	0.5	-2.01856	48.9083	0	-0.145875	-0.989303	0	None	None
ChainingRodShaped	5681	4.19388	0.5	39.1131	33.5289	0	-0.880947	0.473214	0	None	None
ChainingRodShaped	5683	2.843	0.5	43.5497	51.4166	0	0.473943	-0.880555	0	None	None
ChainingRodShaped	5685	3.62467	0.5	-5.15931	46.1096	0	-0.125246	-0.992126	0	None	None
ChainingRodShaped	5687	3.07908	0.5	-29.5674	28.4382	0	-0.983118	-0.182975	0	None	None
ChainingRodShaped	5689	3.73151	0.5	5.73863	32.1447	0	-0.446474	0.894796	0	5926	5688
ChainingRodShaped	5691	3.95377	0.5	-16.932	22.4212	0	-0.287352	0.957825	0	None	None
ChainingRodShaped	5693	3.96632	0.5	-10.6938	31.9288	0	-0.0699069	0.997554	0	None	None
ChainingRodShaped	5695	3.05125	0.5	-9.50177	59.9448	0	-0.494169	-0.869366	0	5980	5694
ChainingRodShaped	5697	3.65828	0.5	-17.7156	21.6008	0	-0.286404	0.958109	0	None	None
ChainingRodShaped	5699	2.84877	0.5	-34.3599	47.3558	0	0.302129	0.953267	0	6016	5698
ChainingRodShaped	5701	4.0872	0.5	15.9163	36.0234	0	-0.44243	0.896803	0	None	None
ChainingRodShaped	5703	2.88937	0.5	23.5796	47.5838	0	-0.867584	0.497291	0	None	None
ChainingRodShaped	5705	4.02512	0.5	-22.6586	53.6891	0	-0.394784	-0.918774	0	None	None
ChainingRodShaped	5707	3.47758	0.5	-22.6328	49.855	0	0.760895	-0.648875	0	None	None
ChainingRodShaped	5709	3.52907	0.5	-33.2162	40.3437	0	0.392177	-0.91989	0	None	None
ChainingRodShaped	5711	3.7795	0.5	14.4989	41.1498	0	0.439582	-0.898203	0	5281	5710
ChainingRodShaped	5713	3.69244	0.5	2.70778	21.0697	0	0.0736228	-0.997286	0	None	None
ChainingRodShaped	5715	2.99654	0.5	46.6001	28.6958	0	0.904141	-0.427234	0	5946	5714
ChainingRodShaped	5717	3.64695	0.5	-1.96921	36.0439	0	-0.413065	-0.910702	0	5730	5716
ChainingRodShaped	5719	2.9128	0.5	17.2758	9.73523	0	-0.516952	0.856015	0	None	5718
ChainingRodShaped	5721	3.60548	0.5	-11.1512	24.1427	0	0.0973857	0.995247	0	None	None
ChainingRodShaped	5723	3.60572	0.5	-31.1933	31.6961	0	-0.362854	-0.931846	0	None	None
ChainingRodShaped	5725	2.61615	0.5	-31.7298	55.4084	0	0.317415	0.948287	0	5698	5724
ChainingRodShaped	5727	3.26854	0.5	-37.8258	59.6764	0	-0.215764	-0.976446	0	None	5726
ChainingRodShaped	5729	2.72172	0.5	-21.157	19.0348	0	0.0456038	0.99896	0	None	None
ChainingRodShaped	5731	2.78912	0.5	1.34701	43.1007	0	-0.439455	-0.898265	0	5612	5730
ChainingRodShaped	5733	3.25432	0.5	23.9827	54.8789	0	0.728508	-0.685037	0	None	None
ChainingRodShaped	5735	3.53276	0.5	-2.67525	44.0397	0	-0.135176	-0.990822	0	None	None
ChainingRodShaped	5737	2.7652	0.5	-21.1088	30.5137	0	-0.3222	-0.946671	0	None	None
ChainingRodShaped	5739	3.17945	0.5	13.6679	48.8004	0	0.484088	-0.875019	0	None	5738
ChainingRodShaped	5741	3.15442	0.5	16.0266	13.7346	0	-0.514251	0.85764	0	5886	5740
ChainingRodShaped	5743	3.20348	0.5	-23.8647	33.8529	0	0.576199	0.817309	0	None	5742
ChainingRodShaped	5745	3.02433	0.5	-18.9815	20.2554	0	0.131527	0.991313	0	None	None
ChainingRodShaped	5747	2.61401	0.5	21.1781	27.2708	0	0.427875	-0.903838	0	5974	5746
ChainingRodShaped	5749	2.68716	0.5	34.8729	38.0762	0	0.880846	-0.473403	0	5670	5748
ChainingRodShaped	5751	3.43615	0.5	12.2644	38.3916	0	0.500312	-0.865845	0	5654	5750
ChainingRodShaped	5753	2.63025	0.5	31.9113	37.5035	0	-0.871499	0.490398	0	None	None
ChainingRodShaped	5755	3.08322	0.5	-27.1147	51.1543	0	-0.411474	-0.911422	0	None	None
ChainingRodShaped	5757	3.57414	0.5	-23.0404	42.8881	0	-0.762374	0.647137	0	None	None
ChainingRodShaped	5759	2.92817	0.5	23.7185	46.3707	0	-0.872363	0.488859	0	None	None
ChainingRodShaped	5761	2.63438	0.5	1.74759	-12.3915	0	-0.439166	0.898406	0	None	5760
ChainingRodShaped	5763	3.07653	0.5	15.5247	41.2671	0	-0.448542	0.893762	0	None	None
ChainingRodShaped	5765	2.61766	0.5	-2.18803	41.0705	0	-0.161817	-0.986821	0	5195	5764
ChainingRodShaped	5767	3.25628	0.5	46.7031	40.4449	0	0.527612	-0.849486	0	5666	5766
ChainingRodShaped	5769	3.79767	0.5	12.2018	40.75	0	-0.551568	0.83413	0	None	None
ChainingRodShaped	5771	3.57576	0.5	-8.30931	33.1993	0	0.0885862	0.996069	0	5660	5770
ChainingRodShaped	5773	3.21095	0.5	1.67139	37.0249	0	0.410151	0.912018	0	5644	5772
ChainingRodShaped	5775	2.99441	0.5	-40.0133	40.3448	0	-0.40736	-0.913268	0	5806	5774
ChainingRodShaped	5777	2.87873	0.5	-9.67286	53.6501	0	0.5851	0.810961	0	5261	5776
ChainingRodShaped	5779	3.0666	0.5	-25.9104	36.0823	0	0.570047	0.821612	0	None	None
ChainingRodShaped	5781	3.73563	0.5	9.61264	52.8386	0	-0.47571	-0.879602	0	None	None
ChainingRodShaped	5783	2.65746	0.5	-29.5939	56.7375	0	-0.714383	-0.699755	0	None	None
ChainingRodShaped	5785	3.03023	0.5	4.45866	10.8817	0	0.073144	-0.997321	0	5820	5784
ChainingRodShaped	5787	2.92587	0.5	-6.54659	50.7142	0	0.126524	0.991964	0	5592	5786
ChainingRodShaped	5789	2.76634	0.5	-9.46369	31.4343	0	0.0913332	0.99582	0	5382	5788
ChainingRodShaped	5791	3.4903	0.5	13.7852	40.3002	0	-0.452408	0.891811	0	None	None
ChainingRodShaped	5793	2.72427	0.5	13.0084	28.31	0	0.582625	-0.812741	0	None	None
ChainingRodShaped	5795	3.1557	0.5	9.52433	37.4433	0	-0.910331	0.413881	0	None	None
ChainingRodShaped	5797	2.81519	0.5	-19.0836	29.8172	0	-0.59653	0.802591	0	None	None
ChainingRodShaped	5799	2.76596	0.5	1.41429	24.4297	0	0.129039	-0.99164	0	None	None
ChainingRodShaped	5801	2.97845	0.5	-20.3491	50.5329	0	-0.709996	0.704205	0	None	None
ChainingRodShaped	5803	2.74749	0.5	19.5709	50.1897	0	0.201773	0.979432	0	None	None
ChainingRodShaped	5805	3.37622	0.5	16.8907	30.6271	0	0.523477	-0.85204	0	5750	5804
ChainingRodShaped	5807	3.22657	0.5	-36.6211	47.9647	0	-0.405782	-0.91397	0	5464	5806
ChainingRodShaped	5809	2.7829	0.5	-10.9019	53.5844	0	-0.577788	-0.816187	0	None	None
ChainingRodShaped	5811	3.13503	0.5	26.2718	49.5641	0	0.211092	-0.977466	0	None	None
ChainingRodShaped	5813	2.78325	0.5	-8.31174	52.9877	0	-0.833913	-0.551896	0	None	None
ChainingRodShaped	5815	3.28735	0.5	32.8896	52.0213	0	0.234355	-0.972151	0	None	None
ChainingRodShaped	5817	2.47856	0.5	15.3627	27.3711	0	-0.669387	0.742914	0	5832	5816
ChainingRodShaped	5819	3.17241	0.5	35.0217	77.4894	0	-0.0459305	-0.998945	0	None	5818
ChainingRodShaped	5821	3.1791	0.5	3.85256	19.0924	0	0.0744216	-0.997227	0	5226	5820
ChainingRodShaped	5823	3.17163	0.5	0.169849	14.3941	0	0.566888	-0.823795	0	None	None
ChainingRodShaped	5825	2.67924	0.5	-28.6009	40.2316	0	-0.348867	-0.937172	0	None	None
ChainingRodShaped	5827	3.07629	0.5	19.0042	56.1225	0	-0.692532	-0.721387	0	None	None
ChainingRodShaped	5829	2.64929	0.5	-6.81008	15.4681	0	0.325916	0.945399	0	None	5828
ChainingRodShaped	5831	3.20672	0.5	40.9788	56.3296	0	0.458667	-0.888608	0	None	None
ChainingRodShaped	5833	3.27394	0.5	20.482	21.561	0	-0.653279	0.757118	0	5844	5832
ChainingRodShaped	5835	2.68933	0.5	-11.1553	28.2388	0	-0.21269	0.97712	0	None	None
ChainingRodShaped	5837	2.99597	0.5	27.0525	5.74516	0	0.600952	-0.799285	0	5386	5836
ChainingRodShaped	5839	2.71757	0.5	23.8645	29.7303	0	0.46366	-0.886013	0	5389	5838
ChainingRodShaped	5841	2.59498	0.5	-3.00607	28.6001	0	0.374635	0.927173	0	5852	5840
